ID,User_ID,Bot_Strategy,Accuracy
9255,213,132,0.2056
9776,213,132,0.9673
9779,213,132,0.9733
9782,213,132,0.9559
315,210,132,0.9956
329,210,132,0.8928
335,210,132,0.9665
343,210,132,0.6595
345,210,132,0.9942
364,210,132,0.9832
368,210,132,0.9389
375,210,132,0.9603
391,210,132,0.9762
394,210,132,0.2419
3384,211,132,0.9957
4816,211,132,0.7870
7143,211,132,0.4253
7166,211,132,0.9973
7573,211,132,0.9852
7583,211,132,0.9769
7585,211,132,0.9930
7596,211,132,0.7313
7600,211,132,0.7184
7606,211,132,0.7416
308,212,23,0.9540
1235,212,23,0.9903
2211,212,23,0.9983
7728,212,23,0.7319
8078,212,23,0.9914
9139,212,23,0.7962
9145,212,23,0.9980
9149,212,23,0.8553
9154,212,23,0.7896
9165,212,23,0.9328
4282,213,23,0.8822
6344,213,23,0.5371
7050,213,23,0.5430
7423,213,23,0.6220
9507,213,23,0.6958
9788,213,23,0.1547
9797,213,23,0.8810
9807,213,23,0.6525
9815,213,23,0.5062
9820,213,23,0.2342
404,210,23,0.8416
410,210,23,0.6776
419,210,23,0.3985
424,210,23,0.7246
430,210,23,0.7539
435,210,23,0.6463
442,210,23,0.7526
447,210,23,0.6883
453,210,23,0.7990
459,210,23,0.5524
7616,211,132,0.9822
7619,211,132,0.6117
7629,211,132,0.9027
560,212,23,0.7149
2698,212,23,0.9782
5794,212,23,0.3830
9176,212,23,0.8852
9194,212,23,0.8384
9199,212,23,0.8868
9207,212,23,0.7959
3027,213,23,0.3976
4111,213,23,0.7371
9177,213,23,0.9840
9685,213,23,0.8533
9826,213,23,0.4082
9831,213,23,0.8141
9835,213,23,0.5885
9841,213,23,0.7535
9852,213,23,0.6210
9860,213,23,0.7893
465,210,23,0.9854
476,210,23,0.7478
484,210,23,0.9608
491,210,23,0.8977
7636,211,132,0.9445
7640,211,132,0.8416
7650,211,132,0.8529
7654,211,132,0.7220
525,212,23,0.9988
9217,212,23,0.9360
5642,213,23,0.9985
9866,213,23,0.9385
498,210,23,0.9789
505,210,23,0.9934
515,210,23,0.9669
544,211,132,0.0340
4923,211,132,0.7997
7196,211,132,0.7965
7659,211,132,0.9949
7665,211,132,0.5844
1704,212,23,0.8846
2071,212,23,0.9599
4226,212,23,0.9878
4954,212,23,0.9995
5172,212,23,0.9260
7839,212,23,0.8418
9223,212,23,0.7361
9231,212,23,0.3114
9240,212,23,0.9650
9247,212,23,0.8085
1663,213,23,0.9992
9658,213,23,0.9234
524,210,23,0.9994
535,210,23,0.9727
1022,211,132,0.6640
2604,211,132,0.9881
3362,211,132,0.3674
5410,211,132,0.9582
6393,211,132,0.7959
6674,211,132,0.7915
7672,211,132,0.8054
7678,211,132,0.5654
7680,211,132,0.8955
7681,211,132,0.7189
762,212,107,0.9818
5461,212,107,0.8917
8893,212,107,0.5852
9254,212,107,0.7254
9258,212,107,0.9628
9266,212,107,0.9951
9270,212,107,0.9992
9274,212,107,0.5742
9278,212,107,0.7947
238,213,23,0.9309
9870,213,23,0.9991
543,210,23,0.9911
559,210,23,0.6286
567,210,23,0.8225
1894,211,132,0.6951
2165,211,132,0.9699
3651,211,132,0.6401
7682,211,132,0.9987
7687,211,132,0.7540
2342,212,43,0.9884
3957,212,43,0.7686
5292,212,43,0.6930
8105,212,43,0.8597
9287,212,43,0.9997
9292,212,43,0.7833
9297,212,43,0.8404
9302,212,43,0.4706
9311,212,43,0.8301
3791,213,23,0.9529
7225,213,23,0.9987
572,210,23,0.9989
580,210,23,0.5116
591,210,23,0.9990
602,210,23,0.9980
610,210,23,0.9986
618,210,23,0.9373
625,210,23,0.8458
1176,211,132,0.5712
3583,211,132,0.9983
3857,211,132,0.7617
7691,211,132,0.9940
7701,211,132,0.8000
7703,211,132,0.1356
7004,212,43,0.7195
7197,212,43,0.9933
9316,212,43,0.9506
9324,212,43,0.7956
460,213,23,0.0146
2551,213,23,0.9966
2650,213,23,0.8337
3293,213,23,0.9980
4684,213,23,0.2371
6131,213,23,0.5155
7499,213,23,0.8153
9876,213,23,0.7006
9882,213,23,0.5010
9889,213,23,0.9156
632,210,23,0.9980
642,210,23,0.9980
646,210,23,0.9339
1787,211,132,0.9955
5257,211,132,0.5570
7714,211,132,0.9035
7717,211,132,0.6750
227,212,43,0.9836
6840,212,43,0.7840
6908,212,43,0.7852
7321,212,43,0.9954
7620,212,43,0.3534
9328,212,43,0.8878
9339,212,43,0.9610
9347,212,43,0.7653
9352,212,43,0.9423
9359,212,43,0.8695
143,213,23,0.9927
816,213,23,0.9832
7948,213,23,0.7445
9200,213,23,0.8117
652,210,23,0.9980
664,210,23,0.9961
673,210,23,0.9546
2328,211,132,0.4484
7723,211,132,0.9446
7727,211,132,0.6410
7413,212,43,0.1328
7529,212,43,0.7836
8090,212,43,0.9980
9370,212,43,0.9718
9379,212,43,0.9961
9381,212,43,0.9777
9390,212,43,0.7381
9400,212,43,0.8543
4903,213,23,0.9888
9895,213,23,0.9785
9905,213,23,0.7268
9917,213,23,0.7197
681,210,23,0.9974
691,210,23,0.9396
1832,211,132,0.0321
5334,211,132,0.9958
6423,211,132,0.9262
7736,211,132,0.9775
7739,211,132,0.9203
6412,212,43,0.9541
6978,212,43,0.8194
9407,212,43,0.2450
643,213,23,0.9988
3834,213,23,0.9584
4291,213,23,0.9976
696,210,23,0.9532
703,210,23,0.9998
711,210,23,0.9353
226,211,132,0.5619
1145,211,132,0.6401
2620,211,132,0.8305
3604,211,132,0.6301
4007,211,132,0.6664
7746,211,132,0.9858
7749,211,132,0.9831
7763,211,132,0.9986
7768,211,132,0.3170
7779,211,132,0.9658
369,212,43,0.9391
2953,212,43,0.9772
4939,212,43,0.6663
8615,212,43,0.8234
9412,212,43,0.9994
9415,212,43,0.7181
9421,212,43,0.5887
9426,212,43,0.9465
9435,212,43,0.9884
2352,213,23,0.9954
9924,213,23,0.6335
9932,213,23,0.3522
720,210,23,0.9245
725,210,23,0.6983
730,210,23,0.9013
5134,211,132,0.7965
7784,211,132,0.8786
8847,212,17,0.9732
9444,212,17,0.9998
9934,213,23,0.9159
9939,213,23,0.7496
9948,213,23,0.9576
738,210,23,0.9970
752,210,23,0.9957
761,210,23,0.9955
772,210,23,0.9990
778,210,23,0.9758
785,210,23,0.5307
797,210,23,0.9731
800,210,23,0.7713
806,210,23,0.9426
810,210,23,0.9845
6336,211,132,0.5948
6977,211,132,0.9717
7787,211,132,0.9423
7796,211,132,0.9786
7799,211,132,0.9993
7809,211,132,0.2973
7813,211,132,0.7842
3652,212,17,0.9986
9455,212,17,0.9638
3700,213,23,0.3926
6445,213,23,0.9970
9951,213,23,0.9952
9956,213,23,0.7760
815,210,23,0.9998
821,210,23,0.9590
2430,211,132,0.3127
2897,211,132,0.9535
5202,211,132,0.9897
7817,211,132,0.8225
7827,211,132,0.8600
7829,211,132,0.6692
7838,211,132,0.9310
7846,211,132,0.9825
7848,211,132,0.9395
4860,212,17,0.8744
9462,212,17,0.9108
9466,212,17,0.5507
2890,213,23,0.9781
6611,213,23,0.9126
833,210,23,0.7583
837,210,23,0.7285
842,210,23,0.2491
851,210,23,0.7591
855,210,23,0.8505
860,210,23,0.9115
866,210,23,0.9182
870,210,23,0.0604
877,210,23,0.8926
884,210,23,0.6552
2058,211,132,0.9892
3645,211,132,0.8561
5971,211,132,0.8575
7858,211,132,0.9993
7863,211,132,0.9651
7871,211,132,0.9891
6460,212,17,0.2049
9018,212,17,0.9437
9475,212,17,0.9791
2267,213,23,0.9326
3331,213,23,0.8004
9962,213,23,0.1418
9971,213,23,0.9795
9980,213,23,0.7678
897,210,23,0.9974
904,210,23,0.9938
909,210,23,0.9125
4788,211,132,0.9716
5291,211,132,0.2816
6839,211,132,0.8708
7879,211,132,0.8324
7889,211,132,0.9815
7893,211,132,0.5923
7903,211,132,0.9748
7910,211,132,0.9788
7913,211,132,0.7760
7922,211,132,0.9811
626,212,17,0.9166
786,212,17,0.8838
1177,212,17,0.6302
2826,212,17,0.9992
3349,212,17,0.9646
6766,212,17,0.9031
7574,212,17,1.0000
9483,212,17,0.8170
9485,212,17,0.9968
9492,212,17,0.5446
3160,213,23,0.9699
9985,213,23,0.9978
915,210,23,0.4303
919,210,23,0.6287
926,210,23,0.7346
935,210,23,0.6785
940,210,23,0.5643
947,210,23,0.6617
952,210,23,0.7544
955,210,23,0.7075
961,210,23,0.8037
969,210,23,0.5459
3071,211,132,0.8166
6167,211,132,0.9842
7220,211,132,0.6385
7924,211,132,0.9776
7928,211,132,0.7475
7934,211,132,0.7169
7940,211,132,0.8020
9500,212,17,0.9729
9506,212,17,0.9789
953,213,23,0.9459
9990,213,23,0.9218
9996,213,23,0.1530
10003,213,23,0.8620
978,210,23,0.9982
994,210,23,0.8726
1005,210,23,0.9950
1015,210,23,0.6471
1021,210,23,0.8336
1029,210,23,0.6951
1034,210,23,0.7967
1044,210,23,0.7261
1047,210,23,0.8291
1054,210,23,0.3149
4778,211,132,0.9799
7947,211,132,0.9918
5135,212,17,0.9317
9515,212,17,0.9963
3124,213,23,0.4907
3236,213,23,0.8382
3263,213,23,0.1483
4550,213,23,0.8706
5233,213,23,0.7297
9715,213,23,0.8468
10017,213,23,0.9719
10024,213,23,0.0064
10028,213,23,0.8189
1061,210,23,0.9611
1071,210,23,0.7880
1074,210,23,0.9168
1086,210,23,0.8544
346,211,132,0.0830
4194,211,132,0.9017
7955,211,132,0.9501
7958,211,132,0.8332
7969,211,132,0.8157
7971,211,132,0.2980
5203,212,17,0.9992
6951,212,17,0.9338
8059,212,17,0.7294
9525,212,17,0.9313
9533,212,17,0.9705
9537,212,17,0.8787
9546,212,17,0.9716
9552,212,17,0.6087
9560,212,17,0.2648
159,213,107,0.7689
411,213,107,0.4801
3481,213,107,0.9919
7248,213,107,0.8556
10034,213,107,0.9704
10038,213,107,0.7224
10043,213,107,0.6691
10045,213,107,0.6403
10051,213,107,0.0452
10055,213,107,0.7049
1096,210,23,0.7419
1101,210,23,0.9984
1110,210,23,0.9537
1116,210,23,0.9696
1123,210,23,0.8811
1133,210,23,0.9300
1144,210,23,0.1644
1152,210,23,0.6662
1162,210,23,0.1993
1170,210,23,0.7769
1638,211,132,0.4883
3307,211,132,0.8091
4764,211,132,0.9706
7363,211,132,0.8692
7979,211,132,0.9989
7981,211,132,0.9990
7985,211,132,0.9796
7989,211,132,0.9791
7993,211,132,0.9856
8000,211,132,0.9948
3314,212,17,0.9587
7334,212,17,0.9767
395,213,107,0.3561
2699,213,107,0.9711
5864,213,107,0.8892
7788,213,107,0.8937
9037,213,107,0.7716
10064,213,107,0.8743
10066,213,107,0.7244
10071,213,107,0.9969
10073,213,107,0.7389
1175,210,23,0.9868
1185,210,23,0.9601
3762,211,132,0.8941
8002,211,132,0.9976
8005,211,132,0.2278
3858,212,17,0.8388
4796,212,17,0.1755
9564,212,17,0.9758
9569,212,17,0.9051
3065,213,43,0.9125
3605,213,43,0.9986
3806,213,43,0.4729
10077,213,43,0.2708
10080,213,43,0.9745
10087,213,43,0.7245
10093,213,43,0.3407
1193,210,23,0.9395
1200,210,23,0.9545
1211,210,23,0.9782
1219,210,23,0.8743
1228,210,23,0.9855
8012,211,132,0.9993
8015,211,132,0.9699
243,212,17,0.9685
3370,212,17,0.2916
3396,212,17,0.5277
6944,212,17,0.9985
8559,212,17,0.9364
9572,212,17,0.9958
9585,212,17,0.8302
9595,212,17,0.9728
9599,212,17,0.4949
2775,213,43,0.9684
2928,213,43,0.7221
10101,213,43,0.9774
10103,213,43,0.9015
1234,210,23,0.9971
1242,210,23,0.9983
1250,210,23,0.9031
941,211,132,0.6194
1087,211,132,0.7733
1770,211,132,0.9287
4836,211,132,0.6007
8022,211,132,0.9643
8025,211,132,0.9461
8027,211,132,0.8413
8033,211,132,0.9332
336,212,17,0.9599
6110,212,17,0.9993
2988,213,43,0.8583
6490,213,43,0.1734
10113,213,43,0.9983
10116,213,43,0.9895
10127,213,43,0.8123
1255,210,23,0.9383
1260,210,23,0.7543
1266,210,23,0.8116
1271,210,23,0.5274
1282,210,23,0.7852
1296,210,23,0.4210
1303,210,23,0.9792
1313,210,23,0.9882
1320,210,23,0.9873
1329,210,23,0.9599
13,211,132,0.2747
5735,211,132,0.6084
6250,211,132,0.8349
8042,211,132,0.9958
8044,211,132,0.9513
8051,211,132,0.7467
114,212,17,0.9935
798,212,17,0.8123
3458,212,17,0.7048
8204,212,17,0.7803
370,213,43,0.8898
3976,213,43,0.9772
4128,213,43,0.9225
5903,213,43,0.1591
6521,213,43,0.7267
7586,213,43,0.9986
10136,213,43,0.6609
10139,213,43,0.9849
10145,213,43,0.9692
1338,210,23,0.8035
1345,210,23,0.8467
1359,210,23,0.6610
1368,210,23,0.8037
1371,210,23,0.9293
8058,211,132,0.9552
1909,212,17,0.9990
4238,212,17,0.9241
6329,212,17,0.9892
10153,213,17,0.9869
10159,213,17,0.8776
1378,210,23,0.9913
1384,210,23,0.9867
822,211,132,0.3966
1882,211,132,0.9944
4134,211,132,0.9973
6123,211,132,0.2532
8073,211,132,0.9933
8076,211,132,0.9874
8077,211,132,0.9875
8086,211,132,0.9406
8089,211,132,0.9576
8099,211,132,0.9875
3262,212,17,0.9768
4427,212,17,0.9009
2479,213,17,0.9997
5346,213,17,0.9521
10166,213,17,0.9913
1395,210,23,0.9742
1403,210,23,0.9484
1411,210,23,0.0875
1428,210,23,0.6658
861,211,23,0.9935
2130,211,23,0.5796
4902,211,23,0.9914
7330,211,23,0.1011
8104,211,23,0.5952
8118,211,23,0.9688
8122,211,23,0.3006
8127,211,23,0.8984
8134,211,23,0.7810
8143,211,23,0.9658
739,212,17,0.9979
2557,212,17,0.9363
5129,212,17,0.1746
7294,212,17,0.8598
7443,212,17,0.8108
8350,212,17,0.7037
9606,212,17,0.7825
9615,212,17,0.9588
9621,212,17,0.9794
9630,212,17,0.8688
4395,213,17,0.7416
6053,213,17,0.9986
10170,213,17,0.8882
10173,213,17,0.7074
1436,210,23,0.9007
45,211,23,0.5243
2944,211,23,0.6521
5539,211,23,0.6075
8148,211,23,0.7694
8155,211,23,0.7846
8162,211,23,0.9110
8169,211,23,0.9014
8171,211,23,0.8854
8179,211,23,0.1595
8188,211,23,0.6698
293,212,93,0.7950
9632,212,93,0.9508
9639,212,93,0.8457
9641,212,93,0.9316
9653,212,93,0.2370
9657,212,93,0.9414
9665,212,93,0.8079
9671,212,93,0.9330
6638,213,17,0.9998
10190,213,17,0.9223
1443,210,23,0.9999
1449,210,23,0.9699
2669,211,23,0.5660
3086,211,23,0.3850
4585,211,23,0.9178
5225,211,23,0.3405
6539,211,23,0.6842
8192,211,23,0.7993
8203,211,23,0.5709
8215,211,23,0.2891
8223,211,23,0.4487
8229,211,23,0.3737
5855,212,93,0.9802
9677,212,93,0.9813
7087,213,17,0.9944
10194,213,17,0.8975
1455,210,23,0.8296
1461,210,23,0.9711
1477,210,23,0.9861
1486,210,23,0.6368
1494,210,23,0.8557
1908,211,23,0.9015
2516,211,23,0.2613
4549,211,23,0.8027
7086,211,23,0.6628
8234,211,23,0.9977
8238,211,23,0.8954
8244,211,23,0.9398
8250,211,23,0.9611
8256,211,23,0.5657
8265,211,23,0.9822
698,212,93,0.2637
1331,212,93,0.9143
7144,212,93,0.6449
9684,212,93,0.9620
2978,213,17,0.9668
8728,213,17,0.6087
10203,213,17,0.6357
10207,213,17,0.6483
1502,210,23,0.9989
1506,210,23,0.9218
4677,211,23,0.9994
8272,211,23,0.9568
1202,212,93,0.9550
9693,212,93,0.9763
10214,213,17,0.9980
10219,213,17,0.9463
1510,210,23,0.9978
1514,210,23,0.8611
697,211,23,0.9891
4218,211,23,0.9644
4274,211,23,0.9974
4459,211,23,0.9964
5557,211,23,0.9710
6270,211,23,0.8832
8280,211,23,0.9903
8290,211,23,0.4303
8296,211,23,0.1541
8302,211,23,0.9193
2447,212,107,0.8733
6424,213,17,0.9843
10226,213,17,0.9791
1518,210,23,0.9602
1528,210,23,0.9412
5517,211,23,0.7112
6027,211,23,0.8032
8308,211,23,0.9344
6704,212,93,0.8506
6925,212,93,0.9881
1203,213,17,0.9664
8205,213,17,0.9701
10230,213,17,0.4380
1536,210,23,0.9966
1541,210,23,0.9718
1551,210,23,0.8883
1559,210,23,0.9927
1564,210,23,0.9968
1576,210,23,0.9597
1578,210,23,0.1499
1592,210,23,0.6839
1598,210,23,0.4014
1604,210,23,0.1587
90,211,23,0.9870
1330,211,23,0.9859
2390,211,23,0.9676
4882,211,23,0.9915
8317,211,23,0.9672
8324,211,23,0.9825
8329,211,23,0.9960
8334,211,23,0.9541
8342,211,23,0.9942
8349,211,23,0.9930
6379,212,93,0.8075
9698,212,93,0.5727
9705,212,93,0.9029
485,213,17,0.9999
10240,213,17,0.9740
1613,210,23,0.9985
1619,210,23,0.9243
1462,211,23,0.6609
2889,211,23,0.7693
4333,211,23,0.8390
4893,211,23,0.8195
5773,211,23,0.6824
5902,211,23,0.7224
8357,211,23,0.3823
8371,211,23,0.5818
8376,211,23,0.8903
8385,211,23,0.7352
376,212,93,0.9753
2238,212,93,0.9982
3490,212,93,0.9975
6667,212,93,0.9713
8706,212,93,0.9129
8884,212,93,0.9899
8983,212,93,0.6529
9711,212,93,0.2593
9714,212,93,0.6498
5160,213,17,0.8245
6046,213,17,0.2057
8230,213,17,0.6946
8578,213,17,0.9750
9622,213,17,0.9521
10247,213,17,0.9936
10253,213,17,0.8512
10263,213,17,0.9934
10268,213,17,0.3524
1629,210,23,0.9985
1637,210,23,0.7902
1651,210,23,0.9992
1662,210,23,0.9968
1666,210,23,0.8227
142,211,107,0.9959
3016,211,107,0.2365
3489,211,107,0.9733
4795,211,107,0.9636
5447,211,107,0.9256
5709,211,107,0.3812
8393,211,107,0.8847
8397,211,107,0.5039
8398,211,107,0.2099
8404,211,107,0.2518
3443,213,93,0.9962
6917,213,93,0.7584
7637,213,93,0.9642
7800,213,93,0.9768
10275,213,93,0.7527
10282,213,93,0.9250
10285,213,93,0.9963
10289,213,93,0.9442
10293,213,93,0.8522
10295,213,93,0.1982
3363,214,132,0.1291
5195,214,132,0.9397
5579,214,132,0.0582
6061,214,132,0.3913
6600,214,132,0.0274
6822,214,132,0.5510
8087,214,132,0.8900
8954,214,132,0.5337
10418,214,132,0.1235
10426,214,132,0.9657
1670,210,23,0.8824
1675,210,23,0.5685
1683,210,23,0.9882
1691,210,23,0.8893
1696,210,23,0.7634
8407,211,107,0.9956
8410,211,107,0.9911
8412,211,107,0.9931
8414,211,107,0.9876
8422,211,107,0.4160
8429,211,107,0.8038
8432,211,107,0.3166
8435,211,107,0.9325
8438,211,107,0.9406
8439,211,107,0.8721
5293,213,93,0.9838
10302,213,93,0.8788
14,214,132,0.0972
6054,214,132,0.9019
6612,214,132,0.9247
6675,214,132,0.9016
7417,214,132,0.9264
9208,214,132,0.7945
10431,214,132,0.9718
10434,214,132,0.9939
10438,214,132,0.9926
10444,214,132,0.8106
1703,210,23,0.9698
1712,210,23,0.9779
1722,210,23,0.9898
1727,210,23,0.8947
1734,210,23,0.9575
1738,210,23,0.2450
1744,210,23,0.9965
4345,211,107,0.9990
4594,211,107,0.9642
5166,211,107,0.9835
8445,211,107,0.9921
8448,211,107,0.9904
8450,211,107,0.9985
8452,211,107,0.9942
8456,211,107,0.9900
8458,211,107,0.1227
604,213,93,0.9767
8864,213,93,0.7827
10306,213,93,0.9021
10311,213,93,0.9151
10314,213,93,0.8101
1006,214,132,0.9900
1911,214,132,0.9549
2143,214,132,0.9751
3660,214,132,0.6398
7006,214,132,0.7366
10451,214,132,0.4113
10466,214,132,0.9488
10469,214,132,0.9487
10476,214,132,0.9695
10485,214,132,0.1161
1753,210,23,0.9967
1761,210,23,0.3878
1766,210,23,0.9906
1769,210,23,0.8478
1777,210,23,0.9118
1781,210,23,0.9153
1786,210,23,0.2183
5594,211,107,0.3424
1077,213,93,0.7729
10319,213,93,0.9847
282,214,132,0.9840
573,214,132,0.9618
3294,214,132,0.9651
10489,214,132,0.9858
10497,214,132,0.9788
10500,214,132,0.9885
10510,214,132,0.9946
10523,214,132,0.5139
10527,214,132,0.9805
10542,214,132,0.8621
1794,210,23,0.9773
1805,210,23,0.9649
1272,211,43,0.3109
5085,211,43,0.6416
5995,211,43,0.4309
8466,211,43,0.7071
8476,211,43,0.9900
8480,211,43,0.9540
8489,211,43,0.8429
8496,211,43,0.9223
8502,211,43,0.9501
8511,211,43,0.9619
581,213,93,0.8748
4311,213,93,0.5804
4690,213,93,0.0281
5098,213,93,0.4219
10328,213,93,0.0495
10330,213,93,0.9978
10345,213,93,0.9869
10347,213,93,0.9761
10352,213,93,0.8785
3885,214,132,0.9987
4894,214,132,0.8566
6522,214,132,0.7973
7054,214,132,0.9313
9486,214,132,0.8216
9906,214,132,0.5096
10544,214,132,0.2848
10547,214,132,0.9058
10555,214,132,0.6242
10563,214,132,0.1359
1811,210,23,0.8875
1816,210,23,0.9547
1831,210,23,0.5558
1842,210,23,0.7977
1849,210,23,0.9748
1855,210,23,0.8782
1864,210,23,0.4694
1873,210,23,0.7040
1881,210,23,0.9866
1890,210,23,0.9250
8516,211,43,0.8095
8519,211,43,0.9146
8523,211,43,0.5258
137,213,93,0.4238
634,213,93,0.9606
3056,213,93,0.4704
3078,213,93,0.9946
5996,213,93,0.5935
10360,213,93,0.9399
788,214,132,0.6869
823,214,132,0.6535
2439,214,132,0.9903
7552,214,132,0.9158
8377,214,132,0.9124
9106,214,132,0.9822
10567,214,132,0.9960
10577,214,132,0.9385
10589,214,132,0.9860
10591,214,132,0.9863
1893,210,23,0.9735
1902,210,23,0.8528
8525,211,43,0.9189
8531,211,43,0.9532
787,213,93,0.5300
8832,213,93,0.9927
10363,213,93,0.4261
10369,213,93,0.3186
300,214,23,0.9802
2280,214,23,0.9964
2571,214,23,0.8734
8206,214,23,0.7828
8231,214,23,0.9480
8807,214,23,0.9843
9382,214,23,0.9634
10593,214,23,0.9793
10602,214,23,0.8221
10612,214,23,0.9689
1907,210,23,0.9993
1923,210,23,0.9737
1926,210,23,0.9773
202,211,43,0.0339
3790,211,43,0.3794
5360,211,43,0.7797
8535,211,43,0.0884
8546,211,43,0.9591
8548,211,43,0.8796
8553,211,43,0.9377
8558,211,43,0.5271
8565,211,43,0.4094
8569,211,43,0.5780
10377,213,93,0.9897
10388,213,93,0.9125
562,214,23,0.4211
2979,214,23,0.6282
5391,214,23,0.9163
7130,214,23,0.3339
10619,214,23,0.6381
10622,214,23,0.7354
10627,214,23,0.1355
10634,214,23,0.6405
10643,214,23,0.4734
10651,214,23,0.2701
1934,210,23,0.9987
1936,210,23,0.9339
222,211,43,0.4339
956,211,43,0.6636
4555,211,43,0.5939
6321,211,43,0.9230
8577,211,43,0.6876
8591,211,43,0.9768
8594,211,43,0.1219
8601,211,43,0.5212
8605,211,43,0.6313
8614,211,43,0.4546
3763,213,93,0.9392
10395,213,93,0.8783
2245,214,23,0.2392
5787,214,23,0.9302
9178,214,23,0.9932
9861,214,23,0.4365
10656,214,23,0.4823
10665,214,23,0.5515
10670,214,23,0.3641
10676,214,23,0.6372
10684,214,23,0.2487
10689,214,23,0.3356
1942,210,23,0.9998
1951,210,23,0.9686
70,211,43,0.8591
885,211,43,0.6914
1201,211,43,0.9748
3709,211,43,0.9095
4850,211,43,0.7623
6898,211,43,0.8673
7276,211,43,0.8259
8621,211,43,0.9963
8625,211,43,0.8923
8634,211,43,0.7534
177,213,93,0.9997
653,213,93,0.9970
862,213,93,0.9986
2523,213,93,0.9883
3181,213,93,0.9868
4502,213,93,0.9994
6979,213,93,0.9565
10401,213,93,0.9952
10410,213,93,0.9248
753,214,23,0.9786
1903,214,23,0.9863
2705,214,23,0.9564
4485,214,23,0.9485
6643,214,23,0.9893
7587,214,23,0.9994
9232,214,23,0.9546
9248,214,23,0.9958
10697,214,23,0.9500
