ID,User_ID,Bot_Strategy,Accuracy
2557,212,17,0.9994
5129,212,17,0.0025
7294,212,17,0.9959
7443,212,17,0.9987
8350,212,17,1.0000
9606,212,17,0.8606
9615,212,17,0.7972
9621,212,17,0.8596
9630,212,17,0.5443
4395,213,17,1.0000
6053,213,17,1.0000
10170,213,17,1.0000
10173,213,17,0.0205
1436,210,23,0.9998
45,211,23,0.0026
2944,211,23,0.9201
5539,211,23,0.8895
8148,211,23,0.8979
8155,211,23,1.0000
8162,211,23,0.9862
8169,211,23,0.9986
8171,211,23,0.0725
8179,211,23,0.9365
8188,211,23,0.5343
293,212,93,0.9999
9632,212,93,1.0000
9639,212,93,1.0000
9641,212,93,0.9994
9653,212,93,0.3845
9657,212,93,0.9953
9665,212,93,0.9258
9671,212,93,1.0000
6638,213,17,1.0000
10190,213,17,1.0000
1443,210,23,1.0000
1449,210,23,1.0000
2669,211,23,0.9997
3086,211,23,0.9994
4585,211,23,0.9041
5225,211,23,0.9988
6539,211,23,0.9862
8192,211,23,0.3798
8203,211,23,0.0191
8215,211,23,0.8988
8223,211,23,0.9741
8229,211,23,0.0001
5855,212,93,1.0000
9677,212,93,1.0000
7087,213,17,1.0000
10194,213,17,0.9559
1455,210,23,0.8130
1461,210,23,1.0000
1477,210,23,1.0000
1486,210,23,0.9804
1494,210,23,0.7716
1908,211,23,0.4021
2516,211,23,0.9804
4549,211,23,0.0028
7086,211,23,1.0000
8234,211,23,1.0000
8238,211,23,0.9956
8244,211,23,0.7333
8250,211,23,1.0000
8256,211,23,0.9796
8265,211,23,1.0000
698,212,93,0.0533
1331,212,93,1.0000
7144,212,93,0.9998
9684,212,93,1.0000
2978,213,17,1.0000
8728,213,17,0.8266
10203,213,17,0.9999
10207,213,17,0.9984
1502,210,23,1.0000
1506,210,23,1.0000
4677,211,23,1.0000
8272,211,23,0.9611
1202,212,93,1.0000
9693,212,93,1.0000
10214,213,17,1.0000
10219,213,17,1.0000
1510,210,23,1.0000
1514,210,23,1.0000
697,211,23,0.9396
4218,211,23,1.0000
4274,211,23,0.9981
4459,211,23,1.0000
5557,211,23,0.9997
6270,211,23,0.9987
8280,211,23,1.0000
8290,211,23,0.2340
8296,211,23,0.0295
8302,211,23,0.9994
2447,212,107,0.9364
6424,213,17,1.0000
10226,213,17,1.0000
1518,210,23,1.0000
1528,210,23,0.9990
5517,211,23,0.0000
6027,211,23,1.0000
8308,211,23,1.0000
6704,212,93,1.0000
6925,212,93,1.0000
1203,213,17,0.9998
8205,213,17,1.0000
10230,213,17,1.0000
1536,210,23,1.0000
1541,210,23,1.0000
1551,210,23,0.1812
1559,210,23,1.0000
1564,210,23,1.0000
1576,210,23,0.9930
1578,210,23,0.1651
1592,210,23,0.0343
1598,210,23,0.7141
1604,210,23,0.0019
90,211,23,1.0000
1330,211,23,1.0000
2390,211,23,1.0000
4882,211,23,1.0000
8317,211,23,1.0000
8324,211,23,1.0000
8329,211,23,1.0000
8334,211,23,1.0000
8342,211,23,0.9999
8349,211,23,1.0000
6379,212,93,1.0000
9698,212,93,1.0000
9705,212,93,1.0000
485,213,17,1.0000
10240,213,17,1.0000
1613,210,23,1.0000
1619,210,23,1.0000
1462,211,23,0.9922
2889,211,23,0.2373
4333,211,23,0.9989
4893,211,23,1.0000
5773,211,23,1.0000
5902,211,23,0.9959
8357,211,23,0.1121
8371,211,23,0.9947
8376,211,23,1.0000
8385,211,23,0.9223
376,212,93,0.9999
2238,212,93,1.0000
3490,212,93,1.0000
6667,212,93,1.0000
8706,212,93,0.9999
8884,212,93,1.0000
8983,212,93,1.0000
9711,212,93,0.0013
9714,212,93,0.9511
5160,213,17,0.9890
6046,213,17,0.0401
8230,213,17,0.0121
8578,213,17,1.0000
9622,213,17,1.0000
10247,213,17,1.0000
10253,213,17,0.9993
10263,213,17,1.0000
10268,213,17,0.0108
1629,210,23,1.0000
1637,210,23,1.0000
1651,210,23,1.0000
1662,210,23,1.0000
1666,210,23,0.8987
142,211,107,1.0000
3016,211,107,0.0004
3489,211,107,1.0000
4795,211,107,1.0000
5447,211,107,0.9995
5709,211,107,0.0047
8393,211,107,0.9999
8397,211,107,0.9989
8398,211,107,0.6102
8404,211,107,0.0000
3443,213,93,1.0000
6917,213,93,0.8784
7637,213,93,0.9999
7800,213,93,0.9999
10275,213,93,0.9995
10282,213,93,0.9988
10285,213,93,1.0000
10289,213,93,1.0000
10293,213,93,1.0000
10295,213,93,0.1143
3363,214,132,0.0000
5195,214,132,1.0000
5579,214,132,0.0017
6061,214,132,0.6569
6600,214,132,0.0000
6822,214,132,0.9999
8087,214,132,1.0000
8954,214,132,0.3364
10418,214,132,0.9170
10426,214,132,0.9916
1670,210,23,1.0000
1675,210,23,0.0297
1683,210,23,1.0000
1691,210,23,0.9904
1696,210,23,0.1806
8407,211,107,1.0000
8410,211,107,1.0000
8412,211,107,1.0000
8414,211,107,1.0000
8422,211,107,0.1307
8429,211,107,1.0000
8432,211,107,0.6569
8435,211,107,0.9994
8438,211,107,0.9088
8439,211,107,0.9706
5293,213,93,1.0000
10302,213,93,1.0000
14,214,132,0.0000
6054,214,132,1.0000
6612,214,132,0.9999
6675,214,132,0.9999
7417,214,132,0.9992
9208,214,132,0.9791
10431,214,132,1.0000
10434,214,132,1.0000
10438,214,132,0.9999
10444,214,132,0.9938
1703,210,23,1.0000
1712,210,23,1.0000
1722,210,23,1.0000
1727,210,23,0.9824
1734,210,23,0.9738
1738,210,23,0.8030
1744,210,23,1.0000
4345,211,107,1.0000
4594,211,107,1.0000
5166,211,107,1.0000
8445,211,107,1.0000
8448,211,107,1.0000
8450,211,107,1.0000
8452,211,107,1.0000
8456,211,107,1.0000
8458,211,107,0.0015
604,213,93,1.0000
8864,213,93,0.9987
10306,213,93,1.0000
10311,213,93,1.0000
10314,213,93,1.0000
1006,214,132,1.0000
1911,214,132,1.0000
2143,214,132,0.9889
3660,214,132,0.9996
7006,214,132,0.9999
10451,214,132,0.9998
10466,214,132,1.0000
10469,214,132,0.9872
10476,214,132,1.0000
10485,214,132,0.0002
1753,210,23,1.0000
1761,210,23,0.0017
1766,210,23,0.9999
1769,210,23,1.0000
1777,210,23,1.0000
1781,210,23,0.9916
1786,210,23,0.0009
5594,211,107,0.3477
1077,213,93,0.0004
10319,213,93,1.0000
282,214,132,0.9887
573,214,132,1.0000
3294,214,132,0.9999
10489,214,132,1.0000
10497,214,132,1.0000
10500,214,132,0.9988
10510,214,132,1.0000
10523,214,132,0.3625
10527,214,132,0.9988
10542,214,132,1.0000
1794,210,23,1.0000
1805,210,23,1.0000
1272,211,43,0.5684
5085,211,43,1.0000
5995,211,43,0.9775
8466,211,43,1.0000
8476,211,43,1.0000
8480,211,43,1.0000
8489,211,43,0.0139
8496,211,43,0.0117
8502,211,43,1.0000
8511,211,43,1.0000
581,213,93,0.9997
4311,213,93,0.0273
4690,213,93,0.0027
5098,213,93,0.1348
10328,213,93,0.0000
10330,213,93,1.0000
10345,213,93,1.0000
10347,213,93,1.0000
10352,213,93,1.0000
3885,214,132,1.0000
4894,214,132,0.7579
6522,214,132,0.9934
7054,214,132,0.6900
9486,214,132,0.9997
9906,214,132,0.1334
10544,214,132,0.0419
10547,214,132,1.0000
10555,214,132,0.9961
10563,214,132,0.0641
1811,210,23,0.9926
1816,210,23,1.0000
1831,210,23,0.9661
1842,210,23,0.9999
1849,210,23,0.9774
1855,210,23,0.7209
1864,210,23,0.9218
1873,210,23,0.9913
1881,210,23,1.0000
1890,210,23,1.0000
8516,211,43,1.0000
8519,211,43,1.0000
8523,211,43,1.0000
137,213,93,0.0950
634,213,93,1.0000
3056,213,93,0.9998
3078,213,93,1.0000
5996,213,93,0.8512
10360,213,93,1.0000
788,214,132,0.9988
823,214,132,1.0000
2439,214,132,1.0000
7552,214,132,0.9993
8377,214,132,0.9598
9106,214,132,1.0000
10567,214,132,1.0000
10577,214,132,1.0000
10589,214,132,0.9994
10591,214,132,1.0000
1893,210,23,1.0000
1902,210,23,1.0000
8525,211,43,1.0000
8531,211,43,1.0000
787,213,93,0.7044
8832,213,93,1.0000
10363,213,93,0.1388
10369,213,93,0.9621
300,214,23,1.0000
2280,214,23,1.0000
2571,214,23,1.0000
8206,214,23,0.4778
8231,214,23,1.0000
8807,214,23,1.0000
9382,214,23,1.0000
10593,214,23,1.0000
10602,214,23,0.9992
10612,214,23,1.0000
1907,210,23,1.0000
1923,210,23,1.0000
1926,210,23,1.0000
202,211,43,0.0035
3790,211,43,0.0248
5360,211,43,0.9929
8535,211,43,0.9998
8546,211,43,1.0000
8548,211,43,1.0000
8553,211,43,0.9324
8558,211,43,0.0260
8565,211,43,0.6522
8569,211,43,0.6264
10377,213,93,1.0000
10388,213,93,1.0000
562,214,23,0.1118
2979,214,23,0.3609
5391,214,23,0.9828
7130,214,23,0.7131
10619,214,23,0.9920
10622,214,23,0.9916
10627,214,23,0.0347
10634,214,23,0.0002
10643,214,23,0.9949
10651,214,23,0.7260
1934,210,23,1.0000
1936,210,23,0.9989
222,211,43,0.9112
956,211,43,0.9093
4555,211,43,0.8905
6321,211,43,0.9785
8577,211,43,0.8993
8591,211,43,1.0000
8594,211,43,0.0001
8601,211,43,0.0099
8605,211,43,0.2037
8614,211,43,0.5841
3763,213,93,0.9932
10395,213,93,0.9893
2245,214,23,0.0000
5787,214,23,1.0000
9178,214,23,1.0000
9861,214,23,0.0663
10656,214,23,0.9704
10665,214,23,0.2609
10670,214,23,0.4267
10676,214,23,0.0238
10684,214,23,0.4314
10689,214,23,0.9201
1942,210,23,1.0000
1951,210,23,1.0000
70,211,43,0.0280
885,211,43,0.9941
1201,211,43,1.0000
3709,211,43,0.9939
4850,211,43,0.0450
6898,211,43,0.9989
7276,211,43,0.9459
8621,211,43,1.0000
8625,211,43,0.9793
8634,211,43,0.9885
177,213,93,1.0000
653,213,93,1.0000
862,213,93,1.0000
2523,213,93,1.0000
3181,213,93,1.0000
4502,213,93,1.0000
6979,213,93,0.9978
10401,213,93,1.0000
10410,213,93,0.9998
753,214,23,1.0000
1903,214,23,1.0000
2705,214,23,1.0000
4485,214,23,1.0000
6643,214,23,1.0000
7587,214,23,1.0000
9232,214,23,1.0000
9248,214,23,1.0000
10697,214,23,1.0000
