ID,User_ID,Bot_Strategy,Accuracy
9466,212,17,0.8338
2890,213,23,1.0000
6611,213,23,1.0000
833,210,23,0.9855
837,210,23,0.9784
842,210,23,0.1543
851,210,23,0.6738
855,210,23,0.7672
860,210,23,0.7933
866,210,23,0.9543
870,210,23,0.0639
877,210,23,0.4558
884,210,23,0.6697
2058,211,132,1.0000
3645,211,132,0.9589
5971,211,132,0.9791
7858,211,132,1.0000
7863,211,132,0.9976
7871,211,132,1.0000
6460,212,17,0.9988
9018,212,17,1.0000
9475,212,17,0.9975
2267,213,23,0.9933
3331,213,23,0.9867
9962,213,23,0.9670
9971,213,23,0.9988
9980,213,23,0.9941
897,210,23,1.0000
904,210,23,1.0000
909,210,23,0.9991
4788,211,132,0.9610
5291,211,132,0.1208
6839,211,132,0.8869
7879,211,132,0.9992
7889,211,132,0.9984
7893,211,132,0.8361
7903,211,132,0.9987
7910,211,132,0.9995
7913,211,132,0.9394
7922,211,132,0.9980
626,212,17,0.9761
786,212,17,0.9671
1177,212,17,0.4987
2826,212,17,0.9997
3349,212,17,0.9813
6766,212,17,0.9312
7574,212,17,0.9999
9483,212,17,0.8832
9485,212,17,0.9967
9492,212,17,0.7170
3160,213,23,0.9975
9985,213,23,1.0000
915,210,23,0.5999
919,210,23,0.8253
926,210,23,0.9644
935,210,23,0.9951
940,210,23,0.8800
947,210,23,0.9319
952,210,23,0.9943
955,210,23,0.8033
961,210,23,0.9537
969,210,23,0.8397
3071,211,132,0.9298
6167,211,132,0.9961
7220,211,132,0.9377
7924,211,132,0.9998
7928,211,132,0.8059
7934,211,132,0.5844
7940,211,132,0.9026
9500,212,17,0.9998
9506,212,17,0.9994
953,213,23,0.9447
9990,213,23,0.9964
9996,213,23,0.7717
10003,213,23,0.9951
978,210,23,0.9989
994,210,23,0.9591
1005,210,23,0.9957
1015,210,23,0.9593
1021,210,23,0.9073
1029,210,23,0.8892
1034,210,23,0.4133
1044,210,23,0.7364
1047,210,23,0.9924
1054,210,23,0.0573
4778,211,132,0.9993
7947,211,132,1.0000
5135,212,17,0.9971
9515,212,17,1.0000
3124,213,23,0.5079
3236,213,23,0.9100
3263,213,23,0.1830
4550,213,23,0.9963
5233,213,23,0.5841
9715,213,23,0.5511
10017,213,23,1.0000
10024,213,23,0.0004
10028,213,23,0.9992
1061,210,23,0.9997
1071,210,23,0.9999
1074,210,23,0.9891
1086,210,23,0.9815
346,211,132,0.0974
4194,211,132,0.9992
7955,211,132,0.8176
7958,211,132,0.6974
7969,211,132,0.4749
7971,211,132,0.9679
5203,212,17,0.9985
6951,212,17,0.8942
8059,212,17,0.6555
9525,212,17,1.0000
9533,212,17,0.9913
9537,212,17,0.9981
9546,212,17,0.9411
9552,212,17,0.0695
9560,212,17,0.4385
159,213,107,0.8211
411,213,107,0.5251
3481,213,107,1.0000
7248,213,107,0.7730
10034,213,107,0.9992
10038,213,107,0.5487
10043,213,107,0.8900
10045,213,107,0.5506
10051,213,107,0.0176
10055,213,107,0.9912
1096,210,23,0.8965
1101,210,23,0.9999
1110,210,23,0.9846
1116,210,23,0.9928
1123,210,23,0.6126
1133,210,23,0.9536
1144,210,23,0.0764
1152,210,23,0.8257
1162,210,23,0.0892
1170,210,23,0.9261
1638,211,132,0.1818
3307,211,132,0.9396
4764,211,132,1.0000
7363,211,132,0.9453
7979,211,132,1.0000
7981,211,132,0.9993
7985,211,132,0.9999
7989,211,132,0.9981
7993,211,132,0.9998
8000,211,132,0.9996
3314,212,17,0.9999
7334,212,17,1.0000
395,213,107,0.3810
2699,213,107,0.9885
5864,213,107,0.8867
7788,213,107,0.8737
9037,213,107,0.9882
10064,213,107,1.0000
10066,213,107,0.6704
10071,213,107,1.0000
10073,213,107,0.7441
1175,210,23,1.0000
1185,210,23,0.9995
3762,211,132,0.9999
8002,211,132,1.0000
8005,211,132,0.8040
3858,212,17,1.0000
4796,212,17,0.3404
9564,212,17,1.0000
9569,212,17,0.9999
3065,213,43,0.9986
3605,213,43,1.0000
3806,213,43,0.8864
10077,213,43,0.3516
10080,213,43,0.9981
10087,213,43,0.7019
10093,213,43,0.1269
1193,210,23,0.9967
1200,210,23,0.9990
1211,210,23,0.9996
1219,210,23,0.8503
1228,210,23,0.9979
8012,211,132,1.0000
8015,211,132,1.0000
243,212,17,0.7620
3370,212,17,0.2916
3396,212,17,0.2789
6944,212,17,0.9990
8559,212,17,0.9202
9572,212,17,0.9930
9585,212,17,0.9568
9595,212,17,0.4575
9599,212,17,0.1057
2775,213,43,0.2766
2928,213,43,1.0000
10101,213,43,0.9977
10103,213,43,0.9703
1234,210,23,1.0000
1242,210,23,1.0000
1250,210,23,0.9979
941,211,132,0.8314
1087,211,132,0.8731
1770,211,132,0.9755
4836,211,132,0.7827
8022,211,132,0.9971
8025,211,132,0.9854
8027,211,132,0.7253
8033,211,132,0.9992
336,212,17,0.9988
6110,212,17,1.0000
2988,213,43,0.9931
6490,213,43,0.0038
10113,213,43,1.0000
10116,213,43,0.9965
10127,213,43,0.7056
1255,210,23,0.9928
1260,210,23,0.9755
1266,210,23,0.8562
1271,210,23,0.6930
1282,210,23,0.5931
1296,210,23,0.1952
1303,210,23,0.9549
1313,210,23,0.8761
1320,210,23,0.9976
1329,210,23,0.9778
13,211,132,0.7951
5735,211,132,0.9357
6250,211,132,0.9684
8042,211,132,0.9994
8044,211,132,0.9489
8051,211,132,0.8866
114,212,17,0.9961
798,212,17,0.9959
3458,212,17,0.8733
8204,212,17,0.9697
370,213,43,0.8936
3976,213,43,0.9079
4128,213,43,0.8436
5903,213,43,0.0581
6521,213,43,0.8422
7586,213,43,1.0000
10136,213,43,0.9740
10139,213,43,0.8670
10145,213,43,0.9986
1338,210,23,0.9707
1345,210,23,0.8065
1359,210,23,0.6364
1368,210,23,0.9408
1371,210,23,0.9930
8058,211,132,0.9925
1909,212,17,1.0000
4238,212,17,1.0000
6329,212,17,1.0000
10153,213,17,1.0000
10159,213,17,0.9863
1378,210,23,0.9998
1384,210,23,0.9995
822,211,132,0.4654
1882,211,132,1.0000
4134,211,132,0.9918
6123,211,132,0.0218
8073,211,132,1.0000
8076,211,132,0.9992
8077,211,132,0.9916
8086,211,132,0.9827
8089,211,132,0.9152
8099,211,132,0.9999
3262,212,17,0.9986
4427,212,17,1.0000
2479,213,17,1.0000
5346,213,17,0.9605
10166,213,17,1.0000
1395,210,23,0.9572
1403,210,23,0.8780
1411,210,23,0.6115
1428,210,23,0.8303
861,211,23,0.9957
2130,211,23,0.8120
4902,211,23,0.9996
7330,211,23,0.0481
8104,211,23,0.8196
8118,211,23,0.9974
8122,211,23,0.0546
8127,211,23,0.9716
8134,211,23,0.9898
8143,211,23,0.9800
739,212,17,0.9887
2557,212,17,0.9882
5129,212,17,0.1471
7294,212,17,0.9833
7443,212,17,0.8871
8350,212,17,0.8535
9606,212,17,0.6420
9615,212,17,0.9640
9621,212,17,0.9172
9630,212,17,0.9489
4395,213,17,0.9928
6053,213,17,1.0000
10170,213,17,0.9997
10173,213,17,0.9769
1436,210,23,0.9923
45,211,23,0.2224
2944,211,23,0.6789
5539,211,23,0.9292
8148,211,23,0.9963
8155,211,23,0.9458
8162,211,23,0.3887
8169,211,23,0.8787
8171,211,23,0.9012
8179,211,23,0.4809
8188,211,23,0.5467
293,212,93,0.9995
9632,212,93,0.9998
9639,212,93,0.9998
9641,212,93,0.9086
9653,212,93,0.4222
9657,212,93,0.9879
9665,212,93,0.8007
9671,212,93,0.9532
6638,213,17,1.0000
10190,213,17,0.9999
1443,210,23,1.0000
1449,210,23,0.9995
2669,211,23,0.8944
3086,211,23,0.6502
4585,211,23,0.7645
5225,211,23,0.7589
6539,211,23,0.7490
8192,211,23,0.4693
8203,211,23,0.2622
8215,211,23,0.7686
8223,211,23,0.5236
8229,211,23,0.1628
5855,212,93,0.9999
9677,212,93,1.0000
7087,213,17,1.0000
10194,213,17,0.9960
1455,210,23,0.9089
1461,210,23,0.9999
1477,210,23,0.9987
1486,210,23,0.5856
1494,210,23,0.8099
1908,211,23,0.2305
2516,211,23,0.1117
4549,211,23,0.2616
7086,211,23,0.9325
8234,211,23,1.0000
8238,211,23,0.9100
8244,211,23,0.8222
8250,211,23,0.9901
8256,211,23,0.9010
8265,211,23,0.9997
698,212,93,0.4703
1331,212,93,0.9992
7144,212,93,0.9590
9684,212,93,1.0000
2978,213,17,0.9754
8728,213,17,0.8129
10203,213,17,0.9584
10207,213,17,0.8452
1502,210,23,1.0000
1506,210,23,0.9996
4677,211,23,1.0000
8272,211,23,0.9216
1202,212,93,1.0000
9693,212,93,1.0000
10214,213,17,1.0000
10219,213,17,1.0000
1510,210,23,1.0000
1514,210,23,0.9999
697,211,23,0.7084
4218,211,23,0.9794
4274,211,23,0.9984
4459,211,23,0.9977
5557,211,23,0.9663
6270,211,23,0.5865
8280,211,23,0.9945
8290,211,23,0.6375
8296,211,23,0.0294
8302,211,23,0.9964
2447,212,107,0.9419
6424,213,17,0.9994
10226,213,17,1.0000
1518,210,23,1.0000
1528,210,23,0.9996
5517,211,23,0.9997
6027,211,23,0.6681
8308,211,23,0.9761
6704,212,93,0.9975
6925,212,93,1.0000
1203,213,17,0.9939
8205,213,17,1.0000
10230,213,17,0.9593
1536,210,23,0.9990
1541,210,23,0.9969
1551,210,23,0.8978
1559,210,23,0.9894
1564,210,23,0.9827
1576,210,23,0.8643
1578,210,23,0.5541
1592,210,23,0.5395
1598,210,23,0.3881
1604,210,23,0.0599
90,211,23,0.9988
1330,211,23,0.9994
2390,211,23,0.9998
4882,211,23,0.9996
8317,211,23,0.9980
8324,211,23,0.9997
8329,211,23,0.9993
8334,211,23,0.9883
8342,211,23,0.9999
8349,211,23,0.9999
6379,212,93,0.9999
9698,212,93,0.9999
9705,212,93,0.9582
485,213,17,1.0000
10240,213,17,1.0000
1613,210,23,1.0000
1619,210,23,0.9880
1462,211,23,0.5351
2889,211,23,0.5574
4333,211,23,0.9538
4893,211,23,0.9960
5773,211,23,0.9098
5902,211,23,0.8828
8357,211,23,0.1151
8371,211,23,0.7125
8376,211,23,0.9817
8385,211,23,0.7211
376,212,93,0.8561
2238,212,93,0.9998
3490,212,93,0.9981
6667,212,93,0.9979
8706,212,93,0.9933
8884,212,93,1.0000
8983,212,93,0.9979
9711,212,93,0.1099
9714,212,93,0.9578
5160,213,17,0.9449
6046,213,17,0.0513
8230,213,17,0.4747
8578,213,17,0.9975
9622,213,17,0.7250
10247,213,17,0.9986
10253,213,17,0.9121
10263,213,17,0.9999
10268,213,17,0.3526
1629,210,23,0.9997
1637,210,23,0.9973
1651,210,23,0.9998
1662,210,23,0.9992
1666,210,23,0.9157
142,211,107,0.9975
3016,211,107,0.0441
3489,211,107,0.9815
4795,211,107,0.9503
5447,211,107,0.9970
5709,211,107,0.5131
8393,211,107,0.9999
8397,211,107,0.8747
8398,211,107,0.4015
8404,211,107,0.1237
3443,213,93,0.9991
6917,213,93,0.4073
7637,213,93,0.9982
7800,213,93,0.9872
10275,213,93,0.8518
10282,213,93,0.9800
10285,213,93,0.9999
10289,213,93,0.9953
10293,213,93,0.9848
10295,213,93,0.0243
3363,214,132,0.0001
5195,214,132,1.0000
5579,214,132,0.0287
6061,214,132,0.6866
6600,214,132,0.0108
6822,214,132,0.4127
8087,214,132,0.9884
8954,214,132,0.8330
10418,214,132,0.6872
10426,214,132,0.8936
1670,210,23,0.9708
1675,210,23,0.5240
1683,210,23,0.9939
1691,210,23,0.6528
1696,210,23,0.3804
8407,211,107,1.0000
8410,211,107,0.9996
8412,211,107,0.9987
8414,211,107,0.9966
8422,211,107,0.4307
8429,211,107,0.9874
8432,211,107,0.7801
8435,211,107,0.9885
8438,211,107,0.9652
8439,211,107,0.8085
5293,213,93,0.9891
10302,213,93,1.0000
14,214,132,0.0378
6054,214,132,0.8799
6612,214,132,0.7323
6675,214,132,0.9098
7417,214,132,0.9926
9208,214,132,0.5322
10431,214,132,0.9994
10434,214,132,1.0000
10438,214,132,0.9991
10444,214,132,0.9706
1703,210,23,0.9994
1712,210,23,1.0000
1722,210,23,0.9979
1727,210,23,0.9433
1734,210,23,0.9946
1738,210,23,0.2161
1744,210,23,1.0000
4345,211,107,0.9994
4594,211,107,0.9964
5166,211,107,0.9988
8445,211,107,1.0000
8448,211,107,0.9985
8450,211,107,0.9995
8452,211,107,0.9999
8456,211,107,0.9931
8458,211,107,0.0772
604,213,93,0.9734
8864,213,93,0.8378
10306,213,93,0.9997
10311,213,93,0.9789
10314,213,93,0.9965
1006,214,132,0.9813
1911,214,132,0.9308
2143,214,132,0.9767
3660,214,132,0.8229
7006,214,132,0.9732
10451,214,132,0.6552
10466,214,132,0.9999
10469,214,132,0.7079
10476,214,132,0.9987
10485,214,132,0.1496
1753,210,23,0.9998
1761,210,23,0.1924
1766,210,23,0.9751
1769,210,23,0.6679
1777,210,23,0.9997
1781,210,23,0.8228
1786,210,23,0.0455
5594,211,107,0.3864
1077,213,93,0.0965
10319,213,93,1.0000
282,214,132,0.9131
573,214,132,0.7088
3294,214,132,0.9997
10489,214,132,1.0000
10497,214,132,0.9998
10500,214,132,0.9882
10510,214,132,0.9983
10523,214,132,0.5963
10527,214,132,0.8536
10542,214,132,0.9974
1794,210,23,1.0000
1805,210,23,1.0000
1272,211,43,0.1771
5085,211,43,0.9801
5995,211,43,0.5437
8466,211,43,0.9324
8476,211,43,1.0000
8480,211,43,0.9725
8489,211,43,0.4537
8496,211,43,0.7716
8502,211,43,0.9993
8511,211,43,0.9990
581,213,93,0.6454
4311,213,93,0.3427
4690,213,93,0.0224
5098,213,93,0.1366
10328,213,93,0.0378
10330,213,93,1.0000
10345,213,93,0.9996
10347,213,93,0.9998
10352,213,93,0.9890
3885,214,132,0.9998
4894,214,132,0.3392
6522,214,132,0.9036
7054,214,132,0.6906
9486,214,132,0.9564
9906,214,132,0.5402
10544,214,132,0.2786
10547,214,132,0.9938
10555,214,132,0.9059
10563,214,132,0.1681
1811,210,23,0.9491
1816,210,23,0.9616
1831,210,23,0.8698
1842,210,23,0.9560
1849,210,23,0.9675
1855,210,23,0.6648
1864,210,23,0.4594
1873,210,23,0.9593
1881,210,23,1.0000
1890,210,23,0.9771
8516,211,43,0.9794
8519,211,43,0.9999
8523,211,43,0.9967
137,213,93,0.6516
634,213,93,0.9548
3056,213,93,0.6331
3078,213,93,1.0000
5996,213,93,0.7543
10360,213,93,0.9996
788,214,132,0.9663
823,214,132,0.9851
2439,214,132,0.9901
7552,214,132,0.9743
8377,214,132,0.7957
9106,214,132,0.9996
10567,214,132,0.9993
10577,214,132,0.9979
10589,214,132,0.9989
10591,214,132,0.9996
1893,210,23,0.9999
1902,210,23,0.9995
8525,211,43,1.0000
8531,211,43,1.0000
787,213,93,0.3960
8832,213,93,0.9992
10363,213,93,0.2057
10369,213,93,0.8743
300,214,23,0.9958
2280,214,23,0.9990
2571,214,23,0.9825
8206,214,23,0.3944
8231,214,23,0.9587
8807,214,23,0.9984
9382,214,23,0.9989
10593,214,23,0.9872
10602,214,23,0.9589
10612,214,23,0.9978
1907,210,23,1.0000
1923,210,23,1.0000
1926,210,23,1.0000
202,211,43,0.0085
3790,211,43,0.1362
5360,211,43,0.9259
8535,211,43,0.8207
8546,211,43,1.0000
8548,211,43,0.9859
8553,211,43,0.9115
8558,211,43,0.5626
8565,211,43,0.5664
8569,211,43,0.8673
10377,213,93,1.0000
10388,213,93,1.0000
562,214,23,0.6379
2979,214,23,0.5246
5391,214,23,0.7171
7130,214,23,0.3340
10619,214,23,0.6384
10622,214,23,0.9683
10627,214,23,0.0906
10634,214,23,0.1756
10643,214,23,0.8948
10651,214,23,0.0680
1934,210,23,1.0000
1936,210,23,0.9996
222,211,43,0.4335
956,211,43,0.8743
4555,211,43,0.5080
6321,211,43,0.7071
8577,211,43,0.3266
8591,211,43,0.9987
8594,211,43,0.1122
8601,211,43,0.0813
8605,211,43,0.5404
8614,211,43,0.4035
3763,213,93,0.8888
10395,213,93,0.9999
2245,214,23,0.0000
5787,214,23,0.9019
9178,214,23,0.9991
9861,214,23,0.1163
10656,214,23,0.4622
10665,214,23,0.5759
10670,214,23,0.5951
10676,214,23,0.5293
10684,214,23,0.4746
10689,214,23,0.3397
1942,210,23,1.0000
1951,210,23,1.0000
70,211,43,0.8375
885,211,43,0.9444
1201,211,43,0.9928
3709,211,43,0.8729
4850,211,43,0.7422
6898,211,43,0.9854
7276,211,43,0.9107
8621,211,43,0.9982
8625,211,43,0.9517
8634,211,43,0.8458
177,213,93,0.9998
653,213,93,0.9974
862,213,93,0.9995
2523,213,93,0.9988
3181,213,93,0.9970
4502,213,93,0.9999
6979,213,93,0.9207
10401,213,93,0.9978
10410,213,93,0.9918
753,214,23,0.9975
1903,214,23,0.9905
2705,214,23,0.9995
4485,214,23,0.9997
6643,214,23,0.9999
7587,214,23,0.9996
9232,214,23,0.9973
9248,214,23,0.9999
10697,214,23,0.9794
