ID,User_ID,Bot_Strategy,Accuracy
711,210,23,0.9943
226,211,132,0.6089
1145,211,132,0.9444
2620,211,132,0.9431
3604,211,132,0.5145
4007,211,132,0.6612
7746,211,132,0.9995
7749,211,132,0.9933
7763,211,132,1.0000
7768,211,132,0.4799
7779,211,132,0.9983
369,212,43,0.9906
2953,212,43,0.9160
4939,212,43,0.6325
8615,212,43,0.8199
9412,212,43,1.0000
9415,212,43,0.8871
9421,212,43,0.9026
9426,212,43,0.9962
9435,212,43,0.9996
2352,213,23,0.9925
9924,213,23,0.8919
9932,213,23,0.6616
720,210,23,0.9902
725,210,23,0.9313
730,210,23,0.9981
5134,211,132,0.9934
7784,211,132,0.9947
8847,212,17,0.9566
9444,212,17,1.0000
9934,213,23,0.9953
9939,213,23,0.9066
9948,213,23,0.9958
738,210,23,0.9979
752,210,23,0.9981
761,210,23,0.9950
772,210,23,0.9987
778,210,23,0.9846
785,210,23,0.6953
797,210,23,0.9647
800,210,23,0.9118
806,210,23,0.9081
810,210,23,0.9885
6336,211,132,0.8703
6977,211,132,0.9591
7787,211,132,0.9945
7796,211,132,0.9871
7799,211,132,0.9985
7809,211,132,0.0982
7813,211,132,0.9557
3652,212,17,1.0000
9455,212,17,0.9770
3700,213,23,0.6093
6445,213,23,0.9999
9951,213,23,0.9915
9956,213,23,0.9502
815,210,23,1.0000
821,210,23,0.9984
2430,211,132,0.6703
2897,211,132,0.9914
5202,211,132,0.9748
7817,211,132,0.7598
7827,211,132,0.8901
7829,211,132,0.3738
7838,211,132,0.9723
7846,211,132,0.9987
7848,211,132,0.9906
4860,212,17,0.9522
9462,212,17,0.9936
9466,212,17,0.7070
2890,213,23,0.9987
6611,213,23,0.9998
833,210,23,0.7798
837,210,23,0.8832
842,210,23,0.2498
851,210,23,0.7433
855,210,23,0.8676
860,210,23,0.9826
866,210,23,0.9458
870,210,23,0.0511
877,210,23,0.8677
884,210,23,0.7274
2058,211,132,0.9989
3645,211,132,0.9175
5971,211,132,0.9762
7858,211,132,1.0000
7863,211,132,0.9975
7871,211,132,1.0000
6460,212,17,0.5112
9018,212,17,0.9764
9475,212,17,0.9982
2267,213,23,0.9846
3331,213,23,0.8255
9962,213,23,0.0705
9971,213,23,0.9949
9980,213,23,0.6429
897,210,23,0.9977
904,210,23,0.9985
909,210,23,0.9695
4788,211,132,0.8958
5291,211,132,0.4461
6839,211,132,0.8973
7879,211,132,0.9687
7889,211,132,0.9985
7893,211,132,0.8743
7903,211,132,0.9963
7910,211,132,0.9970
7913,211,132,0.8156
7922,211,132,0.9989
626,212,17,0.9094
786,212,17,0.8867
1177,212,17,0.4152
2826,212,17,0.9997
3349,212,17,0.9935
6766,212,17,0.9264
7574,212,17,0.9999
9483,212,17,0.9193
9485,212,17,0.9861
9492,212,17,0.7967
3160,213,23,0.9896
9985,213,23,0.9997
915,210,23,0.4834
919,210,23,0.6966
926,210,23,0.7983
935,210,23,0.8031
940,210,23,0.7687
947,210,23,0.7537
952,210,23,0.9193
955,210,23,0.8068
961,210,23,0.9538
969,210,23,0.8772
3071,211,132,0.9315
6167,211,132,0.9733
7220,211,132,0.8490
7924,211,132,0.9932
7928,211,132,0.6403
7934,211,132,0.6080
7940,211,132,0.8864
9500,212,17,0.9997
9506,212,17,0.9997
953,213,23,0.9860
9990,213,23,0.9958
9996,213,23,0.5393
10003,213,23,0.9886
978,210,23,0.9725
994,210,23,0.9074
1005,210,23,0.9869
1015,210,23,0.8979
1021,210,23,0.7964
1029,210,23,0.9466
1034,210,23,0.3887
1044,210,23,0.6523
1047,210,23,0.9662
1054,210,23,0.2317
4778,211,132,0.9692
7947,211,132,1.0000
5135,212,17,0.9943
9515,212,17,0.9999
3124,213,23,0.5106
3236,213,23,0.8801
3263,213,23,0.2084
4550,213,23,0.9730
5233,213,23,0.6476
9715,213,23,0.7293
10017,213,23,0.9995
10024,213,23,0.0003
10028,213,23,0.9294
1061,210,23,0.9864
1071,210,23,0.9269
1074,210,23,0.7756
1086,210,23,0.9352
346,211,132,0.0389
4194,211,132,0.9688
7955,211,132,0.9484
7958,211,132,0.8281
7969,211,132,0.4342
7971,211,132,0.8290
5203,212,17,0.9984
6951,212,17,0.9563
8059,212,17,0.5952
9525,212,17,0.9970
9533,212,17,0.9803
9537,212,17,0.9495
9546,212,17,0.9542
9552,212,17,0.4260
9560,212,17,0.2528
159,213,107,0.7536
411,213,107,0.5671
3481,213,107,0.9934
7248,213,107,0.9412
10034,213,107,0.9903
10038,213,107,0.5169
10043,213,107,0.8213
10045,213,107,0.4387
10051,213,107,0.0104
10055,213,107,0.9412
1096,210,23,0.2405
1101,210,23,0.9999
1110,210,23,0.9924
1116,210,23,0.9907
1123,210,23,0.8720
1133,210,23,0.9161
1144,210,23,0.1901
1152,210,23,0.7153
1162,210,23,0.0993
1170,210,23,0.8922
1638,211,132,0.3332
3307,211,132,0.8492
4764,211,132,0.9723
7363,211,132,0.8936
7979,211,132,1.0000
7981,211,132,0.9999
7985,211,132,0.9988
7989,211,132,0.9876
7993,211,132,0.9968
8000,211,132,0.9987
3314,212,17,0.9992
7334,212,17,0.9968
395,213,107,0.1960
2699,213,107,0.9812
5864,213,107,0.8994
7788,213,107,0.6947
9037,213,107,0.9283
10064,213,107,0.9863
10066,213,107,0.9446
10071,213,107,1.0000
10073,213,107,0.5997
1175,210,23,0.9999
1185,210,23,0.9991
3762,211,132,0.9934
8002,211,132,1.0000
8005,211,132,0.9351
3858,212,17,0.9998
4796,212,17,0.3878
9564,212,17,0.9966
9569,212,17,0.9336
3065,213,43,0.9626
3605,213,43,0.9945
3806,213,43,0.8007
10077,213,43,0.2832
10080,213,43,0.9790
10087,213,43,0.8653
10093,213,43,0.1295
1193,210,23,0.9828
1200,210,23,0.9886
1211,210,23,0.9297
1219,210,23,0.8205
1228,210,23,0.9988
8012,211,132,1.0000
8015,211,132,0.9469
243,212,17,0.8102
3370,212,17,0.3014
3396,212,17,0.6147
6944,212,17,0.9975
8559,212,17,0.9833
9572,212,17,0.9958
9585,212,17,0.8722
9595,212,17,0.4467
9599,212,17,0.6714
2775,213,43,0.9725
2928,213,43,0.9058
10101,213,43,0.9937
10103,213,43,0.9904
1234,210,23,0.9985
1242,210,23,1.0000
1250,210,23,0.9554
941,211,132,0.5054
1087,211,132,0.8041
1770,211,132,0.9029
4836,211,132,0.3135
8022,211,132,0.9882
8025,211,132,0.9764
8027,211,132,0.7302
8033,211,132,0.9963
336,212,17,0.9889
6110,212,17,1.0000
2988,213,43,0.9590
6490,213,43,0.0742
10113,213,43,1.0000
10116,213,43,0.9989
10127,213,43,0.9574
1255,210,23,0.9846
1260,210,23,0.8612
1266,210,23,0.7908
1271,210,23,0.6336
1282,210,23,0.7958
1296,210,23,0.6131
1303,210,23,0.9364
1313,210,23,0.9918
1320,210,23,0.9923
1329,210,23,0.9774
13,211,132,0.3630
5735,211,132,0.5732
6250,211,132,0.7995
8042,211,132,0.9993
8044,211,132,0.9591
8051,211,132,0.9211
114,212,17,0.9588
798,212,17,0.9096
3458,212,17,0.5899
8204,212,17,0.8974
370,213,43,0.9648
3976,213,43,0.9159
4128,213,43,0.8384
5903,213,43,0.1580
6521,213,43,0.7233
7586,213,43,0.9993
10136,213,43,0.9213
10139,213,43,0.9087
10145,213,43,0.9997
1338,210,23,0.9637
1345,210,23,0.8693
1359,210,23,0.7116
1368,210,23,0.8886
1371,210,23,0.9858
8058,211,132,0.9995
1909,212,17,1.0000
4238,212,17,0.9797
6329,212,17,0.9993
10153,213,17,0.9999
10159,213,17,0.9965
1378,210,23,0.9999
1384,210,23,0.9999
822,211,132,0.2045
1882,211,132,0.9994
4134,211,132,0.9891
6123,211,132,0.0604
8073,211,132,0.9999
8076,211,132,0.9953
8077,211,132,0.9818
8086,211,132,0.9727
8089,211,132,0.9799
8099,211,132,1.0000
3262,212,17,0.9996
4427,212,17,0.9999
2479,213,17,1.0000
5346,213,17,0.9674
10166,213,17,0.9968
1395,210,23,0.8513
1403,210,23,0.9527
1411,210,23,0.3643
1428,210,23,0.7434
861,211,23,0.9814
2130,211,23,0.8963
4902,211,23,0.9938
7330,211,23,0.0239
8104,211,23,0.8825
8118,211,23,0.9649
8122,211,23,0.2616
8127,211,23,0.9460
8134,211,23,0.8645
8143,211,23,0.9917
739,212,17,0.9967
2557,212,17,0.9123
5129,212,17,0.2223
7294,212,17,0.9549
7443,212,17,0.7431
8350,212,17,0.7278
9606,212,17,0.6082
9615,212,17,0.8296
9621,212,17,0.9730
9630,212,17,0.9139
4395,213,17,0.9255
6053,213,17,0.9964
10170,213,17,0.9098
10173,213,17,0.7884
1436,210,23,0.9987
45,211,23,0.3209
2944,211,23,0.5618
5539,211,23,0.5595
8148,211,23,0.8374
8155,211,23,0.9577
8162,211,23,0.9155
8169,211,23,0.9632
8171,211,23,0.9003
8179,211,23,0.1077
8188,211,23,0.4150
293,212,93,0.9412
9632,212,93,0.8763
9639,212,93,0.9760
9641,212,93,0.9357
9653,212,93,0.3537
9657,212,93,0.9635
9665,212,93,0.9028
9671,212,93,0.9768
6638,213,17,1.0000
10190,213,17,0.9982
1443,210,23,1.0000
1449,210,23,0.9976
2669,211,23,0.6513
3086,211,23,0.4974
4585,211,23,0.9705
5225,211,23,0.3804
6539,211,23,0.6711
8192,211,23,0.6698
8203,211,23,0.4907
8215,211,23,0.5587
8223,211,23,0.7901
8229,211,23,0.2457
5855,212,93,0.9997
9677,212,93,0.9999
7087,213,17,1.0000
10194,213,17,0.9609
1455,210,23,0.9408
1461,210,23,0.9946
1477,210,23,0.9974
1486,210,23,0.6692
1494,210,23,0.9650
1908,211,23,0.5190
2516,211,23,0.1241
4549,211,23,0.7784
7086,211,23,0.7089
8234,211,23,1.0000
8238,211,23,0.9445
8244,211,23,0.9770
8250,211,23,0.9936
8256,211,23,0.5330
8265,211,23,0.9996
698,212,93,0.4515
1331,212,93,0.9582
7144,212,93,0.5244
9684,212,93,0.9999
2978,213,17,0.9381
8728,213,17,0.5872
10203,213,17,0.8024
10207,213,17,0.8762
1502,210,23,1.0000
1506,210,23,0.9742
4677,211,23,0.9999
8272,211,23,0.9019
1202,212,93,0.9986
9693,212,93,1.0000
10214,213,17,1.0000
10219,213,17,0.9976
1510,210,23,0.9999
1514,210,23,0.8299
697,211,23,0.9456
4218,211,23,0.9910
4274,211,23,0.9989
4459,211,23,0.9983
5557,211,23,0.9776
6270,211,23,0.8993
8280,211,23,0.9756
8290,211,23,0.3976
8296,211,23,0.1362
8302,211,23,0.9688
2447,212,107,0.9972
6424,213,17,0.9999
10226,213,17,0.9999
1518,210,23,0.9987
1528,210,23,0.9980
5517,211,23,0.9527
6027,211,23,0.7271
8308,211,23,0.4585
6704,212,93,0.9933
6925,212,93,0.9999
1203,213,17,0.9942
8205,213,17,0.9980
10230,213,17,0.9629
1536,210,23,0.9890
1541,210,23,0.9586
1551,210,23,0.9524
1559,210,23,0.9552
1564,210,23,0.9925
1576,210,23,0.9618
1578,210,23,0.2624
1592,210,23,0.5244
1598,210,23,0.2561
1604,210,23,0.1117
90,211,23,0.9892
1330,211,23,0.9960
2390,211,23,0.9960
4882,211,23,0.9984
8317,211,23,0.9760
8324,211,23,0.9979
8329,211,23,0.9913
8334,211,23,0.9892
8342,211,23,0.9977
8349,211,23,0.9991
6379,212,93,0.9807
9698,212,93,0.7482
9705,212,93,0.9495
485,213,17,1.0000
10240,213,17,0.9987
1613,210,23,1.0000
1619,210,23,0.9891
1462,211,23,0.6617
2889,211,23,0.7002
4333,211,23,0.9606
4893,211,23,0.8926
5773,211,23,0.7932
5902,211,23,0.8359
8357,211,23,0.2413
8371,211,23,0.5431
8376,211,23,0.8546
8385,211,23,0.6746
376,212,93,0.7339
2238,212,93,0.9999
3490,212,93,0.9963
6667,212,93,0.9842
8706,212,93,0.9949
8884,212,93,0.9980
8983,212,93,0.9118
9711,212,93,0.1104
9714,212,93,0.7740
5160,213,17,0.8230
6046,213,17,0.0955
8230,213,17,0.8153
8578,213,17,0.9968
9622,213,17,0.8839
10247,213,17,0.9965
10253,213,17,0.9420
10263,213,17,0.9995
10268,213,17,0.1517
1629,210,23,0.9936
1637,210,23,0.9501
1651,210,23,0.9981
1662,210,23,0.9984
1666,210,23,0.9038
142,211,107,0.9609
3016,211,107,0.1348
3489,211,107,0.9394
4795,211,107,0.9591
5447,211,107,0.9671
5709,211,107,0.4609
8393,211,107,0.9879
8397,211,107,0.1865
8398,211,107,0.2188
8404,211,107,0.1591
3443,213,93,0.9897
6917,213,93,0.6530
7637,213,93,0.9772
7800,213,93,0.8985
10275,213,93,0.8527
10282,213,93,0.9568
10285,213,93,0.9980
10289,213,93,0.9931
10293,213,93,0.9014
10295,213,93,0.0771
3363,214,132,0.0174
5195,214,132,0.9857
5579,214,132,0.1274
6061,214,132,0.4882
6600,214,132,0.1025
6822,214,132,0.5192
8087,214,132,0.9521
8954,214,132,0.7707
10418,214,132,0.2160
10426,214,132,0.9989
1670,210,23,0.8760
1675,210,23,0.6275
1683,210,23,0.9929
1691,210,23,0.8782
1696,210,23,0.8001
8407,211,107,0.9992
8410,211,107,0.9979
8412,211,107,0.9990
8414,211,107,0.9768
8422,211,107,0.3068
8429,211,107,0.9352
8432,211,107,0.3577
8435,211,107,0.9467
8438,211,107,0.9939
8439,211,107,0.9561
5293,213,93,0.9863
10302,213,93,0.9999
14,214,132,0.2428
6054,214,132,0.8738
6612,214,132,0.8675
6675,214,132,0.9549
7417,214,132,0.9447
9208,214,132,0.7223
10431,214,132,0.9986
10434,214,132,0.9991
10438,214,132,0.9904
10444,214,132,0.8049
1703,210,23,0.9942
1712,210,23,0.9986
1722,210,23,0.9975
1727,210,23,0.9654
1734,210,23,0.9822
1738,210,23,0.3121
1744,210,23,0.9999
4345,211,107,0.9962
4594,211,107,0.9764
5166,211,107,0.9949
8445,211,107,0.9993
8448,211,107,0.9933
8450,211,107,0.9997
8452,211,107,0.9993
8456,211,107,0.9994
8458,211,107,0.0469
604,213,93,0.9730
8864,213,93,0.7525
10306,213,93,0.9376
10311,213,93,0.9432
10314,213,93,0.9199
1006,214,132,0.9894
1911,214,132,0.9062
2143,214,132,0.9725
3660,214,132,0.6177
7006,214,132,0.9196
10451,214,132,0.7088
10466,214,132,0.9987
10469,214,132,0.9632
10476,214,132,0.9940
10485,214,132,0.0169
1753,210,23,0.9987
1761,210,23,0.2072
1766,210,23,0.9637
1769,210,23,0.6199
1777,210,23,0.9822
1781,210,23,0.9146
1786,210,23,0.2883
5594,211,107,0.9324
1077,213,93,0.4470
10319,213,93,0.9999
282,214,132,0.9451
573,214,132,0.8814
3294,214,132,0.9912
10489,214,132,0.9988
10497,214,132,0.9944
10500,214,132,0.9859
10510,214,132,0.9941
10523,214,132,0.4768
10527,214,132,0.8901
10542,214,132,0.9836
1794,210,23,0.9997
1805,210,23,0.9984
1272,211,43,0.1065
5085,211,43,0.8400
5995,211,43,0.6005
8466,211,43,0.7097
8476,211,43,0.9990
8480,211,43,0.9858
8489,211,43,0.7218
8496,211,43,0.7719
8502,211,43,0.9210
8511,211,43,0.9969
581,213,93,0.5385
4311,213,93,0.3468
4690,213,93,0.0489
5098,213,93,0.6450
10328,213,93,0.0161
10330,213,93,0.9989
10345,213,93,0.9996
10347,213,93,0.9944
10352,213,93,0.8583
3885,214,132,0.9823
4894,214,132,0.8126
6522,214,132,0.8134
7054,214,132,0.8974
9486,214,132,0.9093
9906,214,132,0.5485
10544,214,132,0.3081
10547,214,132,0.9124
10555,214,132,0.8449
10563,214,132,0.1171
1811,210,23,0.9787
1816,210,23,0.9481
1831,210,23,0.7396
1842,210,23,0.7335
1849,210,23,0.9904
1855,210,23,0.7779
1864,210,23,0.2599
1873,210,23,0.8864
1881,210,23,0.9999
1890,210,23,0.9251
8516,211,43,0.9632
8519,211,43,0.9754
8523,211,43,0.9049
137,213,93,0.4886
634,213,93,0.8504
3056,213,93,0.5282
3078,213,93,0.9907
5996,213,93,0.7368
10360,213,93,0.9656
788,214,132,0.5328
823,214,132,0.8523
2439,214,132,0.9746
7552,214,132,0.9704
8377,214,132,0.8944
9106,214,132,0.9987
10567,214,132,0.9945
10577,214,132,0.9861
10589,214,132,0.9998
10591,214,132,0.9977
1893,210,23,0.9995
1902,210,23,0.9944
8525,211,43,0.9996
8531,211,43,0.9918
787,213,93,0.5878
8832,213,93,0.9979
10363,213,93,0.2696
10369,213,93,0.7792
300,214,23,0.9472
2280,214,23,0.9984
2571,214,23,0.9542
8206,214,23,0.7396
8231,214,23,0.9669
8807,214,23,0.9974
9382,214,23,0.9910
10593,214,23,0.9894
10602,214,23,0.8861
10612,214,23,0.9744
1907,210,23,0.9996
1923,210,23,0.9994
1926,210,23,0.9931
202,211,43,0.0377
3790,211,43,0.3704
5360,211,43,0.8114
8535,211,43,0.5422
8546,211,43,0.9919
8548,211,43,0.9553
8553,211,43,0.9785
8558,211,43,0.2969
8565,211,43,0.2297
8569,211,43,0.4794
10377,213,93,1.0000
10388,213,93,0.9994
562,214,23,0.7061
2979,214,23,0.5786
5391,214,23,0.8843
7130,214,23,0.3142
10619,214,23,0.6502
10622,214,23,0.8286
10627,214,23,0.0310
10634,214,23,0.2865
10643,214,23,0.5345
10651,214,23,0.2510
1934,210,23,1.0000
1936,210,23,0.9972
222,211,43,0.3648
956,211,43,0.6167
4555,211,43,0.5859
6321,211,43,0.8787
8577,211,43,0.5415
8591,211,43,0.9978
8594,211,43,0.1435
8601,211,43,0.4588
8605,211,43,0.5587
8614,211,43,0.3521
3763,213,93,0.9579
10395,213,93,0.9565
2245,214,23,0.0052
5787,214,23,0.8836
9178,214,23,0.9926
9861,214,23,0.1457
10656,214,23,0.3786
10665,214,23,0.6628
10670,214,23,0.6920
10676,214,23,0.7175
10684,214,23,0.3702
10689,214,23,0.3235
1942,210,23,1.0000
1951,210,23,0.9996
70,211,43,0.8178
885,211,43,0.7677
1201,211,43,0.9712
3709,211,43,0.7749
4850,211,43,0.7214
6898,211,43,0.8599
7276,211,43,0.9620
8621,211,43,0.9997
8625,211,43,0.9250
8634,211,43,0.7441
177,213,93,0.9944
653,213,93,0.9975
862,213,93,0.9996
2523,213,93,0.9941
3181,213,93,0.9943
4502,213,93,0.9996
6979,213,93,0.9720
10401,213,93,0.9924
10410,213,93,0.9842
753,214,23,0.9476
1903,214,23,0.9657
2705,214,23,0.9816
4485,214,23,0.9920
6643,214,23,0.9988
7587,214,23,0.9993
9232,214,23,0.9955
9248,214,23,0.9992
10697,214,23,0.9931
