ID,User_ID,Bot_Strategy,Accuracy
1464,212,23,0.9765
1465,212,23,0.4660
1466,212,23,0.8870
1467,212,23,0.9778
1468,212,23,0.9764
1469,212,23,0.2027
1677,213,23,0.7056
1678,213,23,0.6183
1679,213,23,0.8741
1680,213,23,0.4326
1681,213,23,0.5138
1682,213,23,0.4897
1683,213,23,0.6136
1684,213,23,0.6198
1685,213,23,0.6029
1686,213,23,0.6052
54,210,23,0.8823
55,210,23,0.8108
56,210,23,0.2330
57,210,23,0.7794
58,210,23,0.6893
59,210,23,0.7014
60,210,23,0.7395
61,210,23,0.8213
62,210,23,0.9081
63,210,23,0.8572
1018,211,132,0.8594
1019,211,132,0.2407
1020,211,132,0.5960
1470,212,23,0.8663
1471,212,23,0.9329
1472,212,23,0.5178
1473,212,23,0.3993
1474,212,23,0.8179
1475,212,23,0.3945
1476,212,23,0.4669
1687,213,23,0.4652
1688,213,23,0.9480
1689,213,23,0.3177
1690,213,23,0.5177
1691,213,23,0.9235
1692,213,23,0.5890
1693,213,23,0.9035
1694,213,23,0.9181
1695,213,23,0.8278
1696,213,23,0.9123
64,210,23,0.8753
65,210,23,0.8431
66,210,23,0.7445
67,210,23,0.7760
1021,211,132,0.8355
1022,211,132,0.9018
1023,211,132,0.8246
1024,211,132,0.8307
1477,212,23,0.5671
1478,212,23,0.7325
1697,213,23,0.8397
1698,213,23,0.8118
68,210,23,0.6986
69,210,23,0.8823
70,210,23,0.5310
1025,211,132,0.8385
1026,211,132,0.8651
1027,211,132,0.1941
1028,211,132,0.6931
1029,211,132,0.0247
1479,212,23,0.8717
1480,212,23,0.9764
1481,212,23,0.8918
1482,212,23,0.9215
1483,212,23,0.7803
1484,212,23,0.0328
1485,212,23,0.9763
1486,212,23,0.9854
1487,212,23,0.7860
1488,212,23,0.9774
1699,213,23,0.9032
1700,213,23,0.7601
71,210,23,0.5651
72,210,23,0.7558
1030,211,132,0.4212
1031,211,132,0.8610
1032,211,132,0.9681
1033,211,132,0.2273
1034,211,132,0.8929
1035,211,132,0.5169
1036,211,132,0.4746
1037,211,132,0.9749
1038,211,132,0.9871
1039,211,132,0.9777
1489,212,107,0.8840
1490,212,107,0.8313
1491,212,107,0.9664
1492,212,107,0.9643
1493,212,107,0.9602
1494,212,107,0.9879
1495,212,107,0.2911
1496,212,107,0.8508
1497,212,107,0.9726
1701,213,23,0.8756
1702,213,23,0.8905
73,210,23,0.9353
74,210,23,0.7957
75,210,23,0.5967
1040,211,132,0.4187
1041,211,132,0.9586
1042,211,132,0.8190
1043,211,132,0.3393
1044,211,132,0.4801
1498,212,43,0.9432
1499,212,43,0.7662
1500,212,43,0.9109
1501,212,43,0.9107
1502,212,43,0.8520
1503,212,43,0.4330
1504,212,43,0.5007
1505,212,43,0.8528
1506,212,43,0.5028
1703,213,23,0.5011
1704,213,23,0.7951
76,210,23,0.8683
77,210,23,0.1231
78,210,23,0.9648
79,210,23,0.9548
80,210,23,0.9522
81,210,23,0.6554
82,210,23,0.5145
1045,211,132,0.6127
1046,211,132,0.9764
1047,211,132,0.9776
1048,211,132,0.9105
1049,211,132,0.7290
1050,211,132,0.3407
1507,212,43,0.8818
1508,212,43,0.9758
1509,212,43,0.8859
1510,212,43,0.8502
1705,213,23,0.8959
1706,213,23,0.2092
1707,213,23,0.9687
1708,213,23,0.4999
1709,213,23,0.9691
1710,213,23,0.9679
1711,213,23,0.9424
1712,213,23,0.5716
1713,213,23,0.1151
1714,213,23,0.8709
83,210,23,0.8897
84,210,23,0.9791
85,210,23,0.7260
1051,211,132,0.8705
1052,211,132,0.8183
1053,211,132,0.4702
1054,211,132,0.6647
1511,212,43,0.8741
1512,212,43,0.9533
1513,212,43,0.9250
1514,212,43,0.7285
1515,212,43,0.7517
1516,212,43,0.8624
1517,212,43,0.0369
1518,212,43,0.8319
1519,212,43,0.9707
1520,212,43,0.9619
1715,213,23,0.8681
1716,213,23,0.9507
1717,213,23,0.8442
1718,213,23,0.5181
86,210,23,0.8875
87,210,23,0.9131
88,210,23,0.6880
1055,211,132,0.8276
1056,211,132,0.6507
1057,211,132,0.3117
1521,212,43,0.9246
1522,212,43,0.8898
1523,212,43,0.9705
1524,212,43,0.5295
1525,212,43,0.9790
1526,212,43,0.3095
1527,212,43,0.2133
1528,212,43,0.9160
1719,213,23,0.8942
1720,213,23,0.9791
1721,213,23,0.9261
1722,213,23,0.6128
89,210,23,0.8716
90,210,23,0.8618
1058,211,132,0.7415
1059,211,132,0.9632
1060,211,132,0.6543
1061,211,132,0.0332
1062,211,132,0.6024
1529,212,43,0.7847
1530,212,43,0.4623
1531,212,43,0.4262
1723,213,23,0.8703
1724,213,23,0.9788
1725,213,23,0.8463
91,210,23,0.7521
92,210,23,0.9829
93,210,23,0.4402
1063,211,132,0.6533
1064,211,132,0.8700
1065,211,132,0.9510
1066,211,132,0.3876
1067,211,132,0.5738
1068,211,132,0.9618
1069,211,132,0.5601
1070,211,132,0.7680
1071,211,132,0.9763
1072,211,132,0.9278
1532,212,43,0.8434
1533,212,43,0.7525
1534,212,43,0.5441
1535,212,43,0.7404
1536,212,43,0.5719
1537,212,43,0.9550
1538,212,43,0.8731
1539,212,43,0.9701
1540,212,43,0.9727
1726,213,23,0.8890
1727,213,23,0.2751
1728,213,23,0.4119
94,210,23,0.6567
95,210,23,0.3036
96,210,23,0.7577
1073,211,132,0.3864
1074,211,132,0.4380
1541,212,17,0.8899
1542,212,17,0.8038
1729,213,23,0.4334
1730,213,23,0.0742
1731,213,23,0.8639
97,210,23,0.8904
98,210,23,0.9636
99,210,23,0.9782
100,210,23,0.9546
101,210,23,0.8580
102,210,23,0.2920
103,210,23,0.8780
104,210,23,0.3611
105,210,23,0.9369
106,210,23,0.9924
1075,211,132,0.8261
1076,211,132,0.9612
1077,211,132,0.9631
1078,211,132,0.7353
1079,211,132,0.9682
1080,211,132,0.0496
1081,211,132,0.6943
1543,212,17,0.4900
1544,212,17,0.8018
1732,213,23,0.8648
1733,213,23,0.9635
1734,213,23,0.9667
1735,213,23,0.2928
107,210,23,0.8525
108,210,23,0.8608
1082,211,132,0.8943
1083,211,132,0.9800
1084,211,132,0.6559
1085,211,132,0.8492
1086,211,132,0.9729
1087,211,132,0.9771
1088,211,132,0.9159
1089,211,132,0.1234
1090,211,132,0.9400
1545,212,17,0.7885
1546,212,17,0.0387
1547,212,17,0.8964
1736,213,23,0.1728
1737,213,23,0.7501
109,210,23,0.7792
110,210,23,0.8804
111,210,23,0.1368
112,210,23,0.5073
113,210,23,0.1121
114,210,23,0.6053
115,210,23,0.8070
116,210,23,0.0362
117,210,23,0.7886
118,210,23,0.3021
1091,211,132,0.8167
1092,211,132,0.9770
1093,211,132,0.9796
1094,211,132,0.9786
1095,211,132,0.8906
1096,211,132,0.8405
1548,212,17,0.7200
1549,212,17,0.9716
1550,212,17,0.3285
1738,213,23,0.7597
1739,213,23,0.9637
1740,213,23,0.9126
1741,213,23,0.9236
1742,213,23,0.5458
119,210,23,0.7825
120,210,23,0.9420
121,210,23,0.5921
1097,211,132,0.8874
1098,211,132,0.9544
1099,211,132,0.8857
1100,211,132,0.9729
1101,211,132,0.9744
1102,211,132,0.9738
1103,211,132,0.9768
1104,211,132,0.8604
1105,211,132,0.9210
1106,211,132,0.6637
1551,212,17,0.6802
1552,212,17,0.9786
1553,212,17,0.4871
1554,212,17,0.6410
1555,212,17,0.7316
1556,212,17,0.9757
1557,212,17,0.5085
1558,212,17,0.9291
1559,212,17,0.6847
1560,212,17,0.4182
1743,213,23,0.8679
1744,213,23,0.9037
122,210,23,0.8027
123,210,23,0.6295
124,210,23,0.8625
125,210,23,0.8591
126,210,23,0.9045
127,210,23,0.8291
128,210,23,0.9404
129,210,23,0.8792
130,210,23,0.9224
131,210,23,0.8754
1107,211,132,0.8977
1108,211,132,0.9596
1109,211,132,0.6427
1110,211,132,0.8239
1111,211,132,0.2817
1112,211,132,0.6932
1113,211,132,0.6473
1561,212,17,0.7739
1562,212,17,0.7279
1745,213,23,0.6997
1746,213,23,0.9616
1747,213,23,0.7675
1748,213,23,0.1768
132,210,23,0.8736
133,210,23,0.5090
134,210,23,0.9769
135,210,23,0.6053
136,210,23,0.9552
137,210,23,0.8402
138,210,23,0.5013
139,210,23,0.9758
140,210,23,0.8986
141,210,23,0.3565
1114,211,132,0.2336
1115,211,132,0.5783
1563,212,17,0.4901
1564,212,17,0.4634
1749,213,23,0.6535
1750,213,23,0.0478
1751,213,23,0.7716
1752,213,23,0.1301
1753,213,23,0.8186
1754,213,23,0.8731
1755,213,23,0.7920
1756,213,23,0.6784
1757,213,23,0.6114
142,210,23,0.8728
143,210,23,0.9043
144,210,23,0.8864
145,210,23,0.8482
1116,211,132,0.8657
1117,211,132,0.4571
1118,211,132,0.9275
1119,211,132,0.5933
1120,211,132,0.1258
1121,211,132,0.1860
1565,212,17,0.8295
1566,212,17,0.7556
1567,212,17,0.9795
1568,212,17,0.6620
1569,212,17,0.9215
1570,212,17,0.4398
1571,212,17,0.9702
1572,212,17,0.2256
1573,212,17,0.1456
1758,213,107,0.7761
1759,213,107,0.9763
1760,213,107,0.8525
1761,213,107,0.8923
1762,213,107,0.9047
1763,213,107,0.7084
1764,213,107,0.8726
1765,213,107,0.0770
1766,213,107,0.7816
1767,213,107,0.8346
146,210,23,0.4308
147,210,23,0.9547
148,210,23,0.9086
149,210,23,0.9632
150,210,23,0.4660
151,210,23,0.5540
152,210,23,0.4674
153,210,23,0.7888
154,210,23,0.2259
155,210,23,0.9639
1122,211,132,0.8255
1123,211,132,0.9745
1124,211,132,0.9705
1125,211,132,0.9719
1126,211,132,0.9145
1127,211,132,0.9812
1128,211,132,0.9802
1129,211,132,0.9887
1130,211,132,0.9848
1131,211,132,0.1792
1574,212,17,0.6076
1575,212,17,0.5432
1768,213,107,0.7974
1769,213,107,0.9798
1770,213,107,0.8905
1771,213,107,0.8725
1772,213,107,0.9662
1773,213,107,0.9075
1774,213,107,0.9698
1775,213,107,0.8700
1776,213,107,0.8537
156,210,23,0.8138
157,210,23,0.5723
1132,211,132,0.8585
1133,211,132,0.3698
1134,211,132,0.4948
1576,212,17,0.8679
1577,212,17,0.7432
1578,212,17,0.9783
1579,212,17,0.1189
1777,213,43,0.8693
1778,213,43,0.8254
1779,213,43,0.4053
1780,213,43,0.7701
1781,213,43,0.2312
1782,213,43,0.4383
1783,213,43,0.8550
158,210,23,0.5655
159,210,23,0.9723
160,210,23,0.9611
161,210,23,0.9788
162,210,23,0.8559
1135,211,132,0.7343
1136,211,132,0.8455
1580,212,17,0.5761
1581,212,17,0.9770
1582,212,17,0.9702
1583,212,17,0.6029
1584,212,17,0.6658
1585,212,17,0.6262
1586,212,17,0.9622
1587,212,17,0.9810
1588,212,17,0.7915
1784,213,43,0.7775
1785,213,43,0.9732
1786,213,43,0.7014
1787,213,43,0.5679
163,210,23,0.8901
164,210,23,0.9718
165,210,23,0.5567
1137,211,132,0.8349
1138,211,132,0.8165
1139,211,132,0.5728
1140,211,132,0.9074
1141,211,132,0.9149
1142,211,132,0.8897
1143,211,132,0.7862
1144,211,132,0.7626
1589,212,17,0.8684
1590,212,17,0.5912
1788,213,43,0.8669
1789,213,43,0.8469
1790,213,43,0.8288
1791,213,43,0.5798
1792,213,43,0.5354
166,210,23,0.8550
167,210,23,0.3932
168,210,23,0.8148
169,210,23,0.5216
170,210,23,0.7792
171,210,23,0.7662
172,210,23,0.8463
173,210,23,0.9572
174,210,23,0.8333
175,210,23,0.8740
1145,211,132,0.7355
1146,211,132,0.9143
1147,211,132,0.7525
1148,211,132,0.4191
1149,211,132,0.4813
1150,211,132,0.8615
1591,212,17,0.8267
1592,212,17,0.9189
1593,212,17,0.9801
1594,212,17,0.2482
1793,213,43,0.8711
1794,213,43,0.7415
1795,213,43,0.9423
1796,213,43,0.7826
1797,213,43,0.9596
1798,213,43,0.9530
1799,213,43,0.9572
1800,213,43,0.9731
1801,213,43,0.9813
176,210,23,0.5416
177,210,23,0.6073
178,210,23,0.3210
179,210,23,0.6407
180,210,23,0.5033
1151,211,132,0.2060
1595,212,17,0.8565
1596,212,17,0.9723
1597,212,17,0.8501
1802,213,17,0.6960
1803,213,17,0.3848
181,210,23,0.4802
182,210,23,0.5900
1152,211,132,0.9394
1153,211,132,0.1988
1154,211,132,0.9484
1155,211,132,0.9699
1156,211,132,0.9656
1157,211,132,0.9775
1158,211,132,0.9797
1159,211,132,0.7096
1160,211,132,0.9550
1161,211,132,0.9627
1598,212,17,0.3618
1599,212,17,0.5462
1804,213,17,0.9364
1805,213,17,0.8260
1806,213,17,0.4408
183,210,23,0.9025
184,210,23,0.9651
185,210,23,0.0468
186,210,23,0.6179
1162,211,23,0.8382
1163,211,23,0.0391
1164,211,23,0.7754
1165,211,23,0.9369
1166,211,23,0.9468
1167,211,23,0.5269
1168,211,23,0.8970
1169,211,23,0.9791
1170,211,23,0.8876
1171,211,23,0.9781
1600,212,17,0.5037
1601,212,17,0.8573
1602,212,17,0.9777
1603,212,17,0.5514
1604,212,17,0.5688
1605,212,17,0.9690
1606,212,17,0.9741
1607,212,17,0.9533
1608,212,17,0.8495
1609,212,17,0.4425
1807,213,17,0.8815
1808,213,17,0.9619
1809,213,17,0.4544
1810,213,17,0.2572
187,210,23,0.1386
1172,211,23,0.4286
1173,211,23,0.7986
1174,211,23,0.1885
1175,211,23,0.8504
1176,211,23,0.9203
1177,211,23,0.9804
1178,211,23,0.0061
1179,211,23,0.7345
1180,211,23,0.7081
1181,211,23,0.3526
1610,212,93,0.8566
1611,212,93,0.9682
1612,212,93,0.9692
1613,212,93,0.9008
1614,212,93,0.0990
1615,212,93,0.7603
1616,212,93,0.5197
1617,212,93,0.7040
1811,213,17,0.8868
1812,213,17,0.7892
188,210,23,0.8916
189,210,23,0.5137
1182,211,23,0.4123
1183,211,23,0.6434
1184,211,23,0.6225
1185,211,23,0.8588
1186,211,23,0.1198
1187,211,23,0.4451
1188,211,23,0.7566
1189,211,23,0.2305
1190,211,23,0.4660
1191,211,23,0.7327
1618,212,93,0.8410
1619,212,93,0.8331
1813,213,17,0.6683
1814,213,17,0.5425
190,210,23,0.8931
191,210,23,0.8347
192,210,23,0.9290
193,210,23,0.0280
194,210,23,0.1433
1192,211,23,0.9021
1193,211,23,0.4723
1194,211,23,0.8343
1195,211,23,0.8465
1196,211,23,0.8844
1197,211,23,0.8143
1198,211,23,0.8307
1199,211,23,0.7342
1200,211,23,0.7013
1201,211,23,0.9257
1620,212,93,0.5109
1621,212,93,0.9023
1622,212,93,0.0253
1623,212,93,0.6708
1815,213,17,0.8919
1816,213,17,0.6031
1817,213,17,0.4448
1818,213,17,0.8964
195,210,23,0.8814
196,210,23,0.8124
1202,211,23,0.8863
1203,211,23,0.8103
1624,212,93,0.8397
1625,212,93,0.8219
1819,213,17,0.8726
1820,213,17,0.8002
197,210,23,0.8839
198,210,23,0.8355
1204,211,23,0.7522
1205,211,23,0.9797
1206,211,23,0.9782
1207,211,23,0.9771
1208,211,23,0.9511
1209,211,23,0.6068
1210,211,23,0.4058
1211,211,23,0.6311
1212,211,23,0.9200
1213,211,23,0.9498
1626,212,107,0.0960
1821,213,17,0.7835
1822,213,17,0.7356
199,210,23,0.1090
200,210,23,0.5614
1214,211,23,0.8210
1215,211,23,0.8349
1216,211,23,0.9693
1627,212,93,0.8301
1628,212,93,0.7616
1823,213,17,0.8262
1824,213,17,0.4300
1825,213,17,0.9489
201,210,23,0.8920
202,210,23,0.9800
203,210,23,0.5653
204,210,23,0.7424
205,210,23,0.9788
206,210,23,0.9767
207,210,23,0.4974
208,210,23,0.9128
209,210,23,0.2547
210,210,23,0.0396
1217,211,23,0.8986
1218,211,23,0.4507
1219,211,23,0.7867
1220,211,23,0.8787
1221,211,23,0.6163
1222,211,23,0.9522
1223,211,23,0.9754
1224,211,23,0.9855
1225,211,23,0.9965
1226,211,23,0.9970
1629,212,93,0.5340
1630,212,93,0.3517
1631,212,93,0.4166
1826,213,17,0.6443
1827,213,17,0.5706
211,210,23,0.7203
212,210,23,0.6533
1227,211,23,0.2935
1228,211,23,0.8646
1229,211,23,0.8661
1230,211,23,0.6365
1231,211,23,0.8036
1232,211,23,0.9348
1233,211,23,0.9902
1234,211,23,0.9909
1235,211,23,0.9283
1236,211,23,0.9936
1632,212,93,0.4768
1633,212,93,0.9446
1634,212,93,0.8976
1635,212,93,0.9787
1636,212,93,0.9486
1637,212,93,0.8389
1638,212,93,0.9395
1639,212,93,0.5323
1640,212,93,0.8723
1828,213,17,0.8232
1829,213,17,0.9573
1830,213,17,0.1048
1831,213,17,0.5662
1832,213,17,0.9694
1833,213,17,0.5953
1834,213,17,0.9606
1835,213,17,0.8195
1836,213,17,0.9796
213,210,23,0.8871
214,210,23,0.4710
215,210,23,0.9555
216,210,23,0.9649
217,210,23,0.4843
1237,211,107,0.8283
1238,211,107,0.9725
1239,211,107,0.8725
1240,211,107,0.2066
1241,211,107,0.8543
1242,211,107,0.0342
1243,211,107,0.4660
1244,211,107,0.6538
1245,211,107,0.9700
1246,211,107,0.4981
1837,213,93,0.5340
1838,213,93,0.8743
1839,213,93,0.9675
1840,213,93,0.9716
1841,213,93,0.9756
1842,213,93,0.9677
1843,213,93,0.8900
1844,213,93,0.0400
1845,213,93,0.7437
1846,213,93,0.9121
1888,214,132,0.3574
1889,214,132,0.8716
1890,214,132,0.1355
1891,214,132,0.6365
1892,214,132,0.0168
1893,214,132,0.9044
1894,214,132,0.9681
1895,214,132,0.5861
1896,214,132,0.7115
1897,214,132,0.4133
218,210,23,0.8984
219,210,23,0.5888
220,210,23,0.9531
221,210,23,0.8585
222,210,23,0.1904
1247,211,107,0.9534
1248,211,107,0.9767
1249,211,107,0.9723
1250,211,107,0.9762
1251,211,107,0.1152
1252,211,107,0.8345
1253,211,107,0.1286
1254,211,107,0.8264
1255,211,107,0.8919
1256,211,107,0.9405
1847,213,93,0.6682
1848,213,93,0.5920
1898,214,132,0.4126
1899,214,132,0.1556
1900,214,132,0.9438
1901,214,132,0.9468
1902,214,132,0.9582
1903,214,132,0.9755
1904,214,132,0.9734
1905,214,132,0.9608
1906,214,132,0.9771
1907,214,132,0.3713
223,210,23,0.8640
224,210,23,0.9656
225,210,23,0.9254
226,210,23,0.9701
227,210,23,0.8753
228,210,23,0.3830
229,210,23,0.7853
1257,211,107,0.8348
1258,211,107,0.9694
1259,211,107,0.9495
1260,211,107,0.9663
1261,211,107,0.9327
1262,211,107,0.9694
1263,211,107,0.8232
1264,211,107,0.9884
1265,211,107,0.9882
1849,213,93,0.9162
1850,213,93,0.6750
1851,213,93,0.9651
1852,213,93,0.8159
1853,213,93,0.9101
1908,214,132,0.8871
1909,214,132,0.9137
1910,214,132,0.5571
1911,214,132,0.9568
1912,214,132,0.9581
1913,214,132,0.9707
1914,214,132,0.0989
1915,214,132,0.3122
1916,214,132,0.8844
1917,214,132,0.9803
230,210,23,0.8961
231,210,23,0.3409
232,210,23,0.9415
233,210,23,0.9040
234,210,23,0.9697
235,210,23,0.9679
236,210,23,0.1340
1266,211,107,0.1168
1854,213,93,0.6999
1855,213,93,0.5151
1918,214,132,0.8699
1919,214,132,0.9689
1920,214,132,0.9532
1921,214,132,0.9646
1922,214,132,0.5132
1923,214,132,0.8653
1924,214,132,0.9459
1925,214,132,0.9636
1926,214,132,0.9095
1927,214,132,0.9816
237,210,23,0.2202
238,210,23,0.5461
1267,211,43,0.8744
1268,211,43,0.9787
1269,211,43,0.8822
1270,211,43,0.3821
1271,211,43,0.8773
1272,211,43,0.3681
1273,211,43,0.2100
1274,211,43,0.8860
1275,211,43,0.9651
1276,211,43,0.9893
1856,213,93,0.8438
1857,213,93,0.0280
1858,213,93,0.9699
1859,213,93,0.7428
1860,213,93,0.9280
1861,213,93,0.4661
1862,213,93,0.9588
1863,213,93,0.9722
1864,213,93,0.1632
1928,214,132,0.8487
1929,214,132,0.1387
1930,214,132,0.6161
1931,214,132,0.8750
1932,214,132,0.9008
1933,214,132,0.9274
1934,214,132,0.8812
1935,214,132,0.8531
1936,214,132,0.9800
1937,214,132,0.1307
239,210,23,0.8018
240,210,23,0.9217
241,210,23,0.0421
242,210,23,0.7021
243,210,23,0.9322
244,210,23,0.9215
245,210,23,0.6907
246,210,23,0.5647
247,210,23,0.8100
248,210,23,0.8947
1277,211,43,0.6436
1278,211,43,0.6604
1279,211,43,0.7735
1865,213,93,0.8785
1866,213,93,0.9693
1867,213,93,0.8896
1868,213,93,0.0376
1869,213,93,0.4570
1870,213,93,0.4076
1938,214,132,0.9030
1939,214,132,0.8563
1940,214,132,0.9718
1941,214,132,0.9558
1942,214,132,0.5417
1943,214,132,0.9667
1944,214,132,0.8490
1945,214,132,0.7530
1946,214,132,0.9781
1947,214,132,0.9778
249,210,23,0.5824
250,210,23,0.5948
1280,211,43,0.1825
1281,211,43,0.8029
1871,213,93,0.4440
1872,213,93,0.9734
1873,213,93,0.4660
1874,213,93,0.1367
1948,214,23,0.8622
1949,214,23,0.4237
1950,214,23,0.7952
1951,214,23,0.8943
1952,214,23,0.9139
1953,214,23,0.3342
1954,214,23,0.3299
1955,214,23,0.7238
1956,214,23,0.9634
1957,214,23,0.9926
251,210,23,0.8566
252,210,23,0.6344
253,210,23,0.6572
1282,211,43,0.8663
1283,211,43,0.1355
1284,211,43,0.6981
1285,211,43,0.8535
1286,211,43,0.9663
1287,211,43,0.8711
1288,211,43,0.7110
1289,211,43,0.8524
1290,211,43,0.3492
1291,211,43,0.2880
1875,213,93,0.8317
1876,213,93,0.3257
1958,214,23,0.8611
1959,214,23,0.5891
1960,214,23,0.5936
1961,214,23,0.5572
1962,214,23,0.5139
1963,214,23,0.9276
1964,214,23,0.0398
1965,214,23,0.6514
1966,214,23,0.8294
1967,214,23,0.0902
254,210,23,0.8511
255,210,23,0.5605
1292,211,43,0.9123
1293,211,43,0.9695
1294,211,43,0.9775
1295,211,43,0.6719
1296,211,43,0.8949
1297,211,43,0.8120
1298,211,43,0.7124
1299,211,43,0.9795
1300,211,43,0.1692
1301,211,43,0.5411
1877,213,93,0.1290
1878,213,93,0.5267
1968,214,23,0.8479
1969,214,23,0.5905
1970,214,23,0.7379
1971,214,23,0.0424
1972,214,23,0.7861
1973,214,23,0.4811
1974,214,23,0.4745
1975,214,23,0.2900
1976,214,23,0.4660
1977,214,23,0.3745
256,210,23,0.8800
257,210,23,0.6300
1302,211,43,0.7492
1303,211,43,0.4106
1304,211,43,0.9470
1305,211,43,0.9580
1306,211,43,0.9487
1307,211,43,0.2445
1308,211,43,0.9085
1309,211,43,0.4964
1310,211,43,0.8496
1311,211,43,0.9183
1879,213,93,0.8920
1880,213,93,0.8931
1881,213,93,0.9759
1882,213,93,0.8575
1883,213,93,0.9793
1884,213,93,0.9672
1885,213,93,0.9740
1886,213,93,0.9772
1887,213,93,0.9771
1978,214,23,0.7623
1979,214,23,0.9496
1980,214,23,0.5685
1981,214,23,0.3888
1982,214,23,0.6269
1983,214,23,0.7270
1984,214,23,0.9262
1985,214,23,0.9844
1986,214,23,0.9891
1987,214,23,0.9832
258,210,23,0.5302
259,210,23,0.8796
260,210,23,0.2082
1312,211,43,0.8486
1313,211,43,0.9556
1314,211,43,0.7522
1315,211,43,0.8821
