ID,User_ID,Bot_Strategy,Accuracy
1697,213,23,0.7757
1698,213,23,0.8246
68,210,23,0.6586
69,210,23,0.8651
70,210,23,0.6130
1025,211,132,0.9419
1026,211,132,0.9046
1027,211,132,0.3410
1028,211,132,0.6614
1029,211,132,0.0227
1479,212,23,0.8518
1480,212,23,0.9772
1481,212,23,0.9778
1482,212,23,0.9171
1483,212,23,0.6903
1484,212,23,0.1916
1485,212,23,0.9726
1486,212,23,0.9830
1487,212,23,0.7888
1488,212,23,0.9742
1699,213,23,0.9389
1700,213,23,0.7960
71,210,23,0.5121
72,210,23,0.8162
1030,211,132,0.6659
1031,211,132,0.9636
1032,211,132,0.6096
1033,211,132,0.2315
1034,211,132,0.8412
1035,211,132,0.7057
1036,211,132,0.5073
1037,211,132,0.9767
1038,211,132,0.9807
1039,211,132,0.9931
1489,212,107,0.8762
1490,212,107,0.7267
1491,212,107,0.9480
1492,212,107,0.9701
1493,212,107,0.9749
1494,212,107,0.9812
1495,212,107,0.2316
1496,212,107,0.8475
1497,212,107,0.9742
1701,213,23,0.8642
1702,213,23,0.7217
73,210,23,0.9082
74,210,23,0.6046
75,210,23,0.6895
1040,211,132,0.4679
1041,211,132,0.9422
1042,211,132,0.9157
1043,211,132,0.3138
1044,211,132,0.3724
1498,212,43,0.9569
1499,212,43,0.7634
1500,212,43,0.9117
1501,212,43,0.9480
1502,212,43,0.8786
1503,212,43,0.3612
1504,212,43,0.4199
1505,212,43,0.7774
1506,212,43,0.5827
1703,213,23,0.4153
1704,213,23,0.7924
76,210,23,0.8088
77,210,23,0.0971
78,210,23,0.9703
79,210,23,0.9802
80,210,23,0.9750
81,210,23,0.6762
82,210,23,0.6084
1045,211,132,0.5941
1046,211,132,0.9761
1047,211,132,0.9807
1048,211,132,0.8856
1049,211,132,0.7539
1050,211,132,0.3375
1507,212,43,0.9017
1508,212,43,0.9786
1509,212,43,0.9032
1510,212,43,0.7800
1705,213,23,0.9138
1706,213,23,0.0222
1707,213,23,0.9818
1708,213,23,0.4658
1709,213,23,0.9765
1710,213,23,0.9806
1711,213,23,0.9339
1712,213,23,0.5939
1713,213,23,0.1287
1714,213,23,0.7136
83,210,23,0.9080
84,210,23,0.9780
85,210,23,0.8117
1051,211,132,0.8556
1052,211,132,0.8362
1053,211,132,0.7406
1054,211,132,0.6150
1511,212,43,0.8673
1512,212,43,0.9765
1513,212,43,0.9104
1514,212,43,0.7590
1515,212,43,0.8300
1516,212,43,0.7657
1517,212,43,0.0624
1518,212,43,0.8700
1519,212,43,0.9546
1520,212,43,0.9673
1715,213,23,0.8590
1716,213,23,0.9752
1717,213,23,0.8147
1718,213,23,0.6069
86,210,23,0.8424
87,210,23,0.9584
88,210,23,0.6532
1055,211,132,0.9464
1056,211,132,0.4345
1057,211,132,0.2918
1521,212,43,0.7403
1522,212,43,0.9691
1523,212,43,0.9793
1524,212,43,0.6347
1525,212,43,0.9729
1526,212,43,0.5246
1527,212,43,0.2864
1528,212,43,0.8998
1719,213,23,0.8562
1720,213,23,0.9797
1721,213,23,0.9320
1722,213,23,0.5986
89,210,23,0.8227
90,210,23,0.8467
1058,211,132,0.7323
1059,211,132,0.9668
1060,211,132,0.9574
1061,211,132,0.0182
1062,211,132,0.7726
1529,212,43,0.8549
1530,212,43,0.2269
1531,212,43,0.5093
1723,213,23,0.8526
1724,213,23,0.9770
1725,213,23,0.8098
91,210,23,0.7108
92,210,23,0.9758
93,210,23,0.5234
1063,211,132,0.7962
1064,211,132,0.3267
1065,211,132,0.8857
1066,211,132,0.3336
1067,211,132,0.5660
1068,211,132,0.9748
1069,211,132,0.6308
1070,211,132,0.7177
1071,211,132,0.9723
1072,211,132,0.9136
1532,212,43,0.9720
1533,212,43,0.5651
1534,212,43,0.6246
1535,212,43,0.7300
1536,212,43,0.6085
1537,212,43,0.9480
1538,212,43,0.8667
1539,212,43,0.9695
1540,212,43,0.9780
1726,213,23,0.8850
1727,213,23,0.2801
1728,213,23,0.4988
94,210,23,0.5912
95,210,23,0.4639
96,210,23,0.7055
1073,211,132,0.3265
1074,211,132,0.6674
1541,212,17,0.9456
1542,212,17,0.7964
1729,213,23,0.3906
1730,213,23,0.0849
1731,213,23,0.7463
97,210,23,0.9160
98,210,23,0.9768
99,210,23,0.9809
100,210,23,0.9743
101,210,23,0.7470
102,210,23,0.5472
103,210,23,0.8724
104,210,23,0.4634
105,210,23,0.8508
106,210,23,0.9862
1075,211,132,0.8033
1076,211,132,0.9611
1077,211,132,0.9769
1078,211,132,0.7284
1079,211,132,0.9555
1080,211,132,0.0927
1081,211,132,0.6766
1543,212,17,0.4895
1544,212,17,0.8062
1732,213,23,0.8510
1733,213,23,0.9634
1734,213,23,0.9786
1735,213,23,0.3903
107,210,23,0.8685
108,210,23,0.8468
1082,211,132,0.8945
1083,211,132,0.9803
1084,211,132,0.6433
1085,211,132,0.9173
1086,211,132,0.9732
1087,211,132,0.9669
1088,211,132,0.9589
1089,211,132,0.1552
1090,211,132,0.9515
1545,212,17,0.6863
1546,212,17,0.1401
1547,212,17,0.8909
1736,213,23,0.2799
1737,213,23,0.7486
109,210,23,0.7776
110,210,23,0.6536
111,210,23,0.1105
112,210,23,0.3371
113,210,23,0.0903
114,210,23,0.6018
115,210,23,0.7813
116,210,23,0.1625
117,210,23,0.3565
118,210,23,0.3876
1091,211,132,0.9316
1092,211,132,0.9860
1093,211,132,0.9505
1094,211,132,0.9706
1095,211,132,0.8805
1096,211,132,0.9691
1548,212,17,0.8065
1549,212,17,0.9815
1550,212,17,0.4041
1738,213,23,0.7592
1739,213,23,0.9667
1740,213,23,0.9269
1741,213,23,0.9790
1742,213,23,0.4424
119,210,23,0.7372
120,210,23,0.9571
121,210,23,0.6809
1097,211,132,0.9104
1098,211,132,0.9453
1099,211,132,0.8937
1100,211,132,0.9676
1101,211,132,0.9756
1102,211,132,0.9756
1103,211,132,0.9837
1104,211,132,0.9804
1105,211,132,0.9252
1106,211,132,0.4484
1551,212,17,0.5470
1552,212,17,0.9755
1553,212,17,0.4016
1554,212,17,0.5995
1555,212,17,0.7668
1556,212,17,0.9720
1557,212,17,0.4624
1558,212,17,0.9254
1559,212,17,0.6156
1560,212,17,0.1838
1743,213,23,0.9023
1744,213,23,0.9061
122,210,23,0.8224
123,210,23,0.6961
124,210,23,0.7800
125,210,23,0.8388
126,210,23,0.9210
127,210,23,0.7772
128,210,23,0.9491
129,210,23,0.8660
130,210,23,0.9202
131,210,23,0.7730
1107,211,132,0.8802
1108,211,132,0.9490
1109,211,132,0.3147
1110,211,132,0.8621
1111,211,132,0.4193
1112,211,132,0.8263
1113,211,132,0.4389
1561,212,17,0.6421
1562,212,17,0.8574
1745,213,23,0.7873
1746,213,23,0.9655
1747,213,23,0.8082
1748,213,23,0.3474
132,210,23,0.8597
133,210,23,0.9065
134,210,23,0.9769
135,210,23,0.6862
136,210,23,0.8572
137,210,23,0.8663
138,210,23,0.6848
139,210,23,0.9771
140,210,23,0.9079
141,210,23,0.2823
1114,211,132,0.1432
1115,211,132,0.5677
1563,212,17,0.3850
1564,212,17,0.5992
1749,213,23,0.4021
1750,213,23,0.0263
1751,213,23,0.5855
1752,213,23,0.0353
1753,213,23,0.8299
1754,213,23,0.8325
1755,213,23,0.7456
1756,213,23,0.6743
1757,213,23,0.6464
142,210,23,0.9122
143,210,23,0.8987
144,210,23,0.8752
145,210,23,0.8430
1116,211,132,0.8280
1117,211,132,0.4466
1118,211,132,0.9013
1119,211,132,0.5471
1120,211,132,0.0821
1121,211,132,0.4125
1565,212,17,0.7960
1566,212,17,0.7614
1567,212,17,0.9765
1568,212,17,0.6093
1569,212,17,0.9248
1570,212,17,0.4056
1571,212,17,0.9644
1572,212,17,0.1839
1573,212,17,0.2191
1758,213,107,0.8097
1759,213,107,0.9716
1760,213,107,0.8391
1761,213,107,0.7696
1762,213,107,0.8016
1763,213,107,0.5821
1764,213,107,0.7477
1765,213,107,0.0812
1766,213,107,0.7531
1767,213,107,0.8851
146,210,23,0.4020
147,210,23,0.9658
148,210,23,0.9361
149,210,23,0.9319
150,210,23,0.3597
151,210,23,0.8680
152,210,23,0.6364
153,210,23,0.8290
154,210,23,0.1589
155,210,23,0.9599
1122,211,132,0.9487
1123,211,132,0.9657
1124,211,132,0.9754
1125,211,132,0.9625
1126,211,132,0.9494
1127,211,132,0.9726
1128,211,132,0.9924
1129,211,132,0.9719
1130,211,132,0.9529
1131,211,132,0.0876
1574,212,17,0.5755
1575,212,17,0.5910
1768,213,107,0.8149
1769,213,107,0.9838
1770,213,107,0.9486
1771,213,107,0.8108
1772,213,107,0.9486
1773,213,107,0.9159
1774,213,107,0.9902
1775,213,107,0.9065
1776,213,107,0.7824
156,210,23,0.7949
157,210,23,0.6135
1132,211,132,0.9099
1133,211,132,0.3046
1134,211,132,0.4126
1576,212,17,0.9481
1577,212,17,0.8154
1578,212,17,0.9756
1579,212,17,0.2122
1777,213,43,0.8757
1778,213,43,0.7693
1779,213,43,0.5343
1780,213,43,0.6940
1781,213,43,0.3821
1782,213,43,0.4366
1783,213,43,0.8739
158,210,23,0.6549
159,210,23,0.9433
160,210,23,0.9747
161,210,23,0.9824
162,210,23,0.9076
1135,211,132,0.6434
1136,211,132,0.8527
1580,212,17,0.6057
1581,212,17,0.9768
1582,212,17,0.9762
1583,212,17,0.5931
1584,212,17,0.6150
1585,212,17,0.4179
1586,212,17,0.9697
1587,212,17,0.9780
1588,212,17,0.8247
1784,213,43,0.7459
1785,213,43,0.9712
1786,213,43,0.7771
1787,213,43,0.5177
163,210,23,0.8761
164,210,23,0.9752
165,210,23,0.5727
1137,211,132,0.8722
1138,211,132,0.9151
1139,211,132,0.5787
1140,211,132,0.9240
1141,211,132,0.9588
1142,211,132,0.8839
1143,211,132,0.6292
1144,211,132,0.9150
1589,212,17,0.8512
1590,212,17,0.6486
1788,213,43,0.9343
1789,213,43,0.9227
1790,213,43,0.7837
1791,213,43,0.6682
1792,213,43,0.5378
166,210,23,0.8719
167,210,23,0.4481
168,210,23,0.7253
169,210,23,0.1569
170,210,23,0.8142
171,210,23,0.8060
172,210,23,0.8377
173,210,23,0.9750
174,210,23,0.8785
175,210,23,0.8535
1145,211,132,0.6264
1146,211,132,0.8688
1147,211,132,0.7704
1148,211,132,0.6365
1149,211,132,0.6193
1150,211,132,0.8840
1591,212,17,0.8496
1592,212,17,0.9481
1593,212,17,0.9810
1594,212,17,0.3541
1793,213,43,0.8751
1794,213,43,0.9406
1795,213,43,0.9206
1796,213,43,0.7895
1797,213,43,0.8716
1798,213,43,0.9477
1799,213,43,0.9686
1800,213,43,0.9820
1801,213,43,0.9564
176,210,23,0.5061
177,210,23,0.6014
178,210,23,0.3198
179,210,23,0.6341
180,210,23,0.4119
1151,211,132,0.3596
1595,212,17,0.8854
1596,212,17,0.9763
1597,212,17,0.8711
1802,213,17,0.6794
1803,213,17,0.3376
181,210,23,0.4582
182,210,23,0.6058
1152,211,132,0.9651
1153,211,132,0.4176
1154,211,132,0.9762
1155,211,132,0.9741
1156,211,132,0.9690
1157,211,132,0.9763
1158,211,132,0.9806
1159,211,132,0.2619
1160,211,132,0.9773
1161,211,132,0.9264
1598,212,17,0.3845
1599,212,17,0.5284
1804,213,17,0.9626
1805,213,17,0.9743
1806,213,17,0.5743
183,210,23,0.8954
184,210,23,0.9771
185,210,23,0.0225
186,210,23,0.5612
1162,211,23,0.8955
1163,211,23,0.0269
1164,211,23,0.7448
1165,211,23,0.9530
1166,211,23,0.9428
1167,211,23,0.7011
1168,211,23,0.9443
1169,211,23,0.9804
1170,211,23,0.9368
1171,211,23,0.9778
1600,212,17,0.4731
1601,212,17,0.9000
1602,212,17,0.9782
1603,212,17,0.6188
1604,212,17,0.3557
1605,212,17,0.9714
1606,212,17,0.9735
1607,212,17,0.9768
1608,212,17,0.8289
1609,212,17,0.6147
1807,213,17,0.9230
1808,213,17,0.9475
1809,213,17,0.5441
1810,213,17,0.3965
187,210,23,0.1145
1172,211,23,0.4168
1173,211,23,0.7957
1174,211,23,0.3508
1175,211,23,0.7955
1176,211,23,0.9443
1177,211,23,0.9831
1178,211,23,0.0047
1179,211,23,0.7722
1180,211,23,0.7529
1181,211,23,0.2056
1610,212,93,0.8940
1611,212,93,0.8899
1612,212,93,0.9606
1613,212,93,0.8854
1614,212,93,0.0807
1615,212,93,0.8927
1616,212,93,0.3678
1617,212,93,0.7976
1811,213,17,0.8688
1812,213,17,0.6732
188,210,23,0.8822
189,210,23,0.5009
1182,211,23,0.7207
1183,211,23,0.8940
1184,211,23,0.7412
1185,211,23,0.8658
1186,211,23,0.0646
1187,211,23,0.3138
1188,211,23,0.7744
1189,211,23,0.1402
1190,211,23,0.4593
1191,211,23,0.7291
1618,212,93,0.8820
1619,212,93,0.8540
1813,213,17,0.6372
1814,213,17,0.5887
190,210,23,0.5947
191,210,23,0.8258
192,210,23,0.9451
193,210,23,0.0753
194,210,23,0.1701
1192,211,23,0.8696
1193,211,23,0.3280
1194,211,23,0.8697
1195,211,23,0.7465
1196,211,23,0.9455
1197,211,23,0.6844
1198,211,23,0.9342
1199,211,23,0.7785
1200,211,23,0.5689
1201,211,23,0.9369
1620,212,93,0.4103
1621,212,93,0.9470
1622,212,93,0.0829
1623,212,93,0.7223
1815,213,17,0.8699
1816,213,17,0.3982
1817,213,17,0.4588
1818,213,17,0.8773
195,210,23,0.8734
196,210,23,0.8091
1202,211,23,0.9177
1203,211,23,0.7759
1624,212,93,0.8117
1625,212,93,0.8811
1819,213,17,0.8206
1820,213,17,0.6210
197,210,23,0.8324
198,210,23,0.8010
1204,211,23,0.7108
1205,211,23,0.9755
1206,211,23,0.9825
1207,211,23,0.9778
1208,211,23,0.9764
1209,211,23,0.5837
1210,211,23,0.2432
1211,211,23,0.6833
1212,211,23,0.9043
1213,211,23,0.9752
1626,212,107,0.1390
1821,213,17,0.7645
1822,213,17,0.8212
199,210,23,0.1341
200,210,23,0.5929
1214,211,23,0.8397
1215,211,23,0.8214
1216,211,23,0.9682
1627,212,93,0.7984
1628,212,93,0.7559
1823,213,17,0.8496
1824,213,17,0.5696
1825,213,17,0.9570
201,210,23,0.8661
202,210,23,0.9796
203,210,23,0.6771
204,210,23,0.8689
205,210,23,0.9766
206,210,23,0.9757
207,210,23,0.5685
208,210,23,0.8566
209,210,23,0.4411
210,210,23,0.0377
1217,211,23,0.8764
1218,211,23,0.3925
1219,211,23,0.7535
1220,211,23,0.8325
1221,211,23,0.5183
1222,211,23,0.9407
1223,211,23,0.9872
1224,211,23,0.9957
1225,211,23,0.9956
1226,211,23,0.9959
1629,212,93,0.6297
1630,212,93,0.3104
1631,212,93,0.3728
1826,213,17,0.6287
1827,213,17,0.7274
211,210,23,0.7669
212,210,23,0.5684
1227,211,23,0.5136
1228,211,23,0.8738
1229,211,23,0.6395
1230,211,23,0.3259
1231,211,23,0.7676
1232,211,23,0.9618
1233,211,23,0.9907
1234,211,23,0.9958
1235,211,23,0.9953
1236,211,23,0.9941
1632,212,93,0.5222
1633,212,93,0.9609
1634,212,93,0.9119
1635,212,93,0.9762
1636,212,93,0.9400
1637,212,93,0.8321
1638,212,93,0.9655
1639,212,93,0.6545
1640,212,93,0.9591
1828,213,17,0.6634
1829,213,17,0.9455
1830,213,17,0.5926
1831,213,17,0.5505
1832,213,17,0.9733
1833,213,17,0.6694
1834,213,17,0.9594
1835,213,17,0.6549
1836,213,17,0.9797
213,210,23,0.9101
214,210,23,0.4686
215,210,23,0.9753
216,210,23,0.9795
217,210,23,0.5542
1237,211,107,0.9100
1238,211,107,0.9554
1239,211,107,0.8646
1240,211,107,0.8472
1241,211,107,0.8655
1242,211,107,0.0334
1243,211,107,0.7604
1244,211,107,0.6253
1245,211,107,0.9719
1246,211,107,0.9586
1837,213,93,0.5716
1838,213,93,0.8984
1839,213,93,0.9645
1840,213,93,0.9765
1841,213,93,0.9595
1842,213,93,0.9738
1843,213,93,0.9589
1844,213,93,0.0903
1845,213,93,0.7072
1846,213,93,0.9391
1888,214,132,0.2915
1889,214,132,0.9082
1890,214,132,0.1899
1891,214,132,0.6147
1892,214,132,0.0243
1893,214,132,0.9044
1894,214,132,0.9576
1895,214,132,0.6647
1896,214,132,0.4772
1897,214,132,0.6831
218,210,23,0.8877
219,210,23,0.5271
220,210,23,0.9447
221,210,23,0.9554
222,210,23,0.2685
1247,211,107,0.9277
1248,211,107,0.9635
1249,211,107,0.9864
1250,211,107,0.9672
1251,211,107,0.3119
1252,211,107,0.8458
1253,211,107,0.1075
1254,211,107,0.4867
1255,211,107,0.9320
1256,211,107,0.9004
1847,213,93,0.7030
1848,213,93,0.6023
1898,214,132,0.4413
1899,214,132,0.1327
1900,214,132,0.9362
1901,214,132,0.9530
1902,214,132,0.9747
1903,214,132,0.9708
1904,214,132,0.9816
1905,214,132,0.9544
1906,214,132,0.9755
1907,214,132,0.5176
223,210,23,0.8696
224,210,23,0.9758
225,210,23,0.9352
226,210,23,0.7981
227,210,23,0.8636
228,210,23,0.7395
229,210,23,0.7801
1257,211,107,0.9104
1258,211,107,0.9192
1259,211,107,0.9578
1260,211,107,0.9865
1261,211,107,0.9845
1262,211,107,0.9851
1263,211,107,0.8051
1264,211,107,0.9804
1265,211,107,0.9815
1849,213,93,0.9151
1850,213,93,0.6899
1851,213,93,0.9739
1852,213,93,0.9670
1853,213,93,0.8823
1908,214,132,0.9563
1909,214,132,0.8929
1910,214,132,0.5320
1911,214,132,0.9677
1912,214,132,0.9682
1913,214,132,0.9803
1914,214,132,0.1029
1915,214,132,0.3332
1916,214,132,0.8817
1917,214,132,0.9754
230,210,23,0.8558
231,210,23,0.1713
232,210,23,0.9763
233,210,23,0.8451
234,210,23,0.9607
235,210,23,0.9663
236,210,23,0.1445
1266,211,107,0.1022
1854,213,93,0.7677
1855,213,93,0.5255
1918,214,132,0.8723
1919,214,132,0.9665
1920,214,132,0.9786
1921,214,132,0.9756
1922,214,132,0.2326
1923,214,132,0.7994
1924,214,132,0.9387
1925,214,132,0.9772
1926,214,132,0.8732
1927,214,132,0.9766
237,210,23,0.1820
238,210,23,0.5635
1267,211,43,0.8606
1268,211,43,0.9784
1269,211,43,0.9265
1270,211,43,0.0351
1271,211,43,0.8966
1272,211,43,0.3093
1273,211,43,0.3732
1274,211,43,0.9130
1275,211,43,0.9385
1276,211,43,0.9885
1856,213,93,0.7547
1857,213,93,0.0215
1858,213,93,0.9804
1859,213,93,0.5844
1860,213,93,0.9373
1861,213,93,0.5133
1862,213,93,0.9734
1863,213,93,0.9775
1864,213,93,0.0380
1928,214,132,0.8606
1929,214,132,0.3237
1930,214,132,0.6597
1931,214,132,0.6647
1932,214,132,0.8738
1933,214,132,0.9532
1934,214,132,0.8568
1935,214,132,0.8873
1936,214,132,0.9790
1937,214,132,0.4612
239,210,23,0.8136
240,210,23,0.9751
241,210,23,0.0156
242,210,23,0.7040
243,210,23,0.8844
244,210,23,0.9371
245,210,23,0.8877
246,210,23,0.5594
247,210,23,0.9132
248,210,23,0.9241
1277,211,43,0.6807
1278,211,43,0.6460
1279,211,43,0.7295
1865,213,93,0.8617
1866,213,93,0.9796
1867,213,93,0.9153
1868,213,93,0.0884
1869,213,93,0.6372
1870,213,93,0.4644
1938,214,132,0.8501
1939,214,132,0.8791
1940,214,132,0.9696
1941,214,132,0.9548
1942,214,132,0.4565
1943,214,132,0.9785
1944,214,132,0.6990
1945,214,132,0.8187
1946,214,132,0.9710
1947,214,132,0.9798
249,210,23,0.5038
250,210,23,0.6713
1280,211,43,0.0406
1281,211,43,0.8307
1871,213,93,0.2961
1872,213,93,0.9704
1873,213,93,0.5850
1874,213,93,0.1930
1948,214,23,0.7974
1949,214,23,0.3867
1950,214,23,0.6227
1951,214,23,0.9226
1952,214,23,0.9492
1953,214,23,0.3637
1954,214,23,0.2436
1955,214,23,0.6576
1956,214,23,0.9811
1957,214,23,0.9947
251,210,23,0.8854
252,210,23,0.6733
253,210,23,0.8047
1282,211,43,0.8686
1283,211,43,0.0264
1284,211,43,0.8817
1285,211,43,0.7385
1286,211,43,0.9229
1287,211,43,0.9505
1288,211,43,0.7714
1289,211,43,0.7777
1290,211,43,0.4160
1291,211,43,0.3515
1875,213,93,0.8766
1876,213,93,0.3949
1958,214,23,0.8549
1959,214,23,0.6763
1960,214,23,0.4693
1961,214,23,0.6190
1962,214,23,0.4679
1963,214,23,0.9482
1964,214,23,0.0783
1965,214,23,0.6430
1966,214,23,0.6992
1967,214,23,0.1634
254,210,23,0.7955
255,210,23,0.6076
1292,211,43,0.8869
1293,211,43,0.9719
1294,211,43,0.9403
1295,211,43,0.4344
1296,211,43,0.8915
1297,211,43,0.8870
1298,211,43,0.7050
1299,211,43,0.9692
1300,211,43,0.3670
1301,211,43,0.7143
1877,213,93,0.0973
1878,213,93,0.5673
1968,214,23,0.8048
1969,214,23,0.5085
1970,214,23,0.6101
1971,214,23,0.1346
1972,214,23,0.5767
1973,214,23,0.6774
1974,214,23,0.3995
1975,214,23,0.2113
1976,214,23,0.3576
1977,214,23,0.4895
256,210,23,0.8767
257,210,23,0.7710
1302,211,43,0.8253
1303,211,43,0.3599
1304,211,43,0.9359
1305,211,43,0.9697
1306,211,43,0.9692
1307,211,43,0.3173
1308,211,43,0.9641
1309,211,43,0.8600
1310,211,43,0.8235
1311,211,43,0.8989
1879,213,93,0.9015
1880,213,93,0.9705
1881,213,93,0.9777
1882,213,93,0.9487
1883,213,93,0.9776
1884,213,93,0.9751
1885,213,93,0.9755
1886,213,93,0.9763
1887,213,93,0.9788
1978,214,23,0.7989
1979,214,23,0.9404
1980,214,23,0.4223
1981,214,23,0.6817
1982,214,23,0.6037
1983,214,23,0.8434
1984,214,23,0.9319
1985,214,23,0.9933
1986,214,23,0.9958
1987,214,23,0.9950
258,210,23,0.3799
259,210,23,0.2446
260,210,23,0.4812
1312,211,43,0.8393
1313,211,43,0.9496
1314,211,43,0.5441
1315,211,43,0.8882
