ID,User_ID,Bot_Strategy,Accuracy
1657,213,132,0.9260
1658,213,132,0.9264
1659,213,132,0.9474
1660,213,132,0.5055
1661,213,132,0.9598
1662,213,132,0.6651
1663,213,132,0.9704
1664,213,132,0.8433
1665,213,132,0.9263
1666,213,132,0.8885
40,210,132,0.9351
41,210,132,0.8686
42,210,132,0.9759
43,210,132,0.1063
998,211,132,0.9570
999,211,132,0.5861
1000,211,132,0.3373
1001,211,132,0.8232
1002,211,132,0.6176
1003,211,132,0.9522
1004,211,132,0.9770
1005,211,132,0.2915
1006,211,132,0.8643
1007,211,132,0.7538
1450,212,132,0.8917
1451,212,132,0.9818
1452,212,132,0.9808
1453,212,132,0.9641
1454,212,132,0.9535
1455,212,132,0.9398
1456,212,132,0.8920
1457,212,132,0.5488
1458,212,132,0.7601
1459,212,132,0.9545
1667,213,132,0.4380
1668,213,132,0.9615
1669,213,132,0.6303
1670,213,132,0.9559
1671,213,132,0.0897
1672,213,132,0.9772
1673,213,132,0.9635
1674,213,132,0.9553
1675,213,132,0.7471
1676,213,132,0.2818
44,210,132,0.9548
45,210,132,0.9622
46,210,132,0.9210
47,210,132,0.8264
48,210,132,0.9745
49,210,132,0.9397
50,210,132,0.9354
51,210,132,0.9570
52,210,132,0.9368
53,210,132,0.6483
1008,211,132,0.9611
1009,211,132,0.4763
1010,211,132,0.9747
1011,211,132,0.9623
1012,211,132,0.9174
1013,211,132,0.9499
1014,211,132,0.8153
1015,211,132,0.5492
1016,211,132,0.8920
1017,211,132,0.8397
1460,212,23,0.7887
1461,212,23,0.9693
1462,212,23,0.7163
1463,212,23,0.9740
1464,212,23,0.9649
1465,212,23,0.5711
1466,212,23,0.9292
1467,212,23,0.9702
1468,212,23,0.9589
1469,212,23,0.3120
1677,213,23,0.6444
1678,213,23,0.6376
1679,213,23,0.8961
1680,213,23,0.4152
1681,213,23,0.6061
1682,213,23,0.4260
1683,213,23,0.6205
1684,213,23,0.3866
1685,213,23,0.7030
1686,213,23,0.5426
54,210,23,0.9128
55,210,23,0.8369
56,210,23,0.4061
57,210,23,0.7111
58,210,23,0.6896
59,210,23,0.8666
60,210,23,0.8956
61,210,23,0.8555
62,210,23,0.8535
63,210,23,0.8785
1018,211,132,0.9198
1019,211,132,0.2809
1020,211,132,0.6984
1470,212,23,0.9029
1471,212,23,0.9676
1472,212,23,0.4159
1473,212,23,0.5684
1474,212,23,0.8033
1475,212,23,0.3357
1476,212,23,0.5051
1687,213,23,0.6358
1688,213,23,0.8590
1689,213,23,0.3825
1690,213,23,0.5783
1691,213,23,0.8644
1692,213,23,0.8613
1693,213,23,0.9403
1694,213,23,0.8712
1695,213,23,0.8051
1696,213,23,0.8456
64,210,23,0.8622
65,210,23,0.8002
66,210,23,0.8591
67,210,23,0.8596
1021,211,132,0.8678
1022,211,132,0.7105
1023,211,132,0.8250
1024,211,132,0.7488
1477,212,23,0.7721
1478,212,23,0.7172
1697,213,23,0.8725
1698,213,23,0.7575
68,210,23,0.8330
69,210,23,0.7072
70,210,23,0.5700
1025,211,132,0.9110
1026,211,132,0.8936
1027,211,132,0.2307
1028,211,132,0.8488
1029,211,132,0.0303
1479,212,23,0.8827
1480,212,23,0.9787
1481,212,23,0.9771
1482,212,23,0.8800
1483,212,23,0.7327
1484,212,23,0.3460
1485,212,23,0.9739
1486,212,23,0.9701
1487,212,23,0.8765
1488,212,23,0.9797
1699,213,23,0.9587
1700,213,23,0.7599
71,210,23,0.7720
72,210,23,0.7260
1030,211,132,0.5879
1031,211,132,0.9248
1032,211,132,0.8310
1033,211,132,0.2446
1034,211,132,0.8448
1035,211,132,0.6966
1036,211,132,0.4582
1037,211,132,0.9688
1038,211,132,0.9793
1039,211,132,0.9907
1489,212,107,0.8852
1490,212,107,0.8192
1491,212,107,0.9571
1492,212,107,0.9602
1493,212,107,0.9438
1494,212,107,0.9582
1495,212,107,0.2703
1496,212,107,0.8522
1497,212,107,0.9735
1701,213,23,0.8835
1702,213,23,0.7112
73,210,23,0.9061
74,210,23,0.5188
75,210,23,0.5206
1040,211,132,0.4624
1041,211,132,0.9605
1042,211,132,0.7371
1043,211,132,0.2037
1044,211,132,0.3825
1498,212,43,0.9474
1499,212,43,0.7359
1500,212,43,0.9217
1501,212,43,0.9343
1502,212,43,0.8422
1503,212,43,0.4255
1504,212,43,0.4660
1505,212,43,0.8014
1506,212,43,0.6375
1703,213,23,0.4255
1704,213,23,0.7971
76,210,23,0.8862
77,210,23,0.6232
78,210,23,0.9762
79,210,23,0.9781
80,210,23,0.9751
81,210,23,0.6327
82,210,23,0.5387
1045,211,132,0.6555
1046,211,132,0.9827
1047,211,132,0.9818
1048,211,132,0.8691
1049,211,132,0.7947
1050,211,132,0.3302
1507,212,43,0.8868
1508,212,43,0.9811
1509,212,43,0.9097
1510,212,43,0.8271
1705,213,23,0.8975
1706,213,23,0.0906
1707,213,23,0.9606
1708,213,23,0.4204
1709,213,23,0.9641
1710,213,23,0.9416
1711,213,23,0.9578
1712,213,23,0.7006
1713,213,23,0.1120
1714,213,23,0.7651
83,210,23,0.8998
84,210,23,0.9827
85,210,23,0.8262
1051,211,132,0.8827
1052,211,132,0.7911
1053,211,132,0.4556
1054,211,132,0.7202
1511,212,43,0.8829
1512,212,43,0.9763
1513,212,43,0.9016
1514,212,43,0.8500
1515,212,43,0.5901
1516,212,43,0.8112
1517,212,43,0.0941
1518,212,43,0.8880
1519,212,43,0.9090
1520,212,43,0.9686
1715,213,23,0.8971
1716,213,23,0.9782
1717,213,23,0.8334
1718,213,23,0.6026
86,210,23,0.9063
87,210,23,0.9762
88,210,23,0.5748
1055,211,132,0.8787
1056,211,132,0.3305
1057,211,132,0.3157
1521,212,43,0.8867
1522,212,43,0.9575
1523,212,43,0.9627
1524,212,43,0.7215
1525,212,43,0.9751
1526,212,43,0.5412
1527,212,43,0.5638
1528,212,43,0.9150
1719,213,23,0.8893
1720,213,23,0.9804
1721,213,23,0.9089
1722,213,23,0.5430
89,210,23,0.8766
90,210,23,0.8595
1058,211,132,0.6618
1059,211,132,0.9580
1060,211,132,0.9338
1061,211,132,0.0570
1062,211,132,0.7689
1529,212,43,0.9244
1530,212,43,0.3544
1531,212,43,0.4335
1723,213,23,0.8780
1724,213,23,0.9825
1725,213,23,0.8273
91,210,23,0.7391
92,210,23,0.9825
93,210,23,0.4002
1063,211,132,0.7582
1064,211,132,0.8421
1065,211,132,0.8970
1066,211,132,0.5039
1067,211,132,0.8464
1068,211,132,0.9536
1069,211,132,0.3450
1070,211,132,0.8119
1071,211,132,0.9685
1072,211,132,0.9557
1532,212,43,0.9106
1533,212,43,0.5767
1534,212,43,0.5302
1535,212,43,0.8762
1536,212,43,0.5669
1537,212,43,0.9472
1538,212,43,0.8283
1539,212,43,0.9349
1540,212,43,0.9241
1726,213,23,0.9096
1727,213,23,0.2452
1728,213,23,0.4427
94,210,23,0.6613
95,210,23,0.2722
96,210,23,0.6661
1073,211,132,0.3573
1074,211,132,0.6455
1541,212,17,0.9247
1542,212,17,0.6250
1729,213,23,0.3607
1730,213,23,0.0504
1731,213,23,0.6177
97,210,23,0.9290
98,210,23,0.9734
99,210,23,0.9796
100,210,23,0.9740
101,210,23,0.8766
102,210,23,0.5504
103,210,23,0.8866
104,210,23,0.5200
105,210,23,0.9225
106,210,23,0.9848
1075,211,132,0.7892
1076,211,132,0.9816
1077,211,132,0.9625
1078,211,132,0.7487
1079,211,132,0.9657
1080,211,132,0.1245
1081,211,132,0.8169
1543,212,17,0.5447
1544,212,17,0.7584
1732,213,23,0.9387
1733,213,23,0.9808
1734,213,23,0.9065
1735,213,23,0.3768
107,210,23,0.9491
108,210,23,0.8354
1082,211,132,0.9490
1083,211,132,0.9819
1084,211,132,0.6607
1085,211,132,0.8971
1086,211,132,0.9735
1087,211,132,0.9466
1088,211,132,0.9156
1089,211,132,0.0852
1090,211,132,0.9256
1545,212,17,0.8224
1546,212,17,0.2646
1547,212,17,0.9081
1736,213,23,0.1270
1737,213,23,0.7976
109,210,23,0.6651
110,210,23,0.6899
111,210,23,0.1090
112,210,23,0.3880
113,210,23,0.2800
114,210,23,0.7556
115,210,23,0.8565
116,210,23,0.0611
117,210,23,0.3169
118,210,23,0.3723
1091,211,132,0.8655
1092,211,132,0.9206
1093,211,132,0.9169
1094,211,132,0.9632
1095,211,132,0.7989
1096,211,132,0.9106
1548,212,17,0.7128
1549,212,17,0.9541
1550,212,17,0.3593
1738,213,23,0.6413
1739,213,23,0.9311
1740,213,23,0.9067
1741,213,23,0.9561
1742,213,23,0.3885
119,210,23,0.7853
120,210,23,0.9517
121,210,23,0.6402
1097,211,132,0.9071
1098,211,132,0.9152
1099,211,132,0.8377
1100,211,132,0.9125
1101,211,132,0.9652
1102,211,132,0.9446
1103,211,132,0.9679
1104,211,132,0.8484
1105,211,132,0.9544
1106,211,132,0.4318
1551,212,17,0.6181
1552,212,17,0.9802
1553,212,17,0.4217
1554,212,17,0.5878
1555,212,17,0.7937
1556,212,17,0.9770
1557,212,17,0.5728
1558,212,17,0.9537
1559,212,17,0.6564
1560,212,17,0.1947
1743,213,23,0.8882
1744,213,23,0.8420
122,210,23,0.8187
123,210,23,0.5431
124,210,23,0.7338
125,210,23,0.7752
126,210,23,0.8991
127,210,23,0.8871
128,210,23,0.9079
129,210,23,0.8797
130,210,23,0.8914
131,210,23,0.8821
1107,211,132,0.8816
1108,211,132,0.9485
1109,211,132,0.3911
1110,211,132,0.8360
1111,211,132,0.1756
1112,211,132,0.6752
1113,211,132,0.6628
1561,212,17,0.7132
1562,212,17,0.7881
1745,213,23,0.6744
1746,213,23,0.9289
1747,213,23,0.6900
1748,213,23,0.1495
132,210,23,0.9027
133,210,23,0.8155
134,210,23,0.9760
135,210,23,0.7632
136,210,23,0.8125
137,210,23,0.8759
138,210,23,0.6115
139,210,23,0.9813
140,210,23,0.8973
141,210,23,0.3773
1114,211,132,0.3693
1115,211,132,0.5409
1563,212,17,0.3977
1564,212,17,0.3953
1749,213,23,0.4840
1750,213,23,0.0726
1751,213,23,0.8129
1752,213,23,0.1593
1753,213,23,0.6847
1754,213,23,0.8555
1755,213,23,0.8916
1756,213,23,0.7994
1757,213,23,0.6376
142,210,23,0.9160
143,210,23,0.8956
144,210,23,0.7360
145,210,23,0.8634
1116,211,132,0.8626
1117,211,132,0.5397
1118,211,132,0.9404
1119,211,132,0.5837
1120,211,132,0.1421
1121,211,132,0.1912
1565,212,17,0.8137
1566,212,17,0.7040
1567,212,17,0.9797
1568,212,17,0.7171
1569,212,17,0.6887
1570,212,17,0.4868
1571,212,17,0.9743
1572,212,17,0.3273
1573,212,17,0.1221
1758,213,107,0.8172
1759,213,107,0.9689
1760,213,107,0.8455
1761,213,107,0.8036
1762,213,107,0.8567
1763,213,107,0.5534
1764,213,107,0.7599
1765,213,107,0.0888
1766,213,107,0.8361
1767,213,107,0.8862
146,210,23,0.2340
147,210,23,0.9145
148,210,23,0.9103
149,210,23,0.9027
150,210,23,0.4350
151,210,23,0.7703
152,210,23,0.6451
153,210,23,0.8357
154,210,23,0.1922
155,210,23,0.9708
1122,211,132,0.8510
1123,211,132,0.9544
1124,211,132,0.9478
1125,211,132,0.9145
1126,211,132,0.9022
1127,211,132,0.9060
1128,211,132,0.9389
1129,211,132,0.9726
1130,211,132,0.9431
1131,211,132,0.3043
1574,212,17,0.5266
1575,212,17,0.4277
1768,213,107,0.8579
1769,213,107,0.9740
1770,213,107,0.8978
1771,213,107,0.8308
1772,213,107,0.9341
1773,213,107,0.8765
1774,213,107,0.9324
1775,213,107,0.8898
1776,213,107,0.7025
156,210,23,0.7805
157,210,23,0.5276
1132,211,132,0.8854
1133,211,132,0.3500
1134,211,132,0.2757
1576,212,17,0.8424
1577,212,17,0.7582
1578,212,17,0.9753
1579,212,17,0.1048
1777,213,43,0.8833
1778,213,43,0.4080
1779,213,43,0.7003
1780,213,43,0.7864
1781,213,43,0.5674
1782,213,43,0.3401
1783,213,43,0.8098
158,210,23,0.7513
159,210,23,0.9382
160,210,23,0.9692
161,210,23,0.9634
162,210,23,0.9151
1135,211,132,0.6636
1136,211,132,0.8326
1580,212,17,0.6934
1581,212,17,0.9756
1582,212,17,0.9709
1583,212,17,0.6369
1584,212,17,0.6111
1585,212,17,0.7935
1586,212,17,0.9662
1587,212,17,0.9766
1588,212,17,0.8478
1784,213,43,0.7919
1785,213,43,0.9682
1786,213,43,0.7209
1787,213,43,0.5139
163,210,23,0.8954
164,210,23,0.9780
165,210,23,0.5430
1137,211,132,0.8394
1138,211,132,0.8722
1139,211,132,0.5196
1140,211,132,0.9318
1141,211,132,0.8985
1142,211,132,0.9357
1143,211,132,0.8053
1144,211,132,0.8233
1589,212,17,0.8650
1590,212,17,0.6218
1788,213,43,0.8706
1789,213,43,0.9070
1790,213,43,0.8504
1791,213,43,0.6332
1792,213,43,0.5224
166,210,23,0.8308
167,210,23,0.6840
168,210,23,0.8285
169,210,23,0.0611
170,210,23,0.8102
171,210,23,0.6864
172,210,23,0.8968
173,210,23,0.9799
174,210,23,0.8967
175,210,23,0.8816
1145,211,132,0.7648
1146,211,132,0.8577
1147,211,132,0.7491
1148,211,132,0.7269
1149,211,132,0.6076
1150,211,132,0.8477
1591,212,17,0.7679
1592,212,17,0.9340
1593,212,17,0.9800
1594,212,17,0.2463
1793,213,43,0.8827
1794,213,43,0.9660
1795,213,43,0.9143
1796,213,43,0.6645
1797,213,43,0.8633
1798,213,43,0.9327
1799,213,43,0.9363
1800,213,43,0.9550
1801,213,43,0.9628
176,210,23,0.5017
177,210,23,0.6241
178,210,23,0.2103
179,210,23,0.7172
180,210,23,0.4383
1151,211,132,0.3699
1595,212,17,0.9043
1596,212,17,0.9815
1597,212,17,0.8621
1802,213,17,0.7840
1803,213,17,0.2165
181,210,23,0.4269
182,210,23,0.6293
1152,211,132,0.9438
1153,211,132,0.6092
1154,211,132,0.9586
1155,211,132,0.9651
1156,211,132,0.9189
1157,211,132,0.9333
1158,211,132,0.9488
1159,211,132,0.8156
1160,211,132,0.9499
1161,211,132,0.9246
1598,212,17,0.4888
1599,212,17,0.6279
1804,213,17,0.9624
1805,213,17,0.9745
1806,213,17,0.4917
183,210,23,0.9454
184,210,23,0.9808
185,210,23,0.0247
186,210,23,0.4922
1162,211,23,0.9297
1163,211,23,0.0253
1164,211,23,0.7246
1165,211,23,0.9696
1166,211,23,0.9416
1167,211,23,0.6906
1168,211,23,0.9280
1169,211,23,0.9812
1170,211,23,0.9704
1171,211,23,0.9725
1600,212,17,0.5088
1601,212,17,0.9021
1602,212,17,0.9706
1603,212,17,0.7469
1604,212,17,0.5009
1605,212,17,0.9760
1606,212,17,0.9562
1607,212,17,0.9564
1608,212,17,0.8604
1609,212,17,0.6241
1807,213,17,0.9664
1808,213,17,0.9773
1809,213,17,0.6926
1810,213,17,0.3316
187,210,23,0.1158
1172,211,23,0.4133
1173,211,23,0.8010
1174,211,23,0.1970
1175,211,23,0.7494
1176,211,23,0.9068
1177,211,23,0.9616
1178,211,23,0.0243
1179,211,23,0.5464
1180,211,23,0.6054
1181,211,23,0.3403
1610,212,93,0.9435
1611,212,93,0.9076
1612,212,93,0.8343
1613,212,93,0.8628
1614,212,93,0.1218
1615,212,93,0.7485
1616,212,93,0.5673
1617,212,93,0.6263
1811,213,17,0.8910
1812,213,17,0.6044
188,210,23,0.9022
189,210,23,0.4211
1182,211,23,0.8210
1183,211,23,0.7534
1184,211,23,0.6057
1185,211,23,0.8015
1186,211,23,0.0867
1187,211,23,0.4137
1188,211,23,0.7698
1189,211,23,0.1774
1190,211,23,0.4575
1191,211,23,0.7340
1618,212,93,0.8105
1619,212,93,0.8118
1813,213,17,0.4570
1814,213,17,0.4888
190,210,23,0.6293
191,210,23,0.8699
192,210,23,0.9175
193,210,23,0.0456
194,210,23,0.1306
1192,211,23,0.7231
1193,211,23,0.6968
1194,211,23,0.7341
1195,211,23,0.7252
1196,211,23,0.9139
1197,211,23,0.7899
1198,211,23,0.9348
1199,211,23,0.7919
1200,211,23,0.6495
1201,211,23,0.9306
1620,212,93,0.4819
1621,212,93,0.9592
1622,212,93,0.1687
1623,212,93,0.7586
1815,213,17,0.8919
1816,213,17,0.4555
1817,213,17,0.4990
1818,213,17,0.8150
195,210,23,0.8871
196,210,23,0.7955
1202,211,23,0.9096
1203,211,23,0.7450
1624,212,93,0.8000
1625,212,93,0.8847
1819,213,17,0.8814
1820,213,17,0.5446
197,210,23,0.8759
198,210,23,0.7782
1204,211,23,0.7391
1205,211,23,0.9821
1206,211,23,0.9822
1207,211,23,0.9789
1208,211,23,0.9743
1209,211,23,0.3870
1210,211,23,0.3870
1211,211,23,0.8616
1212,211,23,0.9365
1213,211,23,0.9771
1626,212,107,0.1052
1821,213,17,0.7721
1822,213,17,0.7331
199,210,23,0.1145
200,210,23,0.5012
1214,211,23,0.8793
1215,211,23,0.8304
1216,211,23,0.9043
1627,212,93,0.7784
1628,212,93,0.5836
1823,213,17,0.7677
1824,213,17,0.5654
1825,213,17,0.9219
201,210,23,0.8865
202,210,23,0.9817
203,210,23,0.5475
204,210,23,0.7717
205,210,23,0.9813
206,210,23,0.9817
207,210,23,0.4853
208,210,23,0.8153
209,210,23,0.2482
210,210,23,0.0599
1217,211,23,0.8837
1218,211,23,0.4977
1219,211,23,0.8963
1220,211,23,0.8578
1221,211,23,0.5776
1222,211,23,0.9145
1223,211,23,0.9827
1224,211,23,0.9912
1225,211,23,0.9938
1226,211,23,0.9937
1629,212,93,0.5982
1630,212,93,0.1864
1631,212,93,0.4422
1826,213,17,0.7470
1827,213,17,0.5092
211,210,23,0.8342
212,210,23,0.5358
1227,211,23,0.5198
1228,211,23,0.8671
1229,211,23,0.5902
1230,211,23,0.4833
1231,211,23,0.7804
1232,211,23,0.9466
1233,211,23,0.9887
1234,211,23,0.9865
1235,211,23,0.9892
1236,211,23,0.9910
1632,212,93,0.4887
1633,212,93,0.9643
1634,212,93,0.9641
1635,212,93,0.9791
1636,212,93,0.9090
1637,212,93,0.9040
1638,212,93,0.9500
1639,212,93,0.4994
1640,212,93,0.9677
1828,213,17,0.6764
1829,213,17,0.8960
1830,213,17,0.2415
1831,213,17,0.5710
1832,213,17,0.9618
1833,213,17,0.7196
1834,213,17,0.9252
1835,213,17,0.5215
1836,213,17,0.9705
213,210,23,0.9051
214,210,23,0.4893
215,210,23,0.9762
216,210,23,0.9804
217,210,23,0.4954
1237,211,107,0.8412
1238,211,107,0.9722
1239,211,107,0.8110
1240,211,107,0.5660
1241,211,107,0.9276
1242,211,107,0.0376
1243,211,107,0.6473
1244,211,107,0.8103
1245,211,107,0.9763
1246,211,107,0.4218
1837,213,93,0.5823
1838,213,93,0.9505
1839,213,93,0.9603
1840,213,93,0.9434
1841,213,93,0.9639
1842,213,93,0.9586
1843,213,93,0.9392
1844,213,93,0.1186
1845,213,93,0.8308
1846,213,93,0.9227
1888,214,132,0.2425
1889,214,132,0.8974
1890,214,132,0.1832
1891,214,132,0.6216
1892,214,132,0.0210
1893,214,132,0.9518
1894,214,132,0.9325
1895,214,132,0.6617
1896,214,132,0.5143
1897,214,132,0.6825
218,210,23,0.8802
219,210,23,0.5081
220,210,23,0.9344
221,210,23,0.8142
222,210,23,0.3168
1247,211,107,0.9279
1248,211,107,0.9427
1249,211,107,0.9650
1250,211,107,0.9663
1251,211,107,0.2918
1252,211,107,0.8667
1253,211,107,0.2365
1254,211,107,0.9157
1255,211,107,0.9385
1256,211,107,0.9162
1847,213,93,0.6018
1848,213,93,0.5788
1898,214,132,0.5168
1899,214,132,0.2796
1900,214,132,0.9122
1901,214,132,0.9565
1902,214,132,0.9496
1903,214,132,0.9517
1904,214,132,0.9585
1905,214,132,0.9387
1906,214,132,0.9434
1907,214,132,0.7633
223,210,23,0.7906
224,210,23,0.9242
225,210,23,0.9080
226,210,23,0.9048
227,210,23,0.9119
228,210,23,0.6867
229,210,23,0.8288
1257,211,107,0.8832
1258,211,107,0.9710
1259,211,107,0.9543
1260,211,107,0.9447
1261,211,107,0.9650
1262,211,107,0.9638
1263,211,107,0.7448
1264,211,107,0.9793
1265,211,107,0.9638
1849,213,93,0.9057
1850,213,93,0.6390
1851,213,93,0.9701
1852,213,93,0.9098
1853,213,93,0.9146
1908,214,132,0.9716
1909,214,132,0.9043
1910,214,132,0.5197
1911,214,132,0.9629
1912,214,132,0.9212
1913,214,132,0.9744
1914,214,132,0.1768
1915,214,132,0.5464
1916,214,132,0.9125
1917,214,132,0.9823
230,210,23,0.8892
231,210,23,0.1640
232,210,23,0.9065
233,210,23,0.8158
234,210,23,0.9449
235,210,23,0.8945
236,210,23,0.1243
1266,211,107,0.1153
1854,213,93,0.8019
1855,213,93,0.5264
1918,214,132,0.8865
1919,214,132,0.9647
1920,214,132,0.9448
1921,214,132,0.9422
1922,214,132,0.1448
1923,214,132,0.8843
1924,214,132,0.9489
1925,214,132,0.9395
1926,214,132,0.9113
1927,214,132,0.9736
237,210,23,0.1110
238,210,23,0.4462
1267,211,43,0.8824
1268,211,43,0.9803
1269,211,43,0.9206
1270,211,43,0.2507
1271,211,43,0.9021
1272,211,43,0.5476
1273,211,43,0.2234
1274,211,43,0.9059
1275,211,43,0.9215
1276,211,43,0.9676
1856,213,93,0.7965
1857,213,93,0.0629
1858,213,93,0.9631
1859,213,93,0.7548
1860,213,93,0.9557
1861,213,93,0.3320
1862,213,93,0.9565
1863,213,93,0.9718
1864,213,93,0.1285
1928,214,132,0.9025
1929,214,132,0.2088
1930,214,132,0.5910
1931,214,132,0.6653
1932,214,132,0.7488
1933,214,132,0.9412
1934,214,132,0.8535
1935,214,132,0.8284
1936,214,132,0.9775
1937,214,132,0.2184
239,210,23,0.7610
240,210,23,0.9717
241,210,23,0.0198
242,210,23,0.6909
243,210,23,0.9039
244,210,23,0.9559
245,210,23,0.8775
246,210,23,0.6512
247,210,23,0.9238
248,210,23,0.9443
1277,211,43,0.6894
1278,211,43,0.6676
1279,211,43,0.6047
1865,213,93,0.8765
1866,213,93,0.9785
1867,213,93,0.9151
1868,213,93,0.1120
1869,213,93,0.5729
1870,213,93,0.5099
1938,214,132,0.8944
1939,214,132,0.8753
1940,214,132,0.9571
1941,214,132,0.9575
1942,214,132,0.5145
1943,214,132,0.9542
1944,214,132,0.8805
1945,214,132,0.9410
1946,214,132,0.9597
1947,214,132,0.9519
249,210,23,0.4786
250,210,23,0.6036
1280,211,43,0.0908
1281,211,43,0.7696
1871,213,93,0.4715
1872,213,93,0.9758
1873,213,93,0.5841
1874,213,93,0.1259
1948,214,23,0.8521
1949,214,23,0.3689
1950,214,23,0.7620
1951,214,23,0.9461
1952,214,23,0.9771
1953,214,23,0.5229
1954,214,23,0.2253
1955,214,23,0.6881
1956,214,23,0.9449
1957,214,23,0.9888
251,210,23,0.9043
252,210,23,0.6868
253,210,23,0.8063
1282,211,43,0.8681
1283,211,43,0.0301
1284,211,43,0.8514
1285,211,43,0.7721
1286,211,43,0.8895
1287,211,43,0.9134
1288,211,43,0.7744
1289,211,43,0.8848
1290,211,43,0.3731
1291,211,43,0.2801
1875,213,93,0.8132
1876,213,93,0.4279
1958,214,23,0.9306
1959,214,23,0.6084
1960,214,23,0.3665
1961,214,23,0.5462
1962,214,23,0.3901
1963,214,23,0.9193
1964,214,23,0.0842
1965,214,23,0.7406
1966,214,23,0.8989
1967,214,23,0.0493
254,210,23,0.8467
255,210,23,0.5257
1292,211,43,0.9028
1293,211,43,0.9725
1294,211,43,0.9653
1295,211,43,0.3958
1296,211,43,0.7651
1297,211,43,0.8611
1298,211,43,0.7440
1299,211,43,0.9728
1300,211,43,0.2297
1301,211,43,0.6439
1877,213,93,0.1992
1878,213,93,0.4956
1968,214,23,0.8746
1969,214,23,0.6399
1970,214,23,0.6593
1971,214,23,0.1804
1972,214,23,0.5863
1973,214,23,0.2007
1974,214,23,0.6038
1975,214,23,0.0826
1976,214,23,0.5279
1977,214,23,0.2128
256,210,23,0.8840
257,210,23,0.7377
1302,211,43,0.7206
1303,211,43,0.3948
1304,211,43,0.9493
1305,211,43,0.9301
1306,211,43,0.9459
1307,211,43,0.5145
1308,211,43,0.8548
1309,211,43,0.7429
1310,211,43,0.9103
1311,211,43,0.9155
1879,213,93,0.9639
1880,213,93,0.9326
1881,213,93,0.9795
1882,213,93,0.8362
1883,213,93,0.9799
1884,213,93,0.9698
1885,213,93,0.9743
1886,213,93,0.9787
1887,213,93,0.9777
1978,214,23,0.8700
1979,214,23,0.9471
1980,214,23,0.6044
1981,214,23,0.6708
1982,214,23,0.7439
1983,214,23,0.8926
1984,214,23,0.9779
1985,214,23,0.9918
1986,214,23,0.9906
1987,214,23,0.9925
258,210,23,0.3856
259,210,23,0.7554
260,210,23,0.3368
1312,211,43,0.7960
1313,211,43,0.9323
1314,211,43,0.4778
1315,211,43,0.8645
