ID,User_ID,Bot_Strategy,Accuracy
1688,213,23,0.9356
1689,213,23,0.3688
1690,213,23,0.4563
1691,213,23,0.8184
1692,213,23,0.6293
1693,213,23,0.9453
1694,213,23,0.9024
1695,213,23,0.7584
1696,213,23,0.8692
64,210,23,0.8938
65,210,23,0.7476
66,210,23,0.7942
67,210,23,0.8981
1021,211,132,0.9193
1022,211,132,0.8570
1023,211,132,0.8858
1024,211,132,0.7195
1477,212,23,0.6167
1478,212,23,0.6570
1697,213,23,0.8858
1698,213,23,0.7230
68,210,23,0.7483
69,210,23,0.7354
70,210,23,0.6337
1025,211,132,0.9280
1026,211,132,0.9383
1027,211,132,0.2404
1028,211,132,0.8642
1029,211,132,0.0240
1479,212,23,0.9196
1480,212,23,0.9757
1481,212,23,0.9727
1482,212,23,0.9309
1483,212,23,0.5624
1484,212,23,0.2536
1485,212,23,0.9220
1486,212,23,0.9759
1487,212,23,0.9401
1488,212,23,0.9781
1699,213,23,0.9517
1700,213,23,0.7062
71,210,23,0.6165
72,210,23,0.7187
1030,211,132,0.5280
1031,211,132,0.9230
1032,211,132,0.8765
1033,211,132,0.5004
1034,211,132,0.8356
1035,211,132,0.7643
1036,211,132,0.3671
1037,211,132,0.9672
1038,211,132,0.9818
1039,211,132,0.9834
1489,212,107,0.9143
1490,212,107,0.6902
1491,212,107,0.9648
1492,212,107,0.9533
1493,212,107,0.9366
1494,212,107,0.9581
1495,212,107,0.2290
1496,212,107,0.9046
1497,212,107,0.9467
1701,213,23,0.9150
1702,213,23,0.7910
73,210,23,0.9324
74,210,23,0.4397
75,210,23,0.6170
1040,211,132,0.4788
1041,211,132,0.9681
1042,211,132,0.8090
1043,211,132,0.2069
1044,211,132,0.4793
1498,212,43,0.9347
1499,212,43,0.7223
1500,212,43,0.8505
1501,212,43,0.9441
1502,212,43,0.9019
1503,212,43,0.4112
1504,212,43,0.4057
1505,212,43,0.7281
1506,212,43,0.5835
1703,213,23,0.4424
1704,213,23,0.8061
76,210,23,0.9339
77,210,23,0.6804
78,210,23,0.9714
79,210,23,0.9714
80,210,23,0.9728
81,210,23,0.6888
82,210,23,0.6031
1045,211,132,0.6330
1046,211,132,0.9832
1047,211,132,0.9899
1048,211,132,0.7797
1049,211,132,0.7953
1050,211,132,0.2888
1507,212,43,0.9321
1508,212,43,0.9848
1509,212,43,0.9220
1510,212,43,0.8761
1705,213,23,0.9582
1706,213,23,0.0508
1707,213,23,0.9526
1708,213,23,0.3721
1709,213,23,0.9671
1710,213,23,0.9768
1711,213,23,0.9383
1712,213,23,0.6448
1713,213,23,0.0649
1714,213,23,0.8180
83,210,23,0.9351
84,210,23,0.9842
85,210,23,0.8551
1051,211,132,0.9353
1052,211,132,0.9367
1053,211,132,0.5231
1054,211,132,0.6729
1511,212,43,0.8881
1512,212,43,0.9640
1513,212,43,0.9328
1514,212,43,0.7704
1515,212,43,0.5839
1516,212,43,0.7052
1517,212,43,0.0955
1518,212,43,0.9270
1519,212,43,0.9040
1520,212,43,0.9453
1715,213,23,0.9202
1716,213,23,0.9670
1717,213,23,0.7540
1718,213,23,0.6290
86,210,23,0.9400
87,210,23,0.9681
88,210,23,0.6578
1055,211,132,0.9227
1056,211,132,0.5386
1057,211,132,0.2206
1521,212,43,0.9017
1522,212,43,0.9626
1523,212,43,0.9551
1524,212,43,0.6051
1525,212,43,0.9408
1526,212,43,0.3067
1527,212,43,0.6187
1528,212,43,0.9372
1719,213,23,0.9451
1720,213,23,0.9828
1721,213,23,0.8451
1722,213,23,0.6161
89,210,23,0.8926
90,210,23,0.8696
1058,211,132,0.7016
1059,211,132,0.9425
1060,211,132,0.9363
1061,211,132,0.0224
1062,211,132,0.8713
1529,212,43,0.9227
1530,212,43,0.2374
1531,212,43,0.5963
1723,213,23,0.8766
1724,213,23,0.9846
1725,213,23,0.8516
91,210,23,0.7531
92,210,23,0.9818
93,210,23,0.3440
1063,211,132,0.9185
1064,211,132,0.5785
1065,211,132,0.9183
1066,211,132,0.3574
1067,211,132,0.8988
1068,211,132,0.9522
1069,211,132,0.4368
1070,211,132,0.7766
1071,211,132,0.9718
1072,211,132,0.9393
1532,212,43,0.9357
1533,212,43,0.5786
1534,212,43,0.5653
1535,212,43,0.8982
1536,212,43,0.2794
1537,212,43,0.9610
1538,212,43,0.7951
1539,212,43,0.9112
1540,212,43,0.9421
1726,213,23,0.9474
1727,213,23,0.1208
1728,213,23,0.4416
94,210,23,0.7426
95,210,23,0.5599
96,210,23,0.6005
1073,211,132,0.3325
1074,211,132,0.6695
1541,212,17,0.9449
1542,212,17,0.6591
1729,213,23,0.4395
1730,213,23,0.0461
1731,213,23,0.4931
97,210,23,0.9412
98,210,23,0.9637
99,210,23,0.9791
100,210,23,0.9787
101,210,23,0.8268
102,210,23,0.5641
103,210,23,0.8413
104,210,23,0.4224
105,210,23,0.9065
106,210,23,0.9885
1075,211,132,0.7311
1076,211,132,0.9746
1077,211,132,0.9528
1078,211,132,0.5995
1079,211,132,0.9413
1080,211,132,0.1269
1081,211,132,0.6709
1543,212,17,0.5789
1544,212,17,0.7004
1732,213,23,0.9488
1733,213,23,0.9831
1734,213,23,0.9700
1735,213,23,0.3137
107,210,23,0.9105
108,210,23,0.8322
1082,211,132,0.9509
1083,211,132,0.9889
1084,211,132,0.7080
1085,211,132,0.7129
1086,211,132,0.9486
1087,211,132,0.9521
1088,211,132,0.8802
1089,211,132,0.0788
1090,211,132,0.9331
1545,212,17,0.8222
1546,212,17,0.3306
1547,212,17,0.9175
1736,213,23,0.1271
1737,213,23,0.7719
109,210,23,0.8090
110,210,23,0.7862
111,210,23,0.0799
112,210,23,0.4577
113,210,23,0.0858
114,210,23,0.6351
115,210,23,0.8636
116,210,23,0.0259
117,210,23,0.2468
118,210,23,0.1800
1091,211,132,0.9249
1092,211,132,0.9454
1093,211,132,0.9369
1094,211,132,0.9504
1095,211,132,0.8263
1096,211,132,0.9307
1548,212,17,0.6103
1549,212,17,0.9375
1550,212,17,0.4464
1738,213,23,0.5819
1739,213,23,0.9234
1740,213,23,0.9314
1741,213,23,0.9687
1742,213,23,0.4314
119,210,23,0.8329
120,210,23,0.9340
121,210,23,0.7012
1097,211,132,0.9483
1098,211,132,0.9480
1099,211,132,0.6570
1100,211,132,0.9314
1101,211,132,0.9455
1102,211,132,0.9467
1103,211,132,0.9402
1104,211,132,0.9437
1105,211,132,0.9503
1106,211,132,0.4727
1551,212,17,0.4928
1552,212,17,0.9766
1553,212,17,0.6242
1554,212,17,0.6381
1555,212,17,0.8015
1556,212,17,0.9822
1557,212,17,0.6634
1558,212,17,0.9632
1559,212,17,0.5333
1560,212,17,0.5853
1743,213,23,0.9173
1744,213,23,0.9041
122,210,23,0.7473
123,210,23,0.6538
124,210,23,0.7623
125,210,23,0.8629
126,210,23,0.8059
127,210,23,0.7730
128,210,23,0.8699
129,210,23,0.7549
130,210,23,0.8676
131,210,23,0.8001
1107,211,132,0.9078
1108,211,132,0.9325
1109,211,132,0.3448
1110,211,132,0.9010
1111,211,132,0.3065
1112,211,132,0.5699
1113,211,132,0.5426
1561,212,17,0.6626
1562,212,17,0.7933
1745,213,23,0.6850
1746,213,23,0.9268
1747,213,23,0.4317
1748,213,23,0.2184
132,210,23,0.9181
133,210,23,0.7951
134,210,23,0.9575
135,210,23,0.5701
136,210,23,0.8160
137,210,23,0.8197
138,210,23,0.8480
139,210,23,0.9807
140,210,23,0.8134
141,210,23,0.5495
1114,211,132,0.3783
1115,211,132,0.6131
1563,212,17,0.4493
1564,212,17,0.5702
1749,213,23,0.5221
1750,213,23,0.0802
1751,213,23,0.7063
1752,213,23,0.1839
1753,213,23,0.6848
1754,213,23,0.6373
1755,213,23,0.9486
1756,213,23,0.7862
1757,213,23,0.5906
142,210,23,0.9339
143,210,23,0.9312
144,210,23,0.7223
145,210,23,0.9244
1116,211,132,0.8639
1117,211,132,0.4688
1118,211,132,0.9506
1119,211,132,0.7127
1120,211,132,0.2785
1121,211,132,0.0822
1565,212,17,0.9184
1566,212,17,0.6842
1567,212,17,0.9788
1568,212,17,0.7181
1569,212,17,0.7989
1570,212,17,0.4951
1571,212,17,0.9732
1572,212,17,0.5595
1573,212,17,0.1284
1758,213,107,0.9159
1759,213,107,0.9475
1760,213,107,0.8951
1761,213,107,0.6511
1762,213,107,0.8589
1763,213,107,0.5831
1764,213,107,0.5623
1765,213,107,0.0814
1766,213,107,0.8317
1767,213,107,0.9136
146,210,23,0.0972
147,210,23,0.9414
148,210,23,0.9318
149,210,23,0.9346
150,210,23,0.3911
151,210,23,0.7728
152,210,23,0.7179
153,210,23,0.8496
154,210,23,0.1878
155,210,23,0.9394
1122,211,132,0.9313
1123,211,132,0.9449
1124,211,132,0.9532
1125,211,132,0.9376
1126,211,132,0.6359
1127,211,132,0.9331
1128,211,132,0.9452
1129,211,132,0.9373
1130,211,132,0.9460
1131,211,132,0.2052
1574,212,17,0.3646
1575,212,17,0.5492
1768,213,107,0.8487
1769,213,107,0.9778
1770,213,107,0.8776
1771,213,107,0.7995
1772,213,107,0.9424
1773,213,107,0.9099
1774,213,107,0.9448
1775,213,107,0.9127
1776,213,107,0.6051
156,210,23,0.7659
157,210,23,0.6564
1132,211,132,0.9371
1133,211,132,0.3169
1134,211,132,0.3646
1576,212,17,0.9254
1577,212,17,0.6621
1578,212,17,0.9684
1579,212,17,0.1054
1777,213,43,0.9175
1778,213,43,0.3600
1779,213,43,0.7729
1780,213,43,0.6104
1781,213,43,0.5489
1782,213,43,0.4659
1783,213,43,0.9078
158,210,23,0.8084
159,210,23,0.9342
160,210,23,0.9510
161,210,23,0.9771
162,210,23,0.9324
1135,211,132,0.7090
1136,211,132,0.8856
1580,212,17,0.6610
1581,212,17,0.9749
1582,212,17,0.9511
1583,212,17,0.6317
1584,212,17,0.6317
1585,212,17,0.7391
1586,212,17,0.9525
1587,212,17,0.9843
1588,212,17,0.8521
1784,213,43,0.8728
1785,213,43,0.9465
1786,213,43,0.6008
1787,213,43,0.6304
163,210,23,0.9569
164,210,23,0.9698
165,210,23,0.7145
1137,211,132,0.9196
1138,211,132,0.8561
1139,211,132,0.7004
1140,211,132,0.9184
1141,211,132,0.9300
1142,211,132,0.8703
1143,211,132,0.8638
1144,211,132,0.9124
1589,212,17,0.8983
1590,212,17,0.7343
1788,213,43,0.9174
1789,213,43,0.9355
1790,213,43,0.6838
1791,213,43,0.7448
1792,213,43,0.5463
166,210,23,0.9188
167,210,23,0.5308
168,210,23,0.8807
169,210,23,0.0392
170,210,23,0.7456
171,210,23,0.7244
172,210,23,0.8949
173,210,23,0.9763
174,210,23,0.8863
175,210,23,0.8350
1145,211,132,0.7597
1146,211,132,0.9269
1147,211,132,0.8893
1148,211,132,0.4946
1149,211,132,0.4044
1150,211,132,0.8545
1591,212,17,0.7917
1592,212,17,0.9497
1593,212,17,0.9819
1594,212,17,0.2366
1793,213,43,0.8980
1794,213,43,0.9564
1795,213,43,0.8689
1796,213,43,0.4387
1797,213,43,0.9228
1798,213,43,0.8923
1799,213,43,0.9435
1800,213,43,0.9812
1801,213,43,0.9499
176,210,23,0.4800
177,210,23,0.6559
178,210,23,0.2654
179,210,23,0.7497
180,210,23,0.5613
1151,211,132,0.3301
1595,212,17,0.9225
1596,212,17,0.9824
1597,212,17,0.8181
1802,213,17,0.7760
1803,213,17,0.3463
181,210,23,0.4959
182,210,23,0.7705
1152,211,132,0.9440
1153,211,132,0.4621
1154,211,132,0.9270
1155,211,132,0.9514
1156,211,132,0.9454
1157,211,132,0.9354
1158,211,132,0.9554
1159,211,132,0.6556
1160,211,132,0.9405
1161,211,132,0.9375
1598,212,17,0.5370
1599,212,17,0.7439
1804,213,17,0.9602
1805,213,17,0.9711
1806,213,17,0.6072
183,210,23,0.9321
184,210,23,0.9823
185,210,23,0.0267
186,210,23,0.5785
1162,211,23,0.9328
1163,211,23,0.0196
1164,211,23,0.8007
1165,211,23,0.9573
1166,211,23,0.9815
1167,211,23,0.7891
1168,211,23,0.9288
1169,211,23,0.9822
1170,211,23,0.9716
1171,211,23,0.9771
1600,212,17,0.5882
1601,212,17,0.9210
1602,212,17,0.9505
1603,212,17,0.7745
1604,212,17,0.3489
1605,212,17,0.9562
1606,212,17,0.9813
1607,212,17,0.9708
1608,212,17,0.8831
1609,212,17,0.5697
1807,213,17,0.9571
1808,213,17,0.9754
1809,213,17,0.7200
1810,213,17,0.3119
187,210,23,0.1069
1172,211,23,0.4814
1173,211,23,0.7799
1174,211,23,0.2072
1175,211,23,0.8087
1176,211,23,0.9128
1177,211,23,0.9738
1178,211,23,0.0126
1179,211,23,0.6563
1180,211,23,0.7012
1181,211,23,0.3105
1610,212,93,0.9245
1611,212,93,0.8962
1612,212,93,0.9238
1613,212,93,0.9262
1614,212,93,0.0751
1615,212,93,0.6419
1616,212,93,0.5188
1617,212,93,0.6800
1811,213,17,0.9414
1812,213,17,0.6428
188,210,23,0.9147
189,210,23,0.5579
1182,211,23,0.8598
1183,211,23,0.9092
1184,211,23,0.7977
1185,211,23,0.8034
1186,211,23,0.0886
1187,211,23,0.4945
1188,211,23,0.8547
1189,211,23,0.2182
1190,211,23,0.4378
1191,211,23,0.6717
1618,212,93,0.8247
1619,212,93,0.9183
1813,213,17,0.4564
1814,213,17,0.5973
190,210,23,0.6010
191,210,23,0.6992
192,210,23,0.9188
193,210,23,0.0524
194,210,23,0.1771
1192,211,23,0.7844
1193,211,23,0.5002
1194,211,23,0.7405
1195,211,23,0.6232
1196,211,23,0.8910
1197,211,23,0.4621
1198,211,23,0.9004
1199,211,23,0.7537
1200,211,23,0.5459
1201,211,23,0.9256
1620,212,93,0.4567
1621,212,93,0.9618
1622,212,93,0.0879
1623,212,93,0.8205
1815,213,17,0.9285
1816,213,17,0.2955
1817,213,17,0.4745
1818,213,17,0.8174
195,210,23,0.9331
196,210,23,0.8431
1202,211,23,0.9414
1203,211,23,0.8476
1624,212,93,0.8396
1625,212,93,0.9210
1819,213,17,0.9075
1820,213,17,0.7180
197,210,23,0.9255
198,210,23,0.7903
1204,211,23,0.7531
1205,211,23,0.9830
1206,211,23,0.9894
1207,211,23,0.9817
1208,211,23,0.9786
1209,211,23,0.2922
1210,211,23,0.3477
1211,211,23,0.8273
1212,211,23,0.9647
1213,211,23,0.9719
1626,212,107,0.0647
1821,213,17,0.6762
1822,213,17,0.6124
199,210,23,0.0914
200,210,23,0.6068
1214,211,23,0.8922
1215,211,23,0.8203
1216,211,23,0.9160
1627,212,93,0.8724
1628,212,93,0.5910
1823,213,17,0.7917
1824,213,17,0.4410
1825,213,17,0.9204
201,210,23,0.9075
202,210,23,0.9819
203,210,23,0.4731
204,210,23,0.7748
205,210,23,0.9814
206,210,23,0.9817
207,210,23,0.4533
208,210,23,0.8245
209,210,23,0.3335
210,210,23,0.0630
1217,211,23,0.9021
1218,211,23,0.3887
1219,211,23,0.7891
1220,211,23,0.8932
1221,211,23,0.5194
1222,211,23,0.9709
1223,211,23,0.9883
1224,211,23,0.9909
1225,211,23,0.9946
1226,211,23,0.9950
1629,212,93,0.6239
1630,212,93,0.2354
1631,212,93,0.5081
1826,213,17,0.6981
1827,213,17,0.6197
211,210,23,0.8196
212,210,23,0.6073
1227,211,23,0.4410
1228,211,23,0.7140
1229,211,23,0.6005
1230,211,23,0.4563
1231,211,23,0.7412
1232,211,23,0.9683
1233,211,23,0.9850
1234,211,23,0.9776
1235,211,23,0.9539
1236,211,23,0.9875
1632,212,93,0.4177
1633,212,93,0.9658
1634,212,93,0.9451
1635,212,93,0.9759
1636,212,93,0.9340
1637,212,93,0.9405
1638,212,93,0.9479
1639,212,93,0.4615
1640,212,93,0.9411
1828,213,17,0.7676
1829,213,17,0.9327
1830,213,17,0.0953
1831,213,17,0.4458
1832,213,17,0.9522
1833,213,17,0.5338
1834,213,17,0.9315
1835,213,17,0.3620
1836,213,17,0.9186
213,210,23,0.9181
214,210,23,0.7095
215,210,23,0.9778
216,210,23,0.9830
217,210,23,0.4839
1237,211,107,0.9127
1238,211,107,0.9489
1239,211,107,0.8729
1240,211,107,0.7077
1241,211,107,0.9447
1242,211,107,0.0479
1243,211,107,0.7166
1244,211,107,0.8162
1245,211,107,0.9826
1246,211,107,0.5043
1837,213,93,0.4026
1838,213,93,0.9337
1839,213,93,0.9502
1840,213,93,0.9762
1841,213,93,0.9525
1842,213,93,0.9418
1843,213,93,0.9169
1844,213,93,0.1206
1845,213,93,0.8848
1846,213,93,0.9325
1888,214,132,0.3307
1889,214,132,0.9027
1890,214,132,0.2663
1891,214,132,0.6783
1892,214,132,0.0222
1893,214,132,0.9257
1894,214,132,0.9417
1895,214,132,0.5054
1896,214,132,0.6633
1897,214,132,0.5637
218,210,23,0.9111
219,210,23,0.4113
220,210,23,0.9183
221,210,23,0.8697
222,210,23,0.2518
1247,211,107,0.9231
1248,211,107,0.9309
1249,211,107,0.9523
1250,211,107,0.9471
1251,211,107,0.3353
1252,211,107,0.8911
1253,211,107,0.1892
1254,211,107,0.8938
1255,211,107,0.9395
1256,211,107,0.9297
1847,213,93,0.4318
1848,213,93,0.7125
1898,214,132,0.5200
1899,214,132,0.2404
1900,214,132,0.9126
1901,214,132,0.9465
1902,214,132,0.9307
1903,214,132,0.9558
1904,214,132,0.9423
1905,214,132,0.9636
1906,214,132,0.9738
1907,214,132,0.6934
223,210,23,0.8801
224,210,23,0.9369
225,210,23,0.9301
226,210,23,0.9038
227,210,23,0.9265
228,210,23,0.5562
229,210,23,0.9167
1257,211,107,0.9480
1258,211,107,0.9545
1259,211,107,0.9474
1260,211,107,0.9518
1261,211,107,0.9498
1262,211,107,0.9522
1263,211,107,0.5889
1264,211,107,0.9575
1265,211,107,0.9845
1849,213,93,0.8544
1850,213,93,0.5667
1851,213,93,0.9500
1852,213,93,0.9360
1853,213,93,0.9288
1908,214,132,0.9439
1909,214,132,0.9248
1910,214,132,0.5642
1911,214,132,0.9472
1912,214,132,0.9288
1913,214,132,0.9496
1914,214,132,0.1319
1915,214,132,0.5603
1916,214,132,0.9070
1917,214,132,0.9829
230,210,23,0.9569
231,210,23,0.2346
232,210,23,0.9472
233,210,23,0.8821
234,210,23,0.9335
235,210,23,0.9242
236,210,23,0.1649
1266,211,107,0.0530
1854,213,93,0.7994
1855,213,93,0.5405
1918,214,132,0.8882
1919,214,132,0.9470
1920,214,132,0.9349
1921,214,132,0.9750
1922,214,132,0.4807
1923,214,132,0.9361
1924,214,132,0.9493
1925,214,132,0.9461
1926,214,132,0.9243
1927,214,132,0.9829
237,210,23,0.1016
238,210,23,0.6019
1267,211,43,0.9180
1268,211,43,0.9803
1269,211,43,0.9487
1270,211,43,0.1466
1271,211,43,0.9364
1272,211,43,0.3762
1273,211,43,0.2771
1274,211,43,0.8078
1275,211,43,0.8844
1276,211,43,0.9669
1856,213,93,0.6452
1857,213,93,0.0726
1858,213,93,0.9503
1859,213,93,0.7035
1860,213,93,0.9445
1861,213,93,0.3571
1862,213,93,0.9486
1863,213,93,0.9493
1864,213,93,0.0513
1928,214,132,0.9620
1929,214,132,0.3905
1930,214,132,0.5937
1931,214,132,0.5560
1932,214,132,0.7103
1933,214,132,0.9453
1934,214,132,0.7909
1935,214,132,0.8542
1936,214,132,0.9792
1937,214,132,0.2079
239,210,23,0.8352
240,210,23,0.9471
241,210,23,0.0179
242,210,23,0.6501
243,210,23,0.9041
244,210,23,0.9406
245,210,23,0.9541
246,210,23,0.7384
247,210,23,0.9209
248,210,23,0.9420
1277,211,43,0.6046
1278,211,43,0.9172
1279,211,43,0.9029
1865,213,93,0.8960
1866,213,93,0.9814
1867,213,93,0.9357
1868,213,93,0.1851
1869,213,93,0.7483
1870,213,93,0.6245
1938,214,132,0.9197
1939,214,132,0.9411
1940,214,132,0.9457
1941,214,132,0.9509
1942,214,132,0.5273
1943,214,132,0.9358
1944,214,132,0.7018
1945,214,132,0.9424
1946,214,132,0.9648
1947,214,132,0.9761
249,210,23,0.5286
250,210,23,0.5837
1280,211,43,0.0641
1281,211,43,0.9228
1871,213,93,0.4176
1872,213,93,0.9642
1873,213,93,0.3721
1874,213,93,0.1385
1948,214,23,0.8303
1949,214,23,0.4452
1950,214,23,0.6908
1951,214,23,0.8935
1952,214,23,0.9689
1953,214,23,0.5088
1954,214,23,0.2393
1955,214,23,0.6372
1956,214,23,0.9298
1957,214,23,0.9898
251,210,23,0.9225
252,210,23,0.6582
253,210,23,0.8147
1282,211,43,0.8005
1283,211,43,0.0466
1284,211,43,0.9163
1285,211,43,0.5906
1286,211,43,0.9016
1287,211,43,0.9239
1288,211,43,0.7210
1289,211,43,0.9106
1290,211,43,0.4188
1291,211,43,0.2667
1875,213,93,0.9185
1876,213,93,0.5146
1958,214,23,0.9200
1959,214,23,0.5723
1960,214,23,0.3568
1961,214,23,0.5913
1962,214,23,0.3666
1963,214,23,0.9031
1964,214,23,0.0894
1965,214,23,0.7186
1966,214,23,0.7385
1967,214,23,0.1450
254,210,23,0.8216
255,210,23,0.5835
1292,211,43,0.9104
1293,211,43,0.9582
1294,211,43,0.9543
1295,211,43,0.3013
1296,211,43,0.7690
1297,211,43,0.8577
1298,211,43,0.7684
1299,211,43,0.9591
1300,211,43,0.3239
1301,211,43,0.6407
1877,213,93,0.0835
1878,213,93,0.5088
1968,214,23,0.8979
1969,214,23,0.5249
1970,214,23,0.5357
1971,214,23,0.0722
1972,214,23,0.9305
1973,214,23,0.6202
1974,214,23,0.4438
1975,214,23,0.2637
1976,214,23,0.5309
1977,214,23,0.2496
256,210,23,0.9186
257,210,23,0.7322
1302,211,43,0.7059
1303,211,43,0.3967
1304,211,43,0.9437
1305,211,43,0.9455
1306,211,43,0.9517
1307,211,43,0.5623
1308,211,43,0.8687
1309,211,43,0.6896
1310,211,43,0.9358
1311,211,43,0.8082
1879,213,93,0.9610
1880,213,93,0.9448
1881,213,93,0.9725
1882,213,93,0.8756
1883,213,93,0.9827
1884,213,93,0.9714
1885,213,93,0.9739
1886,213,93,0.9852
1887,213,93,0.9907
1978,214,23,0.8213
1979,214,23,0.9513
1980,214,23,0.6428
1981,214,23,0.5468
1982,214,23,0.5413
1983,214,23,0.9289
1984,214,23,0.9463
1985,214,23,0.9862
1986,214,23,0.9931
1987,214,23,0.9942
258,210,23,0.3274
259,210,23,0.5785
260,210,23,0.3560
1312,211,43,0.8921
1313,211,43,0.9268
1314,211,43,0.6782
1315,211,43,0.9181
