ID,User_ID,Bot_Strategy,Accuracy
7681,211,132,0.9125
762,212,107,0.8148
5461,212,107,0.9538
8893,212,107,0.8030
9254,212,107,0.9293
9258,212,107,0.8430
9266,212,107,0.9902
9270,212,107,0.9872
9274,212,107,0.5375
9278,212,107,0.9398
238,213,23,0.9659
9870,213,23,0.9680
543,210,23,0.7025
559,210,23,0.8415
567,210,23,0.7180
1894,211,132,0.4349
2165,211,132,0.8945
3651,211,132,0.7172
7682,211,132,0.9757
7687,211,132,0.2558
2342,212,43,0.9189
3957,212,43,0.9475
5292,212,43,0.8200
8105,212,43,0.9758
9287,212,43,0.9940
9292,212,43,0.9200
9297,212,43,0.8826
9302,212,43,0.1601
9311,212,43,0.9725
3791,213,23,0.9630
7225,213,23,0.9797
572,210,23,0.8693
580,210,23,0.2702
591,210,23,0.8091
602,210,23,0.8940
610,210,23,0.8681
618,210,23,0.1557
625,210,23,0.9237
1176,211,132,0.7033
3583,211,132,0.9851
3857,211,132,0.7556
7691,211,132,0.9883
7701,211,132,0.9356
7703,211,132,0.0571
7004,212,43,0.9395
7197,212,43,0.9645
9316,212,43,0.9867
9324,212,43,0.9430
460,213,23,0.1076
2551,213,23,0.9416
2650,213,23,0.9758
3293,213,23,0.9823
4684,213,23,0.0444
6131,213,23,0.9425
7499,213,23,0.8926
9876,213,23,0.9107
9882,213,23,0.9218
9889,213,23,0.9767
632,210,23,0.6538
642,210,23,0.9579
646,210,23,0.9618
1787,211,132,0.9006
5257,211,132,0.9552
7714,211,132,0.9856
7717,211,132,0.3403
227,212,43,0.7826
6840,212,43,0.9805
6908,212,43,0.8741
7321,212,43,0.9793
7620,212,43,0.1126
9328,212,43,0.9609
9339,212,43,0.8239
9347,212,43,0.7480
9352,212,43,0.9554
9359,212,43,0.9839
143,213,23,0.5915
816,213,23,0.9646
7948,213,23,0.7450
9200,213,23,0.9761
652,210,23,0.8245
664,210,23,0.9251
673,210,23,0.9056
2328,211,132,0.5958
7723,211,132,0.8840
7727,211,132,0.4853
7413,212,43,0.6767
7529,212,43,0.6624
8090,212,43,0.9864
9370,212,43,0.9775
9379,212,43,0.9875
9381,212,43,0.9900
9390,212,43,0.6257
9400,212,43,0.9608
4903,213,23,0.8881
9895,213,23,0.9575
9905,213,23,0.9630
9917,213,23,0.5477
681,210,23,0.7498
691,210,23,0.9789
1832,211,132,0.0486
5334,211,132,0.5529
6423,211,132,0.7016
7736,211,132,0.9861
7739,211,132,0.8766
6412,212,43,0.5301
6978,212,43,0.8121
9407,212,43,0.8181
643,213,23,0.9553
3834,213,23,0.9338
4291,213,23,0.9720
696,210,23,0.5154
703,210,23,0.9580
711,210,23,0.7646
226,211,132,0.5341
1145,211,132,0.7400
2620,211,132,0.8602
3604,211,132,0.9514
4007,211,132,0.9448
7746,211,132,0.9805
7749,211,132,0.8465
7763,211,132,0.9878
7768,211,132,0.3515
7779,211,132,0.9523
369,212,43,0.8874
2953,212,43,0.9834
4939,212,43,0.9700
8615,212,43,0.8496
9412,212,43,0.9951
9415,212,43,0.9234
9421,212,43,0.5774
9426,212,43,0.9740
9435,212,43,0.9867
2352,213,23,0.8424
9924,213,23,0.5613
9932,213,23,0.4420
720,210,23,0.8545
725,210,23,0.3565
730,210,23,0.8028
5134,211,132,0.8707
7784,211,132,0.9178
8847,212,17,0.9144
9444,212,17,0.9909
9934,213,23,0.5599
9939,213,23,0.0957
9948,213,23,0.9261
738,210,23,0.6549
752,210,23,0.9348
761,210,23,0.9082
772,210,23,0.9164
778,210,23,0.5250
785,210,23,0.7301
797,210,23,0.8385
800,210,23,0.2150
806,210,23,0.7266
810,210,23,0.9358
6336,211,132,0.6763
6977,211,132,0.7235
7787,211,132,0.9742
7796,211,132,0.9823
7799,211,132,0.9854
7809,211,132,0.0348
7813,211,132,0.8789
3652,212,17,0.2704
9455,212,17,0.9687
3700,213,23,0.7942
6445,213,23,0.9765
9951,213,23,0.9877
9956,213,23,0.9459
815,210,23,0.7783
821,210,23,0.8905
2430,211,132,0.3441
2897,211,132,0.8698
5202,211,132,0.7397
7817,211,132,0.9019
7827,211,132,0.9104
7829,211,132,0.8700
7838,211,132,0.8806
7846,211,132,0.9803
7848,211,132,0.8941
4860,212,17,0.8817
9462,212,17,0.8101
9466,212,17,0.8378
2890,213,23,0.8864
6611,213,23,0.9262
833,210,23,0.9312
837,210,23,0.8868
842,210,23,0.0186
851,210,23,0.9168
855,210,23,0.3991
860,210,23,0.9140
866,210,23,0.9754
870,210,23,0.0106
877,210,23,0.8310
884,210,23,0.4737
2058,211,132,0.9226
3645,211,132,0.9403
5971,211,132,0.8656
7858,211,132,0.9911
7863,211,132,0.9261
7871,211,132,0.9836
6460,212,17,0.7739
9018,212,17,0.9784
9475,212,17,0.9879
2267,213,23,0.9152
3331,213,23,0.7027
9962,213,23,0.8313
9971,213,23,0.9753
9980,213,23,0.9499
897,210,23,0.6910
904,210,23,0.9508
909,210,23,0.9214
4788,211,132,0.9446
5291,211,132,0.2984
6839,211,132,0.8498
7879,211,132,0.9635
7889,211,132,0.9828
7893,211,132,0.8179
7903,211,132,0.9728
7910,211,132,0.9838
7913,211,132,0.8261
7922,211,132,0.9797
626,212,17,0.3982
786,212,17,0.4029
1177,212,17,0.7886
2826,212,17,0.9373
3349,212,17,0.7405
6766,212,17,0.5640
7574,212,17,0.9908
9483,212,17,0.9007
9485,212,17,0.9441
9492,212,17,0.1355
3160,213,23,0.9641
9985,213,23,0.9771
915,210,23,0.4207
919,210,23,0.9309
926,210,23,0.7567
935,210,23,0.9184
940,210,23,0.8539
947,210,23,0.9287
952,210,23,0.8835
955,210,23,0.9111
961,210,23,0.8713
969,210,23,0.9119
3071,211,132,0.4525
6167,211,132,0.9771
7220,211,132,0.3739
7924,211,132,0.9826
7928,211,132,0.8334
7934,211,132,0.7463
7940,211,132,0.8589
9500,212,17,0.6537
9506,212,17,0.7947
953,213,23,0.9272
9990,213,23,0.9421
9996,213,23,0.2749
10003,213,23,0.4610
978,210,23,0.7085
994,210,23,0.6062
1005,210,23,0.9063
1015,210,23,0.9125
1021,210,23,0.8645
1029,210,23,0.6447
1034,210,23,0.8232
1044,210,23,0.9576
1047,210,23,0.9329
1054,210,23,0.2221
4778,211,132,0.9027
7947,211,132,0.9736
5135,212,17,0.8986
9515,212,17,0.9821
3124,213,23,0.6061
3236,213,23,0.8700
3263,213,23,0.6361
4550,213,23,0.9148
5233,213,23,0.9166
9715,213,23,0.7594
10017,213,23,0.8886
10024,213,23,0.0182
10028,213,23,0.9600
1061,210,23,0.7227
1071,210,23,0.9793
1074,210,23,0.5022
1086,210,23,0.9672
346,211,132,0.4509
4194,211,132,0.7929
7955,211,132,0.9161
7958,211,132,0.6847
7969,211,132,0.8421
7971,211,132,0.1865
5203,212,17,0.9501
6951,212,17,0.9771
8059,212,17,0.7115
9525,212,17,0.9335
9533,212,17,0.7292
9537,212,17,0.5173
9546,212,17,0.7041
9552,212,17,0.3904
9560,212,17,0.1949
159,213,107,0.7543
411,213,107,0.4420
3481,213,107,0.9816
7248,213,107,0.7493
10034,213,107,0.9827
10038,213,107,0.8020
10043,213,107,0.7106
10045,213,107,0.5383
10051,213,107,0.0589
10055,213,107,0.7910
1096,210,23,0.5082
1101,210,23,0.9566
1110,210,23,0.9402
1116,210,23,0.9709
1123,210,23,0.8440
1133,210,23,0.9366
1144,210,23,0.1854
1152,210,23,0.9617
1162,210,23,0.0756
1170,210,23,0.9431
1638,211,132,0.3986
3307,211,132,0.3677
4764,211,132,0.9523
7363,211,132,0.8751
7979,211,132,0.9914
7981,211,132,0.9938
7985,211,132,0.9843
7989,211,132,0.9933
7993,211,132,0.9808
8000,211,132,0.9934
3314,212,17,0.8823
7334,212,17,0.9599
395,213,107,0.4262
2699,213,107,0.9666
5864,213,107,0.8707
7788,213,107,0.6308
9037,213,107,0.9741
10064,213,107,0.9886
10066,213,107,0.9854
10071,213,107,0.9937
10073,213,107,0.9498
1175,210,23,0.8407
1185,210,23,0.9030
3762,211,132,0.6781
8002,211,132,0.9906
8005,211,132,0.7416
3858,212,17,0.6782
4796,212,17,0.2827
9564,212,17,0.9632
9569,212,17,0.9550
3065,213,43,0.9635
3605,213,43,0.9782
3806,213,43,0.3236
10077,213,43,0.6660
10080,213,43,0.8551
10087,213,43,0.6376
10093,213,43,0.4516
1193,210,23,0.8370
1200,210,23,0.9686
1211,210,23,0.9536
1219,210,23,0.9518
1228,210,23,0.9743
8012,211,132,0.4924
8015,211,132,0.9657
243,212,17,0.3053
3370,212,17,0.5036
3396,212,17,0.6893
6944,212,17,0.9866
8559,212,17,0.9583
9572,212,17,0.9878
9585,212,17,0.1400
9595,212,17,0.9421
9599,212,17,0.9822
2775,213,43,0.7997
2928,213,43,0.8660
10101,213,43,0.9918
10103,213,43,0.8348
1234,210,23,0.5813
1242,210,23,0.9793
1250,210,23,0.9627
941,211,132,0.7107
1087,211,132,0.9306
1770,211,132,0.8866
4836,211,132,0.3407
8022,211,132,0.9834
8025,211,132,0.9731
8027,211,132,0.8772
8033,211,132,0.9120
336,212,17,0.9237
6110,212,17,0.9833
2988,213,43,0.8620
6490,213,43,0.4061
10113,213,43,0.9883
10116,213,43,0.9842
10127,213,43,0.7885
1255,210,23,0.9783
1260,210,23,0.3554
1266,210,23,0.6234
1271,210,23,0.2456
1282,210,23,0.1505
1296,210,23,0.1407
1303,210,23,0.7333
1313,210,23,0.5475
1320,210,23,0.7169
1329,210,23,0.5709
13,211,132,0.5856
5735,211,132,0.4054
6250,211,132,0.8736
8042,211,132,0.9912
8044,211,132,0.9741
8051,211,132,0.9380
114,212,17,0.8935
798,212,17,0.9375
3458,212,17,0.4303
8204,212,17,0.9777
370,213,43,0.9297
3976,213,43,0.9431
4128,213,43,0.9869
5903,213,43,0.4069
6521,213,43,0.8452
7586,213,43,0.9774
10136,213,43,0.9758
10139,213,43,0.9071
10145,213,43,0.9849
1338,210,23,0.6692
1345,210,23,0.1026
1359,210,23,0.8807
1368,210,23,0.1912
1371,210,23,0.8852
8058,211,132,0.6245
1909,212,17,0.5330
4238,212,17,0.8794
6329,212,17,0.9691
10153,213,17,0.8158
10159,213,17,0.8947
1378,210,23,0.7681
1384,210,23,0.8787
822,211,132,0.4933
1882,211,132,0.9139
4134,211,132,0.9425
6123,211,132,0.2221
8073,211,132,0.9913
8076,211,132,0.9889
8077,211,132,0.9756
8086,211,132,0.9863
8089,211,132,0.8714
8099,211,132,0.9889
3262,212,17,0.8988
4427,212,17,0.9746
2479,213,17,0.8061
5346,213,17,0.9131
10166,213,17,0.9699
1395,210,23,0.8193
1403,210,23,0.9521
1411,210,23,0.1654
1428,210,23,0.6694
861,211,23,0.9745
2130,211,23,0.9795
4902,211,23,0.9904
7330,211,23,0.0102
8104,211,23,0.9255
8118,211,23,0.9805
8122,211,23,0.4474
8127,211,23,0.9435
8134,211,23,0.8270
8143,211,23,0.9765
739,212,17,0.9139
2557,212,17,0.9604
5129,212,17,0.1500
7294,212,17,0.9158
7443,212,17,0.5954
8350,212,17,0.7058
9606,212,17,0.9370
9615,212,17,0.8909
9621,212,17,0.9835
9630,212,17,0.9437
4395,213,17,0.6670
6053,213,17,0.8676
10170,213,17,0.1192
10173,213,17,0.8383
1436,210,23,0.2255
45,211,23,0.0689
2944,211,23,0.3690
5539,211,23,0.3217
8148,211,23,0.8144
8155,211,23,0.4123
8162,211,23,0.9038
8169,211,23,0.9847
8171,211,23,0.9951
8179,211,23,0.1055
8188,211,23,0.5443
293,212,93,0.7167
9632,212,93,0.9421
9639,212,93,0.9768
9641,212,93,0.9500
9653,212,93,0.0794
9657,212,93,0.9499
9665,212,93,0.3392
9671,212,93,0.9488
6638,213,17,0.7555
10190,213,17,0.9503
1443,210,23,0.6401
1449,210,23,0.8576
2669,211,23,0.0813
3086,211,23,0.6009
4585,211,23,0.6048
5225,211,23,0.6010
6539,211,23,0.7917
8192,211,23,0.6845
8203,211,23,0.4336
8215,211,23,0.5140
8223,211,23,0.7478
8229,211,23,0.8438
5855,212,93,0.8996
9677,212,93,0.8900
7087,213,17,0.2849
10194,213,17,0.8859
1455,210,23,0.7434
1461,210,23,0.8402
1477,210,23,0.9069
1486,210,23,0.0420
1494,210,23,0.1808
1908,211,23,0.5898
2516,211,23,0.4963
4549,211,23,0.8041
7086,211,23,0.8114
8234,211,23,0.9765
8238,211,23,0.7643
8244,211,23,0.9207
8250,211,23,0.9424
8256,211,23,0.8745
8265,211,23,0.9781
698,212,93,0.0917
1331,212,93,0.9683
7144,212,93,0.9108
9684,212,93,0.9714
2978,213,17,0.8988
8728,213,17,0.8844
10203,213,17,0.9080
10207,213,17,0.9068
1502,210,23,0.7296
1506,210,23,0.9667
4677,211,23,0.7942
8272,211,23,0.9517
1202,212,93,0.9487
9693,212,93,0.9767
10214,213,17,0.6453
10219,213,17,0.9479
1510,210,23,0.5528
1514,210,23,0.9665
697,211,23,0.5265
4218,211,23,0.9623
4274,211,23,0.9765
4459,211,23,0.9758
5557,211,23,0.9672
6270,211,23,0.9725
8280,211,23,0.9796
8290,211,23,0.3647
8296,211,23,0.2625
8302,211,23,0.9798
2447,212,107,0.3383
6424,213,17,0.8318
10226,213,17,0.9378
1518,210,23,0.1610
1528,210,23,0.8259
5517,211,23,0.9358
6027,211,23,0.8352
8308,211,23,0.9878
6704,212,93,0.9088
6925,212,93,0.9795
1203,213,17,0.9252
8205,213,17,0.9502
10230,213,17,0.6577
1536,210,23,0.8226
1541,210,23,0.9513
1551,210,23,0.9409
1559,210,23,0.7363
1564,210,23,0.9773
1576,210,23,0.8683
1578,210,23,0.7013
1592,210,23,0.8230
1598,210,23,0.3042
1604,210,23,0.2378
90,211,23,0.8432
1330,211,23,0.9042
2390,211,23,0.9827
4882,211,23,0.9880
8317,211,23,0.8618
8324,211,23,0.9102
8329,211,23,0.9792
8334,211,23,0.9349
8342,211,23,0.9915
8349,211,23,0.9918
6379,212,93,0.8026
9698,212,93,0.2599
9705,212,93,0.7083
485,213,17,0.3307
10240,213,17,0.9313
1613,210,23,0.4884
1619,210,23,0.9179
1462,211,23,0.6060
2889,211,23,0.9657
4333,211,23,0.5604
4893,211,23,0.9692
5773,211,23,0.9004
5902,211,23,0.9675
8357,211,23,0.6783
8371,211,23,0.6106
8376,211,23,0.9827
8385,211,23,0.9737
376,212,93,0.9345
2238,212,93,0.9899
3490,212,93,0.9175
6667,212,93,0.8532
8706,212,93,0.9676
8884,212,93,0.9231
8983,212,93,0.7524
9711,212,93,0.1131
9714,212,93,0.6645
5160,213,17,0.7777
6046,213,17,0.0788
8230,213,17,0.7241
8578,213,17,0.9178
9622,213,17,0.9704
10247,213,17,0.9894
10253,213,17,0.9220
10263,213,17,0.9945
10268,213,17,0.1601
1629,210,23,0.5706
1637,210,23,0.5617
1651,210,23,0.9117
1662,210,23,0.9572
1666,210,23,0.9242
142,211,107,0.6439
3016,211,107,0.2929
3489,211,107,0.7639
4795,211,107,0.9777
5447,211,107,0.8917
5709,211,107,0.8972
8393,211,107,0.9491
8397,211,107,0.8515
8398,211,107,0.0414
8404,211,107,0.1534
3443,213,93,0.9453
6917,213,93,0.8941
7637,213,93,0.9764
7800,213,93,0.9809
10275,213,93,0.6698
10282,213,93,0.9856
10285,213,93,0.9866
10289,213,93,0.9855
10293,213,93,0.8419
10295,213,93,0.2035
3363,214,132,0.2674
5195,214,132,0.9278
5579,214,132,0.4874
6061,214,132,0.1437
6600,214,132,0.2010
6822,214,132,0.2724
8087,214,132,0.9635
8954,214,132,0.3921
10418,214,132,0.1830
10426,214,132,0.9653
1670,210,23,0.7598
1675,210,23,0.7814
1683,210,23,0.9810
1691,210,23,0.6350
1696,210,23,0.1696
8407,211,107,0.7824
8410,211,107,0.8283
8412,211,107,0.9411
8414,211,107,0.9622
8422,211,107,0.2774
8429,211,107,0.8593
8432,211,107,0.4155
8435,211,107,0.9113
8438,211,107,0.7631
8439,211,107,0.3402
5293,213,93,0.8367
10302,213,93,0.9397
14,214,132,0.6124
6054,214,132,0.9532
6612,214,132,0.9886
6675,214,132,0.9380
7417,214,132,0.7436
9208,214,132,0.8119
10431,214,132,0.9871
10434,214,132,0.9880
10438,214,132,0.9650
10444,214,132,0.2012
1703,210,23,0.9465
1712,210,23,0.9429
1722,210,23,0.9146
1727,210,23,0.8407
1734,210,23,0.9270
1738,210,23,0.3299
1744,210,23,0.9840
4345,211,107,0.9286
4594,211,107,0.9850
5166,211,107,0.9911
8445,211,107,0.9814
8448,211,107,0.9820
8450,211,107,0.9890
8452,211,107,0.9738
8456,211,107,0.9691
8458,211,107,0.5371
604,213,93,0.9504
8864,213,93,0.4505
10306,213,93,0.9862
10311,213,93,0.6541
10314,213,93,0.9838
1006,214,132,0.9112
1911,214,132,0.9763
2143,214,132,0.9583
3660,214,132,0.7970
7006,214,132,0.9414
10451,214,132,0.7145
10466,214,132,0.9741
10469,214,132,0.8137
10476,214,132,0.9886
10485,214,132,0.0572
1753,210,23,0.8976
1761,210,23,0.5868
1766,210,23,0.8596
1769,210,23,0.4122
1777,210,23,0.9909
1781,210,23,0.9797
1786,210,23,0.2403
5594,211,107,0.1297
1077,213,93,0.8763
10319,213,93,0.9817
282,214,132,0.6704
573,214,132,0.9861
3294,214,132,0.9801
10489,214,132,0.9884
10497,214,132,0.9822
10500,214,132,0.9713
10510,214,132,0.9929
10523,214,132,0.0666
10527,214,132,0.9700
10542,214,132,0.9808
1794,210,23,0.3821
1805,210,23,0.8644
1272,211,43,0.9430
5085,211,43,0.7953
5995,211,43,0.7856
8466,211,43,0.8751
8476,211,43,0.9214
8480,211,43,0.8691
8489,211,43,0.6360
8496,211,43,0.4036
8502,211,43,0.9119
8511,211,43,0.9574
581,213,93,0.6450
4311,213,93,0.5971
4690,213,93,0.0600
5098,213,93,0.4570
10328,213,93,0.0666
10330,213,93,0.9839
10345,213,93,0.9690
10347,213,93,0.9670
10352,213,93,0.9807
3885,214,132,0.9630
4894,214,132,0.8682
6522,214,132,0.9161
7054,214,132,0.9038
9486,214,132,0.9789
9906,214,132,0.5327
10544,214,132,0.4019
10547,214,132,0.8794
10555,214,132,0.8772
10563,214,132,0.1129
1811,210,23,0.8404
1816,210,23,0.9553
1831,210,23,0.0949
1842,210,23,0.8976
1849,210,23,0.9654
1855,210,23,0.8831
1864,210,23,0.7170
1873,210,23,0.9704
1881,210,23,0.9816
1890,210,23,0.8178
8516,211,43,0.3542
8519,211,43,0.9470
8523,211,43,0.7550
137,213,93,0.3740
634,213,93,0.9872
3056,213,93,0.8874
3078,213,93,0.9298
5996,213,93,0.8443
10360,213,93,0.9876
788,214,132,0.6537
823,214,132,0.7704
2439,214,132,0.9665
7552,214,132,0.9804
8377,214,132,0.9418
9106,214,132,0.9798
10567,214,132,0.9865
10577,214,132,0.9531
10589,214,132,0.9855
10591,214,132,0.9800
1893,210,23,0.7583
1902,210,23,0.8662
8525,211,43,0.0250
8531,211,43,0.9660
787,213,93,0.5734
8832,213,93,0.9829
10363,213,93,0.4542
10369,213,93,0.1414
300,214,23,0.8826
2280,214,23,0.9678
2571,214,23,0.5530
8206,214,23,0.4703
8231,214,23,0.9157
8807,214,23,0.9656
9382,214,23,0.9637
10593,214,23,0.9908
10602,214,23,0.3513
10612,214,23,0.9698
1907,210,23,0.5328
1923,210,23,0.3551
1926,210,23,0.9694
202,211,43,0.3305
3790,211,43,0.3950
5360,211,43,0.7575
8535,211,43,0.4663
8546,211,43,0.8595
8548,211,43,0.6310
8553,211,43,0.8850
8558,211,43,0.6842
8565,211,43,0.4828
8569,211,43,0.5832
10377,213,93,0.9244
10388,213,93,0.8519
562,214,23,0.2249
2979,214,23,0.6707
5391,214,23,0.6725
7130,214,23,0.4271
10619,214,23,0.8376
10622,214,23,0.2773
10627,214,23,0.2711
10634,214,23,0.5281
10643,214,23,0.5744
10651,214,23,0.3119
1934,210,23,0.7147
1936,210,23,0.8932
222,211,43,0.8439
956,211,43,0.9808
4555,211,43,0.5092
6321,211,43,0.8477
8577,211,43,0.7709
8591,211,43,0.9900
8594,211,43,0.7335
8601,211,43,0.9444
8605,211,43,0.3811
8614,211,43,0.3572
3763,213,93,0.8653
10395,213,93,0.9260
2245,214,23,0.3560
5787,214,23,0.8159
9178,214,23,0.9096
9861,214,23,0.2320
10656,214,23,0.3859
10665,214,23,0.8432
10670,214,23,0.5765
10676,214,23,0.8248
10684,214,23,0.5055
10689,214,23,0.0819
1942,210,23,0.7063
1951,210,23,0.9276
70,211,43,0.8603
885,211,43,0.6182
1201,211,43,0.9896
3709,211,43,0.9495
4850,211,43,0.8706
6898,211,43,0.7080
7276,211,43,0.9123
8621,211,43,0.9914
8625,211,43,0.9517
8634,211,43,0.9405
177,213,93,0.9692
653,213,93,0.9876
862,213,93,0.9925
2523,213,93,0.9837
3181,213,93,0.8931
4502,213,93,0.9929
6979,213,93,0.6035
10401,213,93,0.9883
10410,213,93,0.9897
753,214,23,0.5826
1903,214,23,0.8959
2705,214,23,0.3463
4485,214,23,0.4172
6643,214,23,0.8317
7587,214,23,0.9532
9232,214,23,0.7823
9248,214,23,0.9591
10697,214,23,0.7857
