ID,User_ID,Bot_Strategy,Accuracy
1542,211,132,0.8249
2193,211,132,0.9857
4984,211,132,0.5936
7540,211,132,0.8835
7543,211,132,0.7485
7549,211,132,0.8012
7551,211,132,0.9823
7558,211,132,0.3676
7562,211,132,0.8740
210,212,132,0.5666
2655,212,132,0.5415
4689,212,132,0.9714
4789,212,132,0.9787
6241,212,132,0.4300
7607,212,132,0.9764
8901,212,132,0.9531
9117,212,132,0.9744
9126,212,132,0.4252
9130,212,132,0.9846
271,213,132,0.2662
561,213,132,0.3261
763,213,132,0.9570
2739,213,132,0.3741
7005,213,132,0.0613
7311,213,132,0.9726
9255,213,132,0.6827
9776,213,132,0.9387
9779,213,132,0.9228
9782,213,132,0.9778
315,210,132,0.7672
329,210,132,0.9669
335,210,132,0.9364
343,210,132,0.9269
345,210,132,0.9662
364,210,132,0.9514
368,210,132,0.7920
375,210,132,0.9765
391,210,132,0.9556
394,210,132,0.4134
3384,211,132,0.9863
4816,211,132,0.9348
7143,211,132,0.2083
7166,211,132,0.9849
7573,211,132,0.9844
7583,211,132,0.8616
7585,211,132,0.9851
7596,211,132,0.5208
7600,211,132,0.4197
7606,211,132,0.9791
308,212,23,0.8282
1235,212,23,0.9817
2211,212,23,0.9808
7728,212,23,0.5824
8078,212,23,0.9866
9139,212,23,0.7125
9145,212,23,0.9847
9149,212,23,0.9744
9154,212,23,0.6802
9165,212,23,0.9846
4282,213,23,0.9794
6344,213,23,0.4144
7050,213,23,0.2148
7423,213,23,0.4338
9507,213,23,0.7440
9788,213,23,0.1288
9797,213,23,0.9621
9807,213,23,0.2557
9815,213,23,0.6290
9820,213,23,0.2823
404,210,23,0.9061
410,210,23,0.9268
419,210,23,0.2998
424,210,23,0.7286
430,210,23,0.7866
435,210,23,0.7684
442,210,23,0.6967
447,210,23,0.7401
453,210,23,0.5831
459,210,23,0.6812
7616,211,132,0.9010
7619,211,132,0.3362
7629,211,132,0.6634
560,212,23,0.2768
2698,212,23,0.9907
5794,212,23,0.2972
9176,212,23,0.9259
9194,212,23,0.6791
9199,212,23,0.9224
9207,212,23,0.5525
3027,213,23,0.4529
4111,213,23,0.9753
9177,213,23,0.9882
9685,213,23,0.6439
9826,213,23,0.9009
9831,213,23,0.5934
9835,213,23,0.4915
9841,213,23,0.6450
9852,213,23,0.8854
9860,213,23,0.8747
465,210,23,0.8763
476,210,23,0.6404
484,210,23,0.8327
491,210,23,0.8424
7636,211,132,0.9541
7640,211,132,0.7380
7650,211,132,0.9568
7654,211,132,0.6672
525,212,23,0.1199
9217,212,23,0.8729
5642,213,23,0.8540
9866,213,23,0.8970
498,210,23,0.3895
505,210,23,0.3326
515,210,23,0.8752
544,211,132,0.2999
4923,211,132,0.9038
7196,211,132,0.8664
7659,211,132,0.9611
7665,211,132,0.2782
1704,212,23,0.9169
2071,212,23,0.8473
4226,212,23,0.9751
4954,212,23,0.9888
5172,212,23,0.9910
7839,212,23,0.9824
9223,212,23,0.8265
9231,212,23,0.3647
9240,212,23,0.9783
9247,212,23,0.9777
1663,213,23,0.5536
9658,213,23,0.9465
524,210,23,0.1104
535,210,23,0.8834
1022,211,132,0.8690
2604,211,132,0.8806
3362,211,132,0.4509
5410,211,132,0.9773
6393,211,132,0.7565
6674,211,132,0.8945
7672,211,132,0.6969
7678,211,132,0.7355
7680,211,132,0.8879
7681,211,132,0.6348
762,212,107,0.9787
5461,212,107,0.9740
8893,212,107,0.7550
9254,212,107,0.8543
9258,212,107,0.9586
9266,212,107,0.9625
9270,212,107,0.9379
9274,212,107,0.2536
9278,212,107,0.9754
238,213,23,0.8776
9870,213,23,0.9365
543,210,23,0.4422
559,210,23,0.6571
567,210,23,0.8288
1894,211,132,0.6661
2165,211,132,0.8644
3651,211,132,0.4770
7682,211,132,0.9873
7687,211,132,0.6410
2342,212,43,0.8680
3957,212,43,0.9480
5292,212,43,0.7117
8105,212,43,0.7147
9287,212,43,0.9622
9292,212,43,0.6126
9297,212,43,0.3909
9302,212,43,0.3923
9311,212,43,0.8785
3791,213,23,0.8764
7225,213,23,0.7405
572,210,23,0.6575
580,210,23,0.2858
591,210,23,0.9169
602,210,23,0.9584
610,210,23,0.9768
618,210,23,0.6999
625,210,23,0.7143
1176,211,132,0.7333
3583,211,132,0.9266
3857,211,132,0.4363
7691,211,132,0.9706
7701,211,132,0.8360
7703,211,132,0.0586
7004,212,43,0.9415
7197,212,43,0.9059
9316,212,43,0.9502
9324,212,43,0.9317
460,213,23,0.2569
2551,213,23,0.8060
2650,213,23,0.9572
3293,213,23,0.9281
4684,213,23,0.0363
6131,213,23,0.9004
7499,213,23,0.7630
9876,213,23,0.8962
9882,213,23,0.9087
9889,213,23,0.9188
632,210,23,0.7274
642,210,23,0.8969
646,210,23,0.8907
1787,211,132,0.7512
5257,211,132,0.8940
7714,211,132,0.9485
7717,211,132,0.3839
227,212,43,0.6418
6840,212,43,0.9592
6908,212,43,0.7526
7321,212,43,0.9638
7620,212,43,0.0726
9328,212,43,0.9159
9339,212,43,0.9566
9347,212,43,0.8829
9352,212,43,0.8630
9359,212,43,0.9826
143,213,23,0.8382
816,213,23,0.9153
7948,213,23,0.8501
9200,213,23,0.8752
652,210,23,0.6795
664,210,23,0.8800
673,210,23,0.8822
2328,211,132,0.7289
7723,211,132,0.9246
7727,211,132,0.3532
7413,212,43,0.2601
7529,212,43,0.7573
8090,212,43,0.9813
9370,212,43,0.9682
9379,212,43,0.9521
9381,212,43,0.9786
9390,212,43,0.7643
9400,212,43,0.9514
4903,213,23,0.8835
9895,213,23,0.8320
9905,213,23,0.8777
9917,213,23,0.6476
681,210,23,0.6152
691,210,23,0.9525
1832,211,132,0.1020
5334,211,132,0.3375
6423,211,132,0.6451
7736,211,132,0.9682
7739,211,132,0.8608
6412,212,43,0.7528
6978,212,43,0.9181
9407,212,43,0.4422
643,213,23,0.9082
3834,213,23,0.8892
4291,213,23,0.9634
696,210,23,0.2628
703,210,23,0.8758
711,210,23,0.6670
226,211,132,0.5427
1145,211,132,0.9531
2620,211,132,0.7954
3604,211,132,0.8600
4007,211,132,0.8878
7746,211,132,0.9082
7749,211,132,0.9354
7763,211,132,0.9653
7768,211,132,0.5339
7779,211,132,0.9257
369,212,43,0.8904
2953,212,43,0.9388
4939,212,43,0.9039
8615,212,43,0.8997
9412,212,43,0.9668
9415,212,43,0.6044
9421,212,43,0.1880
9426,212,43,0.9150
9435,212,43,0.9557
2352,213,23,0.6734
9924,213,23,0.3955
9932,213,23,0.4198
720,210,23,0.9287
725,210,23,0.3066
730,210,23,0.8920
5134,211,132,0.7511
7784,211,132,0.7720
8847,212,17,0.8632
9444,212,17,0.9096
9934,213,23,0.8630
9939,213,23,0.2796
9948,213,23,0.8941
738,210,23,0.4890
752,210,23,0.7848
761,210,23,0.9261
772,210,23,0.9621
778,210,23,0.9273
785,210,23,0.6200
797,210,23,0.9180
800,210,23,0.3354
806,210,23,0.9465
810,210,23,0.9760
6336,211,132,0.8373
6977,211,132,0.2806
7787,211,132,0.9042
7796,211,132,0.9573
7799,211,132,0.9584
7809,211,132,0.1707
7813,211,132,0.7881
3652,212,17,0.0913
9455,212,17,0.8673
3700,213,23,0.6355
6445,213,23,0.9646
9951,213,23,0.9843
9956,213,23,0.9806
815,210,23,0.9823
821,210,23,0.6313
2430,211,132,0.2984
2897,211,132,0.9557
5202,211,132,0.8143
7817,211,132,0.8947
7827,211,132,0.9349
7829,211,132,0.8092
7838,211,132,0.9321
7846,211,132,0.9636
7848,211,132,0.8314
4860,212,17,0.9353
9462,212,17,0.6522
9466,212,17,0.8001
2890,213,23,0.9548
6611,213,23,0.4152
833,210,23,0.9096
837,210,23,0.6603
842,210,23,0.0484
851,210,23,0.7825
855,210,23,0.3574
860,210,23,0.7762
866,210,23,0.7898
870,210,23,0.1498
877,210,23,0.7849
884,210,23,0.4816
2058,211,132,0.9670
3645,211,132,0.8130
5971,211,132,0.7184
7858,211,132,0.9400
7863,211,132,0.9228
7871,211,132,0.9635
6460,212,17,0.8618
9018,212,17,0.9589
9475,212,17,0.9669
2267,213,23,0.5227
3331,213,23,0.7962
9962,213,23,0.6540
9971,213,23,0.9658
9980,213,23,0.9422
897,210,23,0.8167
904,210,23,0.8325
909,210,23,0.8610
4788,211,132,0.9040
5291,211,132,0.2616
6839,211,132,0.9392
7879,211,132,0.8906
7889,211,132,0.9661
7893,211,132,0.7524
7903,211,132,0.9342
7910,211,132,0.9637
7913,211,132,0.9362
7922,211,132,0.9576
626,212,17,0.0956
786,212,17,0.3200
1177,212,17,0.6089
2826,212,17,0.9503
3349,212,17,0.8665
6766,212,17,0.9096
7574,212,17,0.9913
9483,212,17,0.8241
9485,212,17,0.9827
9492,212,17,0.2257
3160,213,23,0.9337
9985,213,23,0.9125
915,210,23,0.1395
919,210,23,0.8662
926,210,23,0.6858
935,210,23,0.7870
940,210,23,0.6418
947,210,23,0.7056
952,210,23,0.6028
955,210,23,0.6587
961,210,23,0.7629
969,210,23,0.6610
3071,211,132,0.6156
6167,211,132,0.9320
7220,211,132,0.7075
7924,211,132,0.9577
7928,211,132,0.7269
7934,211,132,0.8796
7940,211,132,0.6125
9500,212,17,0.3981
9506,212,17,0.6019
953,213,23,0.9526
9990,213,23,0.7468
9996,213,23,0.1620
10003,213,23,0.2708
978,210,23,0.8640
994,210,23,0.6366
1005,210,23,0.7703
1015,210,23,0.6549
1021,210,23,0.7298
1029,210,23,0.6195
1034,210,23,0.8968
1044,210,23,0.9220
1047,210,23,0.8385
1054,210,23,0.4956
4778,211,132,0.9642
7947,211,132,0.9166
5135,212,17,0.8468
9515,212,17,0.6171
3124,213,23,0.6687
3236,213,23,0.9400
3263,213,23,0.4917
4550,213,23,0.9393
5233,213,23,0.8392
9715,213,23,0.7142
10017,213,23,0.6417
10024,213,23,0.0674
10028,213,23,0.9498
1061,210,23,0.7930
1071,210,23,0.9413
1074,210,23,0.4661
1086,210,23,0.9149
346,211,132,0.3686
4194,211,132,0.7670
7955,211,132,0.8369
7958,211,132,0.4438
7969,211,132,0.7717
7971,211,132,0.2249
5203,212,17,0.8921
6951,212,17,0.9286
8059,212,17,0.5108
9525,212,17,0.7942
9533,212,17,0.6676
9537,212,17,0.4155
9546,212,17,0.7757
9552,212,17,0.6293
9560,212,17,0.0469
159,213,107,0.7103
411,213,107,0.6037
3481,213,107,0.9612
7248,213,107,0.8553
10034,213,107,0.9491
10038,213,107,0.9069
10043,213,107,0.8415
10045,213,107,0.4642
10051,213,107,0.0616
10055,213,107,0.9340
1096,210,23,0.7075
1101,210,23,0.9729
1110,210,23,0.8407
1116,210,23,0.8046
1123,210,23,0.8335
1133,210,23,0.9266
1144,210,23,0.2182
1152,210,23,0.8304
1162,210,23,0.1702
1170,210,23,0.9423
1638,211,132,0.5193
3307,211,132,0.7100
4764,211,132,0.8134
7363,211,132,0.6520
7979,211,132,0.9710
7981,211,132,0.9617
7985,211,132,0.9040
7989,211,132,0.9386
7993,211,132,0.9348
8000,211,132,0.9296
3314,212,17,0.5638
7334,212,17,0.6723
395,213,107,0.3088
2699,213,107,0.8805
5864,213,107,0.8898
7788,213,107,0.7571
9037,213,107,0.9538
10064,213,107,0.9266
10066,213,107,0.8673
10071,213,107,0.9581
10073,213,107,0.7500
1175,210,23,0.9386
1185,210,23,0.9604
3762,211,132,0.5998
8002,211,132,0.9651
8005,211,132,0.4089
3858,212,17,0.0639
4796,212,17,0.4187
9564,212,17,0.9139
9569,212,17,0.9642
3065,213,43,0.9364
3605,213,43,0.9683
3806,213,43,0.3555
10077,213,43,0.1463
10080,213,43,0.8281
10087,213,43,0.6161
10093,213,43,0.4184
1193,210,23,0.8805
1200,210,23,0.9472
1211,210,23,0.8839
1219,210,23,0.9455
1228,210,23,0.9606
8012,211,132,0.3532
8015,211,132,0.9344
243,212,17,0.3971
3370,212,17,0.5837
3396,212,17,0.5622
6944,212,17,0.9777
8559,212,17,0.9448
9572,212,17,0.9906
9585,212,17,0.5071
9595,212,17,0.9728
9599,212,17,0.9833
2775,213,43,0.6878
2928,213,43,0.7908
10101,213,43,0.9488
10103,213,43,0.6655
1234,210,23,0.5823
1242,210,23,0.8840
1250,210,23,0.8728
941,211,132,0.7217
1087,211,132,0.7100
1770,211,132,0.8965
4836,211,132,0.5968
8022,211,132,0.9530
8025,211,132,0.9253
8027,211,132,0.9483
8033,211,132,0.9210
336,212,17,0.8345
6110,212,17,0.9224
2988,213,43,0.9310
6490,213,43,0.1570
10113,213,43,0.9715
10116,213,43,0.9602
10127,213,43,0.6017
1255,210,23,0.9194
1260,210,23,0.7345
1266,210,23,0.6189
1271,210,23,0.3313
1282,210,23,0.4621
1296,210,23,0.3995
1303,210,23,0.8256
1313,210,23,0.8521
1320,210,23,0.8992
1329,210,23,0.7087
13,211,132,0.8035
5735,211,132,0.2601
6250,211,132,0.9036
8042,211,132,0.9447
8044,211,132,0.8515
8051,211,132,0.7697
114,212,17,0.6827
798,212,17,0.8450
3458,212,17,0.4705
8204,212,17,0.8911
370,213,43,0.8846
3976,213,43,0.7304
4128,213,43,0.9384
5903,213,43,0.4273
6521,213,43,0.8396
7586,213,43,0.9346
10136,213,43,0.9543
10139,213,43,0.9546
10145,213,43,0.9584
1338,210,23,0.6728
1345,210,23,0.5096
1359,210,23,0.5211
1368,210,23,0.6941
1371,210,23,0.8862
8058,211,132,0.8829
1909,212,17,0.6053
4238,212,17,0.9353
6329,212,17,0.9634
10153,213,17,0.8674
10159,213,17,0.6162
1378,210,23,0.8953
1384,210,23,0.9620
822,211,132,0.6920
1882,211,132,0.9629
4134,211,132,0.8924
6123,211,132,0.1048
8073,211,132,0.9726
8076,211,132,0.9273
8077,211,132,0.9732
8086,211,132,0.9418
8089,211,132,0.9794
8099,211,132,0.9470
3262,212,17,0.9710
4427,212,17,0.8429
2479,213,17,0.6395
5346,213,17,0.8100
10166,213,17,0.9631
1395,210,23,0.6902
1403,210,23,0.8708
1411,210,23,0.1580
1428,210,23,0.7196
861,211,23,0.9818
2130,211,23,0.9588
4902,211,23,0.9849
7330,211,23,0.0148
8104,211,23,0.7119
8118,211,23,0.9673
8122,211,23,0.1368
8127,211,23,0.9017
8134,211,23,0.9665
8143,211,23,0.9764
739,212,17,0.6254
2557,212,17,0.8905
5129,212,17,0.3808
7294,212,17,0.9358
7443,212,17,0.6013
8350,212,17,0.6748
9606,212,17,0.8888
9615,212,17,0.9158
9621,212,17,0.9552
9630,212,17,0.9468
4395,213,17,0.3435
6053,213,17,0.9014
10170,213,17,0.3894
10173,213,17,0.4359
1436,210,23,0.4729
45,211,23,0.0431
2944,211,23,0.2207
5539,211,23,0.3983
8148,211,23,0.8583
8155,211,23,0.0973
8162,211,23,0.5045
8169,211,23,0.9550
8171,211,23,0.9770
8179,211,23,0.0477
8188,211,23,0.5301
293,212,93,0.7938
9632,212,93,0.8625
9639,212,93,0.9560
9641,212,93,0.9182
9653,212,93,0.0499
9657,212,93,0.8949
9665,212,93,0.4987
9671,212,93,0.9045
6638,213,17,0.6494
10190,213,17,0.9053
1443,210,23,0.5653
1449,210,23,0.8604
2669,211,23,0.3804
3086,211,23,0.2928
4585,211,23,0.8772
5225,211,23,0.7663
6539,211,23,0.6385
8192,211,23,0.8612
8203,211,23,0.5277
8215,211,23,0.2753
8223,211,23,0.6703
8229,211,23,0.6310
5855,212,93,0.8794
9677,212,93,0.9437
7087,213,17,0.0945
10194,213,17,0.7517
1455,210,23,0.8050
1461,210,23,0.8248
1477,210,23,0.9225
1486,210,23,0.2364
1494,210,23,0.4909
1908,211,23,0.7089
2516,211,23,0.4394
4549,211,23,0.6846
7086,211,23,0.3955
8234,211,23,0.8502
8238,211,23,0.6242
8244,211,23,0.8305
8250,211,23,0.8289
8256,211,23,0.7437
8265,211,23,0.9572
698,212,93,0.2747
1331,212,93,0.7114
7144,212,93,0.9175
9684,212,93,0.9034
2978,213,17,0.6746
8728,213,17,0.9489
10203,213,17,0.6074
10207,213,17,0.7768
1502,210,23,0.5550
1506,210,23,0.9281
4677,211,23,0.7436
8272,211,23,0.9329
1202,212,93,0.9564
9693,212,93,0.7965
10214,213,17,0.5619
10219,213,17,0.9158
1510,210,23,0.5545
1514,210,23,0.9488
697,211,23,0.2616
4218,211,23,0.8294
4274,211,23,0.9610
4459,211,23,0.9783
5557,211,23,0.9578
6270,211,23,0.9730
8280,211,23,0.9910
8290,211,23,0.1010
8296,211,23,0.0965
8302,211,23,0.9850
2447,212,107,0.5431
6424,213,17,0.9645
10226,213,17,0.8660
1518,210,23,0.4470
1528,210,23,0.8498
5517,211,23,0.7814
6027,211,23,0.6570
8308,211,23,0.9765
6704,212,93,0.9519
6925,212,93,0.9488
1203,213,17,0.9634
8205,213,17,0.8093
10230,213,17,0.8399
1536,210,23,0.6406
1541,210,23,0.8498
1551,210,23,0.9291
1559,210,23,0.7996
1564,210,23,0.9747
1576,210,23,0.9690
1578,210,23,0.1271
1592,210,23,0.7214
1598,210,23,0.3873
1604,210,23,0.0219
90,211,23,0.7831
1330,211,23,0.7004
2390,211,23,0.9820
4882,211,23,0.9889
8317,211,23,0.9828
8324,211,23,0.9109
8329,211,23,0.9627
8334,211,23,0.8938
8342,211,23,0.9787
8349,211,23,0.9823
6379,212,93,0.9143
9698,212,93,0.1947
9705,212,93,0.6167
485,213,17,0.1545
10240,213,17,0.8365
1613,210,23,0.8615
1619,210,23,0.8223
1462,211,23,0.1936
2889,211,23,0.9600
4333,211,23,0.7280
4893,211,23,0.8666
5773,211,23,0.4627
5902,211,23,0.8065
8357,211,23,0.4902
8371,211,23,0.6522
8376,211,23,0.7639
8385,211,23,0.6745
376,212,93,0.8557
2238,212,93,0.9762
3490,212,93,0.9711
6667,212,93,0.9745
8706,212,93,0.9330
8884,212,93,0.8916
8983,212,93,0.8121
9711,212,93,0.2570
9714,212,93,0.5639
5160,213,17,0.9015
6046,213,17,0.1103
8230,213,17,0.7267
8578,213,17,0.9093
9622,213,17,0.9595
10247,213,17,0.9594
10253,213,17,0.6225
10263,213,17,0.9559
10268,213,17,0.4650
1629,210,23,0.4233
1637,210,23,0.4347
1651,210,23,0.9052
1662,210,23,0.9638
1666,210,23,0.6599
142,211,107,0.8607
3016,211,107,0.4291
3489,211,107,0.8786
4795,211,107,0.7949
5447,211,107,0.6146
5709,211,107,0.8228
8393,211,107,0.9067
8397,211,107,0.7632
8398,211,107,0.1212
8404,211,107,0.3358
3443,213,93,0.9600
6917,213,93,0.9412
7637,213,93,0.9456
7800,213,93,0.9724
10275,213,93,0.6919
10282,213,93,0.9496
10285,213,93,0.9762
10289,213,93,0.9384
10293,213,93,0.7705
10295,213,93,0.0415
3363,214,132,0.1074
5195,214,132,0.9438
5579,214,132,0.5241
6061,214,132,0.3005
6600,214,132,0.0996
6822,214,132,0.6956
8087,214,132,0.9171
8954,214,132,0.5477
10418,214,132,0.1614
10426,214,132,0.9118
1670,210,23,0.4239
1675,210,23,0.6208
1683,210,23,0.9230
1691,210,23,0.6350
1696,210,23,0.2656
8407,211,107,0.8400
8410,211,107,0.7134
8412,211,107,0.8893
8414,211,107,0.9746
8422,211,107,0.3783
8429,211,107,0.8597
8432,211,107,0.3183
8435,211,107,0.8605
8438,211,107,0.7563
8439,211,107,0.7184
5293,213,93,0.8855
10302,213,93,0.5883
14,214,132,0.5145
6054,214,132,0.9460
6612,214,132,0.9829
6675,214,132,0.9697
7417,214,132,0.9076
9208,214,132,0.8373
10431,214,132,0.9617
10434,214,132,0.9452
10438,214,132,0.9762
10444,214,132,0.5190
1703,210,23,0.9341
1712,210,23,0.9472
1722,210,23,0.8320
1727,210,23,0.8024
1734,210,23,0.8975
1738,210,23,0.2737
1744,210,23,0.9652
4345,211,107,0.9347
4594,211,107,0.9654
5166,211,107,0.9891
8445,211,107,0.9181
8448,211,107,0.8836
8450,211,107,0.8797
8452,211,107,0.8426
8456,211,107,0.9031
8458,211,107,0.6921
604,213,93,0.8528
8864,213,93,0.2069
10306,213,93,0.9522
10311,213,93,0.8351
10314,213,93,0.9436
1006,214,132,0.9630
1911,214,132,0.9837
2143,214,132,0.9718
3660,214,132,0.5921
7006,214,132,0.9121
10451,214,132,0.4565
10466,214,132,0.9423
10469,214,132,0.7384
10476,214,132,0.9816
10485,214,132,0.1578
1753,210,23,0.6770
1761,210,23,0.5221
1766,210,23,0.8658
1769,210,23,0.6583
1777,210,23,0.9567
1781,210,23,0.9016
1786,210,23,0.0725
5594,211,107,0.1445
1077,213,93,0.9390
10319,213,93,0.8722
282,214,132,0.9113
573,214,132,0.9637
3294,214,132,0.9540
10489,214,132,0.9746
10497,214,132,0.9523
10500,214,132,0.9745
10510,214,132,0.9872
10523,214,132,0.2496
10527,214,132,0.9802
10542,214,132,0.9300
1794,210,23,0.4236
1805,210,23,0.9204
1272,211,43,0.6957
5085,211,43,0.9506
5995,211,43,0.5708
8466,211,43,0.8984
8476,211,43,0.9530
8480,211,43,0.8828
8489,211,43,0.5948
8496,211,43,0.5343
8502,211,43,0.9029
8511,211,43,0.9530
581,213,93,0.4053
4311,213,93,0.6029
4690,213,93,0.1349
5098,213,93,0.1890
10328,213,93,0.0638
10330,213,93,0.9631
10345,213,93,0.9583
10347,213,93,0.9063
10352,213,93,0.9817
3885,214,132,0.9606
4894,214,132,0.9389
6522,214,132,0.8659
7054,214,132,0.9555
9486,214,132,0.9842
9906,214,132,0.5245
10544,214,132,0.3107
10547,214,132,0.7236
10555,214,132,0.8128
10563,214,132,0.2196
1811,210,23,0.9076
1816,210,23,0.8602
1831,210,23,0.0952
1842,210,23,0.8409
1849,210,23,0.9488
1855,210,23,0.8855
1864,210,23,0.7143
1873,210,23,0.8535
1881,210,23,0.9535
1890,210,23,0.9429
8516,211,43,0.1803
8519,211,43,0.9477
8523,211,43,0.6251
137,213,93,0.5152
634,213,93,0.9659
3056,213,93,0.8611
3078,213,93,0.8657
5996,213,93,0.6018
10360,213,93,0.9577
788,214,132,0.6944
823,214,132,0.3490
2439,214,132,0.9867
7552,214,132,0.9768
8377,214,132,0.9812
9106,214,132,0.9058
10567,214,132,0.9809
10577,214,132,0.9830
10589,214,132,0.9318
10591,214,132,0.8676
1893,210,23,0.8912
1902,210,23,0.7857
8525,211,43,0.0454
8531,211,43,0.9371
787,213,93,0.6462
8832,213,93,0.9672
10363,213,93,0.4481
10369,213,93,0.1238
300,214,23,0.9259
2280,214,23,0.9730
2571,214,23,0.5693
8206,214,23,0.3469
8231,214,23,0.8723
8807,214,23,0.9452
9382,214,23,0.9535
10593,214,23,0.9878
10602,214,23,0.4455
10612,214,23,0.9748
1907,210,23,0.5680
1923,210,23,0.2035
1926,210,23,0.9117
202,211,43,0.2413
3790,211,43,0.2437
5360,211,43,0.8691
8535,211,43,0.7111
8546,211,43,0.9370
8548,211,43,0.7007
8553,211,43,0.8746
8558,211,43,0.7140
8565,211,43,0.5274
8569,211,43,0.5743
10377,213,93,0.9305
10388,213,93,0.8417
562,214,23,0.4076
2979,214,23,0.7736
5391,214,23,0.9505
7130,214,23,0.4139
10619,214,23,0.5149
10622,214,23,0.5637
10627,214,23,0.2108
10634,214,23,0.7511
10643,214,23,0.7160
10651,214,23,0.3142
1934,210,23,0.4619
1936,210,23,0.8313
222,211,43,0.7663
956,211,43,0.9004
4555,211,43,0.7528
6321,211,43,0.5839
8577,211,43,0.6911
8591,211,43,0.9682
8594,211,43,0.4068
8601,211,43,0.8893
8605,211,43,0.4134
8614,211,43,0.3354
3763,213,93,0.8432
10395,213,93,0.4515
2245,214,23,0.2420
5787,214,23,0.7201
9178,214,23,0.8905
9861,214,23,0.1700
10656,214,23,0.5492
10665,214,23,0.6444
10670,214,23,0.2468
10676,214,23,0.4545
10684,214,23,0.2191
10689,214,23,0.3665
1942,210,23,0.5322
1951,210,23,0.9204
70,211,43,0.4724
885,211,43,0.6956
1201,211,43,0.9364
3709,211,43,0.9586
4850,211,43,0.8252
6898,211,43,0.8480
7276,211,43,0.7275
8621,211,43,0.9692
8625,211,43,0.9470
8634,211,43,0.9291
177,213,93,0.8754
653,213,93,0.9544
862,213,93,0.9803
2523,213,93,0.9795
3181,213,93,0.9741
4502,213,93,0.9908
6979,213,93,0.9452
10401,213,93,0.9911
10410,213,93,0.9906
753,214,23,0.8305
1903,214,23,0.8326
2705,214,23,0.4730
4485,214,23,0.3458
6643,214,23,0.8428
7587,214,23,0.9706
9232,214,23,0.9076
9248,214,23,0.9883
10697,214,23,0.9263
