ID,User_ID,Bot_Strategy,Accuracy
2154,213,132,0.0820
9746,213,132,0.7014
9753,213,132,0.9989
9755,213,132,0.6288
242,210,132,0.8051
251,210,132,0.6249
261,210,132,0.0884
266,210,132,0.9192
270,210,132,0.1953
281,210,132,0.1934
2807,211,132,0.6639
3131,211,132,0.6280
4575,211,132,0.9821
7524,211,132,0.9684
7528,211,132,0.1613
1186,212,132,0.6430
4417,212,132,0.9371
5736,212,132,0.5868
7923,212,132,0.9926
9113,212,132,0.9977
1910,213,132,0.9815
4135,213,132,0.9895
6261,213,132,0.9571
8676,213,132,0.9947
9094,213,132,0.9912
9329,213,132,0.8107
9348,213,132,0.7738
9445,213,132,0.9958
9760,213,132,0.8299
9764,213,132,0.9875
290,210,132,0.9370
292,210,132,0.8248
299,210,132,0.9512
306,210,132,0.3464
1495,211,132,0.4278
1542,211,132,0.8933
2193,211,132,0.9899
4984,211,132,0.5242
7540,211,132,0.9852
7543,211,132,0.8631
7549,211,132,0.9359
7551,211,132,0.9826
7558,211,132,0.6341
7562,211,132,0.8395
210,212,132,0.6103
2655,212,132,0.7616
4689,212,132,0.9874
4789,212,132,0.9752
6241,212,132,0.7827
7607,212,132,0.9872
8901,212,132,0.9981
9117,212,132,0.9935
9126,212,132,0.5462
9130,212,132,0.9811
271,213,132,0.2577
561,213,132,0.6567
763,213,132,0.9865
2739,213,132,0.2976
7005,213,132,0.0107
7311,213,132,0.9750
9255,213,132,0.8173
9776,213,132,0.9799
9779,213,132,0.9683
9782,213,132,0.9780
315,210,132,0.8941
329,210,132,0.9935
335,210,132,0.9565
343,210,132,0.9405
345,210,132,0.9859
364,210,132,0.9982
368,210,132,0.9859
375,210,132,0.9737
391,210,132,0.9555
394,210,132,0.5355
3384,211,132,0.9708
4816,211,132,0.9830
7143,211,132,0.9299
7166,211,132,0.9528
7573,211,132,0.9984
7583,211,132,0.9891
7585,211,132,0.9895
7596,211,132,0.7658
7600,211,132,0.8882
7606,211,132,0.9612
308,212,23,0.8724
1235,212,23,0.8882
2211,212,23,0.9875
7728,212,23,0.9074
8078,212,23,0.9899
9139,212,23,0.9536
9145,212,23,0.9902
9149,212,23,0.9963
9154,212,23,0.2905
9165,212,23,0.9974
4282,213,23,0.3657
6344,213,23,0.6147
7050,213,23,0.1598
7423,213,23,0.5826
9507,213,23,0.8845
9788,213,23,0.0141
9797,213,23,0.9938
9807,213,23,0.8896
9815,213,23,0.1522
9820,213,23,0.7522
404,210,23,0.7587
410,210,23,0.9410
419,210,23,0.0434
424,210,23,0.7542
430,210,23,0.4010
435,210,23,0.9208
442,210,23,0.9531
447,210,23,0.9444
453,210,23,0.6109
459,210,23,0.9549
7616,211,132,0.9414
7619,211,132,0.9596
7629,211,132,0.4929
560,212,23,0.4603
2698,212,23,0.9885
5794,212,23,0.5160
9176,212,23,0.9623
9194,212,23,0.9068
9199,212,23,0.9657
9207,212,23,0.2348
3027,213,23,0.5087
4111,213,23,0.9916
9177,213,23,0.9830
9685,213,23,0.8804
9826,213,23,0.9924
9831,213,23,0.6051
9835,213,23,0.6441
9841,213,23,0.9371
9852,213,23,0.9320
9860,213,23,0.9321
465,210,23,0.7178
476,210,23,0.9569
484,210,23,0.1540
491,210,23,0.9373
7636,211,132,0.8738
7640,211,132,0.7860
7650,211,132,0.9911
7654,211,132,0.9766
525,212,23,0.3653
9217,212,23,0.9776
5642,213,23,0.7493
9866,213,23,0.9346
498,210,23,0.4694
505,210,23,0.8898
515,210,23,0.8333
544,211,132,0.0242
4923,211,132,0.9571
7196,211,132,0.8628
7659,211,132,0.9986
7665,211,132,0.6475
1704,212,23,0.8546
2071,212,23,0.9239
4226,212,23,0.9972
4954,212,23,0.9986
5172,212,23,0.9987
7839,212,23,0.9985
9223,212,23,0.8689
9231,212,23,0.7933
9240,212,23,0.9979
9247,212,23,0.9979
1663,213,23,0.6913
9658,213,23,0.9724
524,210,23,0.3636
535,210,23,0.9648
1022,211,132,0.7450
2604,211,132,0.9767
3362,211,132,0.4822
5410,211,132,0.9693
6393,211,132,0.2867
6674,211,132,0.9888
7672,211,132,0.9492
7678,211,132,0.9811
7680,211,132,0.9940
7681,211,132,0.9884
762,212,107,0.6388
5461,212,107,0.9569
8893,212,107,0.6816
9254,212,107,0.8646
9258,212,107,0.9921
9266,212,107,0.9988
9270,212,107,0.9968
9274,212,107,0.1992
9278,212,107,0.9934
238,213,23,0.9282
9870,213,23,0.9963
543,210,23,0.9186
559,210,23,0.3036
567,210,23,0.9616
1894,211,132,0.2798
2165,211,132,0.9175
3651,211,132,0.8058
7682,211,132,0.9950
7687,211,132,0.8341
2342,212,43,0.9448
3957,212,43,0.9231
5292,212,43,0.8339
8105,212,43,0.3013
9287,212,43,0.9994
9292,212,43,0.8779
9297,212,43,0.8616
9302,212,43,0.3260
9311,212,43,0.8526
3791,213,23,0.9094
7225,213,23,0.9940
572,210,23,0.8047
580,210,23,0.7435
591,210,23,0.9183
602,210,23,0.8926
610,210,23,0.9678
618,210,23,0.7249
625,210,23,0.7521
1176,211,132,0.8715
3583,211,132,0.9953
3857,211,132,0.9969
7691,211,132,0.9958
7701,211,132,0.9910
7703,211,132,0.0829
7004,212,43,0.8451
7197,212,43,0.9877
9316,212,43,0.9978
9324,212,43,0.8749
460,213,23,0.3264
2551,213,23,0.9897
2650,213,23,0.9943
3293,213,23,0.9736
4684,213,23,0.0130
6131,213,23,0.9529
7499,213,23,0.2643
9876,213,23,0.8507
9882,213,23,0.8329
9889,213,23,0.9652
632,210,23,0.6668
642,210,23,0.9739
646,210,23,0.8237
1787,211,132,0.8422
5257,211,132,0.8418
7714,211,132,0.9988
7717,211,132,0.0708
227,212,43,0.7652
6840,212,43,0.9581
6908,212,43,0.7923
7321,212,43,0.9917
7620,212,43,0.0762
9328,212,43,0.8206
9339,212,43,0.9769
9347,212,43,0.9787
9352,212,43,0.9821
9359,212,43,0.9934
143,213,23,0.6095
816,213,23,0.8758
7948,213,23,0.9621
9200,213,23,0.9726
652,210,23,0.8314
664,210,23,0.8917
673,210,23,0.8232
2328,211,132,0.6560
7723,211,132,0.9847
7727,211,132,0.8330
7413,212,43,0.2558
7529,212,43,0.9219
8090,212,43,0.9691
9370,212,43,0.9962
9379,212,43,0.9982
9381,212,43,0.9897
9390,212,43,0.4929
9400,212,43,0.9881
4903,213,23,0.9421
9895,213,23,0.9680
9905,213,23,0.9419
9917,213,23,0.9216
681,210,23,0.7490
691,210,23,0.9532
1832,211,132,0.1172
5334,211,132,0.9875
6423,211,132,0.7223
7736,211,132,0.9958
7739,211,132,0.9050
6412,212,43,0.9175
6978,212,43,0.8383
9407,212,43,0.8850
643,213,23,0.9240
3834,213,23,0.9713
4291,213,23,0.9959
696,210,23,0.4377
703,210,23,0.9516
711,210,23,0.8247
226,211,132,0.6404
1145,211,132,0.7428
2620,211,132,0.9371
3604,211,132,0.9692
4007,211,132,0.8472
7746,211,132,0.9977
7749,211,132,0.9027
7763,211,132,0.9978
7768,211,132,0.1789
7779,211,132,0.9419
369,212,43,0.6856
2953,212,43,0.9929
4939,212,43,0.9874
8615,212,43,0.2615
9412,212,43,0.9994
9415,212,43,0.9465
9421,212,43,0.8335
9426,212,43,0.9653
9435,212,43,0.9971
2352,213,23,0.8146
9924,213,23,0.1086
9932,213,23,0.6397
720,210,23,0.7233
725,210,23,0.1086
730,210,23,0.8343
5134,211,132,0.7016
7784,211,132,0.8018
8847,212,17,0.9247
9444,212,17,0.9980
9934,213,23,0.6461
9939,213,23,0.0429
9948,213,23,0.7128
738,210,23,0.5749
752,210,23,0.9590
761,210,23,0.9727
772,210,23,0.8855
778,210,23,0.4406
785,210,23,0.7563
797,210,23,0.7644
800,210,23,0.3329
806,210,23,0.5014
810,210,23,0.9480
6336,211,132,0.6734
6977,211,132,0.9830
7787,211,132,0.9911
7796,211,132,0.9889
7799,211,132,0.9931
7809,211,132,0.0224
7813,211,132,0.9426
3652,212,17,0.3844
9455,212,17,0.9910
3700,213,23,0.5874
6445,213,23,0.9554
9951,213,23,0.9803
9956,213,23,0.9756
815,210,23,0.7696
821,210,23,0.9518
2430,211,132,0.4308
2897,211,132,0.8920
5202,211,132,0.9927
7817,211,132,0.9724
7827,211,132,0.9989
7829,211,132,0.9228
7838,211,132,0.8537
7846,211,132,0.9977
7848,211,132,0.9525
4860,212,17,0.8492
9462,212,17,0.6858
9466,212,17,0.8620
2890,213,23,0.8206
6611,213,23,0.8311
833,210,23,0.7346
837,210,23,0.8813
842,210,23,0.0427
851,210,23,0.8738
855,210,23,0.5247
860,210,23,0.9213
866,210,23,0.9756
870,210,23,0.0049
877,210,23,0.2334
884,210,23,0.9874
2058,211,132,0.8170
3645,211,132,0.9564
5971,211,132,0.9646
7858,211,132,0.9965
7863,211,132,0.9659
7871,211,132,0.9963
6460,212,17,0.6538
9018,212,17,0.9861
9475,212,17,0.9974
2267,213,23,0.9458
3331,213,23,0.4336
9962,213,23,0.9762
9971,213,23,0.9984
9980,213,23,0.9710
897,210,23,0.6823
904,210,23,0.9756
909,210,23,0.9165
4788,211,132,0.9233
5291,211,132,0.6287
6839,211,132,0.8021
7879,211,132,0.9951
7889,211,132,0.9982
7893,211,132,0.9332
7903,211,132,0.9899
7910,211,132,0.9986
7913,211,132,0.9932
7922,211,132,0.9985
626,212,17,0.3583
786,212,17,0.9197
1177,212,17,0.6263
2826,212,17,0.9916
3349,212,17,0.9489
6766,212,17,0.4394
7574,212,17,0.9963
9483,212,17,0.9359
9485,212,17,0.9897
9492,212,17,0.6818
3160,213,23,0.9544
9985,213,23,0.9963
915,210,23,0.3249
919,210,23,0.9452
926,210,23,0.7269
935,210,23,0.9522
940,210,23,0.9384
947,210,23,0.9754
952,210,23,0.9583
955,210,23,0.9737
961,210,23,0.9575
969,210,23,0.9671
3071,211,132,0.6341
6167,211,132,0.9940
7220,211,132,0.7432
7924,211,132,0.9987
7928,211,132,0.8884
7934,211,132,0.9536
7940,211,132,0.4956
9500,212,17,0.6089
9506,212,17,0.9531
953,213,23,0.8780
9990,213,23,0.9855
9996,213,23,0.0768
10003,213,23,0.3337
978,210,23,0.5548
994,210,23,0.8612
1005,210,23,0.9775
1015,210,23,0.8716
1021,210,23,0.7520
1029,210,23,0.8781
1034,210,23,0.7668
1044,210,23,0.9936
1047,210,23,0.9746
1054,210,23,0.6059
4778,211,132,0.8224
7947,211,132,0.9917
5135,212,17,0.9125
9515,212,17,0.9977
3124,213,23,0.3101
3236,213,23,0.8323
3263,213,23,0.6347
4550,213,23,0.9908
5233,213,23,0.7759
9715,213,23,0.8864
10017,213,23,0.9811
10024,213,23,0.0126
10028,213,23,0.9898
1061,210,23,0.6379
1071,210,23,0.9953
1074,210,23,0.5307
1086,210,23,0.9406
346,211,132,0.2839
4194,211,132,0.9886
7955,211,132,0.9823
7958,211,132,0.9157
7969,211,132,0.9752
7971,211,132,0.1572
5203,212,17,0.9179
6951,212,17,0.9383
8059,212,17,0.5683
9525,212,17,0.9924
9533,212,17,0.9331
9537,212,17,0.9868
9546,212,17,0.9238
9552,212,17,0.4684
9560,212,17,0.0066
159,213,107,0.8940
411,213,107,0.9186
3481,213,107,0.9950
7248,213,107,0.8185
10034,213,107,0.9949
10038,213,107,0.9787
10043,213,107,0.5514
10045,213,107,0.8306
10051,213,107,0.0972
10055,213,107,0.6493
1096,210,23,0.5130
1101,210,23,0.9945
1110,210,23,0.9639
1116,210,23,0.9905
1123,210,23,0.9736
1133,210,23,0.6617
1144,210,23,0.3590
1152,210,23,0.9028
1162,210,23,0.0430
1170,210,23,0.8007
1638,211,132,0.2621
3307,211,132,0.3930
4764,211,132,0.9618
7363,211,132,0.9542
7979,211,132,0.9996
7981,211,132,0.9975
7985,211,132,0.9981
7989,211,132,0.9980
7993,211,132,0.9958
8000,211,132,0.9932
3314,212,17,0.8369
7334,212,17,0.9960
395,213,107,0.3849
2699,213,107,0.9587
5864,213,107,0.7613
7788,213,107,0.9501
9037,213,107,0.9989
10064,213,107,0.9952
10066,213,107,0.9962
10071,213,107,0.9980
10073,213,107,0.7996
1175,210,23,0.9291
1185,210,23,0.9216
3762,211,132,0.3828
8002,211,132,0.9972
8005,211,132,0.8653
3858,212,17,0.3150
4796,212,17,0.2362
9564,212,17,0.9987
9569,212,17,0.8342
3065,213,43,0.9467
3605,213,43,0.9913
3806,213,43,0.4630
10077,213,43,0.1803
10080,213,43,0.8789
10087,213,43,0.2605
10093,213,43,0.7858
1193,210,23,0.4413
1200,210,23,0.9687
1211,210,23,0.9224
1219,210,23,0.9142
1228,210,23,0.9881
8012,211,132,0.6159
8015,211,132,0.9574
243,212,17,0.4048
3370,212,17,0.8264
3396,212,17,0.7958
6944,212,17,0.9919
8559,212,17,0.9965
9572,212,17,0.9966
9585,212,17,0.3039
9595,212,17,0.9132
9599,212,17,0.9927
2775,213,43,0.8987
2928,213,43,0.7413
10101,213,43,0.9994
10103,213,43,0.4884
1234,210,23,0.7348
1242,210,23,0.9688
1250,210,23,0.7976
941,211,132,0.7984
1087,211,132,0.8415
1770,211,132,0.9879
4836,211,132,0.5383
8022,211,132,0.9956
8025,211,132,0.9898
8027,211,132,0.8868
8033,211,132,0.8488
336,212,17,0.9194
6110,212,17,0.9982
2988,213,43,0.9339
6490,213,43,0.2892
10113,213,43,0.9993
10116,213,43,0.9936
10127,213,43,0.6554
1255,210,23,0.9651
1260,210,23,0.1354
1266,210,23,0.6132
1271,210,23,0.2031
1282,210,23,0.7725
1296,210,23,0.8082
1303,210,23,0.8531
1313,210,23,0.3327
1320,210,23,0.8621
1329,210,23,0.4132
13,211,132,0.4401
5735,211,132,0.8742
6250,211,132,0.9533
8042,211,132,0.9981
8044,211,132,0.9450
8051,211,132,0.8944
114,212,17,0.9205
798,212,17,0.9544
3458,212,17,0.5137
8204,212,17,0.9980
370,213,43,0.8007
3976,213,43,0.9627
4128,213,43,0.9890
5903,213,43,0.2890
6521,213,43,0.8171
7586,213,43,0.9958
10136,213,43,0.9982
10139,213,43,0.9905
10145,213,43,0.9984
1338,210,23,0.6567
1345,210,23,0.0951
1359,210,23,0.3765
1368,210,23,0.6600
1371,210,23,0.8704
8058,211,132,0.6157
1909,212,17,0.8360
4238,212,17,0.8815
6329,212,17,0.9814
10153,213,17,0.5564
10159,213,17,0.6951
1378,210,23,0.7139
1384,210,23,0.9614
822,211,132,0.5787
1882,211,132,0.9476
4134,211,132,0.9716
6123,211,132,0.6358
8073,211,132,0.9978
8076,211,132,0.9926
8077,211,132,0.9948
8086,211,132,0.9986
8089,211,132,0.9909
8099,211,132,0.9987
3262,212,17,0.8791
4427,212,17,0.9584
2479,213,17,0.9201
5346,213,17,0.8502
10166,213,17,0.9855
1395,210,23,0.9163
1403,210,23,0.9027
1411,210,23,0.1808
1428,210,23,0.9652
861,211,23,0.9629
2130,211,23,0.9833
4902,211,23,0.9972
7330,211,23,0.0041
8104,211,23,0.2262
8118,211,23,0.9952
8122,211,23,0.9497
8127,211,23,0.9906
8134,211,23,0.9780
8143,211,23,0.9855
739,212,17,0.9406
2557,212,17,0.9440
5129,212,17,0.1081
7294,212,17,0.9687
7443,212,17,0.6659
8350,212,17,0.7213
9606,212,17,0.9308
9615,212,17,0.9602
9621,212,17,0.9376
9630,212,17,0.8748
4395,213,17,0.3308
6053,213,17,0.9796
10170,213,17,0.1855
10173,213,17,0.3999
1436,210,23,0.1324
45,211,23,0.2277
2944,211,23,0.3291
5539,211,23,0.1012
8148,211,23,0.7892
8155,211,23,0.6021
8162,211,23,0.9829
8169,211,23,0.9965
8171,211,23,0.9987
8179,211,23,0.2132
8188,211,23,0.2012
293,212,93,0.7662
9632,212,93,0.9429
9639,212,93,0.9981
9641,212,93,0.9826
9653,212,93,0.0265
9657,212,93,0.8937
9665,212,93,0.4546
9671,212,93,0.9114
6638,213,17,0.8222
10190,213,17,0.7365
1443,210,23,0.6024
1449,210,23,0.8187
2669,211,23,0.0391
3086,211,23,0.6260
4585,211,23,0.8550
5225,211,23,0.6747
6539,211,23,0.8009
8192,211,23,0.9634
8203,211,23,0.2056
8215,211,23,0.9667
8223,211,23,0.8767
8229,211,23,0.8983
5855,212,93,0.6546
9677,212,93,0.9858
7087,213,17,0.3170
10194,213,17,0.5396
1455,210,23,0.6554
1461,210,23,0.9913
1477,210,23,0.9824
1486,210,23,0.1981
1494,210,23,0.4509
1908,211,23,0.4909
2516,211,23,0.2964
4549,211,23,0.7811
7086,211,23,0.9811
8234,211,23,0.9977
8238,211,23,0.6170
8244,211,23,0.7892
8250,211,23,0.3460
8256,211,23,0.8638
8265,211,23,0.9947
698,212,93,0.0881
1331,212,93,0.9873
7144,212,93,0.9989
9684,212,93,0.9657
2978,213,17,0.8648
8728,213,17,0.8612
10203,213,17,0.8109
10207,213,17,0.9448
1502,210,23,0.6837
1506,210,23,0.8613
4677,211,23,0.6536
8272,211,23,0.9522
1202,212,93,0.9135
9693,212,93,0.9957
10214,213,17,0.7306
10219,213,17,0.9046
1510,210,23,0.6830
1514,210,23,0.9752
697,211,23,0.4378
4218,211,23,0.9870
4274,211,23,0.9752
4459,211,23,0.9933
5557,211,23,0.9560
6270,211,23,0.9407
8280,211,23,0.9900
8290,211,23,0.6767
8296,211,23,0.9261
8302,211,23,0.8461
2447,212,107,0.1536
6424,213,17,0.8720
10226,213,17,0.9706
1518,210,23,0.1072
1528,210,23,0.8777
5517,211,23,0.8643
6027,211,23,0.9096
8308,211,23,0.9979
6704,212,93,0.8330
6925,212,93,0.9915
1203,213,17,0.9026
8205,213,17,0.9825
10230,213,17,0.8681
1536,210,23,0.6866
1541,210,23,0.9359
1551,210,23,0.6995
1559,210,23,0.4763
1564,210,23,0.9766
1576,210,23,0.8718
1578,210,23,0.7704
1592,210,23,0.7255
1598,210,23,0.3636
1604,210,23,0.1709
90,211,23,0.9720
1330,211,23,0.9374
2390,211,23,0.9970
4882,211,23,0.9972
8317,211,23,0.9933
8324,211,23,0.9941
8329,211,23,0.9974
8334,211,23,0.9809
8342,211,23,0.9967
8349,211,23,0.9981
6379,212,93,0.7474
9698,212,93,0.2478
9705,212,93,0.8782
485,213,17,0.5639
10240,213,17,0.7777
1613,210,23,0.4779
1619,210,23,0.8157
1462,211,23,0.7089
2889,211,23,0.9677
4333,211,23,0.6292
4893,211,23,0.9930
5773,211,23,0.9563
5902,211,23,0.9845
8357,211,23,0.6343
8371,211,23,0.6345
8376,211,23,0.9946
8385,211,23,0.9900
376,212,93,0.9685
2238,212,93,0.9953
3490,212,93,0.9796
6667,212,93,0.9359
8706,212,93,0.9852
8884,212,93,0.9789
8983,212,93,0.9699
9711,212,93,0.6463
9714,212,93,0.9071
5160,213,17,0.7248
6046,213,17,0.0957
8230,213,17,0.8315
8578,213,17,0.9637
9622,213,17,0.9919
10247,213,17,0.9919
10253,213,17,0.9507
10263,213,17,0.9981
10268,213,17,0.9009
1629,210,23,0.6948
1637,210,23,0.3414
1651,210,23,0.9565
1662,210,23,0.9342
1666,210,23,0.8322
142,211,107,0.8671
3016,211,107,0.0751
3489,211,107,0.8073
4795,211,107,0.9207
5447,211,107,0.6405
5709,211,107,0.9042
8393,211,107,0.9964
8397,211,107,0.9947
8398,211,107,0.0495
8404,211,107,0.0348
3443,213,93,0.9425
6917,213,93,0.9315
7637,213,93,0.9554
7800,213,93,0.9889
10275,213,93,0.9371
10282,213,93,0.9968
10285,213,93,0.9968
10289,213,93,0.9980
10293,213,93,0.9968
10295,213,93,0.0414
3363,214,132,0.3001
5195,214,132,0.9252
5579,214,132,0.0069
6061,214,132,0.6773
6600,214,132,0.1400
6822,214,132,0.1384
8087,214,132,0.7888
8954,214,132,0.8965
10418,214,132,0.0179
10426,214,132,0.9176
1670,210,23,0.8222
1675,210,23,0.2046
1683,210,23,0.9897
1691,210,23,0.7549
1696,210,23,0.0428
8407,211,107,0.6646
8410,211,107,0.5461
8412,211,107,0.9954
8414,211,107,0.9891
8422,211,107,0.5614
8429,211,107,0.9627
8432,211,107,0.0084
8435,211,107,0.9174
8438,211,107,0.9666
8439,211,107,0.7880
5293,213,93,0.8686
10302,213,93,0.9569
14,214,132,0.5388
6054,214,132,0.9892
6612,214,132,0.9212
6675,214,132,0.8534
7417,214,132,0.9560
9208,214,132,0.7558
10431,214,132,0.9993
10434,214,132,0.9966
10438,214,132,0.9356
10444,214,132,0.1696
1703,210,23,0.9892
1712,210,23,0.9738
1722,210,23,0.9680
1727,210,23,0.9419
1734,210,23,0.9572
1738,210,23,0.5889
1744,210,23,0.9906
4345,211,107,0.9459
4594,211,107,0.9889
5166,211,107,0.9737
8445,211,107,0.9992
8448,211,107,0.9944
8450,211,107,0.9943
8452,211,107,0.9520
8456,211,107,0.9935
8458,211,107,0.9843
604,213,93,0.9193
8864,213,93,0.5420
10306,213,93,0.9984
10311,213,93,0.6479
10314,213,93,0.9656
1006,214,132,0.9147
1911,214,132,0.9527
2143,214,132,0.9824
3660,214,132,0.8224
7006,214,132,0.9695
10451,214,132,0.7511
10466,214,132,0.9936
10469,214,132,0.7506
10476,214,132,0.9853
10485,214,132,0.7591
1753,210,23,0.8432
1761,210,23,0.3087
1766,210,23,0.9263
1769,210,23,0.6854
1777,210,23,0.9965
1781,210,23,0.9485
1786,210,23,0.1148
5594,211,107,0.1324
1077,213,93,0.8697
10319,213,93,0.9744
282,214,132,0.8884
573,214,132,0.9621
3294,214,132,0.9253
10489,214,132,0.9969
10497,214,132,0.9837
10500,214,132,0.9915
10510,214,132,0.9966
10523,214,132,0.0299
10527,214,132,0.9905
10542,214,132,0.9966
1794,210,23,0.3727
1805,210,23,0.8366
1272,211,43,0.8531
5085,211,43,0.7863
5995,211,43,0.7981
8466,211,43,0.9594
8476,211,43,0.9973
8480,211,43,0.9596
8489,211,43,0.5729
8496,211,43,0.3401
8502,211,43,0.1007
8511,211,43,0.9337
581,213,93,0.9121
4311,213,93,0.1455
4690,213,93,0.0414
5098,213,93,0.5066
10328,213,93,0.3641
10330,213,93,0.9948
10345,213,93,0.9944
10347,213,93,0.9958
10352,213,93,0.9944
3885,214,132,0.9075
4894,214,132,0.7726
6522,214,132,0.9790
7054,214,132,0.5475
9486,214,132,0.9484
9906,214,132,0.7430
10544,214,132,0.7516
10547,214,132,0.8606
10555,214,132,0.8732
10563,214,132,0.0083
1811,210,23,0.4776
1816,210,23,0.9367
1831,210,23,0.2290
1842,210,23,0.9166
1849,210,23,0.8287
1855,210,23,0.9102
1864,210,23,0.5940
1873,210,23,0.9742
1881,210,23,0.9884
1890,210,23,0.9605
8516,211,43,0.3529
8519,211,43,0.9555
8523,211,43,0.8650
137,213,93,0.0939
634,213,93,0.9871
3056,213,93,0.7336
3078,213,93,0.9936
5996,213,93,0.7032
10360,213,93,0.9884
788,214,132,0.8896
823,214,132,0.6772
2439,214,132,0.9349
7552,214,132,0.9570
8377,214,132,0.8285
9106,214,132,0.9868
10567,214,132,0.9937
10577,214,132,0.9922
10589,214,132,0.9975
10591,214,132,0.9960
1893,210,23,0.6377
1902,210,23,0.9262
8525,211,43,0.0460
8531,211,43,0.9674
787,213,93,0.1212
8832,213,93,0.9954
10363,213,93,0.3326
10369,213,93,0.1023
300,214,23,0.9284
2280,214,23,0.9896
2571,214,23,0.6407
8206,214,23,0.3396
8231,214,23,0.9943
8807,214,23,0.9988
9382,214,23,0.9979
10593,214,23,0.9995
10602,214,23,0.8552
10612,214,23,0.9989
1907,210,23,0.8363
1923,210,23,0.0816
1926,210,23,0.9957
202,211,43,0.3404
3790,211,43,0.4783
5360,211,43,0.2807
8535,211,43,0.9205
8546,211,43,0.3616
8548,211,43,0.0352
8553,211,43,0.9296
8558,211,43,0.5262
8565,211,43,0.6199
8569,211,43,0.0804
10377,213,93,0.8812
10388,213,93,0.8891
562,214,23,0.3703
2979,214,23,0.8658
5391,214,23,0.9847
7130,214,23,0.1470
10619,214,23,0.9349
10622,214,23,0.3024
10627,214,23,0.1535
10634,214,23,0.8406
10643,214,23,0.8815
10651,214,23,0.0508
1934,210,23,0.8460
1936,210,23,0.7799
222,211,43,0.7420
956,211,43,0.9325
4555,211,43,0.7843
6321,211,43,0.8874
8577,211,43,0.9077
8591,211,43,0.9991
8594,211,43,0.6920
8601,211,43,0.9733
8605,211,43,0.1300
8614,211,43,0.2631
3763,213,93,0.7566
10395,213,93,0.9933
2245,214,23,0.3217
5787,214,23,0.8588
9178,214,23,0.9631
9861,214,23,0.1511
10656,214,23,0.6780
10665,214,23,0.8983
10670,214,23,0.0531
10676,214,23,0.9348
10684,214,23,0.1771
10689,214,23,0.3170
1942,210,23,0.6847
1951,210,23,0.7814
70,211,43,0.8386
885,211,43,0.4235
1201,211,43,0.9946
3709,211,43,0.8664
4850,211,43,0.8976
6898,211,43,0.8341
7276,211,43,0.9970
8621,211,43,0.9971
8625,211,43,0.9890
8634,211,43,0.9875
177,213,93,0.9630
653,213,93,0.9937
862,213,93,0.9951
2523,213,93,0.9916
3181,213,93,0.9732
4502,213,93,0.9968
6979,213,93,0.9223
10401,213,93,0.9948
10410,213,93,0.9966
753,214,23,0.6390
1903,214,23,0.9714
2705,214,23,0.6206
4485,214,23,0.2858
6643,214,23,0.9109
7587,214,23,0.9918
9232,214,23,0.9947
9248,214,23,0.9988
10697,214,23,0.8450
