ID,User_ID,Bot_Strategy,Accuracy
763,213,132,0.9921
2739,213,132,0.1097
7005,213,132,0.0172
7311,213,132,0.9969
9255,213,132,0.3318
9776,213,132,0.9975
9779,213,132,0.9860
9782,213,132,0.9949
315,210,132,0.8581
329,210,132,0.9968
335,210,132,0.9188
343,210,132,0.9240
345,210,132,0.9570
364,210,132,0.9909
368,210,132,0.9648
375,210,132,0.9866
391,210,132,0.8601
394,210,132,0.5314
3384,211,132,0.9486
4816,211,132,0.9473
7143,211,132,0.9540
7166,211,132,0.9422
7573,211,132,0.9958
7583,211,132,0.9923
7585,211,132,0.9944
7596,211,132,0.8257
7600,211,132,0.9431
7606,211,132,0.9910
308,212,23,0.7890
1235,212,23,0.9369
2211,212,23,0.9940
7728,212,23,0.8299
8078,212,23,0.9939
9139,212,23,0.9465
9145,212,23,0.9974
9149,212,23,0.9962
9154,212,23,0.0338
9165,212,23,0.9983
4282,213,23,0.4670
6344,213,23,0.5876
7050,213,23,0.7739
7423,213,23,0.3532
9507,213,23,0.9002
9788,213,23,0.0230
9797,213,23,0.9640
9807,213,23,0.9501
9815,213,23,0.1546
9820,213,23,0.8821
404,210,23,0.5882
410,210,23,0.9378
419,210,23,0.0977
424,210,23,0.8912
430,210,23,0.7908
435,210,23,0.9534
442,210,23,0.9170
447,210,23,0.9164
453,210,23,0.8836
459,210,23,0.9278
7616,211,132,0.9435
7619,211,132,0.4676
7629,211,132,0.8398
560,212,23,0.4667
2698,212,23,0.9902
5794,212,23,0.2807
9176,212,23,0.9338
9194,212,23,0.8596
9199,212,23,0.9894
9207,212,23,0.2995
3027,213,23,0.5900
4111,213,23,0.9935
9177,213,23,0.9896
9685,213,23,0.9442
9826,213,23,0.9809
9831,213,23,0.9495
9835,213,23,0.9818
9841,213,23,0.9568
9852,213,23,0.9848
9860,213,23,0.8767
465,210,23,0.7246
476,210,23,0.7042
484,210,23,0.5607
491,210,23,0.9702
7636,211,132,0.8119
7640,211,132,0.8089
7650,211,132,0.9774
7654,211,132,0.9661
525,212,23,0.3913
9217,212,23,0.9387
5642,213,23,0.7527
9866,213,23,0.9242
498,210,23,0.3907
505,210,23,0.5677
515,210,23,0.9038
544,211,132,0.0597
4923,211,132,0.9410
7196,211,132,0.6387
7659,211,132,0.9979
7665,211,132,0.1363
1704,212,23,0.8510
2071,212,23,0.8295
4226,212,23,0.9983
4954,212,23,0.9985
5172,212,23,0.9989
7839,212,23,0.9985
9223,212,23,0.4403
9231,212,23,0.4997
9240,212,23,0.9980
9247,212,23,0.9968
1663,213,23,0.6317
9658,213,23,0.9815
524,210,23,0.3916
535,210,23,0.9808
1022,211,132,0.8056
2604,211,132,0.9834
3362,211,132,0.2592
5410,211,132,0.9678
6393,211,132,0.5280
6674,211,132,0.9847
7672,211,132,0.8980
7678,211,132,0.9722
7680,211,132,0.9945
7681,211,132,0.9861
762,212,107,0.7211
5461,212,107,0.9387
8893,212,107,0.7524
9254,212,107,0.7234
9258,212,107,0.9812
9266,212,107,0.9933
9270,212,107,0.9924
9274,212,107,0.1383
9278,212,107,0.9787
238,213,23,0.8763
9870,213,23,0.9926
543,210,23,0.8453
559,210,23,0.8641
567,210,23,0.9709
1894,211,132,0.4132
2165,211,132,0.6742
3651,211,132,0.6223
7682,211,132,0.9885
7687,211,132,0.9589
2342,212,43,0.8973
3957,212,43,0.9603
5292,212,43,0.6002
8105,212,43,0.3426
9287,212,43,0.9974
9292,212,43,0.9324
9297,212,43,0.4011
9302,212,43,0.2626
9311,212,43,0.7929
3791,213,23,0.8690
7225,213,23,0.9920
572,210,23,0.7635
580,210,23,0.5785
591,210,23,0.9472
602,210,23,0.9519
610,210,23,0.9304
618,210,23,0.3765
625,210,23,0.7149
1176,211,132,0.9392
3583,211,132,0.9946
3857,211,132,0.9838
7691,211,132,0.9966
7701,211,132,0.9481
7703,211,132,0.0207
7004,212,43,0.8203
7197,212,43,0.9880
9316,212,43,0.9976
9324,212,43,0.9498
460,213,23,0.3933
2551,213,23,0.9698
2650,213,23,0.9750
3293,213,23,0.9192
4684,213,23,0.0185
6131,213,23,0.9530
7499,213,23,0.3792
9876,213,23,0.7425
9882,213,23,0.7193
9889,213,23,0.9552
632,210,23,0.6408
642,210,23,0.8508
646,210,23,0.8342
1787,211,132,0.8176
5257,211,132,0.9180
7714,211,132,0.9940
7717,211,132,0.1478
227,212,43,0.7911
6840,212,43,0.9626
6908,212,43,0.9519
7321,212,43,0.9920
7620,212,43,0.1460
9328,212,43,0.9373
9339,212,43,0.9812
9347,212,43,0.9564
9352,212,43,0.9722
9359,212,43,0.9934
143,213,23,0.5835
816,213,23,0.7985
7948,213,23,0.8722
9200,213,23,0.9668
652,210,23,0.7099
664,210,23,0.8582
673,210,23,0.7947
2328,211,132,0.7465
7723,211,132,0.9075
7727,211,132,0.9240
7413,212,43,0.2334
7529,212,43,0.7986
8090,212,43,0.9862
9370,212,43,0.9887
9379,212,43,0.9946
9381,212,43,0.9946
9390,212,43,0.6043
9400,212,43,0.9882
4903,213,23,0.9386
9895,213,23,0.9324
9905,213,23,0.9699
9917,213,23,0.8959
681,210,23,0.7851
691,210,23,0.9648
1832,211,132,0.0838
5334,211,132,0.9934
6423,211,132,0.9715
7736,211,132,0.9918
7739,211,132,0.8994
6412,212,43,0.4221
6978,212,43,0.9761
9407,212,43,0.7044
643,213,23,0.9356
3834,213,23,0.9452
4291,213,23,0.9924
696,210,23,0.6820
703,210,23,0.9638
711,210,23,0.7330
226,211,132,0.7069
1145,211,132,0.5365
2620,211,132,0.7113
3604,211,132,0.9902
4007,211,132,0.6663
7746,211,132,0.9953
7749,211,132,0.8794
7763,211,132,0.9976
7768,211,132,0.1374
7779,211,132,0.9482
369,212,43,0.8111
2953,212,43,0.9739
4939,212,43,0.9768
8615,212,43,0.3439
9412,212,43,0.9973
9415,212,43,0.8826
9421,212,43,0.6613
9426,212,43,0.9596
9435,212,43,0.9762
2352,213,23,0.7440
9924,213,23,0.0831
9932,213,23,0.5404
720,210,23,0.7745
725,210,23,0.2774
730,210,23,0.7686
5134,211,132,0.7330
7784,211,132,0.6649
8847,212,17,0.9037
9444,212,17,0.9983
9934,213,23,0.7650
9939,213,23,0.1940
9948,213,23,0.8925
738,210,23,0.3971
752,210,23,0.7735
761,210,23,0.9422
772,210,23,0.9626
778,210,23,0.5445
785,210,23,0.7018
797,210,23,0.4378
800,210,23,0.3665
806,210,23,0.8638
810,210,23,0.9920
6336,211,132,0.7919
6977,211,132,0.9525
7787,211,132,0.9923
7796,211,132,0.9933
7799,211,132,0.9970
7809,211,132,0.0267
7813,211,132,0.9633
3652,212,17,0.4053
9455,212,17,0.9401
3700,213,23,0.6898
6445,213,23,0.9958
9951,213,23,0.9959
9956,213,23,0.9922
815,210,23,0.7176
821,210,23,0.9089
2430,211,132,0.0898
2897,211,132,0.9143
5202,211,132,0.9447
7817,211,132,0.9374
7827,211,132,0.9916
7829,211,132,0.9425
7838,211,132,0.9403
7846,211,132,0.9919
7848,211,132,0.9766
4860,212,17,0.8656
9462,212,17,0.5772
9466,212,17,0.8720
2890,213,23,0.7889
6611,213,23,0.8390
833,210,23,0.8132
837,210,23,0.8908
842,210,23,0.0220
851,210,23,0.9523
855,210,23,0.3330
860,210,23,0.9610
866,210,23,0.9864
870,210,23,0.0059
877,210,23,0.1842
884,210,23,0.9422
2058,211,132,0.7672
3645,211,132,0.9604
5971,211,132,0.7848
7858,211,132,0.9946
7863,211,132,0.9470
7871,211,132,0.9685
6460,212,17,0.6409
9018,212,17,0.9478
9475,212,17,0.9772
2267,213,23,0.8952
3331,213,23,0.7781
9962,213,23,0.9076
9971,213,23,0.9644
9980,213,23,0.9842
897,210,23,0.5490
904,210,23,0.9778
909,210,23,0.9559
4788,211,132,0.9325
5291,211,132,0.4181
6839,211,132,0.8342
7879,211,132,0.9872
7889,211,132,0.9858
7893,211,132,0.8271
7903,211,132,0.9932
7910,211,132,0.9913
7913,211,132,0.9923
7922,211,132,0.9973
626,212,17,0.4393
786,212,17,0.4039
1177,212,17,0.6526
2826,212,17,0.9960
3349,212,17,0.9967
6766,212,17,0.9616
7574,212,17,0.9985
9483,212,17,0.9958
9485,212,17,0.9959
9492,212,17,0.8247
3160,213,23,0.9072
9985,213,23,0.9978
915,210,23,0.2978
919,210,23,0.9459
926,210,23,0.9180
935,210,23,0.9615
940,210,23,0.9868
947,210,23,0.9501
952,210,23,0.9285
955,210,23,0.9487
961,210,23,0.9576
969,210,23,0.9522
3071,211,132,0.6976
6167,211,132,0.9547
7220,211,132,0.7297
7924,211,132,0.9972
7928,211,132,0.9368
7934,211,132,0.9685
7940,211,132,0.8492
9500,212,17,0.7952
9506,212,17,0.9432
953,213,23,0.8748
9990,213,23,0.9712
9996,213,23,0.1763
10003,213,23,0.3528
978,210,23,0.6472
994,210,23,0.1649
1005,210,23,0.9689
1015,210,23,0.9788
1021,210,23,0.8674
1029,210,23,0.9066
1034,210,23,0.9474
1044,210,23,0.9897
1047,210,23,0.9725
1054,210,23,0.4885
4778,211,132,0.8649
7947,211,132,0.9949
5135,212,17,0.8964
9515,212,17,0.9952
3124,213,23,0.3062
3236,213,23,0.9147
3263,213,23,0.6295
4550,213,23,0.9823
5233,213,23,0.9670
9715,213,23,0.8049
10017,213,23,0.9782
10024,213,23,0.0086
10028,213,23,0.9603
1061,210,23,0.5189
1071,210,23,0.9907
1074,210,23,0.6390
1086,210,23,0.9759
346,211,132,0.0936
4194,211,132,0.9882
7955,211,132,0.9668
7958,211,132,0.7601
7969,211,132,0.9626
7971,211,132,0.5192
5203,212,17,0.9231
6951,212,17,0.9352
8059,212,17,0.3428
9525,212,17,0.9639
9533,212,17,0.9422
9537,212,17,0.9927
9546,212,17,0.9926
9552,212,17,0.8383
9560,212,17,0.0040
159,213,107,0.9040
411,213,107,0.6820
3481,213,107,0.9954
7248,213,107,0.9118
10034,213,107,0.9843
10038,213,107,0.9905
10043,213,107,0.0755
10045,213,107,0.4533
10051,213,107,0.0992
10055,213,107,0.8981
1096,210,23,0.3165
1101,210,23,0.9905
1110,210,23,0.7778
1116,210,23,0.9875
1123,210,23,0.9685
1133,210,23,0.6777
1144,210,23,0.1166
1152,210,23,0.9276
1162,210,23,0.0651
1170,210,23,0.3738
1638,211,132,0.2191
3307,211,132,0.2677
4764,211,132,0.9336
7363,211,132,0.9428
7979,211,132,0.9966
7981,211,132,0.9930
7985,211,132,0.9879
7989,211,132,0.9897
7993,211,132,0.9849
8000,211,132,0.9805
3314,212,17,0.8639
7334,212,17,0.9940
395,213,107,0.3819
2699,213,107,0.9380
5864,213,107,0.8589
7788,213,107,0.9044
9037,213,107,0.9787
10064,213,107,0.9943
10066,213,107,0.9912
10071,213,107,0.9906
10073,213,107,0.9755
1175,210,23,0.9075
1185,210,23,0.9732
3762,211,132,0.3876
8002,211,132,0.9912
8005,211,132,0.6912
3858,212,17,0.2789
4796,212,17,0.2915
9564,212,17,0.9950
9569,212,17,0.9655
3065,213,43,0.9112
3605,213,43,0.9946
3806,213,43,0.7296
10077,213,43,0.0435
10080,213,43,0.7766
10087,213,43,0.2323
10093,213,43,0.8890
1193,210,23,0.6666
1200,210,23,0.9298
1211,210,23,0.9345
1219,210,23,0.9005
1228,210,23,0.9916
8012,211,132,0.7417
8015,211,132,0.9554
243,212,17,0.5469
3370,212,17,0.6889
3396,212,17,0.8186
6944,212,17,0.9971
8559,212,17,0.9961
9572,212,17,0.9982
9585,212,17,0.2828
9595,212,17,0.9824
9599,212,17,0.9981
2775,213,43,0.7394
2928,213,43,0.9802
10101,213,43,0.9975
10103,213,43,0.9780
1234,210,23,0.6235
1242,210,23,0.9442
1250,210,23,0.9055
941,211,132,0.8016
1087,211,132,0.8373
1770,211,132,0.9847
4836,211,132,0.2091
8022,211,132,0.9957
8025,211,132,0.9882
8027,211,132,0.8291
8033,211,132,0.9877
336,212,17,0.9053
6110,212,17,0.9979
2988,213,43,0.7319
6490,213,43,0.1371
10113,213,43,0.9935
10116,213,43,0.9864
10127,213,43,0.8617
1255,210,23,0.9200
1260,210,23,0.3077
1266,210,23,0.6045
1271,210,23,0.2319
1282,210,23,0.5500
1296,210,23,0.4291
1303,210,23,0.7287
1313,210,23,0.8477
1320,210,23,0.7132
1329,210,23,0.6162
13,211,132,0.3772
5735,211,132,0.1383
6250,211,132,0.9185
8042,211,132,0.9968
8044,211,132,0.9596
8051,211,132,0.8170
114,212,17,0.9080
798,212,17,0.9168
3458,212,17,0.5625
8204,212,17,0.9913
370,213,43,0.7845
3976,213,43,0.9816
4128,213,43,0.9886
5903,213,43,0.4930
6521,213,43,0.7533
7586,213,43,0.9962
10136,213,43,0.9822
10139,213,43,0.9949
10145,213,43,0.9938
1338,210,23,0.7686
1345,210,23,0.0747
1359,210,23,0.3772
1368,210,23,0.6535
1371,210,23,0.9331
8058,211,132,0.6167
1909,212,17,0.5025
4238,212,17,0.8787
6329,212,17,0.9824
10153,213,17,0.7261
10159,213,17,0.8824
1378,210,23,0.8220
1384,210,23,0.9536
822,211,132,0.6780
1882,211,132,0.9321
4134,211,132,0.9848
6123,211,132,0.8617
8073,211,132,0.9908
8076,211,132,0.9864
8077,211,132,0.9898
8086,211,132,0.9958
8089,211,132,0.8700
8099,211,132,0.9917
3262,212,17,0.8537
4427,212,17,0.9670
2479,213,17,0.7835
5346,213,17,0.8432
10166,213,17,0.9878
1395,210,23,0.7777
1403,210,23,0.9305
1411,210,23,0.2933
1428,210,23,0.9380
861,211,23,0.9846
2130,211,23,0.9737
4902,211,23,0.9960
7330,211,23,0.0038
8104,211,23,0.4454
8118,211,23,0.9840
8122,211,23,0.9884
8127,211,23,0.9726
8134,211,23,0.9642
8143,211,23,0.9880
739,212,17,0.8949
2557,212,17,0.9520
5129,212,17,0.1533
7294,212,17,0.9808
7443,212,17,0.7723
8350,212,17,0.7827
9606,212,17,0.7650
9615,212,17,0.9857
9621,212,17,0.9926
9630,212,17,0.9613
4395,213,17,0.4540
6053,213,17,0.9147
10170,213,17,0.0682
10173,213,17,0.6327
1436,210,23,0.2706
45,211,23,0.1126
2944,211,23,0.3678
5539,211,23,0.0292
8148,211,23,0.8440
8155,211,23,0.4159
8162,211,23,0.9546
8169,211,23,0.9543
8171,211,23,0.9943
8179,211,23,0.5390
8188,211,23,0.5942
293,212,93,0.8685
9632,212,93,0.8589
9639,212,93,0.9965
9641,212,93,0.9562
9653,212,93,0.0825
9657,212,93,0.9644
9665,212,93,0.6886
9671,212,93,0.7975
6638,213,17,0.7890
10190,213,17,0.8813
1443,210,23,0.6336
1449,210,23,0.9014
2669,211,23,0.0237
3086,211,23,0.7405
4585,211,23,0.9493
5225,211,23,0.6263
6539,211,23,0.5467
8192,211,23,0.9840
8203,211,23,0.5042
8215,211,23,0.8616
8223,211,23,0.8666
8229,211,23,0.9369
5855,212,93,0.7360
9677,212,93,0.9819
7087,213,17,0.2487
10194,213,17,0.7787
1455,210,23,0.5601
1461,210,23,0.9801
1477,210,23,0.9717
1486,210,23,0.2362
1494,210,23,0.6414
1908,211,23,0.4570
2516,211,23,0.3059
4549,211,23,0.8721
7086,211,23,0.7021
8234,211,23,0.9959
8238,211,23,0.7317
8244,211,23,0.7155
8250,211,23,0.5062
8256,211,23,0.5498
8265,211,23,0.9923
698,212,93,0.0594
1331,212,93,0.9759
7144,212,93,0.9751
9684,212,93,0.9419
2978,213,17,0.8263
8728,213,17,0.7651
10203,213,17,0.8909
10207,213,17,0.9574
1502,210,23,0.7852
1506,210,23,0.9229
4677,211,23,0.5997
8272,211,23,0.8956
1202,212,93,0.9429
9693,212,93,0.9800
10214,213,17,0.7238
10219,213,17,0.8704
1510,210,23,0.6231
1514,210,23,0.9727
697,211,23,0.6818
4218,211,23,0.9696
4274,211,23,0.9916
4459,211,23,0.9914
5557,211,23,0.9481
6270,211,23,0.9680
8280,211,23,0.9955
8290,211,23,0.8296
8296,211,23,0.7912
8302,211,23,0.9624
2447,212,107,0.1950
6424,213,17,0.8650
10226,213,17,0.9913
1518,210,23,0.5143
1528,210,23,0.9161
5517,211,23,0.8928
6027,211,23,0.9345
8308,211,23,0.9984
6704,212,93,0.8847
6925,212,93,0.9843
1203,213,17,0.8720
8205,213,17,0.9624
10230,213,17,0.8126
1536,210,23,0.7192
1541,210,23,0.9448
1551,210,23,0.5637
1559,210,23,0.7144
1564,210,23,0.9792
1576,210,23,0.7310
1578,210,23,0.9111
1592,210,23,0.3779
1598,210,23,0.4229
1604,210,23,0.3504
90,211,23,0.9709
1330,211,23,0.8517
2390,211,23,0.9971
4882,211,23,0.9988
8317,211,23,0.9985
8324,211,23,0.9986
8329,211,23,0.9995
8334,211,23,0.9982
8342,211,23,0.9997
8349,211,23,0.9997
6379,212,93,0.7070
9698,212,93,0.0312
9705,212,93,0.8319
485,213,17,0.3710
10240,213,17,0.9147
1613,210,23,0.5999
1619,210,23,0.8048
1462,211,23,0.6970
2889,211,23,0.9330
4333,211,23,0.9069
4893,211,23,0.9936
5773,211,23,0.9282
5902,211,23,0.9910
8357,211,23,0.7322
8371,211,23,0.8956
8376,211,23,0.9979
8385,211,23,0.9921
376,212,93,0.9601
2238,212,93,0.9954
3490,212,93,0.9781
6667,212,93,0.6618
8706,212,93,0.9494
8884,212,93,0.9913
8983,212,93,0.9722
9711,212,93,0.3149
9714,212,93,0.9141
5160,213,17,0.8188
6046,213,17,0.0657
8230,213,17,0.7003
8578,213,17,0.9459
9622,213,17,0.9970
10247,213,17,0.9511
10253,213,17,0.9514
10263,213,17,0.9894
10268,213,17,0.3732
1629,210,23,0.7845
1637,210,23,0.3408
1651,210,23,0.9801
1662,210,23,0.9810
1666,210,23,0.7195
142,211,107,0.8270
3016,211,107,0.1112
3489,211,107,0.8671
4795,211,107,0.9340
5447,211,107,0.6318
5709,211,107,0.9306
8393,211,107,0.9934
8397,211,107,0.9919
8398,211,107,0.0151
8404,211,107,0.0293
3443,213,93,0.9727
6917,213,93,0.9628
7637,213,93,0.9391
7800,213,93,0.9885
10275,213,93,0.9623
10282,213,93,0.9879
10285,213,93,0.9952
10289,213,93,0.9942
10293,213,93,0.7947
10295,213,93,0.0158
3363,214,132,0.2136
5195,214,132,0.9679
5579,214,132,0.0125
6061,214,132,0.4069
6600,214,132,0.0635
6822,214,132,0.0599
8087,214,132,0.8973
8954,214,132,0.3897
10418,214,132,0.0189
10426,214,132,0.9874
1670,210,23,0.7737
1675,210,23,0.1016
1683,210,23,0.9655
1691,210,23,0.6101
1696,210,23,0.0591
8407,211,107,0.9332
8410,211,107,0.4465
8412,211,107,0.9864
8414,211,107,0.9843
8422,211,107,0.3335
8429,211,107,0.9326
8432,211,107,0.0090
8435,211,107,0.9862
8438,211,107,0.9849
8439,211,107,0.9761
5293,213,93,0.7856
10302,213,93,0.9931
14,214,132,0.5133
6054,214,132,0.9880
6612,214,132,0.9488
6675,214,132,0.9831
7417,214,132,0.8751
9208,214,132,0.8478
10431,214,132,0.9955
10434,214,132,0.9864
10438,214,132,0.9462
10444,214,132,0.9599
1703,210,23,0.9794
1712,210,23,0.9618
1722,210,23,0.9293
1727,210,23,0.8659
1734,210,23,0.9217
1738,210,23,0.4721
1744,210,23,0.9006
4345,211,107,0.9435
4594,211,107,0.9928
5166,211,107,0.9960
8445,211,107,0.9918
8448,211,107,0.9751
8450,211,107,0.9871
8452,211,107,0.9272
8456,211,107,0.9851
8458,211,107,0.9940
604,213,93,0.9442
8864,213,93,0.8193
10306,213,93,0.9877
10311,213,93,0.8431
10314,213,93,0.9903
1006,214,132,0.7010
1911,214,132,0.9936
2143,214,132,0.9872
3660,214,132,0.8220
7006,214,132,0.9813
10451,214,132,0.9436
10466,214,132,0.9851
10469,214,132,0.8634
10476,214,132,0.9955
10485,214,132,0.2487
1753,210,23,0.8506
1761,210,23,0.3867
1766,210,23,0.9250
1769,210,23,0.7591
1777,210,23,0.9833
1781,210,23,0.9730
1786,210,23,0.0542
5594,211,107,0.1913
1077,213,93,0.8677
10319,213,93,0.9800
282,214,132,0.7414
573,214,132,0.9954
3294,214,132,0.9422
10489,214,132,0.9986
10497,214,132,0.9834
10500,214,132,0.9916
10510,214,132,0.9983
10523,214,132,0.0835
10527,214,132,0.9957
10542,214,132,0.9960
1794,210,23,0.1790
1805,210,23,0.3531
1272,211,43,0.9167
5085,211,43,0.9009
5995,211,43,0.7224
8466,211,43,0.9631
8476,211,43,0.9866
8480,211,43,0.9717
8489,211,43,0.5947
8496,211,43,0.2394
8502,211,43,0.6524
8511,211,43,0.9214
581,213,93,0.9263
4311,213,93,0.0977
4690,213,93,0.0475
5098,213,93,0.5683
10328,213,93,0.4556
10330,213,93,0.9932
10345,213,93,0.9864
10347,213,93,0.9919
10352,213,93,0.9946
3885,214,132,0.8602
4894,214,132,0.7805
6522,214,132,0.9448
7054,214,132,0.4269
9486,214,132,0.9481
9906,214,132,0.7946
10544,214,132,0.6047
10547,214,132,0.7438
10555,214,132,0.9684
10563,214,132,0.0255
1811,210,23,0.4887
1816,210,23,0.9199
1831,210,23,0.1621
1842,210,23,0.9250
1849,210,23,0.9786
1855,210,23,0.9084
1864,210,23,0.7631
1873,210,23,0.9708
1881,210,23,0.9898
1890,210,23,0.9890
8516,211,43,0.3785
8519,211,43,0.9251
8523,211,43,0.8384
137,213,93,0.1240
634,213,93,0.9923
3056,213,93,0.9307
3078,213,93,0.9853
5996,213,93,0.5194
10360,213,93,0.9764
788,214,132,0.7307
823,214,132,0.8202
2439,214,132,0.9773
7552,214,132,0.9784
8377,214,132,0.9573
9106,214,132,0.9853
10567,214,132,0.9939
10577,214,132,0.9932
10589,214,132,0.9862
10591,214,132,0.9837
1893,210,23,0.6553
1902,210,23,0.8975
8525,211,43,0.0566
8531,211,43,0.9560
787,213,93,0.2642
8832,213,93,0.9943
10363,213,93,0.3165
10369,213,93,0.2523
300,214,23,0.9150
2280,214,23,0.9929
2571,214,23,0.6965
8206,214,23,0.2142
8231,214,23,0.9929
8807,214,23,0.9994
9382,214,23,0.9998
10593,214,23,0.9997
10602,214,23,0.9250
10612,214,23,0.9998
1907,210,23,0.5028
1923,210,23,0.0709
1926,210,23,0.9852
202,211,43,0.1562
3790,211,43,0.4229
5360,211,43,0.4749
8535,211,43,0.8998
8546,211,43,0.4115
8548,211,43,0.2008
8553,211,43,0.9675
8558,211,43,0.9332
8565,211,43,0.8150
8569,211,43,0.0555
10377,213,93,0.9163
10388,213,93,0.9543
562,214,23,0.1831
2979,214,23,0.6683
5391,214,23,0.9145
7130,214,23,0.1611
10619,214,23,0.7711
10622,214,23,0.1019
10627,214,23,0.1903
10634,214,23,0.9303
10643,214,23,0.9663
10651,214,23,0.0428
1934,210,23,0.6503
1936,210,23,0.8725
222,211,43,0.7385
956,211,43,0.9471
4555,211,43,0.3297
6321,211,43,0.8938
8577,211,43,0.9632
8591,211,43,0.9941
8594,211,43,0.3417
8601,211,43,0.9752
8605,211,43,0.1760
8614,211,43,0.1774
3763,213,93,0.8558
10395,213,93,0.9949
2245,214,23,0.2137
5787,214,23,0.8971
9178,214,23,0.9941
9861,214,23,0.0503
10656,214,23,0.9422
10665,214,23,0.8946
10670,214,23,0.0695
10676,214,23,0.5897
10684,214,23,0.4760
10689,214,23,0.3488
1942,210,23,0.6093
1951,210,23,0.8519
70,211,43,0.8745
885,211,43,0.3632
1201,211,43,0.9847
3709,211,43,0.9791
4850,211,43,0.9718
6898,211,43,0.6782
7276,211,43,0.9812
8621,211,43,0.9972
8625,211,43,0.9436
8634,211,43,0.4306
177,213,93,0.9559
653,213,93,0.9848
862,213,93,0.9978
2523,213,93,0.9885
3181,213,93,0.9913
4502,213,93,0.9975
6979,213,93,0.9910
10401,213,93,0.9973
10410,213,93,0.9977
753,214,23,0.5617
1903,214,23,0.9525
2705,214,23,0.2287
4485,214,23,0.6128
6643,214,23,0.9764
7587,214,23,0.9991
9232,214,23,0.9984
9248,214,23,0.9982
10697,214,23,0.9985
