ID,User_ID,Bot_Strategy,Accuracy
9105,212,132,0.9923
9107,212,132,0.9881
2154,213,132,0.1586
9746,213,132,0.2683
9753,213,132,0.9970
9755,213,132,0.9035
242,210,132,0.7063
251,210,132,0.4314
261,210,132,0.0714
266,210,132,0.9562
270,210,132,0.3491
281,210,132,0.1233
2807,211,132,0.5832
3131,211,132,0.5604
4575,211,132,0.9043
7524,211,132,0.9446
7528,211,132,0.4252
1186,212,132,0.7142
4417,212,132,0.9034
5736,212,132,0.0800
7923,212,132,0.9755
9113,212,132,0.9965
1910,213,132,0.9777
4135,213,132,0.9747
6261,213,132,0.9683
8676,213,132,0.9925
9094,213,132,0.9950
9329,213,132,0.9293
9348,213,132,0.8703
9445,213,132,0.9958
9760,213,132,0.5863
9764,213,132,0.9441
290,210,132,0.9057
292,210,132,0.6280
299,210,132,0.9783
306,210,132,0.2340
1495,211,132,0.4618
1542,211,132,0.8157
2193,211,132,0.9941
4984,211,132,0.6939
7540,211,132,0.9910
7543,211,132,0.9382
7549,211,132,0.8809
7551,211,132,0.9979
7558,211,132,0.9649
7562,211,132,0.9015
210,212,132,0.7291
2655,212,132,0.7626
4689,212,132,0.9926
4789,212,132,0.9750
6241,212,132,0.7626
7607,212,132,0.9795
8901,212,132,0.9932
9117,212,132,0.9907
9126,212,132,0.2871
9130,212,132,0.9848
271,213,132,0.2561
561,213,132,0.5661
763,213,132,0.9879
2739,213,132,0.1100
7005,213,132,0.0115
7311,213,132,0.9933
9255,213,132,0.3344
9776,213,132,0.9964
9779,213,132,0.9920
9782,213,132,0.9868
315,210,132,0.8926
329,210,132,0.9672
335,210,132,0.9646
343,210,132,0.8519
345,210,132,0.9629
364,210,132,0.9831
368,210,132,0.9666
375,210,132,0.9640
391,210,132,0.9818
394,210,132,0.6807
3384,211,132,0.9954
4816,211,132,0.9811
7143,211,132,0.8694
7166,211,132,0.9073
7573,211,132,0.9937
7583,211,132,0.9847
7585,211,132,0.9933
7596,211,132,0.6456
7600,211,132,0.9442
7606,211,132,0.9899
308,212,23,0.8523
1235,212,23,0.9613
2211,212,23,0.9813
7728,212,23,0.8432
8078,212,23,0.9819
9139,212,23,0.9732
9145,212,23,0.9897
9149,212,23,0.9909
9154,212,23,0.5204
9165,212,23,0.9928
4282,213,23,0.5396
6344,213,23,0.4932
7050,213,23,0.1468
7423,213,23,0.5941
9507,213,23,0.7459
9788,213,23,0.7566
9797,213,23,0.8835
9807,213,23,0.9099
9815,213,23,0.2513
9820,213,23,0.8763
404,210,23,0.5822
410,210,23,0.9677
419,210,23,0.6766
424,210,23,0.6316
430,210,23,0.8470
435,210,23,0.9366
442,210,23,0.9150
447,210,23,0.9410
453,210,23,0.9205
459,210,23,0.9366
7616,211,132,0.9570
7619,211,132,0.6677
7629,211,132,0.4135
560,212,23,0.5102
2698,212,23,0.9915
5794,212,23,0.1131
9176,212,23,0.9651
9194,212,23,0.7094
9199,212,23,0.9153
9207,212,23,0.1474
3027,213,23,0.6315
4111,213,23,0.9947
9177,213,23,0.9936
9685,213,23,0.6636
9826,213,23,0.8690
9831,213,23,0.5910
9835,213,23,0.8988
9841,213,23,0.9772
9852,213,23,0.9456
9860,213,23,0.8703
465,210,23,0.7118
476,210,23,0.7719
484,210,23,0.5345
491,210,23,0.9820
7636,211,132,0.8805
7640,211,132,0.5730
7650,211,132,0.9538
7654,211,132,0.9375
525,212,23,0.5888
9217,212,23,0.9512
5642,213,23,0.6688
9866,213,23,0.9448
498,210,23,0.5907
505,210,23,0.5773
515,210,23,0.8320
544,211,132,0.0263
4923,211,132,0.9665
7196,211,132,0.8837
7659,211,132,0.9954
7665,211,132,0.2237
1704,212,23,0.8878
2071,212,23,0.9667
4226,212,23,0.9985
4954,212,23,0.9973
5172,212,23,0.9963
7839,212,23,0.9956
9223,212,23,0.7568
9231,212,23,0.6995
9240,212,23,0.9951
9247,212,23,0.9880
1663,213,23,0.7455
9658,213,23,0.9537
524,210,23,0.5888
535,210,23,0.9480
1022,211,132,0.7576
2604,211,132,0.9828
3362,211,132,0.4250
5410,211,132,0.9880
6393,211,132,0.7190
6674,211,132,0.9851
7672,211,132,0.2820
7678,211,132,0.9908
7680,211,132,0.9579
7681,211,132,0.9901
762,212,107,0.8694
5461,212,107,0.9803
8893,212,107,0.7916
9254,212,107,0.8673
9258,212,107,0.9667
9266,212,107,0.9937
9270,212,107,0.9960
9274,212,107,0.0795
9278,212,107,0.9900
238,213,23,0.9319
9870,213,23,0.9943
543,210,23,0.7811
559,210,23,0.7293
567,210,23,0.9431
1894,211,132,0.3271
2165,211,132,0.9229
3651,211,132,0.8028
7682,211,132,0.9924
7687,211,132,0.3577
2342,212,43,0.9523
3957,212,43,0.8539
5292,212,43,0.4475
8105,212,43,0.6222
9287,212,43,0.9973
9292,212,43,0.9781
9297,212,43,0.8563
9302,212,43,0.2547
9311,212,43,0.8902
3791,213,23,0.9384
7225,213,23,0.9944
572,210,23,0.7124
580,210,23,0.5102
591,210,23,0.9608
602,210,23,0.9409
610,210,23,0.9314
618,210,23,0.4742
625,210,23,0.8644
1176,211,132,0.7775
3583,211,132,0.9897
3857,211,132,0.9931
7691,211,132,0.9935
7701,211,132,0.9520
7703,211,132,0.0378
7004,212,43,0.8114
7197,212,43,0.9771
9316,212,43,0.9934
9324,212,43,0.9098
460,213,23,0.2034
2551,213,23,0.8943
2650,213,23,0.9592
3293,213,23,0.9908
4684,213,23,0.0217
6131,213,23,0.9210
7499,213,23,0.6052
9876,213,23,0.7272
9882,213,23,0.7242
9889,213,23,0.9706
632,210,23,0.7066
642,210,23,0.9691
646,210,23,0.8608
1787,211,132,0.8518
5257,211,132,0.5592
7714,211,132,0.9923
7717,211,132,0.1927
227,212,43,0.6811
6840,212,43,0.8946
6908,212,43,0.7111
7321,212,43,0.9948
7620,212,43,0.0506
9328,212,43,0.8584
9339,212,43,0.9948
9347,212,43,0.6604
9352,212,43,0.9804
9359,212,43,0.9983
143,213,23,0.7368
816,213,23,0.9279
7948,213,23,0.9370
9200,213,23,0.9830
652,210,23,0.7797
664,210,23,0.9079
673,210,23,0.7132
2328,211,132,0.5515
7723,211,132,0.9649
7727,211,132,0.6767
7413,212,43,0.2312
7529,212,43,0.7492
8090,212,43,0.9705
9370,212,43,0.9686
9379,212,43,0.9956
9381,212,43,0.9921
9390,212,43,0.5227
9400,212,43,0.9883
4903,213,23,0.9444
9895,213,23,0.8749
9905,213,23,0.9311
9917,213,23,0.9011
681,210,23,0.6779
691,210,23,0.9654
1832,211,132,0.0261
5334,211,132,0.8765
6423,211,132,0.9124
7736,211,132,0.9968
7739,211,132,0.8520
6412,212,43,0.6961
6978,212,43,0.9564
9407,212,43,0.5834
643,213,23,0.9745
3834,213,23,0.9708
4291,213,23,0.9897
696,210,23,0.5392
703,210,23,0.9272
711,210,23,0.6448
226,211,132,0.6826
1145,211,132,0.5833
2620,211,132,0.7741
3604,211,132,0.9559
4007,211,132,0.9137
7746,211,132,0.9944
7749,211,132,0.8926
7763,211,132,0.9966
7768,211,132,0.6205
7779,211,132,0.8390
369,212,43,0.7598
2953,212,43,0.9755
4939,212,43,0.9654
8615,212,43,0.2929
9412,212,43,0.9986
9415,212,43,0.9873
9421,212,43,0.8789
9426,212,43,0.9829
9435,212,43,0.9913
2352,213,23,0.8211
9924,213,23,0.3248
9932,213,23,0.4073
720,210,23,0.6688
725,210,23,0.3502
730,210,23,0.7568
5134,211,132,0.8373
7784,211,132,0.9708
8847,212,17,0.8604
9444,212,17,0.9961
9934,213,23,0.4737
9939,213,23,0.1377
9948,213,23,0.8443
738,210,23,0.7023
752,210,23,0.8933
761,210,23,0.9724
772,210,23,0.9724
778,210,23,0.6264
785,210,23,0.7356
797,210,23,0.7377
800,210,23,0.3889
806,210,23,0.8817
810,210,23,0.9843
6336,211,132,0.7604
6977,211,132,0.9210
7787,211,132,0.9743
7796,211,132,0.9804
7799,211,132,0.9924
7809,211,132,0.0714
7813,211,132,0.9242
3652,212,17,0.5423
9455,212,17,0.9777
3700,213,23,0.7525
6445,213,23,0.9891
9951,213,23,0.9954
9956,213,23,0.9947
815,210,23,0.8288
821,210,23,0.9491
2430,211,132,0.1761
2897,211,132,0.9363
5202,211,132,0.9830
7817,211,132,0.9548
7827,211,132,0.9736
7829,211,132,0.8575
7838,211,132,0.9834
7846,211,132,0.9890
7848,211,132,0.9886
4860,212,17,0.8963
9462,212,17,0.7219
9466,212,17,0.7422
2890,213,23,0.8255
6611,213,23,0.9665
833,210,23,0.7605
837,210,23,0.7004
842,210,23,0.0289
851,210,23,0.8668
855,210,23,0.2110
860,210,23,0.8464
866,210,23,0.9360
870,210,23,0.0128
877,210,23,0.4035
884,210,23,0.9129
2058,211,132,0.8349
3645,211,132,0.7956
5971,211,132,0.8737
7858,211,132,0.9938
7863,211,132,0.9847
7871,211,132,0.9947
6460,212,17,0.5875
9018,212,17,0.9517
9475,212,17,0.9968
2267,213,23,0.8921
3331,213,23,0.5435
9962,213,23,0.9728
9971,213,23,0.9943
9980,213,23,0.9698
897,210,23,0.7143
904,210,23,0.9669
909,210,23,0.9226
4788,211,132,0.9614
5291,211,132,0.5079
6839,211,132,0.7919
7879,211,132,0.9845
7889,211,132,0.9926
7893,211,132,0.9454
7903,211,132,0.9794
7910,211,132,0.9869
7913,211,132,0.9784
7922,211,132,0.9820
626,212,17,0.4975
786,212,17,0.4108
1177,212,17,0.7158
2826,212,17,0.9963
3349,212,17,0.9535
6766,212,17,0.3680
7574,212,17,0.9964
9483,212,17,0.9873
9485,212,17,0.9970
9492,212,17,0.6850
3160,213,23,0.9581
9985,213,23,0.9944
915,210,23,0.5552
919,210,23,0.9443
926,210,23,0.5959
935,210,23,0.9606
940,210,23,0.9785
947,210,23,0.9096
952,210,23,0.9750
955,210,23,0.9329
961,210,23,0.9816
969,210,23,0.9324
3071,211,132,0.7123
6167,211,132,0.9520
7220,211,132,0.5615
7924,211,132,0.9970
7928,211,132,0.9764
7934,211,132,0.9742
7940,211,132,0.5214
9500,212,17,0.6021
9506,212,17,0.9692
953,213,23,0.9113
9990,213,23,0.9610
9996,213,23,0.1746
10003,213,23,0.2225
978,210,23,0.7131
994,210,23,0.6725
1005,210,23,0.9644
1015,210,23,0.9481
1021,210,23,0.8949
1029,210,23,0.6009
1034,210,23,0.9661
1044,210,23,0.9460
1047,210,23,0.9814
1054,210,23,0.5947
4778,211,132,0.8165
7947,211,132,0.9835
5135,212,17,0.8975
9515,212,17,0.9949
3124,213,23,0.2956
3236,213,23,0.9023
3263,213,23,0.4019
4550,213,23,0.8431
5233,213,23,0.8503
9715,213,23,0.8886
10017,213,23,0.9897
10024,213,23,0.0075
10028,213,23,0.9229
1061,210,23,0.8799
1071,210,23,0.9690
1074,210,23,0.4929
1086,210,23,0.8860
346,211,132,0.1015
4194,211,132,0.8796
7955,211,132,0.9767
7958,211,132,0.6178
7969,211,132,0.9577
7971,211,132,0.2218
5203,212,17,0.9707
6951,212,17,0.9814
8059,212,17,0.4831
9525,212,17,0.9879
9533,212,17,0.8012
9537,212,17,0.9296
9546,212,17,0.9484
9552,212,17,0.3121
9560,212,17,0.0245
159,213,107,0.8670
411,213,107,0.7606
3481,213,107,0.9976
7248,213,107,0.9647
10034,213,107,0.9906
10038,213,107,0.9566
10043,213,107,0.0911
10045,213,107,0.2579
10051,213,107,0.4951
10055,213,107,0.9705
1096,210,23,0.3119
1101,210,23,0.9940
1110,210,23,0.9516
1116,210,23,0.9808
1123,210,23,0.9297
1133,210,23,0.3182
1144,210,23,0.1207
1152,210,23,0.9268
1162,210,23,0.0437
1170,210,23,0.7287
1638,211,132,0.2943
3307,211,132,0.4834
4764,211,132,0.9719
7363,211,132,0.9262
7979,211,132,0.9982
7981,211,132,0.9980
7985,211,132,0.9922
7989,211,132,0.9957
7993,211,132,0.9924
8000,211,132,0.9979
3314,212,17,0.8337
7334,212,17,0.9926
395,213,107,0.4362
2699,213,107,0.9694
5864,213,107,0.8771
7788,213,107,0.8169
9037,213,107,0.9895
10064,213,107,0.9930
10066,213,107,0.9981
10071,213,107,0.9973
10073,213,107,0.9732
1175,210,23,0.7990
1185,210,23,0.9547
3762,211,132,0.6709
8002,211,132,0.9959
8005,211,132,0.4910
3858,212,17,0.6544
4796,212,17,0.1362
9564,212,17,0.9975
9569,212,17,0.8848
3065,213,43,0.9084
3605,213,43,0.9926
3806,213,43,0.7514
10077,213,43,0.3662
10080,213,43,0.6642
10087,213,43,0.2589
10093,213,43,0.9353
1193,210,23,0.4258
1200,210,23,0.9714
1211,210,23,0.9105
1219,210,23,0.8903
1228,210,23,0.9854
8012,211,132,0.5961
8015,211,132,0.9725
243,212,17,0.4758
3370,212,17,0.6930
3396,212,17,0.7057
6944,212,17,0.9970
8559,212,17,0.9823
9572,212,17,0.9976
9585,212,17,0.3237
9595,212,17,0.9887
9599,212,17,0.9973
2775,213,43,0.8314
2928,213,43,0.8484
10101,213,43,0.9983
10103,213,43,0.9607
1234,210,23,0.6528
1242,210,23,0.9458
1250,210,23,0.6597
941,211,132,0.8192
1087,211,132,0.8817
1770,211,132,0.9841
4836,211,132,0.7931
8022,211,132,0.9875
8025,211,132,0.9571
8027,211,132,0.9616
8033,211,132,0.7819
336,212,17,0.9396
6110,212,17,0.9966
2988,213,43,0.9411
6490,213,43,0.0717
10113,213,43,0.9975
10116,213,43,0.9926
10127,213,43,0.5891
1255,210,23,0.9559
1260,210,23,0.3358
1266,210,23,0.6991
1271,210,23,0.2561
1282,210,23,0.6665
1296,210,23,0.7424
1303,210,23,0.6328
1313,210,23,0.7199
1320,210,23,0.6611
1329,210,23,0.4573
13,211,132,0.4464
5735,211,132,0.5647
6250,211,132,0.8552
8042,211,132,0.9947
8044,211,132,0.9816
8051,211,132,0.6876
114,212,17,0.9065
798,212,17,0.9613
3458,212,17,0.2234
8204,212,17,0.9930
370,213,43,0.8664
3976,213,43,0.9707
4128,213,43,0.9875
5903,213,43,0.7413
6521,213,43,0.9019
7586,213,43,0.9884
10136,213,43,0.9909
10139,213,43,0.9904
10145,213,43,0.9844
1338,210,23,0.7306
1345,210,23,0.6208
1359,210,23,0.3856
1368,210,23,0.4587
1371,210,23,0.9717
8058,211,132,0.5291
1909,212,17,0.4698
4238,212,17,0.8331
6329,212,17,0.9818
10153,213,17,0.5772
10159,213,17,0.2449
1378,210,23,0.6503
1384,210,23,0.9604
822,211,132,0.4621
1882,211,132,0.9453
4134,211,132,0.9750
6123,211,132,0.7772
8073,211,132,0.9955
8076,211,132,0.9978
8077,211,132,0.9870
8086,211,132,0.9675
8089,211,132,0.9575
8099,211,132,0.9974
3262,212,17,0.8862
4427,212,17,0.9911
2479,213,17,0.9042
5346,213,17,0.8475
10166,213,17,0.9898
1395,210,23,0.8515
1403,210,23,0.9409
1411,210,23,0.1911
1428,210,23,0.8436
861,211,23,0.9745
2130,211,23,0.9543
4902,211,23,0.9935
7330,211,23,0.0077
8104,211,23,0.3867
8118,211,23,0.9854
8122,211,23,0.9710
8127,211,23,0.9717
8134,211,23,0.9899
8143,211,23,0.9866
739,212,17,0.9209
2557,212,17,0.9592
5129,212,17,0.2769
7294,212,17,0.9942
7443,212,17,0.7109
8350,212,17,0.6740
9606,212,17,0.6777
9615,212,17,0.9561
9621,212,17,0.9650
9630,212,17,0.9605
4395,213,17,0.8641
6053,213,17,0.9560
10170,213,17,0.1955
10173,213,17,0.2335
1436,210,23,0.2833
45,211,23,0.2445
2944,211,23,0.2300
5539,211,23,0.1531
8148,211,23,0.8027
8155,211,23,0.3787
8162,211,23,0.9801
8169,211,23,0.9907
8171,211,23,0.9977
8179,211,23,0.1603
8188,211,23,0.5787
293,212,93,0.8901
9632,212,93,0.9479
9639,212,93,0.9872
9641,212,93,0.9861
9653,212,93,0.0504
9657,212,93,0.9291
9665,212,93,0.2518
9671,212,93,0.7927
6638,213,17,0.8027
10190,213,17,0.8615
1443,210,23,0.7226
1449,210,23,0.7785
2669,211,23,0.1384
3086,211,23,0.6619
4585,211,23,0.4803
5225,211,23,0.1498
6539,211,23,0.7951
8192,211,23,0.6607
8203,211,23,0.0543
8215,211,23,0.9516
8223,211,23,0.8536
8229,211,23,0.8691
5855,212,93,0.6834
9677,212,93,0.9811
7087,213,17,0.5427
10194,213,17,0.9258
1455,210,23,0.4897
1461,210,23,0.9724
1477,210,23,0.9397
1486,210,23,0.1567
1494,210,23,0.1794
1908,211,23,0.5517
2516,211,23,0.5555
4549,211,23,0.7229
7086,211,23,0.6217
8234,211,23,0.9964
8238,211,23,0.8404
8244,211,23,0.9699
8250,211,23,0.1219
8256,211,23,0.8999
8265,211,23,0.9938
698,212,93,0.1221
1331,212,93,0.9729
7144,212,93,0.9844
9684,212,93,0.7432
2978,213,17,0.8597
8728,213,17,0.8751
10203,213,17,0.5885
10207,213,17,0.7774
1502,210,23,0.7064
1506,210,23,0.9374
4677,211,23,0.6698
8272,211,23,0.9604
1202,212,93,0.8754
9693,212,93,0.9421
10214,213,17,0.6573
10219,213,17,0.8934
1510,210,23,0.7359
1514,210,23,0.9811
697,211,23,0.5392
4218,211,23,0.9743
4274,211,23,0.9856
4459,211,23,0.9856
5557,211,23,0.9722
6270,211,23,0.9665
8280,211,23,0.9785
8290,211,23,0.6422
8296,211,23,0.3954
8302,211,23,0.9883
2447,212,107,0.2465
6424,213,17,0.8194
10226,213,17,0.9930
1518,210,23,0.2930
1528,210,23,0.9064
5517,211,23,0.9337
6027,211,23,0.9588
8308,211,23,0.9976
6704,212,93,0.8287
6925,212,93,0.9877
1203,213,17,0.9481
8205,213,17,0.9579
10230,213,17,0.7241
1536,210,23,0.7636
1541,210,23,0.9485
1551,210,23,0.8242
1559,210,23,0.5525
1564,210,23,0.9791
1576,210,23,0.9273
1578,210,23,0.8542
1592,210,23,0.6896
1598,210,23,0.3924
1604,210,23,0.0662
90,211,23,0.9571
1330,211,23,0.9513
2390,211,23,0.9930
4882,211,23,0.9963
8317,211,23,0.9832
8324,211,23,0.9712
8329,211,23,0.9970
8334,211,23,0.9910
8342,211,23,0.9978
8349,211,23,0.9982
6379,212,93,0.6184
9698,212,93,0.0831
9705,212,93,0.6971
485,213,17,0.5854
10240,213,17,0.7279
1613,210,23,0.6502
1619,210,23,0.8997
1462,211,23,0.3932
2889,211,23,0.9815
4333,211,23,0.7031
4893,211,23,0.9867
5773,211,23,0.9556
5902,211,23,0.9809
8357,211,23,0.6456
8371,211,23,0.5150
8376,211,23,0.9913
8385,211,23,0.9905
376,212,93,0.9801
2238,212,93,0.9918
3490,212,93,0.9812
6667,212,93,0.7897
8706,212,93,0.9732
8884,212,93,0.9747
8983,212,93,0.8713
9711,212,93,0.0355
9714,212,93,0.9076
5160,213,17,0.6503
6046,213,17,0.0901
8230,213,17,0.6545
8578,213,17,0.9703
9622,213,17,0.9859
10247,213,17,0.9863
10253,213,17,0.7778
10263,213,17,0.9959
10268,213,17,0.4770
1629,210,23,0.7425
1637,210,23,0.7483
1651,210,23,0.9772
1662,210,23,0.9833
1666,210,23,0.7971
142,211,107,0.8873
3016,211,107,0.8297
3489,211,107,0.8486
4795,211,107,0.9039
5447,211,107,0.8251
5709,211,107,0.9540
8393,211,107,0.9978
8397,211,107,0.9959
8398,211,107,0.0145
8404,211,107,0.0318
3443,213,93,0.9139
6917,213,93,0.8878
7637,213,93,0.9062
7800,213,93,0.9875
10275,213,93,0.9030
10282,213,93,0.9959
10285,213,93,0.9850
10289,213,93,0.9797
10293,213,93,0.9278
10295,213,93,0.0255
3363,214,132,0.2904
5195,214,132,0.9856
5579,214,132,0.1394
6061,214,132,0.6805
6600,214,132,0.2251
6822,214,132,0.2968
8087,214,132,0.8523
8954,214,132,0.6147
10418,214,132,0.0700
10426,214,132,0.9462
1670,210,23,0.7061
1675,210,23,0.0375
1683,210,23,0.9864
1691,210,23,0.5812
1696,210,23,0.1046
8407,211,107,0.9706
8410,211,107,0.6786
8412,211,107,0.9876
8414,211,107,0.9686
8422,211,107,0.7916
8429,211,107,0.8576
8432,211,107,0.0269
8435,211,107,0.9751
8438,211,107,0.9796
8439,211,107,0.8554
5293,213,93,0.8564
10302,213,93,0.9949
14,214,132,0.6419
6054,214,132,0.9892
6612,214,132,0.9684
6675,214,132,0.9619
7417,214,132,0.7414
9208,214,132,0.7571
10431,214,132,0.9972
10434,214,132,0.9955
10438,214,132,0.9811
10444,214,132,0.9619
1703,210,23,0.9247
1712,210,23,0.8960
1722,210,23,0.9667
1727,210,23,0.8825
1734,210,23,0.8451
1738,210,23,0.5342
1744,210,23,0.9878
4345,211,107,0.9387
4594,211,107,0.9832
5166,211,107,0.9762
8445,211,107,0.9962
8448,211,107,0.9925
8450,211,107,0.9921
8452,211,107,0.9532
8456,211,107,0.9877
8458,211,107,0.9532
604,213,93,0.9482
8864,213,93,0.7352
10306,213,93,0.9914
10311,213,93,0.9318
10314,213,93,0.9746
1006,214,132,0.8577
1911,214,132,0.9703
2143,214,132,0.9665
3660,214,132,0.8832
7006,214,132,0.9935
10451,214,132,0.8221
10466,214,132,0.9832
10469,214,132,0.9498
10476,214,132,0.9967
10485,214,132,0.1688
1753,210,23,0.8057
1761,210,23,0.2642
1766,210,23,0.9162
1769,210,23,0.7629
1777,210,23,0.9845
1781,210,23,0.9749
1786,210,23,0.0874
5594,211,107,0.1741
1077,213,93,0.8090
10319,213,93,0.9910
282,214,132,0.7803
573,214,132,0.9800
3294,214,132,0.9706
10489,214,132,0.9951
10497,214,132,0.9719
10500,214,132,0.9978
10510,214,132,0.9969
10523,214,132,0.3140
10527,214,132,0.9965
10542,214,132,0.9590
1794,210,23,0.3173
1805,210,23,0.8668
1272,211,43,0.9230
5085,211,43,0.8800
5995,211,43,0.2646
8466,211,43,0.8553
8476,211,43,0.9768
8480,211,43,0.9685
8489,211,43,0.1945
8496,211,43,0.7196
8502,211,43,0.6802
8511,211,43,0.9842
581,213,93,0.7790
4311,213,93,0.5431
4690,213,93,0.0993
5098,213,93,0.1220
10328,213,93,0.1468
10330,213,93,0.9761
10345,213,93,0.9916
10347,213,93,0.9964
10352,213,93,0.9965
3885,214,132,0.8400
4894,214,132,0.8681
6522,214,132,0.9720
7054,214,132,0.6069
9486,214,132,0.9582
9906,214,132,0.9494
10544,214,132,0.1935
10547,214,132,0.6826
10555,214,132,0.9888
10563,214,132,0.0089
1811,210,23,0.5076
1816,210,23,0.9071
1831,210,23,0.0873
1842,210,23,0.7672
1849,210,23,0.8793
1855,210,23,0.8376
1864,210,23,0.7402
1873,210,23,0.9567
1881,210,23,0.9936
1890,210,23,0.9392
8516,211,43,0.3605
8519,211,43,0.9883
8523,211,43,0.9600
137,213,93,0.3906
634,213,93,0.9863
3056,213,93,0.9846
3078,213,93,0.9749
5996,213,93,0.2175
10360,213,93,0.9951
788,214,132,0.5967
823,214,132,0.7245
2439,214,132,0.9756
7552,214,132,0.9592
8377,214,132,0.9174
9106,214,132,0.9956
10567,214,132,0.9823
10577,214,132,0.9449
10589,214,132,0.9983
10591,214,132,0.9926
1893,210,23,0.5833
1902,210,23,0.9203
8525,211,43,0.0113
8531,211,43,0.9685
787,213,93,0.5819
8832,213,93,0.9900
10363,213,93,0.3183
10369,213,93,0.1944
300,214,23,0.9379
2280,214,23,0.9725
2571,214,23,0.4084
8206,214,23,0.4446
8231,214,23,0.9844
8807,214,23,0.9974
9382,214,23,0.9984
10593,214,23,0.9990
10602,214,23,0.3774
10612,214,23,0.9882
1907,210,23,0.4695
1923,210,23,0.0856
1926,210,23,0.9489
202,211,43,0.0952
3790,211,43,0.6266
5360,211,43,0.7860
8535,211,43,0.3143
8546,211,43,0.8676
8548,211,43,0.2872
8553,211,43,0.9642
8558,211,43,0.7156
8565,211,43,0.7015
8569,211,43,0.3167
10377,213,93,0.8727
10388,213,93,0.8568
562,214,23,0.2367
2979,214,23,0.8761
5391,214,23,0.9493
7130,214,23,0.1403
10619,214,23,0.9475
10622,214,23,0.5633
10627,214,23,0.1087
10634,214,23,0.9087
10643,214,23,0.8743
10651,214,23,0.1357
1934,210,23,0.7458
1936,210,23,0.8917
222,211,43,0.7336
956,211,43,0.9747
4555,211,43,0.1673
6321,211,43,0.9070
8577,211,43,0.8553
8591,211,43,0.9925
8594,211,43,0.4216
8601,211,43,0.9840
8605,211,43,0.4009
8614,211,43,0.3161
3763,213,93,0.7811
10395,213,93,0.9884
2245,214,23,0.3212
5787,214,23,0.8379
9178,214,23,0.8167
9861,214,23,0.1366
10656,214,23,0.3695
10665,214,23,0.8559
10670,214,23,0.0435
10676,214,23,0.7673
10684,214,23,0.2453
10689,214,23,0.1487
1942,210,23,0.5888
1951,210,23,0.9513
70,211,43,0.7710
885,211,43,0.4213
1201,211,43,0.9428
3709,211,43,0.9737
4850,211,43,0.9690
6898,211,43,0.7015
7276,211,43,0.9803
8621,211,43,0.9979
8625,211,43,0.9272
8634,211,43,0.6993
177,213,93,0.9867
653,213,93,0.9905
862,213,93,0.9950
2523,213,93,0.9881
3181,213,93,0.9044
4502,213,93,0.9943
6979,213,93,0.8180
10401,213,93,0.9951
10410,213,93,0.9893
753,214,23,0.8098
1903,214,23,0.9754
2705,214,23,0.3349
4485,214,23,0.2001
6643,214,23,0.9494
7587,214,23,0.9834
9232,214,23,0.9964
9248,214,23,0.9949
10697,214,23,0.9156
