ID,User_ID,Bot_Strategy,Accuracy
9316,212,43,0.9783
9324,212,43,0.8978
460,213,23,0.1815
2551,213,23,0.9315
2650,213,23,0.9756
3293,213,23,0.9806
4684,213,23,0.0793
6131,213,23,0.9081
7499,213,23,0.7848
9876,213,23,0.8411
9882,213,23,0.8835
9889,213,23,0.9689
632,210,23,0.6302
642,210,23,0.9122
646,210,23,0.9285
1787,211,132,0.8189
5257,211,132,0.7821
7714,211,132,0.9488
7717,211,132,0.2802
227,212,43,0.6086
6840,212,43,0.9442
6908,212,43,0.8816
7321,212,43,0.9650
7620,212,43,0.3119
9328,212,43,0.9471
9339,212,43,0.8684
9347,212,43,0.5828
9352,212,43,0.9719
9359,212,43,0.9676
143,213,23,0.8021
816,213,23,0.8879
7948,213,23,0.8874
9200,213,23,0.9764
652,210,23,0.5356
664,210,23,0.8846
673,210,23,0.8041
2328,211,132,0.5152
7723,211,132,0.9730
7727,211,132,0.2315
7413,212,43,0.4522
7529,212,43,0.4656
8090,212,43,0.9666
9370,212,43,0.9554
9379,212,43,0.9940
9381,212,43,0.9674
9390,212,43,0.4851
9400,212,43,0.9679
4903,213,23,0.7850
9895,213,23,0.8903
9905,213,23,0.9250
9917,213,23,0.7028
681,210,23,0.5566
691,210,23,0.9653
1832,211,132,0.1690
5334,211,132,0.8845
6423,211,132,0.9079
7736,211,132,0.9914
7739,211,132,0.9043
6412,212,43,0.4709
6978,212,43,0.8921
9407,212,43,0.7882
643,213,23,0.9042
3834,213,23,0.8904
4291,213,23,0.9790
696,210,23,0.3549
703,210,23,0.8916
711,210,23,0.5830
226,211,132,0.4793
1145,211,132,0.8882
2620,211,132,0.9192
3604,211,132,0.7935
4007,211,132,0.9321
7746,211,132,0.9827
7749,211,132,0.7409
7763,211,132,0.9929
7768,211,132,0.1398
7779,211,132,0.9347
369,212,43,0.9320
2953,212,43,0.9611
4939,212,43,0.9371
8615,212,43,0.6386
9412,212,43,0.9956
9415,212,43,0.9411
9421,212,43,0.3286
9426,212,43,0.9466
9435,212,43,0.9626
2352,213,23,0.6719
9924,213,23,0.3891
9932,213,23,0.3145
720,210,23,0.9515
725,210,23,0.1561
730,210,23,0.6735
5134,211,132,0.9167
7784,211,132,0.9778
8847,212,17,0.9120
9444,212,17,0.9683
9934,213,23,0.8792
9939,213,23,0.3810
9948,213,23,0.9348
738,210,23,0.4917
752,210,23,0.7388
761,210,23,0.8866
772,210,23,0.9109
778,210,23,0.7314
785,210,23,0.7039
797,210,23,0.7499
800,210,23,0.1899
806,210,23,0.8084
810,210,23,0.9569
6336,211,132,0.8405
6977,211,132,0.9272
7787,211,132,0.9721
7796,211,132,0.9833
7799,211,132,0.9720
7809,211,132,0.1145
7813,211,132,0.8646
3652,212,17,0.1832
9455,212,17,0.9255
3700,213,23,0.6404
6445,213,23,0.9588
9951,213,23,0.9698
9956,213,23,0.9628
815,210,23,0.8609
821,210,23,0.8285
2430,211,132,0.3181
2897,211,132,0.9697
5202,211,132,0.8234
7817,211,132,0.9296
7827,211,132,0.8676
7829,211,132,0.8841
7838,211,132,0.9492
7846,211,132,0.9897
7848,211,132,0.9223
4860,212,17,0.9642
9462,212,17,0.8213
9466,212,17,0.6624
2890,213,23,0.9464
6611,213,23,0.9894
833,210,23,0.9552
837,210,23,0.7009
842,210,23,0.0523
851,210,23,0.9163
855,210,23,0.3149
860,210,23,0.8973
866,210,23,0.9917
870,210,23,0.0028
877,210,23,0.8674
884,210,23,0.5542
2058,211,132,0.9421
3645,211,132,0.9480
5971,211,132,0.8755
7858,211,132,0.9924
7863,211,132,0.9255
7871,211,132,0.9938
6460,212,17,0.6372
9018,212,17,0.9660
9475,212,17,0.9891
2267,213,23,0.6440
3331,213,23,0.5689
9962,213,23,0.6974
9971,213,23,0.9751
9980,213,23,0.9522
897,210,23,0.7883
904,210,23,0.9211
909,210,23,0.8958
4788,211,132,0.8476
5291,211,132,0.4186
6839,211,132,0.9328
7879,211,132,0.9379
7889,211,132,0.9925
7893,211,132,0.8836
7903,211,132,0.9235
7910,211,132,0.9914
7913,211,132,0.9098
7922,211,132,0.9797
626,212,17,0.2718
786,212,17,0.5464
1177,212,17,0.6052
2826,212,17,0.9573
3349,212,17,0.8928
6766,212,17,0.6814
7574,212,17,0.9882
9483,212,17,0.8405
9485,212,17,0.9667
9492,212,17,0.6352
3160,213,23,0.9552
9985,213,23,0.9616
915,210,23,0.3066
919,210,23,0.8644
926,210,23,0.7036
935,210,23,0.9361
940,210,23,0.7420
947,210,23,0.9461
952,210,23,0.7934
955,210,23,0.9212
961,210,23,0.8765
969,210,23,0.9258
3071,211,132,0.7701
6167,211,132,0.9372
7220,211,132,0.4623
7924,211,132,0.9806
7928,211,132,0.7550
7934,211,132,0.8815
7940,211,132,0.8359
9500,212,17,0.2437
9506,212,17,0.9033
953,213,23,0.9530
9990,213,23,0.9459
9996,213,23,0.2903
10003,213,23,0.6196
978,210,23,0.6228
994,210,23,0.3522
1005,210,23,0.6994
1015,210,23,0.8992
1021,210,23,0.9577
1029,210,23,0.7769
1034,210,23,0.8639
1044,210,23,0.6585
1047,210,23,0.9213
1054,210,23,0.4876
4778,211,132,0.9308
7947,211,132,0.9910
5135,212,17,0.8217
9515,212,17,0.9406
3124,213,23,0.5520
3236,213,23,0.9334
3263,213,23,0.4359
4550,213,23,0.9525
5233,213,23,0.8981
9715,213,23,0.8683
10017,213,23,0.9399
10024,213,23,0.0079
10028,213,23,0.8494
1061,210,23,0.9099
1071,210,23,0.9877
1074,210,23,0.3646
1086,210,23,0.9751
346,211,132,0.2924
4194,211,132,0.8398
7955,211,132,0.8487
7958,211,132,0.7673
7969,211,132,0.6625
7971,211,132,0.3685
5203,212,17,0.8633
6951,212,17,0.9564
8059,212,17,0.6146
9525,212,17,0.9227
9533,212,17,0.8726
9537,212,17,0.7162
9546,212,17,0.9172
9552,212,17,0.6152
9560,212,17,0.0300
159,213,107,0.7278
411,213,107,0.3579
3481,213,107,0.9586
7248,213,107,0.7804
10034,213,107,0.9874
10038,213,107,0.8821
10043,213,107,0.4871
10045,213,107,0.6212
10051,213,107,0.0335
10055,213,107,0.8911
1096,210,23,0.5829
1101,210,23,0.9690
1110,210,23,0.9507
1116,210,23,0.9647
1123,210,23,0.8459
1133,210,23,0.9182
1144,210,23,0.1883
1152,210,23,0.9613
1162,210,23,0.0282
1170,210,23,0.5756
1638,211,132,0.5281
3307,211,132,0.3630
4764,211,132,0.8976
7363,211,132,0.8846
7979,211,132,0.9943
7981,211,132,0.9913
7985,211,132,0.9818
7989,211,132,0.9849
7993,211,132,0.9819
8000,211,132,0.9903
3314,212,17,0.9268
7334,212,17,0.9915
395,213,107,0.4515
2699,213,107,0.9191
5864,213,107,0.8884
7788,213,107,0.8066
9037,213,107,0.9911
10064,213,107,0.9775
10066,213,107,0.9661
10071,213,107,0.9942
10073,213,107,0.9226
1175,210,23,0.8505
1185,210,23,0.9167
3762,211,132,0.5579
8002,211,132,0.9819
8005,211,132,0.5533
3858,212,17,0.3513
4796,212,17,0.2111
9564,212,17,0.9714
9569,212,17,0.9438
3065,213,43,0.9209
3605,213,43,0.9677
3806,213,43,0.4619
10077,213,43,0.4814
10080,213,43,0.8563
10087,213,43,0.3178
10093,213,43,0.6104
1193,210,23,0.9302
1200,210,23,0.9817
1211,210,23,0.8092
1219,210,23,0.9219
1228,210,23,0.9708
8012,211,132,0.1829
8015,211,132,0.9508
243,212,17,0.3536
3370,212,17,0.4831
3396,212,17,0.4702
6944,212,17,0.9839
8559,212,17,0.9590
9572,212,17,0.9905
9585,212,17,0.3274
9595,212,17,0.9611
9599,212,17,0.9742
2775,213,43,0.6705
2928,213,43,0.7044
10101,213,43,0.9913
10103,213,43,0.8561
1234,210,23,0.4763
1242,210,23,0.8086
1250,210,23,0.6989
941,211,132,0.7754
1087,211,132,0.9402
1770,211,132,0.9700
4836,211,132,0.6996
8022,211,132,0.9921
8025,211,132,0.9615
8027,211,132,0.8517
8033,211,132,0.8061
336,212,17,0.8859
6110,212,17,0.9615
2988,213,43,0.9129
6490,213,43,0.0835
10113,213,43,0.9892
10116,213,43,0.9834
10127,213,43,0.9093
1255,210,23,0.9732
1260,210,23,0.4682
1266,210,23,0.6770
1271,210,23,0.3853
1282,210,23,0.2986
1296,210,23,0.5715
1303,210,23,0.6846
1313,210,23,0.7143
1320,210,23,0.7426
1329,210,23,0.5337
13,211,132,0.6127
5735,211,132,0.2059
6250,211,132,0.8291
8042,211,132,0.9880
8044,211,132,0.9641
8051,211,132,0.9717
114,212,17,0.6814
798,212,17,0.9414
3458,212,17,0.3063
8204,212,17,0.9500
370,213,43,0.9750
3976,213,43,0.8083
4128,213,43,0.9636
5903,213,43,0.7855
6521,213,43,0.7129
7586,213,43,0.9754
10136,213,43,0.9782
10139,213,43,0.9582
10145,213,43,0.9815
1338,210,23,0.5767
1345,210,23,0.7043
1359,210,23,0.6561
1368,210,23,0.2778
1371,210,23,0.8158
8058,211,132,0.6694
1909,212,17,0.1958
4238,212,17,0.6483
6329,212,17,0.9519
10153,213,17,0.9140
10159,213,17,0.7237
1378,210,23,0.8021
1384,210,23,0.9405
822,211,132,0.6757
1882,211,132,0.9326
4134,211,132,0.9298
6123,211,132,0.3658
8073,211,132,0.9952
8076,211,132,0.9810
8077,211,132,0.8655
8086,211,132,0.9891
8089,211,132,0.8670
8099,211,132,0.9951
3262,212,17,0.9485
4427,212,17,0.9900
2479,213,17,0.5991
5346,213,17,0.6289
10166,213,17,0.9528
1395,210,23,0.2463
1403,210,23,0.7771
1411,210,23,0.2131
1428,210,23,0.7219
861,211,23,0.9498
2130,211,23,0.9765
4902,211,23,0.9875
7330,211,23,0.0146
8104,211,23,0.6375
8118,211,23,0.9654
8122,211,23,0.9063
8127,211,23,0.8944
8134,211,23,0.8973
8143,211,23,0.9675
739,212,17,0.6306
2557,212,17,0.9430
5129,212,17,0.2131
7294,212,17,0.9471
7443,212,17,0.6067
8350,212,17,0.7404
9606,212,17,0.9339
9615,212,17,0.9759
9621,212,17,0.9755
9630,212,17,0.8778
4395,213,17,0.2437
6053,213,17,0.6188
10170,213,17,0.1871
10173,213,17,0.6139
1436,210,23,0.4256
45,211,23,0.1986
2944,211,23,0.3484
5539,211,23,0.0367
8148,211,23,0.8414
8155,211,23,0.4601
8162,211,23,0.9607
8169,211,23,0.9885
8171,211,23,0.9974
8179,211,23,0.0102
8188,211,23,0.1261
293,212,93,0.9256
9632,212,93,0.8831
9639,212,93,0.9812
9641,212,93,0.9217
9653,212,93,0.0707
9657,212,93,0.7907
9665,212,93,0.3519
9671,212,93,0.9331
6638,213,17,0.5804
10190,213,17,0.8914
1443,210,23,0.5873
1449,210,23,0.7751
2669,211,23,0.1998
3086,211,23,0.6537
4585,211,23,0.5833
5225,211,23,0.5926
6539,211,23,0.6846
8192,211,23,0.7199
8203,211,23,0.2479
8215,211,23,0.7307
8223,211,23,0.9040
8229,211,23,0.8949
5855,212,93,0.9493
9677,212,93,0.9482
7087,213,17,0.1198
10194,213,17,0.8828
1455,210,23,0.8466
1461,210,23,0.8738
1477,210,23,0.9487
1486,210,23,0.2013
1494,210,23,0.2563
1908,211,23,0.7725
2516,211,23,0.5382
4549,211,23,0.6840
7086,211,23,0.6266
8234,211,23,0.9867
8238,211,23,0.8773
8244,211,23,0.9615
8250,211,23,0.9774
8256,211,23,0.6948
8265,211,23,0.9891
698,212,93,0.2559
1331,212,93,0.9307
7144,212,93,0.9680
9684,212,93,0.9579
2978,213,17,0.6310
8728,213,17,0.9343
10203,213,17,0.6957
10207,213,17,0.8756
1502,210,23,0.6914
1506,210,23,0.9033
4677,211,23,0.7813
8272,211,23,0.9661
1202,212,93,0.9784
9693,212,93,0.9674
10214,213,17,0.5736
10219,213,17,0.9098
1510,210,23,0.3270
1514,210,23,0.9594
697,211,23,0.3562
4218,211,23,0.9573
4274,211,23,0.9796
4459,211,23,0.9760
5557,211,23,0.9395
6270,211,23,0.9691
8280,211,23,0.9781
8290,211,23,0.2171
8296,211,23,0.1490
8302,211,23,0.9776
2447,212,107,0.4478
6424,213,17,0.9269
10226,213,17,0.9864
1518,210,23,0.3971
1528,210,23,0.8911
5517,211,23,0.8758
6027,211,23,0.8653
8308,211,23,0.9688
6704,212,93,0.9440
6925,212,93,0.9870
1203,213,17,0.9631
8205,213,17,0.9406
10230,213,17,0.7601
1536,210,23,0.5117
1541,210,23,0.9394
1551,210,23,0.8821
1559,210,23,0.8912
1564,210,23,0.9767
1576,210,23,0.9062
1578,210,23,0.5017
1592,210,23,0.6574
1598,210,23,0.4509
1604,210,23,0.0484
90,211,23,0.6836
1330,211,23,0.8813
2390,211,23,0.9690
4882,211,23,0.9756
8317,211,23,0.8869
8324,211,23,0.8990
8329,211,23,0.9623
8334,211,23,0.9556
8342,211,23,0.9915
8349,211,23,0.9917
6379,212,93,0.9462
9698,212,93,0.3178
9705,212,93,0.8077
485,213,17,0.1661
10240,213,17,0.9117
1613,210,23,0.8413
1619,210,23,0.8157
1462,211,23,0.3448
2889,211,23,0.9638
4333,211,23,0.7429
4893,211,23,0.9473
5773,211,23,0.9176
5902,211,23,0.9794
8357,211,23,0.5164
8371,211,23,0.4102
8376,211,23,0.9811
8385,211,23,0.9766
376,212,93,0.8738
2238,212,93,0.9784
3490,212,93,0.9330
6667,212,93,0.9201
8706,212,93,0.9578
8884,212,93,0.9060
8983,212,93,0.9397
9711,212,93,0.2777
9714,212,93,0.5379
5160,213,17,0.9551
6046,213,17,0.0708
8230,213,17,0.7193
8578,213,17,0.9078
9622,213,17,0.9261
10247,213,17,0.9869
10253,213,17,0.7997
10263,213,17,0.9918
10268,213,17,0.3448
1629,210,23,0.7207
1637,210,23,0.5671
1651,210,23,0.9660
1662,210,23,0.9647
1666,210,23,0.8153
142,211,107,0.6694
3016,211,107,0.1838
3489,211,107,0.7098
4795,211,107,0.8920
5447,211,107,0.7875
5709,211,107,0.8647
8393,211,107,0.9905
8397,211,107,0.9299
8398,211,107,0.0072
8404,211,107,0.0533
3443,213,93,0.9033
6917,213,93,0.8628
7637,213,93,0.9505
7800,213,93,0.9754
10275,213,93,0.7560
10282,213,93,0.9893
10285,213,93,0.9725
10289,213,93,0.9844
10293,213,93,0.8223
10295,213,93,0.0434
3363,214,132,0.1708
5195,214,132,0.9581
5579,214,132,0.3780
6061,214,132,0.3918
6600,214,132,0.2094
6822,214,132,0.2884
8087,214,132,0.9426
8954,214,132,0.6298
10418,214,132,0.1387
10426,214,132,0.9254
1670,210,23,0.5814
1675,210,23,0.4190
1683,210,23,0.9696
1691,210,23,0.6606
1696,210,23,0.1532
8407,211,107,0.9521
8410,211,107,0.8627
8412,211,107,0.9633
8414,211,107,0.9446
8422,211,107,0.4649
8429,211,107,0.9218
8432,211,107,0.4893
8435,211,107,0.9833
8438,211,107,0.9740
8439,211,107,0.6866
5293,213,93,0.8670
10302,213,93,0.9281
14,214,132,0.5049
6054,214,132,0.9671
6612,214,132,0.9754
6675,214,132,0.9183
7417,214,132,0.8655
9208,214,132,0.8509
10431,214,132,0.9893
10434,214,132,0.9771
10438,214,132,0.9545
10444,214,132,0.6817
1703,210,23,0.9545
1712,210,23,0.9413
1722,210,23,0.9419
1727,210,23,0.8846
1734,210,23,0.9325
1738,210,23,0.2513
1744,210,23,0.9857
4345,211,107,0.8345
4594,211,107,0.9725
5166,211,107,0.9785
8445,211,107,0.9921
8448,211,107,0.9594
8450,211,107,0.9875
8452,211,107,0.9690
8456,211,107,0.9603
8458,211,107,0.8498
604,213,93,0.8349
8864,213,93,0.6909
10306,213,93,0.9869
10311,213,93,0.8156
10314,213,93,0.9816
1006,214,132,0.9384
1911,214,132,0.9560
2143,214,132,0.8668
3660,214,132,0.7745
7006,214,132,0.9778
10451,214,132,0.7550
10466,214,132,0.9867
10469,214,132,0.8804
10476,214,132,0.9798
10485,214,132,0.0958
1753,210,23,0.7487
1761,210,23,0.6021
1766,210,23,0.8843
1769,210,23,0.7090
1777,210,23,0.9856
1781,210,23,0.9733
1786,210,23,0.2438
5594,211,107,0.1559
1077,213,93,0.9064
10319,213,93,0.9793
282,214,132,0.7893
573,214,132,0.9622
3294,214,132,0.9805
10489,214,132,0.9843
10497,214,132,0.9893
10500,214,132,0.9733
10510,214,132,0.9856
10523,214,132,0.1789
10527,214,132,0.9827
10542,214,132,0.9713
1794,210,23,0.4869
1805,210,23,0.9116
1272,211,43,0.8060
5085,211,43,0.9250
5995,211,43,0.6108
8466,211,43,0.7792
8476,211,43,0.9712
8480,211,43,0.8671
8489,211,43,0.4807
8496,211,43,0.3513
8502,211,43,0.7043
8511,211,43,0.9289
581,213,93,0.4051
4311,213,93,0.4896
4690,213,93,0.0395
5098,213,93,0.3471
10328,213,93,0.1084
10330,213,93,0.9795
10345,213,93,0.9831
10347,213,93,0.9329
10352,213,93,0.9793
3885,214,132,0.9408
4894,214,132,0.8168
6522,214,132,0.9487
7054,214,132,0.8280
9486,214,132,0.9581
9906,214,132,0.8388
10544,214,132,0.1534
10547,214,132,0.8296
10555,214,132,0.9728
10563,214,132,0.0502
1811,210,23,0.8864
1816,210,23,0.8835
1831,210,23,0.1381
1842,210,23,0.8588
1849,210,23,0.9815
1855,210,23,0.7240
1864,210,23,0.5911
1873,210,23,0.9582
1881,210,23,0.9915
1890,210,23,0.7540
8516,211,43,0.4854
8519,211,43,0.9394
8523,211,43,0.8480
137,213,93,0.2671
634,213,93,0.9672
3056,213,93,0.8077
3078,213,93,0.9685
5996,213,93,0.3581
10360,213,93,0.9846
788,214,132,0.7017
823,214,132,0.8779
2439,214,132,0.9560
7552,214,132,0.9629
8377,214,132,0.9337
9106,214,132,0.9897
10567,214,132,0.9605
10577,214,132,0.9221
10589,214,132,0.9925
10591,214,132,0.9836
1893,210,23,0.8176
1902,210,23,0.8433
8525,211,43,0.0174
8531,211,43,0.9659
787,213,93,0.5770
8832,213,93,0.9744
10363,213,93,0.6934
10369,213,93,0.0954
300,214,23,0.9089
2280,214,23,0.9254
2571,214,23,0.4945
8206,214,23,0.5129
8231,214,23,0.9653
8807,214,23,0.9718
9382,214,23,0.9825
10593,214,23,0.9933
10602,214,23,0.7565
10612,214,23,0.9884
1907,210,23,0.1771
1923,210,23,0.0343
1926,210,23,0.9777
202,211,43,0.3664
3790,211,43,0.3599
5360,211,43,0.8900
8535,211,43,0.7786
8546,211,43,0.8779
8548,211,43,0.4032
8553,211,43,0.9028
8558,211,43,0.6291
8565,211,43,0.4031
8569,211,43,0.6020
10377,213,93,0.9535
10388,213,93,0.9074
562,214,23,0.3731
2979,214,23,0.7626
5391,214,23,0.8743
7130,214,23,0.5106
10619,214,23,0.8169
10622,214,23,0.4919
10627,214,23,0.2067
10634,214,23,0.6946
10643,214,23,0.6362
10651,214,23,0.2683
1934,210,23,0.3137
1936,210,23,0.8894
222,211,43,0.8430
956,211,43,0.9414
4555,211,43,0.2780
6321,211,43,0.7748
8577,211,43,0.7729
8591,211,43,0.9925
8594,211,43,0.8292
8601,211,43,0.9662
8605,211,43,0.4317
8614,211,43,0.5636
3763,213,93,0.8157
10395,213,93,0.8580
2245,214,23,0.3029
5787,214,23,0.7868
9178,214,23,0.7795
9861,214,23,0.1799
10656,214,23,0.3522
10665,214,23,0.7539
10670,214,23,0.0430
10676,214,23,0.3918
10684,214,23,0.8547
10689,214,23,0.1888
1942,210,23,0.4861
1951,210,23,0.9127
70,211,43,0.5497
885,211,43,0.6995
1201,211,43,0.9875
3709,211,43,0.9520
4850,211,43,0.7816
6898,211,43,0.8357
7276,211,43,0.9353
8621,211,43,0.9914
8625,211,43,0.8462
8634,211,43,0.8791
177,213,93,0.9076
653,213,93,0.9592
862,213,93,0.9786
2523,213,93,0.9145
3181,213,93,0.8428
4502,213,93,0.9843
6979,213,93,0.9057
10401,213,93,0.9814
10410,213,93,0.9806
753,214,23,0.7393
1903,214,23,0.8871
2705,214,23,0.5472
4485,214,23,0.4991
6643,214,23,0.9124
7587,214,23,0.9554
9232,214,23,0.8917
9248,214,23,0.9610
10697,214,23,0.8846
