ID,User_ID,Bot_Strategy,Accuracy
7510,211,132,0.9816
7512,211,132,0.9746
7519,211,132,0.9816
1076,212,132,0.9349
1463,212,132,0.8983
2101,212,132,0.9867
4017,212,132,0.9705
7053,212,132,0.9245
7173,212,132,0.5012
9093,212,132,0.9902
9096,212,132,0.6839
9105,212,132,0.9776
9107,212,132,0.9877
2154,213,132,0.1664
9746,213,132,0.2477
9753,213,132,0.9890
9755,213,132,0.9843
242,210,132,0.9865
251,210,132,0.4522
261,210,132,0.3233
266,210,132,0.9803
270,210,132,0.4096
281,210,132,0.0507
2807,211,132,0.1568
3131,211,132,0.9030
4575,211,132,0.9802
7524,211,132,0.9898
7528,211,132,0.0492
1186,212,132,0.4124
4417,212,132,0.9193
5736,212,132,0.1577
7923,212,132,0.9609
9113,212,132,0.9900
1910,213,132,0.9587
4135,213,132,0.9590
6261,213,132,0.9735
8676,213,132,0.9921
9094,213,132,0.9883
9329,213,132,0.9564
9348,213,132,0.9836
9445,213,132,0.9902
9760,213,132,0.9060
9764,213,132,0.8543
290,210,132,0.9778
292,210,132,0.8050
299,210,132,0.9161
306,210,132,0.3221
1495,211,132,0.5116
1542,211,132,0.8924
2193,211,132,0.9767
4984,211,132,0.0481
7540,211,132,0.8789
7543,211,132,0.7613
7549,211,132,0.9404
7551,211,132,0.8971
7558,211,132,0.1721
7562,211,132,0.8039
210,212,132,0.6874
2655,212,132,0.6984
4689,212,132,0.9792
4789,212,132,0.9662
6241,212,132,0.7595
7607,212,132,0.9482
8901,212,132,0.9857
9117,212,132,0.9782
9126,212,132,0.8529
9130,212,132,0.9876
271,213,132,0.3220
561,213,132,0.5410
763,213,132,0.9786
2739,213,132,0.1200
7005,213,132,0.0152
7311,213,132,0.9818
9255,213,132,0.9849
9776,213,132,0.9827
9779,213,132,0.9873
9782,213,132,0.9883
315,210,132,0.7142
329,210,132,0.9774
335,210,132,0.7463
343,210,132,0.5430
345,210,132,0.9680
364,210,132,0.9861
368,210,132,0.9921
375,210,132,0.9784
391,210,132,0.9801
394,210,132,0.9698
3384,211,132,0.9947
4816,211,132,0.8145
7143,211,132,0.6228
7166,211,132,0.9883
7573,211,132,0.9912
7583,211,132,0.9882
7585,211,132,0.9910
7596,211,132,0.9171
7600,211,132,0.8103
7606,211,132,0.9457
308,212,23,0.7890
1235,212,23,0.9788
2211,212,23,0.9790
7728,212,23,0.9848
8078,212,23,0.9829
9139,212,23,0.8559
9145,212,23,0.9694
9149,212,23,0.9577
9154,212,23,0.8431
9165,212,23,0.9853
4282,213,23,0.9704
6344,213,23,0.9147
7050,213,23,0.2767
7423,213,23,0.4080
9507,213,23,0.8592
9788,213,23,0.9258
9797,213,23,0.6459
9807,213,23,0.8149
9815,213,23,0.5579
9820,213,23,0.6361
404,210,23,0.9538
410,210,23,0.9895
419,210,23,0.3130
424,210,23,0.9188
430,210,23,0.7259
435,210,23,0.8497
442,210,23,0.4223
447,210,23,0.8387
453,210,23,0.8305
459,210,23,0.9309
7616,211,132,0.9851
7619,211,132,0.2251
7629,211,132,0.4812
560,212,23,0.2042
2698,212,23,0.9660
5794,212,23,0.5892
9176,212,23,0.9566
9194,212,23,0.9441
9199,212,23,0.8690
9207,212,23,0.6624
3027,213,23,0.1553
4111,213,23,0.9472
9177,213,23,0.9884
9685,213,23,0.8949
9826,213,23,0.2548
9831,213,23,0.8194
9835,213,23,0.7366
9841,213,23,0.6825
9852,213,23,0.5764
9860,213,23,0.8952
465,210,23,0.8704
476,210,23,0.9135
484,210,23,0.5659
491,210,23,0.5507
7636,211,132,0.9661
7640,211,132,0.9146
7650,211,132,0.9553
7654,211,132,0.8316
525,212,23,0.1805
9217,212,23,0.9662
5642,213,23,0.8826
9866,213,23,0.9606
498,210,23,0.3505
505,210,23,0.2152
515,210,23,0.8251
544,211,132,0.0979
4923,211,132,0.9769
7196,211,132,0.9454
7659,211,132,0.9845
7665,211,132,0.4497
1704,212,23,0.9060
2071,212,23,0.9246
4226,212,23,0.9870
4954,212,23,0.9888
5172,212,23,0.9879
7839,212,23,0.9606
9223,212,23,0.9678
9231,212,23,0.2360
9240,212,23,0.9508
9247,212,23,0.9729
1663,213,23,0.6989
9658,213,23,0.9481
524,210,23,0.2123
535,210,23,0.9046
1022,211,132,0.7112
2604,211,132,0.9674
3362,211,132,0.3619
5410,211,132,0.9803
6393,211,132,0.0243
6674,211,132,0.9263
7672,211,132,0.6360
7678,211,132,0.7993
7680,211,132,0.8968
7681,211,132,0.7135
762,212,107,0.9695
5461,212,107,0.9578
8893,212,107,0.7613
9254,212,107,0.9902
9258,212,107,0.9747
9266,212,107,0.9937
9270,212,107,0.9973
9274,212,107,0.0918
9278,212,107,0.9887
238,213,23,0.8923
9870,213,23,0.8335
543,210,23,0.4976
559,210,23,0.5877
567,210,23,0.7984
1894,211,132,0.5222
2165,211,132,0.9513
3651,211,132,0.3214
7682,211,132,0.9896
7687,211,132,0.5014
2342,212,43,0.9576
3957,212,43,0.9757
5292,212,43,0.8556
8105,212,43,0.9886
9287,212,43,0.9899
9292,212,43,0.9852
9297,212,43,0.9498
9302,212,43,0.6785
9311,212,43,0.9146
3791,213,23,0.9490
7225,213,23,0.4303
572,210,23,0.6866
580,210,23,0.1973
591,210,23,0.9644
602,210,23,0.9744
610,210,23,0.9704
618,210,23,0.8500
625,210,23,0.7527
1176,211,132,0.5362
3583,211,132,0.9767
3857,211,132,0.8262
7691,211,132,0.9812
7701,211,132,0.9694
7703,211,132,0.0165
7004,212,43,0.9729
7197,212,43,0.9742
9316,212,43,0.9875
9324,212,43,0.9805
460,213,23,0.6955
2551,213,23,0.9208
2650,213,23,0.9677
3293,213,23,0.9884
4684,213,23,0.0201
6131,213,23,0.9733
7499,213,23,0.9590
9876,213,23,0.8932
9882,213,23,0.8609
9889,213,23,0.7111
632,210,23,0.9139
642,210,23,0.9336
646,210,23,0.9584
1787,211,132,0.6442
5257,211,132,0.9094
7714,211,132,0.9699
7717,211,132,0.3855
227,212,43,0.4974
6840,212,43,0.9102
6908,212,43,0.8909
7321,212,43,0.9674
7620,212,43,0.1689
9328,212,43,0.9606
9339,212,43,0.9329
9347,212,43,0.9824
9352,212,43,0.9701
9359,212,43,0.9891
143,213,23,0.6330
816,213,23,0.8434
7948,213,23,0.7535
9200,213,23,0.9696
652,210,23,0.7392
664,210,23,0.9374
673,210,23,0.7362
2328,211,132,0.4173
7723,211,132,0.9705
7727,211,132,0.2488
7413,212,43,0.3865
7529,212,43,0.7900
8090,212,43,0.9755
9370,212,43,0.9728
9379,212,43,0.9913
9381,212,43,0.9878
9390,212,43,0.7572
9400,212,43,0.9592
4903,213,23,0.9270
9895,213,23,0.9001
9905,213,23,0.9547
9917,213,23,0.5726
681,210,23,0.6423
691,210,23,0.9739
1832,211,132,0.1973
5334,211,132,0.9607
6423,211,132,0.9726
7736,211,132,0.9814
7739,211,132,0.9892
6412,212,43,0.9455
6978,212,43,0.6258
9407,212,43,0.1254
643,213,23,0.8864
3834,213,23,0.9424
4291,213,23,0.9750
696,210,23,0.4317
703,210,23,0.9429
711,210,23,0.6281
226,211,132,0.6257
1145,211,132,0.5691
2620,211,132,0.6884
3604,211,132,0.9350
4007,211,132,0.9261
7746,211,132,0.9613
7749,211,132,0.9515
7763,211,132,0.9902
7768,211,132,0.2245
7779,211,132,0.9895
369,212,43,0.9734
2953,212,43,0.9490
4939,212,43,0.8620
8615,212,43,0.7935
9412,212,43,0.9854
9415,212,43,0.9886
9421,212,43,0.9646
9426,212,43,0.9926
9435,212,43,0.9748
2352,213,23,0.6514
9924,213,23,0.1065
9932,213,23,0.3915
720,210,23,0.8207
725,210,23,0.5283
730,210,23,0.9114
5134,211,132,0.2808
7784,211,132,0.8651
8847,212,17,0.5370
9444,212,17,0.9589
9934,213,23,0.8797
9939,213,23,0.3155
9948,213,23,0.9372
738,210,23,0.8239
752,210,23,0.9372
761,210,23,0.9390
772,210,23,0.9661
778,210,23,0.7064
785,210,23,0.7532
797,210,23,0.9306
800,210,23,0.1752
806,210,23,0.8200
810,210,23,0.9512
6336,211,132,0.7501
6977,211,132,0.5799
7787,211,132,0.9151
7796,211,132,0.9807
7799,211,132,0.9753
7809,211,132,0.0170
7813,211,132,0.9659
3652,212,17,0.0682
9455,212,17,0.9491
3700,213,23,0.1157
6445,213,23,0.9523
9951,213,23,0.9756
9956,213,23,0.9514
815,210,23,0.9365
821,210,23,0.7486
2430,211,132,0.5724
2897,211,132,0.9646
5202,211,132,0.9069
7817,211,132,0.9524
7827,211,132,0.9318
7829,211,132,0.8727
7838,211,132,0.9533
7846,211,132,0.9897
7848,211,132,0.9842
4860,212,17,0.9655
9462,212,17,0.6722
9466,212,17,0.8297
2890,213,23,0.8700
6611,213,23,0.4987
833,210,23,0.9657
837,210,23,0.3641
842,210,23,0.1511
851,210,23,0.8749
855,210,23,0.8291
860,210,23,0.9109
866,210,23,0.9759
870,210,23,0.0173
877,210,23,0.8782
884,210,23,0.4659
2058,211,132,0.9061
3645,211,132,0.9629
5971,211,132,0.6697
7858,211,132,0.9768
7863,211,132,0.9536
7871,211,132,0.9859
6460,212,17,0.5943
9018,212,17,0.9226
9475,212,17,0.9914
2267,213,23,0.6392
3331,213,23,0.9743
9962,213,23,0.9362
9971,213,23,0.9828
9980,213,23,0.9773
897,210,23,0.8758
904,210,23,0.9270
909,210,23,0.9302
4788,211,132,0.8902
5291,211,132,0.2127
6839,211,132,0.8770
7879,211,132,0.9270
7889,211,132,0.9854
7893,211,132,0.9204
7903,211,132,0.9808
7910,211,132,0.9916
7913,211,132,0.9479
7922,211,132,0.9765
626,212,17,0.1354
786,212,17,0.4809
1177,212,17,0.7770
2826,212,17,0.9837
3349,212,17,0.9329
6766,212,17,0.6321
7574,212,17,0.9905
9483,212,17,0.8222
9485,212,17,0.9691
9492,212,17,0.6604
3160,213,23,0.9883
9985,213,23,0.8020
915,210,23,0.3951
919,210,23,0.7328
926,210,23,0.3970
935,210,23,0.9241
940,210,23,0.8749
947,210,23,0.8048
952,210,23,0.8321
955,210,23,0.8817
961,210,23,0.8701
969,210,23,0.9065
3071,211,132,0.9647
6167,211,132,0.9410
7220,211,132,0.1605
7924,211,132,0.9918
7928,211,132,0.5807
7934,211,132,0.9720
7940,211,132,0.8502
9500,212,17,0.4228
9506,212,17,0.8280
953,213,23,0.9803
9990,213,23,0.8648
9996,213,23,0.3099
10003,213,23,0.3050
978,210,23,0.9430
994,210,23,0.9187
1005,210,23,0.9118
1015,210,23,0.9424
1021,210,23,0.5283
1029,210,23,0.9404
1034,210,23,0.7093
1044,210,23,0.9810
1047,210,23,0.8813
1054,210,23,0.3407
4778,211,132,0.9253
7947,211,132,0.9428
5135,212,17,0.4705
9515,212,17,0.4083
3124,213,23,0.8863
3236,213,23,0.9546
3263,213,23,0.6112
4550,213,23,0.8703
5233,213,23,0.8940
9715,213,23,0.9655
10017,213,23,0.9753
10024,213,23,0.1336
10028,213,23,0.9710
1061,210,23,0.9184
1071,210,23,0.8574
1074,210,23,0.9624
1086,210,23,0.9303
346,211,132,0.4771
4194,211,132,0.8266
7955,211,132,0.9150
7958,211,132,0.8205
7969,211,132,0.8280
7971,211,132,0.1637
5203,212,17,0.9117
6951,212,17,0.9371
8059,212,17,0.7156
9525,212,17,0.9690
9533,212,17,0.6434
9537,212,17,0.5747
9546,212,17,0.6211
9552,212,17,0.2895
9560,212,17,0.2504
159,213,107,0.9770
411,213,107,0.9312
3481,213,107,0.9734
7248,213,107,0.8361
10034,213,107,0.9894
10038,213,107,0.8675
10043,213,107,0.9529
10045,213,107,0.6316
10051,213,107,0.0154
10055,213,107,0.6751
1096,210,23,0.5637
1101,210,23,0.9763
1110,210,23,0.9756
1116,210,23,0.9775
1123,210,23,0.8521
1133,210,23,0.9729
1144,210,23,0.6407
1152,210,23,0.9831
1162,210,23,0.3591
1170,210,23,0.9497
1638,211,132,0.3566
3307,211,132,0.7674
4764,211,132,0.8965
7363,211,132,0.8514
7979,211,132,0.9808
7981,211,132,0.9946
7985,211,132,0.9853
7989,211,132,0.9847
7993,211,132,0.9939
8000,211,132,0.9885
3314,212,17,0.1638
7334,212,17,0.7990
395,213,107,0.9623
2699,213,107,0.9215
5864,213,107,0.9286
7788,213,107,0.7734
9037,213,107,0.9611
10064,213,107,0.9870
10066,213,107,0.9939
10071,213,107,0.9971
10073,213,107,0.8599
1175,210,23,0.9114
1185,210,23,0.9800
3762,211,132,0.8987
8002,211,132,0.9910
8005,211,132,0.4456
3858,212,17,0.3027
4796,212,17,0.0728
9564,212,17,0.9831
9569,212,17,0.9161
3065,213,43,0.9613
3605,213,43,0.9826
3806,213,43,0.7152
10077,213,43,0.3032
10080,213,43,0.8896
10087,213,43,0.7039
10093,213,43,0.3726
1193,210,23,0.9129
1200,210,23,0.9748
1211,210,23,0.8889
1219,210,23,0.9159
1228,210,23,0.9870
8012,211,132,0.3943
8015,211,132,0.9813
243,212,17,0.8343
3370,212,17,0.4829
3396,212,17,0.4984
6944,212,17,0.9264
8559,212,17,0.9251
9572,212,17,0.9873
9585,212,17,0.8473
9595,212,17,0.9798
9599,212,17,0.9717
2775,213,43,0.7467
2928,213,43,0.8920
10101,213,43,0.9763
10103,213,43,0.8506
1234,210,23,0.7473
1242,210,23,0.9549
1250,210,23,0.6943
941,211,132,0.7846
1087,211,132,0.7592
1770,211,132,0.9324
4836,211,132,0.3041
8022,211,132,0.9811
8025,211,132,0.9924
8027,211,132,0.9363
8033,211,132,0.9673
336,212,17,0.8055
6110,212,17,0.9507
2988,213,43,0.9764
6490,213,43,0.1466
10113,213,43,0.9893
10116,213,43,0.9927
10127,213,43,0.9280
1255,210,23,0.9668
1260,210,23,0.7429
1266,210,23,0.8322
1271,210,23,0.1212
1282,210,23,0.9039
1296,210,23,0.4887
1303,210,23,0.9218
1313,210,23,0.9523
1320,210,23,0.7793
1329,210,23,0.6443
13,211,132,0.7752
5735,211,132,0.2629
6250,211,132,0.8940
8042,211,132,0.9905
8044,211,132,0.9673
8051,211,132,0.9753
114,212,17,0.7185
798,212,17,0.8730
3458,212,17,0.0990
8204,212,17,0.9790
370,213,43,0.9775
3976,213,43,0.7333
4128,213,43,0.9626
5903,213,43,0.3180
6521,213,43,0.9213
7586,213,43,0.9641
10136,213,43,0.9873
10139,213,43,0.9740
10145,213,43,0.9939
1338,210,23,0.6101
1345,210,23,0.6513
1359,210,23,0.5899
1368,210,23,0.3631
1371,210,23,0.8634
8058,211,132,0.6576
1909,212,17,0.7880
4238,212,17,0.9575
6329,212,17,0.9801
10153,213,17,0.9408
10159,213,17,0.4899
1378,210,23,0.8179
1384,210,23,0.8815
822,211,132,0.6463
1882,211,132,0.9461
4134,211,132,0.9408
6123,211,132,0.2057
8073,211,132,0.9858
8076,211,132,0.9730
8077,211,132,0.9693
8086,211,132,0.9891
8089,211,132,0.9762
8099,211,132,0.9926
3262,212,17,0.9563
4427,212,17,0.9097
2479,213,17,0.5968
5346,213,17,0.9426
10166,213,17,0.9458
1395,210,23,0.4587
1403,210,23,0.8699
1411,210,23,0.0739
1428,210,23,0.7335
861,211,23,0.9659
2130,211,23,0.9632
4902,211,23,0.9908
7330,211,23,0.0142
8104,211,23,0.9766
8118,211,23,0.9891
8122,211,23,0.9848
8127,211,23,0.8725
8134,211,23,0.9530
8143,211,23,0.8981
739,212,17,0.7476
2557,212,17,0.9489
5129,212,17,0.9029
7294,212,17,0.9904
7443,212,17,0.8723
8350,212,17,0.9568
9606,212,17,0.8716
9615,212,17,0.9816
9621,212,17,0.9774
9630,212,17,0.9432
4395,213,17,0.6540
6053,213,17,0.9130
10170,213,17,0.3905
10173,213,17,0.3006
1436,210,23,0.3877
45,211,23,0.1382
2944,211,23,0.3610
5539,211,23,0.3720
8148,211,23,0.7877
8155,211,23,0.2337
8162,211,23,0.3960
8169,211,23,0.9421
8171,211,23,0.9798
8179,211,23,0.1095
8188,211,23,0.6747
293,212,93,0.8927
9632,212,93,0.9345
9639,212,93,0.9898
9641,212,93,0.9093
9653,212,93,0.0212
9657,212,93,0.9339
9665,212,93,0.4346
9671,212,93,0.7471
6638,213,17,0.7796
10190,213,17,0.8624
1443,210,23,0.7398
1449,210,23,0.7502
2669,211,23,0.0762
3086,211,23,0.6144
4585,211,23,0.7551
5225,211,23,0.4430
6539,211,23,0.8432
8192,211,23,0.5494
8203,211,23,0.2850
8215,211,23,0.4368
8223,211,23,0.7993
8229,211,23,0.4244
5855,212,93,0.9305
9677,212,93,0.9875
7087,213,17,0.2168
10194,213,17,0.4538
1455,210,23,0.8863
1461,210,23,0.9165
1477,210,23,0.9515
1486,210,23,0.2930
1494,210,23,0.5831
1908,211,23,0.5656
2516,211,23,0.3299
4549,211,23,0.8569
7086,211,23,0.2450
8234,211,23,0.7130
8238,211,23,0.5322
8244,211,23,0.6195
8250,211,23,0.9510
8256,211,23,0.8947
8265,211,23,0.9623
698,212,93,0.3189
1331,212,93,0.9073
7144,212,93,0.9549
9684,212,93,0.9517
2978,213,17,0.7367
8728,213,17,0.9651
10203,213,17,0.7402
10207,213,17,0.6374
1502,210,23,0.5184
1506,210,23,0.9522
4677,211,23,0.9476
8272,211,23,0.9685
1202,212,93,0.9686
9693,212,93,0.8482
10214,213,17,0.7430
10219,213,17,0.8374
1510,210,23,0.6585
1514,210,23,0.9396
697,211,23,0.4319
4218,211,23,0.9129
4274,211,23,0.9733
4459,211,23,0.9769
5557,211,23,0.8753
6270,211,23,0.9646
8280,211,23,0.9766
8290,211,23,0.6659
8296,211,23,0.1750
8302,211,23,0.9712
2447,212,107,0.3125
6424,213,17,0.6123
10226,213,17,0.9611
1518,210,23,0.4271
1528,210,23,0.4938
5517,211,23,0.9610
6027,211,23,0.7283
8308,211,23,0.9738
6704,212,93,0.8100
6925,212,93,0.9844
1203,213,17,0.9634
8205,213,17,0.9600
10230,213,17,0.8934
1536,210,23,0.6698
1541,210,23,0.8676
1551,210,23,0.7636
1559,210,23,0.7056
1564,210,23,0.9748
1576,210,23,0.9427
1578,210,23,0.8810
1592,210,23,0.9072
1598,210,23,0.3425
1604,210,23,0.0278
90,211,23,0.6611
1330,211,23,0.9377
2390,211,23,0.9840
4882,211,23,0.9912
8317,211,23,0.9131
8324,211,23,0.8287
8329,211,23,0.9671
8334,211,23,0.6981
8342,211,23,0.9887
8349,211,23,0.9929
6379,212,93,0.8706
9698,212,93,0.0468
9705,212,93,0.4457
485,213,17,0.1509
10240,213,17,0.5145
1613,210,23,0.4198
1619,210,23,0.7903
1462,211,23,0.5329
2889,211,23,0.9870
4333,211,23,0.5620
4893,211,23,0.9790
5773,211,23,0.1943
5902,211,23,0.9591
8357,211,23,0.5711
8371,211,23,0.9236
8376,211,23,0.9098
8385,211,23,0.9321
376,212,93,0.9510
2238,212,93,0.9820
3490,212,93,0.9022
6667,212,93,0.7425
8706,212,93,0.9770
8884,212,93,0.9925
8983,212,93,0.9852
9711,212,93,0.3394
9714,212,93,0.9277
5160,213,17,0.8948
6046,213,17,0.1591
8230,213,17,0.8010
8578,213,17,0.9562
9622,213,17,0.9667
10247,213,17,0.9844
10253,213,17,0.9594
10263,213,17,0.9875
10268,213,17,0.3388
1629,210,23,0.5380
1637,210,23,0.5681
1651,210,23,0.9833
1662,210,23,0.9903
1666,210,23,0.4800
142,211,107,0.9629
3016,211,107,0.8086
3489,211,107,0.8353
4795,211,107,0.9681
5447,211,107,0.7339
5709,211,107,0.8666
8393,211,107,0.9831
8397,211,107,0.9812
8398,211,107,0.0130
8404,211,107,0.0428
3443,213,93,0.9772
6917,213,93,0.9767
7637,213,93,0.9871
7800,213,93,0.9832
10275,213,93,0.8349
10282,213,93,0.9937
10285,213,93,0.9805
10289,213,93,0.9927
10293,213,93,0.9938
10295,213,93,0.9586
3363,214,132,0.2443
5195,214,132,0.8271
5579,214,132,0.2428
6061,214,132,0.2964
6600,214,132,0.0624
6822,214,132,0.4372
8087,214,132,0.9599
8954,214,132,0.2732
10418,214,132,0.0145
10426,214,132,0.9881
1670,210,23,0.4964
1675,210,23,0.6100
1683,210,23,0.9611
1691,210,23,0.7980
1696,210,23,0.2042
8407,211,107,0.9865
8410,211,107,0.9347
8412,211,107,0.9918
8414,211,107,0.9802
8422,211,107,0.2581
8429,211,107,0.9918
8432,211,107,0.0252
8435,211,107,0.9821
8438,211,107,0.9431
8439,211,107,0.7159
5293,213,93,0.8134
10302,213,93,0.8268
14,214,132,0.7644
6054,214,132,0.9690
6612,214,132,0.9856
6675,214,132,0.9854
7417,214,132,0.9525
9208,214,132,0.8551
10431,214,132,0.9910
10434,214,132,0.9964
10438,214,132,0.9798
10444,214,132,0.4690
1703,210,23,0.9664
1712,210,23,0.9552
1722,210,23,0.9651
1727,210,23,0.9532
1734,210,23,0.6148
1738,210,23,0.3553
1744,210,23,0.9785
4345,211,107,0.9782
4594,211,107,0.9768
5166,211,107,0.9923
8445,211,107,0.9698
8448,211,107,0.9886
8450,211,107,0.9920
8452,211,107,0.9785
8456,211,107,0.9815
8458,211,107,0.9570
604,213,93,0.9239
8864,213,93,0.3162
10306,213,93,0.9582
10311,213,93,0.7239
10314,213,93,0.9513
1006,214,132,0.9211
1911,214,132,0.9841
2143,214,132,0.9772
3660,214,132,0.9280
7006,214,132,0.9858
10451,214,132,0.8118
10466,214,132,0.9831
10469,214,132,0.8946
10476,214,132,0.9887
10485,214,132,0.0193
1753,210,23,0.6855
1761,210,23,0.2872
1766,210,23,0.9596
1769,210,23,0.9318
1777,210,23,0.9675
1781,210,23,0.9819
1786,210,23,0.1561
5594,211,107,0.0627
1077,213,93,0.7355
10319,213,93,0.9425
282,214,132,0.9860
573,214,132,0.9869
3294,214,132,0.9882
10489,214,132,0.9893
10497,214,132,0.9922
10500,214,132,0.9814
10510,214,132,0.9895
10523,214,132,0.1241
10527,214,132,0.9912
10542,214,132,0.9940
1794,210,23,0.2943
1805,210,23,0.8748
1272,211,43,0.8914
5085,211,43,0.9439
5995,211,43,0.1181
8466,211,43,0.9640
8476,211,43,0.9810
8480,211,43,0.9880
8489,211,43,0.7605
8496,211,43,0.6272
8502,211,43,0.8413
8511,211,43,0.9867
581,213,93,0.4894
4311,213,93,0.9080
4690,213,93,0.0377
5098,213,93,0.3616
10328,213,93,0.2056
10330,213,93,0.9724
10345,213,93,0.9900
10347,213,93,0.9945
10352,213,93,0.9729
3885,214,132,0.9764
4894,214,132,0.9853
6522,214,132,0.9495
7054,214,132,0.9136
9486,214,132,0.9802
9906,214,132,0.9490
10544,214,132,0.0380
10547,214,132,0.9868
10555,214,132,0.9581
10563,214,132,0.0521
1811,210,23,0.7243
1816,210,23,0.8580
1831,210,23,0.3429
1842,210,23,0.9295
1849,210,23,0.9785
1855,210,23,0.7914
1864,210,23,0.7633
1873,210,23,0.9389
1881,210,23,0.9820
1890,210,23,0.9230
8516,211,43,0.2995
8519,211,43,0.9882
8523,211,43,0.9655
137,213,93,0.1140
634,213,93,0.9858
3056,213,93,0.6227
3078,213,93,0.9490
5996,213,93,0.3851
10360,213,93,0.9795
788,214,132,0.9184
823,214,132,0.6114
2439,214,132,0.9901
7552,214,132,0.6994
8377,214,132,0.9543
9106,214,132,0.9729
10567,214,132,0.9904
10577,214,132,0.9898
10589,214,132,0.9890
10591,214,132,0.9940
1893,210,23,0.9244
1902,210,23,0.8421
8525,211,43,0.0291
8531,211,43,0.9832
787,213,93,0.3765
8832,213,93,0.9769
10363,213,93,0.2487
10369,213,93,0.1012
300,214,23,0.8604
2280,214,23,0.9637
2571,214,23,0.3769
8206,214,23,0.2923
8231,214,23,0.5891
8807,214,23,0.9745
9382,214,23,0.9646
10593,214,23,0.9812
10602,214,23,0.8455
10612,214,23,0.9913
1907,210,23,0.7523
1923,210,23,0.4494
1926,210,23,0.9650
202,211,43,0.6506
3790,211,43,0.3300
5360,211,43,0.9210
8535,211,43,0.2838
8546,211,43,0.9658
8548,211,43,0.7043
8553,211,43,0.9827
8558,211,43,0.8498
8565,211,43,0.4688
8569,211,43,0.4786
10377,213,93,0.9617
10388,213,93,0.6183
562,214,23,0.7316
2979,214,23,0.9806
5391,214,23,0.9436
7130,214,23,0.3965
10619,214,23,0.6580
10622,214,23,0.5624
10627,214,23,0.4587
10634,214,23,0.8199
10643,214,23,0.5471
10651,214,23,0.2512
1934,210,23,0.5699
1936,210,23,0.5593
222,211,43,0.8923
956,211,43,0.9767
4555,211,43,0.1513
6321,211,43,0.8842
8577,211,43,0.9565
8591,211,43,0.9876
8594,211,43,0.8444
8601,211,43,0.9805
8605,211,43,0.2478
8614,211,43,0.4931
3763,213,93,0.6456
10395,213,93,0.1685
2245,214,23,0.2942
5787,214,23,0.8523
9178,214,23,0.9712
9861,214,23,0.2397
10656,214,23,0.7662
10665,214,23,0.8779
10670,214,23,0.0284
10676,214,23,0.5610
10684,214,23,0.3765
10689,214,23,0.5272
1942,210,23,0.5889
1951,210,23,0.8536
70,211,43,0.7741
885,211,43,0.4640
1201,211,43,0.9872
3709,211,43,0.9838
4850,211,43,0.8807
6898,211,43,0.8744
7276,211,43,0.8965
8621,211,43,0.9936
8625,211,43,0.9296
8634,211,43,0.8905
177,213,93,0.9433
653,213,93,0.9731
862,213,93,0.9537
2523,213,93,0.9838
3181,213,93,0.8627
4502,213,93,0.9866
6979,213,93,0.9295
10401,213,93,0.9838
10410,213,93,0.9871
753,214,23,0.8036
1903,214,23,0.8270
2705,214,23,0.7279
4485,214,23,0.5629
6643,214,23,0.9025
7587,214,23,0.9618
9232,214,23,0.9626
9248,214,23,0.9632
10697,214,23,0.9784
