ID,User_ID,Bot_Strategy,Accuracy
9217,212,23,0.9760
5642,213,23,0.8453
9866,213,23,0.9692
498,210,23,0.2747
505,210,23,0.1401
515,210,23,0.8899
544,211,132,0.0337
4923,211,132,0.9802
7196,211,132,0.9730
7659,211,132,0.9929
7665,211,132,0.5560
1704,212,23,0.9436
2071,212,23,0.9596
4226,212,23,0.9923
4954,212,23,0.9970
5172,212,23,0.9944
7839,212,23,0.9789
9223,212,23,0.9673
9231,212,23,0.7625
9240,212,23,0.9394
9247,212,23,0.9376
1663,213,23,0.8512
9658,213,23,0.9843
524,210,23,0.1679
535,210,23,0.9730
1022,211,132,0.8285
2604,211,132,0.9854
3362,211,132,0.2980
5410,211,132,0.9923
6393,211,132,0.0224
6674,211,132,0.9846
7672,211,132,0.8865
7678,211,132,0.9234
7680,211,132,0.9688
7681,211,132,0.7234
762,212,107,0.9684
5461,212,107,0.9749
8893,212,107,0.7240
9254,212,107,0.9711
9258,212,107,0.9871
9266,212,107,0.9903
9270,212,107,0.9981
9274,212,107,0.0112
9278,212,107,0.9860
238,213,23,0.8974
9870,213,23,0.9684
543,210,23,0.5747
559,210,23,0.5116
567,210,23,0.6040
1894,211,132,0.4951
2165,211,132,0.9403
3651,211,132,0.4209
7682,211,132,0.9977
7687,211,132,0.8158
2342,212,43,0.9753
3957,212,43,0.9807
5292,212,43,0.7759
8105,212,43,0.9467
9287,212,43,0.9474
9292,212,43,0.9622
9297,212,43,0.9668
9302,212,43,0.9689
9311,212,43,0.9769
3791,213,23,0.9856
7225,213,23,0.8788
572,210,23,0.7395
580,210,23,0.3070
591,210,23,0.9844
602,210,23,0.9909
610,210,23,0.9825
618,210,23,0.9774
625,210,23,0.8795
1176,211,132,0.9306
3583,211,132,0.9842
3857,211,132,0.8655
7691,211,132,0.9886
7701,211,132,0.9263
7703,211,132,0.0149
7004,212,43,0.9257
7197,212,43,0.9868
9316,212,43,0.9888
9324,212,43,0.9468
460,213,23,0.7603
2551,213,23,0.9518
2650,213,23,0.9832
3293,213,23,0.9888
4684,213,23,0.0134
6131,213,23,0.9580
7499,213,23,0.9879
9876,213,23,0.9085
9882,213,23,0.9529
9889,213,23,0.8029
632,210,23,0.8284
642,210,23,0.9565
646,210,23,0.9667
1787,211,132,0.5337
5257,211,132,0.8917
7714,211,132,0.9822
7717,211,132,0.8152
227,212,43,0.6161
6840,212,43,0.9332
6908,212,43,0.9372
7321,212,43,0.9896
7620,212,43,0.2177
9328,212,43,0.9910
9339,212,43,0.9748
9347,212,43,0.9950
9352,212,43,0.9816
9359,212,43,0.9978
143,213,23,0.7916
816,213,23,0.4593
7948,213,23,0.8366
9200,213,23,0.9671
652,210,23,0.9440
664,210,23,0.9804
673,210,23,0.9753
2328,211,132,0.3116
7723,211,132,0.9837
7727,211,132,0.1963
7413,212,43,0.3644
7529,212,43,0.8393
8090,212,43,0.8976
9370,212,43,0.9934
9379,212,43,0.9980
9381,212,43,0.9946
9390,212,43,0.8400
9400,212,43,0.9416
4903,213,23,0.9431
9895,213,23,0.9615
9905,213,23,0.9742
9917,213,23,0.6152
681,210,23,0.6437
691,210,23,0.9923
1832,211,132,0.0400
5334,211,132,0.9840
6423,211,132,0.9709
7736,211,132,0.9956
7739,211,132,0.9945
6412,212,43,0.7873
6978,212,43,0.5855
9407,212,43,0.0665
643,213,23,0.9604
3834,213,23,0.9843
4291,213,23,0.9742
696,210,23,0.3333
703,210,23,0.9761
711,210,23,0.7983
226,211,132,0.6063
1145,211,132,0.4695
2620,211,132,0.5095
3604,211,132,0.9050
4007,211,132,0.9924
7746,211,132,0.9946
7749,211,132,0.8209
7763,211,132,0.9981
7768,211,132,0.0134
7779,211,132,0.9948
369,212,43,0.9504
2953,212,43,0.9766
4939,212,43,0.9430
8615,212,43,0.7742
9412,212,43,0.9977
9415,212,43,0.9939
9421,212,43,0.9496
9426,212,43,0.9966
9435,212,43,0.9686
2352,213,23,0.6092
9924,213,23,0.0477
9932,213,23,0.3073
720,210,23,0.8894
725,210,23,0.3755
730,210,23,0.8823
5134,211,132,0.6075
7784,211,132,0.4730
8847,212,17,0.7873
9444,212,17,0.9800
9934,213,23,0.9270
9939,213,23,0.0560
9948,213,23,0.8357
738,210,23,0.6028
752,210,23,0.9514
761,210,23,0.9660
772,210,23,0.9804
778,210,23,0.8604
785,210,23,0.8660
797,210,23,0.9862
800,210,23,0.1183
806,210,23,0.9340
810,210,23,0.9806
6336,211,132,0.8860
6977,211,132,0.8304
7787,211,132,0.9110
7796,211,132,0.9869
7799,211,132,0.9890
7809,211,132,0.0632
7813,211,132,0.9855
3652,212,17,0.1133
9455,212,17,0.9865
3700,213,23,0.2285
6445,213,23,0.9673
9951,213,23,0.9917
9956,213,23,0.9843
815,210,23,0.8118
821,210,23,0.8779
2430,211,132,0.8466
2897,211,132,0.9858
5202,211,132,0.9183
7817,211,132,0.9586
7827,211,132,0.9810
7829,211,132,0.9719
7838,211,132,0.8925
7846,211,132,0.9973
7848,211,132,0.9850
4860,212,17,0.9527
9462,212,17,0.6194
9466,212,17,0.4875
2890,213,23,0.9078
6611,213,23,0.4323
833,210,23,0.9184
837,210,23,0.5647
842,210,23,0.1338
851,210,23,0.8697
855,210,23,0.7079
860,210,23,0.9138
866,210,23,0.9789
870,210,23,0.0268
877,210,23,0.9140
884,210,23,0.3095
2058,211,132,0.7075
3645,211,132,0.9650
5971,211,132,0.9304
7858,211,132,0.9912
7863,211,132,0.9737
7871,211,132,0.9919
6460,212,17,0.3178
9018,212,17,0.9451
9475,212,17,0.9976
2267,213,23,0.8956
3331,213,23,0.9653
9962,213,23,0.9792
9971,213,23,0.9970
9980,213,23,0.9663
897,210,23,0.9453
904,210,23,0.9780
909,210,23,0.9691
4788,211,132,0.9495
5291,211,132,0.0671
6839,211,132,0.6725
7879,211,132,0.9632
7889,211,132,0.9872
7893,211,132,0.9837
7903,211,132,0.9366
7910,211,132,0.9977
7913,211,132,0.7207
7922,211,132,0.9809
626,212,17,0.0299
786,212,17,0.6391
1177,212,17,0.7136
2826,212,17,0.9936
3349,212,17,0.9916
6766,212,17,0.7143
7574,212,17,0.9980
9483,212,17,0.9727
9485,212,17,0.9917
9492,212,17,0.0835
3160,213,23,0.9751
9985,213,23,0.9583
915,210,23,0.2129
919,210,23,0.9411
926,210,23,0.5251
935,210,23,0.9407
940,210,23,0.9681
947,210,23,0.9596
952,210,23,0.9163
955,210,23,0.9699
961,210,23,0.8283
969,210,23,0.9449
3071,211,132,0.6931
6167,211,132,0.8090
7220,211,132,0.2977
7924,211,132,0.9917
7928,211,132,0.9188
7934,211,132,0.9297
7940,211,132,0.9078
9500,212,17,0.5004
9506,212,17,0.7185
953,213,23,0.9971
9990,213,23,0.8407
9996,213,23,0.5041
10003,213,23,0.6655
978,210,23,0.8596
994,210,23,0.9633
1005,210,23,0.8786
1015,210,23,0.9845
1021,210,23,0.9567
1029,210,23,0.9936
1034,210,23,0.8347
1044,210,23,0.9401
1047,210,23,0.9886
1054,210,23,0.7022
4778,211,132,0.9424
7947,211,132,0.9611
5135,212,17,0.5635
9515,212,17,0.6934
3124,213,23,0.9464
3236,213,23,0.9414
3263,213,23,0.5147
4550,213,23,0.9837
5233,213,23,0.9767
9715,213,23,0.9637
10017,213,23,0.9697
10024,213,23,0.1166
10028,213,23,0.9832
1061,210,23,0.8757
1071,210,23,0.7977
1074,210,23,0.9606
1086,210,23,0.9627
346,211,132,0.2880
4194,211,132,0.7497
7955,211,132,0.9726
7958,211,132,0.9318
7969,211,132,0.7496
7971,211,132,0.3110
5203,212,17,0.9609
6951,212,17,0.9821
8059,212,17,0.8754
9525,212,17,0.9849
9533,212,17,0.9939
9537,212,17,0.9613
9546,212,17,0.9898
9552,212,17,0.6013
9560,212,17,0.0248
159,213,107,0.9707
411,213,107,0.9135
3481,213,107,0.9843
7248,213,107,0.7150
10034,213,107,0.9951
10038,213,107,0.7970
10043,213,107,0.9942
10045,213,107,0.2165
10051,213,107,0.0079
10055,213,107,0.0309
1096,210,23,0.4357
1101,210,23,0.9933
1110,210,23,0.9947
1116,210,23,0.9005
1123,210,23,0.6165
1133,210,23,0.9260
1144,210,23,0.6288
1152,210,23,0.9893
1162,210,23,0.1276
1170,210,23,0.9132
1638,211,132,0.4312
3307,211,132,0.7344
4764,211,132,0.8700
7363,211,132,0.8849
7979,211,132,0.9938
7981,211,132,0.9963
7985,211,132,0.9870
7989,211,132,0.9960
7993,211,132,0.9957
8000,211,132,0.9816
3314,212,17,0.3273
7334,212,17,0.8472
395,213,107,0.9826
2699,213,107,0.7092
5864,213,107,0.9835
7788,213,107,0.8523
9037,213,107,0.9903
10064,213,107,0.9964
10066,213,107,0.9964
10071,213,107,0.9993
10073,213,107,0.9598
1175,210,23,0.9809
1185,210,23,0.8360
3762,211,132,0.8639
8002,211,132,0.9954
8005,211,132,0.1572
3858,212,17,0.6322
4796,212,17,0.0585
9564,212,17,0.9917
9569,212,17,0.7774
3065,213,43,0.5045
3605,213,43,0.9675
3806,213,43,0.8688
10077,213,43,0.1780
10080,213,43,0.9803
10087,213,43,0.4403
10093,213,43,0.0759
1193,210,23,0.8955
1200,210,23,0.9965
1211,210,23,0.9069
1219,210,23,0.9499
1228,210,23,0.9941
8012,211,132,0.4846
8015,211,132,0.9896
243,212,17,0.8575
3370,212,17,0.6738
3396,212,17,0.1215
6944,212,17,0.9892
8559,212,17,0.8820
9572,212,17,0.9884
9585,212,17,0.6130
9595,212,17,0.9840
9599,212,17,0.9835
2775,213,43,0.8899
2928,213,43,0.8241
10101,213,43,0.9141
10103,213,43,0.9200
1234,210,23,0.7633
1242,210,23,0.9734
1250,210,23,0.9034
941,211,132,0.8446
1087,211,132,0.8867
1770,211,132,0.9928
4836,211,132,0.5736
8022,211,132,0.9931
8025,211,132,0.9950
8027,211,132,0.9827
8033,211,132,0.9640
336,212,17,0.9013
6110,212,17,0.9564
2988,213,43,0.8403
6490,213,43,0.5605
10113,213,43,0.9968
10116,213,43,0.9980
10127,213,43,0.9774
1255,210,23,0.9792
1260,210,23,0.9280
1266,210,23,0.5084
1271,210,23,0.2899
1282,210,23,0.8344
1296,210,23,0.3251
1303,210,23,0.7904
1313,210,23,0.9192
1320,210,23,0.5625
1329,210,23,0.5553
13,211,132,0.7815
5735,211,132,0.2435
6250,211,132,0.9242
8042,211,132,0.9948
8044,211,132,0.9936
8051,211,132,0.9881
114,212,17,0.9390
798,212,17,0.9771
3458,212,17,0.0460
8204,212,17,0.9940
370,213,43,0.9484
3976,213,43,0.9455
4128,213,43,0.9890
5903,213,43,0.6855
6521,213,43,0.9846
7586,213,43,0.9685
10136,213,43,0.9965
10139,213,43,0.9871
10145,213,43,0.9960
1338,210,23,0.8018
1345,210,23,0.8261
1359,210,23,0.7255
1368,210,23,0.1753
1371,210,23,0.9536
8058,211,132,0.8549
1909,212,17,0.7400
4238,212,17,0.9891
6329,212,17,0.9611
10153,213,17,0.7644
10159,213,17,0.1915
1378,210,23,0.7850
1384,210,23,0.8924
822,211,132,0.5706
1882,211,132,0.9293
4134,211,132,0.9608
6123,211,132,0.7071
8073,211,132,0.9902
8076,211,132,0.9889
8077,211,132,0.9688
8086,211,132,0.9984
8089,211,132,0.9472
8099,211,132,0.9988
3262,212,17,0.8258
4427,212,17,0.9460
2479,213,17,0.6933
5346,213,17,0.9130
10166,213,17,0.9780
1395,210,23,0.7986
1403,210,23,0.9505
1411,210,23,0.0384
1428,210,23,0.5301
861,211,23,0.9351
2130,211,23,0.9679
4902,211,23,0.9966
7330,211,23,0.0064
8104,211,23,0.8987
8118,211,23,0.9948
8122,211,23,0.9912
8127,211,23,0.7905
8134,211,23,0.9806
8143,211,23,0.9740
739,212,17,0.8836
2557,212,17,0.9842
5129,212,17,0.9571
7294,212,17,0.9966
7443,212,17,0.6180
8350,212,17,0.9884
9606,212,17,0.9728
9615,212,17,0.9946
9621,212,17,0.9922
9630,212,17,0.9559
4395,213,17,0.8227
6053,213,17,0.9366
10170,213,17,0.5483
10173,213,17,0.2138
1436,210,23,0.3271
45,211,23,0.0559
2944,211,23,0.2915
5539,211,23,0.2592
8148,211,23,0.5257
8155,211,23,0.1613
8162,211,23,0.6343
8169,211,23,0.7441
8171,211,23,0.9371
8179,211,23,0.0448
8188,211,23,0.4433
293,212,93,0.8958
9632,212,93,0.9785
9639,212,93,0.9894
9641,212,93,0.9756
9653,212,93,0.0065
9657,212,93,0.9196
9665,212,93,0.4383
9671,212,93,0.4155
6638,213,17,0.8885
10190,213,17,0.9344
1443,210,23,0.8671
1449,210,23,0.6972
2669,211,23,0.0589
3086,211,23,0.4014
4585,211,23,0.9751
5225,211,23,0.7212
6539,211,23,0.8418
8192,211,23,0.9244
8203,211,23,0.3445
8215,211,23,0.8314
8223,211,23,0.7299
8229,211,23,0.4590
5855,212,93,0.9650
9677,212,93,0.9561
7087,213,17,0.3710
10194,213,17,0.8888
1455,210,23,0.9270
1461,210,23,0.9564
1477,210,23,0.9672
1486,210,23,0.0494
1494,210,23,0.2144
1908,211,23,0.6731
2516,211,23,0.7570
4549,211,23,0.4844
7086,211,23,0.7247
8234,211,23,0.9174
8238,211,23,0.8986
8244,211,23,0.6204
8250,211,23,0.9594
8256,211,23,0.9721
8265,211,23,0.8235
698,212,93,0.3880
1331,212,93,0.9615
7144,212,93,0.9540
9684,212,93,0.9703
2978,213,17,0.8118
8728,213,17,0.8731
10203,213,17,0.7088
10207,213,17,0.9267
1502,210,23,0.5986
1506,210,23,0.9876
4677,211,23,0.9803
8272,211,23,0.8176
1202,212,93,0.9688
9693,212,93,0.9769
10214,213,17,0.6022
10219,213,17,0.9650
1510,210,23,0.8593
1514,210,23,0.8999
697,211,23,0.3420
4218,211,23,0.9858
4274,211,23,0.9866
4459,211,23,0.9936
5557,211,23,0.9602
6270,211,23,0.9705
8280,211,23,0.9972
8290,211,23,0.5844
8296,211,23,0.0356
8302,211,23,0.9869
2447,212,107,0.2118
6424,213,17,0.7177
10226,213,17,0.9796
1518,210,23,0.6138
1528,210,23,0.8586
5517,211,23,0.8855
6027,211,23,0.5105
8308,211,23,0.9925
6704,212,93,0.7874
6925,212,93,0.9718
1203,213,17,0.9490
8205,213,17,0.9733
10230,213,17,0.8810
1536,210,23,0.7573
1541,210,23,0.9284
1551,210,23,0.7384
1559,210,23,0.6008
1564,210,23,0.9890
1576,210,23,0.8494
1578,210,23,0.9742
1592,210,23,0.9054
1598,210,23,0.3704
1604,210,23,0.0211
90,211,23,0.9344
1330,211,23,0.9797
2390,211,23,0.9961
4882,211,23,0.9959
8317,211,23,0.9791
8324,211,23,0.9455
8329,211,23,0.9899
8334,211,23,0.9870
8342,211,23,0.9960
8349,211,23,0.9972
6379,212,93,0.9451
9698,212,93,0.0859
9705,212,93,0.4412
485,213,17,0.2108
10240,213,17,0.5710
1613,210,23,0.5177
1619,210,23,0.9338
1462,211,23,0.5434
2889,211,23,0.9900
4333,211,23,0.4963
4893,211,23,0.9609
5773,211,23,0.2925
5902,211,23,0.9804
8357,211,23,0.2527
8371,211,23,0.8308
8376,211,23,0.9695
8385,211,23,0.9590
376,212,93,0.9798
2238,212,93,0.9885
3490,212,93,0.9634
6667,212,93,0.8561
8706,212,93,0.9888
8884,212,93,0.9979
8983,212,93,0.9862
9711,212,93,0.8895
9714,212,93,0.9494
5160,213,17,0.9087
6046,213,17,0.1338
8230,213,17,0.8125
8578,213,17,0.9825
9622,213,17,0.9727
10247,213,17,0.9926
10253,213,17,0.8922
10263,213,17,0.9930
10268,213,17,0.6392
1629,210,23,0.6091
1637,210,23,0.3194
1651,210,23,0.9715
1662,210,23,0.9892
1666,210,23,0.4826
142,211,107,0.8937
3016,211,107,0.5142
3489,211,107,0.7467
4795,211,107,0.9706
5447,211,107,0.8999
5709,211,107,0.7051
8393,211,107,0.9688
8397,211,107,0.9810
8398,211,107,0.0030
8404,211,107,0.0078
3443,213,93,0.9822
6917,213,93,0.9294
7637,213,93,0.9916
7800,213,93,0.9918
10275,213,93,0.8728
10282,213,93,0.9975
10285,213,93,0.9863
10289,213,93,0.9963
10293,213,93,0.9885
10295,213,93,0.8709
3363,214,132,0.1732
5195,214,132,0.9229
5579,214,132,0.1072
6061,214,132,0.2661
6600,214,132,0.0537
6822,214,132,0.3272
8087,214,132,0.9941
8954,214,132,0.4180
10418,214,132,0.0040
10426,214,132,0.9949
1670,210,23,0.5798
1675,210,23,0.6837
1683,210,23,0.9844
1691,210,23,0.8753
1696,210,23,0.0776
8407,211,107,0.9803
8410,211,107,0.6866
8412,211,107,0.9947
8414,211,107,0.9815
8422,211,107,0.1143
8429,211,107,0.9985
8432,211,107,0.0636
8435,211,107,0.9846
8438,211,107,0.9653
8439,211,107,0.9432
5293,213,93,0.7739
10302,213,93,0.8696
14,214,132,0.7486
6054,214,132,0.9857
6612,214,132,0.9632
6675,214,132,0.9851
7417,214,132,0.8763
9208,214,132,0.9554
10431,214,132,0.9910
10434,214,132,0.9979
10438,214,132,0.9868
10444,214,132,0.8621
1703,210,23,0.9831
1712,210,23,0.9707
1722,210,23,0.8100
1727,210,23,0.9024
1734,210,23,0.7132
1738,210,23,0.5587
1744,210,23,0.9719
4345,211,107,0.9909
4594,211,107,0.9882
5166,211,107,0.9899
8445,211,107,0.9317
8448,211,107,0.9788
8450,211,107,0.9981
8452,211,107,0.9892
8456,211,107,0.9921
8458,211,107,0.9540
604,213,93,0.9743
8864,213,93,0.6572
10306,213,93,0.9846
10311,213,93,0.9139
10314,213,93,0.9501
1006,214,132,0.9842
1911,214,132,0.9957
2143,214,132,0.9804
3660,214,132,0.4521
7006,214,132,0.9658
10451,214,132,0.9838
10466,214,132,0.9657
10469,214,132,0.8291
10476,214,132,0.9966
10485,214,132,0.0736
1753,210,23,0.5440
1761,210,23,0.5967
1766,210,23,0.9818
1769,210,23,0.9592
1777,210,23,0.9837
1781,210,23,0.9824
1786,210,23,0.1000
5594,211,107,0.1593
1077,213,93,0.8154
10319,213,93,0.9369
282,214,132,0.9926
573,214,132,0.9873
3294,214,132,0.9666
10489,214,132,0.9948
10497,214,132,0.9957
10500,214,132,0.9956
10510,214,132,0.9947
10523,214,132,0.1010
10527,214,132,0.9974
10542,214,132,0.9958
1794,210,23,0.2481
1805,210,23,0.8498
1272,211,43,0.9152
5085,211,43,0.7644
5995,211,43,0.1368
8466,211,43,0.9776
8476,211,43,0.9903
8480,211,43,0.9939
8489,211,43,0.9470
8496,211,43,0.9627
8502,211,43,0.9884
8511,211,43,0.9984
581,213,93,0.7237
4311,213,93,0.9310
4690,213,93,0.0241
5098,213,93,0.5327
10328,213,93,0.3830
10330,213,93,0.9900
10345,213,93,0.9775
10347,213,93,0.9943
10352,213,93,0.9771
3885,214,132,0.9547
4894,214,132,0.9946
6522,214,132,0.9735
7054,214,132,0.9364
9486,214,132,0.9878
9906,214,132,0.8859
10544,214,132,0.0668
10547,214,132,0.9962
10555,214,132,0.8523
10563,214,132,0.2103
1811,210,23,0.7444
1816,210,23,0.8460
1831,210,23,0.1847
1842,210,23,0.9731
1849,210,23,0.9951
1855,210,23,0.8630
1864,210,23,0.7967
1873,210,23,0.9814
1881,210,23,0.9903
1890,210,23,0.8118
8516,211,43,0.6261
8519,211,43,0.9480
8523,211,43,0.1406
137,213,93,0.3294
634,213,93,0.9736
3056,213,93,0.7626
3078,213,93,0.9531
5996,213,93,0.3908
10360,213,93,0.9970
788,214,132,0.9484
823,214,132,0.5292
2439,214,132,0.9946
7552,214,132,0.8404
8377,214,132,0.9549
9106,214,132,0.9890
10567,214,132,0.9949
10577,214,132,0.9920
10589,214,132,0.9942
10591,214,132,0.9971
1893,210,23,0.8660
1902,210,23,0.4225
8525,211,43,0.0202
8531,211,43,0.9867
787,213,93,0.2481
8832,213,93,0.9831
10363,213,93,0.5870
10369,213,93,0.1275
300,214,23,0.9758
2280,214,23,0.9252
2571,214,23,0.4878
8206,214,23,0.5118
8231,214,23,0.7358
8807,214,23,0.9902
9382,214,23,0.9963
10593,214,23,0.9971
10602,214,23,0.3129
10612,214,23,0.9811
1907,210,23,0.7199
1923,210,23,0.2952
1926,210,23,0.9663
202,211,43,0.5309
3790,211,43,0.7436
5360,211,43,0.6028
8535,211,43,0.3793
8546,211,43,0.9647
8548,211,43,0.7572
8553,211,43,0.9685
8558,211,43,0.5370
8565,211,43,0.3836
8569,211,43,0.7371
10377,213,93,0.9094
10388,213,93,0.3371
562,214,23,0.6121
2979,214,23,0.9203
5391,214,23,0.9476
7130,214,23,0.4101
10619,214,23,0.1915
10622,214,23,0.3643
10627,214,23,0.4443
10634,214,23,0.8836
10643,214,23,0.6230
10651,214,23,0.1525
1934,210,23,0.8352
1936,210,23,0.6963
222,211,43,0.9740
956,211,43,0.9611
4555,211,43,0.1342
6321,211,43,0.8394
8577,211,43,0.9813
8591,211,43,0.9944
8594,211,43,0.9873
8601,211,43,0.9959
8605,211,43,0.3310
8614,211,43,0.2423
3763,213,93,0.8154
10395,213,93,0.8808
2245,214,23,0.6885
5787,214,23,0.7357
9178,214,23,0.9804
9861,214,23,0.4374
10656,214,23,0.8635
10665,214,23,0.7277
10670,214,23,0.1262
10676,214,23,0.3911
10684,214,23,0.2008
10689,214,23,0.0559
1942,210,23,0.7816
1951,210,23,0.9503
70,211,43,0.6823
885,211,43,0.6902
1201,211,43,0.9951
3709,211,43,0.9853
4850,211,43,0.6996
6898,211,43,0.7562
7276,211,43,0.9510
8621,211,43,0.9984
8625,211,43,0.9642
8634,211,43,0.9165
177,213,93,0.9765
653,213,93,0.9872
862,213,93,0.9782
2523,213,93,0.9970
3181,213,93,0.9580
4502,213,93,0.9950
6979,213,93,0.9918
10401,213,93,0.9916
10410,213,93,0.9972
753,214,23,0.9615
1903,214,23,0.8148
2705,214,23,0.7270
4485,214,23,0.1987
6643,214,23,0.6740
7587,214,23,0.9863
9232,214,23,0.9911
9248,214,23,0.9903
10697,214,23,0.9965
