ID,User_ID,Bot_Strategy,Accuracy
394,210,132,0.9039
3384,211,132,0.9676
4816,211,132,0.5770
7143,211,132,0.7721
7166,211,132,0.9623
7573,211,132,0.9427
7583,211,132,0.9307
7585,211,132,0.9613
7596,211,132,0.8065
7600,211,132,0.7439
7606,211,132,0.7722
308,212,23,0.9475
1235,212,23,0.9609
2211,212,23,0.9678
7728,212,23,0.5744
8078,212,23,0.9716
9139,212,23,0.8301
9145,212,23,0.9561
9149,212,23,0.9281
9154,212,23,0.7667
9165,212,23,0.9589
4282,213,23,0.8774
6344,213,23,0.6016
7050,213,23,0.3961
7423,213,23,0.5206
9507,213,23,0.5738
9788,213,23,0.7185
9797,213,23,0.7809
9807,213,23,0.6159
9815,213,23,0.3630
9820,213,23,0.3019
404,210,23,0.9113
410,210,23,0.8894
419,210,23,0.3977
424,210,23,0.7860
430,210,23,0.4488
435,210,23,0.0882
442,210,23,0.1875
447,210,23,0.6734
453,210,23,0.6618
459,210,23,0.5404
7616,211,132,0.9561
7619,211,132,0.1999
7629,211,132,0.3746
560,212,23,0.1068
2698,212,23,0.9545
5794,212,23,0.7017
9176,212,23,0.9459
9194,212,23,0.8662
9199,212,23,0.9207
9207,212,23,0.8839
3027,213,23,0.0825
4111,213,23,0.9173
9177,213,23,0.9548
9685,213,23,0.7482
9826,213,23,0.4332
9831,213,23,0.6890
9835,213,23,0.8149
9841,213,23,0.9090
9852,213,23,0.1399
9860,213,23,0.9230
465,210,23,0.9452
476,210,23,0.7739
484,210,23,0.2622
491,210,23,0.8108
7636,211,132,0.9582
7640,211,132,0.8691
7650,211,132,0.9356
7654,211,132,0.6758
525,212,23,0.1319
9217,212,23,0.8948
5642,213,23,0.5687
9866,213,23,0.7372
498,210,23,0.2407
505,210,23,0.1499
515,210,23,0.7644
544,211,132,0.0733
4923,211,132,0.9389
7196,211,132,0.7690
7659,211,132,0.9514
7665,211,132,0.2359
1704,212,23,0.9094
2071,212,23,0.9339
4226,212,23,0.9552
4954,212,23,0.9598
5172,212,23,0.9561
7839,212,23,0.8936
9223,212,23,0.9354
9231,212,23,0.3777
9240,212,23,0.9120
9247,212,23,0.9489
1663,213,23,0.8757
9658,213,23,0.8521
524,210,23,0.1755
535,210,23,0.7789
1022,211,132,0.8611
2604,211,132,0.9325
3362,211,132,0.4657
5410,211,132,0.9181
6393,211,132,0.0789
6674,211,132,0.5019
7672,211,132,0.6242
7678,211,132,0.7866
7680,211,132,0.5316
7681,211,132,0.3727
762,212,107,0.9541
5461,212,107,0.9603
8893,212,107,0.8870
9254,212,107,0.9433
9258,212,107,0.9547
9266,212,107,0.9440
9270,212,107,0.9577
9274,212,107,0.0783
9278,212,107,0.8831
238,213,23,0.7736
9870,213,23,0.7583
543,210,23,0.8747
559,210,23,0.3281
567,210,23,0.7391
1894,211,132,0.5389
2165,211,132,0.6704
3651,211,132,0.4107
7682,211,132,0.9571
7687,211,132,0.3426
2342,212,43,0.8765
3957,212,43,0.9483
5292,212,43,0.7020
8105,212,43,0.9388
9287,212,43,0.9628
9292,212,43,0.9360
9297,212,43,0.9307
9302,212,43,0.1574
9311,212,43,0.9386
3791,213,23,0.8221
7225,213,23,0.3978
572,210,23,0.9113
580,210,23,0.5818
591,210,23,0.9534
602,210,23,0.9538
610,210,23,0.9637
618,210,23,0.9683
625,210,23,0.3533
1176,211,132,0.7343
3583,211,132,0.9462
3857,211,132,0.8838
7691,211,132,0.9620
7701,211,132,0.7992
7703,211,132,0.1124
7004,212,43,0.9579
7197,212,43,0.7850
9316,212,43,0.9166
9324,212,43,0.9436
460,213,23,0.7109
2551,213,23,0.8943
2650,213,23,0.9214
3293,213,23,0.9540
4684,213,23,0.0913
6131,213,23,0.7760
7499,213,23,0.9339
9876,213,23,0.8283
9882,213,23,0.8326
9889,213,23,0.5136
632,210,23,0.9565
642,210,23,0.9506
646,210,23,0.8228
1787,211,132,0.5686
5257,211,132,0.9078
7714,211,132,0.9454
7717,211,132,0.2192
227,212,43,0.6796
6840,212,43,0.9390
6908,212,43,0.9174
7321,212,43,0.9190
7620,212,43,0.0985
9328,212,43,0.8605
9339,212,43,0.9454
9347,212,43,0.9011
9352,212,43,0.8428
9359,212,43,0.9567
143,213,23,0.8351
816,213,23,0.8807
7948,213,23,0.8477
9200,213,23,0.8511
652,210,23,0.7946
664,210,23,0.9178
673,210,23,0.6464
2328,211,132,0.7251
7723,211,132,0.9553
7727,211,132,0.1665
7413,212,43,0.5699
7529,212,43,0.7471
8090,212,43,0.9472
9370,212,43,0.9211
9379,212,43,0.9497
9381,212,43,0.9383
9390,212,43,0.5893
9400,212,43,0.9297
4903,213,23,0.9271
9895,213,23,0.9093
9905,213,23,0.9341
9917,213,23,0.6361
681,210,23,0.5761
691,210,23,0.9289
1832,211,132,0.3680
5334,211,132,0.7456
6423,211,132,0.8953
7736,211,132,0.9493
7739,211,132,0.9582
6412,212,43,0.8430
6978,212,43,0.7257
9407,212,43,0.2878
643,213,23,0.9012
3834,213,23,0.7924
4291,213,23,0.9543
696,210,23,0.6213
703,210,23,0.9288
711,210,23,0.5339
226,211,132,0.3042
1145,211,132,0.8929
2620,211,132,0.8704
3604,211,132,0.7099
4007,211,132,0.9295
7746,211,132,0.9338
7749,211,132,0.4930
7763,211,132,0.9601
7768,211,132,0.7525
7779,211,132,0.9438
369,212,43,0.9598
2953,212,43,0.9102
4939,212,43,0.8263
8615,212,43,0.8911
9412,212,43,0.9593
9415,212,43,0.9459
9421,212,43,0.9124
9426,212,43,0.9566
9435,212,43,0.9239
2352,213,23,0.8283
9924,213,23,0.0805
9932,213,23,0.0697
720,210,23,0.8771
725,210,23,0.5385
730,210,23,0.8945
5134,211,132,0.2420
7784,211,132,0.9044
8847,212,17,0.3316
9444,212,17,0.9197
9934,213,23,0.8838
9939,213,23,0.2786
9948,213,23,0.9335
738,210,23,0.8656
752,210,23,0.9200
761,210,23,0.9448
772,210,23,0.9298
778,210,23,0.9249
785,210,23,0.2281
797,210,23,0.9640
800,210,23,0.2739
806,210,23,0.8641
810,210,23,0.9492
6336,211,132,0.9310
6977,211,132,0.2851
7787,211,132,0.8250
7796,211,132,0.9443
7799,211,132,0.9451
7809,211,132,0.0917
7813,211,132,0.9048
3652,212,17,0.1042
9455,212,17,0.9174
3700,213,23,0.4782
6445,213,23,0.9528
9951,213,23,0.9595
9956,213,23,0.9589
815,210,23,0.9554
821,210,23,0.4230
2430,211,132,0.9016
2897,211,132,0.9557
5202,211,132,0.8607
7817,211,132,0.9388
7827,211,132,0.8128
7829,211,132,0.4549
7838,211,132,0.8798
7846,211,132,0.9539
7848,211,132,0.9446
4860,212,17,0.9508
9462,212,17,0.6808
9466,212,17,0.8695
2890,213,23,0.8145
6611,213,23,0.3059
833,210,23,0.9542
837,210,23,0.1433
842,210,23,0.0632
851,210,23,0.7325
855,210,23,0.6407
860,210,23,0.7870
866,210,23,0.8873
870,210,23,0.0916
877,210,23,0.9466
884,210,23,0.7845
2058,211,132,0.9337
3645,211,132,0.9308
5971,211,132,0.8796
7858,211,132,0.9573
7863,211,132,0.8505
7871,211,132,0.9512
6460,212,17,0.8634
9018,212,17,0.9284
9475,212,17,0.9600
2267,213,23,0.4580
3331,213,23,0.9482
9962,213,23,0.9347
9971,213,23,0.9575
9980,213,23,0.8833
897,210,23,0.8426
904,210,23,0.9235
909,210,23,0.6784
4788,211,132,0.8760
5291,211,132,0.6894
6839,211,132,0.9273
7879,211,132,0.8947
7889,211,132,0.9510
7893,211,132,0.9352
7903,211,132,0.8954
7910,211,132,0.9556
7913,211,132,0.5381
7922,211,132,0.9321
626,212,17,0.1141
786,212,17,0.2119
1177,212,17,0.5664
2826,212,17,0.9622
3349,212,17,0.7999
6766,212,17,0.9172
7574,212,17,0.9700
9483,212,17,0.9204
9485,212,17,0.9635
9492,212,17,0.4051
3160,213,23,0.9541
9985,213,23,0.8363
915,210,23,0.1598
919,210,23,0.6271
926,210,23,0.2473
935,210,23,0.8666
940,210,23,0.2934
947,210,23,0.7692
952,210,23,0.0905
955,210,23,0.4359
961,210,23,0.3622
969,210,23,0.6286
3071,211,132,0.9395
6167,211,132,0.8756
7220,211,132,0.3202
7924,211,132,0.9501
7928,211,132,0.5069
7934,211,132,0.9206
7940,211,132,0.9045
9500,212,17,0.4128
9506,212,17,0.8235
953,213,23,0.9507
9990,213,23,0.8729
9996,213,23,0.1296
10003,213,23,0.4030
978,210,23,0.9572
994,210,23,0.9141
1005,210,23,0.9430
1015,210,23,0.7583
1021,210,23,0.5663
1029,210,23,0.9051
1034,210,23,0.1616
1044,210,23,0.9506
1047,210,23,0.7413
1054,210,23,0.1947
4778,211,132,0.8933
7947,211,132,0.9067
5135,212,17,0.1717
9515,212,17,0.4259
3124,213,23,0.9309
3236,213,23,0.9457
3263,213,23,0.8718
4550,213,23,0.9235
5233,213,23,0.9449
9715,213,23,0.9511
10017,213,23,0.9280
10024,213,23,0.0563
10028,213,23,0.7755
1061,210,23,0.9312
1071,210,23,0.9103
1074,210,23,0.4225
1086,210,23,0.8304
346,211,132,0.8449
4194,211,132,0.5194
7955,211,132,0.9337
7958,211,132,0.5990
7969,211,132,0.6566
7971,211,132,0.1530
5203,212,17,0.9118
6951,212,17,0.9482
8059,212,17,0.8689
9525,212,17,0.9119
9533,212,17,0.1476
9537,212,17,0.4755
9546,212,17,0.8639
9552,212,17,0.1737
9560,212,17,0.2308
159,213,107,0.9593
411,213,107,0.7991
3481,213,107,0.8998
7248,213,107,0.8749
10034,213,107,0.9457
10038,213,107,0.9345
10043,213,107,0.9123
10045,213,107,0.3846
10051,213,107,0.0541
10055,213,107,0.5734
1096,210,23,0.5526
1101,210,23,0.9575
1110,210,23,0.9486
1116,210,23,0.9408
1123,210,23,0.9173
1133,210,23,0.9433
1144,210,23,0.1419
1152,210,23,0.9466
1162,210,23,0.0785
1170,210,23,0.7303
1638,211,132,0.6758
3307,211,132,0.8192
4764,211,132,0.8451
7363,211,132,0.6485
7979,211,132,0.9537
7981,211,132,0.9567
7985,211,132,0.9397
7989,211,132,0.9252
7993,211,132,0.9587
8000,211,132,0.9519
3314,212,17,0.1092
7334,212,17,0.8340
395,213,107,0.2277
2699,213,107,0.2512
5864,213,107,0.7971
7788,213,107,0.8100
9037,213,107,0.9301
10064,213,107,0.9543
10066,213,107,0.9544
10071,213,107,0.9606
10073,213,107,0.8714
1175,210,23,0.8920
1185,210,23,0.9250
3762,211,132,0.7444
8002,211,132,0.9587
8005,211,132,0.6745
3858,212,17,0.5706
4796,212,17,0.0881
9564,212,17,0.9477
9569,212,17,0.9189
3065,213,43,0.9256
3605,213,43,0.9343
3806,213,43,0.2211
10077,213,43,0.3199
10080,213,43,0.8993
10087,213,43,0.9214
10093,213,43,0.0978
1193,210,23,0.9107
1200,210,23,0.9545
1211,210,23,0.9001
1219,210,23,0.9418
1228,210,23,0.9465
8012,211,132,0.2698
8015,211,132,0.9555
243,212,17,0.9114
3370,212,17,0.7345
3396,212,17,0.6307
6944,212,17,0.8676
8559,212,17,0.9102
9572,212,17,0.9568
9585,212,17,0.4974
9595,212,17,0.9504
9599,212,17,0.9416
2775,213,43,0.6898
2928,213,43,0.8967
10101,213,43,0.9448
10103,213,43,0.9305
1234,210,23,0.8893
1242,210,23,0.9235
1250,210,23,0.4816
941,211,132,0.9368
1087,211,132,0.9009
1770,211,132,0.6272
4836,211,132,0.4288
8022,211,132,0.9224
8025,211,132,0.9610
8027,211,132,0.8756
8033,211,132,0.9133
336,212,17,0.4228
6110,212,17,0.9073
2988,213,43,0.9406
6490,213,43,0.1236
10113,213,43,0.9618
10116,213,43,0.9518
10127,213,43,0.8811
1255,210,23,0.9275
1260,210,23,0.9314
1266,210,23,0.2129
1271,210,23,0.4276
1282,210,23,0.8404
1296,210,23,0.2836
1303,210,23,0.9397
1313,210,23,0.9426
1320,210,23,0.9532
1329,210,23,0.8866
13,211,132,0.8923
5735,211,132,0.1320
6250,211,132,0.8993
8042,211,132,0.9624
8044,211,132,0.8332
8051,211,132,0.9346
114,212,17,0.8034
798,212,17,0.7640
3458,212,17,0.1015
8204,212,17,0.9311
370,213,43,0.9603
3976,213,43,0.4394
4128,213,43,0.9187
5903,213,43,0.1094
6521,213,43,0.5440
7586,213,43,0.9391
10136,213,43,0.9538
10139,213,43,0.9387
10145,213,43,0.9503
1338,210,23,0.4251
1345,210,23,0.6165
1359,210,23,0.7448
1368,210,23,0.4758
1371,210,23,0.8799
8058,211,132,0.8222
1909,212,17,0.8632
4238,212,17,0.8881
6329,212,17,0.9537
10153,213,17,0.8426
10159,213,17,0.6316
1378,210,23,0.8654
1384,210,23,0.9060
822,211,132,0.7578
1882,211,132,0.9434
4134,211,132,0.8447
6123,211,132,0.2148
8073,211,132,0.9516
8076,211,132,0.9580
8077,211,132,0.9017
8086,211,132,0.9432
8089,211,132,0.9131
8099,211,132,0.9545
3262,212,17,0.9038
4427,212,17,0.9113
2479,213,17,0.6800
5346,213,17,0.8744
10166,213,17,0.9249
1395,210,23,0.3536
1403,210,23,0.5986
1411,210,23,0.1554
1428,210,23,0.7804
861,211,23,0.9280
2130,211,23,0.8991
4902,211,23,0.9622
7330,211,23,0.0370
8104,211,23,0.8892
8118,211,23,0.9585
8122,211,23,0.9607
8127,211,23,0.6822
8134,211,23,0.9271
8143,211,23,0.9519
739,212,17,0.8014
2557,212,17,0.9218
5129,212,17,0.7118
7294,212,17,0.9362
7443,212,17,0.8927
8350,212,17,0.8691
9606,212,17,0.2724
9615,212,17,0.8644
9621,212,17,0.9309
9630,212,17,0.9025
4395,213,17,0.9003
6053,213,17,0.9406
10170,213,17,0.3989
10173,213,17,0.1490
1436,210,23,0.2985
45,211,23,0.4619
2944,211,23,0.8233
5539,211,23,0.3792
8148,211,23,0.8216
8155,211,23,0.0624
8162,211,23,0.5602
8169,211,23,0.8085
8171,211,23,0.9035
8179,211,23,0.1193
8188,211,23,0.3678
293,212,93,0.9364
9632,212,93,0.8896
9639,212,93,0.9484
9641,212,93,0.8569
9653,212,93,0.0961
9657,212,93,0.9165
9665,212,93,0.8725
9671,212,93,0.9049
6638,213,17,0.9177
10190,213,17,0.7531
1443,210,23,0.7506
1449,210,23,0.6761
2669,211,23,0.3642
3086,211,23,0.4479
4585,211,23,0.9310
5225,211,23,0.5543
6539,211,23,0.6896
8192,211,23,0.5551
8203,211,23,0.8870
8215,211,23,0.0846
8223,211,23,0.5248
8229,211,23,0.2778
5855,212,93,0.9192
9677,212,93,0.9453
7087,213,17,0.1090
10194,213,17,0.2180
1455,210,23,0.9044
1461,210,23,0.9250
1477,210,23,0.9494
1486,210,23,0.3074
1494,210,23,0.7814
1908,211,23,0.9160
2516,211,23,0.9033
4549,211,23,0.8009
7086,211,23,0.7305
8234,211,23,0.8960
8238,211,23,0.8245
8244,211,23,0.8510
8250,211,23,0.9394
8256,211,23,0.8449
8265,211,23,0.9412
698,212,93,0.1850
1331,212,93,0.9253
7144,212,93,0.9178
9684,212,93,0.9302
2978,213,17,0.8782
8728,213,17,0.9131
10203,213,17,0.8631
10207,213,17,0.6252
1502,210,23,0.5599
1506,210,23,0.7870
4677,211,23,0.8010
8272,211,23,0.9358
1202,212,93,0.9550
9693,212,93,0.7707
10214,213,17,0.9145
10219,213,17,0.5097
1510,210,23,0.7144
1514,210,23,0.8688
697,211,23,0.6058
4218,211,23,0.9178
4274,211,23,0.9519
4459,211,23,0.9491
5557,211,23,0.9333
6270,211,23,0.9477
8280,211,23,0.9620
8290,211,23,0.2585
8296,211,23,0.0785
8302,211,23,0.8941
2447,212,107,0.1858
6424,213,17,0.6215
10226,213,17,0.9257
1518,210,23,0.4897
1528,210,23,0.8244
5517,211,23,0.8496
6027,211,23,0.7065
8308,211,23,0.9482
6704,212,93,0.7410
6925,212,93,0.9520
1203,213,17,0.9524
8205,213,17,0.9403
10230,213,17,0.8797
1536,210,23,0.6720
1541,210,23,0.8771
1551,210,23,0.7559
1559,210,23,0.8182
1564,210,23,0.9472
1576,210,23,0.9466
1578,210,23,0.6500
1592,210,23,0.8982
1598,210,23,0.1594
1604,210,23,0.0919
90,211,23,0.1895
1330,211,23,0.8498
2390,211,23,0.8546
4882,211,23,0.9323
8317,211,23,0.9574
8324,211,23,0.8752
8329,211,23,0.9634
8334,211,23,0.8873
8342,211,23,0.9509
8349,211,23,0.9529
6379,212,93,0.9094
9698,212,93,0.0504
9705,212,93,0.5690
485,213,17,0.0852
10240,213,17,0.3896
1613,210,23,0.2358
1619,210,23,0.4199
1462,211,23,0.1298
2889,211,23,0.9693
4333,211,23,0.7940
4893,211,23,0.9677
5773,211,23,0.0980
5902,211,23,0.4156
8357,211,23,0.3918
8371,211,23,0.7928
8376,211,23,0.9377
8385,211,23,0.5641
376,212,93,0.9248
2238,212,93,0.9505
3490,212,93,0.9637
6667,212,93,0.7100
8706,212,93,0.9320
8884,212,93,0.9566
8983,212,93,0.9501
9711,212,93,0.1005
9714,212,93,0.9195
5160,213,17,0.8811
6046,213,17,0.1214
8230,213,17,0.9250
8578,213,17,0.8584
9622,213,17,0.9206
10247,213,17,0.9409
10253,213,17,0.9213
10263,213,17,0.9525
10268,213,17,0.1043
1629,210,23,0.5480
1637,210,23,0.3192
1651,210,23,0.9489
1662,210,23,0.9548
1666,210,23,0.2838
142,211,107,0.9421
3016,211,107,0.8483
3489,211,107,0.9498
4795,211,107,0.9436
5447,211,107,0.8609
5709,211,107,0.8145
8393,211,107,0.9266
8397,211,107,0.8818
8398,211,107,0.0440
8404,211,107,0.2122
3443,213,93,0.9006
6917,213,93,0.9529
7637,213,93,0.9266
7800,213,93,0.9577
10275,213,93,0.7602
10282,213,93,0.9444
10285,213,93,0.9539
10289,213,93,0.9370
10293,213,93,0.9236
10295,213,93,0.2183
3363,214,132,0.4303
5195,214,132,0.8566
5579,214,132,0.6147
6061,214,132,0.1169
6600,214,132,0.2612
6822,214,132,0.4472
8087,214,132,0.9393
8954,214,132,0.2072
10418,214,132,0.0573
10426,214,132,0.9586
1670,210,23,0.2882
1675,210,23,0.9128
1683,210,23,0.9588
1691,210,23,0.9428
1696,210,23,0.7771
8407,211,107,0.9334
8410,211,107,0.9043
8412,211,107,0.9608
8414,211,107,0.9035
8422,211,107,0.1195
8429,211,107,0.9562
8432,211,107,0.1297
8435,211,107,0.9623
8438,211,107,0.9593
8439,211,107,0.9126
5293,213,93,0.7611
10302,213,93,0.8096
14,214,132,0.8869
6054,214,132,0.9028
6612,214,132,0.9445
6675,214,132,0.9252
7417,214,132,0.7070
9208,214,132,0.6929
10431,214,132,0.9543
10434,214,132,0.9572
10438,214,132,0.9364
10444,214,132,0.6703
1703,210,23,0.9461
1712,210,23,0.9574
1722,210,23,0.9286
1727,210,23,0.9524
1734,210,23,0.9393
1738,210,23,0.0791
1744,210,23,0.9537
4345,211,107,0.3716
4594,211,107,0.8420
5166,211,107,0.9387
8445,211,107,0.9164
8448,211,107,0.9467
8450,211,107,0.9603
8452,211,107,0.9530
8456,211,107,0.9449
8458,211,107,0.3828
604,213,93,0.9055
8864,213,93,0.1735
10306,213,93,0.8968
10311,213,93,0.5734
10314,213,93,0.9274
1006,214,132,0.7177
1911,214,132,0.9498
2143,214,132,0.9509
3660,214,132,0.5866
7006,214,132,0.9355
10451,214,132,0.7166
10466,214,132,0.9487
10469,214,132,0.7117
10476,214,132,0.8352
10485,214,132,0.0679
1753,210,23,0.4522
1761,210,23,0.3432
1766,210,23,0.8652
1769,210,23,0.6509
1777,210,23,0.9144
1781,210,23,0.4424
1786,210,23,0.6873
5594,211,107,0.2245
1077,213,93,0.7944
10319,213,93,0.8032
282,214,132,0.8714
573,214,132,0.9018
3294,214,132,0.9511
10489,214,132,0.9387
10497,214,132,0.9510
10500,214,132,0.9366
10510,214,132,0.9555
10523,214,132,0.2436
10527,214,132,0.9657
10542,214,132,0.9222
1794,210,23,0.1926
1805,210,23,0.8026
1272,211,43,0.8074
5085,211,43,0.8011
5995,211,43,0.0885
8466,211,43,0.9317
8476,211,43,0.9524
8480,211,43,0.9356
8489,211,43,0.8168
8496,211,43,0.8494
8502,211,43,0.9369
8511,211,43,0.9428
581,213,93,0.5465
4311,213,93,0.7859
4690,213,93,0.0954
5098,213,93,0.1179
10328,213,93,0.1353
10330,213,93,0.8725
10345,213,93,0.9443
10347,213,93,0.9556
10352,213,93,0.9416
3885,214,132,0.9497
4894,214,132,0.9605
6522,214,132,0.5677
7054,214,132,0.9550
9486,214,132,0.9499
9906,214,132,0.8993
10544,214,132,0.1488
10547,214,132,0.9364
10555,214,132,0.8636
10563,214,132,0.1003
1811,210,23,0.9064
1816,210,23,0.2940
1831,210,23,0.7049
1842,210,23,0.9382
1849,210,23,0.9519
1855,210,23,0.6896
1864,210,23,0.7814
1873,210,23,0.8887
1881,210,23,0.9413
1890,210,23,0.9370
8516,211,43,0.0998
8519,211,43,0.9646
8523,211,43,0.9642
137,213,93,0.3892
634,213,93,0.9569
3056,213,93,0.4580
3078,213,93,0.9464
5996,213,93,0.2579
10360,213,93,0.9439
788,214,132,0.6249
823,214,132,0.4709
2439,214,132,0.9545
7552,214,132,0.3351
8377,214,132,0.9418
9106,214,132,0.9113
10567,214,132,0.9568
10577,214,132,0.9618
10589,214,132,0.9396
10591,214,132,0.9472
1893,210,23,0.8471
1902,210,23,0.8175
8525,211,43,0.0404
8531,211,43,0.9426
787,213,93,0.6614
8832,213,93,0.9592
10363,213,93,0.1880
10369,213,93,0.0850
300,214,23,0.7850
2280,214,23,0.8865
2571,214,23,0.7052
8206,214,23,0.6650
8231,214,23,0.7777
8807,214,23,0.9388
9382,214,23,0.9401
10593,214,23,0.9623
10602,214,23,0.8261
10612,214,23,0.9364
1907,210,23,0.8478
1923,210,23,0.3306
1926,210,23,0.8351
202,211,43,0.8292
3790,211,43,0.2476
5360,211,43,0.9242
8535,211,43,0.1068
8546,211,43,0.9498
8548,211,43,0.9218
8553,211,43,0.9551
8558,211,43,0.6962
8565,211,43,0.1143
8569,211,43,0.3439
10377,213,93,0.9318
10388,213,93,0.4836
562,214,23,0.8220
2979,214,23,0.9627
5391,214,23,0.9630
7130,214,23,0.3062
10619,214,23,0.6221
10622,214,23,0.5635
10627,214,23,0.2321
10634,214,23,0.6861
10643,214,23,0.7514
10651,214,23,0.3243
1934,210,23,0.3193
1936,210,23,0.6565
222,211,43,0.7498
956,211,43,0.9235
4555,211,43,0.7000
6321,211,43,0.3727
8577,211,43,0.7027
8591,211,43,0.9532
8594,211,43,0.2411
8601,211,43,0.9262
8605,211,43,0.3863
8614,211,43,0.3156
3763,213,93,0.3939
10395,213,93,0.0786
2245,214,23,0.5343
5787,214,23,0.9102
9178,214,23,0.9552
9861,214,23,0.1802
10656,214,23,0.9146
10665,214,23,0.7764
10670,214,23,0.0503
10676,214,23,0.1037
10684,214,23,0.1718
10689,214,23,0.7381
1942,210,23,0.8910
1951,210,23,0.6499
70,211,43,0.6874
885,211,43,0.5575
1201,211,43,0.9488
3709,211,43,0.9444
4850,211,43,0.8306
6898,211,43,0.3889
7276,211,43,0.8661
8621,211,43,0.9606
8625,211,43,0.9133
8634,211,43,0.7795
177,213,93,0.9322
653,213,93,0.9510
862,213,93,0.9530
2523,213,93,0.9705
3181,213,93,0.9486
4502,213,93,0.9694
6979,213,93,0.9408
10401,213,93,0.9676
10410,213,93,0.9733
753,214,23,0.9444
1903,214,23,0.9074
2705,214,23,0.7589
4485,214,23,0.3655
6643,214,23,0.7804
7587,214,23,0.9602
9232,214,23,0.8752
9248,214,23,0.9584
10697,214,23,0.9304
