ID,User_ID,Bot_Strategy,Accuracy
904,210,23,0.9225
909,210,23,0.8156
4788,211,132,0.9206
5291,211,132,0.2754
6839,211,132,0.6676
7879,211,132,0.9353
7889,211,132,0.9712
7893,211,132,0.9306
7903,211,132,0.9650
7910,211,132,0.9929
7913,211,132,0.8727
7922,211,132,0.9415
626,212,17,0.1962
786,212,17,0.4288
1177,212,17,0.6689
2826,212,17,0.9791
3349,212,17,0.9797
6766,212,17,0.8735
7574,212,17,0.9936
9483,212,17,0.9887
9485,212,17,0.9826
9492,212,17,0.0799
3160,213,23,0.9874
9985,213,23,0.9183
915,210,23,0.4322
919,210,23,0.8598
926,210,23,0.2581
935,210,23,0.8635
940,210,23,0.9163
947,210,23,0.8491
952,210,23,0.8995
955,210,23,0.8609
961,210,23,0.9343
969,210,23,0.8769
3071,211,132,0.9006
6167,211,132,0.7977
7220,211,132,0.2347
7924,211,132,0.9817
7928,211,132,0.4931
7934,211,132,0.9418
7940,211,132,0.7260
9500,212,17,0.2930
9506,212,17,0.6245
953,213,23,0.9850
9990,213,23,0.7866
9996,213,23,0.4919
10003,213,23,0.3408
978,210,23,0.8708
994,210,23,0.9155
1005,210,23,0.9642
1015,210,23,0.8654
1021,210,23,0.4179
1029,210,23,0.8848
1034,210,23,0.8701
1044,210,23,0.9856
1047,210,23,0.5659
1054,210,23,0.1517
4778,211,132,0.9628
7947,211,132,0.9845
5135,212,17,0.8288
9515,212,17,0.7582
3124,213,23,0.9195
3236,213,23,0.9865
3263,213,23,0.6255
4550,213,23,0.9309
5233,213,23,0.8639
9715,213,23,0.9682
10017,213,23,0.9762
10024,213,23,0.1864
10028,213,23,0.9631
1061,210,23,0.9045
1071,210,23,0.6928
1074,210,23,0.9451
1086,210,23,0.7659
346,211,132,0.6147
4194,211,132,0.8808
7955,211,132,0.8215
7958,211,132,0.7547
7969,211,132,0.3310
7971,211,132,0.1529
5203,212,17,0.9003
6951,212,17,0.9604
8059,212,17,0.8638
9525,212,17,0.9300
9533,212,17,0.7007
9537,212,17,0.8378
9546,212,17,0.8218
9552,212,17,0.5030
9560,212,17,0.3876
159,213,107,0.9573
411,213,107,0.8455
3481,213,107,0.9856
7248,213,107,0.6671
10034,213,107,0.9857
10038,213,107,0.9152
10043,213,107,0.9727
10045,213,107,0.6479
10051,213,107,0.0097
10055,213,107,0.1841
1096,210,23,0.7637
1101,210,23,0.9799
1110,210,23,0.9775
1116,210,23,0.9673
1123,210,23,0.7808
1133,210,23,0.9579
1144,210,23,0.6912
1152,210,23,0.9694
1162,210,23,0.3958
1170,210,23,0.9646
1638,211,132,0.3561
3307,211,132,0.6606
4764,211,132,0.8972
7363,211,132,0.9258
7979,211,132,0.9822
7981,211,132,0.9939
7985,211,132,0.9749
7989,211,132,0.9672
7993,211,132,0.9916
8000,211,132,0.9899
3314,212,17,0.4807
7334,212,17,0.6065
395,213,107,0.9337
2699,213,107,0.7247
5864,213,107,0.9272
7788,213,107,0.5188
9037,213,107,0.9547
10064,213,107,0.9807
10066,213,107,0.9921
10071,213,107,0.9960
10073,213,107,0.7960
1175,210,23,0.8806
1185,210,23,0.9555
3762,211,132,0.9383
8002,211,132,0.9887
8005,211,132,0.4067
3858,212,17,0.5304
4796,212,17,0.1996
9564,212,17,0.9753
9569,212,17,0.6518
3065,213,43,0.8421
3605,213,43,0.9388
3806,213,43,0.5712
10077,213,43,0.3947
10080,213,43,0.8432
10087,213,43,0.6078
10093,213,43,0.4071
1193,210,23,0.8976
1200,210,23,0.9817
1211,210,23,0.8921
1219,210,23,0.9410
1228,210,23,0.9881
8012,211,132,0.3807
8015,211,132,0.9836
243,212,17,0.4864
3370,212,17,0.3813
3396,212,17,0.4313
6944,212,17,0.9270
8559,212,17,0.9171
9572,212,17,0.9838
9585,212,17,0.5949
9595,212,17,0.9721
9599,212,17,0.9705
2775,213,43,0.7896
2928,213,43,0.8760
10101,213,43,0.9753
10103,213,43,0.9551
1234,210,23,0.5462
1242,210,23,0.9549
1250,210,23,0.7721
941,211,132,0.6841
1087,211,132,0.7764
1770,211,132,0.9352
4836,211,132,0.4346
8022,211,132,0.9846
8025,211,132,0.9902
8027,211,132,0.9613
8033,211,132,0.9583
336,212,17,0.7610
6110,212,17,0.9060
2988,213,43,0.9436
6490,213,43,0.1685
10113,213,43,0.9908
10116,213,43,0.9947
10127,213,43,0.9126
1255,210,23,0.9780
1260,210,23,0.8407
1266,210,23,0.5792
1271,210,23,0.3053
1282,210,23,0.7256
1296,210,23,0.5269
1303,210,23,0.8618
1313,210,23,0.8625
1320,210,23,0.8903
1329,210,23,0.8495
13,211,132,0.6527
5735,211,132,0.5131
6250,211,132,0.8628
8042,211,132,0.9936
8044,211,132,0.9116
8051,211,132,0.9547
114,212,17,0.8275
798,212,17,0.9512
3458,212,17,0.4389
8204,212,17,0.9834
370,213,43,0.9635
3976,213,43,0.9103
4128,213,43,0.9722
5903,213,43,0.5173
6521,213,43,0.8912
7586,213,43,0.9175
10136,213,43,0.9901
10139,213,43,0.9625
10145,213,43,0.9903
1338,210,23,0.6631
1345,210,23,0.5706
1359,210,23,0.6466
1368,210,23,0.3952
1371,210,23,0.8181
8058,211,132,0.7655
1909,212,17,0.5665
4238,212,17,0.6876
6329,212,17,0.9700
10153,213,17,0.8636
10159,213,17,0.6261
1378,210,23,0.8399
1384,210,23,0.9231
822,211,132,0.6936
1882,211,132,0.9204
4134,211,132,0.9450
6123,211,132,0.2002
8073,211,132,0.9905
8076,211,132,0.9769
8077,211,132,0.9519
8086,211,132,0.9941
8089,211,132,0.9479
8099,211,132,0.9946
3262,212,17,0.9291
4427,212,17,0.9640
2479,213,17,0.5174
5346,213,17,0.8928
10166,213,17,0.8302
1395,210,23,0.4148
1403,210,23,0.7987
1411,210,23,0.1227
1428,210,23,0.6719
861,211,23,0.9003
2130,211,23,0.9657
4902,211,23,0.9906
7330,211,23,0.0194
8104,211,23,0.8605
8118,211,23,0.9825
8122,211,23,0.9772
8127,211,23,0.7838
8134,211,23,0.9110
8143,211,23,0.9201
739,212,17,0.7176
2557,212,17,0.9724
5129,212,17,0.6965
7294,212,17,0.9803
7443,212,17,0.8695
8350,212,17,0.9562
9606,212,17,0.9450
9615,212,17,0.9871
9621,212,17,0.9807
9630,212,17,0.7739
4395,213,17,0.5926
6053,213,17,0.8826
10170,213,17,0.4672
10173,213,17,0.2609
1436,210,23,0.4615
45,211,23,0.0658
2944,211,23,0.3895
5539,211,23,0.4189
8148,211,23,0.5761
8155,211,23,0.2656
8162,211,23,0.2833
8169,211,23,0.8408
8171,211,23,0.9435
8179,211,23,0.0836
8188,211,23,0.6061
293,212,93,0.7755
9632,212,93,0.9156
9639,212,93,0.9913
9641,212,93,0.9061
9653,212,93,0.0201
9657,212,93,0.9480
9665,212,93,0.7579
9671,212,93,0.6682
6638,213,17,0.8088
10190,213,17,0.7559
1443,210,23,0.6726
1449,210,23,0.8598
2669,211,23,0.1179
3086,211,23,0.6444
4585,211,23,0.6751
5225,211,23,0.4118
6539,211,23,0.7821
8192,211,23,0.6517
8203,211,23,0.1281
8215,211,23,0.6548
8223,211,23,0.8928
8229,211,23,0.7467
5855,212,93,0.9637
9677,212,93,0.9870
7087,213,17,0.1600
10194,213,17,0.9178
1455,210,23,0.9126
1461,210,23,0.9341
1477,210,23,0.9019
1486,210,23,0.1950
1494,210,23,0.5019
1908,211,23,0.5029
2516,211,23,0.2559
4549,211,23,0.5248
7086,211,23,0.5014
8234,211,23,0.7555
8238,211,23,0.6705
8244,211,23,0.5572
8250,211,23,0.9604
8256,211,23,0.7513
8265,211,23,0.9466
698,212,93,0.4229
1331,212,93,0.9182
7144,212,93,0.9501
9684,212,93,0.9351
2978,213,17,0.7070
8728,213,17,0.9716
10203,213,17,0.7085
10207,213,17,0.7205
1502,210,23,0.5743
1506,210,23,0.9499
4677,211,23,0.9367
8272,211,23,0.9298
1202,212,93,0.9772
9693,212,93,0.9006
10214,213,17,0.7167
10219,213,17,0.9082
1510,210,23,0.7533
1514,210,23,0.9113
697,211,23,0.4148
4218,211,23,0.9592
4274,211,23,0.9757
4459,211,23,0.9906
5557,211,23,0.9359
6270,211,23,0.9847
8280,211,23,0.9917
8290,211,23,0.2441
8296,211,23,0.0323
8302,211,23,0.9805
2447,212,107,0.4268
6424,213,17,0.8927
10226,213,17,0.9325
1518,210,23,0.5446
1528,210,23,0.8660
5517,211,23,0.7535
6027,211,23,0.5552
8308,211,23,0.9726
6704,212,93,0.9027
6925,212,93,0.9875
1203,213,17,0.9791
8205,213,17,0.9790
10230,213,17,0.9008
1536,210,23,0.5526
1541,210,23,0.8775
1551,210,23,0.7967
1559,210,23,0.5661
1564,210,23,0.9702
1576,210,23,0.8580
1578,210,23,0.8895
1592,210,23,0.9316
1598,210,23,0.3723
1604,210,23,0.0215
90,211,23,0.8674
1330,211,23,0.9693
2390,211,23,0.9894
4882,211,23,0.9888
8317,211,23,0.9021
8324,211,23,0.9019
8329,211,23,0.9573
8334,211,23,0.9674
8342,211,23,0.9880
8349,211,23,0.9897
6379,212,93,0.9000
9698,212,93,0.0873
9705,212,93,0.6138
485,213,17,0.0915
10240,213,17,0.8362
1613,210,23,0.4423
1619,210,23,0.8532
1462,211,23,0.4136
2889,211,23,0.9780
4333,211,23,0.5847
4893,211,23,0.9729
5773,211,23,0.2112
5902,211,23,0.9741
8357,211,23,0.2525
8371,211,23,0.8040
8376,211,23,0.9392
8385,211,23,0.9773
376,212,93,0.9662
2238,212,93,0.9862
3490,212,93,0.8952
6667,212,93,0.8744
8706,212,93,0.9687
8884,212,93,0.9721
8983,212,93,0.9855
9711,212,93,0.8024
9714,212,93,0.8651
5160,213,17,0.8370
6046,213,17,0.2764
8230,213,17,0.6361
8578,213,17,0.9587
9622,213,17,0.9463
10247,213,17,0.9869
10253,213,17,0.9471
10263,213,17,0.9906
10268,213,17,0.2697
1629,210,23,0.6947
1637,210,23,0.6175
1651,210,23,0.9566
1662,210,23,0.9861
1666,210,23,0.1292
142,211,107,0.8470
3016,211,107,0.6834
3489,211,107,0.8612
4795,211,107,0.9316
5447,211,107,0.8416
5709,211,107,0.7152
8393,211,107,0.9643
8397,211,107,0.9518
8398,211,107,0.0262
8404,211,107,0.0812
3443,213,93,0.9660
6917,213,93,0.9584
7637,213,93,0.9845
7800,213,93,0.9751
10275,213,93,0.8418
10282,213,93,0.9911
10285,213,93,0.9754
10289,213,93,0.9777
10293,213,93,0.8982
10295,213,93,0.8993
3363,214,132,0.2997
5195,214,132,0.8934
5579,214,132,0.3009
6061,214,132,0.3828
6600,214,132,0.0691
6822,214,132,0.3026
8087,214,132,0.9831
8954,214,132,0.3588
10418,214,132,0.0201
10426,214,132,0.9832
1670,210,23,0.5783
1675,210,23,0.5065
1683,210,23,0.9703
1691,210,23,0.7406
1696,210,23,0.1673
8407,211,107,0.9184
8410,211,107,0.8670
8412,211,107,0.9761
8414,211,107,0.9795
8422,211,107,0.7159
8429,211,107,0.9904
8432,211,107,0.0812
8435,211,107,0.9694
8438,211,107,0.8964
8439,211,107,0.5884
5293,213,93,0.6017
10302,213,93,0.7561
14,214,132,0.6306
6054,214,132,0.9682
6612,214,132,0.9863
6675,214,132,0.9897
7417,214,132,0.9565
9208,214,132,0.8401
10431,214,132,0.9876
10434,214,132,0.9940
10438,214,132,0.9623
10444,214,132,0.5411
1703,210,23,0.9477
1712,210,23,0.9270
1722,210,23,0.9295
1727,210,23,0.8976
1734,210,23,0.6174
1738,210,23,0.5401
1744,210,23,0.9742
4345,211,107,0.9689
4594,211,107,0.9736
5166,211,107,0.9869
8445,211,107,0.9327
8448,211,107,0.9666
8450,211,107,0.9860
8452,211,107,0.9135
8456,211,107,0.9482
8458,211,107,0.9345
604,213,93,0.9228
8864,213,93,0.4244
10306,213,93,0.9504
10311,213,93,0.4687
10314,213,93,0.8680
1006,214,132,0.9335
1911,214,132,0.9841
2143,214,132,0.8944
3660,214,132,0.8934
7006,214,132,0.9830
10451,214,132,0.7839
10466,214,132,0.9787
10469,214,132,0.8314
10476,214,132,0.9823
10485,214,132,0.0193
1753,210,23,0.6870
1761,210,23,0.3209
1766,210,23,0.9137
1769,210,23,0.9432
1777,210,23,0.9430
1781,210,23,0.9692
1786,210,23,0.2118
5594,211,107,0.1745
1077,213,93,0.4384
10319,213,93,0.9569
282,214,132,0.9706
573,214,132,0.9800
3294,214,132,0.9691
10489,214,132,0.9860
10497,214,132,0.9867
10500,214,132,0.9820
10510,214,132,0.9827
10523,214,132,0.0932
10527,214,132,0.9807
10542,214,132,0.9704
1794,210,23,0.4983
1805,210,23,0.8652
1272,211,43,0.8019
5085,211,43,0.8907
5995,211,43,0.1069
8466,211,43,0.9553
8476,211,43,0.9731
8480,211,43,0.9705
8489,211,43,0.5444
8496,211,43,0.4232
8502,211,43,0.8234
8511,211,43,0.9850
581,213,93,0.5036
4311,213,93,0.8971
4690,213,93,0.0590
5098,213,93,0.4388
10328,213,93,0.2152
10330,213,93,0.9726
10345,213,93,0.9884
10347,213,93,0.9908
10352,213,93,0.9442
3885,214,132,0.9542
4894,214,132,0.9832
6522,214,132,0.7764
7054,214,132,0.9438
9486,214,132,0.9747
9906,214,132,0.8084
10544,214,132,0.0892
10547,214,132,0.9852
10555,214,132,0.8651
10563,214,132,0.1589
1811,210,23,0.7696
1816,210,23,0.7941
1831,210,23,0.4714
1842,210,23,0.9595
1849,210,23,0.9901
1855,210,23,0.6997
1864,210,23,0.7937
1873,210,23,0.9264
1881,210,23,0.9892
1890,210,23,0.8258
8516,211,43,0.1278
8519,211,43,0.9601
8523,211,43,0.8590
137,213,93,0.0632
634,213,93,0.9773
3056,213,93,0.4688
3078,213,93,0.9167
5996,213,93,0.4050
10360,213,93,0.9794
788,214,132,0.8949
823,214,132,0.4469
2439,214,132,0.9885
7552,214,132,0.8956
8377,214,132,0.9718
9106,214,132,0.9504
10567,214,132,0.9891
10577,214,132,0.9867
10589,214,132,0.9782
10591,214,132,0.9855
1893,210,23,0.9106
1902,210,23,0.8925
8525,211,43,0.0219
8531,211,43,0.9738
787,213,93,0.4074
8832,213,93,0.9816
10363,213,93,0.6339
10369,213,93,0.1896
300,214,23,0.8849
2280,214,23,0.8923
2571,214,23,0.6264
8206,214,23,0.6057
8231,214,23,0.8641
8807,214,23,0.9451
9382,214,23,0.9724
10593,214,23,0.9366
10602,214,23,0.9767
10612,214,23,0.9865
1907,210,23,0.4923
1923,210,23,0.3553
1926,210,23,0.9775
202,211,43,0.5998
3790,211,43,0.3192
5360,211,43,0.8865
8535,211,43,0.2435
8546,211,43,0.9614
8548,211,43,0.7266
8553,211,43,0.9882
8558,211,43,0.8309
8565,211,43,0.5447
8569,211,43,0.6262
10377,213,93,0.9214
10388,213,93,0.8102
562,214,23,0.7569
2979,214,23,0.9425
5391,214,23,0.8530
7130,214,23,0.6825
10619,214,23,0.3172
10622,214,23,0.2856
10627,214,23,0.3976
10634,214,23,0.5968
10643,214,23,0.6576
10651,214,23,0.1799
1934,210,23,0.5629
1936,210,23,0.7484
222,211,43,0.9344
956,211,43,0.9804
4555,211,43,0.1190
6321,211,43,0.8692
8577,211,43,0.9486
8591,211,43,0.9881
8594,211,43,0.6390
8601,211,43,0.9738
8605,211,43,0.3267
8614,211,43,0.3961
3763,213,93,0.8372
10395,213,93,0.6430
2245,214,23,0.5455
5787,214,23,0.6540
9178,214,23,0.9444
9861,214,23,0.3004
10656,214,23,0.8686
10665,214,23,0.7025
10670,214,23,0.0506
10676,214,23,0.7000
10684,214,23,0.2783
10689,214,23,0.2093
1942,210,23,0.5616
1951,210,23,0.8600
70,211,43,0.8176
885,211,43,0.3060
1201,211,43,0.9878
3709,211,43,0.9822
4850,211,43,0.8024
6898,211,43,0.8677
7276,211,43,0.8430
8621,211,43,0.9883
8625,211,43,0.9698
8634,211,43,0.8674
177,213,93,0.9612
653,213,93,0.9829
862,213,93,0.9504
2523,213,93,0.9884
3181,213,93,0.9796
4502,213,93,0.9910
6979,213,93,0.9697
10401,213,93,0.9892
10410,213,93,0.9922
753,214,23,0.7084
1903,214,23,0.7617
2705,214,23,0.8430
4485,214,23,0.9048
6643,214,23,0.9628
7587,214,23,0.9783
9232,214,23,0.9850
9248,214,23,0.9727
10697,214,23,0.9917
