ID,User_ID,Bot_Strategy,Accuracy
9860,213,23,0.9825
465,210,23,0.8754
476,210,23,0.9661
484,210,23,0.5846
491,210,23,0.8773
7636,211,132,0.9830
7640,211,132,0.9649
7650,211,132,0.9125
7654,211,132,0.7161
525,212,23,0.5457
9217,212,23,0.9703
5642,213,23,0.6800
9866,213,23,0.9795
498,210,23,0.1073
505,210,23,0.1086
515,210,23,0.9480
544,211,132,0.0319
4923,211,132,0.9813
7196,211,132,0.9690
7659,211,132,0.9936
7665,211,132,0.4726
1704,212,23,0.9189
2071,212,23,0.9589
4226,212,23,0.9936
4954,212,23,0.9933
5172,212,23,0.9920
7839,212,23,0.9558
9223,212,23,0.9850
9231,212,23,0.7174
9240,212,23,0.8214
9247,212,23,0.9814
1663,213,23,0.7948
9658,213,23,0.9499
524,210,23,0.4877
535,210,23,0.9763
1022,211,132,0.7581
2604,211,132,0.9843
3362,211,132,0.3090
5410,211,132,0.9746
6393,211,132,0.0168
6674,211,132,0.9798
7672,211,132,0.6341
7678,211,132,0.9716
7680,211,132,0.8935
7681,211,132,0.8756
762,212,107,0.9733
5461,212,107,0.9769
8893,212,107,0.8586
9254,212,107,0.9961
9258,212,107,0.9611
9266,212,107,0.9986
9270,212,107,0.9983
9274,212,107,0.0267
9278,212,107,0.9862
238,213,23,0.9389
9870,213,23,0.9840
543,210,23,0.5541
559,210,23,0.7278
567,210,23,0.8691
1894,211,132,0.3010
2165,211,132,0.8923
3651,211,132,0.5578
7682,211,132,0.9957
7687,211,132,0.8276
2342,212,43,0.9667
3957,212,43,0.9915
5292,212,43,0.8336
8105,212,43,0.9754
9287,212,43,0.9941
9292,212,43,0.9903
9297,212,43,0.9879
9302,212,43,0.6829
9311,212,43,0.9173
3791,213,23,0.9910
7225,213,23,0.9192
572,210,23,0.6809
580,210,23,0.4080
591,210,23,0.9550
602,210,23,0.9430
610,210,23,0.9602
618,210,23,0.8214
625,210,23,0.9380
1176,211,132,0.9335
3583,211,132,0.9810
3857,211,132,0.9242
7691,211,132,0.9837
7701,211,132,0.9537
7703,211,132,0.0199
7004,212,43,0.8433
7197,212,43,0.9692
9316,212,43,0.9614
9324,212,43,0.9743
460,213,23,0.6660
2551,213,23,0.9350
2650,213,23,0.9818
3293,213,23,0.9978
4684,213,23,0.0230
6131,213,23,0.9883
7499,213,23,0.9854
9876,213,23,0.8517
9882,213,23,0.8282
9889,213,23,0.8430
632,210,23,0.8146
642,210,23,0.9491
646,210,23,0.9807
1787,211,132,0.6626
5257,211,132,0.7400
7714,211,132,0.9838
7717,211,132,0.7457
227,212,43,0.1678
6840,212,43,0.8852
6908,212,43,0.8402
7321,212,43,0.9777
7620,212,43,0.4186
9328,212,43,0.9921
9339,212,43,0.9710
9347,212,43,0.9659
9352,212,43,0.9865
9359,212,43,0.9874
143,213,23,0.7728
816,213,23,0.6368
7948,213,23,0.7893
9200,213,23,0.9599
652,210,23,0.9574
664,210,23,0.9719
673,210,23,0.9650
2328,211,132,0.4606
7723,211,132,0.9907
7727,211,132,0.6212
7413,212,43,0.4198
7529,212,43,0.8410
8090,212,43,0.7873
9370,212,43,0.9820
9379,212,43,0.9975
9381,212,43,0.9853
9390,212,43,0.9646
9400,212,43,0.9762
4903,213,23,0.9228
9895,213,23,0.8605
9905,213,23,0.8824
9917,213,23,0.4047
681,210,23,0.6467
691,210,23,0.9836
1832,211,132,0.1347
5334,211,132,0.9811
6423,211,132,0.9717
7736,211,132,0.9965
7739,211,132,0.9964
6412,212,43,0.8323
6978,212,43,0.6041
9407,212,43,0.2777
643,213,23,0.9393
3834,213,23,0.9941
4291,213,23,0.8858
696,210,23,0.2307
703,210,23,0.9169
711,210,23,0.5910
226,211,132,0.6189
1145,211,132,0.7445
2620,211,132,0.6044
3604,211,132,0.8152
4007,211,132,0.9741
7746,211,132,0.9977
7749,211,132,0.8442
7763,211,132,0.9983
7768,211,132,0.0069
7779,211,132,0.9970
369,212,43,0.9160
2953,212,43,0.9724
4939,212,43,0.9518
8615,212,43,0.9518
9412,212,43,0.9990
9415,212,43,0.9973
9421,212,43,0.9877
9426,212,43,0.9990
9435,212,43,0.9960
2352,213,23,0.7340
9924,213,23,0.1428
9932,213,23,0.5877
720,210,23,0.6870
725,210,23,0.4431
730,210,23,0.9661
5134,211,132,0.9052
7784,211,132,0.5902
8847,212,17,0.8718
9444,212,17,0.9717
9934,213,23,0.7884
9939,213,23,0.0598
9948,213,23,0.7608
738,210,23,0.0827
752,210,23,0.8744
761,210,23,0.8987
772,210,23,0.9572
778,210,23,0.8122
785,210,23,0.7212
797,210,23,0.8788
800,210,23,0.1664
806,210,23,0.8015
810,210,23,0.8786
6336,211,132,0.8355
6977,211,132,0.9351
7787,211,132,0.9468
7796,211,132,0.9924
7799,211,132,0.9683
7809,211,132,0.0157
7813,211,132,0.9828
3652,212,17,0.0509
9455,212,17,0.9877
3700,213,23,0.3710
6445,213,23,0.9432
9951,213,23,0.9792
9956,213,23,0.9605
815,210,23,0.8009
821,210,23,0.7586
2430,211,132,0.7490
2897,211,132,0.9885
5202,211,132,0.8948
7817,211,132,0.9661
7827,211,132,0.8706
7829,211,132,0.9901
7838,211,132,0.8120
7846,211,132,0.9991
7848,211,132,0.9903
4860,212,17,0.9174
9462,212,17,0.3780
9466,212,17,0.7491
2890,213,23,0.9452
6611,213,23,0.4929
833,210,23,0.9761
837,210,23,0.5883
842,210,23,0.0727
851,210,23,0.7447
855,210,23,0.9217
860,210,23,0.8463
866,210,23,0.9637
870,210,23,0.0156
877,210,23,0.9617
884,210,23,0.3187
2058,211,132,0.8939
3645,211,132,0.9601
5971,211,132,0.8643
7858,211,132,0.9964
7863,211,132,0.9710
7871,211,132,0.9989
6460,212,17,0.3012
9018,212,17,0.8916
9475,212,17,0.9971
2267,213,23,0.7651
3331,213,23,0.9377
9962,213,23,0.9853
9971,213,23,0.9979
9980,213,23,0.9374
897,210,23,0.9307
904,210,23,0.9223
909,210,23,0.9866
4788,211,132,0.9367
5291,211,132,0.1929
6839,211,132,0.7944
7879,211,132,0.9681
7889,211,132,0.9900
7893,211,132,0.9469
7903,211,132,0.9507
7910,211,132,0.9970
7913,211,132,0.7414
7922,211,132,0.9799
626,212,17,0.2618
786,212,17,0.5754
1177,212,17,0.8292
2826,212,17,0.9925
3349,212,17,0.9976
6766,212,17,0.6814
7574,212,17,0.9970
9483,212,17,0.9956
9485,212,17,0.9939
9492,212,17,0.7120
3160,213,23,0.9786
9985,213,23,0.9913
915,210,23,0.4884
919,210,23,0.9718
926,210,23,0.8603
935,210,23,0.9524
940,210,23,0.9540
947,210,23,0.9711
952,210,23,0.7546
955,210,23,0.9714
961,210,23,0.8774
969,210,23,0.9472
3071,211,132,0.9144
6167,211,132,0.8255
7220,211,132,0.8574
7924,211,132,0.9928
7928,211,132,0.9684
7934,211,132,0.9957
7940,211,132,0.9524
9500,212,17,0.3160
9506,212,17,0.7384
953,213,23,0.9957
9990,213,23,0.8246
9996,213,23,0.0989
10003,213,23,0.6104
978,210,23,0.5048
994,210,23,0.9411
1005,210,23,0.7212
1015,210,23,0.9224
1021,210,23,0.7319
1029,210,23,0.9634
1034,210,23,0.6658
1044,210,23,0.8620
1047,210,23,0.9912
1054,210,23,0.5452
4778,211,132,0.9539
7947,211,132,0.9791
5135,212,17,0.7648
9515,212,17,0.8865
3124,213,23,0.9515
3236,213,23,0.9218
3263,213,23,0.4114
4550,213,23,0.9872
5233,213,23,0.9784
9715,213,23,0.9911
10017,213,23,0.9960
10024,213,23,0.1409
10028,213,23,0.9153
1061,210,23,0.8958
1071,210,23,0.7414
1074,210,23,0.9732
1086,210,23,0.9140
346,211,132,0.4267
4194,211,132,0.7286
7955,211,132,0.7545
7958,211,132,0.6571
7969,211,132,0.6686
7971,211,132,0.5626
5203,212,17,0.9411
6951,212,17,0.9718
8059,212,17,0.9282
9525,212,17,0.9556
9533,212,17,0.9901
9537,212,17,0.8864
9546,212,17,0.7445
9552,212,17,0.3185
9560,212,17,0.0466
159,213,107,0.9776
411,213,107,0.6472
3481,213,107,0.9815
7248,213,107,0.6648
10034,213,107,0.9965
10038,213,107,0.8290
10043,213,107,0.9974
10045,213,107,0.4492
10051,213,107,0.0021
10055,213,107,0.0131
1096,210,23,0.5719
1101,210,23,0.9829
1110,210,23,0.9913
1116,210,23,0.9089
1123,210,23,0.8582
1133,210,23,0.9794
1144,210,23,0.7496
1152,210,23,0.9802
1162,210,23,0.2018
1170,210,23,0.9561
1638,211,132,0.5034
3307,211,132,0.8501
4764,211,132,0.8583
7363,211,132,0.8998
7979,211,132,0.9967
7981,211,132,0.9983
7985,211,132,0.9951
7989,211,132,0.9982
7993,211,132,0.9970
8000,211,132,0.9723
3314,212,17,0.9293
7334,212,17,0.7589
395,213,107,0.9448
2699,213,107,0.6114
5864,213,107,0.9680
7788,213,107,0.8091
9037,213,107,0.9634
10064,213,107,0.9875
10066,213,107,0.9985
10071,213,107,0.9994
10073,213,107,0.9988
1175,210,23,0.9818
1185,210,23,0.8947
3762,211,132,0.9180
8002,211,132,0.9965
8005,211,132,0.2856
3858,212,17,0.6659
4796,212,17,0.0911
9564,212,17,0.9905
9569,212,17,0.8756
3065,213,43,0.7531
3605,213,43,0.9271
3806,213,43,0.8729
10077,213,43,0.2533
10080,213,43,0.9078
10087,213,43,0.3721
10093,213,43,0.0557
1193,210,23,0.7031
1200,210,23,0.9962
1211,210,23,0.8116
1219,210,23,0.9468
1228,210,23,0.9953
8012,211,132,0.4538
8015,211,132,0.9864
243,212,17,0.8350
3370,212,17,0.5371
3396,212,17,0.4007
6944,212,17,0.9872
8559,212,17,0.9472
9572,212,17,0.9876
9585,212,17,0.9279
9595,212,17,0.9888
9599,212,17,0.9793
2775,213,43,0.6690
2928,213,43,0.8970
10101,213,43,0.9626
10103,213,43,0.7919
1234,210,23,0.7306
1242,210,23,0.9418
1250,210,23,0.8787
941,211,132,0.6988
1087,211,132,0.9236
1770,211,132,0.9827
4836,211,132,0.3899
8022,211,132,0.9982
8025,211,132,0.9984
8027,211,132,0.4209
8033,211,132,0.9942
336,212,17,0.8736
6110,212,17,0.9395
2988,213,43,0.8346
6490,213,43,0.4316
10113,213,43,0.9968
10116,213,43,0.9983
10127,213,43,0.9760
1255,210,23,0.9830
1260,210,23,0.8237
1266,210,23,0.8265
1271,210,23,0.3011
1282,210,23,0.8080
1296,210,23,0.1276
1303,210,23,0.8727
1313,210,23,0.9240
1320,210,23,0.6304
1329,210,23,0.4370
13,211,132,0.8093
5735,211,132,0.3201
6250,211,132,0.9446
8042,211,132,0.9933
8044,211,132,0.9857
8051,211,132,0.9702
114,212,17,0.9349
798,212,17,0.9499
3458,212,17,0.0665
8204,212,17,0.9961
370,213,43,0.9029
3976,213,43,0.9054
4128,213,43,0.9901
5903,213,43,0.7507
6521,213,43,0.9871
7586,213,43,0.9621
10136,213,43,0.9978
10139,213,43,0.9822
10145,213,43,0.9967
1338,210,23,0.7103
1345,210,23,0.6368
1359,210,23,0.5544
1368,210,23,0.0705
1371,210,23,0.9335
8058,211,132,0.7120
1909,212,17,0.6192
4238,212,17,0.8278
6329,212,17,0.9820
10153,213,17,0.9370
10159,213,17,0.2476
1378,210,23,0.7283
1384,210,23,0.5439
822,211,132,0.4197
1882,211,132,0.8900
4134,211,132,0.9750
6123,211,132,0.8970
8073,211,132,0.9977
8076,211,132,0.9855
8077,211,132,0.9423
8086,211,132,0.9989
8089,211,132,0.3764
8099,211,132,0.9992
3262,212,17,0.4612
4427,212,17,0.9666
2479,213,17,0.8566
5346,213,17,0.8437
10166,213,17,0.9663
1395,210,23,0.6402
1403,210,23,0.8467
1411,210,23,0.2561
1428,210,23,0.6600
861,211,23,0.9360
2130,211,23,0.9828
4902,211,23,0.9966
7330,211,23,0.0105
8104,211,23,0.9261
8118,211,23,0.9912
8122,211,23,0.9815
8127,211,23,0.8438
8134,211,23,0.7030
8143,211,23,0.9801
739,212,17,0.8573
2557,212,17,0.9713
5129,212,17,0.7774
7294,212,17,0.9913
7443,212,17,0.2485
8350,212,17,0.9802
9606,212,17,0.9543
9615,212,17,0.9925
9621,212,17,0.9851
9630,212,17,0.6220
4395,213,17,0.7183
6053,213,17,0.7949
10170,213,17,0.3839
10173,213,17,0.6228
1436,210,23,0.1816
45,211,23,0.7531
2944,211,23,0.0355
5539,211,23,0.7588
8148,211,23,0.5658
8155,211,23,0.1691
8162,211,23,0.7216
8169,211,23,0.7808
8171,211,23,0.9449
8179,211,23,0.0347
8188,211,23,0.4570
293,212,93,0.9838
9632,212,93,0.7545
9639,212,93,0.9932
9641,212,93,0.9970
9653,212,93,0.0337
9657,212,93,0.9742
9665,212,93,0.4693
9671,212,93,0.7822
6638,213,17,0.8348
10190,213,17,0.9484
1443,210,23,0.9034
1449,210,23,0.8191
2669,211,23,0.2157
3086,211,23,0.3929
4585,211,23,0.9517
5225,211,23,0.5056
6539,211,23,0.8692
8192,211,23,0.9818
8203,211,23,0.1019
8215,211,23,0.4310
8223,211,23,0.3963
8229,211,23,0.5423
5855,212,93,0.9814
9677,212,93,0.9822
7087,213,17,0.3427
10194,213,17,0.9183
1455,210,23,0.9036
1461,210,23,0.9400
1477,210,23,0.9886
1486,210,23,0.1316
1494,210,23,0.2119
1908,211,23,0.6789
2516,211,23,0.5474
4549,211,23,0.2884
7086,211,23,0.8664
8234,211,23,0.9557
8238,211,23,0.9851
8244,211,23,0.9646
8250,211,23,0.9815
8256,211,23,0.9236
8265,211,23,0.8126
698,212,93,0.3612
1331,212,93,0.9026
7144,212,93,0.9388
9684,212,93,0.9746
2978,213,17,0.7534
8728,213,17,0.9604
10203,213,17,0.6935
10207,213,17,0.3778
1502,210,23,0.6383
1506,210,23,0.9886
4677,211,23,0.9781
8272,211,23,0.9216
1202,212,93,0.9964
9693,212,93,0.9849
10214,213,17,0.7114
10219,213,17,0.9594
1510,210,23,0.8250
1514,210,23,0.9633
697,211,23,0.2387
4218,211,23,0.9639
4274,211,23,0.9777
4459,211,23,0.9920
5557,211,23,0.9419
6270,211,23,0.9386
8280,211,23,0.9911
8290,211,23,0.8256
8296,211,23,0.1339
8302,211,23,0.9794
2447,212,107,0.2636
6424,213,17,0.8924
10226,213,17,0.9571
1518,210,23,0.5875
1528,210,23,0.8850
5517,211,23,0.9750
6027,211,23,0.1920
8308,211,23,0.9545
6704,212,93,0.8996
6925,212,93,0.9731
1203,213,17,0.9951
8205,213,17,0.9791
10230,213,17,0.6194
1536,210,23,0.7979
1541,210,23,0.8913
1551,210,23,0.4917
1559,210,23,0.4359
1564,210,23,0.9858
1576,210,23,0.8181
1578,210,23,0.9723
1592,210,23,0.9329
1598,210,23,0.1616
1604,210,23,0.0443
90,211,23,0.9550
1330,211,23,0.9768
2390,211,23,0.9939
4882,211,23,0.9950
8317,211,23,0.9721
8324,211,23,0.9903
8329,211,23,0.9953
8334,211,23,0.9917
8342,211,23,0.9979
8349,211,23,0.9967
6379,212,93,0.9418
9698,212,93,0.1175
9705,212,93,0.7909
485,213,17,0.2657
10240,213,17,0.7859
1613,210,23,0.6457
1619,210,23,0.9780
1462,211,23,0.7699
2889,211,23,0.9932
4333,211,23,0.4055
4893,211,23,0.9889
5773,211,23,0.7869
5902,211,23,0.9904
8357,211,23,0.5739
8371,211,23,0.7296
8376,211,23,0.9792
8385,211,23,0.9729
376,212,93,0.9674
2238,212,93,0.9772
3490,212,93,0.9028
6667,212,93,0.8425
8706,212,93,0.9899
8884,212,93,0.9961
8983,212,93,0.9933
9711,212,93,0.9646
9714,212,93,0.8833
5160,213,17,0.9811
6046,213,17,0.2065
8230,213,17,0.7278
8578,213,17,0.9570
9622,213,17,0.9421
10247,213,17,0.9918
10253,213,17,0.8709
10263,213,17,0.9931
10268,213,17,0.1415
1629,210,23,0.4332
1637,210,23,0.3023
1651,210,23,0.8811
1662,210,23,0.9450
1666,210,23,0.7631
142,211,107,0.8030
3016,211,107,0.5012
3489,211,107,0.8149
4795,211,107,0.9762
5447,211,107,0.8549
5709,211,107,0.4160
8393,211,107,0.9952
8397,211,107,0.9465
8398,211,107,0.0049
8404,211,107,0.0054
3443,213,93,0.9885
6917,213,93,0.8963
7637,213,93,0.9787
7800,213,93,0.9819
10275,213,93,0.7671
10282,213,93,0.9966
10285,213,93,0.9542
10289,213,93,0.9971
10293,213,93,0.9858
10295,213,93,0.8907
3363,214,132,0.2112
5195,214,132,0.9353
5579,214,132,0.1786
6061,214,132,0.2151
6600,214,132,0.1522
6822,214,132,0.3605
8087,214,132,0.9945
8954,214,132,0.5005
10418,214,132,0.0040
10426,214,132,0.9942
1670,210,23,0.6417
1675,210,23,0.6663
1683,210,23,0.9838
1691,210,23,0.8090
1696,210,23,0.1473
8407,211,107,0.9956
8410,211,107,0.9405
8412,211,107,0.9939
8414,211,107,0.9941
8422,211,107,0.4387
8429,211,107,0.9972
8432,211,107,0.0324
8435,211,107,0.5759
8438,211,107,0.9766
8439,211,107,0.8043
5293,213,93,0.8211
10302,213,93,0.8188
14,214,132,0.7767
6054,214,132,0.9686
6612,214,132,0.9407
6675,214,132,0.9865
7417,214,132,0.9264
9208,214,132,0.9225
10431,214,132,0.9911
10434,214,132,0.9987
10438,214,132,0.9843
10444,214,132,0.2949
1703,210,23,0.9918
1712,210,23,0.9386
1722,210,23,0.9436
1727,210,23,0.9068
1734,210,23,0.4318
1738,210,23,0.3007
1744,210,23,0.9318
4345,211,107,0.9716
4594,211,107,0.9892
5166,211,107,0.9843
8445,211,107,0.9947
8448,211,107,0.9912
8450,211,107,0.9986
8452,211,107,0.9808
8456,211,107,0.9945
8458,211,107,0.9536
604,213,93,0.9607
8864,213,93,0.7144
10306,213,93,0.9861
10311,213,93,0.9075
10314,213,93,0.8571
1006,214,132,0.9587
1911,214,132,0.9942
2143,214,132,0.9703
3660,214,132,0.2176
7006,214,132,0.9989
10451,214,132,0.7436
10466,214,132,0.9973
10469,214,132,0.9956
10476,214,132,0.9923
10485,214,132,0.0155
1753,210,23,0.3953
1761,210,23,0.3913
1766,210,23,0.9452
1769,210,23,0.9538
1777,210,23,0.9712
1781,210,23,0.9854
1786,210,23,0.1412
5594,211,107,0.1592
1077,213,93,0.4862
10319,213,93,0.9914
282,214,132,0.9813
573,214,132,0.9896
3294,214,132,0.9966
10489,214,132,0.9939
10497,214,132,0.9983
10500,214,132,0.9896
10510,214,132,0.9927
10523,214,132,0.0409
10527,214,132,0.9954
10542,214,132,0.9982
1794,210,23,0.5352
1805,210,23,0.8594
1272,211,43,0.8335
5085,211,43,0.8464
5995,211,43,0.0992
8466,211,43,0.9323
8476,211,43,0.9950
8480,211,43,0.9947
8489,211,43,0.9595
8496,211,43,0.8004
8502,211,43,0.9944
8511,211,43,0.9985
581,213,93,0.6418
4311,213,93,0.8465
4690,213,93,0.0592
5098,213,93,0.4563
10328,213,93,0.1901
10330,213,93,0.9782
10345,213,93,0.9862
10347,213,93,0.9979
10352,213,93,0.9931
3885,214,132,0.9097
4894,214,132,0.9860
6522,214,132,0.9871
7054,214,132,0.7882
9486,214,132,0.9641
9906,214,132,0.9118
10544,214,132,0.1859
10547,214,132,0.9927
10555,214,132,0.9932
10563,214,132,0.0574
1811,210,23,0.5286
1816,210,23,0.8557
1831,210,23,0.1682
1842,210,23,0.9795
1849,210,23,0.9956
1855,210,23,0.4340
1864,210,23,0.5510
1873,210,23,0.9870
1881,210,23,0.9958
1890,210,23,0.7221
8516,211,43,0.7762
8519,211,43,0.9302
8523,211,43,0.8848
137,213,93,0.4085
634,213,93,0.9566
3056,213,93,0.6114
3078,213,93,0.9146
5996,213,93,0.4913
10360,213,93,0.9920
788,214,132,0.8466
823,214,132,0.5697
2439,214,132,0.9928
7552,214,132,0.7311
8377,214,132,0.9811
9106,214,132,0.9942
10567,214,132,0.9329
10577,214,132,0.9116
10589,214,132,0.9969
10591,214,132,0.9989
1893,210,23,0.8177
1902,210,23,0.8083
8525,211,43,0.0097
8531,211,43,0.9635
787,213,93,0.3754
8832,213,93,0.9809
10363,213,93,0.6842
10369,213,93,0.0637
300,214,23,0.9115
2280,214,23,0.8939
2571,214,23,0.8847
8206,214,23,0.3482
8231,214,23,0.2514
8807,214,23,0.9885
9382,214,23,0.9971
10593,214,23,0.9969
10602,214,23,0.3351
10612,214,23,0.9866
1907,210,23,0.6081
1923,210,23,0.5464
1926,210,23,0.9249
202,211,43,0.3643
3790,211,43,0.7867
5360,211,43,0.7535
8535,211,43,0.4054
8546,211,43,0.9819
8548,211,43,0.7901
8553,211,43,0.9936
8558,211,43,0.4884
8565,211,43,0.1135
8569,211,43,0.8277
10377,213,93,0.9515
10388,213,93,0.8597
562,214,23,0.2976
2979,214,23,0.8414
5391,214,23,0.9111
7130,214,23,0.5586
10619,214,23,0.3335
10622,214,23,0.5315
10627,214,23,0.5809
10634,214,23,0.9506
10643,214,23,0.8225
10651,214,23,0.3209
1934,210,23,0.9068
1936,210,23,0.8764
222,211,43,0.9262
956,211,43,0.9269
4555,211,43,0.3539
6321,211,43,0.8384
8577,211,43,0.9699
8591,211,43,0.9967
8594,211,43,0.9877
8601,211,43,0.9885
8605,211,43,0.0343
8614,211,43,0.0556
3763,213,93,0.8797
10395,213,93,0.8997
2245,214,23,0.5002
5787,214,23,0.6539
9178,214,23,0.9723
9861,214,23,0.2028
10656,214,23,0.8867
10665,214,23,0.5772
10670,214,23,0.0693
10676,214,23,0.6122
10684,214,23,0.1161
10689,214,23,0.0969
1942,210,23,0.7731
1951,210,23,0.9577
70,211,43,0.8631
885,211,43,0.4178
1201,211,43,0.9970
3709,211,43,0.9853
4850,211,43,0.7221
6898,211,43,0.6043
7276,211,43,0.8522
8621,211,43,0.9988
8625,211,43,0.9615
8634,211,43,0.9611
177,213,93,0.9797
653,213,93,0.9867
862,213,93,0.9705
2523,213,93,0.9972
3181,213,93,0.9823
4502,213,93,0.9967
6979,213,93,0.9920
10401,213,93,0.9959
10410,213,93,0.9985
753,214,23,0.9333
1903,214,23,0.7366
2705,214,23,0.7394
4485,214,23,0.5568
6643,214,23,0.7752
7587,214,23,0.9530
9232,214,23,0.9349
9248,214,23,0.9693
10697,214,23,0.9612
