ID,User_ID,Bot_Strategy,Accuracy
1452,212,132,0.8975
1453,212,132,0.8523
1454,212,132,0.9351
1455,212,132,0.9596
1456,212,132,0.8687
1457,212,132,0.2597
1458,212,132,0.1928
1459,212,132,0.8992
1667,213,132,0.6247
1668,213,132,0.7120
1669,213,132,0.7051
1670,213,132,0.9025
1671,213,132,0.6059
1672,213,132,0.9451
1673,213,132,0.9611
1674,213,132,0.9679
1675,213,132,0.4304
1676,213,132,0.7486
44,210,132,0.8848
45,210,132,0.9172
46,210,132,0.8764
47,210,132,0.8608
48,210,132,0.9396
49,210,132,0.9432
50,210,132,0.8641
51,210,132,0.9298
52,210,132,0.9732
53,210,132,0.3098
1008,211,132,0.9504
1009,211,132,0.6253
1010,211,132,0.9769
1011,211,132,0.9503
1012,211,132,0.9805
1013,211,132,0.9712
1014,211,132,0.6263
1015,211,132,0.2738
1016,211,132,0.8609
1017,211,132,0.8319
1460,212,23,0.7730
1461,212,23,0.9381
1462,212,23,0.8147
1463,212,23,0.9511
1464,212,23,0.9841
1465,212,23,0.3896
1466,212,23,0.9211
1467,212,23,0.9730
1468,212,23,0.9590
1469,212,23,0.5348
1677,213,23,0.4484
1678,213,23,0.7025
1679,213,23,0.8192
1680,213,23,0.4455
1681,213,23,0.4729
1682,213,23,0.1739
1683,213,23,0.1807
1684,213,23,0.7222
1685,213,23,0.8012
1686,213,23,0.3610
54,210,23,0.8460
55,210,23,0.8695
56,210,23,0.4632
57,210,23,0.5339
58,210,23,0.8609
59,210,23,0.2518
60,210,23,0.3401
61,210,23,0.6885
62,210,23,0.9277
63,210,23,0.1995
1018,211,132,0.9133
1019,211,132,0.2507
1020,211,132,0.3700
1470,212,23,0.9296
1471,212,23,0.9298
1472,212,23,0.2045
1473,212,23,0.2270
1474,212,23,0.7599
1475,212,23,0.4074
1476,212,23,0.5454
1687,213,23,0.6092
1688,213,23,0.8463
1689,213,23,0.0561
1690,213,23,0.2005
1691,213,23,0.8047
1692,213,23,0.7879
1693,213,23,0.9326
1694,213,23,0.6311
1695,213,23,0.7994
1696,213,23,0.8574
64,210,23,0.8823
65,210,23,0.5967
66,210,23,0.8127
67,210,23,0.8179
1021,211,132,0.7781
1022,211,132,0.7626
1023,211,132,0.8195
1024,211,132,0.5704
1477,212,23,0.6241
1478,212,23,0.6980
1697,213,23,0.7849
1698,213,23,0.7763
68,210,23,0.6936
69,210,23,0.2669
70,210,23,0.7634
1025,211,132,0.9133
1026,211,132,0.8215
1027,211,132,0.2648
1028,211,132,0.8020
1029,211,132,0.1549
1479,212,23,0.8149
1480,212,23,0.9037
1481,212,23,0.8908
1482,212,23,0.8914
1483,212,23,0.7600
1484,212,23,0.2709
1485,212,23,0.6907
1486,212,23,0.9144
1487,212,23,0.7999
1488,212,23,0.9314
1699,213,23,0.8949
1700,213,23,0.7443
71,210,23,0.7704
72,210,23,0.5806
1030,211,132,0.6116
1031,211,132,0.9142
1032,211,132,0.7666
1033,211,132,0.7834
1034,211,132,0.8100
1035,211,132,0.5775
1036,211,132,0.5297
1037,211,132,0.9692
1038,211,132,0.2914
1039,211,132,0.9208
1489,212,107,0.8826
1490,212,107,0.5402
1491,212,107,0.9137
1492,212,107,0.8346
1493,212,107,0.9601
1494,212,107,0.9266
1495,212,107,0.1433
1496,212,107,0.4557
1497,212,107,0.7885
1701,213,23,0.8810
1702,213,23,0.6029
73,210,23,0.8217
74,210,23,0.4225
75,210,23,0.6704
1040,211,132,0.4573
1041,211,132,0.9230
1042,211,132,0.7293
1043,211,132,0.2702
1044,211,132,0.2627
1498,212,43,0.9460
1499,212,43,0.5503
1500,212,43,0.6729
1501,212,43,0.8762
1502,212,43,0.8824
1503,212,43,0.2645
1504,212,43,0.3110
1505,212,43,0.8441
1506,212,43,0.5927
1703,213,23,0.6348
1704,213,23,0.5971
76,210,23,0.9130
77,210,23,0.5916
78,210,23,0.9380
79,210,23,0.9582
80,210,23,0.9652
81,210,23,0.8149
82,210,23,0.4433
1045,211,132,0.2880
1046,211,132,0.8733
1047,211,132,0.9383
1048,211,132,0.7942
1049,211,132,0.6274
1050,211,132,0.4966
1507,212,43,0.9113
1508,212,43,0.9510
1509,212,43,0.7444
1510,212,43,0.8204
1705,213,23,0.9434
1706,213,23,0.0717
1707,213,23,0.9303
1708,213,23,0.2955
1709,213,23,0.9757
1710,213,23,0.8096
1711,213,23,0.8536
1712,213,23,0.3888
1713,213,23,0.0895
1714,213,23,0.8519
83,210,23,0.8775
84,210,23,0.8267
85,210,23,0.7414
1051,211,132,0.9140
1052,211,132,0.7204
1053,211,132,0.5042
1054,211,132,0.6263
1511,212,43,0.8351
1512,212,43,0.8540
1513,212,43,0.8872
1514,212,43,0.8315
1515,212,43,0.8703
1516,212,43,0.7585
1517,212,43,0.0628
1518,212,43,0.9599
1519,212,43,0.9205
1520,212,43,0.8624
1715,213,23,0.9127
1716,213,23,0.7272
1717,213,23,0.8226
1718,213,23,0.7280
86,210,23,0.9063
87,210,23,0.8945
88,210,23,0.6114
1055,211,132,0.8860
1056,211,132,0.4092
1057,211,132,0.2909
1521,212,43,0.9338
1522,212,43,0.9426
1523,212,43,0.9817
1524,212,43,0.5202
1525,212,43,0.9791
1526,212,43,0.3430
1527,212,43,0.8170
1528,212,43,0.9761
1719,213,23,0.9364
1720,213,23,0.8831
1721,213,23,0.6208
1722,213,23,0.3986
89,210,23,0.7830
90,210,23,0.6623
1058,211,132,0.8686
1059,211,132,0.9251
1060,211,132,0.7904
1061,211,132,0.1273
1062,211,132,0.8720
1529,212,43,0.8999
1530,212,43,0.2198
1531,212,43,0.3396
1723,213,23,0.9498
1724,213,23,0.9050
1725,213,23,0.6823
91,210,23,0.8398
92,210,23,0.9337
93,210,23,0.2542
1063,211,132,0.8589
1064,211,132,0.7054
1065,211,132,0.9007
1066,211,132,0.5463
1067,211,132,0.8512
1068,211,132,0.9955
1069,211,132,0.6854
1070,211,132,0.8571
1071,211,132,0.9518
1072,211,132,0.8896
1532,212,43,0.8959
1533,212,43,0.5063
1534,212,43,0.5573
1535,212,43,0.8092
1536,212,43,0.2577
1537,212,43,0.9450
1538,212,43,0.8410
1539,212,43,0.8398
1540,212,43,0.9417
1726,213,23,0.9108
1727,213,23,0.1782
1728,213,23,0.1815
94,210,23,0.6188
95,210,23,0.4515
96,210,23,0.6095
1073,211,132,0.3104
1074,211,132,0.1586
1541,212,17,0.8497
1542,212,17,0.5632
1729,213,23,0.3721
1730,213,23,0.2386
1731,213,23,0.9254
97,210,23,0.8244
98,210,23,0.8518
99,210,23,0.8383
100,210,23,0.9461
101,210,23,0.8504
102,210,23,0.3836
103,210,23,0.7416
104,210,23,0.3635
105,210,23,0.8069
106,210,23,0.8948
1075,211,132,0.7044
1076,211,132,0.8370
1077,211,132,0.9724
1078,211,132,0.4819
1079,211,132,0.9549
1080,211,132,0.0935
1081,211,132,0.7330
1543,212,17,0.7179
1544,212,17,0.4117
1732,213,23,0.9259
1733,213,23,0.8896
1734,213,23,0.6553
1735,213,23,0.3572
107,210,23,0.8782
108,210,23,0.5469
1082,211,132,0.9442
1083,211,132,0.9355
1084,211,132,0.7975
1085,211,132,0.6836
1086,211,132,0.9531
1087,211,132,0.9827
1088,211,132,0.7622
1089,211,132,0.0459
1090,211,132,0.9704
1545,212,17,0.8131
1546,212,17,0.7182
1547,212,17,0.8804
1736,213,23,0.1198
1737,213,23,0.4493
109,210,23,0.8154
110,210,23,0.4941
111,210,23,0.2316
112,210,23,0.5977
113,210,23,0.3318
114,210,23,0.2852
115,210,23,0.3688
116,210,23,0.3396
117,210,23,0.9108
118,210,23,0.7678
1091,211,132,0.7901
1092,211,132,0.7727
1093,211,132,0.5872
1094,211,132,0.8635
1095,211,132,0.6606
1096,211,132,0.7728
1548,212,17,0.8415
1549,212,17,0.9404
1550,212,17,0.1973
1738,213,23,0.5551
1739,213,23,0.9673
1740,213,23,0.8429
1741,213,23,0.9133
1742,213,23,0.8542
119,210,23,0.9063
120,210,23,0.9076
121,210,23,0.6955
1097,211,132,0.9028
1098,211,132,0.8165
1099,211,132,0.5358
1100,211,132,0.8168
1101,211,132,0.8269
1102,211,132,0.9525
1103,211,132,0.8615
1104,211,132,0.6597
1105,211,132,0.8214
1106,211,132,0.7206
1551,212,17,0.4849
1552,212,17,0.9692
1553,212,17,0.5513
1554,212,17,0.6377
1555,212,17,0.8095
1556,212,17,0.9759
1557,212,17,0.8665
1558,212,17,0.9690
1559,212,17,0.2293
1560,212,17,0.3082
1743,213,23,0.7313
1744,213,23,0.8736
122,210,23,0.7369
123,210,23,0.3766
124,210,23,0.1616
125,210,23,0.9728
126,210,23,0.1930
127,210,23,0.9328
128,210,23,0.1092
129,210,23,0.2349
130,210,23,0.3824
131,210,23,0.8868
1107,211,132,0.8737
1108,211,132,0.7863
1109,211,132,0.5342
1110,211,132,0.7389
1111,211,132,0.4617
1112,211,132,0.8461
1113,211,132,0.7776
1561,212,17,0.6768
1562,212,17,0.8861
1745,213,23,0.7042
1746,213,23,0.9073
1747,213,23,0.2863
1748,213,23,0.1082
132,210,23,0.9250
133,210,23,0.6261
134,210,23,0.8824
135,210,23,0.3140
136,210,23,0.5819
137,210,23,0.6534
138,210,23,0.6893
139,210,23,0.9040
140,210,23,0.6594
141,210,23,0.4347
1114,211,132,0.5132
1115,211,132,0.3267
1563,212,17,0.4564
1564,212,17,0.1138
1749,213,23,0.4563
1750,213,23,0.0521
1751,213,23,0.8456
1752,213,23,0.1674
1753,213,23,0.9615
1754,213,23,0.8921
1755,213,23,0.7903
1756,213,23,0.9453
1757,213,23,0.9006
142,210,23,0.8091
143,210,23,0.8605
144,210,23,0.2945
145,210,23,0.9384
1116,211,132,0.8052
1117,211,132,0.7937
1118,211,132,0.9048
1119,211,132,0.6831
1120,211,132,0.3147
1121,211,132,0.0706
1565,212,17,0.8599
1566,212,17,0.4648
1567,212,17,0.9296
1568,212,17,0.5171
1569,212,17,0.4865
1570,212,17,0.7607
1571,212,17,0.9739
1572,212,17,0.6962
1573,212,17,0.0993
1758,213,107,0.8828
1759,213,107,0.8807
1760,213,107,0.6238
1761,213,107,0.6808
1762,213,107,0.8392
1763,213,107,0.7521
1764,213,107,0.3977
1765,213,107,0.0184
1766,213,107,0.7505
1767,213,107,0.8990
146,210,23,0.2174
147,210,23,0.9423
148,210,23,0.8444
149,210,23,0.8596
150,210,23,0.7649
151,210,23,0.8716
152,210,23,0.2098
153,210,23,0.7683
154,210,23,0.2076
155,210,23,0.7484
1122,211,132,0.9448
1123,211,132,0.8722
1124,211,132,0.9848
1125,211,132,0.8967
1126,211,132,0.8695
1127,211,132,0.9581
1128,211,132,0.9748
1129,211,132,0.6939
1130,211,132,0.9895
1131,211,132,0.5792
1574,212,17,0.3344
1575,212,17,0.2790
1768,213,107,0.8066
1769,213,107,0.7674
1770,213,107,0.7863
1771,213,107,0.6966
1772,213,107,0.8790
1773,213,107,0.8753
1774,213,107,0.9688
1775,213,107,0.7920
1776,213,107,0.2139
156,210,23,0.6039
157,210,23,0.4356
1132,211,132,0.8404
1133,211,132,0.2553
1134,211,132,0.2129
1576,212,17,0.9202
1577,212,17,0.6329
1578,212,17,0.9811
1579,212,17,0.0238
1777,213,43,0.9290
1778,213,43,0.1593
1779,213,43,0.7127
1780,213,43,0.6808
1781,213,43,0.3390
1782,213,43,0.3482
1783,213,43,0.8932
158,210,23,0.7363
159,210,23,0.9465
160,210,23,0.9595
161,210,23,0.9708
162,210,23,0.9621
1135,211,132,0.7571
1136,211,132,0.8416
1580,212,17,0.7856
1581,212,17,0.8952
1582,212,17,0.8713
1583,212,17,0.7620
1584,212,17,0.4358
1585,212,17,0.3980
1586,212,17,0.8533
1587,212,17,0.9341
1588,212,17,0.7715
1784,213,43,0.7611
1785,213,43,0.6345
1786,213,43,0.6673
1787,213,43,0.6441
163,210,23,0.9432
164,210,23,0.9468
165,210,23,0.4783
1137,211,132,0.8581
1138,211,132,0.6422
1139,211,132,0.5780
1140,211,132,0.8235
1141,211,132,0.8538
1142,211,132,0.9135
1143,211,132,0.9274
1144,211,132,0.8327
1589,212,17,0.8768
1590,212,17,0.4483
1788,213,43,0.8902
1789,213,43,0.9611
1790,213,43,0.8782
1791,213,43,0.1884
1792,213,43,0.5899
166,210,23,0.7822
167,210,23,0.5929
168,210,23,0.8236
169,210,23,0.2359
170,210,23,0.7602
171,210,23,0.2003
172,210,23,0.9314
173,210,23,0.9502
174,210,23,0.8863
175,210,23,0.8156
1145,211,132,0.7504
1146,211,132,0.9589
1147,211,132,0.7920
1148,211,132,0.6947
1149,211,132,0.7081
1150,211,132,0.9678
1591,212,17,0.7924
1592,212,17,0.9182
1593,212,17,0.8541
1594,212,17,0.2027
1793,213,43,0.9094
1794,213,43,0.2322
1795,213,43,0.5024
1796,213,43,0.5103
1797,213,43,0.8038
1798,213,43,0.9336
1799,213,43,0.8765
1800,213,43,0.9337
1801,213,43,0.9591
176,210,23,0.5305
177,210,23,0.7184
178,210,23,0.2380
179,210,23,0.7228
180,210,23,0.8118
1151,211,132,0.3320
1595,212,17,0.7800
1596,212,17,0.8255
1597,212,17,0.6081
1802,213,17,0.7326
1803,213,17,0.5220
181,210,23,0.4453
182,210,23,0.6822
1152,211,132,0.9463
1153,211,132,0.4695
1154,211,132,0.9294
1155,211,132,0.9488
1156,211,132,0.9597
1157,211,132,0.8826
1158,211,132,0.9878
1159,211,132,0.2733
1160,211,132,0.9819
1161,211,132,0.8068
1598,212,17,0.7381
1599,212,17,0.3028
1804,213,17,0.8410
1805,213,17,0.8373
1806,213,17,0.3686
183,210,23,0.8071
184,210,23,0.8628
185,210,23,0.1894
186,210,23,0.6327
1162,211,23,0.8771
1163,211,23,0.0607
1164,211,23,0.9198
1165,211,23,0.8460
1166,211,23,0.1116
1167,211,23,0.9209
1168,211,23,0.7652
1169,211,23,0.9171
1170,211,23,0.7481
1171,211,23,0.9095
1600,212,17,0.5739
1601,212,17,0.8682
1602,212,17,0.9331
1603,212,17,0.9441
1604,212,17,0.0674
1605,212,17,0.9504
1606,212,17,0.9834
1607,212,17,0.9633
1608,212,17,0.8168
1609,212,17,0.9270
1807,213,17,0.4690
1808,213,17,0.9534
1809,213,17,0.7880
1810,213,17,0.1435
187,210,23,0.1487
1172,211,23,0.4865
1173,211,23,0.7242
1174,211,23,0.0992
1175,211,23,0.4739
1176,211,23,0.7255
1177,211,23,0.8260
1178,211,23,0.0857
1179,211,23,0.0584
1180,211,23,0.7763
1181,211,23,0.5172
1610,212,93,0.9231
1611,212,93,0.9401
1612,212,93,0.9544
1613,212,93,0.9628
1614,212,93,0.1096
1615,212,93,0.9794
1616,212,93,0.8881
1617,212,93,0.9505
1811,213,17,0.9426
1812,213,17,0.4237
188,210,23,0.9109
189,210,23,0.3892
1182,211,23,0.9370
1183,211,23,0.7257
1184,211,23,0.5731
1185,211,23,0.6182
1186,211,23,0.1868
1187,211,23,0.1807
1188,211,23,0.5986
1189,211,23,0.2708
1190,211,23,0.1266
1191,211,23,0.7426
1618,212,93,0.6908
1619,212,93,0.8983
1813,213,17,0.5099
1814,213,17,0.1932
190,210,23,0.3090
191,210,23,0.7760
192,210,23,0.8744
193,210,23,0.0833
194,210,23,0.4433
1192,211,23,0.6549
1193,211,23,0.5797
1194,211,23,0.8133
1195,211,23,0.7731
1196,211,23,0.8445
1197,211,23,0.6881
1198,211,23,0.7257
1199,211,23,0.3395
1200,211,23,0.7785
1201,211,23,0.8679
1620,212,93,0.4424
1621,212,93,0.7621
1622,212,93,0.3540
1623,212,93,0.8420
1815,213,17,0.8770
1816,213,17,0.5132
1817,213,17,0.6031
1818,213,17,0.8769
195,210,23,0.8702
196,210,23,0.5602
1202,211,23,0.9279
1203,211,23,0.7965
1624,212,93,0.5994
1625,212,93,0.9210
1819,213,17,0.9123
1820,213,17,0.4413
197,210,23,0.9184
198,210,23,0.8435
1204,211,23,0.8602
1205,211,23,0.8796
1206,211,23,0.9403
1207,211,23,0.9797
1208,211,23,0.9851
1209,211,23,0.0650
1210,211,23,0.1316
1211,211,23,0.9106
1212,211,23,0.8345
1213,211,23,0.8892
1626,212,107,0.0852
1821,213,17,0.6267
1822,213,17,0.4404
199,210,23,0.3267
200,210,23,0.3684
1214,211,23,0.8568
1215,211,23,0.7946
1216,211,23,0.8096
1627,212,93,0.8400
1628,212,93,0.1123
1823,213,17,0.6378
1824,213,17,0.3544
1825,213,17,0.8353
201,210,23,0.9343
202,210,23,0.8748
203,210,23,0.7724
204,210,23,0.7848
205,210,23,0.9828
206,210,23,0.9574
207,210,23,0.1898
208,210,23,0.7879
209,210,23,0.2266
210,210,23,0.1647
1217,211,23,0.8149
1218,211,23,0.6088
1219,211,23,0.5642
1220,211,23,0.7963
1221,211,23,0.5278
1222,211,23,0.7065
1223,211,23,0.8404
1224,211,23,0.6208
1225,211,23,0.8016
1226,211,23,0.8920
1629,212,93,0.5365
1630,212,93,0.4815
1631,212,93,0.4545
1826,213,17,0.8581
1827,213,17,0.3556
211,210,23,0.8683
212,210,23,0.2868
1227,211,23,0.5457
1228,211,23,0.6683
1229,211,23,0.6588
1230,211,23,0.6716
1231,211,23,0.3993
1232,211,23,0.3672
1233,211,23,0.8953
1234,211,23,0.8849
1235,211,23,0.5925
1236,211,23,0.9489
1632,212,93,0.3233
1633,212,93,0.9581
1634,212,93,0.8779
1635,212,93,0.9041
1636,212,93,0.9778
1637,212,93,0.6400
1638,212,93,0.9714
1639,212,93,0.8897
1640,212,93,0.5908
1828,213,17,0.7700
1829,213,17,0.8897
1830,213,17,0.4285
1831,213,17,0.3401
1832,213,17,0.9467
1833,213,17,0.4224
1834,213,17,0.9241
1835,213,17,0.5714
1836,213,17,0.9762
213,210,23,0.8482
214,210,23,0.3557
215,210,23,0.8997
216,210,23,0.9565
217,210,23,0.6814
1237,211,107,0.9383
1238,211,107,0.8742
1239,211,107,0.9220
1240,211,107,0.1202
1241,211,107,0.8095
1242,211,107,0.0312
1243,211,107,0.7220
1244,211,107,0.8790
1245,211,107,0.7997
1246,211,107,0.1221
1837,213,93,0.7317
1838,213,93,0.9163
1839,213,93,0.9437
1840,213,93,0.9312
1841,213,93,0.9716
1842,213,93,0.9342
1843,213,93,0.8700
1844,213,93,0.4622
1845,213,93,0.4659
1846,213,93,0.9791
1888,214,132,0.1322
1889,214,132,0.9349
1890,214,132,0.2129
1891,214,132,0.6514
1892,214,132,0.0212
1893,214,132,0.9513
1894,214,132,0.9375
1895,214,132,0.5335
1896,214,132,0.6975
1897,214,132,0.8960
218,210,23,0.8130
219,210,23,0.2398
220,210,23,0.9265
221,210,23,0.8597
222,210,23,0.1564
1247,211,107,0.9631
1248,211,107,0.9377
1249,211,107,0.9889
1250,211,107,0.9732
1251,211,107,0.2388
1252,211,107,0.8347
1253,211,107,0.1605
1254,211,107,0.9660
1255,211,107,0.9064
1256,211,107,0.9440
1847,213,93,0.2021
1848,213,93,0.6308
1898,214,132,0.4966
1899,214,132,0.4732
1900,214,132,0.6693
1901,214,132,0.7921
1902,214,132,0.7841
1903,214,132,0.9347
1904,214,132,0.8971
1905,214,132,0.8708
1906,214,132,0.9249
1907,214,132,0.6725
223,210,23,0.8485
224,210,23,0.9421
225,210,23,0.9106
226,210,23,0.7177
227,210,23,0.9305
228,210,23,0.2114
229,210,23,0.9842
1257,211,107,0.9538
1258,211,107,0.9843
1259,211,107,0.9247
1260,211,107,0.9960
1261,211,107,0.9797
1262,211,107,0.9885
1263,211,107,0.1553
1264,211,107,0.8805
1265,211,107,0.9397
1849,213,93,0.7896
1850,213,93,0.3180
1851,213,93,0.8745
1852,213,93,0.8372
1853,213,93,0.9565
1908,214,132,0.8173
1909,214,132,0.7712
1910,214,132,0.3183
1911,214,132,0.9649
1912,214,132,0.8921
1913,214,132,0.8667
1914,214,132,0.1493
1915,214,132,0.7059
1916,214,132,0.9118
1917,214,132,0.8232
230,210,23,0.9209
231,210,23,0.2661
232,210,23,0.8144
233,210,23,0.6042
234,210,23,0.8466
235,210,23,0.7915
236,210,23,0.0952
1266,211,107,0.1684
1854,213,93,0.7316
1855,213,93,0.6904
1918,214,132,0.8980
1919,214,132,0.9712
1920,214,132,0.9727
1921,214,132,0.9909
1922,214,132,0.9098
1923,214,132,0.9872
1924,214,132,0.8806
1925,214,132,0.9641
1926,214,132,0.9817
1927,214,132,0.9908
237,210,23,0.1302
238,210,23,0.3976
1267,211,43,0.9539
1268,211,43,0.8470
1269,211,43,0.9487
1270,211,43,0.1701
1271,211,43,0.9288
1272,211,43,0.3472
1273,211,43,0.4529
1274,211,43,0.9376
1275,211,43,0.9211
1276,211,43,0.8442
1856,213,93,0.4692
1857,213,93,0.0844
1858,213,93,0.9547
1859,213,93,0.8131
1860,213,93,0.9146
1861,213,93,0.7749
1862,213,93,0.9182
1863,213,93,0.9742
1864,213,93,0.1026
1928,214,132,0.9496
1929,214,132,0.2476
1930,214,132,0.6058
1931,214,132,0.8980
1932,214,132,0.5282
1933,214,132,0.9681
1934,214,132,0.7082
1935,214,132,0.8040
1936,214,132,0.8803
1937,214,132,0.0561
239,210,23,0.7154
240,210,23,0.9758
241,210,23,0.0273
242,210,23,0.4189
243,210,23,0.8830
244,210,23,0.9807
245,210,23,0.9357
246,210,23,0.5655
247,210,23,0.8778
248,210,23,0.9897
1277,211,43,0.8191
1278,211,43,0.9257
1279,211,43,0.8627
1865,213,93,0.9545
1866,213,93,0.9761
1867,213,93,0.7206
1868,213,93,0.1345
1869,213,93,0.9288
1870,213,93,0.4105
1938,214,132,0.9473
1939,214,132,0.8332
1940,214,132,0.9593
1941,214,132,0.8806
1942,214,132,0.7677
1943,214,132,0.8729
1944,214,132,0.1009
1945,214,132,0.9190
1946,214,132,0.8049
1947,214,132,0.9144
249,210,23,0.5182
250,210,23,0.2141
1280,211,43,0.0228
1281,211,43,0.9740
1871,213,93,0.5175
1872,213,93,0.8480
1873,213,93,0.5145
1874,213,93,0.2750
1948,214,23,0.8929
1949,214,23,0.6914
1950,214,23,0.9124
1951,214,23,0.9258
1952,214,23,0.9666
1953,214,23,0.8329
1954,214,23,0.7617
1955,214,23,0.8647
1956,214,23,0.9505
1957,214,23,0.9288
251,210,23,0.8406
252,210,23,0.6226
253,210,23,0.8601
1282,211,43,0.6818
1283,211,43,0.1958
1284,211,43,0.7749
1285,211,43,0.7346
1286,211,43,0.8588
1287,211,43,0.8793
1288,211,43,0.6297
1289,211,43,0.5190
1290,211,43,0.3835
1291,211,43,0.3524
1875,213,93,0.7817
1876,213,93,0.3684
1958,214,23,0.9022
1959,214,23,0.4674
1960,214,23,0.3576
1961,214,23,0.6566
1962,214,23,0.1582
1963,214,23,0.7676
1964,214,23,0.2173
1965,214,23,0.7785
1966,214,23,0.7954
1967,214,23,0.1386
254,210,23,0.7941
255,210,23,0.1319
1292,211,43,0.8906
1293,211,43,0.8345
1294,211,43,0.8999
1295,211,43,0.0302
1296,211,43,0.6904
1297,211,43,0.6861
1298,211,43,0.8460
1299,211,43,0.9287
1300,211,43,0.6238
1301,211,43,0.6698
1877,213,93,0.1991
1878,213,93,0.3298
1968,214,23,0.9497
1969,214,23,0.5914
1970,214,23,0.5749
1971,214,23,0.0861
1972,214,23,0.9260
1973,214,23,0.6759
1974,214,23,0.1996
1975,214,23,0.2585
1976,214,23,0.5924
1977,214,23,0.2589
256,210,23,0.9420
257,210,23,0.3572
1302,211,43,0.7689
1303,211,43,0.7012
1304,211,43,0.9861
1305,211,43,0.9185
1306,211,43,0.9718
1307,211,43,0.5274
1308,211,43,0.9188
1309,211,43,0.9335
1310,211,43,0.4779
1311,211,43,0.9702
1879,213,93,0.8636
1880,213,93,0.6680
1881,213,93,0.9121
1882,213,93,0.9240
1883,213,93,0.9579
1884,213,93,0.9243
1885,213,93,0.9492
1886,213,93,0.9506
1887,213,93,0.8935
1978,214,23,0.8960
1979,214,23,0.9147
1980,214,23,0.8520
1981,214,23,0.5303
1982,214,23,0.7078
1983,214,23,0.7638
1984,214,23,0.7419
1985,214,23,0.8267
1986,214,23,0.9591
1987,214,23,0.9592
258,210,23,0.7018
259,210,23,0.9005
260,210,23,0.4956
1312,211,43,0.8050
1313,211,43,0.7071
1314,211,43,0.1839
1315,211,43,0.9152
