ID,User_ID,Bot_Strategy,Accuracy
1079,211,132,0.9116
1080,211,132,0.1220
1081,211,132,0.6645
1543,212,17,0.6102
1544,212,17,0.6170
1732,213,23,0.8560
1733,213,23,0.8461
1734,213,23,0.8471
1735,213,23,0.2670
107,210,23,0.8686
108,210,23,0.6701
1082,211,132,0.8155
1083,211,132,0.8031
1084,211,132,0.5932
1085,211,132,0.7234
1086,211,132,0.8001
1087,211,132,0.9644
1088,211,132,0.7946
1089,211,132,0.1739
1090,211,132,0.9017
1545,212,17,0.7336
1546,212,17,0.6710
1547,212,17,0.9053
1736,213,23,0.1575
1737,213,23,0.5393
109,210,23,0.8143
110,210,23,0.5355
111,210,23,0.2006
112,210,23,0.5955
113,210,23,0.3138
114,210,23,0.8883
115,210,23,0.9292
116,210,23,0.0103
117,210,23,0.9754
118,210,23,0.6642
1091,211,132,0.8345
1092,211,132,0.8959
1093,211,132,0.7413
1094,211,132,0.8454
1095,211,132,0.7173
1096,211,132,0.8748
1548,212,17,0.7765
1549,212,17,0.9510
1550,212,17,0.2347
1738,213,23,0.5501
1739,213,23,0.9180
1740,213,23,0.8085
1741,213,23,0.8826
1742,213,23,0.8049
119,210,23,0.8320
120,210,23,0.8873
121,210,23,0.7231
1097,211,132,0.7791
1098,211,132,0.8486
1099,211,132,0.6145
1100,211,132,0.8624
1101,211,132,0.8118
1102,211,132,0.9298
1103,211,132,0.8536
1104,211,132,0.6967
1105,211,132,0.8185
1106,211,132,0.4679
1551,212,17,0.5001
1552,212,17,0.9483
1553,212,17,0.4211
1554,212,17,0.4678
1555,212,17,0.7117
1556,212,17,0.9390
1557,212,17,0.7382
1558,212,17,0.9191
1559,212,17,0.4703
1560,212,17,0.4870
1743,213,23,0.8155
1744,213,23,0.8689
122,210,23,0.5841
123,210,23,0.5829
124,210,23,0.6301
125,210,23,0.6994
126,210,23,0.8600
127,210,23,0.8783
128,210,23,0.9036
129,210,23,0.8698
130,210,23,0.8135
131,210,23,0.8824
1107,211,132,0.8449
1108,211,132,0.8869
1109,211,132,0.6776
1110,211,132,0.7872
1111,211,132,0.4419
1112,211,132,0.7194
1113,211,132,0.6783
1561,212,17,0.5711
1562,212,17,0.7738
1745,213,23,0.6693
1746,213,23,0.9296
1747,213,23,0.2082
1748,213,23,0.3847
132,210,23,0.7988
133,210,23,0.4182
134,210,23,0.7223
135,210,23,0.7817
136,210,23,0.9070
137,210,23,0.8948
138,210,23,0.3888
139,210,23,0.7324
140,210,23,0.8873
141,210,23,0.7271
1114,211,132,0.5550
1115,211,132,0.5239
1563,212,17,0.4523
1564,212,17,0.4120
1749,213,23,0.4758
1750,213,23,0.0776
1751,213,23,0.7055
1752,213,23,0.2008
1753,213,23,0.8823
1754,213,23,0.7290
1755,213,23,0.8938
1756,213,23,0.7947
1757,213,23,0.7834
142,210,23,0.7265
143,210,23,0.8193
144,210,23,0.5238
145,210,23,0.8248
1116,211,132,0.6452
1117,211,132,0.5142
1118,211,132,0.8294
1119,211,132,0.3379
1120,211,132,0.1890
1121,211,132,0.3175
1565,212,17,0.8572
1566,212,17,0.5306
1567,212,17,0.9155
1568,212,17,0.3595
1569,212,17,0.4097
1570,212,17,0.6233
1571,212,17,0.9464
1572,212,17,0.4294
1573,212,17,0.1654
1758,213,107,0.8319
1759,213,107,0.7537
1760,213,107,0.6125
1761,213,107,0.7540
1762,213,107,0.7645
1763,213,107,0.6346
1764,213,107,0.5050
1765,213,107,0.0673
1766,213,107,0.7503
1767,213,107,0.7215
146,210,23,0.4158
147,210,23,0.9672
148,210,23,0.9272
149,210,23,0.9277
150,210,23,0.7458
151,210,23,0.8800
152,210,23,0.2592
153,210,23,0.7313
154,210,23,0.1969
155,210,23,0.8654
1122,211,132,0.9189
1123,211,132,0.8302
1124,211,132,0.9788
1125,211,132,0.8070
1126,211,132,0.6723
1127,211,132,0.8927
1128,211,132,0.9006
1129,211,132,0.8835
1130,211,132,0.9575
1131,211,132,0.4268
1574,212,17,0.3161
1575,212,17,0.4319
1768,213,107,0.7389
1769,213,107,0.8682
1770,213,107,0.7716
1771,213,107,0.7253
1772,213,107,0.9460
1773,213,107,0.8010
1774,213,107,0.9779
1775,213,107,0.6923
1776,213,107,0.4130
156,210,23,0.5594
157,210,23,0.4413
1132,211,132,0.8675
1133,211,132,0.1812
1134,211,132,0.1994
1576,212,17,0.8860
1577,212,17,0.4231
1578,212,17,0.8745
1579,212,17,0.1861
1777,213,43,0.7111
1778,213,43,0.5271
1779,213,43,0.8143
1780,213,43,0.7163
1781,213,43,0.3201
1782,213,43,0.3071
1783,213,43,0.9163
158,210,23,0.6868
159,210,23,0.9245
160,210,23,0.8880
161,210,23,0.9138
162,210,23,0.9247
1135,211,132,0.6360
1136,211,132,0.7657
1580,212,17,0.6971
1581,212,17,0.8573
1582,212,17,0.8373
1583,212,17,0.5978
1584,212,17,0.7426
1585,212,17,0.7320
1586,212,17,0.7472
1587,212,17,0.9087
1588,212,17,0.7612
1784,213,43,0.7448
1785,213,43,0.7964
1786,213,43,0.4948
1787,213,43,0.4509
163,210,23,0.8537
164,210,23,0.8604
165,210,23,0.5477
1137,211,132,0.8454
1138,211,132,0.6189
1139,211,132,0.5775
1140,211,132,0.8782
1141,211,132,0.9005
1142,211,132,0.8305
1143,211,132,0.9015
1144,211,132,0.8165
1589,212,17,0.7886
1590,212,17,0.5573
1788,213,43,0.8796
1789,213,43,0.9533
1790,213,43,0.8279
1791,213,43,0.2863
1792,213,43,0.4270
166,210,23,0.7523
167,210,23,0.5800
168,210,23,0.8379
169,210,23,0.2199
170,210,23,0.7117
171,210,23,0.4712
172,210,23,0.8432
173,210,23,0.8659
174,210,23,0.7582
175,210,23,0.6436
1145,211,132,0.5840
1146,211,132,0.8912
1147,211,132,0.6696
1148,211,132,0.4469
1149,211,132,0.4115
1150,211,132,0.7974
1591,212,17,0.6355
1592,212,17,0.8468
1593,212,17,0.7969
1594,212,17,0.3663
1793,213,43,0.7927
1794,213,43,0.2302
1795,213,43,0.7578
1796,213,43,0.7722
1797,213,43,0.7406
1798,213,43,0.9312
1799,213,43,0.8472
1800,213,43,0.9347
1801,213,43,0.9716
176,210,23,0.5554
177,210,23,0.3599
178,210,23,0.3936
179,210,23,0.5504
180,210,23,0.6448
1151,211,132,0.4247
1595,212,17,0.7344
1596,212,17,0.7675
1597,212,17,0.7153
1802,213,17,0.7218
1803,213,17,0.6897
181,210,23,0.5192
182,210,23,0.7062
1152,211,132,0.9436
1153,211,132,0.4975
1154,211,132,0.9253
1155,211,132,0.9540
1156,211,132,0.9393
1157,211,132,0.9301
1158,211,132,0.9861
1159,211,132,0.5471
1160,211,132,0.9784
1161,211,132,0.9528
1598,212,17,0.6233
1599,212,17,0.5701
1804,213,17,0.7876
1805,213,17,0.7593
1806,213,17,0.4712
183,210,23,0.7061
184,210,23,0.7905
185,210,23,0.1397
186,210,23,0.5640
1162,211,23,0.8205
1163,211,23,0.0865
1164,211,23,0.7579
1165,211,23,0.8947
1166,211,23,0.2573
1167,211,23,0.7298
1168,211,23,0.8455
1169,211,23,0.9376
1170,211,23,0.7365
1171,211,23,0.9151
1600,212,17,0.5810
1601,212,17,0.8349
1602,212,17,0.8230
1603,212,17,0.8065
1604,212,17,0.3255
1605,212,17,0.7616
1606,212,17,0.9286
1607,212,17,0.8306
1608,212,17,0.8206
1609,212,17,0.6725
1807,213,17,0.4302
1808,213,17,0.8972
1809,213,17,0.6798
1810,213,17,0.2086
187,210,23,0.3118
1172,211,23,0.5342
1173,211,23,0.7073
1174,211,23,0.1928
1175,211,23,0.5001
1176,211,23,0.8612
1177,211,23,0.9611
1178,211,23,0.0147
1179,211,23,0.0246
1180,211,23,0.6664
1181,211,23,0.1905
1610,212,93,0.8365
1611,212,93,0.8352
1612,212,93,0.8384
1613,212,93,0.8480
1614,212,93,0.1102
1615,212,93,0.7897
1616,212,93,0.4704
1617,212,93,0.7177
1811,213,17,0.8055
1812,213,17,0.5902
188,210,23,0.8800
189,210,23,0.5367
1182,211,23,0.8413
1183,211,23,0.6741
1184,211,23,0.5427
1185,211,23,0.7287
1186,211,23,0.1275
1187,211,23,0.4391
1188,211,23,0.5121
1189,211,23,0.0814
1190,211,23,0.0890
1191,211,23,0.6145
1618,212,93,0.7151
1619,212,93,0.9092
1813,213,17,0.5073
1814,213,17,0.3843
190,210,23,0.5279
191,210,23,0.7103
192,210,23,0.8015
193,210,23,0.2011
194,210,23,0.4536
1192,211,23,0.7129
1193,211,23,0.4452
1194,211,23,0.7857
1195,211,23,0.8092
1196,211,23,0.8451
1197,211,23,0.6140
1198,211,23,0.7455
1199,211,23,0.5869
1200,211,23,0.6214
1201,211,23,0.7980
1620,212,93,0.5504
1621,212,93,0.8165
1622,212,93,0.3366
1623,212,93,0.8733
1815,213,17,0.8157
1816,213,17,0.5341
1817,213,17,0.6562
1818,213,17,0.8724
195,210,23,0.8714
196,210,23,0.7034
1202,211,23,0.8841
1203,211,23,0.7791
1624,212,93,0.6014
1625,212,93,0.8484
1819,213,17,0.7926
1820,213,17,0.6258
197,210,23,0.8000
198,210,23,0.7902
1204,211,23,0.6314
1205,211,23,0.8423
1206,211,23,0.8528
1207,211,23,0.9231
1208,211,23,0.9247
1209,211,23,0.2542
1210,211,23,0.3997
1211,211,23,0.8509
1212,211,23,0.7457
1213,211,23,0.7957
1626,212,107,0.1389
1821,213,17,0.6352
1822,213,17,0.6096
199,210,23,0.1951
200,210,23,0.2825
1214,211,23,0.8960
1215,211,23,0.8515
1216,211,23,0.9125
1627,212,93,0.7907
1628,212,93,0.2764
1823,213,17,0.6796
1824,213,17,0.4592
1825,213,17,0.8950
201,210,23,0.8538
202,210,23,0.6883
203,210,23,0.8628
204,210,23,0.4721
205,210,23,0.9170
206,210,23,0.8198
207,210,23,0.3783
208,210,23,0.8652
209,210,23,0.0662
210,210,23,0.5953
1217,211,23,0.7526
1218,211,23,0.4523
1219,211,23,0.5418
1220,211,23,0.6790
1221,211,23,0.6359
1222,211,23,0.8007
1223,211,23,0.9083
1224,211,23,0.8732
1225,211,23,0.8856
1226,211,23,0.9148
1629,212,93,0.5459
1630,212,93,0.4001
1631,212,93,0.4370
1826,213,17,0.6916
1827,213,17,0.6563
211,210,23,0.8184
212,210,23,0.5427
1227,211,23,0.5567
1228,211,23,0.7373
1229,211,23,0.6897
1230,211,23,0.5255
1231,211,23,0.3768
1232,211,23,0.7991
1233,211,23,0.9185
1234,211,23,0.9379
1235,211,23,0.9194
1236,211,23,0.9615
1632,212,93,0.3134
1633,212,93,0.8582
1634,212,93,0.6735
1635,212,93,0.7245
1636,212,93,0.9645
1637,212,93,0.3459
1638,212,93,0.9539
1639,212,93,0.8009
1640,212,93,0.4875
1828,213,17,0.6919
1829,213,17,0.8882
1830,213,17,0.2961
1831,213,17,0.6150
1832,213,17,0.8799
1833,213,17,0.5482
1834,213,17,0.9542
1835,213,17,0.4242
1836,213,17,0.9187
213,210,23,0.8144
214,210,23,0.5342
215,210,23,0.8240
216,210,23,0.9036
217,210,23,0.6878
1237,211,107,0.9547
1238,211,107,0.9108
1239,211,107,0.7546
1240,211,107,0.3426
1241,211,107,0.9177
1242,211,107,0.0468
1243,211,107,0.5552
1244,211,107,0.8402
1245,211,107,0.8778
1246,211,107,0.6442
1837,213,93,0.5824
1838,213,93,0.8357
1839,213,93,0.8376
1840,213,93,0.8752
1841,213,93,0.9148
1842,213,93,0.9148
1843,213,93,0.8154
1844,213,93,0.3795
1845,213,93,0.7149
1846,213,93,0.9212
1888,214,132,0.4293
1889,214,132,0.8378
1890,214,132,0.3290
1891,214,132,0.6237
1892,214,132,0.1009
1893,214,132,0.9486
1894,214,132,0.9404
1895,214,132,0.5497
1896,214,132,0.6755
1897,214,132,0.7563
218,210,23,0.7114
219,210,23,0.4918
220,210,23,0.9602
221,210,23,0.8769
222,210,23,0.3575
1247,211,107,0.9546
1248,211,107,0.9434
1249,211,107,0.9821
1250,211,107,0.9348
1251,211,107,0.4850
1252,211,107,0.7201
1253,211,107,0.2496
1254,211,107,0.9104
1255,211,107,0.6485
1256,211,107,0.8394
1847,213,93,0.2826
1848,213,93,0.6733
1898,214,132,0.5157
1899,214,132,0.3380
1900,214,132,0.6835
1901,214,132,0.8192
1902,214,132,0.8505
1903,214,132,0.9800
1904,214,132,0.9037
1905,214,132,0.9079
1906,214,132,0.9221
1907,214,132,0.6854
223,210,23,0.7649
224,210,23,0.8336
225,210,23,0.7982
226,210,23,0.5780
227,210,23,0.7895
228,210,23,0.3109
229,210,23,0.8816
1257,211,107,0.9029
1258,211,107,0.9587
1259,211,107,0.8838
1260,211,107,0.9846
1261,211,107,0.9426
1262,211,107,0.9507
1263,211,107,0.3356
1264,211,107,0.8807
1265,211,107,0.9017
1849,213,93,0.6886
1850,213,93,0.5052
1851,213,93,0.9622
1852,213,93,0.9161
1853,213,93,0.9159
1908,214,132,0.9029
1909,214,132,0.8277
1910,214,132,0.2193
1911,214,132,0.9673
1912,214,132,0.9501
1913,214,132,0.8315
1914,214,132,0.1268
1915,214,132,0.7738
1916,214,132,0.8456
1917,214,132,0.7930
230,210,23,0.8547
231,210,23,0.3175
232,210,23,0.7426
233,210,23,0.5644
234,210,23,0.8795
235,210,23,0.8711
236,210,23,0.1668
1266,211,107,0.1858
1854,213,93,0.7534
1855,213,93,0.6505
1918,214,132,0.7648
1919,214,132,0.9427
1920,214,132,0.8242
1921,214,132,0.9289
1922,214,132,0.5992
1923,214,132,0.8908
1924,214,132,0.8401
1925,214,132,0.9301
1926,214,132,0.8831
1927,214,132,0.9347
237,210,23,0.3069
238,210,23,0.6409
1267,211,43,0.8495
1268,211,43,0.8618
1269,211,43,0.9412
1270,211,43,0.2453
1271,211,43,0.9090
1272,211,43,0.3164
1273,211,43,0.3568
1274,211,43,0.7473
1275,211,43,0.8431
1276,211,43,0.9698
1856,213,93,0.5923
1857,213,93,0.0791
1858,213,93,0.8986
1859,213,93,0.3213
1860,213,93,0.9717
1861,213,93,0.2160
1862,213,93,0.9792
1863,213,93,0.8851
1864,213,93,0.1996
1928,214,132,0.8660
1929,214,132,0.2548
1930,214,132,0.7825
1931,214,132,0.5053
1932,214,132,0.7347
1933,214,132,0.8460
1934,214,132,0.7677
1935,214,132,0.5348
1936,214,132,0.7397
1937,214,132,0.1854
239,210,23,0.7253
240,210,23,0.8471
241,210,23,0.1484
242,210,23,0.6217
243,210,23,0.8395
244,210,23,0.8539
245,210,23,0.7403
246,210,23,0.6381
247,210,23,0.8809
248,210,23,0.9106
1277,211,43,0.5732
1278,211,43,0.8956
1279,211,43,0.7663
1865,213,93,0.8211
1866,213,93,0.7157
1867,213,93,0.9468
1868,213,93,0.7978
1869,213,93,0.2680
1870,213,93,0.7310
1938,214,132,0.8513
1939,214,132,0.8963
1940,214,132,0.8794
1941,214,132,0.9404
1942,214,132,0.4471
1943,214,132,0.9502
1944,214,132,0.5430
1945,214,132,0.7190
1946,214,132,0.6720
1947,214,132,0.8627
249,210,23,0.5768
250,210,23,0.3676
1280,211,43,0.0931
1281,211,43,0.7769
1871,213,93,0.4590
1872,213,93,0.8628
1873,213,93,0.6906
1874,213,93,0.2384
1948,214,23,0.7575
1949,214,23,0.4541
1950,214,23,0.5985
1951,214,23,0.5969
1952,214,23,0.7511
1953,214,23,0.4185
1954,214,23,0.2510
1955,214,23,0.5705
1956,214,23,0.8306
1957,214,23,0.9409
251,210,23,0.8229
252,210,23,0.6404
253,210,23,0.7994
1282,211,43,0.5868
1283,211,43,0.1589
1284,211,43,0.7249
1285,211,43,0.5995
1286,211,43,0.7967
1287,211,43,0.7559
1288,211,43,0.6528
1289,211,43,0.6259
1290,211,43,0.4457
1291,211,43,0.3941
1875,213,93,0.8002
1876,213,93,0.5118
1958,214,23,0.7915
1959,214,23,0.5942
1960,214,23,0.3313
1961,214,23,0.5996
1962,214,23,0.3826
1963,214,23,0.8125
1964,214,23,0.2896
1965,214,23,0.4031
1966,214,23,0.7655
1967,214,23,0.2426
254,210,23,0.6564
255,210,23,0.4603
1292,211,43,0.8044
1293,211,43,0.5680
1294,211,43,0.9802
1295,211,43,0.2614
1296,211,43,0.9022
1297,211,43,0.7735
1298,211,43,0.4573
1299,211,43,0.7177
1300,211,43,0.3717
1301,211,43,0.3434
1877,213,93,0.2331
1878,213,93,0.4470
1968,214,23,0.8322
1969,214,23,0.4591
1970,214,23,0.4215
1971,214,23,0.4310
1972,214,23,0.6354
1973,214,23,0.7548
1974,214,23,0.3289
1975,214,23,0.1301
1976,214,23,0.2738
1977,214,23,0.4044
256,210,23,0.7372
257,210,23,0.6239
1302,211,43,0.7748
1303,211,43,0.5045
1304,211,43,0.9682
1305,211,43,0.8561
1306,211,43,0.9564
1307,211,43,0.6775
1308,211,43,0.8303
1309,211,43,0.8394
1310,211,43,0.5999
1311,211,43,0.8928
1879,213,93,0.8604
1880,213,93,0.8091
1881,213,93,0.9423
1882,213,93,0.9360
1883,213,93,0.9605
1884,213,93,0.9226
1885,213,93,0.9596
1886,213,93,0.9627
1887,213,93,0.9167
1978,214,23,0.8060
1979,214,23,0.8206
1980,214,23,0.6224
1981,214,23,0.5431
1982,214,23,0.8556
1983,214,23,0.7852
1984,214,23,0.8796
1985,214,23,0.9169
1986,214,23,0.9566
1987,214,23,0.9589
258,210,23,0.5083
259,210,23,0.7617
260,210,23,0.3680
1312,211,43,0.6803
1313,211,43,0.6904
1314,211,43,0.4288
1315,211,43,0.7606
