ID,User_ID,Bot_Strategy,Accuracy
43,210,132,0.3846
998,211,132,0.9163
999,211,132,0.3327
1000,211,132,0.4878
1001,211,132,0.6703
1002,211,132,0.6021
1003,211,132,0.8684
1004,211,132,0.9823
1005,211,132,0.1144
1006,211,132,0.8794
1007,211,132,0.6214
1450,212,132,0.8735
1451,212,132,0.9593
1452,212,132,0.9885
1453,212,132,0.9898
1454,212,132,0.9377
1455,212,132,0.9973
1456,212,132,0.8739
1457,212,132,0.3644
1458,212,132,0.4259
1459,212,132,0.9627
1667,213,132,0.4936
1668,213,132,0.8650
1669,213,132,0.5829
1670,213,132,0.9950
1671,213,132,0.1109
1672,213,132,0.9965
1673,213,132,0.9903
1674,213,132,0.9860
1675,213,132,0.6093
1676,213,132,0.3284
44,210,132,0.9572
45,210,132,0.9399
46,210,132,0.9499
47,210,132,0.9096
48,210,132,0.9638
49,210,132,0.9247
50,210,132,0.9688
51,210,132,0.9916
52,210,132,0.9494
53,210,132,0.4537
1008,211,132,0.9377
1009,211,132,0.4645
1010,211,132,0.9857
1011,211,132,0.9698
1012,211,132,0.9801
1013,211,132,0.9841
1014,211,132,0.8030
1015,211,132,0.5615
1016,211,132,0.7966
1017,211,132,0.8265
1460,212,23,0.7551
1461,212,23,0.9688
1462,212,23,0.7264
1463,212,23,0.9316
1464,212,23,0.9733
1465,212,23,0.7275
1466,212,23,0.8457
1467,212,23,0.9697
1468,212,23,0.9800
1469,212,23,0.7400
1677,213,23,0.4665
1678,213,23,0.3942
1679,213,23,0.9067
1680,213,23,0.3260
1681,213,23,0.3150
1682,213,23,0.3911
1683,213,23,0.5757
1684,213,23,0.3760
1685,213,23,0.5832
1686,213,23,0.4238
54,210,23,0.8838
55,210,23,0.8451
56,210,23,0.6250
57,210,23,0.7009
58,210,23,0.8721
59,210,23,0.8238
60,210,23,0.9344
61,210,23,0.8262
62,210,23,0.9124
63,210,23,0.8853
1018,211,132,0.9233
1019,211,132,0.2922
1020,211,132,0.5366
1470,212,23,0.9454
1471,212,23,0.9587
1472,212,23,0.3799
1473,212,23,0.4410
1474,212,23,0.6534
1475,212,23,0.5684
1476,212,23,0.5628
1687,213,23,0.7274
1688,213,23,0.6031
1689,213,23,0.4483
1690,213,23,0.4615
1691,213,23,0.6264
1692,213,23,0.8384
1693,213,23,0.9519
1694,213,23,0.6952
1695,213,23,0.7049
1696,213,23,0.8828
64,210,23,0.9350
65,210,23,0.6928
66,210,23,0.9308
67,210,23,0.9138
1021,211,132,0.8646
1022,211,132,0.8095
1023,211,132,0.8190
1024,211,132,0.6335
1477,212,23,0.6328
1478,212,23,0.7558
1697,213,23,0.7780
1698,213,23,0.8597
68,210,23,0.8188
69,210,23,0.5753
70,210,23,0.8016
1025,211,132,0.9178
1026,211,132,0.9146
1027,211,132,0.3706
1028,211,132,0.8287
1029,211,132,0.0197
1479,212,23,0.8678
1480,212,23,0.9878
1481,212,23,0.9610
1482,212,23,0.9550
1483,212,23,0.6292
1484,212,23,0.5808
1485,212,23,0.9444
1486,212,23,0.9699
1487,212,23,0.8839
1488,212,23,0.9816
1699,213,23,0.9238
1700,213,23,0.7886
71,210,23,0.6328
72,210,23,0.6676
1030,211,132,0.5771
1031,211,132,0.9185
1032,211,132,0.7132
1033,211,132,0.9159
1034,211,132,0.8737
1035,211,132,0.5960
1036,211,132,0.4740
1037,211,132,0.9825
1038,211,132,0.5714
1039,211,132,0.9310
1489,212,107,0.8162
1490,212,107,0.5246
1491,212,107,0.9607
1492,212,107,0.9884
1493,212,107,0.9498
1494,212,107,0.9923
1495,212,107,0.2517
1496,212,107,0.8538
1497,212,107,0.8383
1701,213,23,0.8883
1702,213,23,0.8122
73,210,23,0.9015
74,210,23,0.4657
75,210,23,0.7374
1040,211,132,0.3538
1041,211,132,0.9541
1042,211,132,0.7315
1043,211,132,0.2684
1044,211,132,0.2418
1498,212,43,0.9357
1499,212,43,0.2055
1500,212,43,0.7413
1501,212,43,0.9600
1502,212,43,0.8356
1503,212,43,0.5122
1504,212,43,0.4241
1505,212,43,0.8373
1506,212,43,0.5477
1703,213,23,0.5532
1704,213,23,0.8148
76,210,23,0.9429
77,210,23,0.3762
78,210,23,0.9937
79,210,23,0.9821
80,210,23,0.9742
81,210,23,0.7813
82,210,23,0.7113
1045,211,132,0.4738
1046,211,132,0.9630
1047,211,132,0.9903
1048,211,132,0.8810
1049,211,132,0.7423
1050,211,132,0.2037
1507,212,43,0.8940
1508,212,43,0.9805
1509,212,43,0.8041
1510,212,43,0.8645
1705,213,23,0.9152
1706,213,23,0.1138
1707,213,23,0.9825
1708,213,23,0.3884
1709,213,23,0.9930
1710,213,23,0.8985
1711,213,23,0.9472
1712,213,23,0.7584
1713,213,23,0.0229
1714,213,23,0.7648
83,210,23,0.9302
84,210,23,0.9915
85,210,23,0.8593
1051,211,132,0.9442
1052,211,132,0.9113
1053,211,132,0.5477
1054,211,132,0.3272
1511,212,43,0.8822
1512,212,43,0.9457
1513,212,43,0.9535
1514,212,43,0.8646
1515,212,43,0.6348
1516,212,43,0.8534
1517,212,43,0.2375
1518,212,43,0.9288
1519,212,43,0.9162
1520,212,43,0.9879
1715,213,23,0.9219
1716,213,23,0.9615
1717,213,23,0.7980
1718,213,23,0.5913
86,210,23,0.9221
87,210,23,0.9564
88,210,23,0.7584
1055,211,132,0.7353
1056,211,132,0.4119
1057,211,132,0.3731
1521,212,43,0.9203
1522,212,43,0.9630
1523,212,43,0.9920
1524,212,43,0.7168
1525,212,43,0.9936
1526,212,43,0.4818
1527,212,43,0.7603
1528,212,43,0.9177
1719,213,23,0.9372
1720,213,23,0.9772
1721,213,23,0.6945
1722,213,23,0.6028
89,210,23,0.9073
90,210,23,0.8531
1058,211,132,0.9337
1059,211,132,0.9139
1060,211,132,0.8945
1061,211,132,0.0027
1062,211,132,0.9560
1529,212,43,0.8514
1530,212,43,0.2428
1531,212,43,0.4694
1723,213,23,0.9008
1724,213,23,0.9867
1725,213,23,0.8332
91,210,23,0.6973
92,210,23,0.9856
93,210,23,0.5896
1063,211,132,0.7510
1064,211,132,0.4147
1065,211,132,0.7838
1066,211,132,0.5577
1067,211,132,0.8890
1068,211,132,0.9945
1069,211,132,0.3270
1070,211,132,0.9835
1071,211,132,0.9803
1072,211,132,0.8993
1532,212,43,0.9080
1533,212,43,0.6507
1534,212,43,0.3140
1535,212,43,0.8732
1536,212,43,0.3871
1537,212,43,0.9671
1538,212,43,0.8073
1539,212,43,0.9060
1540,212,43,0.9867
1726,213,23,0.9594
1727,213,23,0.0791
1728,213,23,0.2123
94,210,23,0.6895
95,210,23,0.7101
96,210,23,0.5676
1073,211,132,0.3455
1074,211,132,0.6007
1541,212,17,0.9320
1542,212,17,0.6934
1729,213,23,0.4493
1730,213,23,0.0214
1731,213,23,0.8922
97,210,23,0.8841
98,210,23,0.9877
99,210,23,0.9259
100,210,23,0.9627
101,210,23,0.8575
102,210,23,0.7549
103,210,23,0.7395
104,210,23,0.3642
105,210,23,0.9677
106,210,23,0.9953
1075,211,132,0.7650
1076,211,132,0.9352
1077,211,132,0.9488
1078,211,132,0.6443
1079,211,132,0.9954
1080,211,132,0.0562
1081,211,132,0.6573
1543,212,17,0.5339
1544,212,17,0.8081
1732,213,23,0.9265
1733,213,23,0.9774
1734,213,23,0.8730
1735,213,23,0.3390
107,210,23,0.9163
108,210,23,0.8378
1082,211,132,0.9455
1083,211,132,0.9824
1084,211,132,0.7811
1085,211,132,0.7994
1086,211,132,0.9816
1087,211,132,0.9748
1088,211,132,0.9123
1089,211,132,0.0304
1090,211,132,0.8580
1545,212,17,0.8615
1546,212,17,0.6503
1547,212,17,0.9140
1736,213,23,0.1127
1737,213,23,0.6959
109,210,23,0.7266
110,210,23,0.7643
111,210,23,0.2105
112,210,23,0.5760
113,210,23,0.1616
114,210,23,0.9342
115,210,23,0.9917
116,210,23,0.0212
117,210,23,0.2329
118,210,23,0.2041
1091,211,132,0.8295
1092,211,132,0.9606
1093,211,132,0.8932
1094,211,132,0.9833
1095,211,132,0.8595
1096,211,132,0.9636
1548,212,17,0.7165
1549,212,17,0.9569
1550,212,17,0.2136
1738,213,23,0.6497
1739,213,23,0.9261
1740,213,23,0.9309
1741,213,23,0.9305
1742,213,23,0.7444
119,210,23,0.9251
120,210,23,0.9774
121,210,23,0.8368
1097,211,132,0.9218
1098,211,132,0.8918
1099,211,132,0.5880
1100,211,132,0.9578
1101,211,132,0.9541
1102,211,132,0.9472
1103,211,132,0.9205
1104,211,132,0.9266
1105,211,132,0.9508
1106,211,132,0.4650
1551,212,17,0.5937
1552,212,17,0.9902
1553,212,17,0.2605
1554,212,17,0.6857
1555,212,17,0.7278
1556,212,17,0.9777
1557,212,17,0.6727
1558,212,17,0.9694
1559,212,17,0.6566
1560,212,17,0.5653
1743,213,23,0.9095
1744,213,23,0.9266
122,210,23,0.6196
123,210,23,0.6614
124,210,23,0.6462
125,210,23,0.7065
126,210,23,0.8569
127,210,23,0.8309
128,210,23,0.8067
129,210,23,0.8236
130,210,23,0.8546
131,210,23,0.8369
1107,211,132,0.9373
1108,211,132,0.8991
1109,211,132,0.4308
1110,211,132,0.8303
1111,211,132,0.1706
1112,211,132,0.6290
1113,211,132,0.8665
1561,212,17,0.5803
1562,212,17,0.7578
1745,213,23,0.6717
1746,213,23,0.9496
1747,213,23,0.2897
1748,213,23,0.0738
132,210,23,0.9061
133,210,23,0.5830
134,210,23,0.9551
135,210,23,0.6407
136,210,23,0.8866
137,210,23,0.7687
138,210,23,0.8352
139,210,23,0.9743
140,210,23,0.8956
141,210,23,0.7098
1114,211,132,0.5955
1115,211,132,0.7322
1563,212,17,0.3976
1564,212,17,0.6440
1749,213,23,0.6701
1750,213,23,0.0964
1751,213,23,0.5739
1752,213,23,0.2193
1753,213,23,0.9030
1754,213,23,0.5490
1755,213,23,0.9815
1756,213,23,0.7695
1757,213,23,0.7144
142,210,23,0.8287
143,210,23,0.8870
144,210,23,0.6062
145,210,23,0.8178
1116,211,132,0.7678
1117,211,132,0.4452
1118,211,132,0.9187
1119,211,132,0.7806
1120,211,132,0.2294
1121,211,132,0.0741
1565,212,17,0.8629
1566,212,17,0.6525
1567,212,17,0.9950
1568,212,17,0.3643
1569,212,17,0.6342
1570,212,17,0.3835
1571,212,17,0.9917
1572,212,17,0.4459
1573,212,17,0.1313
1758,213,107,0.8366
1759,213,107,0.9634
1760,213,107,0.8069
1761,213,107,0.7949
1762,213,107,0.8809
1763,213,107,0.5687
1764,213,107,0.3893
1765,213,107,0.0869
1766,213,107,0.7885
1767,213,107,0.4413
146,210,23,0.2606
147,210,23,0.9484
148,210,23,0.7836
149,210,23,0.8468
150,210,23,0.7675
151,210,23,0.9297
152,210,23,0.6279
153,210,23,0.6833
154,210,23,0.2917
155,210,23,0.9799
1122,211,132,0.8981
1123,211,132,0.9701
1124,211,132,0.9854
1125,211,132,0.8893
1126,211,132,0.4057
1127,211,132,0.9544
1128,211,132,0.9801
1129,211,132,0.9862
1130,211,132,0.9676
1131,211,132,0.2425
1574,212,17,0.4273
1575,212,17,0.5955
1768,213,107,0.8292
1769,213,107,0.9723
1770,213,107,0.8114
1771,213,107,0.8881
1772,213,107,0.9885
1773,213,107,0.8778
1774,213,107,0.9927
1775,213,107,0.8913
1776,213,107,0.4090
156,210,23,0.6718
157,210,23,0.5625
1132,211,132,0.8678
1133,211,132,0.3006
1134,211,132,0.2719
1576,212,17,0.8823
1577,212,17,0.6032
1578,212,17,0.9857
1579,212,17,0.1054
1777,213,43,0.8823
1778,213,43,0.5661
1779,213,43,0.7859
1780,213,43,0.4395
1781,213,43,0.4947
1782,213,43,0.6042
1783,213,43,0.9532
158,210,23,0.6755
159,210,23,0.8694
160,210,23,0.9817
161,210,23,0.9849
162,210,23,0.9640
1135,211,132,0.7243
1136,211,132,0.8748
1580,212,17,0.7905
1581,212,17,0.9597
1582,212,17,0.9528
1583,212,17,0.6624
1584,212,17,0.6934
1585,212,17,0.8336
1586,212,17,0.8239
1587,212,17,0.9942
1588,212,17,0.7807
1784,213,43,0.8089
1785,213,43,0.9803
1786,213,43,0.5755
1787,213,43,0.7282
163,210,23,0.9241
164,210,23,0.9792
165,210,23,0.6599
1137,211,132,0.8188
1138,211,132,0.7255
1139,211,132,0.6078
1140,211,132,0.9288
1141,211,132,0.9401
1142,211,132,0.9429
1143,211,132,0.9530
1144,211,132,0.5675
1589,212,17,0.8945
1590,212,17,0.7117
1788,213,43,0.8727
1789,213,43,0.9174
1790,213,43,0.6061
1791,213,43,0.2289
1792,213,43,0.2586
166,210,23,0.8061
167,210,23,0.6419
168,210,23,0.9866
169,210,23,0.1509
170,210,23,0.7602
171,210,23,0.4312
172,210,23,0.9001
173,210,23,0.9516
174,210,23,0.8427
175,210,23,0.7623
1145,211,132,0.5460
1146,211,132,0.8366
1147,211,132,0.7694
1148,211,132,0.1968
1149,211,132,0.4445
1150,211,132,0.8159
1591,212,17,0.7151
1592,212,17,0.9729
1593,212,17,0.9308
1594,212,17,0.3041
1793,213,43,0.9033
1794,213,43,0.2681
1795,213,43,0.6654
1796,213,43,0.5989
1797,213,43,0.9267
1798,213,43,0.9005
1799,213,43,0.9453
1800,213,43,0.9893
1801,213,43,0.9808
176,210,23,0.5585
177,210,23,0.3928
178,210,23,0.1929
179,210,23,0.6164
180,210,23,0.6270
1151,211,132,0.3981
1595,212,17,0.8945
1596,212,17,0.9609
1597,212,17,0.8012
1802,213,17,0.6896
1803,213,17,0.6306
181,210,23,0.3600
182,210,23,0.6671
1152,211,132,0.9229
1153,211,132,0.6379
1154,211,132,0.9604
1155,211,132,0.9756
1156,211,132,0.9758
1157,211,132,0.9670
1158,211,132,0.9917
1159,211,132,0.5680
1160,211,132,0.9945
1161,211,132,0.9859
1598,212,17,0.6666
1599,212,17,0.6426
1804,213,17,0.9344
1805,213,17,0.9713
1806,213,17,0.6285
183,210,23,0.8913
184,210,23,0.8909
185,210,23,0.0578
186,210,23,0.7657
1162,211,23,0.8950
1163,211,23,0.0199
1164,211,23,0.7316
1165,211,23,0.9662
1166,211,23,0.2258
1167,211,23,0.6973
1168,211,23,0.9531
1169,211,23,0.9848
1170,211,23,0.7063
1171,211,23,0.9793
1600,212,17,0.6657
1601,212,17,0.8624
1602,212,17,0.9775
1603,212,17,0.9014
1604,212,17,0.4270
1605,212,17,0.6393
1606,212,17,0.9888
1607,212,17,0.9268
1608,212,17,0.9138
1609,212,17,0.5474
1807,213,17,0.6922
1808,213,17,0.9750
1809,213,17,0.4976
1810,213,17,0.1875
187,210,23,0.1639
1172,211,23,0.5182
1173,211,23,0.7241
1174,211,23,0.0847
1175,211,23,0.6681
1176,211,23,0.8961
1177,211,23,0.9498
1178,211,23,0.0221
1179,211,23,0.0688
1180,211,23,0.8434
1181,211,23,0.3357
1610,212,93,0.9025
1611,212,93,0.8767
1612,212,93,0.8698
1613,212,93,0.8772
1614,212,93,0.0130
1615,212,93,0.8145
1616,212,93,0.7527
1617,212,93,0.9077
1811,213,17,0.9379
1812,213,17,0.7091
188,210,23,0.9463
189,210,23,0.6502
1182,211,23,0.9398
1183,211,23,0.8389
1184,211,23,0.8175
1185,211,23,0.7709
1186,211,23,0.1341
1187,211,23,0.3595
1188,211,23,0.8476
1189,211,23,0.2446
1190,211,23,0.1501
1191,211,23,0.4289
1618,212,93,0.7460
1619,212,93,0.8984
1813,213,17,0.4389
1814,213,17,0.3940
190,210,23,0.5094
191,210,23,0.6256
192,210,23,0.8435
193,210,23,0.0427
194,210,23,0.1696
1192,211,23,0.7326
1193,211,23,0.5433
1194,211,23,0.7209
1195,211,23,0.8579
1196,211,23,0.8848
1197,211,23,0.4006
1198,211,23,0.9672
1199,211,23,0.4056
1200,211,23,0.5797
1201,211,23,0.8515
1620,212,93,0.5727
1621,212,93,0.9426
1622,212,93,0.2378
1623,212,93,0.8441
1815,213,17,0.9498
1816,213,17,0.3807
1817,213,17,0.3881
1818,213,17,0.8489
195,210,23,0.8592
196,210,23,0.7827
1202,211,23,0.9401
1203,211,23,0.8995
1624,212,93,0.7737
1625,212,93,0.8753
1819,213,17,0.9215
1820,213,17,0.7301
197,210,23,0.8864
198,210,23,0.8497
1204,211,23,0.6973
1205,211,23,0.9828
1206,211,23,0.9268
1207,211,23,0.9842
1208,211,23,0.9866
1209,211,23,0.2723
1210,211,23,0.2723
1211,211,23,0.8777
1212,211,23,0.7779
1213,211,23,0.8916
1626,212,107,0.1298
1821,213,17,0.7200
1822,213,17,0.7455
199,210,23,0.1006
200,210,23,0.6143
1214,211,23,0.9191
1215,211,23,0.8435
1216,211,23,0.8188
1627,212,93,0.7830
1628,212,93,0.3564
1823,213,17,0.7151
1824,213,17,0.3689
1825,213,17,0.8472
201,210,23,0.9459
202,210,23,0.9547
203,210,23,0.8258
204,210,23,0.8259
205,210,23,0.9952
206,210,23,0.9778
207,210,23,0.2382
208,210,23,0.8976
209,210,23,0.3183
210,210,23,0.0870
1217,211,23,0.8640
1218,211,23,0.2953
1219,211,23,0.7819
1220,211,23,0.9608
1221,211,23,0.4279
1222,211,23,0.9193
1223,211,23,0.9714
1224,211,23,0.9856
1225,211,23,0.9962
1226,211,23,0.9975
1629,212,93,0.7216
1630,212,93,0.5737
1631,212,93,0.7027
1826,213,17,0.8264
1827,213,17,0.6496
211,210,23,0.8605
212,210,23,0.5957
1227,211,23,0.5188
1228,211,23,0.6088
1229,211,23,0.7122
1230,211,23,0.5855
1231,211,23,0.4263
1232,211,23,0.7673
1233,211,23,0.8680
1234,211,23,0.8495
1235,211,23,0.9108
1236,211,23,0.9461
1632,212,93,0.3845
1633,212,93,0.9919
1634,212,93,0.9572
1635,212,93,0.9674
1636,212,93,0.9600
1637,212,93,0.5355
1638,212,93,0.9485
1639,212,93,0.6401
1640,212,93,0.9579
1828,213,17,0.7028
1829,213,17,0.9049
1830,213,17,0.2184
1831,213,17,0.6874
1832,213,17,0.9811
1833,213,17,0.5384
1834,213,17,0.9746
1835,213,17,0.4066
1836,213,17,0.9871
213,210,23,0.9218
214,210,23,0.7201
215,210,23,0.9680
216,210,23,0.9908
217,210,23,0.7689
1237,211,107,0.8990
1238,211,107,0.9605
1239,211,107,0.8472
1240,211,107,0.3160
1241,211,107,0.9777
1242,211,107,0.0184
1243,211,107,0.5681
1244,211,107,0.9667
1245,211,107,0.9703
1246,211,107,0.5103
1837,213,93,0.4774
1838,213,93,0.8084
1839,213,93,0.9758
1840,213,93,0.9952
1841,213,93,0.9824
1842,213,93,0.9796
1843,213,93,0.9576
1844,213,93,0.1991
1845,213,93,0.9256
1846,213,93,0.9764
1888,214,132,0.2492
1889,214,132,0.9028
1890,214,132,0.2362
1891,214,132,0.7573
1892,214,132,0.0224
1893,214,132,0.9512
1894,214,132,0.9616
1895,214,132,0.6463
1896,214,132,0.7734
1897,214,132,0.7144
218,210,23,0.8289
219,210,23,0.3200
220,210,23,0.8946
221,210,23,0.8673
222,210,23,0.2731
1247,211,107,0.9398
1248,211,107,0.9202
1249,211,107,0.9922
1250,211,107,0.9827
1251,211,107,0.7404
1252,211,107,0.8347
1253,211,107,0.3562
1254,211,107,0.8685
1255,211,107,0.6973
1256,211,107,0.9050
1847,213,93,0.3845
1848,213,93,0.7610
1898,214,132,0.3830
1899,214,132,0.3326
1900,214,132,0.9360
1901,214,132,0.9548
1902,214,132,0.9241
1903,214,132,0.9887
1904,214,132,0.9603
1905,214,132,0.9914
1906,214,132,0.9547
1907,214,132,0.5536
223,210,23,0.7794
224,210,23,0.8227
225,210,23,0.7794
226,210,23,0.7013
227,210,23,0.9549
228,210,23,0.3853
229,210,23,0.8772
1257,211,107,0.8636
1258,211,107,0.9495
1259,211,107,0.9838
1260,211,107,0.9939
1261,211,107,0.9640
1262,211,107,0.9818
1263,211,107,0.8076
1264,211,107,0.9904
1265,211,107,0.9609
1849,213,93,0.8352
1850,213,93,0.2874
1851,213,93,0.9941
1852,213,93,0.9041
1853,213,93,0.9431
1908,214,132,0.9563
1909,214,132,0.7893
1910,214,132,0.2851
1911,214,132,0.9513
1912,214,132,0.9354
1913,214,132,0.9905
1914,214,132,0.1438
1915,214,132,0.5239
1916,214,132,0.9329
1917,214,132,0.9716
230,210,23,0.9551
231,210,23,0.4250
232,210,23,0.9422
233,210,23,0.6925
234,210,23,0.9656
235,210,23,0.9767
236,210,23,0.0292
1266,211,107,0.0446
1854,213,93,0.7248
1855,213,93,0.7084
1918,214,132,0.8902
1919,214,132,0.9699
1920,214,132,0.9516
1921,214,132,0.9949
1922,214,132,0.2156
1923,214,132,0.9615
1924,214,132,0.9513
1925,214,132,0.9581
1926,214,132,0.9528
1927,214,132,0.9866
237,210,23,0.1083
238,210,23,0.6990
1267,211,43,0.8911
1268,211,43,0.8821
1269,211,43,0.8990
1270,211,43,0.1800
1271,211,43,0.9102
1272,211,43,0.5585
1273,211,43,0.4393
1274,211,43,0.6998
1275,211,43,0.9667
1276,211,43,0.9906
1856,213,93,0.6370
1857,213,93,0.0745
1858,213,93,0.9970
1859,213,93,0.2524
1860,213,93,0.9872
1861,213,93,0.3420
1862,213,93,0.9935
1863,213,93,0.9831
1864,213,93,0.0195
1928,214,132,0.9619
1929,214,132,0.2685
1930,214,132,0.7909
1931,214,132,0.5162
1932,214,132,0.7746
1933,214,132,0.9676
1934,214,132,0.7041
1935,214,132,0.8125
1936,214,132,0.9038
1937,214,132,0.1501
239,210,23,0.7818
240,210,23,0.9658
241,210,23,0.0269
242,210,23,0.7720
243,210,23,0.9302
244,210,23,0.8603
245,210,23,0.9324
246,210,23,0.7122
247,210,23,0.9588
248,210,23,0.9296
1277,211,43,0.6793
1278,211,43,0.8798
1279,211,43,0.7260
1865,213,93,0.9358
1866,213,93,0.9829
1867,213,93,0.9022
1868,213,93,0.6259
1869,213,93,0.6730
1870,213,93,0.4239
1938,214,132,0.9207
1939,214,132,0.8935
1940,214,132,0.9804
1941,214,132,0.9833
1942,214,132,0.3276
1943,214,132,0.9838
1944,214,132,0.5170
1945,214,132,0.9728
1946,214,132,0.7759
1947,214,132,0.9350
249,210,23,0.6462
250,210,23,0.6522
1280,211,43,0.0756
1281,211,43,0.7958
1871,213,93,0.3974
1872,213,93,0.9812
1873,213,93,0.6740
1874,213,93,0.0858
1948,214,23,0.8333
1949,214,23,0.4328
1950,214,23,0.6466
1951,214,23,0.7796
1952,214,23,0.9475
1953,214,23,0.3250
1954,214,23,0.2118
1955,214,23,0.6707
1956,214,23,0.9199
1957,214,23,0.9978
251,210,23,0.8945
252,210,23,0.4948
253,210,23,0.8038
1282,211,43,0.6832
1283,211,43,0.0330
1284,211,43,0.8329
1285,211,43,0.6906
1286,211,43,0.7647
1287,211,43,0.9020
1288,211,43,0.7755
1289,211,43,0.8522
1290,211,43,0.5456
1291,211,43,0.2559
1875,213,93,0.8015
1876,213,93,0.7646
1958,214,23,0.9169
1959,214,23,0.6606
1960,214,23,0.2287
1961,214,23,0.4668
1962,214,23,0.2697
1963,214,23,0.8309
1964,214,23,0.2411
1965,214,23,0.6571
1966,214,23,0.7551
1967,214,23,0.2439
254,210,23,0.6850
255,210,23,0.5911
1292,211,43,0.9088
1293,211,43,0.8320
1294,211,43,0.9467
1295,211,43,0.2034
1296,211,43,0.8646
1297,211,43,0.6944
1298,211,43,0.7537
1299,211,43,0.8850
1300,211,43,0.5609
1301,211,43,0.6743
1877,213,93,0.1798
1878,213,93,0.6213
1968,214,23,0.9454
1969,214,23,0.4015
1970,214,23,0.5682
1971,214,23,0.1407
1972,214,23,0.7182
1973,214,23,0.7493
1974,214,23,0.2046
1975,214,23,0.1975
1976,214,23,0.5807
1977,214,23,0.3657
256,210,23,0.9090
257,210,23,0.7079
1302,211,43,0.6952
1303,211,43,0.4879
1304,211,43,0.9283
1305,211,43,0.9830
1306,211,43,0.9729
1307,211,43,0.5318
1308,211,43,0.7491
1309,211,43,0.8959
1310,211,43,0.8872
1311,211,43,0.8126
1879,213,93,0.9468
1880,213,93,0.9169
1881,213,93,0.9574
1882,213,93,0.9604
1883,213,93,0.9911
1884,213,93,0.9593
1885,213,93,0.9902
1886,213,93,0.9882
1887,213,93,0.9356
1978,214,23,0.9153
1979,214,23,0.9595
1980,214,23,0.3596
1981,214,23,0.6363
1982,214,23,0.8856
1983,214,23,0.8266
1984,214,23,0.9204
1985,214,23,0.7945
1986,214,23,0.9788
1987,214,23,0.9760
258,210,23,0.5850
259,210,23,0.6802
260,210,23,0.3544
1312,211,43,0.7600
1313,211,43,0.9236
1314,211,43,0.2695
1315,211,43,0.9265
