ID,User_ID,Bot_Strategy,Accuracy
1467,212,23,0.9938
1468,212,23,0.9919
1469,212,23,0.5835
1677,213,23,0.6419
1678,213,23,0.6906
1679,213,23,0.8071
1680,213,23,0.7172
1681,213,23,0.9904
1682,213,23,0.9975
1683,213,23,0.0000
1684,213,23,0.9997
1685,213,23,0.5895
1686,213,23,0.0091
54,210,23,0.8203
55,210,23,0.6559
56,210,23,0.2222
57,210,23,0.8766
58,210,23,1.0000
59,210,23,0.9836
60,210,23,1.0000
61,210,23,0.9994
62,210,23,1.0000
63,210,23,0.9367
1018,211,132,0.9672
1019,211,132,0.3736
1020,211,132,0.5134
1470,212,23,0.8798
1471,212,23,0.9933
1472,212,23,0.0898
1473,212,23,0.3324
1474,212,23,0.3858
1475,212,23,0.1822
1476,212,23,0.8830
1687,213,23,0.5639
1688,213,23,0.9697
1689,213,23,0.0693
1690,213,23,0.5344
1691,213,23,0.1045
1692,213,23,0.9730
1693,213,23,0.9990
1694,213,23,0.7955
1695,213,23,0.3570
1696,213,23,0.9425
64,210,23,0.9578
65,210,23,0.6652
66,210,23,0.9734
67,210,23,0.9433
1021,211,132,0.9043
1022,211,132,0.6974
1023,211,132,0.8025
1024,211,132,0.9702
1477,212,23,0.6872
1478,212,23,0.9854
1697,213,23,0.7740
1698,213,23,0.9880
68,210,23,0.8386
69,210,23,0.7923
70,210,23,0.6640
1025,211,132,0.9858
1026,211,132,0.9080
1027,211,132,0.6919
1028,211,132,0.5565
1029,211,132,0.0200
1479,212,23,0.8508
1480,212,23,0.9862
1481,212,23,0.9886
1482,212,23,0.9093
1483,212,23,0.8914
1484,212,23,0.6353
1485,212,23,0.9489
1486,212,23,0.9674
1487,212,23,0.9983
1488,212,23,0.9983
1699,213,23,0.8157
1700,213,23,0.8510
71,210,23,0.6872
72,210,23,0.7042
1030,211,132,0.2402
1031,211,132,0.9911
1032,211,132,0.9922
1033,211,132,0.9834
1034,211,132,0.7792
1035,211,132,0.7482
1036,211,132,0.9502
1037,211,132,0.9978
1038,211,132,0.9880
1039,211,132,0.9884
1489,212,107,0.7522
1490,212,107,0.2495
1491,212,107,0.6470
1492,212,107,0.9848
1493,212,107,0.9829
1494,212,107,1.0000
1495,212,107,0.6102
1496,212,107,0.9259
1497,212,107,0.9625
1701,213,23,0.6501
1702,213,23,0.6167
73,210,23,0.9090
74,210,23,0.3828
75,210,23,0.5265
1040,211,132,0.5130
1041,211,132,0.5642
1042,211,132,0.7826
1043,211,132,0.1948
1044,211,132,0.0477
1498,212,43,0.9543
1499,212,43,0.0567
1500,212,43,0.9697
1501,212,43,0.9584
1502,212,43,0.6654
1503,212,43,0.5959
1504,212,43,0.0804
1505,212,43,0.9711
1506,212,43,0.6852
1703,213,23,0.5839
1704,213,23,0.9290
76,210,23,0.7670
77,210,23,0.4395
78,210,23,0.9995
79,210,23,0.9972
80,210,23,0.9632
81,210,23,0.9913
82,210,23,0.4437
1045,211,132,0.5617
1046,211,132,0.9954
1047,211,132,0.9888
1048,211,132,0.8055
1049,211,132,0.8879
1050,211,132,0.2547
1507,212,43,0.7994
1508,212,43,0.9750
1509,212,43,0.7403
1510,212,43,0.6521
1705,213,23,0.9042
1706,213,23,0.0426
1707,213,23,0.9701
1708,213,23,0.2979
1709,213,23,0.9488
1710,213,23,0.9917
1711,213,23,0.9921
1712,213,23,0.8979
1713,213,23,0.0029
1714,213,23,0.9961
83,210,23,0.8622
84,210,23,0.9956
85,210,23,0.8753
1051,211,132,0.9137
1052,211,132,0.9823
1053,211,132,0.6460
1054,211,132,0.0944
1511,212,43,0.8246
1512,212,43,0.9594
1513,212,43,0.9604
1514,212,43,0.8754
1515,212,43,0.1322
1516,212,43,0.9966
1517,212,43,0.6623
1518,212,43,0.9662
1519,212,43,0.2075
1520,212,43,0.9999
1715,213,23,0.8154
1716,213,23,0.9473
1717,213,23,0.6837
1718,213,23,0.9229
86,210,23,0.7580
87,210,23,0.8721
88,210,23,0.8009
1055,211,132,0.9954
1056,211,132,0.0106
1057,211,132,0.4947
1521,212,43,0.7875
1522,212,43,0.9457
1523,212,43,0.9981
1524,212,43,0.6923
1525,212,43,0.9996
1526,212,43,0.3070
1527,212,43,0.8511
1528,212,43,0.9905
1719,213,23,0.8620
1720,213,23,0.9971
1721,213,23,0.7218
1722,213,23,0.3916
89,210,23,0.8083
90,210,23,0.7732
1058,211,132,0.8984
1059,211,132,0.9844
1060,211,132,0.4112
1061,211,132,0.0004
1062,211,132,0.9950
1529,212,43,0.6986
1530,212,43,0.3184
1531,212,43,0.5099
1723,213,23,0.7712
1724,213,23,0.9995
1725,213,23,0.7716
91,210,23,0.6526
92,210,23,0.9921
93,210,23,0.7815
1063,211,132,0.8048
1064,211,132,0.4901
1065,211,132,0.9856
1066,211,132,0.0001
1067,211,132,0.9999
1068,211,132,0.9987
1069,211,132,0.0948
1070,211,132,1.0000
1071,211,132,1.0000
1072,211,132,0.9995
1532,212,43,0.9941
1533,212,43,0.9955
1534,212,43,0.1137
1535,212,43,0.9688
1536,212,43,0.4736
1537,212,43,0.9377
1538,212,43,0.9341
1539,212,43,0.9372
1540,212,43,0.9995
1726,213,23,0.8855
1727,213,23,0.2051
1728,213,23,0.2905
94,210,23,0.3082
95,210,23,0.7226
96,210,23,0.0062
1073,211,132,0.4095
1074,211,132,0.5515
1541,212,17,0.9267
1542,212,17,0.5246
1729,213,23,0.6328
1730,213,23,0.0032
1731,213,23,0.9829
97,210,23,0.7709
98,210,23,1.0000
99,210,23,0.9645
100,210,23,0.9813
101,210,23,0.9738
102,210,23,0.3632
103,210,23,0.9333
104,210,23,0.0789
105,210,23,0.9712
106,210,23,0.9626
1075,211,132,0.7837
1076,211,132,0.9654
1077,211,132,0.9980
1078,211,132,0.7490
1079,211,132,0.9973
1080,211,132,0.0254
1081,211,132,0.5263
1543,212,17,0.5403
1544,212,17,0.7010
1732,213,23,0.9210
1733,213,23,0.9571
1734,213,23,0.8995
1735,213,23,0.3542
107,210,23,0.8258
108,210,23,0.7848
1082,211,132,0.5792
1083,211,132,0.9389
1084,211,132,0.7843
1085,211,132,0.5839
1086,211,132,0.9542
1087,211,132,0.8108
1088,211,132,0.9987
1089,211,132,0.2862
1090,211,132,0.9820
1545,212,17,0.6615
1546,212,17,0.3883
1547,212,17,0.9974
1736,213,23,0.2062
1737,213,23,0.5637
109,210,23,0.9805
110,210,23,0.9756
111,210,23,0.0000
112,210,23,0.0001
113,210,23,0.9366
114,210,23,0.1726
115,210,23,0.9311
116,210,23,0.0538
117,210,23,0.9268
118,210,23,0.0002
1091,211,132,0.8197
1092,211,132,0.9979
1093,211,132,0.6501
1094,211,132,1.0000
1095,211,132,0.7200
1096,211,132,0.9995
1548,212,17,0.6561
1549,212,17,0.9950
1550,212,17,0.4397
1738,213,23,0.6361
1739,213,23,0.9996
1740,213,23,0.9736
1741,213,23,0.1555
1742,213,23,0.6462
119,210,23,0.9176
120,210,23,0.9410
121,210,23,0.7176
1097,211,132,0.6834
1098,211,132,0.8348
1099,211,132,0.9708
1100,211,132,0.9974
1101,211,132,0.9995
1102,211,132,0.9963
1103,211,132,0.6748
1104,211,132,0.9949
1105,211,132,0.9927
1106,211,132,0.4012
1551,212,17,0.6784
1552,212,17,0.9760
1553,212,17,0.2990
1554,212,17,0.8237
1555,212,17,0.9649
1556,212,17,0.9962
1557,212,17,0.5626
1558,212,17,0.9915
1559,212,17,0.7481
1560,212,17,0.2201
1743,213,23,0.9354
1744,213,23,0.9335
122,210,23,0.6381
123,210,23,0.2059
124,210,23,0.0957
125,210,23,1.0000
126,210,23,0.9999
127,210,23,0.9965
128,210,23,0.0251
129,210,23,1.0000
130,210,23,1.0000
131,210,23,0.9724
1107,211,132,0.8779
1108,211,132,0.9638
1109,211,132,0.5166
1110,211,132,1.0000
1111,211,132,0.3586
1112,211,132,0.9941
1113,211,132,0.7480
1561,212,17,0.6813
1562,212,17,0.8783
1745,213,23,0.7813
1746,213,23,0.9999
1747,213,23,0.0204
1748,213,23,0.0078
132,210,23,0.9015
133,210,23,0.3390
134,210,23,0.9980
135,210,23,0.5735
136,210,23,0.9877
137,210,23,0.9642
138,210,23,0.9918
139,210,23,0.9986
140,210,23,0.0005
141,210,23,0.9208
1114,211,132,0.4000
1115,211,132,0.8064
1563,212,17,0.7403
1564,212,17,0.8535
1749,213,23,0.7351
1750,213,23,0.0027
1751,213,23,0.7744
1752,213,23,0.0001
1753,213,23,0.9911
1754,213,23,0.9294
1755,213,23,0.9046
1756,213,23,0.0526
1757,213,23,0.8938
142,210,23,0.8931
143,210,23,0.7069
144,210,23,0.4536
145,210,23,0.8457
1116,211,132,0.7588
1117,211,132,0.6409
1118,211,132,0.7157
1119,211,132,0.4637
1120,211,132,0.2270
1121,211,132,0.7594
1565,212,17,0.7536
1566,212,17,0.3956
1567,212,17,0.9943
1568,212,17,0.9712
1569,212,17,0.0894
1570,212,17,0.7241
1571,212,17,0.9997
1572,212,17,0.9528
1573,212,17,0.8152
1758,213,107,0.7729
1759,213,107,1.0000
1760,213,107,0.9995
1761,213,107,1.0000
1762,213,107,0.9952
1763,213,107,0.2129
1764,213,107,0.2909
1765,213,107,0.0074
1766,213,107,0.9056
1767,213,107,0.2745
146,210,23,0.4214
147,210,23,0.9235
148,210,23,0.9690
149,210,23,0.9956
150,210,23,0.9992
151,210,23,0.9972
152,210,23,0.9990
153,210,23,0.9889
154,210,23,0.0585
155,210,23,1.0000
1122,211,132,0.9338
1123,211,132,0.9196
1124,211,132,0.9998
1125,211,132,0.9988
1126,211,132,0.1811
1127,211,132,0.9989
1128,211,132,0.9982
1129,211,132,0.9985
1130,211,132,0.9883
1131,211,132,0.5566
1574,212,17,0.4489
1575,212,17,0.1813
1768,213,107,0.7458
1769,213,107,0.9708
1770,213,107,0.6671
1771,213,107,0.8346
1772,213,107,0.9960
1773,213,107,0.8803
1774,213,107,1.0000
1775,213,107,0.9999
1776,213,107,0.2634
156,210,23,0.7151
157,210,23,0.7278
1132,211,132,0.8337
1133,211,132,0.9236
1134,211,132,0.0370
1576,212,17,0.9092
1577,212,17,0.4490
1578,212,17,0.9977
1579,212,17,0.0073
1777,213,43,0.8784
1778,213,43,0.7597
1779,213,43,0.9298
1780,213,43,0.6176
1781,213,43,0.1771
1782,213,43,0.8443
1783,213,43,0.9922
158,210,23,0.6032
159,210,23,0.9969
160,210,23,0.9648
161,210,23,0.9998
162,210,23,0.5845
1135,211,132,0.6072
1136,211,132,0.6524
1580,212,17,0.4396
1581,212,17,0.9309
1582,212,17,0.9893
1583,212,17,0.9490
1584,212,17,0.7541
1585,212,17,0.9977
1586,212,17,0.8052
1587,212,17,0.9919
1588,212,17,0.5562
1784,213,43,0.7636
1785,213,43,0.9927
1786,213,43,0.8392
1787,213,43,0.0269
163,210,23,0.8170
164,210,23,0.9790
165,210,23,0.6036
1137,211,132,0.9268
1138,211,132,0.0903
1139,211,132,0.8029
1140,211,132,0.9698
1141,211,132,1.0000
1142,211,132,0.9994
1143,211,132,0.5111
1144,211,132,0.9279
1589,212,17,0.8328
1590,212,17,0.5208
1788,213,43,0.8325
1789,213,43,0.9993
1790,213,43,0.9904
1791,213,43,0.0933
1792,213,43,0.0006
166,210,23,0.9635
167,210,23,0.4771
168,210,23,1.0000
169,210,23,0.0005
170,210,23,0.9248
171,210,23,0.5666
172,210,23,0.8870
173,210,23,0.8102
174,210,23,0.9875
175,210,23,0.8734
1145,211,132,0.3016
1146,211,132,0.8099
1147,211,132,0.9863
1148,211,132,0.0381
1149,211,132,0.2483
1150,211,132,0.1342
1591,212,17,0.7415
1592,212,17,0.9793
1593,212,17,0.9248
1594,212,17,0.1842
1793,213,43,0.8167
1794,213,43,0.2039
1795,213,43,0.6766
1796,213,43,0.8466
1797,213,43,0.8499
1798,213,43,0.9795
1799,213,43,0.9969
1800,213,43,0.9988
1801,213,43,0.9965
176,210,23,0.5541
177,210,23,0.3821
178,210,23,0.0980
179,210,23,0.6341
180,210,23,0.8944
1151,211,132,0.2780
1595,212,17,0.8070
1596,212,17,0.9611
1597,212,17,0.6829
1802,213,17,0.7963
1803,213,17,0.3838
181,210,23,0.4951
182,210,23,0.6650
1152,211,132,0.9620
1153,211,132,0.6558
1154,211,132,1.0000
1155,211,132,0.9997
1156,211,132,0.9960
1157,211,132,1.0000
1158,211,132,0.9970
1159,211,132,0.9185
1160,211,132,1.0000
1161,211,132,0.9903
1598,212,17,0.3704
1599,212,17,0.2820
1804,213,17,0.9534
1805,213,17,0.9848
1806,213,17,0.5820
183,210,23,0.8560
184,210,23,0.8448
185,210,23,0.0057
186,210,23,0.0375
1162,211,23,0.8624
1163,211,23,0.0042
1164,211,23,0.8825
1165,211,23,0.9644
1166,211,23,0.7058
1167,211,23,0.7425
1168,211,23,0.9688
1169,211,23,0.5174
1170,211,23,0.9152
1171,211,23,0.9588
1600,212,17,0.6667
1601,212,17,0.9087
1602,212,17,0.9926
1603,212,17,0.9989
1604,212,17,0.2980
1605,212,17,0.3847
1606,212,17,0.9960
1607,212,17,0.9970
1608,212,17,0.7262
1609,212,17,0.3993
1807,213,17,0.7553
1808,213,17,0.8846
1809,213,17,0.4967
1810,213,17,0.1561
187,210,23,0.1602
1172,211,23,0.7832
1173,211,23,0.8770
1174,211,23,0.0195
1175,211,23,0.9116
1176,211,23,0.9933
1177,211,23,0.8722
1178,211,23,0.0004
1179,211,23,0.0037
1180,211,23,0.9675
1181,211,23,0.4816
1610,212,93,0.8993
1611,212,93,0.9972
1612,212,93,0.9644
1613,212,93,0.9936
1614,212,93,0.0001
1615,212,93,0.2217
1616,212,93,0.5102
1617,212,93,0.9999
1811,213,17,0.8600
1812,213,17,0.5038
188,210,23,0.8832
189,210,23,0.5779
1182,211,23,0.8463
1183,211,23,0.9984
1184,211,23,0.5256
1185,211,23,0.9490
1186,211,23,0.0095
1187,211,23,0.0001
1188,211,23,0.9689
1189,211,23,0.0000
1190,211,23,0.1795
1191,211,23,0.7780
1618,212,93,0.7213
1619,212,93,0.8199
1813,213,17,0.6150
1814,213,17,0.0902
190,210,23,0.3057
191,210,23,0.5505
192,210,23,0.9238
193,210,23,0.3608
194,210,23,0.0692
1192,211,23,0.6523
1193,211,23,0.9945
1194,211,23,0.7698
1195,211,23,0.9225
1196,211,23,0.8988
1197,211,23,0.5227
1198,211,23,0.9916
1199,211,23,0.0364
1200,211,23,0.9932
1201,211,23,0.9724
1620,212,93,0.6310
1621,212,93,0.9362
1622,212,93,0.3078
1623,212,93,0.5251
1815,213,17,0.9110
1816,213,17,0.6161
1817,213,17,0.1007
1818,213,17,0.9164
195,210,23,0.8858
196,210,23,0.9733
1202,211,23,0.9138
1203,211,23,0.9497
1624,212,93,0.7639
1625,212,93,0.9569
1819,213,17,0.8064
1820,213,17,0.4717
197,210,23,0.8903
198,210,23,0.8975
1204,211,23,0.6526
1205,211,23,0.9527
1206,211,23,0.7824
1207,211,23,0.9998
1208,211,23,0.9999
1209,211,23,0.0034
1210,211,23,0.0196
1211,211,23,0.9796
1212,211,23,0.9298
1213,211,23,0.9051
1626,212,107,0.1825
1821,213,17,0.9604
1822,213,17,0.8211
199,210,23,0.1274
200,210,23,0.6239
1214,211,23,0.8690
1215,211,23,0.8463
1216,211,23,0.9990
1627,212,93,0.6554
1628,212,93,0.3600
1823,213,17,0.7415
1824,213,17,0.9458
1825,213,17,0.9823
201,210,23,0.7752
202,210,23,0.9524
203,210,23,0.7407
204,210,23,0.8678
205,210,23,0.9939
206,210,23,0.9996
207,210,23,0.0432
208,210,23,0.8477
209,210,23,0.0825
210,210,23,0.1453
1217,211,23,0.8857
1218,211,23,0.2692
1219,211,23,0.8595
1220,211,23,0.9553
1221,211,23,0.9450
1222,211,23,0.9978
1223,211,23,0.9991
1224,211,23,0.9999
1225,211,23,1.0000
1226,211,23,1.0000
1629,212,93,0.6670
1630,212,93,0.7060
1631,212,93,0.9854
1826,213,17,0.6496
1827,213,17,0.7007
211,210,23,0.5418
212,210,23,0.4574
1227,211,23,0.5270
1228,211,23,0.8041
1229,211,23,0.9584
1230,211,23,0.1220
1231,211,23,0.8613
1232,211,23,0.9852
1233,211,23,0.9998
1234,211,23,0.9993
1235,211,23,0.9800
1236,211,23,0.9959
1632,212,93,0.3724
1633,212,93,0.9504
1634,212,93,0.8729
1635,212,93,0.9911
1636,212,93,0.7949
1637,212,93,0.9661
1638,212,93,0.9856
1639,212,93,0.9320
1640,212,93,0.7076
1828,213,17,0.6617
1829,213,17,0.9948
1830,213,17,0.3091
1831,213,17,0.0178
1832,213,17,0.9999
1833,213,17,0.0015
1834,213,17,0.9777
1835,213,17,0.0093
1836,213,17,0.9968
213,210,23,0.6834
214,210,23,0.6787
215,210,23,0.9454
216,210,23,0.9535
217,210,23,0.9228
1237,211,107,0.7065
1238,211,107,0.9999
1239,211,107,0.9971
1240,211,107,0.9868
1241,211,107,0.9253
1242,211,107,0.0003
1243,211,107,0.6314
1244,211,107,1.0000
1245,211,107,0.8748
1246,211,107,0.0169
1837,213,93,0.4404
1838,213,93,0.5501
1839,213,93,0.9973
1840,213,93,0.9970
1841,213,93,0.9527
1842,213,93,0.9415
1843,213,93,0.7900
1844,213,93,0.0379
1845,213,93,0.9528
1846,213,93,0.9428
1888,214,132,0.3588
1889,214,132,0.8048
1890,214,132,0.0021
1891,214,132,0.2060
1892,214,132,0.0000
1893,214,132,0.9858
1894,214,132,0.9979
1895,214,132,0.5501
1896,214,132,0.9999
1897,214,132,0.9980
218,210,23,0.8769
219,210,23,0.1933
220,210,23,0.9934
221,210,23,0.5702
222,210,23,0.0515
1247,211,107,0.9550
1248,211,107,0.9194
1249,211,107,1.0000
1250,211,107,1.0000
1251,211,107,0.9114
1252,211,107,0.9730
1253,211,107,0.9417
1254,211,107,0.7507
1255,211,107,0.1658
1256,211,107,0.9999
1847,213,93,0.6656
1848,213,93,0.8913
1898,214,132,0.2665
1899,214,132,0.1494
1900,214,132,1.0000
1901,214,132,0.9996
1902,214,132,0.9994
1903,214,132,1.0000
1904,214,132,0.9001
1905,214,132,0.9993
1906,214,132,0.9467
1907,214,132,0.7946
223,210,23,0.8735
224,210,23,0.9997
225,210,23,1.0000
226,210,23,0.3363
227,210,23,1.0000
228,210,23,0.2998
229,210,23,0.0106
1257,211,107,0.7114
1258,211,107,0.9520
1259,211,107,0.9962
1260,211,107,0.6444
1261,211,107,1.0000
1262,211,107,0.9997
1263,211,107,0.9775
1264,211,107,1.0000
1265,211,107,0.9999
1849,213,93,0.8030
1850,213,93,0.0022
1851,213,93,0.9997
1852,213,93,0.8963
1853,213,93,0.9971
1908,214,132,0.9389
1909,214,132,0.9401
1910,214,132,0.0133
1911,214,132,0.9999
1912,214,132,0.9977
1913,214,132,0.9807
1914,214,132,0.7280
1915,214,132,0.4020
1916,214,132,0.9767
1917,214,132,0.9811
230,210,23,0.9768
231,210,23,0.0566
232,210,23,0.9566
233,210,23,0.2792
234,210,23,0.9467
235,210,23,0.9933
236,210,23,0.3082
1266,211,107,0.1124
1854,213,93,0.7873
1855,213,93,0.7909
1918,214,132,0.8604
1919,214,132,0.9978
1920,214,132,0.9627
1921,214,132,0.9996
1922,214,132,0.3932
1923,214,132,0.8632
1924,214,132,0.9884
1925,214,132,0.9958
1926,214,132,0.9177
1927,214,132,0.9879
237,210,23,0.1959
238,210,23,0.5420
1267,211,43,0.7661
1268,211,43,0.7270
1269,211,43,0.9955
1270,211,43,0.2909
1271,211,43,1.0000
1272,211,43,0.1295
1273,211,43,0.0018
1274,211,43,0.9927
1275,211,43,1.0000
1276,211,43,0.9993
1856,213,93,0.6311
1857,213,93,0.0005
1858,213,93,0.9998
1859,213,93,0.0454
1860,213,93,0.5775
1861,213,93,0.3811
1862,213,93,0.9995
1863,213,93,0.9998
1864,213,93,0.0080
1928,214,132,0.8564
1929,214,132,0.6467
1930,214,132,0.8939
1931,214,132,0.9792
1932,214,132,0.9366
1933,214,132,1.0000
1934,214,132,0.9958
1935,214,132,0.9561
1936,214,132,0.9376
1937,214,132,0.2698
239,210,23,0.7743
240,210,23,0.8477
241,210,23,0.0241
242,210,23,0.0521
243,210,23,0.9944
244,210,23,0.9999
245,210,23,0.9376
246,210,23,0.5897
247,210,23,0.9999
248,210,23,0.9902
1277,211,43,0.7226
1278,211,43,0.9871
1279,211,43,0.9999
1865,213,93,0.6957
1866,213,93,0.9816
1867,213,93,0.8605
1868,213,93,0.2371
1869,213,93,0.7257
1870,213,93,0.8372
1938,214,132,0.7996
1939,214,132,0.9072
1940,214,132,0.9820
1941,214,132,0.9949
1942,214,132,0.4626
1943,214,132,0.9996
1944,214,132,0.9626
1945,214,132,0.9981
1946,214,132,0.7931
1947,214,132,0.8213
249,210,23,0.4870
250,210,23,0.7187
1280,211,43,0.0020
1281,211,43,0.4835
1871,213,93,0.3449
1872,213,93,0.9988
1873,213,93,0.1096
1874,213,93,0.0038
1948,214,23,0.8037
1949,214,23,0.5757
1950,214,23,0.2742
1951,214,23,0.8088
1952,214,23,0.8447
1953,214,23,0.5437
1954,214,23,0.0030
1955,214,23,0.8701
1956,214,23,0.9997
1957,214,23,1.0000
251,210,23,0.8070
252,210,23,0.4111
253,210,23,0.7289
1282,211,43,0.7535
1283,211,43,0.0509
1284,211,43,0.6300
1285,211,43,0.1724
1286,211,43,0.9722
1287,211,43,0.9985
1288,211,43,0.8125
1289,211,43,0.9300
1290,211,43,0.7681
1291,211,43,0.0723
1875,213,93,0.7763
1876,213,93,0.6372
1958,214,23,0.8936
1959,214,23,0.6816
1960,214,23,0.7202
1961,214,23,0.7060
1962,214,23,0.1150
1963,214,23,0.9425
1964,214,23,0.4909
1965,214,23,0.9206
1966,214,23,0.9790
1967,214,23,0.5622
254,210,23,0.6034
255,210,23,0.6606
1292,211,43,0.9019
1293,211,43,0.9616
1294,211,43,0.9344
1295,211,43,0.1595
1296,211,43,0.8724
1297,211,43,0.9807
1298,211,43,0.9438
1299,211,43,0.9373
1300,211,43,0.6175
1301,211,43,0.5309
1877,213,93,0.2930
1878,213,93,0.7121
1968,214,23,0.8798
1969,214,23,0.7594
1970,214,23,0.4330
1971,214,23,0.0228
1972,214,23,0.8923
1973,214,23,0.0064
1974,214,23,0.0002
1975,214,23,0.0000
1976,214,23,0.9986
1977,214,23,0.7695
256,210,23,0.8547
257,210,23,0.5851
1302,211,43,0.7440
1303,211,43,0.5978
1304,211,43,0.9999
1305,211,43,1.0000
1306,211,43,1.0000
1307,211,43,0.7384
1308,211,43,0.9698
1309,211,43,0.7756
1310,211,43,0.9830
1311,211,43,0.8878
1879,213,93,0.9458
1880,213,93,0.9711
1881,213,93,0.9791
1882,213,93,0.9697
1883,213,93,0.9988
1884,213,93,0.9948
1885,213,93,0.9982
1886,213,93,0.9964
1887,213,93,0.9964
1978,214,23,0.8456
1979,214,23,0.9194
1980,214,23,0.3255
1981,214,23,0.1932
1982,214,23,0.6764
1983,214,23,0.9997
1984,214,23,0.8742
1985,214,23,0.9953
1986,214,23,1.0000
1987,214,23,1.0000
258,210,23,0.7068
259,210,23,1.0000
260,210,23,0.6023
1312,211,43,0.7710
1313,211,43,1.0000
1314,211,43,0.0062
1315,211,43,0.8577
