ID,User_ID,Bot_Strategy,Accuracy
1661,213,132,0.9652
1662,213,132,0.1418
1663,213,132,0.9965
1664,213,132,0.7156
1665,213,132,0.9787
1666,213,132,0.9652
40,210,132,0.9556
41,210,132,0.8820
42,210,132,0.9958
43,210,132,0.6270
998,211,132,0.9682
999,211,132,0.1164
1000,211,132,0.9396
1001,211,132,0.1402
1002,211,132,0.0348
1003,211,132,0.9961
1004,211,132,0.9961
1005,211,132,0.1282
1006,211,132,0.9241
1007,211,132,0.8065
1450,212,132,0.7650
1451,212,132,0.9840
1452,212,132,0.9501
1453,212,132,0.9690
1454,212,132,0.9913
1455,212,132,0.9940
1456,212,132,0.9759
1457,212,132,0.5298
1458,212,132,0.7271
1459,212,132,0.9943
1667,213,132,0.5980
1668,213,132,0.9879
1669,213,132,0.5494
1670,213,132,1.0000
1671,213,132,0.0176
1672,213,132,1.0000
1673,213,132,0.9999
1674,213,132,0.9994
1675,213,132,0.7980
1676,213,132,0.2243
44,210,132,0.9548
45,210,132,0.9797
46,210,132,0.9894
47,210,132,0.8825
48,210,132,0.9939
49,210,132,0.9922
50,210,132,0.9989
51,210,132,0.9637
52,210,132,0.9391
53,210,132,0.0809
1008,211,132,0.9282
1009,211,132,0.3463
1010,211,132,0.9916
1011,211,132,0.9829
1012,211,132,0.9958
1013,211,132,0.9974
1014,211,132,0.8103
1015,211,132,0.4437
1016,211,132,0.9703
1017,211,132,0.9889
1460,212,23,0.7849
1461,212,23,0.9624
1462,212,23,0.9793
1463,212,23,0.9829
1464,212,23,0.9985
1465,212,23,0.7996
1466,212,23,0.9502
1467,212,23,0.9972
1468,212,23,0.9941
1469,212,23,0.7458
1677,213,23,0.5914
1678,213,23,0.6609
1679,213,23,0.8657
1680,213,23,0.4169
1681,213,23,0.4366
1682,213,23,0.6589
1683,213,23,0.0198
1684,213,23,0.9070
1685,213,23,0.5731
1686,213,23,0.7044
54,210,23,0.9426
55,210,23,0.7071
56,210,23,0.2613
57,210,23,0.7904
58,210,23,0.9980
59,210,23,0.8747
60,210,23,0.9988
61,210,23,0.9828
62,210,23,0.9987
63,210,23,0.9787
1018,211,132,0.8896
1019,211,132,0.2582
1020,211,132,0.8208
1470,212,23,0.9492
1471,212,23,0.9964
1472,212,23,0.1860
1473,212,23,0.2572
1474,212,23,0.7170
1475,212,23,0.3559
1476,212,23,0.6795
1687,213,23,0.6383
1688,213,23,0.8865
1689,213,23,0.0449
1690,213,23,0.1433
1691,213,23,0.8049
1692,213,23,0.8730
1693,213,23,0.9812
1694,213,23,0.7928
1695,213,23,0.5870
1696,213,23,0.9056
64,210,23,0.9722
65,210,23,0.7622
66,210,23,0.9632
67,210,23,0.9111
1021,211,132,0.8612
1022,211,132,0.7694
1023,211,132,0.8861
1024,211,132,0.7993
1477,212,23,0.7267
1478,212,23,0.8934
1697,213,23,0.7838
1698,213,23,0.9470
68,210,23,0.7745
69,210,23,0.5077
70,210,23,0.7201
1025,211,132,0.9918
1026,211,132,0.9530
1027,211,132,0.8015
1028,211,132,0.3852
1029,211,132,0.0175
1479,212,23,0.9215
1480,212,23,0.9937
1481,212,23,0.9931
1482,212,23,0.9434
1483,212,23,0.8079
1484,212,23,0.4931
1485,212,23,0.9339
1486,212,23,0.9809
1487,212,23,0.9918
1488,212,23,0.9975
1699,213,23,0.8776
1700,213,23,0.8488
71,210,23,0.7267
72,210,23,0.7057
1030,211,132,0.3495
1031,211,132,0.9492
1032,211,132,0.9750
1033,211,132,0.9821
1034,211,132,0.9281
1035,211,132,0.6828
1036,211,132,0.7497
1037,211,132,0.9931
1038,211,132,0.9525
1039,211,132,0.9843
1489,212,107,0.7586
1490,212,107,0.1956
1491,212,107,0.8665
1492,212,107,0.9984
1493,212,107,0.9898
1494,212,107,0.9988
1495,212,107,0.4980
1496,212,107,0.9320
1497,212,107,0.7406
1701,213,23,0.7957
1702,213,23,0.8445
73,210,23,0.9082
74,210,23,0.3708
75,210,23,0.6262
1040,211,132,0.4481
1041,211,132,0.7518
1042,211,132,0.5903
1043,211,132,0.2389
1044,211,132,0.2141
1498,212,43,0.8945
1499,212,43,0.0973
1500,212,43,0.8065
1501,212,43,0.9935
1502,212,43,0.7677
1503,212,43,0.3014
1504,212,43,0.2703
1505,212,43,0.7806
1506,212,43,0.8351
1703,213,23,0.6989
1704,213,23,0.9373
76,210,23,0.9420
77,210,23,0.4111
78,210,23,0.9966
79,210,23,0.9969
80,210,23,0.9847
81,210,23,0.9526
82,210,23,0.6575
1045,211,132,0.5052
1046,211,132,0.9760
1047,211,132,0.9928
1048,211,132,0.7789
1049,211,132,0.9316
1050,211,132,0.1677
1507,212,43,0.8904
1508,212,43,0.9904
1509,212,43,0.8074
1510,212,43,0.7804
1705,213,23,0.9040
1706,213,23,0.0352
1707,213,23,0.9845
1708,213,23,0.4607
1709,213,23,0.8452
1710,213,23,0.9318
1711,213,23,0.9113
1712,213,23,0.7917
1713,213,23,0.0130
1714,213,23,0.9469
83,210,23,0.9132
84,210,23,0.9969
85,210,23,0.7675
1051,211,132,0.9691
1052,211,132,0.9678
1053,211,132,0.4714
1054,211,132,0.6385
1511,212,43,0.9121
1512,212,43,0.9847
1513,212,43,0.9353
1514,212,43,0.9366
1515,212,43,0.6746
1516,212,43,0.8362
1517,212,43,0.3413
1518,212,43,0.8848
1519,212,43,0.6915
1520,212,43,0.9999
1715,213,23,0.8793
1716,213,23,0.9836
1717,213,23,0.6713
1718,213,23,0.5922
86,210,23,0.9256
87,210,23,0.9045
88,210,23,0.7628
1055,211,132,0.9843
1056,211,132,0.1495
1057,211,132,0.1714
1521,212,43,0.9002
1522,212,43,0.9699
1523,212,43,0.9929
1524,212,43,0.6409
1525,212,43,0.9547
1526,212,43,0.5333
1527,212,43,0.8571
1528,212,43,0.9625
1719,213,23,0.9441
1720,213,23,0.9947
1721,213,23,0.6564
1722,213,23,0.2496
89,210,23,0.9212
90,210,23,0.8919
1058,211,132,0.9369
1059,211,132,0.9670
1060,211,132,0.9688
1061,211,132,0.0059
1062,211,132,0.9621
1529,212,43,0.7757
1530,212,43,0.3770
1531,212,43,0.1607
1723,213,23,0.8866
1724,213,23,0.9968
1725,213,23,0.6959
91,210,23,0.6784
92,210,23,0.9978
93,210,23,0.6548
1063,211,132,0.7267
1064,211,132,0.2868
1065,211,132,0.7680
1066,211,132,0.2104
1067,211,132,0.9873
1068,211,132,0.9956
1069,211,132,0.0766
1070,211,132,0.9992
1071,211,132,0.9849
1072,211,132,0.9926
1532,212,43,0.9821
1533,212,43,0.9334
1534,212,43,0.2851
1535,212,43,0.9203
1536,212,43,0.5411
1537,212,43,0.9645
1538,212,43,0.7985
1539,212,43,0.9365
1540,212,43,0.9991
1726,213,23,0.9230
1727,213,23,0.0547
1728,213,23,0.0903
94,210,23,0.5476
95,210,23,0.6187
96,210,23,0.1313
1073,211,132,0.3424
1074,211,132,0.6334
1541,212,17,0.9404
1542,212,17,0.5361
1729,213,23,0.3603
1730,213,23,0.0041
1731,213,23,0.9654
97,210,23,0.8737
98,210,23,0.9997
99,210,23,0.9683
100,210,23,0.9932
101,210,23,0.8938
102,210,23,0.5817
103,210,23,0.9443
104,210,23,0.2044
105,210,23,0.9643
106,210,23,0.9743
1075,211,132,0.7761
1076,211,132,0.9901
1077,211,132,0.9786
1078,211,132,0.7082
1079,211,132,0.9633
1080,211,132,0.0082
1081,211,132,0.6246
1543,212,17,0.5067
1544,212,17,0.5648
1732,213,23,0.9501
1733,213,23,0.9926
1734,213,23,0.8502
1735,213,23,0.2795
107,210,23,0.8872
108,210,23,0.7941
1082,211,132,0.8733
1083,211,132,0.9796
1084,211,132,0.7999
1085,211,132,0.7880
1086,211,132,0.9734
1087,211,132,0.9255
1088,211,132,0.9975
1089,211,132,0.2184
1090,211,132,0.8233
1545,212,17,0.7627
1546,212,17,0.4047
1547,212,17,0.9663
1736,213,23,0.0724
1737,213,23,0.6358
109,210,23,0.9190
110,210,23,0.9366
111,210,23,0.0229
112,210,23,0.0429
113,210,23,0.0060
114,210,23,0.3057
115,210,23,0.7570
116,210,23,0.1526
117,210,23,0.9714
118,210,23,0.0107
1091,211,132,0.9266
1092,211,132,0.9769
1093,211,132,0.9022
1094,211,132,0.9999
1095,211,132,0.8001
1096,211,132,0.9848
1548,212,17,0.6233
1549,212,17,0.9806
1550,212,17,0.2200
1738,213,23,0.6631
1739,213,23,0.9873
1740,213,23,0.9147
1741,213,23,0.5985
1742,213,23,0.5153
119,210,23,0.9135
120,210,23,0.9831
121,210,23,0.7827
1097,211,132,0.8648
1098,211,132,0.9047
1099,211,132,0.6673
1100,211,132,0.9959
1101,211,132,0.9898
1102,211,132,0.9895
1103,211,132,0.4331
1104,211,132,0.9567
1105,211,132,0.9986
1106,211,132,0.0560
1551,212,17,0.6061
1552,212,17,0.9935
1553,212,17,0.1487
1554,212,17,0.8870
1555,212,17,0.8470
1556,212,17,0.9940
1557,212,17,0.6089
1558,212,17,0.9935
1559,212,17,0.8837
1560,212,17,0.2711
1743,213,23,0.9217
1744,213,23,0.8500
122,210,23,0.6399
123,210,23,0.6397
124,210,23,0.4783
125,210,23,0.7016
126,210,23,0.9307
127,210,23,0.7513
128,210,23,0.2810
129,210,23,0.9925
130,210,23,0.9999
131,210,23,0.9806
1107,211,132,0.9175
1108,211,132,0.9737
1109,211,132,0.6290
1110,211,132,0.9808
1111,211,132,0.1962
1112,211,132,0.7345
1113,211,132,0.3981
1561,212,17,0.6546
1562,212,17,0.8181
1745,213,23,0.7661
1746,213,23,0.9933
1747,213,23,0.1405
1748,213,23,0.0471
132,210,23,0.9131
133,210,23,0.3432
134,210,23,0.9855
135,210,23,0.4459
136,210,23,0.9212
137,210,23,0.9558
138,210,23,0.5368
139,210,23,0.9780
140,210,23,0.2666
141,210,23,0.7909
1114,211,132,0.4267
1115,211,132,0.7543
1563,212,17,0.6288
1564,212,17,0.6371
1749,213,23,0.3427
1750,213,23,0.0707
1751,213,23,0.8714
1752,213,23,0.0153
1753,213,23,0.9030
1754,213,23,0.7231
1755,213,23,0.6544
1756,213,23,0.4893
1757,213,23,0.7485
142,210,23,0.8378
143,210,23,0.8259
144,210,23,0.1690
145,210,23,0.8228
1116,211,132,0.7847
1117,211,132,0.7264
1118,211,132,0.8672
1119,211,132,0.7625
1120,211,132,0.1639
1121,211,132,0.3354
1565,212,17,0.8096
1566,212,17,0.4676
1567,212,17,0.9952
1568,212,17,0.3116
1569,212,17,0.8683
1570,212,17,0.8140
1571,212,17,0.9983
1572,212,17,0.9102
1573,212,17,0.7378
1758,213,107,0.8047
1759,213,107,0.9994
1760,213,107,0.9957
1761,213,107,0.9412
1762,213,107,0.9505
1763,213,107,0.3988
1764,213,107,0.3541
1765,213,107,0.0318
1766,213,107,0.9495
1767,213,107,0.5535
146,210,23,0.2513
147,210,23,0.9222
148,210,23,0.9336
149,210,23,0.9445
150,210,23,0.9645
151,210,23,0.9901
152,210,23,0.1004
153,210,23,0.9633
154,210,23,0.2156
155,210,23,0.9997
1122,211,132,0.9277
1123,211,132,0.9360
1124,211,132,0.9927
1125,211,132,0.9589
1126,211,132,0.6038
1127,211,132,0.9730
1128,211,132,0.9999
1129,211,132,0.9979
1130,211,132,0.9846
1131,211,132,0.8511
1574,212,17,0.4294
1575,212,17,0.1472
1768,213,107,0.8506
1769,213,107,0.9812
1770,213,107,0.6600
1771,213,107,0.8684
1772,213,107,0.9705
1773,213,107,0.9516
1774,213,107,0.9985
1775,213,107,0.9833
1776,213,107,0.7103
156,210,23,0.7864
157,210,23,0.4525
1132,211,132,0.8301
1133,211,132,0.6637
1134,211,132,0.0413
1576,212,17,0.8752
1577,212,17,0.5798
1578,212,17,0.9770
1579,212,17,0.0222
1777,213,43,0.9147
1778,213,43,0.5284
1779,213,43,0.8295
1780,213,43,0.2911
1781,213,43,0.3112
1782,213,43,0.4968
1783,213,43,0.9695
158,210,23,0.6223
159,210,23,0.9544
160,210,23,0.9818
161,210,23,0.9972
162,210,23,0.8000
1135,211,132,0.7493
1136,211,132,0.7453
1580,212,17,0.6922
1581,212,17,0.9209
1582,212,17,0.9895
1583,212,17,0.7928
1584,212,17,0.7416
1585,212,17,0.9491
1586,212,17,0.8857
1587,212,17,0.9992
1588,212,17,0.7140
1784,213,43,0.7412
1785,213,43,0.9949
1786,213,43,0.7452
1787,213,43,0.3151
163,210,23,0.9050
164,210,23,0.9888
165,210,23,0.6446
1137,211,132,0.9287
1138,211,132,0.6917
1139,211,132,0.6946
1140,211,132,0.8113
1141,211,132,1.0000
1142,211,132,0.9900
1143,211,132,0.7138
1144,211,132,0.9569
1589,212,17,0.8832
1590,212,17,0.5043
1788,213,43,0.9300
1789,213,43,0.8690
1790,213,43,0.8874
1791,213,43,0.0338
1792,213,43,0.0064
166,210,23,0.9758
167,210,23,0.7763
168,210,23,0.9996
169,210,23,0.0164
170,210,23,0.9179
171,210,23,0.5788
172,210,23,0.9926
173,210,23,0.8610
174,210,23,0.9604
175,210,23,0.8538
1145,211,132,0.4937
1146,211,132,0.8680
1147,211,132,0.9521
1148,211,132,0.1037
1149,211,132,0.3719
1150,211,132,0.4622
1591,212,17,0.7499
1592,212,17,0.9758
1593,212,17,0.9214
1594,212,17,0.3058
1793,213,43,0.8756
1794,213,43,0.2473
1795,213,43,0.7554
1796,213,43,0.5828
1797,213,43,0.9676
1798,213,43,0.9089
1799,213,43,0.9951
1800,213,43,0.9995
1801,213,43,0.9929
176,210,23,0.4395
177,210,23,0.6555
178,210,23,0.1723
179,210,23,0.7390
180,210,23,0.5201
1151,211,132,0.3493
1595,212,17,0.9095
1596,212,17,0.9843
1597,212,17,0.7361
1802,213,17,0.8261
1803,213,17,0.5591
181,210,23,0.3289
182,210,23,0.6741
1152,211,132,0.9719
1153,211,132,0.4929
1154,211,132,0.9999
1155,211,132,0.9998
1156,211,132,0.9772
1157,211,132,0.9861
1158,211,132,0.9981
1159,211,132,0.3651
1160,211,132,0.9997
1161,211,132,0.9798
1598,212,17,0.6232
1599,212,17,0.2845
1804,213,17,0.9633
1805,213,17,0.9871
1806,213,17,0.5391
183,210,23,0.9024
184,210,23,0.8987
185,210,23,0.0076
186,210,23,0.2781
1162,211,23,0.9016
1163,211,23,0.0116
1164,211,23,0.8619
1165,211,23,0.9784
1166,211,23,0.5268
1167,211,23,0.7637
1168,211,23,0.9699
1169,211,23,0.8890
1170,211,23,0.8675
1171,211,23,0.9742
1600,212,17,0.7277
1601,212,17,0.9357
1602,212,17,0.9914
1603,212,17,0.9978
1604,212,17,0.4094
1605,212,17,0.5490
1606,212,17,0.9959
1607,212,17,0.9887
1608,212,17,0.9224
1609,212,17,0.4484
1807,213,17,0.7797
1808,213,17,0.9186
1809,213,17,0.5465
1810,213,17,0.1132
187,210,23,0.2055
1172,211,23,0.8137
1173,211,23,0.8680
1174,211,23,0.2100
1175,211,23,0.5453
1176,211,23,0.9477
1177,211,23,0.6902
1178,211,23,0.0029
1179,211,23,0.0535
1180,211,23,0.6707
1181,211,23,0.3142
1610,212,93,0.9443
1611,212,93,0.9627
1612,212,93,0.9003
1613,212,93,0.9748
1614,212,93,0.0054
1615,212,93,0.4875
1616,212,93,0.6739
1617,212,93,0.6759
1811,213,17,0.9640
1812,213,17,0.5980
188,210,23,0.9285
189,210,23,0.5285
1182,211,23,0.9320
1183,211,23,0.9926
1184,211,23,0.7743
1185,211,23,0.9258
1186,211,23,0.1625
1187,211,23,0.2846
1188,211,23,0.9898
1189,211,23,0.0126
1190,211,23,0.8131
1191,211,23,0.6265
1618,212,93,0.7746
1619,212,93,0.9106
1813,213,17,0.5484
1814,213,17,0.3127
190,210,23,0.3971
191,210,23,0.5994
192,210,23,0.9060
193,210,23,0.0393
194,210,23,0.0304
1192,211,23,0.6166
1193,211,23,0.6668
1194,211,23,0.2840
1195,211,23,0.5559
1196,211,23,0.8412
1197,211,23,0.5654
1198,211,23,0.9943
1199,211,23,0.4798
1200,211,23,0.8363
1201,211,23,0.9608
1620,212,93,0.4920
1621,212,93,0.9735
1622,212,93,0.2508
1623,212,93,0.6475
1815,213,17,0.9790
1816,213,17,0.4736
1817,213,17,0.2214
1818,213,17,0.7296
195,210,23,0.9514
196,210,23,0.9466
1202,211,23,0.9713
1203,211,23,0.9264
1624,212,93,0.8358
1625,212,93,0.8882
1819,213,17,0.9012
1820,213,17,0.5768
197,210,23,0.9287
198,210,23,0.8053
1204,211,23,0.6784
1205,211,23,0.9913
1206,211,23,0.8216
1207,211,23,0.9976
1208,211,23,0.9933
1209,211,23,0.0435
1210,211,23,0.0998
1211,211,23,0.8969
1212,211,23,0.8677
1213,211,23,0.8503
1626,212,107,0.1161
1821,213,17,0.9183
1822,213,17,0.6378
199,210,23,0.0717
200,210,23,0.5809
1214,211,23,0.9273
1215,211,23,0.7911
1216,211,23,0.9887
1627,212,93,0.5807
1628,212,93,0.1657
1823,213,17,0.7499
1824,213,17,0.7380
1825,213,17,0.9102
201,210,23,0.9078
202,210,23,0.9916
203,210,23,0.8039
204,210,23,0.8429
205,210,23,0.9958
206,210,23,0.9989
207,210,23,0.1124
208,210,23,0.9468
209,210,23,0.2125
210,210,23,0.0604
1217,211,23,0.9305
1218,211,23,0.2370
1219,211,23,0.8123
1220,211,23,0.9250
1221,211,23,0.4305
1222,211,23,0.9939
1223,211,23,0.9943
1224,211,23,1.0000
1225,211,23,1.0000
1226,211,23,1.0000
1629,212,93,0.5865
1630,212,93,0.4501
1631,212,93,0.8375
1826,213,17,0.7545
1827,213,17,0.6181
211,210,23,0.7736
212,210,23,0.4724
1227,211,23,0.5710
1228,211,23,0.5752
1229,211,23,0.9011
1230,211,23,0.7249
1231,211,23,0.6391
1232,211,23,0.7940
1233,211,23,0.9877
1234,211,23,0.9739
1235,211,23,0.8836
1236,211,23,0.9390
1632,212,93,0.3991
1633,212,93,0.9768
1634,212,93,0.9553
1635,212,93,0.9859
1636,212,93,0.9633
1637,212,93,0.9734
1638,212,93,0.9617
1639,212,93,0.9007
1640,212,93,0.8445
1828,213,17,0.6874
1829,213,17,0.9831
1830,213,17,0.0655
1831,213,17,0.1587
1832,213,17,0.9727
1833,213,17,0.1261
1834,213,17,0.9697
1835,213,17,0.1721
1836,213,17,0.9946
213,210,23,0.8648
214,210,23,0.6742
215,210,23,0.9530
216,210,23,0.9960
217,210,23,0.6883
1237,211,107,0.9262
1238,211,107,0.9967
1239,211,107,0.9568
1240,211,107,0.8776
1241,211,107,0.8075
1242,211,107,0.0008
1243,211,107,0.8615
1244,211,107,0.9990
1245,211,107,0.9749
1246,211,107,0.2276
1837,213,93,0.5167
1838,213,93,0.8416
1839,213,93,0.9832
1840,213,93,0.9993
1841,213,93,0.9774
1842,213,93,0.9952
1843,213,93,0.9630
1844,213,93,0.3112
1845,213,93,0.9078
1846,213,93,0.9918
1888,214,132,0.1810
1889,214,132,0.8723
1890,214,132,0.1177
1891,214,132,0.4463
1892,214,132,0.0028
1893,214,132,0.9742
1894,214,132,0.9731
1895,214,132,0.0439
1896,214,132,0.6929
1897,214,132,0.8935
218,210,23,0.9287
219,210,23,0.3614
220,210,23,0.9468
221,210,23,0.4088
222,210,23,0.5206
1247,211,107,0.9756
1248,211,107,0.9496
1249,211,107,0.9979
1250,211,107,0.9926
1251,211,107,0.5205
1252,211,107,0.9198
1253,211,107,0.0953
1254,211,107,0.9474
1255,211,107,0.6170
1256,211,107,0.9995
1847,213,93,0.5059
1848,213,93,0.8523
1898,214,132,0.2451
1899,214,132,0.3010
1900,214,132,0.9999
1901,214,132,0.9963
1902,214,132,0.9954
1903,214,132,0.9996
1904,214,132,0.9892
1905,214,132,0.9916
1906,214,132,0.8913
1907,214,132,0.7046
223,210,23,0.6485
224,210,23,0.9925
225,210,23,0.9993
226,210,23,0.9439
227,210,23,0.9957
228,210,23,0.2475
229,210,23,0.5688
1257,211,107,0.6399
1258,211,107,0.9261
1259,211,107,0.9989
1260,211,107,0.9827
1261,211,107,0.9993
1262,211,107,0.9938
1263,211,107,0.9214
1264,211,107,0.9997
1265,211,107,0.9848
1849,213,93,0.8351
1850,213,93,0.1554
1851,213,93,0.9967
1852,213,93,0.9533
1853,213,93,0.9885
1908,214,132,0.9590
1909,214,132,0.9268
1910,214,132,0.4934
1911,214,132,0.9715
1912,214,132,0.9914
1913,214,132,0.9710
1914,214,132,0.2385
1915,214,132,0.5963
1916,214,132,0.9580
1917,214,132,0.9981
230,210,23,0.9754
231,210,23,0.1064
232,210,23,0.9425
233,210,23,0.6183
234,210,23,0.9616
235,210,23,0.9962
236,210,23,0.1193
1266,211,107,0.0454
1854,213,93,0.7373
1855,213,93,0.7192
1918,214,132,0.8615
1919,214,132,0.9939
1920,214,132,0.8960
1921,214,132,0.9971
1922,214,132,0.2362
1923,214,132,0.9391
1924,214,132,0.9886
1925,214,132,0.9939
1926,214,132,0.9028
1927,214,132,0.9946
237,210,23,0.0840
238,210,23,0.5570
1267,211,43,0.8830
1268,211,43,0.8531
1269,211,43,0.8831
1270,211,43,0.1268
1271,211,43,0.9872
1272,211,43,0.2410
1273,211,43,0.0670
1274,211,43,0.9820
1275,211,43,0.9989
1276,211,43,0.9909
1856,213,93,0.6464
1857,213,93,0.0043
1858,213,93,0.9999
1859,213,93,0.3509
1860,213,93,0.9391
1861,213,93,0.5011
1862,213,93,0.9976
1863,213,93,0.9930
1864,213,93,0.0017
1928,214,132,0.9485
1929,214,132,0.3008
1930,214,132,0.8352
1931,214,132,0.4698
1932,214,132,0.6540
1933,214,132,0.9968
1934,214,132,0.9042
1935,214,132,0.8800
1936,214,132,0.9526
1937,214,132,0.1789
239,210,23,0.8566
240,210,23,0.9117
241,210,23,0.0059
242,210,23,0.7761
243,210,23,0.9472
244,210,23,0.9922
245,210,23,0.9918
246,210,23,0.6222
247,210,23,0.9992
248,210,23,0.9979
1277,211,43,0.7384
1278,211,43,0.9343
1279,211,43,0.9926
1865,213,93,0.9197
1866,213,93,0.9942
1867,213,93,0.8538
1868,213,93,0.2392
1869,213,93,0.4806
1870,213,93,0.4659
1938,214,132,0.8933
1939,214,132,0.8739
1940,214,132,0.9680
1941,214,132,0.9814
1942,214,132,0.2771
1943,214,132,0.9973
1944,214,132,0.8975
1945,214,132,0.9940
1946,214,132,0.7456
1947,214,132,0.8150
249,210,23,0.5519
250,210,23,0.6736
1280,211,43,0.0068
1281,211,43,0.8972
1871,213,93,0.3981
1872,213,93,0.9859
1873,213,93,0.5772
1874,213,93,0.0076
1948,214,23,0.8018
1949,214,23,0.5581
1950,214,23,0.6920
1951,214,23,0.7245
1952,214,23,0.9578
1953,214,23,0.3988
1954,214,23,0.1079
1955,214,23,0.4678
1956,214,23,0.6891
1957,214,23,1.0000
251,210,23,0.9095
252,210,23,0.3873
253,210,23,0.6131
1282,211,43,0.8304
1283,211,43,0.0740
1284,211,43,0.9343
1285,211,43,0.7331
1286,211,43,0.8160
1287,211,43,0.9840
1288,211,43,0.4360
1289,211,43,0.9718
1290,211,43,0.4261
1291,211,43,0.1850
1875,213,93,0.8102
1876,213,93,0.6925
1958,214,23,0.9288
1959,214,23,0.7536
1960,214,23,0.2858
1961,214,23,0.6061
1962,214,23,0.1160
1963,214,23,0.7585
1964,214,23,0.5016
1965,214,23,0.5146
1966,214,23,0.9038
1967,214,23,0.3437
254,210,23,0.7842
255,210,23,0.5611
1292,211,43,0.9305
1293,211,43,0.9754
1294,211,43,0.9553
1295,211,43,0.0946
1296,211,43,0.8847
1297,211,43,0.7894
1298,211,43,0.9352
1299,211,43,0.9940
1300,211,43,0.2501
1301,211,43,0.5209
1877,213,93,0.3428
1878,213,93,0.5441
1968,214,23,0.9492
1969,214,23,0.7992
1970,214,23,0.5597
1971,214,23,0.0247
1972,214,23,0.8270
1973,214,23,0.6221
1974,214,23,0.2390
1975,214,23,0.0384
1976,214,23,0.9654
1977,214,23,0.3881
256,210,23,0.9254
257,210,23,0.6016
1302,211,43,0.7041
1303,211,43,0.2326
1304,211,43,0.9794
1305,211,43,0.9860
1306,211,43,0.9997
1307,211,43,0.4657
1308,211,43,0.8913
1309,211,43,0.9714
1310,211,43,0.9825
1311,211,43,0.8702
1879,213,93,0.9715
1880,213,93,0.9469
1881,213,93,0.9904
1882,213,93,0.9558
1883,213,93,0.9989
1884,213,93,0.9944
1885,213,93,0.9975
1886,213,93,0.9953
1887,213,93,0.9918
1978,214,23,0.9204
1979,214,23,0.9644
1980,214,23,0.4139
1981,214,23,0.2021
1982,214,23,0.9706
1983,214,23,0.7412
1984,214,23,0.4305
1985,214,23,0.7284
1986,214,23,0.9973
1987,214,23,0.9990
258,210,23,0.6968
259,210,23,0.9977
260,210,23,0.0692
1312,211,43,0.7450
1313,211,43,0.9994
1314,211,43,0.0941
1315,211,43,0.8405
