ID,User_ID,Bot_Strategy,Accuracy
236,210,132,0.6254
237,210,132,0.5510
1321,211,132,0.7015
3171,211,132,0.2943
7510,211,132,0.8806
7512,211,132,0.8803
7519,211,132,0.8072
1076,212,132,0.3985
1463,212,132,0.5899
2101,212,132,0.8525
4017,212,132,0.6323
7053,212,132,0.6377
7173,212,132,0.7703
9093,212,132,0.8470
9096,212,132,0.5907
9105,212,132,0.7283
9107,212,132,0.7974
2154,213,132,0.2911
9746,213,132,0.3263
9753,213,132,0.8614
9755,213,132,0.8773
242,210,132,0.7875
251,210,132,0.7945
261,210,132,0.5085
266,210,132,0.7451
270,210,132,0.3096
281,210,132,0.3841
2807,211,132,0.3012
3131,211,132,0.8222
4575,211,132,0.8526
7524,211,132,0.8863
7528,211,132,0.1111
1186,212,132,0.8071
4417,212,132,0.3310
5736,212,132,0.5280
7923,212,132,0.8751
9113,212,132,0.8486
1910,213,132,0.8270
4135,213,132,0.8168
6261,213,132,0.8394
8676,213,132,0.8345
9094,213,132,0.8781
9329,213,132,0.8522
9348,213,132,0.6821
9445,213,132,0.7638
9760,213,132,0.5945
9764,213,132,0.7150
290,210,132,0.8612
292,210,132,0.8703
299,210,132,0.4100
306,210,132,0.5549
1495,211,132,0.7777
1542,211,132,0.8977
2193,211,132,0.9136
4984,211,132,0.3824
7540,211,132,0.8371
7543,211,132,0.4631
7549,211,132,0.7567
7551,211,132,0.8532
7558,211,132,0.6694
7562,211,132,0.8969
210,212,132,0.7229
2655,212,132,0.8645
4689,212,132,0.8740
4789,212,132,0.8309
6241,212,132,0.3012
7607,212,132,0.7818
8901,212,132,0.8036
9117,212,132,0.8277
9126,212,132,0.2810
9130,212,132,0.8331
271,213,132,0.4887
561,213,132,0.4002
763,213,132,0.6698
2739,213,132,0.4779
7005,213,132,0.2192
7311,213,132,0.8030
9255,213,132,0.5116
9776,213,132,0.7796
9779,213,132,0.8503
9782,213,132,0.8353
315,210,132,0.6342
329,210,132,0.8329
335,210,132,0.7293
343,210,132,0.7971
345,210,132,0.7956
364,210,132,0.8239
368,210,132,0.7980
375,210,132,0.7413
391,210,132,0.8535
394,210,132,0.3780
3384,211,132,0.9430
4816,211,132,0.9016
7143,211,132,0.1124
7166,211,132,0.9154
7573,211,132,0.8861
7583,211,132,0.7457
7585,211,132,0.8328
7596,211,132,0.4505
7600,211,132,0.7120
7606,211,132,0.7443
308,212,23,0.7821
1235,212,23,0.8048
2211,212,23,0.8370
7728,212,23,0.4399
8078,212,23,0.8872
9139,212,23,0.7294
9145,212,23,0.7574
9149,212,23,0.5516
9154,212,23,0.6116
9165,212,23,0.8573
4282,213,23,0.8205
6344,213,23,0.8080
7050,213,23,0.5361
7423,213,23,0.5853
9507,213,23,0.5514
9788,213,23,0.2687
9797,213,23,0.8257
9807,213,23,0.4497
9815,213,23,0.2903
9820,213,23,0.2098
404,210,23,0.7124
410,210,23,0.7246
419,210,23,0.4663
424,210,23,0.6783
430,210,23,0.8327
435,210,23,0.1421
442,210,23,0.3880
447,210,23,0.8083
453,210,23,0.8144
459,210,23,0.1186
7616,211,132,0.8194
7619,211,132,0.1687
7629,211,132,0.6210
560,212,23,0.1799
2698,212,23,0.8842
5794,212,23,0.4599
9176,212,23,0.7356
9194,212,23,0.5953
9199,212,23,0.8465
9207,212,23,0.5878
3027,213,23,0.0713
4111,213,23,0.8986
9177,213,23,0.8939
9685,213,23,0.6745
9826,213,23,0.3705
9831,213,23,0.2299
9835,213,23,0.8138
9841,213,23,0.7972
9852,213,23,0.5494
9860,213,23,0.7078
465,210,23,0.8278
476,210,23,0.5504
484,210,23,0.8043
491,210,23,0.8253
7636,211,132,0.8430
7640,211,132,0.5055
7650,211,132,0.8652
7654,211,132,0.7407
525,212,23,0.3713
9217,212,23,0.6916
5642,213,23,0.6493
9866,213,23,0.7712
498,210,23,0.6031
505,210,23,0.4023
515,210,23,0.4433
544,211,132,0.1932
4923,211,132,0.7518
7196,211,132,0.7278
7659,211,132,0.8420
7665,211,132,0.1521
1704,212,23,0.6137
2071,212,23,0.8879
4226,212,23,0.9368
4954,212,23,0.9399
5172,212,23,0.9126
7839,212,23,0.8693
9223,212,23,0.5860
9231,212,23,0.3110
9240,212,23,0.8555
9247,212,23,0.8904
1663,213,23,0.6824
9658,213,23,0.7666
524,210,23,0.4760
535,210,23,0.5857
1022,211,132,0.7781
2604,211,132,0.8515
3362,211,132,0.7803
5410,211,132,0.8792
6393,211,132,0.6012
6674,211,132,0.8675
7672,211,132,0.5609
7678,211,132,0.7776
7680,211,132,0.7518
7681,211,132,0.4253
762,212,107,0.7516
5461,212,107,0.8165
8893,212,107,0.7522
9254,212,107,0.7804
9258,212,107,0.7615
9266,212,107,0.8520
9270,212,107,0.8818
9274,212,107,0.4772
9278,212,107,0.6025
238,213,23,0.7868
9870,213,23,0.6972
543,210,23,0.5978
559,210,23,0.4371
567,210,23,0.7787
1894,211,132,0.6499
2165,211,132,0.9020
3651,211,132,0.0843
7682,211,132,0.9430
7687,211,132,0.8001
2342,212,43,0.4772
3957,212,43,0.8678
5292,212,43,0.7583
8105,212,43,0.8658
9287,212,43,0.8899
9292,212,43,0.8846
9297,212,43,0.6537
9302,212,43,0.1430
9311,212,43,0.8852
3791,213,23,0.7247
7225,213,23,0.4607
572,210,23,0.6761
580,210,23,0.5773
591,210,23,0.8695
602,210,23,0.8985
610,210,23,0.9146
618,210,23,0.8440
625,210,23,0.3689
1176,211,132,0.5826
3583,211,132,0.8822
3857,211,132,0.3901
7691,211,132,0.8651
7701,211,132,0.4846
7703,211,132,0.3029
7004,212,43,0.6970
7197,212,43,0.7336
9316,212,43,0.8382
9324,212,43,0.7746
460,213,23,0.2108
2551,213,23,0.7888
2650,213,23,0.7667
3293,213,23,0.8545
4684,213,23,0.3817
6131,213,23,0.6663
7499,213,23,0.8199
9876,213,23,0.5921
9882,213,23,0.4367
9889,213,23,0.7800
632,210,23,0.7364
642,210,23,0.8098
646,210,23,0.5101
1787,211,132,0.7135
5257,211,132,0.8039
7714,211,132,0.8068
7717,211,132,0.5646
227,212,43,0.6164
6840,212,43,0.8509
6908,212,43,0.7553
7321,212,43,0.7657
7620,212,43,0.1775
9328,212,43,0.7649
9339,212,43,0.7701
9347,212,43,0.7580
9352,212,43,0.7639
9359,212,43,0.7995
143,213,23,0.6575
816,213,23,0.7058
7948,213,23,0.7301
9200,213,23,0.7112
652,210,23,0.6987
664,210,23,0.8269
673,210,23,0.5150
2328,211,132,0.4965
7723,211,132,0.8529
7727,211,132,0.2505
7413,212,43,0.5053
7529,212,43,0.6936
8090,212,43,0.8256
9370,212,43,0.8036
9379,212,43,0.8175
9381,212,43,0.6978
9390,212,43,0.7189
9400,212,43,0.8769
4903,213,23,0.7886
9895,213,23,0.8083
9905,213,23,0.4678
9917,213,23,0.4433
681,210,23,0.6124
691,210,23,0.7669
1832,211,132,0.3338
5334,211,132,0.6838
6423,211,132,0.6568
7736,211,132,0.8579
7739,211,132,0.8570
6412,212,43,0.6093
6978,212,43,0.4872
9407,212,43,0.4542
643,213,23,0.7597
3834,213,23,0.4959
4291,213,23,0.8554
696,210,23,0.5417
703,210,23,0.7964
711,210,23,0.2190
226,211,132,0.6035
1145,211,132,0.8069
2620,211,132,0.8628
3604,211,132,0.7643
4007,211,132,0.8453
7746,211,132,0.8814
7749,211,132,0.5372
7763,211,132,0.8759
7768,211,132,0.3630
7779,211,132,0.8209
369,212,43,0.7886
2953,212,43,0.7921
4939,212,43,0.5516
8615,212,43,0.8299
9412,212,43,0.8886
9415,212,43,0.7463
9421,212,43,0.5362
9426,212,43,0.8587
9435,212,43,0.8901
2352,213,23,0.7071
9924,213,23,0.2475
9932,213,23,0.2250
720,210,23,0.7510
725,210,23,0.4789
730,210,23,0.6758
5134,211,132,0.3694
7784,211,132,0.6413
8847,212,17,0.3334
9444,212,17,0.7293
9934,213,23,0.6092
9939,213,23,0.3653
9948,213,23,0.8467
738,210,23,0.6404
752,210,23,0.8057
761,210,23,0.8594
772,210,23,0.9079
778,210,23,0.9009
785,210,23,0.2144
797,210,23,0.8886
800,210,23,0.3619
806,210,23,0.8850
810,210,23,0.9396
6336,211,132,0.7283
6977,211,132,0.5547
7787,211,132,0.7926
7796,211,132,0.8162
7799,211,132,0.7540
7809,211,132,0.1978
7813,211,132,0.4870
3652,212,17,0.4492
9455,212,17,0.6153
3700,213,23,0.2025
6445,213,23,0.8661
9951,213,23,0.8877
9956,213,23,0.8524
815,210,23,0.9285
821,210,23,0.1704
2430,211,132,0.3722
2897,211,132,0.8680
5202,211,132,0.6015
7817,211,132,0.7736
7827,211,132,0.7210
7829,211,132,0.7719
7838,211,132,0.6948
7846,211,132,0.8618
7848,211,132,0.7863
4860,212,17,0.8359
9462,212,17,0.5038
9466,212,17,0.6684
2890,213,23,0.5543
6611,213,23,0.4086
833,210,23,0.8294
837,210,23,0.3026
842,210,23,0.1449
851,210,23,0.7735
855,210,23,0.3854
860,210,23,0.2376
866,210,23,0.2952
870,210,23,0.6609
877,210,23,0.8367
884,210,23,0.7057
2058,211,132,0.8634
3645,211,132,0.8730
5971,211,132,0.8645
7858,211,132,0.8799
7863,211,132,0.4901
7871,211,132,0.8724
6460,212,17,0.5557
9018,212,17,0.8625
9475,212,17,0.8816
2267,213,23,0.5418
3331,213,23,0.7339
9962,213,23,0.7715
9971,213,23,0.8805
9980,213,23,0.6316
897,210,23,0.6411
904,210,23,0.7673
909,210,23,0.5617
4788,211,132,0.7246
5291,211,132,0.5964
6839,211,132,0.8640
7879,211,132,0.6655
7889,211,132,0.8483
7893,211,132,0.7539
7903,211,132,0.5717
7910,211,132,0.8786
7913,211,132,0.3180
7922,211,132,0.8236
626,212,17,0.2430
786,212,17,0.5866
1177,212,17,0.1852
2826,212,17,0.9334
3349,212,17,0.9246
6766,212,17,0.9429
7574,212,17,0.9492
9483,212,17,0.9088
9485,212,17,0.9456
9492,212,17,0.1056
3160,213,23,0.8207
9985,213,23,0.6003
915,210,23,0.4658
919,210,23,0.3371
926,210,23,0.2762
935,210,23,0.8378
940,210,23,0.2220
947,210,23,0.8221
952,210,23,0.2137
955,210,23,0.1930
961,210,23,0.8277
969,210,23,0.2864
3071,211,132,0.8068
6167,211,132,0.6651
7220,211,132,0.6556
7924,211,132,0.8547
7928,211,132,0.7124
7934,211,132,0.8659
7940,211,132,0.8256
9500,212,17,0.2519
9506,212,17,0.5929
953,213,23,0.8379
9990,213,23,0.8312
9996,213,23,0.1409
10003,213,23,0.4514
978,210,23,0.8706
994,210,23,0.6664
1005,210,23,0.8951
1015,210,23,0.2633
1021,210,23,0.5902
1029,210,23,0.7896
1034,210,23,0.4395
1044,210,23,0.7886
1047,210,23,0.6643
1054,210,23,0.3581
4778,211,132,0.6352
7947,211,132,0.8095
5135,212,17,0.2054
9515,212,17,0.3229
3124,213,23,0.8015
3236,213,23,0.8702
3263,213,23,0.5386
4550,213,23,0.8508
5233,213,23,0.8466
9715,213,23,0.7479
10017,213,23,0.6896
10024,213,23,0.1154
10028,213,23,0.5877
1061,210,23,0.7748
1071,210,23,0.8010
1074,210,23,0.5191
1086,210,23,0.8535
346,211,132,0.4707
4194,211,132,0.8469
7955,211,132,0.7575
7958,211,132,0.8153
7969,211,132,0.7329
7971,211,132,0.3280
5203,212,17,0.7514
6951,212,17,0.8898
8059,212,17,0.8179
9525,212,17,0.7738
9533,212,17,0.4780
9537,212,17,0.5395
9546,212,17,0.6355
9552,212,17,0.8083
9560,212,17,0.0759
159,213,107,0.6914
411,213,107,0.3446
3481,213,107,0.8427
7248,213,107,0.7797
10034,213,107,0.8363
10038,213,107,0.5312
10043,213,107,0.7755
10045,213,107,0.3258
10051,213,107,0.1376
10055,213,107,0.6433
1096,210,23,0.4607
1101,210,23,0.8527
1110,210,23,0.8745
1116,210,23,0.8862
1123,210,23,0.8684
1133,210,23,0.8884
1144,210,23,0.1339
1152,210,23,0.8732
1162,210,23,0.1554
1170,210,23,0.6411
1638,211,132,0.3118
3307,211,132,0.8219
4764,211,132,0.6792
7363,211,132,0.4905
7979,211,132,0.8848
7981,211,132,0.8955
7985,211,132,0.8868
7989,211,132,0.8919
7993,211,132,0.8927
8000,211,132,0.8946
3314,212,17,0.1585
7334,212,17,0.5215
395,213,107,0.1905
2699,213,107,0.5500
5864,213,107,0.6720
7788,213,107,0.6107
9037,213,107,0.8489
10064,213,107,0.8470
10066,213,107,0.8532
10071,213,107,0.8774
10073,213,107,0.8595
1175,210,23,0.8334
1185,210,23,0.6377
3762,211,132,0.7884
8002,211,132,0.8782
8005,211,132,0.6147
3858,212,17,0.2126
4796,212,17,0.2006
9564,212,17,0.7963
9569,212,17,0.7316
3065,213,43,0.8036
3605,213,43,0.7418
3806,213,43,0.3761
10077,213,43,0.2347
10080,213,43,0.6808
10087,213,43,0.8043
10093,213,43,0.1575
1193,210,23,0.8240
1200,210,23,0.8635
1211,210,23,0.5386
1219,210,23,0.7406
1228,210,23,0.8172
8012,211,132,0.4446
8015,211,132,0.8282
243,212,17,0.8056
3370,212,17,0.2813
3396,212,17,0.2480
6944,212,17,0.9314
8559,212,17,0.9142
9572,212,17,0.9326
9585,212,17,0.4140
9595,212,17,0.8041
9599,212,17,0.8478
2775,213,43,0.5637
2928,213,43,0.8109
10101,213,43,0.8820
10103,213,43,0.6368
1234,210,23,0.6891
1242,210,23,0.8259
1250,210,23,0.3978
941,211,132,0.8145
1087,211,132,0.8283
1770,211,132,0.4947
4836,211,132,0.3270
8022,211,132,0.8667
8025,211,132,0.8052
8027,211,132,0.6244
8033,211,132,0.8546
336,212,17,0.3143
6110,212,17,0.6994
2988,213,43,0.8318
6490,213,43,0.1490
10113,213,43,0.8825
10116,213,43,0.8876
10127,213,43,0.5978
1255,210,23,0.8411
1260,210,23,0.7709
1266,210,23,0.5238
1271,210,23,0.4389
1282,210,23,0.6634
1296,210,23,0.1845
1303,210,23,0.7946
1313,210,23,0.8648
1320,210,23,0.8527
1329,210,23,0.8468
13,211,132,0.7754
5735,211,132,0.3934
6250,211,132,0.8674
8042,211,132,0.8923
8044,211,132,0.8546
8051,211,132,0.8850
114,212,17,0.6578
798,212,17,0.6873
3458,212,17,0.2552
8204,212,17,0.7993
370,213,43,0.8295
3976,213,43,0.4736
4128,213,43,0.7881
5903,213,43,0.2789
6521,213,43,0.6533
7586,213,43,0.7675
10136,213,43,0.6439
10139,213,43,0.8130
10145,213,43,0.8026
1338,210,23,0.5569
1345,210,23,0.6720
1359,210,23,0.4991
1368,210,23,0.5563
1371,210,23,0.8575
8058,211,132,0.5938
1909,212,17,0.6051
4238,212,17,0.5826
6329,212,17,0.8709
10153,213,17,0.8145
10159,213,17,0.4191
1378,210,23,0.6841
1384,210,23,0.8285
822,211,132,0.3902
1882,211,132,0.8524
4134,211,132,0.5971
6123,211,132,0.2455
8073,211,132,0.8808
8076,211,132,0.8855
8077,211,132,0.7199
8086,211,132,0.8467
8089,211,132,0.7484
8099,211,132,0.8544
3262,212,17,0.6589
4427,212,17,0.8539
2479,213,17,0.6534
5346,213,17,0.2186
10166,213,17,0.8663
1395,210,23,0.5688
1403,210,23,0.8024
1411,210,23,0.1325
1428,210,23,0.5374
861,211,23,0.7465
2130,211,23,0.8766
4902,211,23,0.8506
7330,211,23,0.1242
8104,211,23,0.6714
8118,211,23,0.7436
8122,211,23,0.1921
8127,211,23,0.7658
8134,211,23,0.7555
8143,211,23,0.8789
739,212,17,0.5125
2557,212,17,0.7882
5129,212,17,0.1934
7294,212,17,0.7890
7443,212,17,0.7786
8350,212,17,0.7163
9606,212,17,0.7093
9615,212,17,0.7650
9621,212,17,0.8011
9630,212,17,0.7901
4395,213,17,0.2987
6053,213,17,0.8173
10170,213,17,0.7689
10173,213,17,0.0957
1436,210,23,0.4762
45,211,23,0.1297
2944,211,23,0.6486
5539,211,23,0.3836
8148,211,23,0.7777
8155,211,23,0.2330
8162,211,23,0.4674
8169,211,23,0.5625
8171,211,23,0.6894
8179,211,23,0.1353
8188,211,23,0.6995
293,212,93,0.8691
9632,212,93,0.6318
9639,212,93,0.8099
9641,212,93,0.8475
9653,212,93,0.3561
9657,212,93,0.8596
9665,212,93,0.7095
9671,212,93,0.8623
6638,213,17,0.7502
10190,213,17,0.4424
1443,210,23,0.6475
1449,210,23,0.2592
2669,211,23,0.1688
3086,211,23,0.4441
4585,211,23,0.7742
5225,211,23,0.3367
6539,211,23,0.5774
8192,211,23,0.6533
8203,211,23,0.7357
8215,211,23,0.1411
8223,211,23,0.6976
8229,211,23,0.3926
5855,212,93,0.8559
9677,212,93,0.8789
7087,213,17,0.3435
10194,213,17,0.1889
1455,210,23,0.5932
1461,210,23,0.8021
1477,210,23,0.8725
1486,210,23,0.4723
1494,210,23,0.7045
1908,211,23,0.6148
2516,211,23,0.6366
4549,211,23,0.6474
7086,211,23,0.6128
8234,211,23,0.8329
8238,211,23,0.8787
8244,211,23,0.8797
8250,211,23,0.8875
8256,211,23,0.3801
8265,211,23,0.8757
698,212,93,0.4162
1331,212,93,0.6822
7144,212,93,0.7387
9684,212,93,0.8818
2978,213,17,0.7179
8728,213,17,0.8409
10203,213,17,0.5073
10207,213,17,0.5446
1502,210,23,0.5407
1506,210,23,0.7305
4677,211,23,0.4400
8272,211,23,0.8724
1202,212,93,0.8538
9693,212,93,0.8540
10214,213,17,0.6617
10219,213,17,0.4119
1510,210,23,0.6452
1514,210,23,0.7894
697,211,23,0.5223
4218,211,23,0.8135
4274,211,23,0.9109
4459,211,23,0.9271
5557,211,23,0.8579
6270,211,23,0.9033
8280,211,23,0.8488
8290,211,23,0.1289
8296,211,23,0.2208
8302,211,23,0.7525
2447,212,107,0.3471
6424,213,17,0.5547
10226,213,17,0.8441
1518,210,23,0.4911
1528,210,23,0.3798
5517,211,23,0.7639
6027,211,23,0.8391
8308,211,23,0.7293
6704,212,93,0.4945
6925,212,93,0.8430
1203,213,17,0.8570
8205,213,17,0.8498
10230,213,17,0.7700
1536,210,23,0.6391
1541,210,23,0.7501
1551,210,23,0.6436
1559,210,23,0.7120
1564,210,23,0.8706
1576,210,23,0.8962
1578,210,23,0.1279
1592,210,23,0.6679
1598,210,23,0.3590
1604,210,23,0.2489
90,211,23,0.5761
1330,211,23,0.8928
2390,211,23,0.9275
4882,211,23,0.9441
8317,211,23,0.9448
8324,211,23,0.9464
8329,211,23,0.9486
8334,211,23,0.9371
8342,211,23,0.9451
8349,211,23,0.9387
6379,212,93,0.7781
9698,212,93,0.1915
9705,212,93,0.7837
485,213,17,0.6080
10240,213,17,0.2751
1613,210,23,0.7642
1619,210,23,0.1877
1462,211,23,0.1612
2889,211,23,0.9384
4333,211,23,0.8721
4893,211,23,0.9398
5773,211,23,0.2760
5902,211,23,0.7518
8357,211,23,0.6239
8371,211,23,0.6173
8376,211,23,0.8748
8385,211,23,0.7506
376,212,93,0.8437
2238,212,93,0.9110
3490,212,93,0.9260
6667,212,93,0.8297
8706,212,93,0.7832
8884,212,93,0.8214
8983,212,93,0.7692
9711,212,93,0.3847
9714,212,93,0.4984
5160,213,17,0.8345
6046,213,17,0.1589
8230,213,17,0.7140
8578,213,17,0.7457
9622,213,17,0.8263
10247,213,17,0.8432
10253,213,17,0.7626
10263,213,17,0.8772
10268,213,17,0.2413
1629,210,23,0.7308
1637,210,23,0.6186
1651,210,23,0.8805
1662,210,23,0.9136
1666,210,23,0.2547
142,211,107,0.8086
3016,211,107,0.2988
3489,211,107,0.8081
4795,211,107,0.8211
5447,211,107,0.7653
5709,211,107,0.7084
8393,211,107,0.8613
8397,211,107,0.8584
8398,211,107,0.1421
8404,211,107,0.2792
3443,213,93,0.7763
6917,213,93,0.7034
7637,213,93,0.8120
7800,213,93,0.7681
10275,213,93,0.6497
10282,213,93,0.8537
10285,213,93,0.7810
10289,213,93,0.8216
10293,213,93,0.7536
10295,213,93,0.2685
3363,214,132,0.2402
5195,214,132,0.8355
5579,214,132,0.5970
6061,214,132,0.1774
6600,214,132,0.2409
6822,214,132,0.8123
8087,214,132,0.8418
8954,214,132,0.4652
10418,214,132,0.1537
10426,214,132,0.8825
1670,210,23,0.5573
1675,210,23,0.5202
1683,210,23,0.8447
1691,210,23,0.8597
1696,210,23,0.6026
8407,211,107,0.8121
8410,211,107,0.8320
8412,211,107,0.8636
8414,211,107,0.5927
8422,211,107,0.2072
8429,211,107,0.6022
8432,211,107,0.3042
8435,211,107,0.8537
8438,211,107,0.8333
8439,211,107,0.8302
5293,213,93,0.6910
10302,213,93,0.3365
14,214,132,0.7388
6054,214,132,0.8436
6612,214,132,0.8667
6675,214,132,0.8576
7417,214,132,0.4992
9208,214,132,0.6590
10431,214,132,0.8224
10434,214,132,0.8791
10438,214,132,0.6969
10444,214,132,0.7325
1703,210,23,0.8263
1712,210,23,0.8606
1722,210,23,0.8752
1727,210,23,0.8272
1734,210,23,0.8760
1738,210,23,0.1580
1744,210,23,0.8931
4345,211,107,0.5966
4594,211,107,0.8467
5166,211,107,0.8298
8445,211,107,0.8310
8448,211,107,0.8793
8450,211,107,0.8903
8452,211,107,0.8794
8456,211,107,0.8870
8458,211,107,0.1453
604,213,93,0.7392
8864,213,93,0.3868
10306,213,93,0.8609
10311,213,93,0.7312
10314,213,93,0.7934
1006,214,132,0.7491
1911,214,132,0.7735
2143,214,132,0.7895
3660,214,132,0.5504
7006,214,132,0.7358
10451,214,132,0.3145
10466,214,132,0.8675
10469,214,132,0.8527
10476,214,132,0.6250
10485,214,132,0.1949
1753,210,23,0.6078
1761,210,23,0.3760
1766,210,23,0.6845
1769,210,23,0.3741
1777,210,23,0.8286
1781,210,23,0.8042
1786,210,23,0.3145
5594,211,107,0.3702
1077,213,93,0.8017
10319,213,93,0.8398
282,214,132,0.6056
573,214,132,0.7644
3294,214,132,0.8516
10489,214,132,0.6963
10497,214,132,0.8537
10500,214,132,0.6872
10510,214,132,0.7747
10523,214,132,0.5696
10527,214,132,0.8735
10542,214,132,0.7009
1794,210,23,0.3945
1805,210,23,0.4697
1272,211,43,0.7004
5085,211,43,0.7799
5995,211,43,0.5237
8466,211,43,0.7743
8476,211,43,0.8237
8480,211,43,0.8761
8489,211,43,0.5984
8496,211,43,0.6125
8502,211,43,0.8861
8511,211,43,0.8893
581,213,93,0.7528
4311,213,93,0.5096
4690,213,93,0.1609
5098,213,93,0.5256
10328,213,93,0.1464
10330,213,93,0.7505
10345,213,93,0.8058
10347,213,93,0.8504
10352,213,93,0.8036
3885,214,132,0.8254
4894,214,132,0.8671
6522,214,132,0.5176
7054,214,132,0.7917
9486,214,132,0.7865
9906,214,132,0.6923
10544,214,132,0.3258
10547,214,132,0.6530
10555,214,132,0.7351
10563,214,132,0.1708
1811,210,23,0.8245
1816,210,23,0.6433
1831,210,23,0.3361
1842,210,23,0.7508
1849,210,23,0.8812
1855,210,23,0.5190
1864,210,23,0.4692
1873,210,23,0.7737
1881,210,23,0.8668
1890,210,23,0.6978
8516,211,43,0.3500
8519,211,43,0.8759
8523,211,43,0.8830
137,213,93,0.4238
634,213,93,0.8496
3056,213,93,0.4755
3078,213,93,0.7533
5996,213,93,0.7954
10360,213,93,0.8144
788,214,132,0.5928
823,214,132,0.2532
2439,214,132,0.6789
7552,214,132,0.6589
8377,214,132,0.8156
9106,214,132,0.8075
10567,214,132,0.7671
10577,214,132,0.8315
10589,214,132,0.8407
10591,214,132,0.8711
1893,210,23,0.7365
1902,210,23,0.4057
8525,211,43,0.1478
8531,211,43,0.8475
787,213,93,0.4006
8832,213,93,0.8694
10363,213,93,0.5468
10369,213,93,0.1808
300,214,23,0.7589
2280,214,23,0.9163
2571,214,23,0.9226
8206,214,23,0.8603
8231,214,23,0.9025
8807,214,23,0.9407
9382,214,23,0.9440
10593,214,23,0.9433
10602,214,23,0.8747
10612,214,23,0.9123
1907,210,23,0.6001
1923,210,23,0.5953
1926,210,23,0.7232
202,211,43,0.2487
3790,211,43,0.3961
5360,211,43,0.8252
8535,211,43,0.4292
8546,211,43,0.8463
8548,211,43,0.8422
8553,211,43,0.8838
8558,211,43,0.3401
8565,211,43,0.3230
8569,211,43,0.4269
10377,213,93,0.8538
10388,213,93,0.6061
562,214,23,0.7885
2979,214,23,0.9342
5391,214,23,0.9276
7130,214,23,0.6511
10619,214,23,0.3095
10622,214,23,0.6872
10627,214,23,0.1766
10634,214,23,0.6973
10643,214,23,0.7995
10651,214,23,0.1330
1934,210,23,0.5846
1936,210,23,0.1881
222,211,43,0.5946
956,211,43,0.7233
4555,211,43,0.8380
6321,211,43,0.4764
8577,211,43,0.5225
8591,211,43,0.8695
8594,211,43,0.3677
8601,211,43,0.8617
8605,211,43,0.6064
8614,211,43,0.4563
3763,213,93,0.2559
10395,213,93,0.2110
2245,214,23,0.3230
5787,214,23,0.8366
9178,214,23,0.7601
9861,214,23,0.2382
10656,214,23,0.5631
10665,214,23,0.5756
10670,214,23,0.1728
10676,214,23,0.5229
10684,214,23,0.2614
10689,214,23,0.4503
1942,210,23,0.7142
1951,210,23,0.3480
70,211,43,0.7517
885,211,43,0.8220
1201,211,43,0.8743
3709,211,43,0.7010
4850,211,43,0.8124
6898,211,43,0.5152
7276,211,43,0.6803
8621,211,43,0.8887
8625,211,43,0.4852
8634,211,43,0.8692
177,213,93,0.8464
653,213,93,0.9274
862,213,93,0.9406
2523,213,93,0.9431
3181,213,93,0.9423
4502,213,93,0.9166
6979,213,93,0.8172
10401,213,93,0.8937
10410,213,93,0.8761
753,214,23,0.8479
1903,214,23,0.8913
2705,214,23,0.9215
4485,214,23,0.6913
6643,214,23,0.7411
7587,214,23,0.9363
9232,214,23,0.9084
9248,214,23,0.9482
10697,214,23,0.9117
