ID,User_ID,Bot_Strategy,Accuracy
7629,211,132,0.7220
560,212,23,0.2652
2698,212,23,0.9564
5794,212,23,0.2496
9176,212,23,0.8958
9194,212,23,0.5781
9199,212,23,0.8016
9207,212,23,0.5796
3027,213,23,0.1890
4111,213,23,0.8838
9177,213,23,0.9507
9685,213,23,0.6868
9826,213,23,0.6322
9831,213,23,0.5234
9835,213,23,0.7168
9841,213,23,0.7276
9852,213,23,0.6591
9860,213,23,0.7809
465,210,23,0.9079
476,210,23,0.5560
484,210,23,0.9110
491,210,23,0.8529
7636,211,132,0.9258
7640,211,132,0.5852
7650,211,132,0.9336
7654,211,132,0.6788
525,212,23,0.3323
9217,212,23,0.8825
5642,213,23,0.6943
9866,213,23,0.8896
498,210,23,0.6696
505,210,23,0.4273
515,210,23,0.7244
544,211,132,0.1586
4923,211,132,0.8238
7196,211,132,0.7727
7659,211,132,0.9027
7665,211,132,0.3273
1704,212,23,0.7818
2071,212,23,0.9234
4226,212,23,0.9696
4954,212,23,0.9676
5172,212,23,0.9317
7839,212,23,0.8850
9223,212,23,0.5747
9231,212,23,0.3750
9240,212,23,0.8814
9247,212,23,0.8506
1663,213,23,0.7379
9658,213,23,0.8977
524,210,23,0.4972
535,210,23,0.8545
1022,211,132,0.7993
2604,211,132,0.9235
3362,211,132,0.6981
5410,211,132,0.9202
6393,211,132,0.6957
6674,211,132,0.5687
7672,211,132,0.7341
7678,211,132,0.8458
7680,211,132,0.7428
7681,211,132,0.4439
762,212,107,0.8275
5461,212,107,0.8991
8893,212,107,0.6695
9254,212,107,0.8278
9258,212,107,0.8204
9266,212,107,0.9402
9270,212,107,0.9444
9274,212,107,0.4300
9278,212,107,0.7900
238,213,23,0.9065
9870,213,23,0.7571
543,210,23,0.6896
559,210,23,0.6707
567,210,23,0.7373
1894,211,132,0.5587
2165,211,132,0.8931
3651,211,132,0.2473
7682,211,132,0.9655
7687,211,132,0.6270
2342,212,43,0.6901
3957,212,43,0.9251
5292,212,43,0.8392
8105,212,43,0.8255
9287,212,43,0.9481
9292,212,43,0.8784
9297,212,43,0.5138
9302,212,43,0.2283
9311,212,43,0.9121
3791,213,23,0.8682
7225,213,23,0.6403
572,210,23,0.7333
580,210,23,0.4186
591,210,23,0.8871
602,210,23,0.9267
610,210,23,0.9401
618,210,23,0.8069
625,210,23,0.4950
1176,211,132,0.6146
3583,211,132,0.9347
3857,211,132,0.4290
7691,211,132,0.9293
7701,211,132,0.6980
7703,211,132,0.2464
7004,212,43,0.7716
7197,212,43,0.8594
9316,212,43,0.9040
9324,212,43,0.8136
460,213,23,0.1916
2551,213,23,0.8415
2650,213,23,0.8576
3293,213,23,0.9108
4684,213,23,0.1499
6131,213,23,0.7957
7499,213,23,0.6345
9876,213,23,0.7218
9882,213,23,0.5185
9889,213,23,0.8557
632,210,23,0.8407
642,210,23,0.8640
646,210,23,0.7592
1787,211,132,0.7792
5257,211,132,0.8300
7714,211,132,0.8994
7717,211,132,0.4592
227,212,43,0.5994
6840,212,43,0.9340
6908,212,43,0.7669
7321,212,43,0.8121
7620,212,43,0.2060
9328,212,43,0.8760
9339,212,43,0.7800
9347,212,43,0.8067
9352,212,43,0.7559
9359,212,43,0.8853
143,213,23,0.6564
816,213,23,0.7282
7948,213,23,0.8786
9200,213,23,0.8247
652,210,23,0.7607
664,210,23,0.8475
673,210,23,0.8001
2328,211,132,0.5689
7723,211,132,0.9280
7727,211,132,0.3541
7413,212,43,0.5913
7529,212,43,0.7132
8090,212,43,0.9050
9370,212,43,0.8991
9379,212,43,0.9059
9381,212,43,0.8812
9390,212,43,0.6360
9400,212,43,0.9160
4903,213,23,0.8716
9895,213,23,0.8354
9905,213,23,0.6910
9917,213,23,0.5156
681,210,23,0.6798
691,210,23,0.8966
1832,211,132,0.2136
5334,211,132,0.7524
6423,211,132,0.5909
7736,211,132,0.9297
7739,211,132,0.8608
6412,212,43,0.6639
6978,212,43,0.5966
9407,212,43,0.4536
643,213,23,0.8336
3834,213,23,0.6957
4291,213,23,0.9139
696,210,23,0.4783
703,210,23,0.8271
711,210,23,0.5986
226,211,132,0.4993
1145,211,132,0.8035
2620,211,132,0.9101
3604,211,132,0.7942
4007,211,132,0.9068
7746,211,132,0.9394
7749,211,132,0.7800
7763,211,132,0.9414
7768,211,132,0.3417
7779,211,132,0.8988
369,212,43,0.8570
2953,212,43,0.8838
4939,212,43,0.7327
8615,212,43,0.8514
9412,212,43,0.9517
9415,212,43,0.7627
9421,212,43,0.5370
9426,212,43,0.9163
9435,212,43,0.9464
2352,213,23,0.7711
9924,213,23,0.2931
9932,213,23,0.2644
720,210,23,0.8532
725,210,23,0.4064
730,210,23,0.7887
5134,211,132,0.4050
7784,211,132,0.6815
8847,212,17,0.7214
9444,212,17,0.7827
9934,213,23,0.6697
9939,213,23,0.3156
9948,213,23,0.8898
738,210,23,0.6519
752,210,23,0.8177
761,210,23,0.8548
772,210,23,0.9426
778,210,23,0.7792
785,210,23,0.3889
797,210,23,0.8756
800,210,23,0.3808
806,210,23,0.8677
810,210,23,0.9418
6336,211,132,0.7701
6977,211,132,0.6370
7787,211,132,0.7383
7796,211,132,0.9182
7799,211,132,0.8829
7809,211,132,0.1722
7813,211,132,0.6170
3652,212,17,0.3353
9455,212,17,0.8848
3700,213,23,0.5214
6445,213,23,0.9169
9951,213,23,0.9298
9956,213,23,0.8866
815,210,23,0.9637
821,210,23,0.4607
2430,211,132,0.2114
2897,211,132,0.9281
5202,211,132,0.7210
7817,211,132,0.7839
7827,211,132,0.8842
7829,211,132,0.8187
7838,211,132,0.7900
7846,211,132,0.9390
7848,211,132,0.8329
4860,212,17,0.9205
9462,212,17,0.6206
9466,212,17,0.7453
2890,213,23,0.6690
6611,213,23,0.5005
833,210,23,0.9150
837,210,23,0.4566
842,210,23,0.0797
851,210,23,0.7863
855,210,23,0.4158
860,210,23,0.4426
866,210,23,0.6830
870,210,23,0.6600
877,210,23,0.8855
884,210,23,0.7182
2058,211,132,0.9305
3645,211,132,0.9189
5971,211,132,0.8683
7858,211,132,0.9309
7863,211,132,0.7635
7871,211,132,0.9306
6460,212,17,0.6215
9018,212,17,0.9416
9475,212,17,0.9495
2267,213,23,0.6393
3331,213,23,0.8356
9962,213,23,0.6864
9971,213,23,0.9410
9980,213,23,0.7859
897,210,23,0.7242
904,210,23,0.8324
909,210,23,0.8105
4788,211,132,0.8516
5291,211,132,0.3296
6839,211,132,0.9314
7879,211,132,0.7835
7889,211,132,0.9207
7893,211,132,0.6714
7903,211,132,0.7642
7910,211,132,0.9356
7913,211,132,0.6346
7922,211,132,0.8911
626,212,17,0.2512
786,212,17,0.3177
1177,212,17,0.3784
2826,212,17,0.9478
3349,212,17,0.9364
6766,212,17,0.9405
7574,212,17,0.9780
9483,212,17,0.8987
9485,212,17,0.9468
9492,212,17,0.1628
3160,213,23,0.9149
9985,213,23,0.7576
915,210,23,0.4581
919,210,23,0.8224
926,210,23,0.3550
935,210,23,0.8914
940,210,23,0.3408
947,210,23,0.7924
952,210,23,0.2985
955,210,23,0.3466
961,210,23,0.8540
969,210,23,0.4433
3071,211,132,0.6600
6167,211,132,0.8032
7220,211,132,0.5867
7924,211,132,0.9321
7928,211,132,0.6358
7934,211,132,0.8732
7940,211,132,0.8171
9500,212,17,0.2756
9506,212,17,0.6404
953,213,23,0.9276
9990,213,23,0.8283
9996,213,23,0.1220
10003,213,23,0.6214
978,210,23,0.8962
994,210,23,0.6839
1005,210,23,0.9474
1015,210,23,0.4038
1021,210,23,0.5683
1029,210,23,0.6718
1034,210,23,0.6988
1044,210,23,0.8560
1047,210,23,0.7693
1054,210,23,0.4044
4778,211,132,0.8261
7947,211,132,0.8726
5135,212,17,0.6163
9515,212,17,0.3404
3124,213,23,0.6781
3236,213,23,0.9289
3263,213,23,0.6846
4550,213,23,0.8965
5233,213,23,0.8734
9715,213,23,0.7100
10017,213,23,0.6915
10024,213,23,0.0638
10028,213,23,0.8138
1061,210,23,0.8054
1071,210,23,0.8958
1074,210,23,0.6994
1086,210,23,0.8952
346,211,132,0.3815
4194,211,132,0.6658
7955,211,132,0.7926
7958,211,132,0.5231
7969,211,132,0.8196
7971,211,132,0.2028
5203,212,17,0.8513
6951,212,17,0.9396
8059,212,17,0.5975
9525,212,17,0.8403
9533,212,17,0.6975
9537,212,17,0.4515
9546,212,17,0.5409
9552,212,17,0.6286
9560,212,17,0.1627
159,213,107,0.7072
411,213,107,0.2858
3481,213,107,0.9396
7248,213,107,0.8722
10034,213,107,0.8973
10038,213,107,0.6849
10043,213,107,0.6512
10045,213,107,0.2418
10051,213,107,0.0903
10055,213,107,0.7668
1096,210,23,0.4946
1101,210,23,0.9398
1110,210,23,0.9250
1116,210,23,0.9427
1123,210,23,0.9123
1133,210,23,0.9439
1144,210,23,0.0798
1152,210,23,0.9302
1162,210,23,0.1101
1170,210,23,0.5993
1638,211,132,0.2692
3307,211,132,0.7191
4764,211,132,0.7495
7363,211,132,0.5144
7979,211,132,0.9530
7981,211,132,0.9570
7985,211,132,0.9368
7989,211,132,0.9396
7993,211,132,0.9449
8000,211,132,0.9507
3314,212,17,0.1621
7334,212,17,0.5190
395,213,107,0.3949
2699,213,107,0.7872
5864,213,107,0.6429
7788,213,107,0.6741
9037,213,107,0.9172
10064,213,107,0.9085
10066,213,107,0.8025
10071,213,107,0.9251
10073,213,107,0.7180
1175,210,23,0.8789
1185,210,23,0.6739
3762,211,132,0.7564
8002,211,132,0.9448
8005,211,132,0.6446
3858,212,17,0.1861
4796,212,17,0.2066
9564,212,17,0.9063
9569,212,17,0.8464
3065,213,43,0.8343
3605,213,43,0.8690
3806,213,43,0.4866
10077,213,43,0.2871
10080,213,43,0.7186
10087,213,43,0.5354
10093,213,43,0.2377
1193,210,23,0.8927
1200,210,23,0.9313
1211,210,23,0.6540
1219,210,23,0.8016
1228,210,23,0.9140
8012,211,132,0.3616
8015,211,132,0.9189
243,212,17,0.5274
3370,212,17,0.3163
3396,212,17,0.2364
6944,212,17,0.9697
8559,212,17,0.9514
9572,212,17,0.9585
9585,212,17,0.4335
9595,212,17,0.9183
9599,212,17,0.8982
2775,213,43,0.5782
2928,213,43,0.8348
10101,213,43,0.9385
10103,213,43,0.6735
1234,210,23,0.7308
1242,210,23,0.8373
1250,210,23,0.7051
941,211,132,0.8656
1087,211,132,0.8532
1770,211,132,0.6670
4836,211,132,0.4220
8022,211,132,0.9152
8025,211,132,0.8427
8027,211,132,0.7777
8033,211,132,0.8960
336,212,17,0.6937
6110,212,17,0.8308
2988,213,43,0.8537
6490,213,43,0.1114
10113,213,43,0.9526
10116,213,43,0.9545
10127,213,43,0.7256
1255,210,23,0.9063
1260,210,23,0.7300
1266,210,23,0.6607
1271,210,23,0.4700
1282,210,23,0.5296
1296,210,23,0.1744
1303,210,23,0.8155
1313,210,23,0.8640
1320,210,23,0.8333
1329,210,23,0.6357
13,211,132,0.6051
5735,211,132,0.4498
6250,211,132,0.8273
8042,211,132,0.9522
8044,211,132,0.8787
8051,211,132,0.9178
114,212,17,0.7180
798,212,17,0.7257
3458,212,17,0.3592
8204,212,17,0.8238
370,213,43,0.8890
3976,213,43,0.6787
4128,213,43,0.8822
5903,213,43,0.1696
6521,213,43,0.6711
7586,213,43,0.8275
10136,213,43,0.8287
10139,213,43,0.8780
10145,213,43,0.9101
1338,210,23,0.5648
1345,210,23,0.7658
1359,210,23,0.2988
1368,210,23,0.6939
1371,210,23,0.9123
8058,211,132,0.6746
1909,212,17,0.6533
4238,212,17,0.7875
6329,212,17,0.9108
10153,213,17,0.8595
10159,213,17,0.3186
1378,210,23,0.7153
1384,210,23,0.8615
822,211,132,0.5136
1882,211,132,0.9262
4134,211,132,0.8336
6123,211,132,0.2302
8073,211,132,0.9435
8076,211,132,0.9380
8077,211,132,0.8500
8086,211,132,0.9210
8089,211,132,0.8464
8099,211,132,0.9278
3262,212,17,0.8067
4427,212,17,0.8929
2479,213,17,0.7286
5346,213,17,0.6762
10166,213,17,0.8851
1395,210,23,0.6142
1403,210,23,0.8208
1411,210,23,0.1353
1428,210,23,0.6799
861,211,23,0.8942
2130,211,23,0.8768
4902,211,23,0.9245
7330,211,23,0.0737
8104,211,23,0.6506
8118,211,23,0.8927
8122,211,23,0.1064
8127,211,23,0.7913
8134,211,23,0.8158
8143,211,23,0.8795
739,212,17,0.5677
2557,212,17,0.8153
5129,212,17,0.2818
7294,212,17,0.8597
7443,212,17,0.7559
8350,212,17,0.7142
9606,212,17,0.7768
9615,212,17,0.7414
9621,212,17,0.8982
9630,212,17,0.8694
4395,213,17,0.1465
6053,213,17,0.8822
10170,213,17,0.6182
10173,213,17,0.2007
1436,210,23,0.4124
45,211,23,0.2275
2944,211,23,0.7676
5539,211,23,0.4204
8148,211,23,0.8701
8155,211,23,0.1526
8162,211,23,0.3248
8169,211,23,0.6159
8171,211,23,0.8051
8179,211,23,0.0885
8188,211,23,0.5571
293,212,93,0.8976
9632,212,93,0.7900
9639,212,93,0.8798
9641,212,93,0.8538
9653,212,93,0.1334
9657,212,93,0.8648
9665,212,93,0.6139
9671,212,93,0.8951
6638,213,17,0.7925
10190,213,17,0.7712
1443,210,23,0.7251
1449,210,23,0.7196
2669,211,23,0.3220
3086,211,23,0.3125
4585,211,23,0.9131
5225,211,23,0.4570
6539,211,23,0.6309
8192,211,23,0.8213
8203,211,23,0.5297
8215,211,23,0.2168
8223,211,23,0.7986
8229,211,23,0.4156
5855,212,93,0.9234
9677,212,93,0.9487
7087,213,17,0.2494
10194,213,17,0.5618
1455,210,23,0.5626
1461,210,23,0.8361
1477,210,23,0.9225
1486,210,23,0.4153
1494,210,23,0.7269
1908,211,23,0.6681
2516,211,23,0.4334
4549,211,23,0.6742
7086,211,23,0.4978
8234,211,23,0.8199
8238,211,23,0.8645
8244,211,23,0.8986
8250,211,23,0.9191
8256,211,23,0.5055
8265,211,23,0.9435
698,212,93,0.4635
1331,212,93,0.7057
7144,212,93,0.7879
9684,212,93,0.9374
2978,213,17,0.7680
8728,213,17,0.8981
10203,213,17,0.7186
10207,213,17,0.5678
1502,210,23,0.4310
1506,210,23,0.9132
4677,211,23,0.4492
8272,211,23,0.9428
1202,212,93,0.9344
9693,212,93,0.9137
10214,213,17,0.6627
10219,213,17,0.8652
1510,210,23,0.6647
1514,210,23,0.9005
697,211,23,0.4365
4218,211,23,0.8029
4274,211,23,0.9404
4459,211,23,0.9502
5557,211,23,0.8940
6270,211,23,0.9097
8280,211,23,0.9129
8290,211,23,0.1794
8296,211,23,0.1934
8302,211,23,0.8880
2447,212,107,0.2565
6424,213,17,0.7714
10226,213,17,0.8884
1518,210,23,0.4344
1528,210,23,0.5204
5517,211,23,0.8521
6027,211,23,0.8361
8308,211,23,0.8730
6704,212,93,0.6152
6925,212,93,0.9344
1203,213,17,0.9381
8205,213,17,0.9144
10230,213,17,0.7870
1536,210,23,0.7348
1541,210,23,0.7426
1551,210,23,0.8168
1559,210,23,0.7929
1564,210,23,0.9212
1576,210,23,0.8919
1578,210,23,0.1687
1592,210,23,0.6742
1598,210,23,0.5168
1604,210,23,0.1330
90,211,23,0.4612
1330,211,23,0.8725
2390,211,23,0.9292
4882,211,23,0.9552
8317,211,23,0.9770
8324,211,23,0.9549
8329,211,23,0.9591
8334,211,23,0.9128
8342,211,23,0.9542
8349,211,23,0.9443
6379,212,93,0.8306
9698,212,93,0.2132
9705,212,93,0.8011
485,213,17,0.6317
10240,213,17,0.7196
1613,210,23,0.7989
1619,210,23,0.6005
1462,211,23,0.1239
2889,211,23,0.9640
4333,211,23,0.8933
4893,211,23,0.9571
5773,211,23,0.2112
5902,211,23,0.5752
8357,211,23,0.3643
8371,211,23,0.5791
8376,211,23,0.8693
8385,211,23,0.6559
376,212,93,0.9019
2238,212,93,0.9467
3490,212,93,0.9463
6667,212,93,0.9347
8706,212,93,0.8793
8884,212,93,0.8924
8983,212,93,0.7553
9711,212,93,0.3895
9714,212,93,0.4996
5160,213,17,0.9075
6046,213,17,0.1337
8230,213,17,0.6958
8578,213,17,0.8453
9622,213,17,0.9060
10247,213,17,0.9261
10253,213,17,0.7670
10263,213,17,0.9323
10268,213,17,0.4431
1629,210,23,0.7586
1637,210,23,0.5827
1651,210,23,0.9204
1662,210,23,0.9536
1666,210,23,0.5810
142,211,107,0.8809
3016,211,107,0.2635
3489,211,107,0.8989
4795,211,107,0.8735
5447,211,107,0.7973
5709,211,107,0.7580
8393,211,107,0.9190
8397,211,107,0.8811
8398,211,107,0.1077
8404,211,107,0.2996
3443,213,93,0.8393
6917,213,93,0.8519
7637,213,93,0.8970
7800,213,93,0.8998
10275,213,93,0.6592
10282,213,93,0.9200
10285,213,93,0.9040
10289,213,93,0.8877
10293,213,93,0.7687
10295,213,93,0.2004
3363,214,132,0.1803
5195,214,132,0.9245
5579,214,132,0.6062
6061,214,132,0.2133
6600,214,132,0.1940
6822,214,132,0.7207
8087,214,132,0.9062
8954,214,132,0.6193
10418,214,132,0.2397
10426,214,132,0.9037
1670,210,23,0.6239
1675,210,23,0.5898
1683,210,23,0.9046
1691,210,23,0.7999
1696,210,23,0.4885
8407,211,107,0.8272
8410,211,107,0.8592
8412,211,107,0.8933
8414,211,107,0.7793
8422,211,107,0.2891
8429,211,107,0.7171
8432,211,107,0.2922
8435,211,107,0.8935
8438,211,107,0.8088
8439,211,107,0.7961
5293,213,93,0.8177
10302,213,93,0.3471
14,214,132,0.5879
6054,214,132,0.9409
6612,214,132,0.9368
6675,214,132,0.9311
7417,214,132,0.6726
9208,214,132,0.7183
10431,214,132,0.9165
10434,214,132,0.9419
10438,214,132,0.8374
10444,214,132,0.5174
1703,210,23,0.9133
1712,210,23,0.9356
1722,210,23,0.9353
1727,210,23,0.8232
1734,210,23,0.9143
1738,210,23,0.0912
1744,210,23,0.9587
4345,211,107,0.7427
4594,211,107,0.8793
5166,211,107,0.9125
8445,211,107,0.9134
8448,211,107,0.9390
8450,211,107,0.9415
8452,211,107,0.8957
8456,211,107,0.9257
8458,211,107,0.3782
604,213,93,0.8326
8864,213,93,0.3684
10306,213,93,0.9221
10311,213,93,0.7243
10314,213,93,0.8900
1006,214,132,0.8834
1911,214,132,0.8703
2143,214,132,0.9062
3660,214,132,0.5962
7006,214,132,0.7613
10451,214,132,0.4564
10466,214,132,0.9192
10469,214,132,0.8278
10476,214,132,0.8767
10485,214,132,0.2670
1753,210,23,0.6435
1761,210,23,0.5468
1766,210,23,0.7881
1769,210,23,0.4544
1777,210,23,0.9129
1781,210,23,0.8178
1786,210,23,0.1755
5594,211,107,0.2194
1077,213,93,0.8097
10319,213,93,0.9004
282,214,132,0.8242
573,214,132,0.8879
3294,214,132,0.9147
10489,214,132,0.8349
10497,214,132,0.9184
10500,214,132,0.8557
10510,214,132,0.8959
10523,214,132,0.3941
10527,214,132,0.9118
10542,214,132,0.7967
1794,210,23,0.3052
1805,210,23,0.6843
1272,211,43,0.7074
5085,211,43,0.8821
5995,211,43,0.5424
8466,211,43,0.7547
8476,211,43,0.9269
8480,211,43,0.9186
8489,211,43,0.5019
8496,211,43,0.6014
8502,211,43,0.8913
8511,211,43,0.9160
581,213,93,0.6971
4311,213,93,0.5059
4690,213,93,0.1197
5098,213,93,0.3589
10328,213,93,0.0883
10330,213,93,0.8797
10345,213,93,0.8878
10347,213,93,0.8998
10352,213,93,0.9069
3885,214,132,0.9132
4894,214,132,0.9199
6522,214,132,0.6940
7054,214,132,0.8730
9486,214,132,0.8508
9906,214,132,0.5501
10544,214,132,0.2694
10547,214,132,0.7257
10555,214,132,0.8177
10563,214,132,0.1653
1811,210,23,0.8764
1816,210,23,0.7789
1831,210,23,0.2427
1842,210,23,0.7825
1849,210,23,0.9423
1855,210,23,0.6112
1864,210,23,0.4242
1873,210,23,0.8599
1881,210,23,0.9237
1890,210,23,0.8501
8516,211,43,0.2086
8519,211,43,0.9447
8523,211,43,0.9170
137,213,93,0.4522
634,213,93,0.9176
3056,213,93,0.6446
3078,213,93,0.8429
5996,213,93,0.7869
10360,213,93,0.8961
788,214,132,0.5871
823,214,132,0.2702
2439,214,132,0.8625
7552,214,132,0.8800
8377,214,132,0.8871
9106,214,132,0.8706
10567,214,132,0.8963
10577,214,132,0.8976
10589,214,132,0.9179
10591,214,132,0.9168
1893,210,23,0.7936
1902,210,23,0.3626
8525,211,43,0.0691
8531,211,43,0.8816
787,213,93,0.6169
8832,213,93,0.9118
10363,213,93,0.5651
10369,213,93,0.1108
300,214,23,0.5928
2280,214,23,0.9282
2571,214,23,0.8985
8206,214,23,0.8944
8231,214,23,0.9529
8807,214,23,0.9494
9382,214,23,0.9499
10593,214,23,0.9749
10602,214,23,0.8264
10612,214,23,0.9224
1907,210,23,0.6300
1923,210,23,0.4560
1926,210,23,0.8762
202,211,43,0.1906
3790,211,43,0.3866
5360,211,43,0.7591
8535,211,43,0.5532
8546,211,43,0.9045
8548,211,43,0.6966
8553,211,43,0.9233
8558,211,43,0.4218
8565,211,43,0.4200
8569,211,43,0.7204
10377,213,93,0.9251
10388,213,93,0.5732
562,214,23,0.7501
2979,214,23,0.9537
5391,214,23,0.9606
7130,214,23,0.4834
10619,214,23,0.3565
10622,214,23,0.5621
10627,214,23,0.1386
10634,214,23,0.5871
10643,214,23,0.8507
10651,214,23,0.1979
1934,210,23,0.6067
1936,210,23,0.5791
222,211,43,0.5090
956,211,43,0.7563
4555,211,43,0.8176
6321,211,43,0.6045
8577,211,43,0.6794
8591,211,43,0.9427
8594,211,43,0.3112
8601,211,43,0.8907
8605,211,43,0.4249
8614,211,43,0.4333
3763,213,93,0.6015
10395,213,93,0.1174
2245,214,23,0.2630
5787,214,23,0.8551
9178,214,23,0.9056
9861,214,23,0.3976
10656,214,23,0.4785
10665,214,23,0.6778
10670,214,23,0.1483
10676,214,23,0.4883
10684,214,23,0.3022
10689,214,23,0.3771
1942,210,23,0.7136
1951,210,23,0.7929
70,211,43,0.6968
885,211,43,0.6923
1201,211,43,0.9028
3709,211,43,0.8767
4850,211,43,0.6920
6898,211,43,0.6872
7276,211,43,0.7830
8621,211,43,0.9515
8625,211,43,0.6796
8634,211,43,0.9035
177,213,93,0.9195
653,213,93,0.9627
862,213,93,0.9686
2523,213,93,0.9648
3181,213,93,0.9593
4502,213,93,0.9519
6979,213,93,0.7794
10401,213,93,0.9333
10410,213,93,0.8828
753,214,23,0.8982
1903,214,23,0.9159
2705,214,23,0.7018
4485,214,23,0.5968
6643,214,23,0.8021
7587,214,23,0.9578
9232,214,23,0.9172
9248,214,23,0.9694
10697,214,23,0.9365
