ID,User_ID,Bot_Strategy,Accuracy
7687,211,132,0.8196
2342,212,43,0.4092
3957,212,43,0.8122
5292,212,43,0.6775
8105,212,43,0.8148
9287,212,43,0.8443
9292,212,43,0.8444
9297,212,43,0.6723
9302,212,43,0.1858
9311,212,43,0.8367
3791,213,23,0.5961
7225,213,23,0.4311
572,210,23,0.6313
580,210,23,0.6524
591,210,23,0.8559
602,210,23,0.8956
610,210,23,0.9148
618,210,23,0.9009
625,210,23,0.1652
1176,211,132,0.5631
3583,211,132,0.8379
3857,211,132,0.4354
7691,211,132,0.8173
7701,211,132,0.4022
7703,211,132,0.3901
7004,212,43,0.6140
7197,212,43,0.6714
9316,212,43,0.8005
9324,212,43,0.6808
460,213,23,0.2563
2551,213,23,0.7765
2650,213,23,0.6586
3293,213,23,0.8133
4684,213,23,0.5806
6131,213,23,0.5443
7499,213,23,0.7933
9876,213,23,0.5091
9882,213,23,0.4877
9889,213,23,0.6625
632,210,23,0.7011
642,210,23,0.8114
646,210,23,0.2606
1787,211,132,0.6679
5257,211,132,0.7227
7714,211,132,0.7524
7717,211,132,0.5152
227,212,43,0.5922
6840,212,43,0.7847
6908,212,43,0.7245
7321,212,43,0.7046
7620,212,43,0.2253
9328,212,43,0.7221
9339,212,43,0.6758
9347,212,43,0.7312
9352,212,43,0.7778
9359,212,43,0.6633
143,213,23,0.6633
816,213,23,0.7342
7948,213,23,0.5239
9200,213,23,0.5056
652,210,23,0.6543
664,210,23,0.8146
673,210,23,0.2701
2328,211,132,0.4928
7723,211,132,0.7944
7727,211,132,0.2521
7413,212,43,0.5115
7529,212,43,0.6918
8090,212,43,0.7332
9370,212,43,0.7281
9379,212,43,0.7749
9381,212,43,0.5331
9390,212,43,0.6964
9400,212,43,0.8366
4903,213,23,0.7409
9895,213,23,0.7888
9905,213,23,0.3037
9917,213,23,0.3993
681,210,23,0.5699
691,210,23,0.6408
1832,211,132,0.3925
5334,211,132,0.6656
6423,211,132,0.6991
7736,211,132,0.7871
7739,211,132,0.8123
6412,212,43,0.5446
6978,212,43,0.4440
9407,212,43,0.3800
643,213,23,0.7182
3834,213,23,0.3208
4291,213,23,0.8193
696,210,23,0.5164
703,210,23,0.7745
711,210,23,0.1496
226,211,132,0.5950
1145,211,132,0.7516
2620,211,132,0.8109
3604,211,132,0.7222
4007,211,132,0.7794
7746,211,132,0.8365
7749,211,132,0.4022
7763,211,132,0.8348
7768,211,132,0.3234
7779,211,132,0.7614
369,212,43,0.7365
2953,212,43,0.7239
4939,212,43,0.4913
8615,212,43,0.7809
9412,212,43,0.8422
9415,212,43,0.7525
9421,212,43,0.5467
9426,212,43,0.7989
9435,212,43,0.8466
2352,213,23,0.6589
9924,213,23,0.2389
9932,213,23,0.2129
720,210,23,0.6909
725,210,23,0.4627
730,210,23,0.5858
5134,211,132,0.4360
7784,211,132,0.5863
8847,212,17,0.3517
9444,212,17,0.7079
9934,213,23,0.5889
9939,213,23,0.4051
9948,213,23,0.7843
738,210,23,0.6003
752,210,23,0.7949
761,210,23,0.8593
772,210,23,0.9017
778,210,23,0.9159
785,210,23,0.0968
797,210,23,0.9103
800,210,23,0.6098
806,210,23,0.8891
810,210,23,0.9289
6336,211,132,0.6655
6977,211,132,0.5085
7787,211,132,0.7674
7796,211,132,0.7353
7799,211,132,0.6589
7809,211,132,0.2430
7813,211,132,0.4612
3652,212,17,0.4573
9455,212,17,0.4204
3700,213,23,0.2234
6445,213,23,0.8468
9951,213,23,0.8812
9956,213,23,0.8797
815,210,23,0.9183
821,210,23,0.1042
2430,211,132,0.4760
2897,211,132,0.8191
5202,211,132,0.5308
7817,211,132,0.7527
7827,211,132,0.5672
7829,211,132,0.7128
7838,211,132,0.5947
7846,211,132,0.8176
7848,211,132,0.7765
4860,212,17,0.7752
9462,212,17,0.4378
9466,212,17,0.6206
2890,213,23,0.5610
6611,213,23,0.3936
833,210,23,0.7748
837,210,23,0.2763
842,210,23,0.1932
851,210,23,0.6988
855,210,23,0.3931
860,210,23,0.3048
866,210,23,0.3092
870,210,23,0.6165
877,210,23,0.7649
884,210,23,0.6530
2058,211,132,0.8257
3645,211,132,0.8357
5971,211,132,0.8336
7858,211,132,0.8420
7863,211,132,0.3225
7871,211,132,0.8332
6460,212,17,0.5814
9018,212,17,0.8044
9475,212,17,0.8329
2267,213,23,0.4723
3331,213,23,0.5984
9962,213,23,0.7165
9971,213,23,0.8331
9980,213,23,0.5367
897,210,23,0.5964
904,210,23,0.7499
909,210,23,0.3407
4788,211,132,0.6508
5291,211,132,0.6776
6839,211,132,0.7984
7879,211,132,0.6139
7889,211,132,0.7875
7893,211,132,0.7522
7903,211,132,0.4330
7910,211,132,0.8385
7913,211,132,0.2567
7922,211,132,0.7878
626,212,17,0.2840
786,212,17,0.6138
1177,212,17,0.1700
2826,212,17,0.9135
3349,212,17,0.9173
6766,212,17,0.9303
7574,212,17,0.9334
9483,212,17,0.9082
9485,212,17,0.9319
9492,212,17,0.0924
3160,213,23,0.7556
9985,213,23,0.5143
915,210,23,0.4562
919,210,23,0.2728
926,210,23,0.3885
935,210,23,0.7858
940,210,23,0.2227
947,210,23,0.8092
952,210,23,0.1952
955,210,23,0.2963
961,210,23,0.7434
969,210,23,0.3285
3071,211,132,0.8084
6167,211,132,0.5442
7220,211,132,0.6519
7924,211,132,0.7915
7928,211,132,0.7001
7934,211,132,0.8223
7940,211,132,0.8024
9500,212,17,0.2561
9506,212,17,0.5841
953,213,23,0.7818
9990,213,23,0.7905
9996,213,23,0.1804
10003,213,23,0.4893
978,210,23,0.7973
994,210,23,0.6263
1005,210,23,0.8442
1015,210,23,0.2474
1021,210,23,0.5800
1029,210,23,0.7810
1034,210,23,0.3012
1044,210,23,0.7000
1047,210,23,0.5669
1054,210,23,0.3757
4778,211,132,0.6040
7947,211,132,0.7255
5135,212,17,0.2333
9515,212,17,0.4239
3124,213,23,0.7705
3236,213,23,0.8209
3263,213,23,0.5664
4550,213,23,0.7815
5233,213,23,0.7961
9715,213,23,0.7304
10017,213,23,0.6868
10024,213,23,0.1591
10028,213,23,0.4859
1061,210,23,0.7211
1071,210,23,0.7287
1074,210,23,0.4498
1086,210,23,0.8149
346,211,132,0.5300
4194,211,132,0.8264
7955,211,132,0.7786
7958,211,132,0.8482
7969,211,132,0.5518
7971,211,132,0.3668
5203,212,17,0.6945
6951,212,17,0.8632
8059,212,17,0.8677
9525,212,17,0.6433
9533,212,17,0.4273
9537,212,17,0.6051
9546,212,17,0.6718
9552,212,17,0.7887
9560,212,17,0.1003
159,213,107,0.5814
411,213,107,0.3495
3481,213,107,0.7335
7248,213,107,0.7094
10034,213,107,0.7824
10038,213,107,0.4625
10043,213,107,0.7286
10045,213,107,0.3995
10051,213,107,0.1824
10055,213,107,0.5696
1096,210,23,0.4926
1101,210,23,0.7955
1110,210,23,0.8287
1116,210,23,0.8401
1123,210,23,0.8341
1133,210,23,0.8438
1144,210,23,0.1686
1152,210,23,0.8175
1162,210,23,0.2241
1170,210,23,0.6480
1638,211,132,0.3577
3307,211,132,0.7731
4764,211,132,0.6009
7363,211,132,0.4846
7979,211,132,0.8314
7981,211,132,0.8502
7985,211,132,0.8449
7989,211,132,0.8504
7993,211,132,0.8512
8000,211,132,0.8527
3314,212,17,0.2254
7334,212,17,0.4972
395,213,107,0.2256
2699,213,107,0.4531
5864,213,107,0.6861
7788,213,107,0.6548
9037,213,107,0.7465
10064,213,107,0.7533
10066,213,107,0.8099
10071,213,107,0.8399
10073,213,107,0.8394
1175,210,23,0.7369
1185,210,23,0.5966
3762,211,132,0.8008
8002,211,132,0.8342
8005,211,132,0.6333
3858,212,17,0.2584
4796,212,17,0.2538
9564,212,17,0.7278
9569,212,17,0.6497
3065,213,43,0.7709
3605,213,43,0.6286
3806,213,43,0.3809
10077,213,43,0.2931
10080,213,43,0.6301
10087,213,43,0.7905
10093,213,43,0.1843
1193,210,23,0.7647
1200,210,23,0.8153
1211,210,23,0.4283
1219,210,23,0.6813
1228,210,23,0.7146
8012,211,132,0.4595
8015,211,132,0.7397
243,212,17,0.7808
3370,212,17,0.1972
3396,212,17,0.1802
6944,212,17,0.9129
8559,212,17,0.8803
9572,212,17,0.9039
9585,212,17,0.4101
9595,212,17,0.6856
9599,212,17,0.8026
2775,213,43,0.5282
2928,213,43,0.7063
10101,213,43,0.8286
10103,213,43,0.6163
1234,210,23,0.6558
1242,210,23,0.8211
1250,210,23,0.1905
941,211,132,0.7544
1087,211,132,0.7953
1770,211,132,0.3434
4836,211,132,0.3026
8022,211,132,0.8284
8025,211,132,0.7877
8027,211,132,0.4124
8033,211,132,0.8280
336,212,17,0.2883
6110,212,17,0.7030
2988,213,43,0.7819
6490,213,43,0.1894
10113,213,43,0.8327
10116,213,43,0.8395
10127,213,43,0.6243
1255,210,23,0.7879
1260,210,23,0.7621
1266,210,23,0.3915
1271,210,23,0.4584
1282,210,23,0.6659
1296,210,23,0.2858
1303,210,23,0.7769
1313,210,23,0.8568
1320,210,23,0.8658
1329,210,23,0.8827
13,211,132,0.7723
5735,211,132,0.3684
6250,211,132,0.8195
8042,211,132,0.8454
8044,211,132,0.8136
8051,211,132,0.8420
114,212,17,0.6198
798,212,17,0.7077
3458,212,17,0.2061
8204,212,17,0.6740
370,213,43,0.7772
3976,213,43,0.3773
4128,213,43,0.7194
5903,213,43,0.3741
6521,213,43,0.6223
7586,213,43,0.7141
10136,213,43,0.4952
10139,213,43,0.7706
10145,213,43,0.7167
1338,210,23,0.3874
1345,210,23,0.6830
1359,210,23,0.4116
1368,210,23,0.6125
1371,210,23,0.7709
8058,211,132,0.5666
1909,212,17,0.5787
4238,212,17,0.3811
6329,212,17,0.8544
10153,213,17,0.7732
10159,213,17,0.5256
1378,210,23,0.6347
1384,210,23,0.7609
822,211,132,0.4090
1882,211,132,0.7973
4134,211,132,0.4680
6123,211,132,0.2808
8073,211,132,0.8340
8076,211,132,0.8438
8077,211,132,0.6113
8086,211,132,0.8028
8089,211,132,0.6525
8099,211,132,0.8130
3262,212,17,0.6309
4427,212,17,0.7962
2479,213,17,0.6049
5346,213,17,0.1745
10166,213,17,0.8575
1395,210,23,0.5436
1403,210,23,0.7845
1411,210,23,0.1341
1428,210,23,0.3632
861,211,23,0.6409
2130,211,23,0.8376
4902,211,23,0.7999
7330,211,23,0.1540
8104,211,23,0.5770
8118,211,23,0.6785
8122,211,23,0.2760
8127,211,23,0.6502
8134,211,23,0.7133
8143,211,23,0.8519
739,212,17,0.4511
2557,212,17,0.7669
5129,212,17,0.1675
7294,212,17,0.6810
7443,212,17,0.7307
8350,212,17,0.6662
9606,212,17,0.6923
9615,212,17,0.7545
9621,212,17,0.7891
9630,212,17,0.6517
4395,213,17,0.3653
6053,213,17,0.7671
10170,213,17,0.7971
10173,213,17,0.1105
1436,210,23,0.4932
45,211,23,0.1349
2944,211,23,0.6218
5539,211,23,0.4538
8148,211,23,0.6146
8155,211,23,0.2476
8162,211,23,0.4654
8169,211,23,0.5238
8171,211,23,0.6086
8179,211,23,0.2254
8188,211,23,0.7374
293,212,93,0.8145
9632,212,93,0.5663
9639,212,93,0.7354
9641,212,93,0.8083
9653,212,93,0.5120
9657,212,93,0.8208
9665,212,93,0.7534
9671,212,93,0.8157
6638,213,17,0.7004
10190,213,17,0.2756
1443,210,23,0.6015
1449,210,23,0.2122
2669,211,23,0.1429
3086,211,23,0.6760
4585,211,23,0.7663
5225,211,23,0.2699
6539,211,23,0.3209
8192,211,23,0.6638
8203,211,23,0.6428
8215,211,23,0.1892
8223,211,23,0.6471
8229,211,23,0.5469
5855,212,93,0.8012
9677,212,93,0.8292
7087,213,17,0.3818
10194,213,17,0.2088
1455,210,23,0.5901
1461,210,23,0.7534
1477,210,23,0.8265
1486,210,23,0.5660
1494,210,23,0.6875
1908,211,23,0.6012
2516,211,23,0.6302
4549,211,23,0.5000
7086,211,23,0.6196
8234,211,23,0.7794
8238,211,23,0.8358
8244,211,23,0.8390
8250,211,23,0.8464
8256,211,23,0.3257
8265,211,23,0.8237
698,212,93,0.4407
1331,212,93,0.6620
7144,212,93,0.6451
9684,212,93,0.8231
2978,213,17,0.6734
8728,213,17,0.7736
10203,213,17,0.4606
10207,213,17,0.5190
1502,210,23,0.5490
1506,210,23,0.4509
4677,211,23,0.4381
8272,211,23,0.8053
1202,212,93,0.7990
9693,212,93,0.8084
10214,213,17,0.6301
10219,213,17,0.2373
1510,210,23,0.6105
1514,210,23,0.6732
697,211,23,0.5087
4218,211,23,0.7989
4274,211,23,0.8939
4459,211,23,0.9175
5557,211,23,0.8797
6270,211,23,0.9079
8280,211,23,0.8793
8290,211,23,0.1065
8296,211,23,0.1637
8302,211,23,0.7696
2447,212,107,0.3996
6424,213,17,0.5267
10226,213,17,0.7788
1518,210,23,0.5160
1528,210,23,0.3737
5517,211,23,0.6153
6027,211,23,0.7803
8308,211,23,0.6469
6704,212,93,0.5156
6925,212,93,0.7792
1203,213,17,0.8022
8205,213,17,0.8019
10230,213,17,0.7576
1536,210,23,0.5955
1541,210,23,0.7533
1551,210,23,0.4760
1559,210,23,0.6457
1564,210,23,0.8239
1576,210,23,0.8742
1578,210,23,0.1293
1592,210,23,0.5256
1598,210,23,0.3468
1604,210,23,0.3107
90,211,23,0.6830
1330,211,23,0.8822
2390,211,23,0.9209
4882,211,23,0.9329
8317,211,23,0.9288
8324,211,23,0.9333
8329,211,23,0.9364
8334,211,23,0.9324
8342,211,23,0.9354
8349,211,23,0.9342
6379,212,93,0.7230
9698,212,93,0.2317
9705,212,93,0.7520
485,213,17,0.5688
10240,213,17,0.2347
1613,210,23,0.7440
1619,210,23,0.1663
1462,211,23,0.1561
2889,211,23,0.9201
4333,211,23,0.8414
4893,211,23,0.9218
5773,211,23,0.2129
5902,211,23,0.8124
8357,211,23,0.5958
8371,211,23,0.5976
8376,211,23,0.8434
8385,211,23,0.7940
376,212,93,0.8000
2238,212,93,0.8894
3490,212,93,0.9147
6667,212,93,0.8248
8706,212,93,0.6705
8884,212,93,0.7507
8983,212,93,0.7018
9711,212,93,0.3825
9714,212,93,0.5527
5160,213,17,0.7787
6046,213,17,0.1934
8230,213,17,0.7005
8578,213,17,0.6598
9622,213,17,0.7839
10247,213,17,0.7723
10253,213,17,0.7340
10263,213,17,0.8337
10268,213,17,0.2036
1629,210,23,0.6845
1637,210,23,0.6957
1651,210,23,0.8632
1662,210,23,0.9005
1666,210,23,0.1332
142,211,107,0.7345
3016,211,107,0.3519
3489,211,107,0.7389
4795,211,107,0.7889
5447,211,107,0.7733
5709,211,107,0.5429
8393,211,107,0.8029
8397,211,107,0.8190
8398,211,107,0.1694
8404,211,107,0.2545
3443,213,93,0.7394
6917,213,93,0.6453
7637,213,93,0.7477
7800,213,93,0.7113
10275,213,93,0.6821
10282,213,93,0.7796
10285,213,93,0.7307
10289,213,93,0.7540
10293,213,93,0.7380
10295,213,93,0.3617
3363,214,132,0.2847
5195,214,132,0.7790
5579,214,132,0.6059
6061,214,132,0.2520
6600,214,132,0.2586
6822,214,132,0.8314
8087,214,132,0.7479
8954,214,132,0.4521
10418,214,132,0.1950
10426,214,132,0.8433
1670,210,23,0.5401
1675,210,23,0.4087
1683,210,23,0.7787
1691,210,23,0.8246
1696,210,23,0.6886
8407,211,107,0.8130
8410,211,107,0.8287
8412,211,107,0.8395
8414,211,107,0.3896
8422,211,107,0.2122
8429,211,107,0.6296
8432,211,107,0.2818
8435,211,107,0.8298
8438,211,107,0.8260
8439,211,107,0.8314
5293,213,93,0.6576
10302,213,93,0.3857
14,214,132,0.7495
6054,214,132,0.7759
6612,214,132,0.8183
6675,214,132,0.8221
7417,214,132,0.5081
9208,214,132,0.6804
10431,214,132,0.6890
10434,214,132,0.8244
10438,214,132,0.6321
10444,214,132,0.7675
1703,210,23,0.7704
1712,210,23,0.8120
1722,210,23,0.8300
1727,210,23,0.8121
1734,210,23,0.8342
1738,210,23,0.1904
1744,210,23,0.8456
4345,211,107,0.4232
4594,211,107,0.7829
5166,211,107,0.7936
8445,211,107,0.7572
8448,211,107,0.8325
8450,211,107,0.8486
8452,211,107,0.8445
8456,211,107,0.8490
8458,211,107,0.1609
604,213,93,0.6916
8864,213,93,0.4524
10306,213,93,0.8015
10311,213,93,0.6943
10314,213,93,0.7303
1006,214,132,0.7010
1911,214,132,0.7519
2143,214,132,0.7682
3660,214,132,0.3814
7006,214,132,0.6212
10451,214,132,0.3826
10466,214,132,0.8173
10469,214,132,0.8188
10476,214,132,0.4694
10485,214,132,0.2268
1753,210,23,0.5833
1761,210,23,0.3093
1766,210,23,0.7008
1769,210,23,0.4822
1777,210,23,0.7404
1781,210,23,0.7761
1786,210,23,0.4671
5594,211,107,0.4873
1077,213,93,0.7546
10319,213,93,0.7921
282,214,132,0.4793
573,214,132,0.7132
3294,214,132,0.7946
10489,214,132,0.6290
10497,214,132,0.8043
10500,214,132,0.5851
10510,214,132,0.7164
10523,214,132,0.6478
10527,214,132,0.8464
10542,214,132,0.5941
1794,210,23,0.4499
1805,210,23,0.4278
1272,211,43,0.6598
5085,211,43,0.7128
5995,211,43,0.5320
8466,211,43,0.7316
8476,211,43,0.7460
8480,211,43,0.8329
8489,211,43,0.6799
8496,211,43,0.6196
8502,211,43,0.8377
8511,211,43,0.8454
581,213,93,0.7178
4311,213,93,0.4915
4690,213,93,0.2078
5098,213,93,0.6024
10328,213,93,0.2009
10330,213,93,0.6684
10345,213,93,0.7575
10347,213,93,0.8239
10352,213,93,0.6844
3885,214,132,0.7657
4894,214,132,0.8300
6522,214,132,0.3504
7054,214,132,0.7505
9486,214,132,0.7706
9906,214,132,0.6007
10544,214,132,0.4127
10547,214,132,0.6169
10555,214,132,0.6123
10563,214,132,0.2087
1811,210,23,0.7695
1816,210,23,0.5463
1831,210,23,0.3760
1842,210,23,0.6764
1849,210,23,0.8330
1855,210,23,0.4250
1864,210,23,0.4915
1873,210,23,0.6367
1881,210,23,0.8188
1890,210,23,0.5788
8516,211,43,0.3687
8519,211,43,0.8226
8523,211,43,0.8409
137,213,93,0.4792
634,213,93,0.7836
3056,213,93,0.4563
3078,213,93,0.7129
5996,213,93,0.6933
10360,213,93,0.7181
788,214,132,0.4744
823,214,132,0.3497
2439,214,132,0.5880
7552,214,132,0.5194
8377,214,132,0.7731
9106,214,132,0.7330
10567,214,132,0.7017
10577,214,132,0.7970
10589,214,132,0.7747
10591,214,132,0.8301
1893,210,23,0.6737
1902,210,23,0.4550
8525,211,43,0.1994
8531,211,43,0.8084
787,213,93,0.3580
8832,213,93,0.8384
10363,213,93,0.5885
10369,213,93,0.2308
300,214,23,0.7159
2280,214,23,0.8877
2571,214,23,0.9148
8206,214,23,0.8807
8231,214,23,0.8737
8807,214,23,0.9219
9382,214,23,0.9316
10593,214,23,0.9250
10602,214,23,0.9016
10612,214,23,0.9165
1907,210,23,0.5734
1923,210,23,0.6609
1926,210,23,0.4824
202,211,43,0.3010
3790,211,43,0.4874
5360,211,43,0.7795
8535,211,43,0.3843
8546,211,43,0.7935
8548,211,43,0.8148
8553,211,43,0.8434
8558,211,43,0.2747
8565,211,43,0.3523
8569,211,43,0.3593
10377,213,93,0.7988
10388,213,93,0.6544
562,214,23,0.7504
2979,214,23,0.9082
5391,214,23,0.9015
7130,214,23,0.6986
10619,214,23,0.3395
10622,214,23,0.6701
10627,214,23,0.2471
10634,214,23,0.6711
10643,214,23,0.7399
10651,214,23,0.1503
1934,210,23,0.5588
1936,210,23,0.1863
222,211,43,0.6383
956,211,43,0.7361
4555,211,43,0.7616
6321,211,43,0.4477
8577,211,43,0.5484
8591,211,43,0.8005
8594,211,43,0.3773
8601,211,43,0.8038
8605,211,43,0.6358
8614,211,43,0.6033
3763,213,93,0.2663
10395,213,93,0.3051
2245,214,23,0.4237
5787,214,23,0.7959
9178,214,23,0.6463
9861,214,23,0.2530
10656,214,23,0.5224
10665,214,23,0.5110
10670,214,23,0.1971
10676,214,23,0.4127
10684,214,23,0.3269
10689,214,23,0.5172
1942,210,23,0.6776
1951,210,23,0.2282
70,211,43,0.7019
885,211,43,0.7979
1201,211,43,0.8339
3709,211,43,0.6030
4850,211,43,0.7721
6898,211,43,0.4457
7276,211,43,0.5955
8621,211,43,0.8392
8625,211,43,0.4373
8634,211,43,0.8141
177,213,93,0.8020
653,213,93,0.9065
862,213,93,0.9258
2523,213,93,0.9318
3181,213,93,0.9334
4502,213,93,0.9223
6979,213,93,0.8832
10401,213,93,0.9117
10410,213,93,0.9097
753,214,23,0.7515
1903,214,23,0.8372
2705,214,23,0.8970
4485,214,23,0.7830
6643,214,23,0.7848
7587,214,23,0.9182
9232,214,23,0.9194
9248,214,23,0.9364
10697,214,23,0.9189
