ID,User_ID,Bot_Strategy,Accuracy
3700,213,23,0.4168
6445,213,23,0.6510
9951,213,23,0.7124
9956,213,23,0.7473
815,210,23,0.8086
821,210,23,0.1918
2430,211,132,0.5135
2897,211,132,0.5325
5202,211,132,0.4718
7817,211,132,0.5001
7827,211,132,0.4759
7829,211,132,0.4931
7838,211,132,0.4830
7846,211,132,0.5444
7848,211,132,0.5525
4860,212,17,0.4902
9462,212,17,0.5113
9466,212,17,0.4809
2890,213,23,0.4324
6611,213,23,0.4376
833,210,23,0.4644
837,210,23,0.5076
842,210,23,0.4861
851,210,23,0.4938
855,210,23,0.4576
860,210,23,0.4427
866,210,23,0.4414
870,210,23,0.5270
877,210,23,0.5162
884,210,23,0.5429
2058,211,132,0.5454
3645,211,132,0.5444
5971,211,132,0.5438
7858,211,132,0.5434
7863,211,132,0.4574
7871,211,132,0.5428
6460,212,17,0.4902
9018,212,17,0.5080
9475,212,17,0.5300
2267,213,23,0.5039
3331,213,23,0.4805
9962,213,23,0.4877
9971,213,23,0.5213
9980,213,23,0.4728
897,210,23,0.4613
904,210,23,0.4832
909,210,23,0.4559
4788,211,132,0.5080
5291,211,132,0.5416
6839,211,132,0.4916
7879,211,132,0.5102
7889,211,132,0.5123
7893,211,132,0.5304
7903,211,132,0.4546
7910,211,132,0.5520
7913,211,132,0.4483
7922,211,132,0.5508
626,212,17,0.5034
786,212,17,0.5377
1177,212,17,0.3718
2826,212,17,0.7166
3349,212,17,0.7603
6766,212,17,0.7887
7574,212,17,0.7984
9483,212,17,0.7987
9485,212,17,0.8072
9492,212,17,0.1950
3160,213,23,0.4882
9985,213,23,0.5261
915,210,23,0.5252
919,210,23,0.4244
926,210,23,0.5869
935,210,23,0.4288
940,210,23,0.5331
947,210,23,0.5054
952,210,23,0.4654
955,210,23,0.5250
961,210,23,0.4753
969,210,23,0.5288
3071,211,132,0.5473
6167,211,132,0.4582
7220,211,132,0.5414
7924,211,132,0.5398
7928,211,132,0.5399
7934,211,132,0.5421
7940,211,132,0.5437
9500,212,17,0.2074
9506,212,17,0.2310
953,213,23,0.5033
9990,213,23,0.5154
9996,213,23,0.4665
10003,213,23,0.5285
978,210,23,0.4905
994,210,23,0.5053
1005,210,23,0.5611
1015,210,23,0.3867
1021,210,23,0.3972
1029,210,23,0.4615
1034,210,23,0.4813
1044,210,23,0.4620
1047,210,23,0.5436
1054,210,23,0.5491
4778,211,132,0.5160
7947,211,132,0.5138
5135,212,17,0.4099
9515,212,17,0.5954
3124,213,23,0.5102
3236,213,23,0.5289
3263,213,23,0.5303
4550,213,23,0.5344
5233,213,23,0.5393
9715,213,23,0.5422
10017,213,23,0.5450
10024,213,23,0.4520
10028,213,23,0.4509
1061,210,23,0.4647
1071,210,23,0.5311
1074,210,23,0.4743
1086,210,23,0.5385
346,211,132,0.4939
4194,211,132,0.5879
7955,211,132,0.6362
7958,211,132,0.7003
7969,211,132,0.2719
7971,211,132,0.2744
5203,212,17,0.5427
6951,212,17,0.6185
8059,212,17,0.6936
9525,212,17,0.3196
9533,212,17,0.6361
9537,212,17,0.6198
9546,212,17,0.6098
9552,212,17,0.6068
9560,212,17,0.3372
159,213,107,0.5323
411,213,107,0.4973
3481,213,107,0.5234
7248,213,107,0.5418
10034,213,107,0.4922
10038,213,107,0.4844
10043,213,107,0.5335
10045,213,107,0.5427
10051,213,107,0.4466
10055,213,107,0.4465
1096,210,23,0.4887
1101,210,23,0.5088
1110,210,23,0.5301
1116,210,23,0.5416
1123,210,23,0.5446
1133,210,23,0.5456
1144,210,23,0.4546
1152,210,23,0.5460
1162,210,23,0.4536
1170,210,23,0.4545
1638,211,132,0.4024
3307,211,132,0.4542
4764,211,132,0.5341
7363,211,132,0.5023
7979,211,132,0.5326
7981,211,132,0.5524
7985,211,132,0.5549
7989,211,132,0.5536
7993,211,132,0.5515
8000,211,132,0.5498
3314,212,17,0.3446
7334,212,17,0.3681
395,213,107,0.4496
2699,213,107,0.4531
5864,213,107,0.4636
7788,213,107,0.4785
9037,213,107,0.5255
10064,213,107,0.5310
10066,213,107,0.5436
10071,213,107,0.5501
10073,213,107,0.5510
1175,210,23,0.5429
1185,210,23,0.5408
3762,211,132,0.5460
8002,211,132,0.5418
8005,211,132,0.5387
3858,212,17,0.5048
4796,212,17,0.4411
9564,212,17,0.4619
9569,212,17,0.5298
3065,213,43,0.5387
3605,213,43,0.4724
3806,213,43,0.4772
10077,213,43,0.4978
10080,213,43,0.5032
10087,213,43,0.5314
10093,213,43,0.4522
1193,210,23,0.4978
1200,210,23,0.5169
1211,210,23,0.4729
1219,210,23,0.4796
1228,210,23,0.5163
8012,211,132,0.5173
8015,211,132,0.4589
243,212,17,0.5823
3370,212,17,0.3387
3396,212,17,0.2790
6944,212,17,0.7622
8559,212,17,0.7709
9572,212,17,0.7787
9585,212,17,0.2433
9595,212,17,0.6982
9599,212,17,0.6457
2775,213,43,0.4826
2928,213,43,0.5117
10101,213,43,0.5245
10103,213,43,0.5224
1234,210,23,0.5321
1242,210,23,0.5991
1250,210,23,0.3103
941,211,132,0.4903
1087,211,132,0.5042
1770,211,132,0.4862
4836,211,132,0.4775
8022,211,132,0.5370
8025,211,132,0.5405
8027,211,132,0.4539
8033,211,132,0.5493
336,212,17,0.3840
6110,212,17,0.6260
2988,213,43,0.5074
6490,213,43,0.4712
10113,213,43,0.5380
10116,213,43,0.5414
10127,213,43,0.5423
1255,210,23,0.4786
1260,210,23,0.5026
1266,210,23,0.4759
1271,210,23,0.5256
1282,210,23,0.4816
1296,210,23,0.4738
1303,210,23,0.5158
1313,210,23,0.5789
1320,210,23,0.6495
1329,210,23,0.7172
13,211,132,0.5362
5735,211,132,0.4679
6250,211,132,0.5375
8042,211,132,0.5418
8044,211,132,0.5427
8051,211,132,0.5444
114,212,17,0.5295
798,212,17,0.5568
3458,212,17,0.3739
8204,212,17,0.3815
370,213,43,0.5085
3976,213,43,0.4819
4128,213,43,0.4974
5903,213,43,0.5022
6521,213,43,0.5056
7586,213,43,0.5003
10136,213,43,0.4908
10139,213,43,0.5110
10145,213,43,0.5162
1338,210,23,0.2702
1345,210,23,0.7325
1359,210,23,0.2716
1368,210,23,0.7224
1371,210,23,0.3058
8058,211,132,0.5022
1909,212,17,0.5340
4238,212,17,0.4092
6329,212,17,0.6687
10153,213,17,0.5289
10159,213,17,0.5265
1378,210,23,0.4646
1384,210,23,0.4768
822,211,132,0.4668
1882,211,132,0.5038
4134,211,132,0.4768
6123,211,132,0.4676
8073,211,132,0.5417
8076,211,132,0.5462
8077,211,132,0.4556
8086,211,132,0.5470
8089,211,132,0.4540
8099,211,132,0.5481
3262,212,17,0.4711
4427,212,17,0.4983
2479,213,17,0.5266
5346,213,17,0.3884
10166,213,17,0.6748
1395,210,23,0.5239
1403,210,23,0.5730
1411,210,23,0.3401
1428,210,23,0.3084
861,211,23,0.4575
2130,211,23,0.4911
4902,211,23,0.5292
7330,211,23,0.4138
8104,211,23,0.4172
8118,211,23,0.5544
8122,211,23,0.5095
8127,211,23,0.5102
8134,211,23,0.4776
8143,211,23,0.4959
739,212,17,0.5000
2557,212,17,0.5435
5129,212,17,0.3847
7294,212,17,0.4013
7443,212,17,0.4402
8350,212,17,0.5448
9606,212,17,0.5233
9615,212,17,0.5102
9621,212,17,0.4998
9630,212,17,0.5223
4395,213,17,0.5418
6053,213,17,0.5836
10170,213,17,0.6441
10173,213,17,0.2862
1436,210,23,0.4502
45,211,23,0.4434
2944,211,23,0.5544
5539,211,23,0.5395
8148,211,23,0.4456
8155,211,23,0.4249
8162,211,23,0.4569
8169,211,23,0.5000
8171,211,23,0.5325
8179,211,23,0.4489
8188,211,23,0.4578
293,212,93,0.5440
9632,212,93,0.4590
9639,212,93,0.5399
9641,212,93,0.5457
9653,212,93,0.5495
9657,212,93,0.5502
9665,212,93,0.5499
9671,212,93,0.5495
6638,213,17,0.5986
10190,213,17,0.3467
1443,210,23,0.5319
1449,210,23,0.4026
2669,211,23,0.4748
3086,211,23,0.5936
4585,211,23,0.6421
5225,211,23,0.3188
6539,211,23,0.2704
8192,211,23,0.7399
8203,211,23,0.2848
8215,211,23,0.6217
8223,211,23,0.5650
8229,211,23,0.5327
5855,212,93,0.5326
9677,212,93,0.5336
7087,213,17,0.5277
10194,213,17,0.4012
1455,210,23,0.4755
1461,210,23,0.4911
1477,210,23,0.5244
1486,210,23,0.5364
1494,210,23,0.5450
1908,211,23,0.5208
2516,211,23,0.5044
4549,211,23,0.4917
7086,211,23,0.5010
8234,211,23,0.5240
8238,211,23,0.5481
8244,211,23,0.5551
8250,211,23,0.5538
8256,211,23,0.4482
8265,211,23,0.5504
698,212,93,0.4744
1331,212,93,0.5434
7144,212,93,0.4647
9684,212,93,0.4995
2978,213,17,0.5535
8728,213,17,0.4783
10203,213,17,0.4643
10207,213,17,0.4680
1502,210,23,0.5091
1506,210,23,0.4348
4677,211,23,0.4545
8272,211,23,0.5408
1202,212,93,0.5116
9693,212,93,0.5262
10214,213,17,0.5321
10219,213,17,0.3972
1510,210,23,0.5397
1514,210,23,0.4338
697,211,23,0.5217
4218,211,23,0.5806
4274,211,23,0.6758
4459,211,23,0.7391
5557,211,23,0.7601
6270,211,23,0.7801
8280,211,23,0.7845
8290,211,23,0.2095
8296,211,23,0.2182
8302,211,23,0.7553
2447,212,107,0.4767
6424,213,17,0.4704
10226,213,17,0.4897
1518,210,23,0.4753
1528,210,23,0.4601
5517,211,23,0.2675
6027,211,23,0.3266
8308,211,23,0.6381
6704,212,93,0.4771
6925,212,93,0.4941
1203,213,17,0.5134
8205,213,17,0.5241
10230,213,17,0.5307
1536,210,23,0.5311
1541,210,23,0.5694
1551,210,23,0.3964
1559,210,23,0.6090
1564,210,23,0.6304
1576,210,23,0.6849
1578,210,23,0.2724
1592,210,23,0.2848
1598,210,23,0.6400
1604,210,23,0.4295
90,211,23,0.5727
1330,211,23,0.6742
2390,211,23,0.7452
4882,211,23,0.7820
8317,211,23,0.7913
8324,211,23,0.8025
8329,211,23,0.8098
8334,211,23,0.8132
8342,211,23,0.8159
8349,211,23,0.8178
6379,212,93,0.4930
9698,212,93,0.4946
9705,212,93,0.5164
485,213,17,0.5252
10240,213,17,0.4134
1613,210,23,0.5548
1619,210,23,0.3800
1462,211,23,0.1942
2889,211,23,0.8084
4333,211,23,0.7947
4893,211,23,0.8021
5773,211,23,0.2106
5902,211,23,0.7806
8357,211,23,0.2681
8371,211,23,0.6706
8376,211,23,0.6351
8385,211,23,0.6014
376,212,93,0.5852
2238,212,93,0.6727
3490,212,93,0.7362
6667,212,93,0.7497
8706,212,93,0.2712
8884,212,93,0.3067
8983,212,93,0.6609
9711,212,93,0.5936
9714,212,93,0.4732
5160,213,17,0.4938
6046,213,17,0.4803
8230,213,17,0.5276
8578,213,17,0.4761
9622,213,17,0.4957
10247,213,17,0.5260
10253,213,17,0.5416
10263,213,17,0.5508
10268,213,17,0.4479
1629,210,23,0.5296
1637,210,23,0.5717
1651,210,23,0.6577
1662,210,23,0.7253
1666,210,23,0.2341
142,211,107,0.4719
3016,211,107,0.4791
3489,211,107,0.4999
4795,211,107,0.5266
5447,211,107,0.5641
5709,211,107,0.4176
8393,211,107,0.4740
8397,211,107,0.5219
8398,211,107,0.4524
8404,211,107,0.4436
3443,213,93,0.5778
6917,213,93,0.5586
7637,213,93,0.4839
7800,213,93,0.5250
10275,213,93,0.5301
10282,213,93,0.5023
10285,213,93,0.4938
10289,213,93,0.5306
10293,213,93,0.5480
10295,213,93,0.5527
3363,214,132,0.4703
5195,214,132,0.5363
5579,214,132,0.5352
6061,214,132,0.4637
6600,214,132,0.5053
6822,214,132,0.5613
8087,214,132,0.4725
8954,214,132,0.4932
10418,214,132,0.4604
10426,214,132,0.5535
1670,210,23,0.6322
1675,210,23,0.3616
1683,210,23,0.4029
1691,210,23,0.4681
1696,210,23,0.5117
8407,211,107,0.5542
8410,211,107,0.5512
8412,211,107,0.5495
8414,211,107,0.4534
8422,211,107,0.4543
8429,211,107,0.5421
8432,211,107,0.4580
8435,211,107,0.5447
8438,211,107,0.5465
8439,211,107,0.5476
5293,213,93,0.5488
10302,213,93,0.5382
14,214,132,0.5500
6054,214,132,0.4764
6612,214,132,0.5151
6675,214,132,0.5572
7417,214,132,0.5450
9208,214,132,0.5401
10431,214,132,0.4762
10434,214,132,0.5229
10438,214,132,0.4607
10444,214,132,0.4642
1703,210,23,0.5100
1712,210,23,0.5223
1722,210,23,0.5367
1727,210,23,0.5417
1734,210,23,0.5434
1738,210,23,0.4549
1744,210,23,0.5461
4345,211,107,0.4560
4594,211,107,0.4763
5166,211,107,0.5155
8445,211,107,0.4985
8448,211,107,0.5265
8450,211,107,0.5451
8452,211,107,0.5484
8456,211,107,0.5488
8458,211,107,0.4521
604,213,93,0.5410
8864,213,93,0.5483
10306,213,93,0.4820
10311,213,93,0.5513
10314,213,93,0.4577
1006,214,132,0.4759
1911,214,132,0.4980
2143,214,132,0.5286
3660,214,132,0.4260
7006,214,132,0.4183
10451,214,132,0.5640
10466,214,132,0.4964
10469,214,132,0.5370
10476,214,132,0.4463
10485,214,132,0.4417
1753,210,23,0.4911
1761,210,23,0.4731
1766,210,23,0.5539
1769,210,23,0.5564
1777,210,23,0.4581
1781,210,23,0.4982
1786,210,23,0.5281
5594,211,107,0.5337
1077,213,93,0.4927
10319,213,93,0.5068
282,214,132,0.4467
573,214,132,0.4560
3294,214,132,0.5442
10489,214,132,0.4661
10497,214,132,0.5404
10500,214,132,0.4593
10510,214,132,0.4611
10523,214,132,0.4690
10527,214,132,0.5063
10542,214,132,0.4975
1794,210,23,0.5094
1805,210,23,0.4929
1272,211,43,0.5430
5085,211,43,0.4746
5995,211,43,0.4798
8466,211,43,0.5378
8476,211,43,0.4698
8480,211,43,0.5154
8489,211,43,0.5406
8496,211,43,0.5521
8502,211,43,0.5537
8511,211,43,0.5531
581,213,93,0.5599
4311,213,93,0.4265
4690,213,93,0.3805
5098,213,93,0.6354
10328,213,93,0.5658
10330,213,93,0.5423
10345,213,93,0.4967
10347,213,93,0.5351
10352,213,93,0.4544
3885,214,132,0.5243
4894,214,132,0.5641
6522,214,132,0.3714
7054,214,132,0.6613
9486,214,132,0.6846
9906,214,132,0.3416
10544,214,132,0.6171
10547,214,132,0.5729
10555,214,132,0.4686
10563,214,132,0.4842
1811,210,23,0.4981
1816,210,23,0.5034
1831,210,23,0.4916
1842,210,23,0.4983
1849,210,23,0.5301
1855,210,23,0.4576
1864,210,23,0.4543
1873,210,23,0.5446
1881,210,23,0.5497
1890,210,23,0.4490
8516,211,43,0.4528
8519,211,43,0.5441
8523,211,43,0.5439
137,213,93,0.5359
634,213,93,0.5019
3056,213,93,0.4970
3078,213,93,0.5120
5996,213,93,0.4981
10360,213,93,0.4983
788,214,132,0.4724
823,214,132,0.5247
2439,214,132,0.4746
7552,214,132,0.4639
8377,214,132,0.4846
9106,214,132,0.5256
10567,214,132,0.4740
10577,214,132,0.4824
10589,214,132,0.5426
10591,214,132,0.5545
1893,210,23,0.5468
1902,210,23,0.5408
8525,211,43,0.4877
8531,211,43,0.5156
787,213,93,0.4588
8832,213,93,0.6090
10363,213,93,0.6340
10369,213,93,0.3406
300,214,23,0.4729
2280,214,23,0.5644
2571,214,23,0.6775
8206,214,23,0.7406
8231,214,23,0.7628
8807,214,23,0.7856
9382,214,23,0.8015
10593,214,23,0.7996
10602,214,23,0.8031
10612,214,23,0.8067
1907,210,23,0.5229
1923,210,23,0.5547
1926,210,23,0.3825
202,211,43,0.4494
3790,211,43,0.5661
5360,211,43,0.4678
8535,211,43,0.5134
8546,211,43,0.5109
8548,211,43,0.5363
8553,211,43,0.5504
8558,211,43,0.4483
8565,211,43,0.4483
8569,211,43,0.5485
10377,213,93,0.4896
10388,213,93,0.5037
562,214,23,0.7937
2979,214,23,0.8026
5391,214,23,0.7981
7130,214,23,0.7898
10619,214,23,0.2219
10622,214,23,0.2567
10627,214,23,0.2864
10634,214,23,0.3652
10643,214,23,0.5815
10651,214,23,0.4284
1934,210,23,0.5416
1936,210,23,0.3873
222,211,43,0.4629
956,211,43,0.4879
4555,211,43,0.5223
6321,211,43,0.4686
8577,211,43,0.4655
8591,211,43,0.5392
8594,211,43,0.5354
8601,211,43,0.5464
8605,211,43,0.4545
8614,211,43,0.4587
3763,213,93,0.4285
10395,213,93,0.5678
2245,214,23,0.5442
5787,214,23,0.5004
9178,214,23,0.4900
9861,214,23,0.4684
10656,214,23,0.4626
10665,214,23,0.5299
10670,214,23,0.4560
10676,214,23,0.4495
10684,214,23,0.5449
10689,214,23,0.5471
1942,210,23,0.5564
1951,210,23,0.3730
70,211,43,0.5390
885,211,43,0.5443
1201,211,43,0.5464
3709,211,43,0.4589
4850,211,43,0.5433
6898,211,43,0.4559
7276,211,43,0.5447
8621,211,43,0.5470
8625,211,43,0.4517
8634,211,43,0.5488
177,213,93,0.5900
653,213,93,0.6906
862,213,93,0.7476
2523,213,93,0.7800
3181,213,93,0.7969
4502,213,93,0.8001
6979,213,93,0.7968
10401,213,93,0.8034
10410,213,93,0.8049
753,214,23,0.4676
1903,214,23,0.5115
2705,214,23,0.6294
4485,214,23,0.7070
6643,214,23,0.7543
7587,214,23,0.7871
9232,214,23,0.8034
9248,214,23,0.8144
10697,214,23,0.8151
