ID,User_ID,Bot_Strategy,Accuracy
410,210,23,0.5648
419,210,23,0.4976
424,210,23,0.4375
430,210,23,0.6672
435,210,23,0.2682
442,210,23,0.7338
447,210,23,0.3442
453,210,23,0.6657
459,210,23,0.3009
7616,211,132,0.5817
7619,211,132,0.3947
7629,211,132,0.6066
560,212,23,0.2942
2698,212,23,0.7463
5794,212,23,0.3020
9176,212,23,0.6691
9194,212,23,0.3777
9199,212,23,0.4942
9207,212,23,0.5582
3027,213,23,0.2784
4111,213,23,0.7458
9177,213,23,0.6995
9685,213,23,0.3880
9826,213,23,0.5194
9831,213,23,0.4538
9835,213,23,0.5396
9841,213,23,0.5929
9852,213,23,0.3894
9860,213,23,0.6045
465,210,23,0.6993
476,210,23,0.3080
484,210,23,0.6996
491,210,23,0.3919
7636,211,132,0.5526
7640,211,132,0.4477
7650,211,132,0.5837
7654,211,132,0.5879
525,212,23,0.4495
9217,212,23,0.4859
5642,213,23,0.4198
9866,213,23,0.5513
498,210,23,0.5053
505,210,23,0.5435
515,210,23,0.3384
544,211,132,0.4221
4923,211,132,0.4557
7196,211,132,0.5557
7659,211,132,0.5242
7665,211,132,0.4203
1704,212,23,0.4657
2071,212,23,0.6812
4226,212,23,0.7729
4954,212,23,0.8081
5172,212,23,0.8115
7839,212,23,0.7938
9223,212,23,0.2680
9231,212,23,0.5889
9240,212,23,0.6158
9247,212,23,0.6820
1663,213,23,0.5153
9658,213,23,0.4371
524,210,23,0.5049
535,210,23,0.4274
1022,211,132,0.5381
2604,211,132,0.5975
3362,211,132,0.7026
5410,211,132,0.7351
6393,211,132,0.6627
6674,211,132,0.7427
7672,211,132,0.7086
7678,211,132,0.3738
7680,211,132,0.6053
7681,211,132,0.5453
762,212,107,0.6847
5461,212,107,0.7087
8893,212,107,0.3874
9254,212,107,0.4507
9258,212,107,0.5435
9266,212,107,0.5485
9270,212,107,0.6025
9274,212,107,0.6151
9278,212,107,0.3788
238,213,23,0.4541
9870,213,23,0.5906
543,210,23,0.5022
559,210,23,0.4358
567,210,23,0.4467
1894,211,132,0.5220
2165,211,132,0.6208
3651,211,132,0.2654
7682,211,132,0.7897
7687,211,132,0.7984
2342,212,43,0.3915
3957,212,43,0.6073
5292,212,43,0.5941
8105,212,43,0.6028
9287,212,43,0.6088
9292,212,43,0.6099
9297,212,43,0.6107
9302,212,43,0.3887
9311,212,43,0.6124
3791,213,23,0.4619
7225,213,23,0.5357
572,210,23,0.5164
580,210,23,0.5669
591,210,23,0.6998
602,210,23,0.7835
610,210,23,0.8252
618,210,23,0.8405
625,210,23,0.1555
1176,211,132,0.4534
3583,211,132,0.6687
3857,211,132,0.6415
7691,211,132,0.6938
7701,211,132,0.2970
7703,211,132,0.3641
7004,212,43,0.5784
7197,212,43,0.4694
9316,212,43,0.5654
9324,212,43,0.4508
460,213,23,0.4268
2551,213,23,0.6308
2650,213,23,0.3684
3293,213,23,0.4768
4684,213,23,0.5495
6131,213,23,0.4168
7499,213,23,0.6115
9876,213,23,0.3808
9882,213,23,0.3804
9889,213,23,0.6200
632,210,23,0.7223
642,210,23,0.7371
646,210,23,0.2222
1787,211,132,0.5309
5257,211,132,0.4862
7714,211,132,0.5052
7717,211,132,0.4904
227,212,43,0.5140
6840,212,43,0.5178
6908,212,43,0.5413
7321,212,43,0.5067
7620,212,43,0.4445
9328,212,43,0.5640
9339,212,43,0.4461
9347,212,43,0.5798
9352,212,43,0.6069
9359,212,43,0.3850
143,213,23,0.4103
816,213,23,0.4751
7948,213,23,0.4700
9200,213,23,0.3828
652,210,23,0.5407
664,210,23,0.6340
673,210,23,0.2732
2328,211,132,0.5043
7723,211,132,0.5385
7727,211,132,0.4361
7413,212,43,0.5983
7529,212,43,0.5885
8090,212,43,0.4604
9370,212,43,0.4859
9379,212,43,0.5543
9381,212,43,0.4125
9390,212,43,0.6009
9400,212,43,0.6178
4903,213,23,0.5672
9895,213,23,0.6228
9905,213,23,0.3096
9917,213,23,0.3100
681,210,23,0.5231
691,210,23,0.4325
1832,211,132,0.4914
5334,211,132,0.5322
6423,211,132,0.5733
7736,211,132,0.4826
7739,211,132,0.5380
6412,212,43,0.4289
6978,212,43,0.5377
9407,212,43,0.4891
643,213,23,0.5553
3834,213,23,0.3395
4291,213,23,0.7040
696,210,23,0.5046
703,210,23,0.5871
711,210,23,0.2820
226,211,132,0.5111
1145,211,132,0.5327
2620,211,132,0.5657
3604,211,132,0.5200
4007,211,132,0.5441
7746,211,132,0.5926
7749,211,132,0.3894
7763,211,132,0.6159
7768,211,132,0.3856
7779,211,132,0.6131
369,212,43,0.5315
2953,212,43,0.5275
4939,212,43,0.4897
8615,212,43,0.5650
9412,212,43,0.6027
9415,212,43,0.6095
9421,212,43,0.6073
9426,212,43,0.6124
9435,212,43,0.6147
2352,213,23,0.5360
9924,213,23,0.4009
9932,213,23,0.3459
720,210,23,0.5103
725,210,23,0.4772
730,210,23,0.5216
5134,211,132,0.5992
7784,211,132,0.5796
8847,212,17,0.5533
9444,212,17,0.4994
9934,213,23,0.5040
9939,213,23,0.4988
9948,213,23,0.5503
738,210,23,0.5087
752,210,23,0.6001
761,210,23,0.7141
772,210,23,0.7941
778,210,23,0.8324
785,210,23,0.1523
797,210,23,0.8526
800,210,23,0.8415
806,210,23,0.8489
810,210,23,0.8564
6336,211,132,0.5270
6977,211,132,0.4812
7787,211,132,0.5556
7796,211,132,0.4596
7799,211,132,0.5146
7809,211,132,0.4557
7813,211,132,0.5363
3652,212,17,0.4919
9455,212,17,0.4380
3700,213,23,0.3904
6445,213,23,0.7004
9951,213,23,0.7699
9956,213,23,0.8059
815,210,23,0.8473
821,210,23,0.1548
2430,211,132,0.5511
2897,211,132,0.5867
5202,211,132,0.4276
7817,211,132,0.4837
7827,211,132,0.4776
7829,211,132,0.5127
7838,211,132,0.4496
7846,211,132,0.6007
7848,211,132,0.6163
4860,212,17,0.5284
9462,212,17,0.4771
9466,212,17,0.5071
2890,213,23,0.4817
6611,213,23,0.4767
833,210,23,0.5271
837,210,23,0.4466
842,210,23,0.4273
851,210,23,0.5289
855,210,23,0.4635
860,210,23,0.4474
866,210,23,0.4530
870,210,23,0.4957
877,210,23,0.5653
884,210,23,0.5970
2058,211,132,0.6072
3645,211,132,0.6065
5971,211,132,0.6059
7858,211,132,0.6053
7863,211,132,0.3959
7871,211,132,0.6045
6460,212,17,0.5268
9018,212,17,0.5573
9475,212,17,0.5890
2267,213,23,0.4671
3331,213,23,0.5022
9962,213,23,0.5185
9971,213,23,0.5708
9980,213,23,0.4289
897,210,23,0.4198
904,210,23,0.4679
909,210,23,0.4265
4788,211,132,0.4931
5291,211,132,0.5513
6839,211,132,0.5233
7879,211,132,0.4837
7889,211,132,0.5538
7893,211,132,0.5802
7903,211,132,0.3938
7910,211,132,0.6189
7913,211,132,0.3813
7922,211,132,0.6174
626,212,17,0.4702
786,212,17,0.5369
1177,212,17,0.3165
2826,212,17,0.7863
3349,212,17,0.8252
6766,212,17,0.8462
7574,212,17,0.8502
9483,212,17,0.8457
9485,212,17,0.8527
9492,212,17,0.1539
3160,213,23,0.5134
9985,213,23,0.5073
915,210,23,0.4961
919,210,23,0.4157
926,210,23,0.5917
935,210,23,0.4499
940,210,23,0.4882
947,210,23,0.5586
952,210,23,0.4077
955,210,23,0.5551
961,210,23,0.4558
969,210,23,0.5435
3071,211,132,0.6121
6167,211,132,0.3980
7220,211,132,0.6035
7924,211,132,0.6012
7928,211,132,0.5998
7934,211,132,0.6054
7940,211,132,0.6075
9500,212,17,0.1792
9506,212,17,0.2400
953,213,23,0.5462
9990,213,23,0.5647
9996,213,23,0.4098
10003,213,23,0.5728
978,210,23,0.4949
994,210,23,0.5117
1005,210,23,0.6054
1015,210,23,0.3337
1021,210,23,0.3743
1029,210,23,0.4889
1034,210,23,0.4326
1044,210,23,0.4196
1047,210,23,0.5787
1054,210,23,0.5827
4778,211,132,0.5597
7947,211,132,0.5574
5135,212,17,0.4024
9515,212,17,0.5959
3124,213,23,0.5570
3236,213,23,0.5835
3263,213,23,0.5812
4550,213,23,0.5877
5233,213,23,0.5959
9715,213,23,0.6004
10017,213,23,0.6068
10024,213,23,0.3868
10028,213,23,0.3842
1061,210,23,0.4495
1071,210,23,0.5525
1074,210,23,0.4512
1086,210,23,0.5841
346,211,132,0.5283
4194,211,132,0.6159
7955,211,132,0.6761
7958,211,132,0.7552
7969,211,132,0.2245
7971,211,132,0.2467
5203,212,17,0.5318
6951,212,17,0.6610
8059,212,17,0.7555
9525,212,17,0.2905
9533,212,17,0.6245
9537,212,17,0.6106
9546,212,17,0.6145
9552,212,17,0.6335
9560,212,17,0.2755
159,213,107,0.5718
411,213,107,0.4867
3481,213,107,0.5385
7248,213,107,0.5560
10034,213,107,0.5184
10038,213,107,0.4484
10043,213,107,0.5797
10045,213,107,0.5875
10051,213,107,0.3821
10055,213,107,0.3806
1096,210,23,0.5137
1101,210,23,0.5544
1110,210,23,0.5875
1116,210,23,0.6013
1123,210,23,0.6049
1133,210,23,0.6063
1144,210,23,0.3935
1152,210,23,0.6087
1162,210,23,0.3902
1170,210,23,0.3929
1638,211,132,0.4352
3307,211,132,0.5110
4764,211,132,0.4839
7363,211,132,0.4480
7979,211,132,0.5933
7981,211,132,0.6158
7985,211,132,0.6187
7989,211,132,0.6176
7993,211,132,0.6152
8000,211,132,0.6133
3314,212,17,0.3166
7334,212,17,0.3650
395,213,107,0.3828
2699,213,107,0.3874
5864,213,107,0.4248
7788,213,107,0.4587
9037,213,107,0.5584
10064,213,107,0.5680
10066,213,107,0.5996
10071,213,107,0.6184
10073,213,107,0.6207
1175,210,23,0.6047
1185,210,23,0.5996
3762,211,132,0.6083
8002,211,132,0.6022
8005,211,132,0.5968
3858,212,17,0.4653
4796,212,17,0.4376
9564,212,17,0.4857
9569,212,17,0.5059
3065,213,43,0.5977
3605,213,43,0.4359
3806,213,43,0.4437
10077,213,43,0.5054
10080,213,43,0.5227
10087,213,43,0.5779
10093,213,43,0.3875
1193,210,23,0.5361
1200,210,23,0.5696
1211,210,23,0.4187
1219,210,23,0.4434
1228,210,23,0.5446
8012,211,132,0.4959
8015,211,132,0.4695
243,212,17,0.6040
3370,212,17,0.2846
3396,212,17,0.2170
6944,212,17,0.8233
8559,212,17,0.8219
9572,212,17,0.8236
9585,212,17,0.2299
9595,212,17,0.6656
9599,212,17,0.6139
2775,213,43,0.4423
2928,213,43,0.5474
10101,213,43,0.5742
10103,213,43,0.5678
1234,210,23,0.5189
1242,210,23,0.6287
1250,210,23,0.2535
941,211,132,0.5250
1087,211,132,0.5473
1770,211,132,0.4400
4836,211,132,0.4304
8022,211,132,0.5945
8025,211,132,0.5956
8027,211,132,0.3945
8033,211,132,0.6139
336,212,17,0.3897
6110,212,17,0.6283
2988,213,43,0.5538
6490,213,43,0.4158
10113,213,43,0.5951
10116,213,43,0.5994
10127,213,43,0.5990
1255,210,23,0.5330
1260,210,23,0.5586
1266,210,23,0.4207
1271,210,23,0.5696
1282,210,23,0.4515
1296,210,23,0.4375
1303,210,23,0.5269
1313,210,23,0.6384
1320,210,23,0.7210
1329,210,23,0.7820
13,211,132,0.5943
5735,211,132,0.4145
6250,211,132,0.5976
8042,211,132,0.6039
8044,211,132,0.6049
8051,211,132,0.6075
114,212,17,0.5068
798,212,17,0.5513
3458,212,17,0.3400
8204,212,17,0.3762
370,213,43,0.5503
3976,213,43,0.4341
4128,213,43,0.4734
5903,213,43,0.4815
6521,213,43,0.5324
7586,213,43,0.4852
10136,213,43,0.4928
10139,213,43,0.5189
10145,213,43,0.5308
1338,210,23,0.2292
1345,210,23,0.7510
1359,210,23,0.2700
1368,210,23,0.7100
1371,210,23,0.3540
8058,211,132,0.5335
1909,212,17,0.5076
4238,212,17,0.3924
6329,212,17,0.7181
10153,213,17,0.5634
10159,213,17,0.5640
1378,210,23,0.5112
1384,210,23,0.5302
822,211,132,0.4791
1882,211,132,0.5465
4134,211,132,0.4281
6123,211,132,0.4144
8073,211,132,0.6010
8076,211,132,0.6065
8077,211,132,0.4003
8086,211,132,0.6096
8089,211,132,0.3934
8099,211,132,0.6132
3262,212,17,0.5153
4427,212,17,0.5516
2479,213,17,0.5085
5346,213,17,0.3503
10166,213,17,0.7306
1395,210,23,0.5030
1403,210,23,0.5881
1411,210,23,0.2861
1428,210,23,0.2653
861,211,23,0.4011
2130,211,23,0.5023
4902,211,23,0.5608
7330,211,23,0.3566
8104,211,23,0.3911
8118,211,23,0.5504
8122,211,23,0.4766
8127,211,23,0.5416
8134,211,23,0.4532
8143,211,23,0.5183
739,212,17,0.4623
2557,212,17,0.5468
5129,212,17,0.3348
7294,212,17,0.3870
7443,212,17,0.4620
8350,212,17,0.5248
9606,212,17,0.5041
9615,212,17,0.4992
9621,212,17,0.5003
9630,212,17,0.5348
4395,213,17,0.5040
6053,213,17,0.5835
10170,213,17,0.6788
10173,213,17,0.2306
1436,210,23,0.4849
45,211,23,0.3704
2944,211,23,0.5998
5539,211,23,0.5529
8148,211,23,0.4305
8155,211,23,0.4021
8162,211,23,0.4686
8169,211,23,0.5371
8171,211,23,0.5804
8179,211,23,0.3928
8188,211,23,0.4358
293,212,93,0.5831
9632,212,93,0.4252
9639,212,93,0.5767
9641,212,93,0.5965
9653,212,93,0.6091
9657,212,93,0.6173
9665,212,93,0.6180
9671,212,93,0.6177
6638,213,17,0.5765
10190,213,17,0.3321
1443,210,23,0.5157
1449,210,23,0.3746
2669,211,23,0.4240
3086,211,23,0.6655
4585,211,23,0.7005
5225,211,23,0.2750
6539,211,23,0.2300
8192,211,23,0.7648
8203,211,23,0.2901
8215,211,23,0.5553
8223,211,23,0.5102
8229,211,23,0.4990
5855,212,93,0.5898
9677,212,93,0.5917
7087,213,17,0.4953
10194,213,17,0.3826
1455,210,23,0.5064
1461,210,23,0.5328
1477,210,23,0.5803
1486,210,23,0.5937
1494,210,23,0.6047
1908,211,23,0.4991
2516,211,23,0.5405
4549,211,23,0.5065
7086,211,23,0.5267
8234,211,23,0.5652
8238,211,23,0.6061
8244,211,23,0.6193
8250,211,23,0.6201
8256,211,23,0.3820
8265,211,23,0.6169
698,212,93,0.4896
1331,212,93,0.5339
7144,212,93,0.4890
9684,212,93,0.5472
2978,213,17,0.5399
8728,213,17,0.5221
10203,213,17,0.4931
10207,213,17,0.4966
1502,210,23,0.4872
1506,210,23,0.4191
4677,211,23,0.3914
8272,211,23,0.5996
1202,212,93,0.5597
9693,212,93,0.5801
10214,213,17,0.5148
10219,213,17,0.3685
1510,210,23,0.5207
1514,210,23,0.4389
697,211,23,0.5005
4218,211,23,0.6064
4274,211,23,0.7390
4459,211,23,0.8063
5557,211,23,0.8187
6270,211,23,0.8346
8280,211,23,0.8321
8290,211,23,0.1656
8296,211,23,0.1863
8302,211,23,0.7583
2447,212,107,0.4928
6424,213,17,0.5032
10226,213,17,0.5361
1518,210,23,0.5008
1528,210,23,0.4798
5517,211,23,0.2765
6027,211,23,0.3808
8308,211,23,0.5847
6704,212,93,0.5046
6925,212,93,0.5358
1203,213,17,0.5623
8205,213,17,0.5754
10230,213,17,0.5843
1536,210,23,0.5133
1541,210,23,0.5799
1551,210,23,0.3674
1559,210,23,0.6302
1564,210,23,0.6592
1576,210,23,0.7325
1578,210,23,0.2248
1592,210,23,0.2599
1598,210,23,0.6149
1604,210,23,0.4639
90,211,23,0.5871
1330,211,23,0.7336
2390,211,23,0.8111
4882,211,23,0.8419
8317,211,23,0.8451
8324,211,23,0.8531
8329,211,23,0.8584
8334,211,23,0.8599
8342,211,23,0.8613
8349,211,23,0.8623
6379,212,93,0.5269
9698,212,93,0.4507
9705,212,93,0.5655
485,213,17,0.5094
10240,213,17,0.3874
1613,210,23,0.5403
1619,210,23,0.3478
1462,211,23,0.1559
2889,211,23,0.8481
4333,211,23,0.8190
4893,211,23,0.8331
5773,211,23,0.1988
5902,211,23,0.7818
8357,211,23,0.3276
8371,211,23,0.5792
8376,211,23,0.5815
8385,211,23,0.5811
376,212,93,0.6147
2238,212,93,0.7335
3490,212,93,0.8022
6667,212,93,0.7986
8706,212,93,0.2606
8884,212,93,0.3299
8983,212,93,0.6313
9711,212,93,0.5382
9714,212,93,0.5307
5160,213,17,0.5369
6046,213,17,0.4269
8230,213,17,0.5786
8578,213,17,0.4415
9622,213,17,0.4881
10247,213,17,0.5624
10253,213,17,0.5923
10263,213,17,0.6151
10268,213,17,0.3804
1629,210,23,0.5041
1637,210,23,0.5752
1651,210,23,0.7034
1662,210,23,0.7820
1666,210,23,0.1779
142,211,107,0.4483
3016,211,107,0.4544
3489,211,107,0.4979
4795,211,107,0.5458
5447,211,107,0.6020
5709,211,107,0.3834
8393,211,107,0.4925
8397,211,107,0.5659
8398,211,107,0.3966
8404,211,107,0.3865
3443,213,93,0.5979
6917,213,93,0.5583
7637,213,93,0.5183
7800,213,93,0.5152
10275,213,93,0.5280
10282,213,93,0.5337
10285,213,93,0.4765
10289,213,93,0.5667
10293,213,93,0.5975
10295,213,93,0.6036
3363,214,132,0.4380
5195,214,132,0.5766
5579,214,132,0.5789
6061,214,132,0.4144
6600,214,132,0.5074
6822,214,132,0.6123
8087,214,132,0.4755
8954,214,132,0.4666
10418,214,132,0.4095
10426,214,132,0.6188
1670,210,23,0.5848
1675,210,23,0.3892
1683,210,23,0.4544
1691,210,23,0.5386
1696,210,23,0.5772
8407,211,107,0.6171
8410,211,107,0.6159
8412,211,107,0.6144
8414,211,107,0.3897
8422,211,107,0.3901
8429,211,107,0.6003
8432,211,107,0.4018
8435,211,107,0.6095
8438,211,107,0.6126
8439,211,107,0.6146
5293,213,93,0.5996
10302,213,93,0.5718
14,214,132,0.6140
6054,214,132,0.4674
6612,214,132,0.5416
6675,214,132,0.6046
7417,214,132,0.5576
9208,214,132,0.5471
10431,214,132,0.4784
10434,214,132,0.5618
10438,214,132,0.4230
10444,214,132,0.4534
1703,210,23,0.5507
1712,210,23,0.5735
1722,210,23,0.5948
1727,210,23,0.5995
1734,210,23,0.6018
1738,210,23,0.3953
1744,210,23,0.6070
4345,211,107,0.3915
4594,211,107,0.4596
5166,211,107,0.5366
8445,211,107,0.5127
8448,211,107,0.5708
8450,211,107,0.6091
8452,211,107,0.6145
8456,211,107,0.6142
8458,211,107,0.3870
604,213,93,0.5340
8864,213,93,0.5339
10306,213,93,0.5250
10311,213,93,0.5410
10314,213,93,0.4766
1006,214,132,0.4773
1911,214,132,0.5212
2143,214,132,0.5689
3660,214,132,0.3697
7006,214,132,0.3829
10451,214,132,0.5743
10466,214,132,0.5317
10469,214,132,0.5881
10476,214,132,0.3872
10485,214,132,0.3759
1753,210,23,0.4624
1761,210,23,0.4682
1766,210,23,0.5698
1769,210,23,0.5630
1777,210,23,0.4654
1781,210,23,0.5295
1786,210,23,0.5713
5594,211,107,0.5878
1077,213,93,0.5356
10319,213,93,0.5563
282,214,132,0.3822
573,214,132,0.4180
3294,214,132,0.5941
10489,214,132,0.4336
10497,214,132,0.5920
10500,214,132,0.4105
10510,214,132,0.4230
10523,214,132,0.4510
10527,214,132,0.5429
10542,214,132,0.4706
1794,210,23,0.5404
1805,210,23,0.5186
1272,211,43,0.5405
5085,211,43,0.5012
5995,211,43,0.5090
8466,211,43,0.5227
8476,211,43,0.4944
8480,211,43,0.5649
8489,211,43,0.5990
8496,211,43,0.6157
8502,211,43,0.6204
8511,211,43,0.6202
581,213,93,0.5707
4311,213,93,0.4165
4690,213,93,0.3509
5098,213,93,0.6545
10328,213,93,0.5282
10330,213,93,0.5080
10345,213,93,0.5399
10347,213,93,0.5905
10352,213,93,0.4090
3885,214,132,0.5628
4894,214,132,0.6227
6522,214,132,0.3096
7054,214,132,0.7060
9486,214,132,0.7172
9906,214,132,0.3414
10544,214,132,0.5973
10547,214,132,0.5464
10555,214,132,0.4955
10563,214,132,0.4422
1811,210,23,0.5372
1816,210,23,0.4690
1831,210,23,0.5189
1842,210,23,0.5311
1849,210,23,0.5825
1855,210,23,0.3986
1864,210,23,0.3965
1873,210,23,0.5925
1881,210,23,0.6123
1890,210,23,0.3820
8516,211,43,0.3894
8519,211,43,0.6064
8523,211,43,0.6068
137,213,93,0.5685
634,213,93,0.5042
3056,213,93,0.4790
3078,213,93,0.5022
5996,213,93,0.5239
10360,213,93,0.5227
788,214,132,0.4367
823,214,132,0.5490
2439,214,132,0.4527
7552,214,132,0.4291
8377,214,132,0.4816
9106,214,132,0.5468
10567,214,132,0.4567
10577,214,132,0.4800
10589,214,132,0.5811
10591,214,132,0.6174
1893,210,23,0.6105
1902,210,23,0.5923
8525,211,43,0.4406
8531,211,43,0.5635
787,213,93,0.4632
8832,213,93,0.6481
10363,213,93,0.6627
10369,213,93,0.3173
300,214,23,0.4630
2280,214,23,0.6267
2571,214,23,0.7588
8206,214,23,0.8110
8231,214,23,0.8216
8807,214,23,0.8391
9382,214,23,0.8511
10593,214,23,0.8424
10602,214,23,0.8421
10612,214,23,0.8441
1907,210,23,0.5034
1923,210,23,0.5564
1926,210,23,0.3442
202,211,43,0.4485
3790,211,43,0.5698
5360,211,43,0.4998
8535,211,43,0.4727
8546,211,43,0.5596
8548,211,43,0.5948
8553,211,43,0.6134
8558,211,43,0.3834
8565,211,43,0.3826
8569,211,43,0.6054
10377,213,93,0.5426
10388,213,93,0.5564
562,214,23,0.8128
2979,214,23,0.8307
5391,214,23,0.8204
7130,214,23,0.7935
10619,214,23,0.2376
10622,214,23,0.3185
10627,214,23,0.3560
10634,214,23,0.4720
10643,214,23,0.5013
10651,214,23,0.4527
1934,210,23,0.5166
1936,210,23,0.3631
222,211,43,0.4361
956,211,43,0.4964
4555,211,43,0.5467
6321,211,43,0.4290
8577,211,43,0.4247
8591,211,43,0.5858
8594,211,43,0.5688
8601,211,43,0.6044
8605,211,43,0.4109
8614,211,43,0.4369
3763,213,93,0.4133
10395,213,93,0.5606
2245,214,23,0.5228
5787,214,23,0.5453
9178,214,23,0.4551
9861,214,23,0.4213
10656,214,23,0.4222
10665,214,23,0.5537
10670,214,23,0.4118
10676,214,23,0.3993
10684,214,23,0.5767
10689,214,23,0.5818
1942,210,23,0.5438
1951,210,23,0.3444
70,211,43,0.5704
885,211,43,0.5974
1201,211,43,0.6119
3709,211,43,0.4090
4850,211,43,0.6053
6898,211,43,0.3914
7276,211,43,0.6089
8621,211,43,0.6142
8625,211,43,0.3836
8634,211,43,0.6174
177,213,93,0.6158
653,213,93,0.7527
862,213,93,0.8131
2523,213,93,0.8391
3181,213,93,0.8503
4502,213,93,0.8478
6979,213,93,0.8391
10401,213,93,0.8449
10410,213,93,0.8444
753,214,23,0.4522
1903,214,23,0.5362
2705,214,23,0.6992
4485,214,23,0.7732
6643,214,23,0.8124
7587,214,23,0.8428
9232,214,23,0.8542
9248,214,23,0.8625
10697,214,23,0.8604
