ID,User_ID,Bot_Strategy,Accuracy
9746,213,132,0.5353
9753,213,132,0.5398
9755,213,132,0.6040
242,210,132,0.5172
251,210,132,0.5620
261,210,132,0.6105
266,210,132,0.3938
270,210,132,0.4226
281,210,132,0.5225
2807,211,132,0.4311
3131,211,132,0.4889
4575,211,132,0.5431
7524,211,132,0.6124
7528,211,132,0.3616
1186,212,132,0.5568
4417,212,132,0.4422
5736,212,132,0.5390
7923,212,132,0.6286
9113,212,132,0.6425
1910,213,132,0.6458
4135,213,132,0.6963
6261,213,132,0.7417
8676,213,132,0.4133
9094,213,132,0.5662
9329,213,132,0.6290
9348,213,132,0.6276
9445,213,132,0.3672
9760,213,132,0.6368
9764,213,132,0.3772
290,210,132,0.6000
292,210,132,0.6063
299,210,132,0.3819
306,210,132,0.6018
1495,211,132,0.6486
1542,211,132,0.7953
2193,211,132,0.8356
4984,211,132,0.7913
7540,211,132,0.3765
7543,211,132,0.5311
7549,211,132,0.4719
7551,211,132,0.5507
7558,211,132,0.5758
7562,211,132,0.6738
210,212,132,0.5565
2655,212,132,0.7260
4689,212,132,0.7914
4789,212,132,0.8038
6241,212,132,0.2057
7607,212,132,0.7974
8901,212,132,0.2588
9117,212,132,0.7729
9126,212,132,0.2263
9130,212,132,0.7211
271,213,132,0.3966
561,213,132,0.4097
763,213,132,0.4560
2739,213,132,0.4903
7005,213,132,0.4554
7311,213,132,0.5591
9255,213,132,0.3978
9776,213,132,0.4602
9779,213,132,0.5708
9782,213,132,0.5106
315,210,132,0.5276
329,210,132,0.4856
335,210,132,0.5539
343,210,132,0.5138
345,210,132,0.5225
364,210,132,0.5869
368,210,132,0.6395
375,210,132,0.3519
391,210,132,0.6788
394,210,132,0.3216
3384,211,132,0.7585
4816,211,132,0.7811
7143,211,132,0.2219
7166,211,132,0.7896
7573,211,132,0.7767
7583,211,132,0.2913
7585,211,132,0.7097
7596,211,132,0.3029
7600,211,132,0.4462
7606,211,132,0.4749
308,212,23,0.6965
1235,212,23,0.7188
2211,212,23,0.7767
7728,212,23,0.1781
8078,212,23,0.8502
9139,212,23,0.1907
9145,212,23,0.7450
9149,212,23,0.6919
9154,212,23,0.3430
9165,212,23,0.7072
4282,213,23,0.5395
6344,213,23,0.6250
7050,213,23,0.7223
7423,213,23,0.7263
9507,213,23,0.2370
9788,213,23,0.2686
9797,213,23,0.6737
9807,213,23,0.6764
9815,213,23,0.2922
9820,213,23,0.2800
404,210,23,0.3693
410,210,23,0.5475
419,210,23,0.5466
424,210,23,0.3941
430,210,23,0.6949
435,210,23,0.2457
442,210,23,0.7423
447,210,23,0.3005
453,210,23,0.7254
459,210,23,0.2463
7616,211,132,0.6060
7619,211,132,0.3436
7629,211,132,0.6473
560,212,23,0.2508
2698,212,23,0.7724
5794,212,23,0.3097
9176,212,23,0.6605
9194,212,23,0.3885
9199,212,23,0.5436
9207,212,23,0.6109
3027,213,23,0.2059
4111,213,23,0.8078
9177,213,23,0.7702
9685,213,23,0.3155
9826,213,23,0.5668
9831,213,23,0.3848
9835,213,23,0.5245
9841,213,23,0.6159
9852,213,23,0.3655
9860,213,23,0.6166
465,210,23,0.7351
476,210,23,0.2862
484,210,23,0.7013
491,210,23,0.4131
7636,211,132,0.5458
7640,211,132,0.4578
7650,211,132,0.5933
7654,211,132,0.6073
525,212,23,0.4219
9217,212,23,0.4751
5642,213,23,0.4059
9866,213,23,0.5502
498,210,23,0.5144
505,210,23,0.5680
515,210,23,0.2906
544,211,132,0.3741
4923,211,132,0.4226
7196,211,132,0.5970
7659,211,132,0.5291
7665,211,132,0.3803
1704,212,23,0.4502
2071,212,23,0.7314
4226,212,23,0.8152
4954,212,23,0.8413
5172,212,23,0.8432
7839,212,23,0.8172
9223,212,23,0.2705
9231,212,23,0.5820
9240,212,23,0.6179
9247,212,23,0.6904
1663,213,23,0.5509
9658,213,23,0.3820
524,210,23,0.4938
535,210,23,0.3981
1022,211,132,0.5415
2604,211,132,0.6488
3362,211,132,0.7638
5410,211,132,0.7829
6393,211,132,0.6993
6674,211,132,0.7773
7672,211,132,0.7330
7678,211,132,0.3761
7680,211,132,0.6242
7681,211,132,0.5821
762,212,107,0.6808
5461,212,107,0.6942
8893,212,107,0.4337
9254,212,107,0.4944
9258,212,107,0.5338
9266,212,107,0.5810
9270,212,107,0.6556
9274,212,107,0.6481
9278,212,107,0.3453
238,213,23,0.3961
9870,213,23,0.6784
543,210,23,0.5290
559,210,23,0.3859
567,210,23,0.4114
1894,211,132,0.5287
2165,211,132,0.6254
3651,211,132,0.2581
7682,211,132,0.8010
7687,211,132,0.8073
2342,212,43,0.3447
3957,212,43,0.6629
5292,212,43,0.6441
8105,212,43,0.6610
9287,212,43,0.6565
9292,212,43,0.6534
9297,212,43,0.6519
9302,212,43,0.3363
9311,212,43,0.6702
3791,213,23,0.4261
7225,213,23,0.5969
572,210,23,0.5555
580,210,23,0.6369
591,210,23,0.7704
602,210,23,0.8322
610,210,23,0.8583
618,210,23,0.8655
625,210,23,0.1316
1176,211,132,0.4822
3583,211,132,0.6881
3857,211,132,0.6222
7691,211,132,0.6889
7701,211,132,0.3062
7703,211,132,0.4020
7004,212,43,0.5941
7197,212,43,0.4849
9316,212,43,0.6006
9324,212,43,0.4344
460,213,23,0.3880
2551,213,23,0.6706
2650,213,23,0.3413
3293,213,23,0.4942
4684,213,23,0.5801
6131,213,23,0.3893
7499,213,23,0.6614
9876,213,23,0.3334
9882,213,23,0.3537
9889,213,23,0.6336
632,210,23,0.6759
642,210,23,0.7119
646,210,23,0.2151
1787,211,132,0.5053
5257,211,132,0.5002
7714,211,132,0.5220
7717,211,132,0.4894
227,212,43,0.5362
6840,212,43,0.5147
6908,212,43,0.5353
7321,212,43,0.5374
7620,212,43,0.4238
9328,212,43,0.5893
9339,212,43,0.4461
9347,212,43,0.6106
9352,212,43,0.6554
9359,212,43,0.3522
143,213,23,0.4218
816,213,23,0.5035
7948,213,23,0.4494
9200,213,23,0.3630
652,210,23,0.5266
664,210,23,0.6346
673,210,23,0.2501
2328,211,132,0.4727
7723,211,132,0.5206
7727,211,132,0.4332
7413,212,43,0.6184
7529,212,43,0.6221
8090,212,43,0.4550
9370,212,43,0.4940
9379,212,43,0.5677
9381,212,43,0.3857
9390,212,43,0.6307
9400,212,43,0.6790
4903,213,23,0.6054
9895,213,23,0.6921
9905,213,23,0.2464
9917,213,23,0.2479
681,210,23,0.5074
691,210,23,0.4233
1832,211,132,0.4550
5334,211,132,0.6120
6423,211,132,0.6803
7736,211,132,0.4501
7739,211,132,0.5649
6412,212,43,0.4178
6978,212,43,0.5158
9407,212,43,0.4266
643,213,23,0.5611
3834,213,23,0.2873
4291,213,23,0.7644
696,210,23,0.5157
703,210,23,0.6429
711,210,23,0.2200
226,211,132,0.5280
1145,211,132,0.5191
2620,211,132,0.5861
3604,211,132,0.5535
4007,211,132,0.5592
7746,211,132,0.6342
7749,211,132,0.3470
7763,211,132,0.6642
7768,211,132,0.3396
7779,211,132,0.6276
369,212,43,0.5326
2953,212,43,0.5695
4939,212,43,0.5122
8615,212,43,0.5923
9412,212,43,0.6467
9415,212,43,0.6523
9421,212,43,0.6512
9426,212,43,0.6599
9435,212,43,0.6693
2352,213,23,0.5501
9924,213,23,0.3562
9932,213,23,0.2932
720,210,23,0.5152
725,210,23,0.4757
730,210,23,0.5181
5134,211,132,0.5831
7784,211,132,0.5593
8847,212,17,0.5608
9444,212,17,0.5112
9934,213,23,0.5180
9939,213,23,0.5041
9948,213,23,0.5783
738,210,23,0.5469
752,210,23,0.6850
761,210,23,0.7842
772,210,23,0.8403
778,210,23,0.8651
785,210,23,0.1255
797,210,23,0.8777
800,210,23,0.8682
806,210,23,0.8735
810,210,23,0.8780
6336,211,132,0.4726
6977,211,132,0.5557
7787,211,132,0.6526
7796,211,132,0.3844
7799,211,132,0.5578
7809,211,132,0.4658
7813,211,132,0.5196
3652,212,17,0.5218
9455,212,17,0.3436
3700,213,23,0.3269
6445,213,23,0.7611
9951,213,23,0.8175
9956,213,23,0.8436
815,210,23,0.8689
821,210,23,0.1338
2430,211,132,0.5420
2897,211,132,0.6167
5202,211,132,0.4099
7817,211,132,0.5054
7827,211,132,0.4655
7829,211,132,0.4947
7838,211,132,0.4420
7846,211,132,0.6429
7848,211,132,0.6565
4860,212,17,0.5262
9462,212,17,0.4846
9466,212,17,0.5000
2890,213,23,0.5238
6611,213,23,0.4832
833,210,23,0.5722
837,210,23,0.4044
842,210,23,0.3890
851,210,23,0.5370
855,210,23,0.4279
860,210,23,0.4090
866,210,23,0.4137
870,210,23,0.5165
877,210,23,0.5707
884,210,23,0.6074
2058,211,132,0.6500
3645,211,132,0.6432
5971,211,132,0.6366
7858,211,132,0.6359
7863,211,132,0.3573
7871,211,132,0.6430
6460,212,17,0.5304
9018,212,17,0.5739
9475,212,17,0.6040
2267,213,23,0.4714
3331,213,23,0.4707
9962,213,23,0.4986
9971,213,23,0.5945
9980,213,23,0.4193
897,210,23,0.4031
904,210,23,0.4688
909,210,23,0.3943
4788,211,132,0.5242
5291,211,132,0.6118
6839,211,132,0.5127
7879,211,132,0.5057
7889,211,132,0.5742
7893,211,132,0.6067
7903,211,132,0.3588
7910,211,132,0.6734
7913,211,132,0.3275
7922,211,132,0.6612
626,212,17,0.4839
786,212,17,0.6122
1177,212,17,0.2338
2826,212,17,0.8394
3349,212,17,0.8622
6766,212,17,0.8753
7574,212,17,0.8776
9483,212,17,0.8746
9485,212,17,0.8794
9492,212,17,0.1240
3160,213,23,0.5037
9985,213,23,0.5473
915,210,23,0.4963
919,210,23,0.3592
926,210,23,0.6346
935,210,23,0.4491
940,210,23,0.4540
947,210,23,0.5966
952,210,23,0.3606
955,210,23,0.5592
961,210,23,0.4632
969,210,23,0.4916
3071,211,132,0.6669
6167,211,132,0.3658
7220,211,132,0.6343
7924,211,132,0.6266
7928,211,132,0.6150
7934,211,132,0.6493
7940,211,132,0.6639
9500,212,17,0.1504
9506,212,17,0.2503
953,213,23,0.5517
9990,213,23,0.5716
9996,213,23,0.4005
10003,213,23,0.5709
978,210,23,0.5595
994,210,23,0.5597
1005,210,23,0.6601
1015,210,23,0.2827
1021,210,23,0.3555
1029,210,23,0.5061
1034,210,23,0.4153
1044,210,23,0.4405
1047,210,23,0.5503
1054,210,23,0.5296
4778,211,132,0.5540
7947,211,132,0.5444
5135,212,17,0.3528
9515,212,17,0.6561
3124,213,23,0.5516
3236,213,23,0.5867
3263,213,23,0.5724
4550,213,23,0.5973
5233,213,23,0.6338
9715,213,23,0.6432
10017,213,23,0.6377
10024,213,23,0.3320
10028,213,23,0.3364
1061,210,23,0.5050
1071,210,23,0.5383
1074,210,23,0.4452
1086,210,23,0.6209
346,211,132,0.5033
4194,211,132,0.6890
7955,211,132,0.7158
7958,211,132,0.7922
7969,211,132,0.1931
7971,211,132,0.2207
5203,212,17,0.5557
6951,212,17,0.7181
8059,212,17,0.8061
9525,212,17,0.2564
9533,212,17,0.6131
9537,212,17,0.5925
9546,212,17,0.6112
9552,212,17,0.6554
9560,212,17,0.2493
159,213,107,0.5852
411,213,107,0.4675
3481,213,107,0.5574
7248,213,107,0.5849
10034,213,107,0.5489
10038,213,107,0.4448
10043,213,107,0.5997
10045,213,107,0.5914
10051,213,107,0.3376
10055,213,107,0.3588
1096,210,23,0.4848
1101,210,23,0.5376
1110,210,23,0.5969
1116,210,23,0.6133
1123,210,23,0.6296
1133,210,23,0.6388
1144,210,23,0.3539
1152,210,23,0.6549
1162,210,23,0.3363
1170,210,23,0.3767
1638,211,132,0.4640
3307,211,132,0.5508
4764,211,132,0.4467
7363,211,132,0.4106
7979,211,132,0.6508
7981,211,132,0.6605
7985,211,132,0.6620
7989,211,132,0.6607
7993,211,132,0.6574
8000,211,132,0.6563
3314,212,17,0.3250
7334,212,17,0.3864
395,213,107,0.3306
2699,213,107,0.3280
5864,213,107,0.3954
7788,213,107,0.4511
9037,213,107,0.5629
10064,213,107,0.5482
10066,213,107,0.6023
10071,213,107,0.6572
10073,213,107,0.6812
1175,210,23,0.6187
1185,210,23,0.6099
3762,211,132,0.6549
8002,211,132,0.6432
8005,211,132,0.6438
3858,212,17,0.4447
4796,212,17,0.4124
9564,212,17,0.4854
9569,212,17,0.5301
3065,213,43,0.6338
3605,213,43,0.4581
3806,213,43,0.4855
10077,213,43,0.4332
10080,213,43,0.4436
10087,213,43,0.5696
10093,213,43,0.3555
1193,210,23,0.5244
1200,210,23,0.5699
1211,210,23,0.4018
1219,210,23,0.4396
1228,210,23,0.5376
8012,211,132,0.5210
8015,211,132,0.4304
243,212,17,0.6615
3370,212,17,0.2263
3396,212,17,0.1755
6944,212,17,0.8558
8559,212,17,0.8496
9572,212,17,0.8489
9585,212,17,0.2070
9595,212,17,0.6735
9599,212,17,0.6318
2775,213,43,0.4307
2928,213,43,0.5466
10101,213,43,0.5984
10103,213,43,0.5812
1234,210,23,0.5602
1242,210,23,0.7013
1250,210,23,0.1942
941,211,132,0.5118
1087,211,132,0.5509
1770,211,132,0.4155
4836,211,132,0.4072
8022,211,132,0.6350
8025,211,132,0.6265
8027,211,132,0.3655
8033,211,132,0.6635
336,212,17,0.3857
6110,212,17,0.6501
2988,213,43,0.5583
6490,213,43,0.4109
10113,213,43,0.6035
10116,213,43,0.6122
10127,213,43,0.6218
1255,210,23,0.5598
1260,210,23,0.5954
1266,210,23,0.3793
1271,210,23,0.6195
1282,210,23,0.4369
1296,210,23,0.4158
1303,210,23,0.5315
1313,210,23,0.6544
1320,210,23,0.7337
1329,210,23,0.7850
13,211,132,0.6234
5735,211,132,0.3922
6250,211,132,0.6341
8042,211,132,0.6444
8044,211,132,0.6461
8051,211,132,0.6593
114,212,17,0.5064
798,212,17,0.5742
3458,212,17,0.2951
8204,212,17,0.3638
370,213,43,0.5458
3976,213,43,0.4303
4128,213,43,0.5005
5903,213,43,0.4962
6521,213,43,0.5282
7586,213,43,0.5091
10136,213,43,0.4470
10139,213,43,0.5895
10145,213,43,0.4876
1338,210,23,0.2422
1345,210,23,0.7130
1359,210,23,0.3317
1368,210,23,0.6389
1371,210,23,0.4132
8058,211,132,0.5118
1909,212,17,0.5356
4238,212,17,0.3170
6329,212,17,0.7912
10153,213,17,0.5886
10159,213,17,0.6002
1378,210,23,0.5257
1384,210,23,0.5655
822,211,132,0.4493
1882,211,132,0.5393
4134,211,132,0.4194
6123,211,132,0.3789
8073,211,132,0.6361
8076,211,132,0.6397
8077,211,132,0.3835
8086,211,132,0.6549
8089,211,132,0.3922
8099,211,132,0.6576
3262,212,17,0.5388
4427,212,17,0.5670
2479,213,17,0.5408
5346,213,17,0.2753
10166,213,17,0.7850
1395,210,23,0.5336
1403,210,23,0.6681
1411,210,23,0.2185
1428,210,23,0.2047
861,211,23,0.3887
2130,211,23,0.5226
4902,211,23,0.5913
7330,211,23,0.3361
8104,211,23,0.3745
8118,211,23,0.5754
8122,211,23,0.5052
8127,211,23,0.4967
8134,211,23,0.5265
8143,211,23,0.6168
739,212,17,0.4824
2557,212,17,0.6224
5129,212,17,0.2500
7294,212,17,0.3540
7443,212,17,0.4710
8350,212,17,0.5110
9606,212,17,0.5162
9615,212,17,0.5485
9621,212,17,0.5903
9630,212,17,0.4107
4395,213,17,0.5110
6053,213,17,0.6248
10170,213,17,0.7165
10173,213,17,0.1900
1436,210,23,0.5059
45,211,23,0.3117
2944,211,23,0.6361
5539,211,23,0.5609
8148,211,23,0.4243
8155,211,23,0.3828
8162,211,23,0.4448
8169,211,23,0.5412
8171,211,23,0.6060
8179,211,23,0.3593
8188,211,23,0.4538
293,212,93,0.5465
9632,212,93,0.4446
9639,212,93,0.5786
9641,212,93,0.6307
9653,212,93,0.6529
9657,212,93,0.6789
9665,212,93,0.6812
9671,212,93,0.6837
6638,213,17,0.5513
10190,213,17,0.3177
1443,210,23,0.5464
1449,210,23,0.2992
2669,211,23,0.3898
3086,211,23,0.6857
4585,211,23,0.7150
5225,211,23,0.2741
6539,211,23,0.2288
8192,211,23,0.7634
8203,211,23,0.2939
8215,211,23,0.5218
8223,211,23,0.5026
8229,211,23,0.5229
5855,212,93,0.6214
9677,212,93,0.6158
7087,213,17,0.4794
10194,213,17,0.3516
1455,210,23,0.5039
1461,210,23,0.5423
1477,210,23,0.6054
1486,210,23,0.6281
1494,210,23,0.6453
1908,211,23,0.5575
2516,211,23,0.5265
4549,211,23,0.4762
7086,211,23,0.5468
8234,211,23,0.6022
8238,211,23,0.6651
8244,211,23,0.6818
8250,211,23,0.6814
8256,211,23,0.3184
8265,211,23,0.6789
698,212,93,0.4519
1331,212,93,0.5717
7144,212,93,0.4552
9684,212,93,0.5301
2978,213,17,0.5682
8728,213,17,0.5174
10203,213,17,0.4929
10207,213,17,0.4984
1502,210,23,0.5123
1506,210,23,0.3458
4677,211,23,0.3559
8272,211,23,0.6168
1202,212,93,0.5642
9693,212,93,0.5670
10214,213,17,0.5483
10219,213,17,0.2813
1510,210,23,0.5480
1514,210,23,0.3987
697,211,23,0.5228
4218,211,23,0.6985
4274,211,23,0.8087
4459,211,23,0.8519
5557,211,23,0.8554
6270,211,23,0.8658
8280,211,23,0.8600
8290,211,23,0.1385
8296,211,23,0.1610
8302,211,23,0.7750
2447,212,107,0.4552
6424,213,17,0.5065
10226,213,17,0.5418
1518,210,23,0.4813
1528,210,23,0.4551
5517,211,23,0.2733
6027,211,23,0.4013
8308,211,23,0.5625
6704,212,93,0.4976
6925,212,93,0.5420
1203,213,17,0.5582
8205,213,17,0.5719
10230,213,17,0.5944
1536,210,23,0.5316
1541,210,23,0.6588
1551,210,23,0.2825
1559,210,23,0.7007
1564,210,23,0.7212
1576,210,23,0.7751
1578,210,23,0.1855
1592,210,23,0.2370
1598,210,23,0.6115
1604,210,23,0.4386
90,211,23,0.6290
1330,211,23,0.7837
2390,211,23,0.8454
4882,211,23,0.8689
8317,211,23,0.8696
8324,211,23,0.8749
8329,211,23,0.8799
8334,211,23,0.8818
8342,211,23,0.8834
8349,211,23,0.8840
6379,212,93,0.5132
9698,212,93,0.4569
9705,212,93,0.5592
485,213,17,0.5293
10240,213,17,0.3156
1613,210,23,0.5619
1619,210,23,0.3273
1462,211,23,0.1361
2889,211,23,0.8697
4333,211,23,0.8309
4893,211,23,0.8469
5773,211,23,0.2129
5902,211,23,0.7543
8357,211,23,0.4133
8371,211,23,0.5021
8376,211,23,0.5505
8385,211,23,0.5736
376,212,93,0.6646
2238,212,93,0.7779
3490,212,93,0.8392
6667,212,93,0.8315
8706,212,93,0.2530
8884,212,93,0.3584
8983,212,93,0.6119
9711,212,93,0.5090
9714,212,93,0.5432
5160,213,17,0.5449
6046,213,17,0.4148
8230,213,17,0.5960
8578,213,17,0.4559
9622,213,17,0.5307
10247,213,17,0.5800
10253,213,17,0.6118
10263,213,17,0.6603
10268,213,17,0.3228
1629,210,23,0.5056
1637,210,23,0.5978
1651,210,23,0.7408
1662,210,23,0.8179
1666,210,23,0.1474
142,211,107,0.4323
3016,211,107,0.4189
3489,211,107,0.4934
4795,211,107,0.5645
5447,211,107,0.6055
5709,211,107,0.3895
8393,211,107,0.5197
8397,211,107,0.6079
8398,211,107,0.3432
8404,211,107,0.3606
3443,213,93,0.6462
6917,213,93,0.6475
7637,213,93,0.4839
7800,213,93,0.5551
10275,213,93,0.5685
10282,213,93,0.5313
10285,213,93,0.5109
10289,213,93,0.5413
10293,213,93,0.5939
10295,213,93,0.5888
3363,214,132,0.4786
5195,214,132,0.5849
5579,214,132,0.5922
6061,214,132,0.4075
6600,214,132,0.4629
6822,214,132,0.6640
8087,214,132,0.4601
8954,214,132,0.4939
10418,214,132,0.3887
10426,214,132,0.6671
1670,210,23,0.5450
1675,210,23,0.3968
1683,210,23,0.4962
1691,210,23,0.6085
1696,210,23,0.6544
8407,211,107,0.6629
8410,211,107,0.6644
8412,211,107,0.6550
8414,211,107,0.3456
8422,211,107,0.3443
8429,211,107,0.6266
8432,211,107,0.3715
8435,211,107,0.6592
8438,211,107,0.6645
8439,211,107,0.6753
5293,213,93,0.6146
10302,213,93,0.5863
14,214,132,0.6600
6054,214,132,0.4748
6612,214,132,0.5643
6675,214,132,0.6189
7417,214,132,0.5746
9208,214,132,0.5707
10431,214,132,0.4519
10434,214,132,0.5736
10438,214,132,0.4300
10444,214,132,0.5109
1703,210,23,0.5585
1712,210,23,0.5752
1722,210,23,0.5956
1727,210,23,0.6104
1734,210,23,0.6194
1738,210,23,0.3628
1744,210,23,0.6473
4345,211,107,0.3287
4594,211,107,0.4540
5166,211,107,0.5375
8445,211,107,0.5413
8448,211,107,0.6206
8450,211,107,0.6591
8452,211,107,0.6591
8456,211,107,0.6569
8458,211,107,0.3425
604,213,93,0.5736
8864,213,93,0.5585
10306,213,93,0.5226
10311,213,93,0.5600
10314,213,93,0.4734
1006,214,132,0.5245
1911,214,132,0.5846
2143,214,132,0.6343
3660,214,132,0.3236
7006,214,132,0.3647
10451,214,132,0.5764
10466,214,132,0.5688
10469,214,132,0.6335
10476,214,132,0.3463
10485,214,132,0.3250
1753,210,23,0.4730
1761,210,23,0.4197
1766,210,23,0.6321
1769,210,23,0.6361
1777,210,23,0.4028
1781,210,23,0.5000
1786,210,23,0.5773
5594,211,107,0.6205
1077,213,93,0.5626
10319,213,93,0.5742
282,214,132,0.3282
573,214,132,0.4173
3294,214,132,0.6206
10489,214,132,0.4222
10497,214,132,0.6284
10500,214,132,0.4156
10510,214,132,0.4692
10523,214,132,0.5489
10527,214,132,0.6563
10542,214,132,0.3677
1794,210,23,0.5400
1805,210,23,0.5006
1272,211,43,0.5701
5085,211,43,0.4833
5995,211,43,0.4868
8466,211,43,0.5404
8476,211,43,0.5163
8480,211,43,0.6219
8489,211,43,0.6617
8496,211,43,0.6702
8502,211,43,0.6805
8511,211,43,0.6829
581,213,93,0.6216
4311,213,93,0.3679
4690,213,93,0.3038
5098,213,93,0.6659
10328,213,93,0.4987
10330,213,93,0.4930
10345,213,93,0.5716
10347,213,93,0.6350
10352,213,93,0.4010
3885,214,132,0.6438
4894,214,132,0.6787
6522,214,132,0.2761
7054,214,132,0.7355
9486,214,132,0.7395
9906,214,132,0.3392
10544,214,132,0.6096
10547,214,132,0.5704
10555,214,132,0.4292
10563,214,132,0.4784
1811,210,23,0.5373
1816,210,23,0.4699
1831,210,23,0.4920
1842,210,23,0.4953
1849,210,23,0.6063
1855,210,23,0.3692
1864,210,23,0.3746
1873,210,23,0.5807
1881,210,23,0.6372
1890,210,23,0.3690
8516,211,43,0.3303
8519,211,43,0.6520
8523,211,43,0.6565
137,213,93,0.5735
634,213,93,0.5372
3056,213,93,0.4780
3078,213,93,0.5266
5996,213,93,0.5047
10360,213,93,0.5256
788,214,132,0.4644
823,214,132,0.5163
2439,214,132,0.5055
7552,214,132,0.4650
8377,214,132,0.5722
9106,214,132,0.4696
10567,214,132,0.5470
10577,214,132,0.5805
10589,214,132,0.5417
10591,214,132,0.6290
1893,210,23,0.6254
1902,210,23,0.6145
8525,211,43,0.4485
8531,211,43,0.5614
787,213,93,0.4233
8832,213,93,0.7210
10363,213,93,0.7363
10369,213,93,0.2612
300,214,23,0.5161
2280,214,23,0.6845
2571,214,23,0.7873
8206,214,23,0.8238
8231,214,23,0.8286
8807,214,23,0.8526
9382,214,23,0.8664
10593,214,23,0.8612
10602,214,23,0.8647
10612,214,23,0.8668
1907,210,23,0.5521
1923,210,23,0.6370
1926,210,23,0.2506
202,211,43,0.4107
3790,211,43,0.6279
5360,211,43,0.5023
8535,211,43,0.4524
8546,211,43,0.6011
8548,211,43,0.6538
8553,211,43,0.6651
8558,211,43,0.3304
8565,211,43,0.3298
8569,211,43,0.6038
10377,213,93,0.5693
10388,213,93,0.5756
562,214,23,0.8294
2979,214,23,0.8486
5391,214,23,0.8348
7130,214,23,0.8025
10619,214,23,0.2413
10622,214,23,0.3531
10627,214,23,0.3726
10634,214,23,0.5011
10643,214,23,0.4827
10651,214,23,0.4494
1934,210,23,0.5208
1936,210,23,0.3074
222,211,43,0.4642
956,211,43,0.5572
4555,211,43,0.5347
6321,211,43,0.4131
8577,211,43,0.4231
8591,211,43,0.6060
8594,211,43,0.5544
8601,211,43,0.6285
8605,211,43,0.4554
8614,211,43,0.5244
3763,213,93,0.3546
10395,213,93,0.6070
2245,214,23,0.4914
5787,214,23,0.5975
9178,214,23,0.4239
9861,214,23,0.3652
10656,214,23,0.4071
10665,214,23,0.5118
10670,214,23,0.4064
10676,214,23,0.4015
10684,214,23,0.5265
10689,214,23,0.5234
1942,210,23,0.5702
1951,210,23,0.2855
70,211,43,0.5308
885,211,43,0.6106
1201,211,43,0.6492
3709,211,43,0.4025
4850,211,43,0.6466
6898,211,43,0.3565
7276,211,43,0.6149
8621,211,43,0.6670
8625,211,43,0.3310
8634,211,43,0.6771
177,213,93,0.6651
653,213,93,0.7955
862,213,93,0.8456
2523,213,93,0.8652
3181,213,93,0.8748
4502,213,93,0.8723
6979,213,93,0.8649
10401,213,93,0.8690
10410,213,93,0.8682
753,214,23,0.5248
1903,214,23,0.6067
2705,214,23,0.7302
4485,214,23,0.7852
6643,214,23,0.8192
7587,214,23,0.8546
9232,214,23,0.8681
9248,214,23,0.8775
10697,214,23,0.8780
