ID,User_ID,Bot_Strategy,Accuracy
9324,212,43,0.8007
460,213,23,0.1468
2551,213,23,0.8443
2650,213,23,0.7693
3293,213,23,0.8377
4684,213,23,0.2652
6131,213,23,0.7100
7499,213,23,0.7793
9876,213,23,0.5626
9882,213,23,0.3709
9889,213,23,0.8288
632,210,23,0.8766
642,210,23,0.8818
646,210,23,0.4587
1787,211,132,0.8175
5257,211,132,0.7357
7714,211,132,0.7942
7717,211,132,0.5764
227,212,43,0.8010
6840,212,43,0.8303
6908,212,43,0.6725
7321,212,43,0.7979
7620,212,43,0.1604
9328,212,43,0.7950
9339,212,43,0.8016
9347,212,43,0.7985
9352,212,43,0.7835
9359,212,43,0.8195
143,213,23,0.4399
816,213,23,0.4996
7948,213,23,0.8628
9200,213,23,0.7999
652,210,23,0.8353
664,210,23,0.8826
673,210,23,0.5977
2328,211,132,0.3808
7723,211,132,0.8097
7727,211,132,0.3438
7413,212,43,0.6821
7529,212,43,0.7896
8090,212,43,0.7956
9370,212,43,0.8166
9379,212,43,0.8364
9381,212,43,0.7980
9390,212,43,0.7122
9400,212,43,0.8866
4903,213,23,0.8787
9895,213,23,0.8991
9905,213,23,0.4462
9917,213,23,0.3396
681,210,23,0.7853
691,210,23,0.6951
1832,211,132,0.1907
5334,211,132,0.7960
6423,211,132,0.7756
7736,211,132,0.8713
7739,211,132,0.8588
6412,212,43,0.7089
6978,212,43,0.5180
9407,212,43,0.3956
643,213,23,0.8565
3834,213,23,0.3925
4291,213,23,0.9151
696,210,23,0.6612
703,210,23,0.8590
711,210,23,0.2293
226,211,132,0.7076
1145,211,132,0.6886
2620,211,132,0.8780
3604,211,132,0.7992
4007,211,132,0.8810
7746,211,132,0.8920
7749,211,132,0.6199
7763,211,132,0.8970
7768,211,132,0.4541
7779,211,132,0.8471
369,212,43,0.6564
2953,212,43,0.8818
4939,212,43,0.6856
8615,212,43,0.8193
9412,212,43,0.9023
9415,212,43,0.7716
9421,212,43,0.6217
9426,212,43,0.8941
9435,212,43,0.9116
2352,213,23,0.8517
9924,213,23,0.1785
9932,213,23,0.1901
720,210,23,0.6434
725,210,23,0.6073
730,210,23,0.6507
5134,211,132,0.4788
7784,211,132,0.7626
8847,212,17,0.5473
9444,212,17,0.7426
9934,213,23,0.4916
9939,213,23,0.2607
9948,213,23,0.8723
738,210,23,0.7740
752,210,23,0.8767
761,210,23,0.8980
772,210,23,0.9241
778,210,23,0.8664
785,210,23,0.2844
797,210,23,0.8907
800,210,23,0.3788
806,210,23,0.8930
810,210,23,0.9355
6336,211,132,0.5427
6977,211,132,0.7014
7787,211,132,0.8691
7796,211,132,0.7945
7799,211,132,0.8379
7809,211,132,0.1764
7813,211,132,0.6447
3652,212,17,0.5817
9455,212,17,0.6815
3700,213,23,0.1724
6445,213,23,0.9223
9951,213,23,0.9295
9956,213,23,0.8805
815,210,23,0.8686
821,210,23,0.4767
2430,211,132,0.1766
2897,211,132,0.8727
5202,211,132,0.6951
7817,211,132,0.7808
7827,211,132,0.8238
7829,211,132,0.7496
7838,211,132,0.7006
7846,211,132,0.8965
7848,211,132,0.7849
4860,212,17,0.7602
9462,212,17,0.6122
9466,212,17,0.6299
2890,213,23,0.3620
6611,213,23,0.2786
833,210,23,0.7117
837,210,23,0.4749
842,210,23,0.1517
851,210,23,0.7425
855,210,23,0.4030
860,210,23,0.2005
866,210,23,0.4052
870,210,23,0.6253
877,210,23,0.8886
884,210,23,0.7960
2058,211,132,0.8715
3645,211,132,0.8774
5971,211,132,0.8560
7858,211,132,0.8841
7863,211,132,0.6193
7871,211,132,0.8873
6460,212,17,0.4237
9018,212,17,0.8592
9475,212,17,0.8763
2267,213,23,0.6783
3331,213,23,0.7498
9962,213,23,0.7383
9971,213,23,0.8809
9980,213,23,0.7100
897,210,23,0.4262
904,210,23,0.6046
909,210,23,0.7432
4788,211,132,0.8497
5291,211,132,0.6948
6839,211,132,0.8804
7879,211,132,0.6938
7889,211,132,0.8807
7893,211,132,0.7141
7903,211,132,0.5466
7910,211,132,0.9061
7913,211,132,0.3709
7922,211,132,0.8791
626,212,17,0.3989
786,212,17,0.6970
1177,212,17,0.1681
2826,212,17,0.9440
3349,212,17,0.9302
6766,212,17,0.9466
7574,212,17,0.9605
9483,212,17,0.9324
9485,212,17,0.9541
9492,212,17,0.0886
3160,213,23,0.7107
9985,213,23,0.7725
915,210,23,0.6479
919,210,23,0.4217
926,210,23,0.4032
935,210,23,0.8077
940,210,23,0.2325
947,210,23,0.8192
952,210,23,0.2198
955,210,23,0.2272
961,210,23,0.7685
969,210,23,0.3950
3071,211,132,0.8725
6167,211,132,0.6086
7220,211,132,0.7323
7924,211,132,0.8919
7928,211,132,0.6480
7934,211,132,0.8710
7940,211,132,0.7769
9500,212,17,0.2962
9506,212,17,0.6173
953,213,23,0.7878
9990,213,23,0.7888
9996,213,23,0.1613
10003,213,23,0.4667
978,210,23,0.8408
994,210,23,0.4586
1005,210,23,0.8720
1015,210,23,0.3400
1021,210,23,0.5821
1029,210,23,0.6659
1034,210,23,0.7370
1044,210,23,0.8538
1047,210,23,0.7443
1054,210,23,0.3333
4778,211,132,0.5691
7947,211,132,0.8074
5135,212,17,0.1393
9515,212,17,0.4902
3124,213,23,0.6350
3236,213,23,0.8609
3263,213,23,0.5213
4550,213,23,0.8799
5233,213,23,0.8791
9715,213,23,0.8181
10017,213,23,0.7347
10024,213,23,0.1007
10028,213,23,0.6611
1061,210,23,0.6572
1071,210,23,0.8664
1074,210,23,0.4749
1086,210,23,0.8623
346,211,132,0.2533
4194,211,132,0.8663
7955,211,132,0.7027
7958,211,132,0.7630
7969,211,132,0.6682
7971,211,132,0.2222
5203,212,17,0.8447
6951,212,17,0.9227
8059,212,17,0.7892
9525,212,17,0.7553
9533,212,17,0.6006
9537,212,17,0.5918
9546,212,17,0.6593
9552,212,17,0.8232
9560,212,17,0.0761
159,213,107,0.7586
411,213,107,0.3769
3481,213,107,0.8964
7248,213,107,0.8230
10034,213,107,0.8645
10038,213,107,0.6870
10043,213,107,0.7474
10045,213,107,0.3692
10051,213,107,0.1055
10055,213,107,0.6366
1096,210,23,0.2614
1101,210,23,0.8193
1110,210,23,0.8581
1116,210,23,0.8875
1123,210,23,0.8784
1133,210,23,0.9138
1144,210,23,0.1070
1152,210,23,0.9050
1162,210,23,0.1252
1170,210,23,0.5546
1638,211,132,0.1416
3307,211,132,0.7214
4764,211,132,0.7795
7363,211,132,0.5432
7979,211,132,0.9024
7981,211,132,0.8946
7985,211,132,0.8799
7989,211,132,0.8999
7993,211,132,0.9048
8000,211,132,0.9087
3314,212,17,0.1666
7334,212,17,0.5752
395,213,107,0.1131
2699,213,107,0.5056
5864,213,107,0.4827
7788,213,107,0.5437
9037,213,107,0.8840
10064,213,107,0.8621
10066,213,107,0.8310
10071,213,107,0.8805
10073,213,107,0.7755
1175,210,23,0.8921
1185,210,23,0.7273
3762,211,132,0.7915
8002,211,132,0.9002
8005,211,132,0.6237
3858,212,17,0.3028
4796,212,17,0.1532
9564,212,17,0.7890
9569,212,17,0.8048
3065,213,43,0.8055
3605,213,43,0.8343
3806,213,43,0.5112
10077,213,43,0.1799
10080,213,43,0.5082
10087,213,43,0.7195
10093,213,43,0.2663
1193,210,23,0.6934
1200,210,23,0.8288
1211,210,23,0.6451
1219,210,23,0.7642
1228,210,23,0.8753
8012,211,132,0.5874
8015,211,132,0.7721
243,212,17,0.8404
3370,212,17,0.2084
3396,212,17,0.1885
6944,212,17,0.9470
8559,212,17,0.9380
9572,212,17,0.9460
9585,212,17,0.3419
9595,212,17,0.8634
9599,212,17,0.8612
2775,213,43,0.6402
2928,213,43,0.7994
10101,213,43,0.8898
10103,213,43,0.6089
1234,210,23,0.8358
1242,210,23,0.8832
1250,210,23,0.4520
941,211,132,0.6950
1087,211,132,0.7459
1770,211,132,0.5374
4836,211,132,0.3854
8022,211,132,0.8787
8025,211,132,0.8097
8027,211,132,0.6933
8033,211,132,0.8777
336,212,17,0.5021
6110,212,17,0.7743
2988,213,43,0.7509
6490,213,43,0.1958
10113,213,43,0.8874
10116,213,43,0.8905
10127,213,43,0.6056
1255,210,23,0.7337
1260,210,23,0.6647
1266,210,23,0.5543
1271,210,23,0.5741
1282,210,23,0.5480
1296,210,23,0.1430
1303,210,23,0.7565
1313,210,23,0.8685
1320,210,23,0.8608
1329,210,23,0.7832
13,211,132,0.6298
5735,211,132,0.5056
6250,211,132,0.8520
8042,211,132,0.8985
8044,211,132,0.8207
8051,211,132,0.8864
114,212,17,0.7907
798,212,17,0.6895
3458,212,17,0.3074
8204,212,17,0.8283
370,213,43,0.7263
3976,213,43,0.6515
4128,213,43,0.8566
5903,213,43,0.2202
6521,213,43,0.6475
7586,213,43,0.8127
10136,213,43,0.6786
10139,213,43,0.8435
10145,213,43,0.8518
1338,210,23,0.6967
1345,210,23,0.5998
1359,210,23,0.5168
1368,210,23,0.4707
1371,210,23,0.8812
8058,211,132,0.4547
1909,212,17,0.7905
4238,212,17,0.4938
6329,212,17,0.9182
10153,213,17,0.8017
10159,213,17,0.4291
1378,210,23,0.5002
1384,210,23,0.8021
822,211,132,0.2452
1882,211,132,0.8417
4134,211,132,0.6627
6123,211,132,0.1768
8073,211,132,0.8977
8076,211,132,0.8909
8077,211,132,0.7418
8086,211,132,0.8884
8089,211,132,0.7721
8099,211,132,0.8843
3262,212,17,0.6083
4427,212,17,0.8353
2479,213,17,0.7987
5346,213,17,0.2742
10166,213,17,0.9013
1395,210,23,0.7103
1403,210,23,0.8720
1411,210,23,0.0946
1428,210,23,0.5565
861,211,23,0.7557
2130,211,23,0.8143
4902,211,23,0.8358
7330,211,23,0.1233
8104,211,23,0.6527
8118,211,23,0.8308
8122,211,23,0.1939
8127,211,23,0.8053
8134,211,23,0.7893
8143,211,23,0.8713
739,212,17,0.6566
2557,212,17,0.8518
5129,212,17,0.1520
7294,212,17,0.8081
7443,212,17,0.7284
8350,212,17,0.7265
9606,212,17,0.7565
9615,212,17,0.7839
9621,212,17,0.8069
9630,212,17,0.8453
4395,213,17,0.4588
6053,213,17,0.8775
10170,213,17,0.7391
10173,213,17,0.1309
1436,210,23,0.2598
45,211,23,0.3609
2944,211,23,0.6309
5539,211,23,0.2216
8148,211,23,0.8277
8155,211,23,0.1800
8162,211,23,0.3322
8169,211,23,0.6282
8171,211,23,0.6287
8179,211,23,0.1085
8188,211,23,0.6251
293,212,93,0.8937
9632,212,93,0.5603
9639,212,93,0.8703
9641,212,93,0.8578
9653,212,93,0.3003
9657,212,93,0.8897
9665,212,93,0.7630
9671,212,93,0.8909
6638,213,17,0.8636
10190,213,17,0.3883
1443,210,23,0.7993
1449,210,23,0.3108
2669,211,23,0.4430
3086,211,23,0.2452
4585,211,23,0.7827
5225,211,23,0.3924
6539,211,23,0.6814
8192,211,23,0.6717
8203,211,23,0.6464
8215,211,23,0.1610
8223,211,23,0.7495
8229,211,23,0.3573
5855,212,93,0.8661
9677,212,93,0.8821
7087,213,17,0.4403
10194,213,17,0.1748
1455,210,23,0.4300
1461,210,23,0.7289
1477,210,23,0.8781
1486,210,23,0.5256
1494,210,23,0.8075
1908,211,23,0.5099
2516,211,23,0.6605
4549,211,23,0.7079
7086,211,23,0.6792
8234,211,23,0.8402
8238,211,23,0.8479
8244,211,23,0.8692
8250,211,23,0.8985
8256,211,23,0.3374
8265,211,23,0.9097
698,212,93,0.2543
1331,212,93,0.7592
7144,212,93,0.7551
9684,212,93,0.8943
2978,213,17,0.8382
8728,213,17,0.8293
10203,213,17,0.6053
10207,213,17,0.5111
1502,210,23,0.6759
1506,210,23,0.7662
4677,211,23,0.2777
8272,211,23,0.9031
1202,212,93,0.8001
9693,212,93,0.8065
10214,213,17,0.8141
10219,213,17,0.4010
1510,210,23,0.7991
1514,210,23,0.7627
697,211,23,0.6690
4218,211,23,0.8966
4274,211,23,0.9346
4459,211,23,0.9354
5557,211,23,0.8346
6270,211,23,0.8941
8280,211,23,0.8361
8290,211,23,0.1215
8296,211,23,0.2036
8302,211,23,0.8343
2447,212,107,0.1986
6424,213,17,0.5220
10226,213,17,0.8358
1518,210,23,0.3393
1528,210,23,0.3876
5517,211,23,0.8038
6027,211,23,0.8199
8308,211,23,0.7926
6704,212,93,0.4067
6925,212,93,0.8373
1203,213,17,0.8040
8205,213,17,0.8118
10230,213,17,0.7556
1536,210,23,0.8011
1541,210,23,0.8665
1551,210,23,0.5916
1559,210,23,0.7977
1564,210,23,0.9102
1576,210,23,0.8997
1578,210,23,0.1488
1592,210,23,0.7169
1598,210,23,0.3931
1604,210,23,0.2325
90,211,23,0.6360
1330,211,23,0.9108
2390,211,23,0.9312
4882,211,23,0.9439
8317,211,23,0.9578
8324,211,23,0.9534
8329,211,23,0.9576
8334,211,23,0.9439
8342,211,23,0.9548
8349,211,23,0.9477
6379,212,93,0.6684
9698,212,93,0.2856
9705,212,93,0.7564
485,213,17,0.7234
10240,213,17,0.3142
1613,210,23,0.5501
1619,210,23,0.4381
1462,211,23,0.1251
2889,211,23,0.9493
4333,211,23,0.8938
4893,211,23,0.9441
5773,211,23,0.4318
5902,211,23,0.6131
8357,211,23,0.5281
8371,211,23,0.5703
8376,211,23,0.8369
8385,211,23,0.5706
376,212,93,0.8888
2238,212,93,0.9303
3490,212,93,0.9337
6667,212,93,0.8814
8706,212,93,0.8160
8884,212,93,0.8245
8983,212,93,0.7832
9711,212,93,0.3404
9714,212,93,0.5288
5160,213,17,0.7408
6046,213,17,0.2219
8230,213,17,0.7135
8578,213,17,0.7993
9622,213,17,0.8563
10247,213,17,0.8880
10253,213,17,0.7213
10263,213,17,0.8890
10268,213,17,0.3718
1629,210,23,0.7903
1637,210,23,0.6360
1651,210,23,0.9054
1662,210,23,0.9219
1666,210,23,0.3988
142,211,107,0.7651
3016,211,107,0.1747
3489,211,107,0.8158
4795,211,107,0.8381
5447,211,107,0.6477
5709,211,107,0.8134
8393,211,107,0.8775
8397,211,107,0.8453
8398,211,107,0.1423
8404,211,107,0.3193
3443,213,93,0.8362
6917,213,93,0.8225
7637,213,93,0.8359
7800,213,93,0.8209
10275,213,93,0.5962
10282,213,93,0.8840
10285,213,93,0.8218
10289,213,93,0.8493
10293,213,93,0.7598
10295,213,93,0.2588
3363,214,132,0.4185
5195,214,132,0.8067
5579,214,132,0.5020
6061,214,132,0.2007
6600,214,132,0.2085
6822,214,132,0.8029
8087,214,132,0.8701
8954,214,132,0.6352
10418,214,132,0.2294
10426,214,132,0.8696
1670,210,23,0.7584
1675,210,23,0.3227
1683,210,23,0.7800
1691,210,23,0.8174
1696,210,23,0.5483
8407,211,107,0.8173
8410,211,107,0.8374
8412,211,107,0.8591
8414,211,107,0.6954
8422,211,107,0.2131
8429,211,107,0.7585
8432,211,107,0.2389
8435,211,107,0.8754
8438,211,107,0.8163
8439,211,107,0.7867
5293,213,93,0.8349
10302,213,93,0.5060
14,214,132,0.7553
6054,214,132,0.8607
6612,214,132,0.8626
6675,214,132,0.8596
7417,214,132,0.6090
9208,214,132,0.7461
10431,214,132,0.8534
10434,214,132,0.8852
10438,214,132,0.7854
10444,214,132,0.7330
1703,210,23,0.7235
1712,210,23,0.8163
1722,210,23,0.8637
1727,210,23,0.8190
1734,210,23,0.8924
1738,210,23,0.1057
1744,210,23,0.9213
4345,211,107,0.5508
4594,211,107,0.8110
5166,211,107,0.7519
8445,211,107,0.8846
8448,211,107,0.8819
8450,211,107,0.8812
8452,211,107,0.8572
8456,211,107,0.8835
8458,211,107,0.2720
604,213,93,0.8475
8864,213,93,0.4156
10306,213,93,0.8647
10311,213,93,0.7564
10314,213,93,0.8119
1006,214,132,0.6370
1911,214,132,0.7951
2143,214,132,0.8433
3660,214,132,0.6293
7006,214,132,0.7114
10451,214,132,0.4981
10466,214,132,0.8566
10469,214,132,0.7789
10476,214,132,0.8021
10485,214,132,0.2228
1753,210,23,0.7236
1761,210,23,0.2964
1766,210,23,0.8115
1769,210,23,0.5058
1777,210,23,0.7825
1781,210,23,0.7288
1786,210,23,0.2169
5594,211,107,0.3163
1077,213,93,0.7180
10319,213,93,0.7982
282,214,132,0.4754
573,214,132,0.7759
3294,214,132,0.8840
10489,214,132,0.7220
10497,214,132,0.8789
10500,214,132,0.7725
10510,214,132,0.8250
10523,214,132,0.5408
10527,214,132,0.8721
10542,214,132,0.7922
1794,210,23,0.2410
1805,210,23,0.4509
1272,211,43,0.8059
5085,211,43,0.7310
5995,211,43,0.5493
8466,211,43,0.6946
8476,211,43,0.8855
8480,211,43,0.8898
8489,211,43,0.6561
8496,211,43,0.7169
8502,211,43,0.9157
8511,211,43,0.9180
581,213,93,0.8349
4311,213,93,0.3899
4690,213,93,0.1398
5098,213,93,0.4445
10328,213,93,0.1263
10330,213,93,0.7916
10345,213,93,0.8575
10347,213,93,0.8542
10352,213,93,0.8390
3885,214,132,0.8225
4894,214,132,0.8555
6522,214,132,0.7073
7054,214,132,0.7565
9486,214,132,0.8276
9906,214,132,0.7148
10544,214,132,0.3096
10547,214,132,0.7132
10555,214,132,0.7356
10563,214,132,0.1543
1811,210,23,0.7441
1816,210,23,0.7788
1831,210,23,0.2350
1842,210,23,0.7269
1849,210,23,0.8975
1855,210,23,0.5684
1864,210,23,0.3564
1873,210,23,0.8624
1881,210,23,0.9010
1890,210,23,0.6880
8516,211,43,0.1196
8519,211,43,0.9104
8523,211,43,0.9000
137,213,93,0.4734
634,213,93,0.8633
3056,213,93,0.4326
3078,213,93,0.7777
5996,213,93,0.8192
10360,213,93,0.8555
788,214,132,0.4611
823,214,132,0.3167
2439,214,132,0.6425
7552,214,132,0.7939
8377,214,132,0.8240
9106,214,132,0.8246
10567,214,132,0.8406
10577,214,132,0.8678
10589,214,132,0.8792
10591,214,132,0.8694
1893,210,23,0.8698
1902,210,23,0.6253
8525,211,43,0.2342
8531,211,43,0.7437
787,213,93,0.2706
8832,213,93,0.9188
10363,213,93,0.6530
10369,213,93,0.1484
300,214,23,0.6459
2280,214,23,0.8870
2571,214,23,0.8499
8206,214,23,0.7555
8231,214,23,0.9025
8807,214,23,0.9406
9382,214,23,0.9388
10593,214,23,0.9481
10602,214,23,0.7567
10612,214,23,0.8529
1907,210,23,0.7832
1923,210,23,0.7213
1926,210,23,0.6287
202,211,43,0.1577
3790,211,43,0.5697
5360,211,43,0.8434
8535,211,43,0.4000
8546,211,43,0.8711
8548,211,43,0.8173
8553,211,43,0.8996
8558,211,43,0.2451
8565,211,43,0.1984
8569,211,43,0.6999
10377,213,93,0.7724
10388,213,93,0.4924
562,214,23,0.6412
2979,214,23,0.9191
5391,214,23,0.8904
7130,214,23,0.4119
10619,214,23,0.5326
10622,214,23,0.7138
10627,214,23,0.1834
10634,214,23,0.7041
10643,214,23,0.7008
10651,214,23,0.2456
1934,210,23,0.6863
1936,210,23,0.1482
222,211,43,0.2967
956,211,43,0.6625
4555,211,43,0.8807
6321,211,43,0.3303
8577,211,43,0.4264
8591,211,43,0.9105
8594,211,43,0.3994
8601,211,43,0.9021
8605,211,43,0.4190
8614,211,43,0.3598
3763,213,93,0.2077
10395,213,93,0.2841
2245,214,23,0.1206
5787,214,23,0.8801
9178,214,23,0.6983
9861,214,23,0.1713
10656,214,23,0.3928
10665,214,23,0.6694
10670,214,23,0.1320
10676,214,23,0.4481
10684,214,23,0.3590
10689,214,23,0.5444
1942,210,23,0.8181
1951,210,23,0.4457
70,211,43,0.8530
885,211,43,0.8313
1201,211,43,0.8844
3709,211,43,0.7602
4850,211,43,0.8098
6898,211,43,0.6036
7276,211,43,0.6380
8621,211,43,0.9065
8625,211,43,0.6031
8634,211,43,0.8812
177,213,93,0.8915
653,213,93,0.9389
862,213,93,0.9448
2523,213,93,0.9398
3181,213,93,0.9446
4502,213,93,0.9270
6979,213,93,0.8327
10401,213,93,0.9228
10410,213,93,0.9095
753,214,23,0.7412
1903,214,23,0.8139
2705,214,23,0.7823
4485,214,23,0.3679
6643,214,23,0.5820
7587,214,23,0.9336
9232,214,23,0.8788
9248,214,23,0.9507
10697,214,23,0.8946
