ID,User_ID,Bot_Strategy,Accuracy
9278,212,107,0.6844
238,213,23,0.8080
9870,213,23,0.8130
543,210,23,0.8094
559,210,23,0.6333
567,210,23,0.7730
1894,211,132,0.4628
2165,211,132,0.8341
3651,211,132,0.3344
7682,211,132,0.9561
7687,211,132,0.5115
2342,212,43,0.5709
3957,212,43,0.9390
5292,212,43,0.8943
8105,212,43,0.8939
9287,212,43,0.9459
9292,212,43,0.8903
9297,212,43,0.6346
9302,212,43,0.2349
9311,212,43,0.9101
3791,213,23,0.7510
7225,213,23,0.6457
572,210,23,0.8511
580,210,23,0.4697
591,210,23,0.9143
602,210,23,0.9405
610,210,23,0.9303
618,210,23,0.7871
625,210,23,0.5035
1176,211,132,0.3253
3583,211,132,0.9497
3857,211,132,0.4363
7691,211,132,0.9367
7701,211,132,0.7083
7703,211,132,0.2889
7004,212,43,0.7145
7197,212,43,0.8623
9316,212,43,0.9012
9324,212,43,0.8539
460,213,23,0.1406
2551,213,23,0.8592
2650,213,23,0.8485
3293,213,23,0.8885
4684,213,23,0.1622
6131,213,23,0.7454
7499,213,23,0.6555
9876,213,23,0.6501
9882,213,23,0.4700
9889,213,23,0.8494
632,210,23,0.9045
642,210,23,0.8955
646,210,23,0.6667
1787,211,132,0.8441
5257,211,132,0.7747
7714,211,132,0.8947
7717,211,132,0.4569
227,212,43,0.8160
6840,212,43,0.9136
6908,212,43,0.6987
7321,212,43,0.8401
7620,212,43,0.1786
9328,212,43,0.8518
9339,212,43,0.8120
9347,212,43,0.8202
9352,212,43,0.7930
9359,212,43,0.8696
143,213,23,0.5047
816,213,23,0.6219
7948,213,23,0.8962
9200,213,23,0.8033
652,210,23,0.8643
664,210,23,0.8845
673,210,23,0.7705
2328,211,132,0.4288
7723,211,132,0.9000
7727,211,132,0.3493
7413,212,43,0.6658
7529,212,43,0.7508
8090,212,43,0.8799
9370,212,43,0.9007
9379,212,43,0.9010
9381,212,43,0.8922
9390,212,43,0.6940
9400,212,43,0.9197
4903,213,23,0.9144
9895,213,23,0.8970
9905,213,23,0.6019
9917,213,23,0.4576
681,210,23,0.8129
691,210,23,0.8551
1832,211,132,0.1475
5334,211,132,0.8011
6423,211,132,0.7446
7736,211,132,0.9255
7739,211,132,0.8789
6412,212,43,0.7588
6978,212,43,0.5976
9407,212,43,0.4456
643,213,23,0.8953
3834,213,23,0.5712
4291,213,23,0.9373
696,210,23,0.5877
703,210,23,0.8568
711,210,23,0.4728
226,211,132,0.6429
1145,211,132,0.7232
2620,211,132,0.9058
3604,211,132,0.8444
4007,211,132,0.9038
7746,211,132,0.9327
7749,211,132,0.7363
7763,211,132,0.9420
7768,211,132,0.3073
7779,211,132,0.8947
369,212,43,0.7528
2953,212,43,0.9227
4939,212,43,0.7257
8615,212,43,0.8276
9412,212,43,0.9448
9415,212,43,0.8179
9421,212,43,0.6389
9426,212,43,0.9129
9435,212,43,0.9428
2352,213,23,0.8859
9924,213,23,0.2356
9932,213,23,0.2404
720,210,23,0.7734
725,210,23,0.5171
730,210,23,0.7236
5134,211,132,0.5945
7784,211,132,0.7461
8847,212,17,0.7296
9444,212,17,0.7923
9934,213,23,0.5529
9939,213,23,0.2609
9948,213,23,0.8988
738,210,23,0.7583
752,210,23,0.8747
761,210,23,0.9026
772,210,23,0.9347
778,210,23,0.7602
785,210,23,0.3704
797,210,23,0.8670
800,210,23,0.3472
806,210,23,0.8229
810,210,23,0.9103
6336,211,132,0.5989
6977,211,132,0.6948
7787,211,132,0.8575
7796,211,132,0.8857
7799,211,132,0.8954
7809,211,132,0.1336
7813,211,132,0.6622
3652,212,17,0.4683
9455,212,17,0.8608
3700,213,23,0.3914
6445,213,23,0.9416
9951,213,23,0.9460
9956,213,23,0.8945
815,210,23,0.9422
821,210,23,0.6023
2430,211,132,0.1203
2897,211,132,0.9262
5202,211,132,0.7459
7817,211,132,0.7920
7827,211,132,0.9022
7829,211,132,0.8256
7838,211,132,0.7456
7846,211,132,0.9403
7848,211,132,0.8597
4860,212,17,0.8708
9462,212,17,0.6281
9466,212,17,0.7147
2890,213,23,0.5095
6611,213,23,0.3254
833,210,23,0.8180
837,210,23,0.5530
842,210,23,0.0995
851,210,23,0.7136
855,210,23,0.4226
860,210,23,0.3650
866,210,23,0.6189
870,210,23,0.6039
877,210,23,0.9093
884,210,23,0.8244
2058,211,132,0.9216
3645,211,132,0.9135
5971,211,132,0.8754
7858,211,132,0.9227
7863,211,132,0.7598
7871,211,132,0.9311
6460,212,17,0.5354
9018,212,17,0.9270
9475,212,17,0.9334
2267,213,23,0.6213
3331,213,23,0.8412
9962,213,23,0.7353
9971,213,23,0.9296
9980,213,23,0.7801
897,210,23,0.5959
904,210,23,0.7631
909,210,23,0.7699
4788,211,132,0.9092
5291,211,132,0.5273
6839,211,132,0.9240
7879,211,132,0.7546
7889,211,132,0.9288
7893,211,132,0.7161
7903,211,132,0.6011
7910,211,132,0.9436
7913,211,132,0.4382
7922,211,132,0.9229
626,212,17,0.3630
786,212,17,0.5141
1177,212,17,0.2324
2826,212,17,0.9521
3349,212,17,0.9351
6766,212,17,0.9491
7574,212,17,0.9742
9483,212,17,0.8769
9485,212,17,0.9221
9492,212,17,0.2221
3160,213,23,0.8119
9985,213,23,0.8417
915,210,23,0.5991
919,210,23,0.7712
926,210,23,0.3435
935,210,23,0.8724
940,210,23,0.2403
947,210,23,0.8183
952,210,23,0.2475
955,210,23,0.3404
961,210,23,0.7867
969,210,23,0.4317
3071,211,132,0.8484
6167,211,132,0.7279
7220,211,132,0.7201
7924,211,132,0.9314
7928,211,132,0.6279
7934,211,132,0.8721
7940,211,132,0.7995
9500,212,17,0.3995
9506,212,17,0.7373
953,213,23,0.8878
9990,213,23,0.8368
9996,213,23,0.1235
10003,213,23,0.5688
978,210,23,0.8993
994,210,23,0.6169
1005,210,23,0.9285
1015,210,23,0.3658
1021,210,23,0.5669
1029,210,23,0.5603
1034,210,23,0.8241
1044,210,23,0.8856
1047,210,23,0.8110
1054,210,23,0.4621
4778,211,132,0.7132
7947,211,132,0.8499
5135,212,17,0.4057
9515,212,17,0.4486
3124,213,23,0.5748
3236,213,23,0.9165
3263,213,23,0.5359
4550,213,23,0.8882
5233,213,23,0.8801
9715,213,23,0.7846
10017,213,23,0.7427
10024,213,23,0.0691
10028,213,23,0.7390
1061,210,23,0.7497
1071,210,23,0.9100
1074,210,23,0.6511
1086,210,23,0.8959
346,211,132,0.2627
4194,211,132,0.6784
7955,211,132,0.7394
7958,211,132,0.5440
7969,211,132,0.7495
7971,211,132,0.2003
5203,212,17,0.8879
6951,212,17,0.9466
8059,212,17,0.6779
9525,212,17,0.8108
9533,212,17,0.6929
9537,212,17,0.5667
9546,212,17,0.6117
9552,212,17,0.7392
9560,212,17,0.1450
159,213,107,0.6807
411,213,107,0.3441
3481,213,107,0.9294
7248,213,107,0.8268
10034,213,107,0.9217
10038,213,107,0.6613
10043,213,107,0.7150
10045,213,107,0.4258
10051,213,107,0.0801
10055,213,107,0.6638
1096,210,23,0.2898
1101,210,23,0.9147
1110,210,23,0.9099
1116,210,23,0.9297
1123,210,23,0.9173
1133,210,23,0.9490
1144,210,23,0.0733
1152,210,23,0.9337
1162,210,23,0.1312
1170,210,23,0.6068
1638,211,132,0.1100
3307,211,132,0.7056
4764,211,132,0.7963
7363,211,132,0.6050
7979,211,132,0.9442
7981,211,132,0.9393
7985,211,132,0.9191
7989,211,132,0.9327
7993,211,132,0.9378
8000,211,132,0.9466
3314,212,17,0.1620
7334,212,17,0.4804
395,213,107,0.1388
2699,213,107,0.6913
5864,213,107,0.5174
7788,213,107,0.5770
9037,213,107,0.9165
10064,213,107,0.8828
10066,213,107,0.8124
10071,213,107,0.9220
10073,213,107,0.7507
1175,210,23,0.8931
1185,210,23,0.7503
3762,211,132,0.8396
8002,211,132,0.9427
8005,211,132,0.6561
3858,212,17,0.2432
4796,212,17,0.2026
9564,212,17,0.8905
9569,212,17,0.8418
3065,213,43,0.8152
3605,213,43,0.9021
3806,213,43,0.5887
10077,213,43,0.2327
10080,213,43,0.5874
10087,213,43,0.6243
10093,213,43,0.2911
1193,210,23,0.7920
1200,210,23,0.9077
1211,210,23,0.6187
1219,210,23,0.8348
1228,210,23,0.9252
8012,211,132,0.5674
8015,211,132,0.8905
243,212,17,0.6922
3370,212,17,0.2191
3396,212,17,0.1651
6944,212,17,0.9665
8559,212,17,0.9530
9572,212,17,0.9580
9585,212,17,0.4252
9595,212,17,0.8691
9599,212,17,0.8639
2775,213,43,0.6450
2928,213,43,0.8154
10101,213,43,0.9335
10103,213,43,0.6563
1234,210,23,0.8516
1242,210,23,0.8770
1250,210,23,0.6539
941,211,132,0.7672
1087,211,132,0.7918
1770,211,132,0.6307
4836,211,132,0.4922
8022,211,132,0.9140
8025,211,132,0.8285
8027,211,132,0.7678
8033,211,132,0.9039
336,212,17,0.6672
6110,212,17,0.8362
2988,213,43,0.7799
6490,213,43,0.1633
10113,213,43,0.9403
10116,213,43,0.9399
10127,213,43,0.7482
1255,210,23,0.8260
1260,210,23,0.6998
1266,210,23,0.5615
1271,210,23,0.5719
1282,210,23,0.4477
1296,210,23,0.1530
1303,210,23,0.7628
1313,210,23,0.8655
1320,210,23,0.8490
1329,210,23,0.6295
13,211,132,0.4825
5735,211,132,0.5926
6250,211,132,0.7808
8042,211,132,0.9374
8044,211,132,0.8495
8051,211,132,0.8691
114,212,17,0.7990
798,212,17,0.7153
3458,212,17,0.3808
8204,212,17,0.8453
370,213,43,0.8098
3976,213,43,0.7102
4128,213,43,0.8999
5903,213,43,0.1411
6521,213,43,0.6728
7586,213,43,0.8548
10136,213,43,0.8128
10139,213,43,0.8638
10145,213,43,0.9229
1338,210,23,0.7114
1345,210,23,0.5995
1359,210,23,0.4177
1368,210,23,0.5210
1371,210,23,0.9198
8058,211,132,0.5423
1909,212,17,0.8160
4238,212,17,0.6806
6329,212,17,0.9318
10153,213,17,0.8429
10159,213,17,0.4491
1378,210,23,0.5652
1384,210,23,0.8566
822,211,132,0.3108
1882,211,132,0.9133
4134,211,132,0.7930
6123,211,132,0.1505
8073,211,132,0.9410
8076,211,132,0.9291
8077,211,132,0.8049
8086,211,132,0.9351
8089,211,132,0.8028
8099,211,132,0.9357
3262,212,17,0.7357
4427,212,17,0.8643
2479,213,17,0.8325
5346,213,17,0.5545
10166,213,17,0.8908
1395,210,23,0.7323
1403,210,23,0.8709
1411,210,23,0.0943
1428,210,23,0.6634
861,211,23,0.8360
2130,211,23,0.8445
4902,211,23,0.9091
7330,211,23,0.0991
8104,211,23,0.6657
8118,211,23,0.8680
8122,211,23,0.1055
8127,211,23,0.8376
8134,211,23,0.7975
8143,211,23,0.8630
739,212,17,0.6125
2557,212,17,0.8837
5129,212,17,0.2108
7294,212,17,0.8596
7443,212,17,0.7670
8350,212,17,0.6877
9606,212,17,0.7553
9615,212,17,0.7740
9621,212,17,0.8382
9630,212,17,0.8925
4395,213,17,0.2551
6053,213,17,0.8929
10170,213,17,0.7060
10173,213,17,0.2271
1436,210,23,0.2375
45,211,23,0.3943
2944,211,23,0.7147
5539,211,23,0.2452
8148,211,23,0.8761
8155,211,23,0.1568
8162,211,23,0.2771
8169,211,23,0.6838
8171,211,23,0.7440
8179,211,23,0.0885
8188,211,23,0.5211
293,212,93,0.9195
9632,212,93,0.6472
9639,212,93,0.9160
9641,212,93,0.8854
9653,212,93,0.1837
9657,212,93,0.8932
9665,212,93,0.7613
9671,212,93,0.8926
6638,213,17,0.8907
10190,213,17,0.6546
1443,210,23,0.8235
1449,210,23,0.7113
2669,211,23,0.4048
3086,211,23,0.3312
4585,211,23,0.8710
5225,211,23,0.4484
6539,211,23,0.7385
8192,211,23,0.7439
8203,211,23,0.6004
8215,211,23,0.1732
8223,211,23,0.7333
8229,211,23,0.3345
5855,212,93,0.9027
9677,212,93,0.9331
7087,213,17,0.3137
10194,213,17,0.4884
1455,210,23,0.5239
1461,210,23,0.8261
1477,210,23,0.9289
1486,210,23,0.5643
1494,210,23,0.8086
1908,211,23,0.6029
2516,211,23,0.5625
4549,211,23,0.6883
7086,211,23,0.6066
8234,211,23,0.8241
8238,211,23,0.8308
8244,211,23,0.8650
8250,211,23,0.9046
8256,211,23,0.4150
8265,211,23,0.9385
698,212,93,0.2910
1331,212,93,0.7296
7144,212,93,0.8244
9684,212,93,0.9261
2978,213,17,0.8730
8728,213,17,0.8817
10203,213,17,0.6895
10207,213,17,0.4796
1502,210,23,0.6546
1506,210,23,0.8838
4677,211,23,0.3783
8272,211,23,0.9356
1202,212,93,0.8947
9693,212,93,0.8838
10214,213,17,0.8142
10219,213,17,0.7529
1510,210,23,0.7884
1514,210,23,0.8800
697,211,23,0.6020
4218,211,23,0.8981
4274,211,23,0.9429
4459,211,23,0.9382
5557,211,23,0.8473
6270,211,23,0.8756
8280,211,23,0.8987
8290,211,23,0.1436
8296,211,23,0.1942
8302,211,23,0.8937
2447,212,107,0.1850
6424,213,17,0.7068
10226,213,17,0.8822
1518,210,23,0.3137
1528,210,23,0.5620
5517,211,23,0.8622
6027,211,23,0.8408
8308,211,23,0.8662
6704,212,93,0.5572
6925,212,93,0.9203
1203,213,17,0.9023
8205,213,17,0.8907
10230,213,17,0.7977
1536,210,23,0.8459
1541,210,23,0.8504
1551,210,23,0.7865
1559,210,23,0.8133
1564,210,23,0.9264
1576,210,23,0.8908
1578,210,23,0.1792
1592,210,23,0.7146
1598,210,23,0.3760
1604,210,23,0.1860
90,211,23,0.6830
1330,211,23,0.9100
2390,211,23,0.9429
4882,211,23,0.9556
8317,211,23,0.9752
8324,211,23,0.9504
8329,211,23,0.9576
8334,211,23,0.9333
8342,211,23,0.9548
8349,211,23,0.9520
6379,212,93,0.7707
9698,212,93,0.2349
9705,212,93,0.8122
485,213,17,0.7269
10240,213,17,0.6755
1613,210,23,0.5908
1619,210,23,0.7328
1462,211,23,0.1055
2889,211,23,0.9595
4333,211,23,0.8897
4893,211,23,0.9374
5773,211,23,0.3747
5902,211,23,0.4398
8357,211,23,0.4777
8371,211,23,0.5557
8376,211,23,0.7987
8385,211,23,0.5107
376,212,93,0.9229
2238,212,93,0.9521
3490,212,93,0.9364
6667,212,93,0.9227
8706,212,93,0.8793
8884,212,93,0.8735
8983,212,93,0.6673
9711,212,93,0.3467
9714,212,93,0.5573
5160,213,17,0.8355
6046,213,17,0.1838
8230,213,17,0.6885
8578,213,17,0.8787
9622,213,17,0.8939
10247,213,17,0.9320
10253,213,17,0.8025
10263,213,17,0.9271
10268,213,17,0.3588
1629,210,23,0.8062
1637,210,23,0.5806
1651,210,23,0.9134
1662,210,23,0.9398
1666,210,23,0.6373
142,211,107,0.8586
3016,211,107,0.1707
3489,211,107,0.8902
4795,211,107,0.8975
5447,211,107,0.7237
5709,211,107,0.8089
8393,211,107,0.9095
8397,211,107,0.8588
8398,211,107,0.1207
8404,211,107,0.3166
3443,213,93,0.8738
6917,213,93,0.9032
7637,213,93,0.8923
7800,213,93,0.9015
10275,213,93,0.5970
10282,213,93,0.9215
10285,213,93,0.8969
10289,213,93,0.9008
10293,213,93,0.8030
10295,213,93,0.2274
3363,214,132,0.4164
5195,214,132,0.8852
5579,214,132,0.5694
6061,214,132,0.2131
6600,214,132,0.1535
6822,214,132,0.7843
8087,214,132,0.8974
8954,214,132,0.6591
10418,214,132,0.2836
10426,214,132,0.8830
1670,210,23,0.7764
1675,210,23,0.4339
1683,210,23,0.8674
1691,210,23,0.8099
1696,210,23,0.5342
8407,211,107,0.8189
8410,211,107,0.8451
8412,211,107,0.8859
8414,211,107,0.8388
8422,211,107,0.3049
8429,211,107,0.7396
8432,211,107,0.2805
8435,211,107,0.8947
8438,211,107,0.7950
8439,211,107,0.7338
5293,213,93,0.8719
10302,213,93,0.4951
14,214,132,0.6881
6054,214,132,0.9148
6612,214,132,0.9209
6675,214,132,0.9161
7417,214,132,0.7353
9208,214,132,0.7678
10431,214,132,0.9082
10434,214,132,0.9295
10438,214,132,0.8475
10444,214,132,0.5726
1703,210,23,0.8152
1712,210,23,0.8972
1722,210,23,0.9213
1727,210,23,0.8328
1734,210,23,0.9066
1738,210,23,0.0731
1744,210,23,0.9557
4345,211,107,0.7344
4594,211,107,0.9013
5166,211,107,0.8934
8445,211,107,0.9141
8448,211,107,0.9129
8450,211,107,0.9124
8452,211,107,0.8616
8456,211,107,0.8961
8458,211,107,0.4616
604,213,93,0.8902
8864,213,93,0.3095
10306,213,93,0.9078
10311,213,93,0.7229
10314,213,93,0.8710
1006,214,132,0.7874
1911,214,132,0.8711
2143,214,132,0.8960
3660,214,132,0.6992
7006,214,132,0.7828
10451,214,132,0.4663
10466,214,132,0.9114
10469,214,132,0.8260
10476,214,132,0.8729
10485,214,132,0.2043
1753,210,23,0.8065
1761,210,23,0.4036
1766,210,23,0.8842
1769,210,23,0.5670
1777,210,23,0.8618
1781,210,23,0.7658
1786,210,23,0.1707
5594,211,107,0.1795
1077,213,93,0.7410
10319,213,93,0.8685
282,214,132,0.6147
573,214,132,0.8633
3294,214,132,0.9266
10489,214,132,0.8045
10497,214,132,0.9276
10500,214,132,0.8429
10510,214,132,0.8852
10523,214,132,0.3206
10527,214,132,0.8777
10542,214,132,0.8463
1794,210,23,0.1918
1805,210,23,0.6450
1272,211,43,0.8051
5085,211,43,0.8487
5995,211,43,0.5699
8466,211,43,0.7333
8476,211,43,0.9283
8480,211,43,0.9125
8489,211,43,0.6718
8496,211,43,0.6907
8502,211,43,0.9064
8511,211,43,0.9426
581,213,93,0.8155
4311,213,93,0.5256
4690,213,93,0.1664
5098,213,93,0.3907
10328,213,93,0.0866
10330,213,93,0.8603
10345,213,93,0.9156
10347,213,93,0.8967
10352,213,93,0.8972
3885,214,132,0.8895
4894,214,132,0.8916
6522,214,132,0.7769
7054,214,132,0.8352
9486,214,132,0.8736
9906,214,132,0.6551
10544,214,132,0.2281
10547,214,132,0.7086
10555,214,132,0.8207
10563,214,132,0.1335
1811,210,23,0.8330
1816,210,23,0.8244
1831,210,23,0.2233
1842,210,23,0.7593
1849,210,23,0.9395
1855,210,23,0.6104
1864,210,23,0.3306
1873,210,23,0.8885
1881,210,23,0.9328
1890,210,23,0.7516
8516,211,43,0.0938
8519,211,43,0.9433
8523,211,43,0.9225
137,213,93,0.4110
634,213,93,0.9070
3056,213,93,0.5989
3078,213,93,0.8444
5996,213,93,0.8055
10360,213,93,0.8859
788,214,132,0.5369
823,214,132,0.2875
2439,214,132,0.8373
7552,214,132,0.9068
8377,214,132,0.9006
9106,214,132,0.8777
10567,214,132,0.8986
10577,214,132,0.8991
10589,214,132,0.9276
10591,214,132,0.9116
1893,210,23,0.9003
1902,210,23,0.6718
8525,211,43,0.1384
8531,211,43,0.7942
787,213,93,0.3486
8832,213,93,0.9373
10363,213,93,0.5777
10369,213,93,0.1346
300,214,23,0.5250
2280,214,23,0.8881
2571,214,23,0.8578
8206,214,23,0.8403
8231,214,23,0.9368
8807,214,23,0.9337
9382,214,23,0.9326
10593,214,23,0.9648
10602,214,23,0.6429
10612,214,23,0.7922
1907,210,23,0.8013
1923,210,23,0.5666
1926,210,23,0.7839
202,211,43,0.1329
3790,211,43,0.5007
5360,211,43,0.8306
8535,211,43,0.4903
8546,211,43,0.9049
8548,211,43,0.7495
8553,211,43,0.9152
8558,211,43,0.2541
8565,211,43,0.2707
8569,211,43,0.7751
10377,213,93,0.8621
10388,213,93,0.5546
562,214,23,0.6029
2979,214,23,0.8970
5391,214,23,0.9391
7130,214,23,0.3603
10619,214,23,0.5084
10622,214,23,0.6410
10627,214,23,0.1522
10634,214,23,0.6066
10643,214,23,0.7894
10651,214,23,0.2454
1934,210,23,0.6750
1936,210,23,0.4602
222,211,43,0.2934
956,211,43,0.7359
4555,211,43,0.8551
6321,211,43,0.3237
8577,211,43,0.5464
8591,211,43,0.9459
8594,211,43,0.4301
8601,211,43,0.9230
8605,211,43,0.2071
8614,211,43,0.3110
3763,213,93,0.4742
10395,213,93,0.1513
2245,214,23,0.1101
5787,214,23,0.9050
9178,214,23,0.8605
9861,214,23,0.2656
10656,214,23,0.3572
10665,214,23,0.6755
10670,214,23,0.1274
10676,214,23,0.3939
10684,214,23,0.3626
10689,214,23,0.4543
1942,210,23,0.8089
1951,210,23,0.7399
70,211,43,0.8289
885,211,43,0.7677
1201,211,43,0.9172
3709,211,43,0.8590
4850,211,43,0.7590
6898,211,43,0.6634
7276,211,43,0.7794
8621,211,43,0.9471
8625,211,43,0.5749
8634,211,43,0.9125
177,213,93,0.9282
653,213,93,0.9579
862,213,93,0.9588
2523,213,93,0.9441
3181,213,93,0.9500
4502,213,93,0.9480
6979,213,93,0.8097
10401,213,93,0.9366
10410,213,93,0.9173
753,214,23,0.8716
1903,214,23,0.9025
2705,214,23,0.6256
4485,214,23,0.4283
6643,214,23,0.7669
7587,214,23,0.9522
9232,214,23,0.9261
9248,214,23,0.9660
10697,214,23,0.9457
