ID,User_ID,Bot_Strategy,Accuracy
9445,213,132,0.8811
9760,213,132,0.4370
9764,213,132,0.6165
290,210,132,0.7800
292,210,132,0.7867
299,210,132,0.7140
306,210,132,0.5955
1495,211,132,0.7711
1542,211,132,0.9163
2193,211,132,0.9509
4984,211,132,0.4900
7540,211,132,0.8026
7543,211,132,0.5554
7549,211,132,0.6892
7551,211,132,0.9183
7558,211,132,0.5742
7562,211,132,0.8161
210,212,132,0.8488
2655,212,132,0.8913
4689,212,132,0.9081
4789,212,132,0.8886
6241,212,132,0.3033
7607,212,132,0.8138
8901,212,132,0.8483
9117,212,132,0.8738
9126,212,132,0.3159
9130,212,132,0.8526
271,213,132,0.3115
561,213,132,0.2741
763,213,132,0.7533
2739,213,132,0.5135
7005,213,132,0.2229
7311,213,132,0.8561
9255,213,132,0.5496
9776,213,132,0.7688
9779,213,132,0.8155
9782,213,132,0.9009
315,210,132,0.8085
329,210,132,0.7911
335,210,132,0.8493
343,210,132,0.8155
345,210,132,0.8798
364,210,132,0.8518
368,210,132,0.8025
375,210,132,0.8497
391,210,132,0.8822
394,210,132,0.4998
3384,211,132,0.9412
4816,211,132,0.7402
7143,211,132,0.1523
7166,211,132,0.9345
7573,211,132,0.9071
7583,211,132,0.8033
7585,211,132,0.9014
7596,211,132,0.5197
7600,211,132,0.5952
7606,211,132,0.7772
308,212,23,0.5244
1235,212,23,0.8073
2211,212,23,0.8102
7728,212,23,0.6505
8078,212,23,0.9185
9139,212,23,0.7862
9145,212,23,0.8621
9149,212,23,0.6750
9154,212,23,0.6836
9165,212,23,0.8797
4282,213,23,0.7790
6344,213,23,0.5971
7050,213,23,0.4620
7423,213,23,0.6823
9507,213,23,0.4804
9788,213,23,0.1585
9797,213,23,0.9042
9807,213,23,0.3842
9815,213,23,0.3706
9820,213,23,0.1577
404,210,23,0.6221
410,210,23,0.8367
419,210,23,0.3621
424,210,23,0.7360
430,210,23,0.8604
435,210,23,0.1493
442,210,23,0.2829
447,210,23,0.7486
453,210,23,0.8426
459,210,23,0.1292
7616,211,132,0.8877
7619,211,132,0.1343
7629,211,132,0.7393
560,212,23,0.4207
2698,212,23,0.8694
5794,212,23,0.4733
9176,212,23,0.7868
9194,212,23,0.6801
9199,212,23,0.8552
9207,212,23,0.6215
3027,213,23,0.1084
4111,213,23,0.8517
9177,213,23,0.9316
9685,213,23,0.6686
9826,213,23,0.5136
9831,213,23,0.2911
9835,213,23,0.7486
9841,213,23,0.7028
9852,213,23,0.5268
9860,213,23,0.8064
465,210,23,0.7965
476,210,23,0.6190
484,210,23,0.8741
491,210,23,0.8436
7636,211,132,0.7709
7640,211,132,0.6418
7650,211,132,0.8833
7654,211,132,0.7347
525,212,23,0.4101
9217,212,23,0.7976
5642,213,23,0.4170
9866,213,23,0.8524
498,210,23,0.7798
505,210,23,0.4827
515,210,23,0.5474
544,211,132,0.1127
4923,211,132,0.7024
7196,211,132,0.7398
7659,211,132,0.8732
7665,211,132,0.2086
1704,212,23,0.4335
2071,212,23,0.9255
4226,212,23,0.9524
4954,212,23,0.9494
5172,212,23,0.9125
7839,212,23,0.8649
9223,212,23,0.5959
9231,212,23,0.4442
9240,212,23,0.8598
9247,212,23,0.8639
1663,213,23,0.8343
9658,213,23,0.7556
524,210,23,0.6348
535,210,23,0.6575
1022,211,132,0.6949
2604,211,132,0.9120
3362,211,132,0.7268
5410,211,132,0.8865
6393,211,132,0.7342
6674,211,132,0.6722
7672,211,132,0.6357
7678,211,132,0.7891
7680,211,132,0.7148
7681,211,132,0.3600
762,212,107,0.6612
5461,212,107,0.8168
8893,212,107,0.8242
9254,212,107,0.8325
9258,212,107,0.8070
9266,212,107,0.9041
9270,212,107,0.8981
9274,212,107,0.3946
9278,212,107,0.6660
238,213,23,0.7112
9870,213,23,0.8046
543,210,23,0.7841
559,210,23,0.4726
567,210,23,0.7752
1894,211,132,0.4341
2165,211,132,0.8529
3651,211,132,0.2722
7682,211,132,0.9431
7687,211,132,0.5519
2342,212,43,0.4979
3957,212,43,0.9116
5292,212,43,0.8695
8105,212,43,0.9016
9287,212,43,0.9187
9292,212,43,0.8905
9297,212,43,0.6252
9302,212,43,0.1860
9311,212,43,0.9154
3791,213,23,0.6562
7225,213,23,0.6392
572,210,23,0.8328
580,210,23,0.5889
591,210,23,0.9153
602,210,23,0.9285
610,210,23,0.9250
618,210,23,0.7803
625,210,23,0.4542
1176,211,132,0.3333
3583,211,132,0.9352
3857,211,132,0.4204
7691,211,132,0.9196
7701,211,132,0.5692
7703,211,132,0.2843
7004,212,43,0.7625
7197,212,43,0.8123
9316,212,43,0.8752
9324,212,43,0.8129
460,213,23,0.1400
2551,213,23,0.8465
2650,213,23,0.7953
3293,213,23,0.8525
4684,213,23,0.2357
6131,213,23,0.7094
7499,213,23,0.7571
9876,213,23,0.5701
9882,213,23,0.3708
9889,213,23,0.8390
632,210,23,0.8876
642,210,23,0.8801
646,210,23,0.5316
1787,211,132,0.8280
5257,211,132,0.7554
7714,211,132,0.8264
7717,211,132,0.5361
227,212,43,0.8071
6840,212,43,0.8570
6908,212,43,0.6919
7321,212,43,0.8028
7620,212,43,0.1596
9328,212,43,0.8184
9339,212,43,0.8007
9347,212,43,0.8091
9352,212,43,0.7958
9359,212,43,0.8295
143,213,23,0.4363
816,213,23,0.5003
7948,213,23,0.8782
9200,213,23,0.8148
652,210,23,0.8452
664,210,23,0.8814
673,210,23,0.6665
2328,211,132,0.4063
7723,211,132,0.8377
7727,211,132,0.3368
7413,212,43,0.6939
7529,212,43,0.7923
8090,212,43,0.8126
9370,212,43,0.8418
9379,212,43,0.8531
9381,212,43,0.8236
9390,212,43,0.7180
9400,212,43,0.8993
4903,213,23,0.8907
9895,213,23,0.8996
9905,213,23,0.4987
9917,213,23,0.3837
681,210,23,0.7957
691,210,23,0.7449
1832,211,132,0.1791
5334,211,132,0.7893
6423,211,132,0.7615
7736,211,132,0.8865
7739,211,132,0.8703
6412,212,43,0.7191
6978,212,43,0.5563
9407,212,43,0.4250
643,213,23,0.8685
3834,213,23,0.4411
4291,213,23,0.9227
696,210,23,0.6461
703,210,23,0.8523
711,210,23,0.3137
226,211,132,0.6807
1145,211,132,0.6960
2620,211,132,0.8910
3604,211,132,0.8066
4007,211,132,0.8897
7746,211,132,0.9064
7749,211,132,0.6433
7763,211,132,0.9106
7768,211,132,0.4014
7779,211,132,0.8697
369,212,43,0.6756
2953,212,43,0.8956
4939,212,43,0.6943
8615,212,43,0.8251
9412,212,43,0.9163
9415,212,43,0.7933
9421,212,43,0.6474
9426,212,43,0.9045
9435,212,43,0.9230
2352,213,23,0.8640
9924,213,23,0.1955
9932,213,23,0.2142
720,210,23,0.6786
725,210,23,0.5844
730,210,23,0.6935
5134,211,132,0.5222
7784,211,132,0.7768
8847,212,17,0.6372
9444,212,17,0.7549
9934,213,23,0.5076
9939,213,23,0.2606
9948,213,23,0.8862
738,210,23,0.7709
752,210,23,0.8717
761,210,23,0.8953
772,210,23,0.9283
778,210,23,0.8319
785,210,23,0.3253
797,210,23,0.8840
800,210,23,0.3613
806,210,23,0.8744
810,210,23,0.9328
6336,211,132,0.5625
6977,211,132,0.6945
7787,211,132,0.8675
7796,211,132,0.8190
7799,211,132,0.8559
7809,211,132,0.1646
7813,211,132,0.6765
3652,212,17,0.5484
9455,212,17,0.7590
3700,213,23,0.2260
6445,213,23,0.9294
9951,213,23,0.9360
9956,213,23,0.8805
815,210,23,0.8908
821,210,23,0.5419
2430,211,132,0.1559
2897,211,132,0.8887
5202,211,132,0.7048
7817,211,132,0.7786
7827,211,132,0.8486
7829,211,132,0.7787
7838,211,132,0.7084
7846,211,132,0.9097
7848,211,132,0.8146
4860,212,17,0.7927
9462,212,17,0.6105
9466,212,17,0.6645
2890,213,23,0.3835
6611,213,23,0.2983
833,210,23,0.7367
837,210,23,0.5015
842,210,23,0.1320
851,210,23,0.7592
855,210,23,0.4443
860,210,23,0.2352
866,210,23,0.4835
870,210,23,0.6224
877,210,23,0.8987
884,210,23,0.8247
2058,211,132,0.8865
3645,211,132,0.8902
5971,211,132,0.8678
7858,211,132,0.8966
7863,211,132,0.6559
7871,211,132,0.9002
6460,212,17,0.4480
9018,212,17,0.8812
9475,212,17,0.8947
2267,213,23,0.6701
3331,213,23,0.7905
9962,213,23,0.7520
9971,213,23,0.8969
9980,213,23,0.7236
897,210,23,0.4377
904,210,23,0.6245
909,210,23,0.7700
4788,211,132,0.8697
5291,211,132,0.6472
6839,211,132,0.8951
7879,211,132,0.6984
7889,211,132,0.8953
7893,211,132,0.7228
7903,211,132,0.5490
7910,211,132,0.9175
7913,211,132,0.3691
7922,211,132,0.8934
626,212,17,0.3878
786,212,17,0.6450
1177,212,17,0.1929
2826,212,17,0.9477
3349,212,17,0.9324
6766,212,17,0.9480
7574,212,17,0.9657
9483,212,17,0.9263
9485,212,17,0.9532
9492,212,17,0.1359
3160,213,23,0.7365
9985,213,23,0.7956
915,210,23,0.6430
919,210,23,0.5583
926,210,23,0.3729
935,210,23,0.8333
940,210,23,0.2190
947,210,23,0.8329
952,210,23,0.2084
955,210,23,0.2738
961,210,23,0.7737
969,210,23,0.4334
3071,211,132,0.8745
6167,211,132,0.6280
7220,211,132,0.7419
7924,211,132,0.9055
7928,211,132,0.6547
7934,211,132,0.8775
7940,211,132,0.7935
9500,212,17,0.3715
9506,212,17,0.7012
953,213,23,0.8167
9990,213,23,0.8076
9996,213,23,0.1423
10003,213,23,0.5256
978,210,23,0.8551
994,210,23,0.4765
1005,210,23,0.8827
1015,210,23,0.3500
1021,210,23,0.5765
1029,210,23,0.6401
1034,210,23,0.7575
1044,210,23,0.8558
1047,210,23,0.7731
1054,210,23,0.3842
4778,211,132,0.6113
7947,211,132,0.8303
5135,212,17,0.1667
9515,212,17,0.4697
3124,213,23,0.6241
3236,213,23,0.8814
3263,213,23,0.5597
4550,213,23,0.8911
5233,213,23,0.8882
9715,213,23,0.8225
10017,213,23,0.7476
10024,213,23,0.0906
10028,213,23,0.6723
1061,210,23,0.6702
1071,210,23,0.8806
1074,210,23,0.5066
1086,210,23,0.8746
346,211,132,0.2488
4194,211,132,0.8188
7955,211,132,0.7138
7958,211,132,0.6986
7969,211,132,0.6865
7971,211,132,0.2075
5203,212,17,0.8569
6951,212,17,0.9298
8059,212,17,0.7499
9525,212,17,0.7735
9533,212,17,0.6329
9537,212,17,0.5764
9546,212,17,0.6404
9552,212,17,0.8021
9560,212,17,0.0868
159,213,107,0.7684
411,213,107,0.3767
3481,213,107,0.9121
7248,213,107,0.8224
10034,213,107,0.8816
10038,213,107,0.6690
10043,213,107,0.7501
10045,213,107,0.3910
10051,213,107,0.0957
10055,213,107,0.6190
1096,210,23,0.2586
1101,210,23,0.8500
1110,210,23,0.8750
1116,210,23,0.9034
1123,210,23,0.8970
1133,210,23,0.9265
1144,210,23,0.0906
1152,210,23,0.9200
1162,210,23,0.1122
1170,210,23,0.5259
1638,211,132,0.1270
3307,211,132,0.7183
4764,211,132,0.7848
7363,211,132,0.5399
7979,211,132,0.9157
7981,211,132,0.9089
7985,211,132,0.8924
7989,211,132,0.9112
7993,211,132,0.9166
8000,211,132,0.9216
3314,212,17,0.1628
7334,212,17,0.5719
395,213,107,0.1133
2699,213,107,0.5399
5864,213,107,0.4559
7788,213,107,0.5378
9037,213,107,0.8928
10064,213,107,0.8733
10066,213,107,0.8329
10071,213,107,0.8929
10073,213,107,0.7760
1175,210,23,0.8992
1185,210,23,0.7476
3762,211,132,0.8164
8002,211,132,0.9151
8005,211,132,0.6503
3858,212,17,0.2875
4796,212,17,0.1602
9564,212,17,0.8188
9569,212,17,0.8140
3065,213,43,0.8153
3605,213,43,0.8568
3806,213,43,0.5249
10077,213,43,0.1909
10080,213,43,0.5227
10087,213,43,0.7046
10093,213,43,0.2543
1193,210,23,0.7199
1200,210,23,0.8525
1211,210,23,0.6396
1219,210,23,0.7675
1228,210,23,0.8935
8012,211,132,0.5778
8015,211,132,0.8092
243,212,17,0.8096
3370,212,17,0.2127
3396,212,17,0.1804
6944,212,17,0.9546
8559,212,17,0.9455
9572,212,17,0.9509
9585,212,17,0.3720
9595,212,17,0.8604
9599,212,17,0.8492
2775,213,43,0.6382
2928,213,43,0.8136
10101,213,43,0.9041
10103,213,43,0.6416
1234,210,23,0.8450
1242,210,23,0.8780
1250,210,23,0.5409
941,211,132,0.7169
1087,211,132,0.7583
1770,211,132,0.5688
4836,211,132,0.4022
8022,211,132,0.8899
8025,211,132,0.8220
8027,211,132,0.7130
8033,211,132,0.8876
336,212,17,0.5794
6110,212,17,0.7881
2988,213,43,0.7603
6490,213,43,0.1765
10113,213,43,0.9055
10116,213,43,0.9073
10127,213,43,0.6774
1255,210,23,0.7577
1260,210,23,0.6703
1266,210,23,0.5506
1271,210,23,0.5994
1282,210,23,0.4924
1296,210,23,0.1376
1303,210,23,0.7450
1313,210,23,0.8683
1320,210,23,0.8534
1329,210,23,0.7309
13,211,132,0.6070
5735,211,132,0.5125
6250,211,132,0.8487
8042,211,132,0.9117
8044,211,132,0.8385
8051,211,132,0.8922
114,212,17,0.7973
798,212,17,0.6664
3458,212,17,0.3557
8204,212,17,0.8375
370,213,43,0.7446
3976,213,43,0.6723
4128,213,43,0.8675
5903,213,43,0.1973
6521,213,43,0.6701
7586,213,43,0.8215
10136,213,43,0.7206
10139,213,43,0.8495
10145,213,43,0.8738
1338,210,23,0.6924
1345,210,23,0.6037
1359,210,23,0.5045
1368,210,23,0.4660
1371,210,23,0.8953
8058,211,132,0.4745
1909,212,17,0.7984
4238,212,17,0.5618
6329,212,17,0.9229
10153,213,17,0.8165
10159,213,17,0.4340
1378,210,23,0.5066
1384,210,23,0.8183
822,211,132,0.2535
1882,211,132,0.8649
4134,211,132,0.6880
6123,211,132,0.1668
8073,211,132,0.9120
8076,211,132,0.9045
8077,211,132,0.7632
8086,211,132,0.9016
8089,211,132,0.7843
8099,211,132,0.8995
3262,212,17,0.6453
4427,212,17,0.8556
2479,213,17,0.8092
5346,213,17,0.3741
10166,213,17,0.9007
1395,210,23,0.7137
1403,210,23,0.8697
1411,210,23,0.0983
1428,210,23,0.5925
861,211,23,0.7720
2130,211,23,0.8120
4902,211,23,0.8602
7330,211,23,0.1150
8104,211,23,0.6536
8118,211,23,0.8409
8122,211,23,0.1625
8127,211,23,0.8312
8134,211,23,0.7882
8143,211,23,0.8702
739,212,17,0.6409
2557,212,17,0.8479
5129,212,17,0.1743
7294,212,17,0.8235
7443,212,17,0.7484
8350,212,17,0.7144
9606,212,17,0.7497
9615,212,17,0.7826
9621,212,17,0.8102
9630,212,17,0.8620
4395,213,17,0.3867
6053,213,17,0.8819
10170,213,17,0.7200
10173,213,17,0.1604
1436,210,23,0.2493
45,211,23,0.3872
2944,211,23,0.6750
5539,211,23,0.2152
8148,211,23,0.8500
8155,211,23,0.1719
8162,211,23,0.3167
8169,211,23,0.6556
8171,211,23,0.6624
8179,211,23,0.0979
8188,211,23,0.5827
293,212,93,0.9040
9632,212,93,0.5659
9639,212,93,0.8847
9641,212,93,0.8687
9653,212,93,0.2680
9657,212,93,0.8958
9665,212,93,0.7737
9671,212,93,0.8983
6638,213,17,0.8748
10190,213,17,0.4819
1443,210,23,0.8076
1449,210,23,0.4464
2669,211,23,0.4786
3086,211,23,0.2508
4585,211,23,0.8097
5225,211,23,0.4065
6539,211,23,0.7123
8192,211,23,0.6953
8203,211,23,0.6321
8215,211,23,0.1576
8223,211,23,0.7342
8229,211,23,0.3129
5855,212,93,0.8796
9677,212,93,0.8977
7087,213,17,0.4110
10194,213,17,0.2418
1455,210,23,0.4477
1461,210,23,0.7583
1477,210,23,0.8967
1486,210,23,0.5538
1494,210,23,0.8281
1908,211,23,0.4981
2516,211,23,0.6524
4549,211,23,0.7295
7086,211,23,0.6692
8234,211,23,0.8488
8238,211,23,0.8544
8244,211,23,0.8793
8250,211,23,0.9084
8256,211,23,0.3144
8265,211,23,0.9218
698,212,93,0.2617
1331,212,93,0.7498
7144,212,93,0.7849
9684,212,93,0.9073
2978,213,17,0.8474
8728,213,17,0.8512
10203,213,17,0.6560
10207,213,17,0.5157
1502,210,23,0.6685
1506,210,23,0.8159
4677,211,23,0.2630
8272,211,23,0.9154
1202,212,93,0.8272
9693,212,93,0.8349
10214,213,17,0.8198
10219,213,17,0.5448
1510,210,23,0.8010
1514,210,23,0.8011
697,211,23,0.6583
4218,211,23,0.8972
4274,211,23,0.9391
4459,211,23,0.9376
5557,211,23,0.8358
6270,211,23,0.8864
8280,211,23,0.8490
8290,211,23,0.1292
8296,211,23,0.2008
8302,211,23,0.8469
2447,212,107,0.1911
6424,213,17,0.5786
10226,213,17,0.8576
1518,210,23,0.3380
1528,210,23,0.4452
5517,211,23,0.8220
6027,211,23,0.8307
8308,211,23,0.8172
6704,212,93,0.4446
6925,212,93,0.8654
1203,213,17,0.8335
8205,213,17,0.8381
10230,213,17,0.7739
1536,210,23,0.8144
1541,210,23,0.8587
1551,210,23,0.6545
1559,210,23,0.7999
1564,210,23,0.9153
1576,210,23,0.8954
1578,210,23,0.1640
1592,210,23,0.7177
1598,210,23,0.3874
1604,210,23,0.2269
90,211,23,0.6219
1330,211,23,0.9092
2390,211,23,0.9339
4882,211,23,0.9468
8317,211,23,0.9644
8324,211,23,0.9554
8329,211,23,0.9600
8334,211,23,0.9433
8342,211,23,0.9566
8349,211,23,0.9485
6379,212,93,0.6947
9698,212,93,0.2710
9705,212,93,0.7874
485,213,17,0.7252
10240,213,17,0.4317
1613,210,23,0.5554
1619,210,23,0.5394
1462,211,23,0.1122
2889,211,23,0.9550
4333,211,23,0.8857
4893,211,23,0.9416
5773,211,23,0.4805
5902,211,23,0.5021
8357,211,23,0.5600
8371,211,23,0.5046
8376,211,23,0.8118
8385,211,23,0.5297
376,212,93,0.9001
2238,212,93,0.9375
3490,212,93,0.9350
6667,212,93,0.8943
8706,212,93,0.8318
8884,212,93,0.8419
8983,212,93,0.7597
9711,212,93,0.3404
9714,212,93,0.5499
5160,213,17,0.7677
6046,213,17,0.2088
8230,213,17,0.7305
8578,213,17,0.8177
9622,213,17,0.8662
10247,213,17,0.9002
10253,213,17,0.7562
10263,213,17,0.9012
10268,213,17,0.3592
1629,210,23,0.7948
1637,210,23,0.6118
1651,210,23,0.9081
1662,210,23,0.9277
1666,210,23,0.4834
142,211,107,0.7891
3016,211,107,0.1698
3489,211,107,0.8317
4795,211,107,0.8539
5447,211,107,0.6463
5709,211,107,0.8233
8393,211,107,0.8898
8397,211,107,0.8565
8398,211,107,0.1310
8404,211,107,0.2899
3443,213,93,0.8492
6917,213,93,0.8460
7637,213,93,0.8540
7800,213,93,0.8423
10275,213,93,0.5823
10282,213,93,0.8960
10285,213,93,0.8438
10289,213,93,0.8632
10293,213,93,0.7843
10295,213,93,0.2590
3363,214,132,0.4199
5195,214,132,0.8302
5579,214,132,0.5267
6061,214,132,0.1866
6600,214,132,0.2045
6822,214,132,0.7903
8087,214,132,0.8786
8954,214,132,0.6265
10418,214,132,0.2420
10426,214,132,0.8793
1670,210,23,0.7639
1675,210,23,0.3562
1683,210,23,0.8057
1691,210,23,0.8240
1696,210,23,0.5635
8407,211,107,0.8223
8410,211,107,0.8422
8412,211,107,0.8683
8414,211,107,0.7340
8422,211,107,0.2213
8429,211,107,0.7681
8432,211,107,0.2309
8435,211,107,0.8864
8438,211,107,0.8283
8439,211,107,0.7935
5293,213,93,0.8488
10302,213,93,0.5247
14,214,132,0.7546
6054,214,132,0.8762
6612,214,132,0.8784
6675,214,132,0.8742
7417,214,132,0.6375
9208,214,132,0.7374
10431,214,132,0.8732
10434,214,132,0.9009
10438,214,132,0.7989
10444,214,132,0.6879
1703,210,23,0.7455
1712,210,23,0.8392
1722,210,23,0.8827
1727,210,23,0.8333
1734,210,23,0.9055
1738,210,23,0.0883
1744,210,23,0.9336
4345,211,107,0.5643
4594,211,107,0.8213
5166,211,107,0.7784
8445,211,107,0.8953
8448,211,107,0.8941
8450,211,107,0.8926
8452,211,107,0.8657
8456,211,107,0.8923
8458,211,107,0.2960
604,213,93,0.8595
8864,213,93,0.3893
10306,213,93,0.8829
10311,213,93,0.7417
10314,213,93,0.8308
1006,214,132,0.6750
1911,214,132,0.8101
2143,214,132,0.8584
3660,214,132,0.6549
7006,214,132,0.7300
10451,214,132,0.4830
10466,214,132,0.8729
10469,214,132,0.7967
10476,214,132,0.8231
10485,214,132,0.2147
1753,210,23,0.7422
1761,210,23,0.3299
1766,210,23,0.8321
1769,210,23,0.5047
1777,210,23,0.8040
1781,210,23,0.7421
1786,210,23,0.2034
5594,211,107,0.2929
1077,213,93,0.7254
10319,213,93,0.8231
282,214,132,0.4899
573,214,132,0.7890
3294,214,132,0.8962
10489,214,132,0.7403
10497,214,132,0.8926
10500,214,132,0.7942
10510,214,132,0.8422
10523,214,132,0.4776
10527,214,132,0.8702
10542,214,132,0.8072
1794,210,23,0.2243
1805,210,23,0.5050
1272,211,43,0.8110
5085,211,43,0.7665
5995,211,43,0.5797
8466,211,43,0.6930
8476,211,43,0.8979
8480,211,43,0.9004
8489,211,43,0.6741
8496,211,43,0.7404
8502,211,43,0.9235
8511,211,43,0.9295
581,213,93,0.8367
4311,213,93,0.4130
4690,213,93,0.1557
5098,213,93,0.4207
10328,213,93,0.1128
10330,213,93,0.8054
10345,213,93,0.8747
10347,213,93,0.8686
10352,213,93,0.8552
3885,214,132,0.8410
4894,214,132,0.8664
6522,214,132,0.7376
7054,214,132,0.7689
9486,214,132,0.8396
9906,214,132,0.7016
10544,214,132,0.2755
10547,214,132,0.7141
10555,214,132,0.7753
10563,214,132,0.1406
1811,210,23,0.7701
1816,210,23,0.7976
1831,210,23,0.2403
1842,210,23,0.7446
1849,210,23,0.9115
1855,210,23,0.5691
1864,210,23,0.3283
1873,210,23,0.8799
1881,210,23,0.9124
1890,210,23,0.6990
8516,211,43,0.0977
8519,211,43,0.9227
8523,211,43,0.9110
137,213,93,0.4780
634,213,93,0.8755
3056,213,93,0.4645
3078,213,93,0.7890
5996,213,93,0.8271
10360,213,93,0.8696
788,214,132,0.4703
823,214,132,0.3029
2439,214,132,0.6955
7552,214,132,0.8344
8377,214,132,0.8392
9106,214,132,0.8352
10567,214,132,0.8604
10577,214,132,0.8806
10589,214,132,0.8931
10591,214,132,0.8846
1893,210,23,0.8804
1902,210,23,0.6528
8525,211,43,0.2121
8531,211,43,0.7545
787,213,93,0.2907
8832,213,93,0.9267
10363,213,93,0.6415
10369,213,93,0.1493
300,214,23,0.5630
2280,214,23,0.8863
2571,214,23,0.8504
8206,214,23,0.7801
8231,214,23,0.9193
8807,214,23,0.9438
9382,214,23,0.9400
10593,214,23,0.9547
10602,214,23,0.7042
10612,214,23,0.8111
1907,210,23,0.7886
1923,210,23,0.6735
1926,210,23,0.6899
202,211,43,0.1462
3790,211,43,0.5448
5360,211,43,0.8488
8535,211,43,0.3973
8546,211,43,0.8856
8548,211,43,0.8128
8553,211,43,0.9101
8558,211,43,0.2228
8565,211,43,0.1853
8569,211,43,0.7602
10377,213,93,0.7957
10388,213,93,0.5079
562,214,23,0.6157
2979,214,23,0.9137
5391,214,23,0.8988
7130,214,23,0.3736
10619,214,23,0.5551
10622,214,23,0.7211
10627,214,23,0.1819
10634,214,23,0.6964
10643,214,23,0.6953
10651,214,23,0.2661
1934,210,23,0.6759
1936,210,23,0.2084
222,211,43,0.2816
956,211,43,0.6695
4555,211,43,0.8742
6321,211,43,0.3114
8577,211,43,0.4361
8591,211,43,0.9215
8594,211,43,0.4044
8601,211,43,0.9118
8605,211,43,0.3152
8614,211,43,0.3243
3763,213,93,0.2630
10395,213,93,0.2429
2245,214,23,0.1122
5787,214,23,0.8919
9178,214,23,0.7371
9861,214,23,0.1860
10656,214,23,0.3509
10665,214,23,0.6888
10670,214,23,0.1243
10676,214,23,0.4138
10684,214,23,0.3871
10689,214,23,0.5405
1942,210,23,0.8177
1951,210,23,0.5690
70,211,43,0.8522
885,211,43,0.8217
1201,211,43,0.8958
3709,211,43,0.7866
4850,211,43,0.7975
6898,211,43,0.6063
7276,211,43,0.6886
8621,211,43,0.9199
8625,211,43,0.5812
8634,211,43,0.8938
177,213,93,0.9037
653,213,93,0.9447
862,213,93,0.9489
2523,213,93,0.9401
3181,213,93,0.9469
4502,213,93,0.9306
6979,213,93,0.8169
10401,213,93,0.9241
10410,213,93,0.9064
753,214,23,0.7685
1903,214,23,0.8354
2705,214,23,0.7322
4485,214,23,0.3663
6643,214,23,0.6078
7587,214,23,0.9406
9232,214,23,0.8875
9248,214,23,0.9566
10697,214,23,0.9051
