ID,User_ID,Bot_Strategy,Accuracy
424,210,23,0.5520
430,210,23,0.7921
435,210,23,0.1624
442,210,23,0.4343
447,210,23,0.6500
453,210,23,0.7972
459,210,23,0.1373
7616,211,132,0.7850
7619,211,132,0.1984
7629,211,132,0.6504
560,212,23,0.2187
2698,212,23,0.8103
5794,212,23,0.5440
9176,212,23,0.7150
9194,212,23,0.4964
9199,212,23,0.7911
9207,212,23,0.5499
3027,213,23,0.1058
4111,213,23,0.8231
9177,213,23,0.8284
9685,213,23,0.6160
9826,213,23,0.3675
9831,213,23,0.2347
9835,213,23,0.7551
9841,213,23,0.7211
9852,213,23,0.4977
9860,213,23,0.6165
465,210,23,0.7153
476,210,23,0.5065
484,210,23,0.7504
491,210,23,0.7554
7636,211,132,0.6828
7640,211,132,0.5002
7650,211,132,0.7806
7654,211,132,0.7296
525,212,23,0.4519
9217,212,23,0.4769
5642,213,23,0.4319
9866,213,23,0.7141
498,210,23,0.6698
505,210,23,0.5601
515,210,23,0.2469
544,211,132,0.2014
4923,211,132,0.6240
7196,211,132,0.6862
7659,211,132,0.7802
7665,211,132,0.1984
1704,212,23,0.4072
2071,212,23,0.8707
4226,212,23,0.9128
4954,212,23,0.9177
5172,212,23,0.9088
7839,212,23,0.8749
9223,212,23,0.4282
9231,212,23,0.5199
9240,212,23,0.8275
9247,212,23,0.8739
1663,213,23,0.7397
9658,213,23,0.5043
524,210,23,0.5590
535,210,23,0.3404
1022,211,132,0.6593
2604,211,132,0.8128
3362,211,132,0.8260
5410,211,132,0.8294
6393,211,132,0.6093
6674,211,132,0.8494
7672,211,132,0.5879
7678,211,132,0.6961
7680,211,132,0.7255
7681,211,132,0.4094
762,212,107,0.7077
5461,212,107,0.7975
8893,212,107,0.7246
9254,212,107,0.6997
9258,212,107,0.7381
9266,212,107,0.7954
9270,212,107,0.8112
9274,212,107,0.4931
9278,212,107,0.5452
238,213,23,0.4358
9870,213,23,0.7510
543,210,23,0.6677
559,210,23,0.2768
567,210,23,0.6460
1894,211,132,0.3869
2165,211,132,0.7903
3651,211,132,0.1527
7682,211,132,0.8906
7687,211,132,0.6514
2342,212,43,0.3822
3957,212,43,0.8235
5292,212,43,0.7146
8105,212,43,0.8275
9287,212,43,0.8248
9292,212,43,0.8191
9297,212,43,0.5460
9302,212,43,0.2311
9311,212,43,0.8256
3791,213,23,0.4328
7225,213,23,0.5883
572,210,23,0.7332
580,210,23,0.7502
591,210,23,0.8879
602,210,23,0.9092
610,210,23,0.9162
618,210,23,0.9014
625,210,23,0.1233
1176,211,132,0.4493
3583,211,132,0.8610
3857,211,132,0.4203
7691,211,132,0.8286
7701,211,132,0.3822
7703,211,132,0.3915
7004,212,43,0.6446
7197,212,43,0.6596
9316,212,43,0.7966
9324,212,43,0.7124
460,213,23,0.2158
2551,213,23,0.8205
2650,213,23,0.6133
3293,213,23,0.7863
4684,213,23,0.5422
6131,213,23,0.5791
7499,213,23,0.7915
9876,213,23,0.5219
9882,213,23,0.4932
9889,213,23,0.6649
632,210,23,0.7999
642,210,23,0.8628
646,210,23,0.1579
1787,211,132,0.7117
5257,211,132,0.6440
7714,211,132,0.7033
7717,211,132,0.5393
227,212,43,0.7002
6840,212,43,0.7233
6908,212,43,0.6494
7321,212,43,0.7102
7620,212,43,0.2061
9328,212,43,0.7230
9339,212,43,0.6797
9347,212,43,0.7694
9352,212,43,0.7949
9359,212,43,0.6217
143,213,23,0.5607
816,213,23,0.6306
7948,213,23,0.6375
9200,213,23,0.5236
652,210,23,0.7284
664,210,23,0.8411
673,210,23,0.2153
2328,211,132,0.3860
7723,211,132,0.7246
7727,211,132,0.2908
7413,212,43,0.6231
7529,212,43,0.7870
8090,212,43,0.6476
9370,212,43,0.6758
9379,212,43,0.7927
9381,212,43,0.5372
9390,212,43,0.7133
9400,212,43,0.8320
4903,213,23,0.7969
9895,213,23,0.8548
9905,213,23,0.2288
9917,213,23,0.2594
681,210,23,0.6683
691,210,23,0.5249
1832,211,132,0.2923
5334,211,132,0.7710
6423,211,132,0.7949
7736,211,132,0.7788
7739,211,132,0.8037
6412,212,43,0.5803
6978,212,43,0.4260
9407,212,43,0.3193
643,213,23,0.7687
3834,213,23,0.2065
4291,213,23,0.8720
696,210,23,0.6078
703,210,23,0.8263
711,210,23,0.1109
226,211,132,0.6681
1145,211,132,0.6678
2620,211,132,0.7947
3604,211,132,0.7214
4007,211,132,0.8016
7746,211,132,0.8164
7749,211,132,0.4610
7763,211,132,0.8256
7768,211,132,0.4536
7779,211,132,0.7082
369,212,43,0.6375
2953,212,43,0.7719
4939,212,43,0.5364
8615,212,43,0.7778
9412,212,43,0.8237
9415,212,43,0.7550
9421,212,43,0.5774
9426,212,43,0.8114
9435,212,43,0.8414
2352,213,23,0.7580
9924,213,23,0.1741
9932,213,23,0.1564
720,210,23,0.5710
725,210,23,0.5272
730,210,23,0.5271
5134,211,132,0.4650
7784,211,132,0.6488
8847,212,17,0.4011
9444,212,17,0.6889
9934,213,23,0.5112
9939,213,23,0.3587
9948,213,23,0.7756
738,210,23,0.6995
752,210,23,0.8458
761,210,23,0.8867
772,210,23,0.9078
778,210,23,0.9160
785,210,23,0.0912
797,210,23,0.9174
800,210,23,0.6990
806,210,23,0.9020
810,210,23,0.9233
6336,211,132,0.4898
6977,211,132,0.6219
7787,211,132,0.8117
7796,211,132,0.6993
7799,211,132,0.6703
7809,211,132,0.2335
7813,211,132,0.5438
3652,212,17,0.5790
9455,212,17,0.3066
3700,213,23,0.1861
6445,213,23,0.8824
9951,213,23,0.9040
9956,213,23,0.9039
815,210,23,0.8956
821,210,23,0.1344
2430,211,132,0.3538
2897,211,132,0.7990
5202,211,132,0.5780
7817,211,132,0.7478
7827,211,132,0.6448
7829,211,132,0.6698
7838,211,132,0.5661
7846,211,132,0.8271
7848,211,132,0.7328
4860,212,17,0.6714
9462,212,17,0.5053
9466,212,17,0.5870
2890,213,23,0.4286
6611,213,23,0.2871
833,210,23,0.6686
837,210,23,0.3269
842,210,23,0.2276
851,210,23,0.6575
855,210,23,0.3666
860,210,23,0.2954
866,210,23,0.3320
870,210,23,0.5474
877,210,23,0.8051
884,210,23,0.6696
2058,211,132,0.8006
3645,211,132,0.8074
5971,211,132,0.7999
7858,211,132,0.8150
7863,211,132,0.3790
7871,211,132,0.8232
6460,212,17,0.4844
9018,212,17,0.7566
9475,212,17,0.7825
2267,213,23,0.5709
3331,213,23,0.5330
9962,213,23,0.6876
9971,213,23,0.8042
9980,213,23,0.5688
897,210,23,0.4498
904,210,23,0.6305
909,210,23,0.3839
4788,211,132,0.7201
5291,211,132,0.7530
6839,211,132,0.7849
7879,211,132,0.6279
7889,211,132,0.7999
7893,211,132,0.7124
7903,211,132,0.4369
7910,211,132,0.8378
7913,211,132,0.3232
7922,211,132,0.7923
626,212,17,0.4005
786,212,17,0.7254
1177,212,17,0.1357
2826,212,17,0.9168
3349,212,17,0.9176
6766,212,17,0.9304
7574,212,17,0.9337
9483,212,17,0.9211
9485,212,17,0.9325
9492,212,17,0.0761
3160,213,23,0.6441
9985,213,23,0.6057
915,210,23,0.5706
919,210,23,0.2055
926,210,23,0.4661
935,210,23,0.7395
940,210,23,0.2298
947,210,23,0.7957
952,210,23,0.2016
955,210,23,0.3282
961,210,23,0.6330
969,210,23,0.3331
3071,211,132,0.8253
6167,211,132,0.4937
7220,211,132,0.6764
7924,211,132,0.8022
7928,211,132,0.6539
7934,211,132,0.8149
7940,211,132,0.7553
9500,212,17,0.2436
9506,212,17,0.5537
953,213,23,0.6935
9990,213,23,0.7152
9996,213,23,0.2361
10003,213,23,0.4419
978,210,23,0.7517
994,210,23,0.4807
1005,210,23,0.8114
1015,210,23,0.2590
1021,210,23,0.6156
1029,210,23,0.7477
1034,210,23,0.4863
1044,210,23,0.7466
1047,210,23,0.6159
1054,210,23,0.3517
4778,211,132,0.5090
7947,211,132,0.6681
5135,212,17,0.1791
9515,212,17,0.5771
3124,213,23,0.6673
3236,213,23,0.7625
3263,213,23,0.4900
4550,213,23,0.7821
5233,213,23,0.8082
9715,213,23,0.7620
10017,213,23,0.6884
10024,213,23,0.1620
10028,213,23,0.5298
1061,210,23,0.6195
1071,210,23,0.7871
1074,210,23,0.3559
1086,210,23,0.8143
346,211,132,0.3604
4194,211,132,0.8612
7955,211,132,0.7468
7958,211,132,0.8678
7969,211,132,0.4754
7971,211,132,0.3084
5203,212,17,0.7548
6951,212,17,0.8827
8059,212,17,0.8907
9525,212,17,0.6100
9533,212,17,0.4232
9537,212,17,0.6264
9546,212,17,0.6814
9552,212,17,0.8051
9560,212,17,0.1062
159,213,107,0.6674
411,213,107,0.3891
3481,213,107,0.7260
7248,213,107,0.7249
10034,213,107,0.8034
10038,213,107,0.5611
10043,213,107,0.7309
10045,213,107,0.4359
10051,213,107,0.1648
10055,213,107,0.5562
1096,210,23,0.3597
1101,210,23,0.7133
1110,210,23,0.7769
1116,210,23,0.7988
1123,210,23,0.8046
1133,210,23,0.8324
1144,210,23,0.1805
1152,210,23,0.7990
1162,210,23,0.2082
1170,210,23,0.5976
1638,211,132,0.2658
3307,211,132,0.7184
4764,211,132,0.6384
7363,211,132,0.5246
7979,211,132,0.8251
7981,211,132,0.8197
7985,211,132,0.8179
7989,211,132,0.8330
7993,211,132,0.8346
8000,211,132,0.8375
3314,212,17,0.2545
7334,212,17,0.5224
395,213,107,0.1748
2699,213,107,0.3675
5864,213,107,0.5886
7788,213,107,0.6010
9037,213,107,0.7692
10064,213,107,0.7466
10066,213,107,0.8007
10071,213,107,0.8266
10073,213,107,0.8160
1175,210,23,0.8122
1185,210,23,0.6653
3762,211,132,0.7690
8002,211,132,0.8238
8005,211,132,0.6471
3858,212,17,0.3232
4796,212,17,0.2315
9564,212,17,0.6865
9569,212,17,0.6853
3065,213,43,0.7670
3605,213,43,0.6691
3806,213,43,0.4652
10077,213,43,0.2546
10080,213,43,0.4988
10087,213,43,0.7602
10093,213,43,0.2477
1193,210,23,0.6440
1200,210,23,0.7401
1211,210,23,0.4902
1219,210,23,0.6814
1228,210,23,0.7428
8012,211,132,0.5593
8015,211,132,0.6426
243,212,17,0.8150
3370,212,17,0.1507
3396,212,17,0.1504
6944,212,17,0.9158
8559,212,17,0.8934
9572,212,17,0.9114
9585,212,17,0.3215
9595,212,17,0.7541
9599,212,17,0.8222
2775,213,43,0.5616
2928,213,43,0.6732
10101,213,43,0.8115
10103,213,43,0.5722
1234,210,23,0.7477
1242,210,23,0.8579
1250,210,23,0.1311
941,211,132,0.6441
1087,211,132,0.7424
1770,211,132,0.3150
4836,211,132,0.3120
8022,211,132,0.8153
8025,211,132,0.7779
8027,211,132,0.4327
8033,211,132,0.8295
336,212,17,0.3097
6110,212,17,0.7429
2988,213,43,0.7065
6490,213,43,0.2510
10113,213,43,0.7877
10116,213,43,0.7979
10127,213,43,0.5599
1255,210,23,0.6873
1260,210,23,0.7249
1266,210,23,0.3940
1271,210,23,0.5397
1282,210,23,0.6424
1296,210,23,0.2396
1303,210,23,0.7273
1313,210,23,0.8336
1320,210,23,0.8580
1329,210,23,0.8700
13,211,132,0.7309
5735,211,132,0.4220
6250,211,132,0.8111
8042,211,132,0.8267
8044,211,132,0.7806
8051,211,132,0.8329
114,212,17,0.6946
798,212,17,0.7468
3458,212,17,0.1778
8204,212,17,0.6887
370,213,43,0.6839
3976,213,43,0.4349
4128,213,43,0.7361
5903,213,43,0.3366
6521,213,43,0.6339
7586,213,43,0.7105
10136,213,43,0.4686
10139,213,43,0.7769
10145,213,43,0.7509
1338,210,23,0.5210
1345,210,23,0.6069
1359,210,23,0.4452
1368,210,23,0.5744
1371,210,23,0.7469
8058,211,132,0.4684
1909,212,17,0.6928
4238,212,17,0.2468
6329,212,17,0.8906
10153,213,17,0.7607
10159,213,17,0.5635
1378,210,23,0.5297
1384,210,23,0.7408
822,211,132,0.3090
1882,211,132,0.7417
4134,211,132,0.4978
6123,211,132,0.2460
8073,211,132,0.8142
8076,211,132,0.8167
8077,211,132,0.5998
8086,211,132,0.8229
8089,211,132,0.6299
8099,211,132,0.8226
3262,212,17,0.5674
4427,212,17,0.7405
2479,213,17,0.6960
5346,213,17,0.1366
10166,213,17,0.8812
1395,210,23,0.6397
1403,210,23,0.8336
1411,210,23,0.1101
1428,210,23,0.3111
861,211,23,0.5925
2130,211,23,0.7659
4902,211,23,0.7140
7330,211,23,0.1950
8104,211,23,0.6153
8118,211,23,0.7063
8122,211,23,0.3245
8127,211,23,0.6354
8134,211,23,0.7075
8143,211,23,0.8213
739,212,17,0.5728
2557,212,17,0.8179
5129,212,17,0.1287
7294,212,17,0.6820
7443,212,17,0.6822
8350,212,17,0.6511
9606,212,17,0.7239
9615,212,17,0.7656
9621,212,17,0.7971
9630,212,17,0.6284
4395,213,17,0.5325
6053,213,17,0.8055
10170,213,17,0.8043
10173,213,17,0.1086
1436,210,23,0.3700
45,211,23,0.2173
2944,211,23,0.5190
5539,211,23,0.3412
8148,211,23,0.6388
8155,211,23,0.2387
8162,211,23,0.4021
8169,211,23,0.5450
8171,211,23,0.5601
8179,211,23,0.2286
8188,211,23,0.7062
293,212,93,0.8147
9632,212,93,0.5186
9639,212,93,0.7703
9641,212,93,0.8016
9653,212,93,0.5119
9657,212,93,0.8278
9665,212,93,0.7686
9671,212,93,0.8074
6638,213,17,0.7647
10190,213,17,0.1835
1443,210,23,0.7136
1449,210,23,0.1539
2669,211,23,0.2056
3086,211,23,0.5587
4585,211,23,0.7509
5225,211,23,0.2759
6539,211,23,0.3097
8192,211,23,0.6720
8203,211,23,0.5867
8215,211,23,0.2141
8223,211,23,0.6802
8229,211,23,0.5923
5855,212,93,0.7800
9677,212,93,0.7958
7087,213,17,0.4526
10194,213,17,0.1826
1455,210,23,0.4760
1461,210,23,0.6810
1477,210,23,0.7849
1486,210,23,0.5704
1494,210,23,0.7122
1908,211,23,0.6021
2516,211,23,0.6742
4549,211,23,0.5238
7086,211,23,0.7087
8234,211,23,0.7860
8238,211,23,0.8171
8244,211,23,0.8189
8250,211,23,0.8335
8256,211,23,0.3612
8265,211,23,0.8250
698,212,93,0.3226
1331,212,93,0.7220
7144,212,93,0.5657
9684,212,93,0.8052
2978,213,17,0.7499
8728,213,17,0.7248
10203,213,17,0.4735
10207,213,17,0.5080
1502,210,23,0.6458
1506,210,23,0.3722
4677,211,23,0.3977
8272,211,23,0.8209
1202,212,93,0.7048
9693,212,93,0.7267
10214,213,17,0.7299
10219,213,17,0.1491
1510,210,23,0.7246
1514,210,23,0.5992
697,211,23,0.6138
4218,211,23,0.8578
4274,211,23,0.9079
4459,211,23,0.9201
5557,211,23,0.8927
6270,211,23,0.9123
8280,211,23,0.8900
8290,211,23,0.0896
8296,211,23,0.1197
8302,211,23,0.8388
2447,212,107,0.2909
6424,213,17,0.4708
10226,213,17,0.7317
1518,210,23,0.4026
1528,210,23,0.3381
5517,211,23,0.5639
6027,211,23,0.7339
8308,211,23,0.6574
6704,212,93,0.4274
6925,212,93,0.7150
1203,213,17,0.6995
8205,213,17,0.7156
10230,213,17,0.7393
1536,210,23,0.7008
1541,210,23,0.8418
1551,210,23,0.3354
1559,210,23,0.7159
1564,210,23,0.8500
1576,210,23,0.8790
1578,210,23,0.1165
1592,210,23,0.5683
1598,210,23,0.3762
1604,210,23,0.2937
90,211,23,0.7468
1330,211,23,0.8938
2390,211,23,0.9205
4882,211,23,0.9315
8317,211,23,0.9290
8324,211,23,0.9330
8329,211,23,0.9369
8334,211,23,0.9347
8342,211,23,0.9368
8349,211,23,0.9358
6379,212,93,0.6095
9698,212,93,0.3080
9705,212,93,0.6854
485,213,17,0.6438
10240,213,17,0.1745
1613,210,23,0.6310
1619,210,23,0.2085
1462,211,23,0.1766
2889,211,23,0.9164
4333,211,23,0.8214
4893,211,23,0.9142
5773,211,23,0.3221
5902,211,23,0.7813
8357,211,23,0.5753
8371,211,23,0.6197
8376,211,23,0.8329
8385,211,23,0.7364
376,212,93,0.8205
2238,212,93,0.8952
3490,212,93,0.9160
6667,212,93,0.8654
8706,212,93,0.6589
8884,212,93,0.7308
8983,212,93,0.7128
9711,212,93,0.3396
9714,212,93,0.5409
5160,213,17,0.6792
6046,213,17,0.2605
8230,213,17,0.6859
8578,213,17,0.6664
9622,213,17,0.7736
10247,213,17,0.8139
10253,213,17,0.6738
10263,213,17,0.8252
10268,213,17,0.2753
1629,210,23,0.7034
1637,210,23,0.7233
1651,210,23,0.8732
1662,210,23,0.9001
1666,210,23,0.1127
142,211,107,0.6496
3016,211,107,0.2481
3489,211,107,0.7051
4795,211,107,0.7732
5447,211,107,0.7147
5709,211,107,0.6342
8393,211,107,0.8030
8397,211,107,0.7951
8398,211,107,0.1875
8404,211,107,0.3390
3443,213,93,0.7728
6917,213,93,0.7279
7637,213,93,0.7364
7800,213,93,0.7191
10275,213,93,0.6615
10282,213,93,0.7993
10285,213,93,0.7120
10289,213,93,0.7720
10293,213,93,0.7227
10295,213,93,0.3926
3363,214,132,0.4279
5195,214,132,0.7141
5579,214,132,0.5014
6061,214,132,0.3182
6600,214,132,0.2629
6822,214,132,0.8146
8087,214,132,0.7880
8954,214,132,0.5382
10418,214,132,0.2066
10426,214,132,0.8270
1670,210,23,0.6665
1675,210,23,0.2815
1683,210,23,0.7275
1691,210,23,0.7984
1696,210,23,0.6838
8407,211,107,0.8050
8410,211,107,0.8105
8412,211,107,0.8122
8414,211,107,0.4338
8422,211,107,0.2340
8429,211,107,0.6984
8432,211,107,0.2423
8435,211,107,0.8261
8438,211,107,0.8060
8439,211,107,0.8177
5293,213,93,0.7622
10302,213,93,0.5078
14,214,132,0.7696
6054,214,132,0.7280
6612,214,132,0.7681
6675,214,132,0.7786
7417,214,132,0.5066
9208,214,132,0.7025
10431,214,132,0.7063
10434,214,132,0.8145
10438,214,132,0.6465
10444,214,132,0.7754
1703,210,23,0.6791
1712,210,23,0.7337
1722,210,23,0.7710
1727,210,23,0.7803
1734,210,23,0.8107
1738,210,23,0.1957
1744,210,23,0.8416
4345,211,107,0.3855
4594,211,107,0.7206
5166,211,107,0.6962
8445,211,107,0.8032
8448,211,107,0.8130
8450,211,107,0.8179
8452,211,107,0.8133
8456,211,107,0.8256
8458,211,107,0.1883
604,213,93,0.7580
8864,213,93,0.4890
10306,213,93,0.7702
10311,213,93,0.7038
10314,213,93,0.7389
1006,214,132,0.5788
1911,214,132,0.7414
2143,214,132,0.7835
3660,214,132,0.4105
7006,214,132,0.6239
10451,214,132,0.4788
10466,214,132,0.7994
10469,214,132,0.7765
10476,214,132,0.5481
10485,214,132,0.2267
1753,210,23,0.6316
1761,210,23,0.2544
1766,210,23,0.7591
1769,210,23,0.5942
1777,210,23,0.6784
1781,210,23,0.7388
1786,210,23,0.4470
5594,211,107,0.4713
1077,213,93,0.7017
10319,213,93,0.7316
282,214,132,0.3456
573,214,132,0.6812
3294,214,132,0.8238
10489,214,132,0.5809
10497,214,132,0.8158
10500,214,132,0.6125
10510,214,132,0.7234
10523,214,132,0.7019
10527,214,132,0.8339
10542,214,132,0.6660
1794,210,23,0.3785
1805,210,23,0.3819
1272,211,43,0.7249
5085,211,43,0.6342
5995,211,43,0.4893
8466,211,43,0.6787
8476,211,43,0.7983
8480,211,43,0.8216
8489,211,43,0.7074
8496,211,43,0.6260
8502,211,43,0.8446
8511,211,43,0.8431
581,213,93,0.7744
4311,213,93,0.4142
4690,213,93,0.1836
5098,213,93,0.5389
10328,213,93,0.1960
10330,213,93,0.6620
10345,213,93,0.7948
10347,213,93,0.8108
10352,213,93,0.6687
3885,214,132,0.7323
4894,214,132,0.8011
6522,214,132,0.3983
7054,214,132,0.7197
9486,214,132,0.7719
9906,214,132,0.6498
10544,214,132,0.4549
10547,214,132,0.6346
10555,214,132,0.4951
10563,214,132,0.2176
1811,210,23,0.6775
1816,210,23,0.6042
1831,210,23,0.2979
1842,210,23,0.6130
1849,210,23,0.8206
1855,210,23,0.4874
1864,210,23,0.4706
1873,210,23,0.6416
1881,210,23,0.8327
1890,210,23,0.5956
8516,211,43,0.2863
8519,211,43,0.8258
8523,211,43,0.8269
137,213,93,0.5336
634,213,93,0.7606
3056,213,93,0.3664
3078,213,93,0.7040
5996,213,93,0.7062
10360,213,93,0.7576
788,214,132,0.4221
823,214,132,0.4187
2439,214,132,0.5326
7552,214,132,0.5717
8377,214,132,0.7734
9106,214,132,0.7446
10567,214,132,0.7134
10577,214,132,0.7930
10589,214,132,0.7943
10591,214,132,0.8084
1893,210,23,0.7663
1902,210,23,0.5869
8525,211,43,0.3053
8531,211,43,0.7105
787,213,93,0.2741
8832,213,93,0.8687
10363,213,93,0.6772
10369,213,93,0.1980
300,214,23,0.7139
2280,214,23,0.8607
2571,214,23,0.8815
8206,214,23,0.8003
8231,214,23,0.8105
8807,214,23,0.9047
9382,214,23,0.9185
10593,214,23,0.9103
10602,214,23,0.8901
10612,214,23,0.9055
1907,210,23,0.6932
1923,210,23,0.7739
1926,210,23,0.2970
202,211,43,0.2395
3790,211,43,0.6339
5360,211,43,0.7711
8535,211,43,0.3689
8546,211,43,0.7936
8548,211,43,0.8121
8553,211,43,0.8306
8558,211,43,0.2743
8565,211,43,0.3212
8569,211,43,0.4276
10377,213,93,0.7133
10388,213,93,0.5831
562,214,23,0.6092
2979,214,23,0.8839
5391,214,23,0.8473
7130,214,23,0.5745
10619,214,23,0.4418
10622,214,23,0.6688
10627,214,23,0.2634
10634,214,23,0.6868
10643,214,23,0.6721
10651,214,23,0.2093
1934,210,23,0.6353
1936,210,23,0.1443
222,211,43,0.5002
956,211,43,0.6939
4555,211,43,0.8095
6321,211,43,0.3900
8577,211,43,0.5056
8591,211,43,0.8274
8594,211,43,0.4018
8601,211,43,0.8258
8605,211,43,0.6301
8614,211,43,0.6118
3763,213,93,0.2115
10395,213,93,0.4144
2245,214,23,0.2418
5787,214,23,0.8036
9178,214,23,0.5778
9861,214,23,0.2072
10656,214,23,0.5112
10665,214,23,0.4795
10670,214,23,0.1917
10676,214,23,0.4314
10684,214,23,0.3277
10689,214,23,0.5494
1942,210,23,0.7521
1951,210,23,0.1708
70,211,43,0.7705
885,211,43,0.7998
1201,211,43,0.8155
3709,211,43,0.6102
4850,211,43,0.8038
6898,211,43,0.4784
7276,211,43,0.5076
8621,211,43,0.8325
8625,211,43,0.5276
8634,211,43,0.8027
177,213,93,0.8231
653,213,93,0.9067
862,213,93,0.9245
2523,213,93,0.9289
3181,213,93,0.9327
4502,213,93,0.9250
6979,213,93,0.9092
10401,213,93,0.9230
10410,213,93,0.9234
753,214,23,0.6574
1903,214,23,0.7591
2705,214,23,0.8506
4485,214,23,0.6452
6643,214,23,0.7017
7587,214,23,0.9011
9232,214,23,0.9061
9248,214,23,0.9263
10697,214,23,0.9133
