ID,User_ID,Bot_Strategy,Accuracy
6908,212,43,0.4629
7321,212,43,0.5413
7620,212,43,0.5430
9328,212,43,0.4556
9339,212,43,0.5479
9347,212,43,0.4505
9352,212,43,0.4485
9359,212,43,0.5549
143,213,23,0.5563
816,213,23,0.5552
7948,213,23,0.4460
9200,213,23,0.4463
652,210,23,0.5309
664,210,23,0.5359
673,210,23,0.4597
2328,211,132,0.4686
7723,211,132,0.4666
7727,211,132,0.5363
7413,212,43,0.4451
7529,212,43,0.4452
8090,212,43,0.5544
9370,212,43,0.5532
9379,212,43,0.4488
9381,212,43,0.5516
9390,212,43,0.4484
9400,212,43,0.4492
4903,213,23,0.5336
9895,213,23,0.5380
9905,213,23,0.4578
9917,213,23,0.4540
681,210,23,0.5288
691,210,23,0.4681
1832,211,132,0.4703
5334,211,132,0.5340
6423,211,132,0.5398
7736,211,132,0.4572
7739,211,132,0.4555
6412,212,43,0.5411
6978,212,43,0.4575
9407,212,43,0.4553
643,213,23,0.5314
3834,213,23,0.4641
4291,213,23,0.5399
696,210,23,0.5280
703,210,23,0.5331
711,210,23,0.4602
226,211,132,0.5334
1145,211,132,0.4638
2620,211,132,0.4633
3604,211,132,0.5416
4007,211,132,0.4568
7746,211,132,0.4562
7749,211,132,0.5460
7763,211,132,0.4537
7768,211,132,0.5493
7779,211,132,0.4481
369,212,43,0.4715
2953,212,43,0.5345
4939,212,43,0.5383
8615,212,43,0.4599
9412,212,43,0.4603
9415,212,43,0.4582
9421,212,43,0.4558
9426,212,43,0.4529
9435,212,43,0.4514
2352,213,23,0.5305
9924,213,23,0.4654
9932,213,23,0.4598
720,210,23,0.4708
725,210,23,0.5321
730,210,23,0.4643
5134,211,132,0.4472
7784,211,132,0.4476
8847,212,17,0.4544
9444,212,17,0.5449
9934,213,23,0.4715
9939,213,23,0.4682
9948,213,23,0.4669
738,210,23,0.5301
752,210,23,0.5364
761,210,23,0.5425
772,210,23,0.5485
778,210,23,0.5530
785,210,23,0.4441
797,210,23,0.5589
800,210,23,0.5594
806,210,23,0.5617
810,210,23,0.5644
6336,211,132,0.4693
6977,211,132,0.5339
7787,211,132,0.5387
7796,211,132,0.4590
7799,211,132,0.5451
7809,211,132,0.5473
7813,211,132,0.4501
3652,212,17,0.5296
9455,212,17,0.4650
3700,213,23,0.4677
6445,213,23,0.5376
9951,213,23,0.5434
9956,213,23,0.5472
815,210,23,0.5618
821,210,23,0.4407
2430,211,132,0.4603
2897,211,132,0.4600
5202,211,132,0.5417
7817,211,132,0.5443
7827,211,132,0.4546
7829,211,132,0.4530
7838,211,132,0.5490
7846,211,132,0.4500
7848,211,132,0.4489
4860,212,17,0.4707
9462,212,17,0.5316
9466,212,17,0.4651
2890,213,23,0.4694
6611,213,23,0.4668
833,210,23,0.4731
837,210,23,0.5300
842,210,23,0.5339
851,210,23,0.4622
855,210,23,0.4572
860,210,23,0.4532
866,210,23,0.4490
870,210,23,0.5537
877,210,23,0.4454
884,210,23,0.4438
2058,211,132,0.4554
3645,211,132,0.4569
5971,211,132,0.4582
7858,211,132,0.4590
7863,211,132,0.5425
7871,211,132,0.4570
6460,212,17,0.4712
9018,212,17,0.4692
9475,212,17,0.4672
2267,213,23,0.5288
3331,213,23,0.4678
9962,213,23,0.4647
9971,213,23,0.4626
9980,213,23,0.5415
897,210,23,0.5537
904,210,23,0.5517
909,210,23,0.4486
4788,211,132,0.5333
5291,211,132,0.5374
6839,211,132,0.4611
7879,211,132,0.5427
7889,211,132,0.4572
7893,211,132,0.4554
7903,211,132,0.5478
7910,211,132,0.4510
7913,211,132,0.5511
7922,211,132,0.4469
626,212,17,0.5277
786,212,17,0.5330
1177,212,17,0.4600
2826,212,17,0.5461
3349,212,17,0.5499
6766,212,17,0.5541
7574,212,17,0.5568
9483,212,17,0.5586
9485,212,17,0.5614
9492,212,17,0.4361
3160,213,23,0.4693
9985,213,23,0.5338
915,210,23,0.5291
919,210,23,0.4667
926,210,23,0.5381
935,210,23,0.4595
940,210,23,0.5427
947,210,23,0.4552
952,210,23,0.5468
955,210,23,0.4486
961,210,23,0.5538
969,210,23,0.4436
3071,211,132,0.4486
6167,211,132,0.5501
7220,211,132,0.4493
7924,211,132,0.4503
7928,211,132,0.4507
7934,211,132,0.4519
7940,211,132,0.4520
9500,212,17,0.4389
9506,212,17,0.4429
953,213,23,0.4723
9990,213,23,0.4708
9996,213,23,0.5330
10003,213,23,0.4601
978,210,23,0.5560
994,210,23,0.5537
1005,210,23,0.5536
1015,210,23,0.4460
1021,210,23,0.4467
1029,210,23,0.4487
1034,210,23,0.5511
1044,210,23,0.5536
1047,210,23,0.4452
1054,210,23,0.4426
4778,211,132,0.4637
7947,211,132,0.4633
5135,212,17,0.4681
9515,212,17,0.5345
3124,213,23,0.4707
3236,213,23,0.4687
3263,213,23,0.4640
4550,213,23,0.4596
5233,213,23,0.4566
9715,213,23,0.4540
10017,213,23,0.4520
10024,213,23,0.5500
10028,213,23,0.5537
1061,210,23,0.5568
1071,210,23,0.4452
1074,210,23,0.5544
1086,210,23,0.4474
346,211,132,0.4703
4194,211,132,0.5368
7955,211,132,0.5403
7958,211,132,0.5444
7969,211,132,0.4520
7971,211,132,0.4489
5203,212,17,0.5300
6951,212,17,0.5356
8059,212,17,0.5419
9525,212,17,0.4563
9533,212,17,0.5444
9537,212,17,0.5458
9546,212,17,0.5486
9552,212,17,0.5516
9560,212,17,0.4437
159,213,107,0.4513
411,213,107,0.4514
3481,213,107,0.5490
7248,213,107,0.5496
10034,213,107,0.4521
10038,213,107,0.5503
10043,213,107,0.4487
10045,213,107,0.4460
10051,213,107,0.5544
10055,213,107,0.5563
1096,210,23,0.4695
1101,210,23,0.4693
1110,210,23,0.4682
1116,210,23,0.4663
1123,210,23,0.4624
1133,210,23,0.4593
1144,210,23,0.5436
1152,210,23,0.4523
1162,210,23,0.5511
1170,210,23,0.5559
1638,211,132,0.4636
3307,211,132,0.4619
4764,211,132,0.5413
7363,211,132,0.5445
7979,211,132,0.4560
7981,211,132,0.4564
7985,211,132,0.4548
7989,211,132,0.4543
7993,211,132,0.4534
8000,211,132,0.4524
3314,212,17,0.4492
7334,212,17,0.4515
395,213,107,0.5546
2699,213,107,0.5525
5864,213,107,0.5526
7788,213,107,0.5525
9037,213,107,0.4475
10064,213,107,0.4472
10066,213,107,0.4462
10071,213,107,0.4469
10073,213,107,0.4471
1175,210,23,0.4447
1185,210,23,0.4444
3762,211,132,0.4518
8002,211,132,0.4542
8005,211,132,0.4534
3858,212,17,0.5278
4796,212,17,0.4670
9564,212,17,0.4665
9569,212,17,0.5368
3065,213,43,0.4542
3605,213,43,0.5459
3806,213,43,0.5459
10077,213,43,0.4531
10080,213,43,0.4517
10087,213,43,0.4517
10093,213,43,0.5502
1193,210,23,0.4713
1200,210,23,0.4690
1211,210,23,0.5355
1219,210,23,0.5399
1228,210,23,0.4569
8012,211,132,0.5292
8015,211,132,0.4671
243,212,17,0.5323
3370,212,17,0.4621
3396,212,17,0.4581
6944,212,17,0.5474
8559,212,17,0.5496
9572,212,17,0.5531
9585,212,17,0.4446
9595,212,17,0.5573
9599,212,17,0.5601
2775,213,43,0.5379
2928,213,43,0.4596
10101,213,43,0.4590
10103,213,43,0.4567
1234,210,23,0.5327
1242,210,23,0.5382
1250,210,23,0.4555
941,211,132,0.4704
1087,211,132,0.4663
1770,211,132,0.5377
4836,211,132,0.5412
8022,211,132,0.4578
8025,211,132,0.4550
8027,211,132,0.5479
8033,211,132,0.4512
336,212,17,0.4469
6110,212,17,0.5515
2988,213,43,0.4705
6490,213,43,0.5323
10113,213,43,0.4655
10116,213,43,0.4637
10127,213,43,0.4579
1255,210,23,0.4711
1260,210,23,0.4678
1266,210,23,0.5359
1271,210,23,0.4608
1282,210,23,0.5444
1296,210,23,0.5474
1303,210,23,0.5519
1313,210,23,0.5559
1320,210,23,0.5598
1329,210,23,0.5627
13,211,132,0.4590
5735,211,132,0.5418
6250,211,132,0.4571
8042,211,132,0.4557
8044,211,132,0.4539
8051,211,132,0.4528
114,212,17,0.5301
798,212,17,0.5358
3458,212,17,0.4583
8204,212,17,0.4569
370,213,43,0.4700
3976,213,43,0.5323
4128,213,43,0.5373
5903,213,43,0.5396
6521,213,43,0.4579
7586,213,43,0.5453
10136,213,43,0.4510
10139,213,43,0.5529
10145,213,43,0.4464
1338,210,23,0.4402
1345,210,23,0.5578
1359,210,23,0.4439
1368,210,23,0.5556
1371,210,23,0.4458
8058,211,132,0.4658
1909,212,17,0.5309
4238,212,17,0.4643
6329,212,17,0.5427
10153,213,17,0.4536
10159,213,17,0.4543
1378,210,23,0.4675
1384,210,23,0.4639
822,211,132,0.4706
1882,211,132,0.4675
4134,211,132,0.5367
6123,211,132,0.5396
8073,211,132,0.4611
8076,211,132,0.4596
8077,211,132,0.5458
8086,211,132,0.4514
8089,211,132,0.5525
8099,211,132,0.4469
3262,212,17,0.4700
4427,212,17,0.4683
2479,213,17,0.5292
5346,213,17,0.4637
10166,213,17,0.5405
1395,210,23,0.5292
1403,210,23,0.5348
1411,210,23,0.4585
1428,210,23,0.4535
861,211,23,0.5527
2130,211,23,0.5534
4902,211,23,0.5535
7330,211,23,0.4460
8104,211,23,0.4460
8118,211,23,0.5551
8122,211,23,0.5557
8127,211,23,0.4433
8134,211,23,0.5589
8143,211,23,0.5617
739,212,17,0.5299
2557,212,17,0.5351
5129,212,17,0.4591
7294,212,17,0.4568
7443,212,17,0.4549
8350,212,17,0.5480
9606,212,17,0.5512
9615,212,17,0.5550
9621,212,17,0.5584
9630,212,17,0.4397
4395,213,17,0.5310
6053,213,17,0.5360
10170,213,17,0.5405
10173,213,17,0.4547
1436,210,23,0.4702
45,211,23,0.4392
2944,211,23,0.5580
5539,211,23,0.5541
8148,211,23,0.4479
8155,211,23,0.4471
8162,211,23,0.4455
8169,211,23,0.4443
8171,211,23,0.4437
8179,211,23,0.5567
8188,211,23,0.5592
293,212,93,0.4419
9632,212,93,0.5561
9639,212,93,0.4466
9641,212,93,0.4483
9653,212,93,0.4477
9657,212,93,0.4487
9665,212,93,0.4492
9671,212,93,0.4472
6638,213,17,0.5326
10190,213,17,0.4627
1443,210,23,0.5284
1449,210,23,0.4660
2669,211,23,0.4405
3086,211,23,0.5590
4585,211,23,0.5582
5225,211,23,0.4420
6539,211,23,0.4411
8192,211,23,0.5580
8203,211,23,0.4431
8215,211,23,0.5550
8223,211,23,0.5561
8229,211,23,0.5581
5855,212,93,0.4601
9677,212,93,0.4623
7087,213,17,0.5284
10194,213,17,0.4656
1455,210,23,0.4718
1461,210,23,0.4687
1477,210,23,0.4667
1486,210,23,0.4623
1494,210,23,0.4588
1908,211,23,0.5578
2516,211,23,0.4446
4549,211,23,0.4452
7086,211,23,0.4467
8234,211,23,0.4486
8238,211,23,0.4493
8244,211,23,0.4499
8250,211,23,0.4496
8256,211,23,0.5524
8265,211,23,0.4466
698,212,93,0.4710
1331,212,93,0.5336
7144,212,93,0.4630
9684,212,93,0.4588
2978,213,17,0.5308
8728,213,17,0.4655
10203,213,17,0.4601
10207,213,17,0.4559
1502,210,23,0.5313
1506,210,23,0.4631
4677,211,23,0.5534
8272,211,23,0.4482
1202,212,93,0.4707
9693,212,93,0.4665
10214,213,17,0.5313
10219,213,17,0.4626
1510,210,23,0.5295
1514,210,23,0.4667
697,211,23,0.5286
4218,211,23,0.5351
4274,211,23,0.5424
4459,211,23,0.5487
5557,211,23,0.5509
6270,211,23,0.5539
8280,211,23,0.5557
8290,211,23,0.4416
8296,211,23,0.4400
8302,211,23,0.5612
2447,212,107,0.4717
6424,213,17,0.4695
10226,213,17,0.4669
1518,210,23,0.4716
1528,210,23,0.4669
5517,211,23,0.4412
6027,211,23,0.4431
8308,211,23,0.5552
6704,212,93,0.4702
6925,212,93,0.4690
1203,213,17,0.4722
8205,213,17,0.4702
10230,213,17,0.4673
1536,210,23,0.5277
1541,210,23,0.5331
1551,210,23,0.4621
1559,210,23,0.5418
1564,210,23,0.5473
1576,210,23,0.5523
1578,210,23,0.4432
1592,210,23,0.4415
1598,210,23,0.5585
1604,210,23,0.4405
90,211,23,0.5317
1330,211,23,0.5382
2390,211,23,0.5442
4882,211,23,0.5488
8317,211,23,0.5513
8324,211,23,0.5541
8329,211,23,0.5571
8334,211,23,0.5599
8342,211,23,0.5618
8349,211,23,0.5636
6379,212,93,0.4726
9698,212,93,0.5301
9705,212,93,0.4673
485,213,17,0.5290
10240,213,17,0.4657
1613,210,23,0.5587
1619,210,23,0.4405
1462,211,23,0.4390
2889,211,23,0.5589
4333,211,23,0.5573
4893,211,23,0.5578
5773,211,23,0.4448
5902,211,23,0.5542
8357,211,23,0.4471
8371,211,23,0.5537
8376,211,23,0.5565
8385,211,23,0.5583
376,212,93,0.5323
2238,212,93,0.5388
3490,212,93,0.5456
6667,212,93,0.5498
8706,212,93,0.4489
8884,212,93,0.4482
8983,212,93,0.5548
9711,212,93,0.5551
9714,212,93,0.4437
5160,213,17,0.4721
6046,213,17,0.5301
8230,213,17,0.4653
8578,213,17,0.5400
9622,213,17,0.5456
10247,213,17,0.4531
10253,213,17,0.4511
10263,213,17,0.4503
10268,213,17,0.5519
1629,210,23,0.5457
1637,210,23,0.5440
1651,210,23,0.5463
1662,210,23,0.5495
1666,210,23,0.4471
142,211,107,0.5516
3016,211,107,0.5510
3489,211,107,0.5529
4795,211,107,0.5536
5447,211,107,0.5547
5709,211,107,0.4454
8393,211,107,0.4474
8397,211,107,0.4485
8398,211,107,0.5512
8404,211,107,0.5539
3443,213,93,0.5499
6917,213,93,0.5511
7637,213,93,0.4511
7800,213,93,0.5504
10275,213,93,0.5518
10282,213,93,0.4484
10285,213,93,0.5545
10289,213,93,0.4446
10293,213,93,0.4441
10295,213,93,0.4420
3363,214,132,0.5289
5195,214,132,0.4690
5579,214,132,0.4649
6061,214,132,0.5392
6600,214,132,0.4549
6822,214,132,0.5505
8087,214,132,0.4481
8954,214,132,0.5540
10418,214,132,0.5547
10426,214,132,0.4440
1670,210,23,0.5335
1675,210,23,0.4630
1683,210,23,0.4602
1691,210,23,0.4594
1696,210,23,0.4568
8407,211,107,0.4491
8410,211,107,0.4512
8412,211,107,0.4549
8414,211,107,0.5455
8422,211,107,0.5465
8429,211,107,0.4524
8432,211,107,0.5486
8435,211,107,0.4512
8438,211,107,0.4499
8439,211,107,0.4477
5293,213,93,0.4432
10302,213,93,0.4445
14,214,132,0.4452
6054,214,132,0.5554
6612,214,132,0.5549
6675,214,132,0.5555
7417,214,132,0.5549
9208,214,132,0.5557
10431,214,132,0.4433
10434,214,132,0.4447
10438,214,132,0.5566
10444,214,132,0.5589
1703,210,23,0.4706
1712,210,23,0.4696
1722,210,23,0.4670
1727,210,23,0.4646
1734,210,23,0.4631
1738,210,23,0.5414
1744,210,23,0.4548
4345,211,107,0.5528
4594,211,107,0.5544
5166,211,107,0.5546
8445,211,107,0.4483
8448,211,107,0.4515
8450,211,107,0.4536
8452,211,107,0.4539
8456,211,107,0.4546
8458,211,107,0.5464
604,213,93,0.5315
8864,213,93,0.5359
10306,213,93,0.4608
10311,213,93,0.5431
10314,213,93,0.4541
1006,214,132,0.5569
1911,214,132,0.5565
2143,214,132,0.5565
3660,214,132,0.4441
7006,214,132,0.4464
10451,214,132,0.5535
10466,214,132,0.4482
10469,214,132,0.4476
10476,214,132,0.5540
10485,214,132,0.5555
1753,210,23,0.5371
1761,210,23,0.4607
1766,210,23,0.5415
1769,210,23,0.5445
1777,210,23,0.4532
1781,210,23,0.4510
1786,210,23,0.4486
5594,211,107,0.4572
1077,213,93,0.4673
10319,213,93,0.4663
282,214,132,0.5547
573,214,132,0.5556
3294,214,132,0.4457
10489,214,132,0.5543
10497,214,132,0.4479
10500,214,132,0.5526
10510,214,132,0.5538
10523,214,132,0.5558
10527,214,132,0.5590
10542,214,132,0.4407
1794,210,23,0.4629
1805,210,23,0.4602
1272,211,43,0.5288
5085,211,43,0.4683
5995,211,43,0.4635
8466,211,43,0.5408
8476,211,43,0.4569
8480,211,43,0.4564
8489,211,43,0.4535
8496,211,43,0.4497
8502,211,43,0.4479
8511,211,43,0.4465
581,213,93,0.5303
4311,213,93,0.4662
4690,213,93,0.4603
5098,213,93,0.5445
10328,213,93,0.5452
10330,213,93,0.5487
10345,213,93,0.4498
10347,213,93,0.4491
10352,213,93,0.5536
3885,214,132,0.5581
4894,214,132,0.5580
6522,214,132,0.4428
7054,214,132,0.5568
9486,214,132,0.5572
9906,214,132,0.4436
10544,214,132,0.5560
10547,214,132,0.5563
10555,214,132,0.4423
10563,214,132,0.5579
1811,210,23,0.4723
1816,210,23,0.5308
1831,210,23,0.4651
1842,210,23,0.4611
1849,210,23,0.4599
1855,210,23,0.5433
1864,210,23,0.5460
1873,210,23,0.4507
1881,210,23,0.4491
1890,210,23,0.5546
8516,211,43,0.5526
8519,211,43,0.4498
8523,211,43,0.4516
137,213,93,0.4517
634,213,93,0.5483
3056,213,93,0.5475
3078,213,93,0.5488
5996,213,93,0.4499
10360,213,93,0.4486
788,214,132,0.5571
823,214,132,0.4441
2439,214,132,0.5554
7552,214,132,0.5547
8377,214,132,0.5557
9106,214,132,0.4455
10567,214,132,0.5551
10577,214,132,0.5572
10589,214,132,0.4428
10591,214,132,0.4435
1893,210,23,0.4460
1902,210,23,0.4465
8525,211,43,0.5278
8531,211,43,0.4705
787,213,93,0.4636
8832,213,93,0.5406
10363,213,93,0.5441
10369,213,93,0.4527
300,214,23,0.5576
2280,214,23,0.5576
2571,214,23,0.5586
8206,214,23,0.5583
8231,214,23,0.5580
8807,214,23,0.5592
9382,214,23,0.5605
10593,214,23,0.5608
10602,214,23,0.5625
10612,214,23,0.5644
1907,210,23,0.5302
1923,210,23,0.5338
1926,210,23,0.4611
202,211,43,0.4703
3790,211,43,0.5343
5360,211,43,0.4635
8535,211,43,0.5385
8546,211,43,0.4595
8548,211,43,0.4569
8553,211,43,0.4536
8558,211,43,0.5491
8565,211,43,0.5523
8569,211,43,0.4443
10377,213,93,0.4701
10388,213,93,0.4666
562,214,23,0.5627
2979,214,23,0.5624
5391,214,23,0.5600
7130,214,23,0.5595
10619,214,23,0.4410
10622,214,23,0.4426
10627,214,23,0.4422
10634,214,23,0.4418
10643,214,23,0.5595
10651,214,23,0.4386
1934,210,23,0.5302
1936,210,23,0.4644
222,211,43,0.5547
956,211,43,0.5551
4555,211,43,0.4473
6321,211,43,0.5520
8577,211,43,0.5513
8591,211,43,0.4489
8594,211,43,0.4466
8601,211,43,0.4463
8605,211,43,0.5567
8614,211,43,0.5587
3763,213,93,0.4691
10395,213,93,0.5332
2245,214,23,0.5585
5787,214,23,0.4460
9178,214,23,0.5515
9861,214,23,0.5487
10656,214,23,0.5484
10665,214,23,0.4498
10670,214,23,0.5495
10676,214,23,0.5517
10684,214,23,0.4459
10689,214,23,0.4440
1942,210,23,0.5307
1951,210,23,0.4639
70,211,43,0.4448
885,211,43,0.4479
1201,211,43,0.4503
3709,211,43,0.5508
4850,211,43,0.4505
6898,211,43,0.5492
7276,211,43,0.4497
8621,211,43,0.4505
8625,211,43,0.5524
8634,211,43,0.4452
177,213,93,0.5322
653,213,93,0.5399
862,213,93,0.5454
2523,213,93,0.5493
3181,213,93,0.5532
4502,213,93,0.5553
6979,213,93,0.5563
10401,213,93,0.5595
10410,213,93,0.5619
753,214,23,0.5560
1903,214,23,0.5558
2705,214,23,0.5579
4485,214,23,0.5579
6643,214,23,0.5571
7587,214,23,0.5591
9232,214,23,0.5614
9248,214,23,0.5640
10697,214,23,0.5643
