ID,User_ID,Bot_Strategy,Accuracy
2193,211,132,0.9095
4984,211,132,0.3260
7540,211,132,0.8114
7543,211,132,0.7751
7549,211,132,0.8050
7551,211,132,0.9840
7558,211,132,0.7707
7562,211,132,0.8851
210,212,132,0.9534
2655,212,132,0.8185
4689,212,132,0.9841
4789,212,132,0.9664
6241,212,132,0.0511
7607,212,132,0.9581
8901,212,132,0.8925
9117,212,132,0.9870
9126,212,132,0.3003
9130,212,132,0.9621
271,213,132,0.5951
561,213,132,0.6787
763,213,132,0.8241
2739,213,132,0.6943
7005,213,132,0.1094
7311,213,132,0.8801
9255,213,132,0.6562
9776,213,132,0.6300
9779,213,132,0.9239
9782,213,132,0.9026
315,210,132,0.7731
329,210,132,0.8290
335,210,132,0.6878
343,210,132,0.3569
345,210,132,0.9799
364,210,132,0.8681
368,210,132,0.9796
375,210,132,0.9721
391,210,132,0.8964
394,210,132,0.2828
3384,211,132,0.9546
4816,211,132,0.2689
7143,211,132,0.4237
7166,211,132,0.9380
7573,211,132,0.9618
7583,211,132,0.9330
7585,211,132,0.9735
7596,211,132,0.7989
7600,211,132,0.8820
7606,211,132,0.6838
308,212,23,0.9558
1235,212,23,0.9852
2211,212,23,0.9964
7728,212,23,0.7902
8078,212,23,0.9294
9139,212,23,0.5767
9145,212,23,0.9656
9149,212,23,0.8081
9154,212,23,0.6861
9165,212,23,0.8295
4282,213,23,0.9229
6344,213,23,0.8693
7050,213,23,0.6150
7423,213,23,0.8386
9507,213,23,0.5213
9788,213,23,0.4163
9797,213,23,0.9233
9807,213,23,0.4053
9815,213,23,0.3747
9820,213,23,0.2122
404,210,23,0.8639
410,210,23,0.7465
419,210,23,0.5756
424,210,23,0.7179
430,210,23,0.9273
435,210,23,0.2528
442,210,23,0.6891
447,210,23,0.5111
453,210,23,0.8395
459,210,23,0.3083
7616,211,132,0.9358
7619,211,132,0.1817
7629,211,132,0.9346
560,212,23,0.5553
2698,212,23,0.9151
5794,212,23,0.5519
9176,212,23,0.6390
9194,212,23,0.9507
9199,212,23,0.6889
9207,212,23,0.7183
3027,213,23,0.1573
4111,213,23,0.8040
9177,213,23,0.9719
9685,213,23,0.5697
9826,213,23,0.0910
9831,213,23,0.7749
9835,213,23,0.7788
9841,213,23,0.7191
9852,213,23,0.4301
9860,213,23,0.8427
465,210,23,0.8408
476,210,23,0.7480
484,210,23,0.3976
491,210,23,0.8025
7636,211,132,0.8857
7640,211,132,0.8926
7650,211,132,0.8733
7654,211,132,0.4276
525,212,23,0.7083
9217,212,23,0.8031
5642,213,23,0.6596
9866,213,23,0.9019
498,210,23,0.5682
505,210,23,0.6473
515,210,23,0.6560
544,211,132,0.3021
4923,211,132,0.9229
7196,211,132,0.7073
7659,211,132,0.9858
7665,211,132,0.3078
1704,212,23,0.6308
2071,212,23,0.9843
4226,212,23,0.9460
4954,212,23,0.9614
5172,212,23,0.8414
7839,212,23,0.9793
9223,212,23,0.9569
9231,212,23,0.2943
9240,212,23,0.8657
9247,212,23,0.8903
1663,213,23,0.7025
9658,213,23,0.8833
524,210,23,0.3469
535,210,23,0.7081
1022,211,132,0.3397
2604,211,132,0.9682
3362,211,132,0.6204
5410,211,132,0.9399
6393,211,132,0.3960
6674,211,132,0.6086
7672,211,132,0.8854
7678,211,132,0.2896
7680,211,132,0.8099
7681,211,132,0.3176
762,212,107,0.8226
5461,212,107,0.9484
8893,212,107,0.8768
9254,212,107,0.8947
9258,212,107,0.9743
9266,212,107,0.8462
9270,212,107,0.9858
9274,212,107,0.4346
9278,212,107,0.9272
238,213,23,0.6928
9870,213,23,0.6934
543,210,23,0.6503
559,210,23,0.7809
567,210,23,0.7022
1894,211,132,0.9241
2165,211,132,0.7831
3651,211,132,0.6212
7682,211,132,0.9826
7687,211,132,0.6658
2342,212,43,0.4398
3957,212,43,0.8784
5292,212,43,0.6159
8105,212,43,0.7502
9287,212,43,0.9868
9292,212,43,0.9006
9297,212,43,0.9241
9302,212,43,0.6275
9311,212,43,0.8509
3791,213,23,0.7837
7225,213,23,0.3848
572,210,23,0.9552
580,210,23,0.6775
591,210,23,0.9937
602,210,23,0.9850
610,210,23,0.9871
618,210,23,0.8192
625,210,23,0.5538
1176,211,132,0.5987
3583,211,132,0.9869
3857,211,132,0.8488
7691,211,132,0.7496
7701,211,132,0.9226
7703,211,132,0.4489
7004,212,43,0.7465
7197,212,43,0.9675
9316,212,43,0.7868
9324,212,43,0.9493
460,213,23,0.2593
2551,213,23,0.9825
2650,213,23,0.8344
3293,213,23,0.9145
4684,213,23,0.5106
6131,213,23,0.8877
7499,213,23,0.9677
9876,213,23,0.7330
9882,213,23,0.2240
9889,213,23,0.4655
632,210,23,0.8862
642,210,23,0.8897
646,210,23,0.8826
1787,211,132,0.8646
5257,211,132,0.7288
7714,211,132,0.6528
7717,211,132,0.2671
227,212,43,0.7624
6840,212,43,0.6667
6908,212,43,0.7239
7321,212,43,0.9620
7620,212,43,0.4722
9328,212,43,0.9361
9339,212,43,0.9389
9347,212,43,0.8907
9352,212,43,0.6321
9359,212,43,0.8866
143,213,23,0.9491
816,213,23,0.8970
7948,213,23,0.4964
9200,213,23,0.5543
652,210,23,0.8811
664,210,23,0.9240
673,210,23,0.6455
2328,211,132,0.5572
7723,211,132,0.8120
7727,211,132,0.0867
7413,212,43,0.5376
7529,212,43,0.4398
8090,212,43,0.9840
9370,212,43,0.8824
9379,212,43,0.9848
9381,212,43,0.9078
9390,212,43,0.8690
9400,212,43,0.9491
4903,213,23,0.8134
9895,213,23,0.9296
9905,213,23,0.6755
9917,213,23,0.7727
681,210,23,0.7515
691,210,23,0.9641
1832,211,132,0.4296
5334,211,132,0.8494
6423,211,132,0.9628
7736,211,132,0.9325
7739,211,132,0.8967
6412,212,43,0.6484
6978,212,43,0.5715
9407,212,43,0.5182
643,213,23,0.8783
3834,213,23,0.7877
4291,213,23,0.6760
696,210,23,0.8188
703,210,23,0.8655
711,210,23,0.1826
226,211,132,0.6658
1145,211,132,0.4907
2620,211,132,0.7128
3604,211,132,0.5258
4007,211,132,0.5513
7746,211,132,0.8300
7749,211,132,0.9550
7763,211,132,0.9982
7768,211,132,0.8036
7779,211,132,0.9215
369,212,43,0.9685
2953,212,43,0.8618
4939,212,43,0.8802
8615,212,43,0.9260
9412,212,43,0.9694
9415,212,43,0.9214
9421,212,43,0.5135
9426,212,43,0.9443
9435,212,43,0.9362
2352,213,23,0.8135
9924,213,23,0.3909
9932,213,23,0.2566
720,210,23,0.8768
725,210,23,0.5348
730,210,23,0.8571
5134,211,132,0.6028
7784,211,132,0.7192
8847,212,17,0.5606
9444,212,17,0.5040
9934,213,23,0.8627
9939,213,23,0.7741
9948,213,23,0.6712
738,210,23,0.9809
752,210,23,0.9912
761,210,23,0.9676
772,210,23,0.9640
778,210,23,0.9566
785,210,23,0.0657
797,210,23,0.9800
800,210,23,0.8145
806,210,23,0.8601
810,210,23,0.9414
6336,211,132,0.3231
6977,211,132,0.4499
7787,211,132,0.9744
7796,211,132,0.9260
7799,211,132,0.9648
7809,211,132,0.1647
7813,211,132,0.9181
3652,212,17,0.2958
9455,212,17,0.6398
3700,213,23,0.2904
6445,213,23,0.9493
9951,213,23,0.8456
9956,213,23,0.8638
815,210,23,0.5814
821,210,23,0.6429
2430,211,132,0.7132
2897,211,132,0.9629
5202,211,132,0.9063
7817,211,132,0.9316
7827,211,132,0.9243
7829,211,132,0.5935
7838,211,132,0.9730
7846,211,132,0.9655
7848,211,132,0.8892
4860,212,17,0.9159
9462,212,17,0.7808
9466,212,17,0.4395
2890,213,23,0.8251
6611,213,23,0.6491
833,210,23,0.9304
837,210,23,0.5052
842,210,23,0.2844
851,210,23,0.8176
855,210,23,0.8033
860,210,23,0.7618
866,210,23,0.8976
870,210,23,0.2652
877,210,23,0.9050
884,210,23,0.5412
2058,211,132,0.8830
3645,211,132,0.7793
5971,211,132,0.8634
7858,211,132,0.9260
7863,211,132,0.8920
7871,211,132,0.9855
6460,212,17,0.6362
9018,212,17,0.8700
9475,212,17,0.9596
2267,213,23,0.8610
3331,213,23,0.8661
9962,213,23,0.8315
9971,213,23,0.9473
9980,213,23,0.7877
897,210,23,0.9252
904,210,23,0.7641
909,210,23,0.6855
4788,211,132,0.7347
5291,211,132,0.6284
6839,211,132,0.8104
7879,211,132,0.8968
7889,211,132,0.9804
7893,211,132,0.6639
7903,211,132,0.9902
7910,211,132,0.9853
7913,211,132,0.9095
7922,211,132,0.8914
626,212,17,0.9229
786,212,17,0.9030
1177,212,17,0.3836
2826,212,17,0.9845
3349,212,17,0.9777
6766,212,17,0.9034
7574,212,17,0.9945
9483,212,17,0.9221
9485,212,17,0.9631
9492,212,17,0.2633
3160,213,23,0.9343
9985,213,23,0.6787
915,210,23,0.5494
919,210,23,0.4242
926,210,23,0.7482
935,210,23,0.5985
940,210,23,0.7484
947,210,23,0.5799
952,210,23,0.6602
955,210,23,0.1979
961,210,23,0.7323
969,210,23,0.5308
3071,211,132,0.8921
6167,211,132,0.6186
7220,211,132,0.9339
7924,211,132,0.9678
7928,211,132,0.8437
7934,211,132,0.8767
7940,211,132,0.8605
9500,212,17,0.9160
9506,212,17,0.7442
953,213,23,0.9281
9990,213,23,0.7018
9996,213,23,0.1124
10003,213,23,0.5790
978,210,23,0.9821
994,210,23,0.9366
1005,210,23,0.9744
1015,210,23,0.9161
1021,210,23,0.6170
1029,210,23,0.9300
1034,210,23,0.2161
1044,210,23,0.8782
1047,210,23,0.7718
1054,210,23,0.3357
4778,211,132,0.7289
7947,211,132,0.8063
5135,212,17,0.5484
9515,212,17,0.2256
3124,213,23,0.7762
3236,213,23,0.8937
3263,213,23,0.4931
4550,213,23,0.4170
5233,213,23,0.8310
9715,213,23,0.8439
10017,213,23,0.9670
10024,213,23,0.1478
10028,213,23,0.9047
1061,210,23,0.9543
1071,210,23,0.8382
1074,210,23,0.4429
1086,210,23,0.7888
346,211,132,0.0330
4194,211,132,0.7425
7955,211,132,0.9612
7958,211,132,0.9281
7969,211,132,0.5960
7971,211,132,0.2833
5203,212,17,0.9808
6951,212,17,0.9732
8059,212,17,0.6206
9525,212,17,0.7469
9533,212,17,0.7467
9537,212,17,0.9593
9546,212,17,0.6487
9552,212,17,0.6478
9560,212,17,0.0928
159,213,107,0.6255
411,213,107,0.4606
3481,213,107,0.9501
7248,213,107,0.9483
10034,213,107,0.9727
10038,213,107,0.6675
10043,213,107,0.8998
10045,213,107,0.7134
10051,213,107,0.0788
10055,213,107,0.3094
1096,210,23,0.5401
1101,210,23,0.9908
1110,210,23,0.9885
1116,210,23,0.9244
1123,210,23,0.9576
1133,210,23,0.9452
1144,210,23,0.1226
1152,210,23,0.9798
1162,210,23,0.1605
1170,210,23,0.7899
1638,211,132,0.7917
3307,211,132,0.5771
4764,211,132,0.9127
7363,211,132,0.8772
7979,211,132,0.9918
7981,211,132,0.9920
7985,211,132,0.9654
7989,211,132,0.9469
7993,211,132,0.9490
8000,211,132,0.9683
3314,212,17,0.6310
7334,212,17,0.7418
395,213,107,0.4835
2699,213,107,0.7105
5864,213,107,0.8554
7788,213,107,0.9691
9037,213,107,0.3427
10064,213,107,0.9027
10066,213,107,0.8392
10071,213,107,0.9621
10073,213,107,0.6123
1175,210,23,0.7990
1185,210,23,0.9188
3762,211,132,0.5743
8002,211,132,0.9601
8005,211,132,0.6821
3858,212,17,0.8200
4796,212,17,0.2843
9564,212,17,0.9252
9569,212,17,0.5368
3065,213,43,0.8554
3605,213,43,0.9700
3806,213,43,0.5286
10077,213,43,0.3275
10080,213,43,0.7699
10087,213,43,0.9294
10093,213,43,0.1123
1193,210,23,0.7518
1200,210,23,0.8940
1211,210,23,0.9396
1219,210,23,0.7818
1228,210,23,0.9929
8012,211,132,0.7328
8015,211,132,0.8836
243,212,17,0.9592
3370,212,17,0.3449
3396,212,17,0.4669
6944,212,17,0.9702
8559,212,17,0.7818
9572,212,17,0.8043
9585,212,17,0.7710
9595,212,17,0.9551
9599,212,17,0.6808
2775,213,43,0.8103
2928,213,43,0.5970
10101,213,43,0.8818
10103,213,43,0.9131
1234,210,23,0.9249
1242,210,23,0.9066
1250,210,23,0.6749
941,211,132,0.6740
1087,211,132,0.6514
1770,211,132,0.7769
4836,211,132,0.5511
8022,211,132,0.7533
8025,211,132,0.9328
8027,211,132,0.8991
8033,211,132,0.9070
336,212,17,0.8096
6110,212,17,0.5507
2988,213,43,0.9345
6490,213,43,0.1541
10113,213,43,0.9812
10116,213,43,0.9494
10127,213,43,0.8488
1255,210,23,0.7594
1260,210,23,0.8558
1266,210,23,0.7927
1271,210,23,0.4536
1282,210,23,0.8974
1296,210,23,0.3876
1303,210,23,0.9508
1313,210,23,0.9472
1320,210,23,0.9259
1329,210,23,0.9137
13,211,132,0.6682
5735,211,132,0.8142
6250,211,132,0.7686
8042,211,132,0.9885
8044,211,132,0.9360
8051,211,132,0.5415
114,212,17,0.9684
798,212,17,0.8018
3458,212,17,0.1993
8204,212,17,0.9087
370,213,43,0.9339
3976,213,43,0.9282
4128,213,43,0.9472
5903,213,43,0.0629
6521,213,43,0.5636
7586,213,43,0.9879
10136,213,43,0.6980
10139,213,43,0.9621
10145,213,43,0.9427
1338,210,23,0.8714
1345,210,23,0.1971
1359,210,23,0.7238
1368,210,23,0.2963
1371,210,23,0.9531
8058,211,132,0.7633
1909,212,17,0.9372
4238,212,17,0.8488
6329,212,17,0.9103
10153,213,17,0.9579
10159,213,17,0.5005
1378,210,23,0.8876
1384,210,23,0.6873
822,211,132,0.2570
1882,211,132,0.9771
4134,211,132,0.3675
6123,211,132,0.3454
8073,211,132,0.9826
8076,211,132,0.9645
8077,211,132,0.9695
8086,211,132,0.9234
8089,211,132,0.9815
8099,211,132,0.9758
3262,212,17,0.8631
4427,212,17,0.8678
2479,213,17,0.9475
5346,213,17,0.9075
10166,213,17,0.9558
1395,210,23,0.8160
1403,210,23,0.9594
1411,210,23,0.1950
1428,210,23,0.7174
861,211,23,0.9395
2130,211,23,0.8758
4902,211,23,0.8969
7330,211,23,0.0545
8104,211,23,0.6906
8118,211,23,0.9774
8122,211,23,0.9581
8127,211,23,0.8954
8134,211,23,0.3913
8143,211,23,0.9530
739,212,17,0.9864
2557,212,17,0.9701
5129,212,17,0.8411
7294,212,17,0.9264
7443,212,17,0.7098
8350,212,17,0.8418
9606,212,17,0.7516
9615,212,17,0.9363
9621,212,17,0.9282
9630,212,17,0.6780
4395,213,17,0.9862
6053,213,17,0.9609
10170,213,17,0.7579
10173,213,17,0.2728
1436,210,23,0.6975
45,211,23,0.4926
2944,211,23,0.8528
5539,211,23,0.7706
8148,211,23,0.8832
8155,211,23,0.6889
8162,211,23,0.8636
8169,211,23,0.6983
8171,211,23,0.7655
8179,211,23,0.1413
8188,211,23,0.5937
293,212,93,0.9173
9632,212,93,0.9751
9639,212,93,0.9512
9641,212,93,0.9701
9653,212,93,0.4842
9657,212,93,0.9885
9665,212,93,0.8915
9671,212,93,0.9714
6638,213,17,0.7485
10190,213,17,0.5520
1443,210,23,0.6792
1449,210,23,0.6984
2669,211,23,0.3965
3086,211,23,0.1983
4585,211,23,0.9635
5225,211,23,0.1464
6539,211,23,0.7495
8192,211,23,0.6276
8203,211,23,0.7272
8215,211,23,0.3333
8223,211,23,0.7528
8229,211,23,0.1959
5855,212,93,0.8952
9677,212,93,0.8974
7087,213,17,0.2470
10194,213,17,0.7643
1455,210,23,0.5071
1461,210,23,0.7237
1477,210,23,0.9759
1486,210,23,0.4699
1494,210,23,0.7110
1908,211,23,0.4451
2516,211,23,0.3957
4549,211,23,0.8247
7086,211,23,0.7917
8234,211,23,0.9259
8238,211,23,0.8360
8244,211,23,0.9212
8250,211,23,0.9836
8256,211,23,0.7145
8265,211,23,0.9749
698,212,93,0.4197
1331,212,93,0.7126
7144,212,93,0.9120
9684,212,93,0.9349
2978,213,17,0.7229
8728,213,17,0.7734
10203,213,17,0.8504
10207,213,17,0.7525
1502,210,23,0.8197
1506,210,23,0.8628
4677,211,23,0.6127
8272,211,23,0.9229
1202,212,93,0.9318
9693,212,93,0.7841
10214,213,17,0.6686
10219,213,17,0.5573
1510,210,23,0.8069
1514,210,23,0.8185
697,211,23,0.9806
4218,211,23,0.9160
4274,211,23,0.9875
4459,211,23,0.9950
5557,211,23,0.9469
6270,211,23,0.9832
8280,211,23,0.9734
8290,211,23,0.7521
8296,211,23,0.5666
8302,211,23,0.8325
2447,212,107,0.6930
6424,213,17,0.6227
10226,213,17,0.8582
1518,210,23,0.8537
1528,210,23,0.7710
5517,211,23,0.8901
6027,211,23,0.6496
8308,211,23,0.8245
6704,212,93,0.5119
6925,212,93,0.8229
1203,213,17,0.9414
8205,213,17,0.9334
10230,213,17,0.4962
1536,210,23,0.9876
1541,210,23,0.8964
1551,210,23,0.8106
1559,210,23,0.3554
1564,210,23,0.9921
1576,210,23,0.9915
1578,210,23,0.5833
1592,210,23,0.8063
1598,210,23,0.3467
1604,210,23,0.1956
90,211,23,0.6976
1330,211,23,0.9369
2390,211,23,0.9105
4882,211,23,0.7330
8317,211,23,0.9721
8324,211,23,0.9733
8329,211,23,0.9773
8334,211,23,0.8261
8342,211,23,0.9509
8349,211,23,0.9695
6379,212,93,0.9210
9698,212,93,0.0806
9705,212,93,0.8854
485,213,17,0.3364
10240,213,17,0.6673
1613,210,23,0.6252
1619,210,23,0.6239
1462,211,23,0.2184
2889,211,23,0.3420
4333,211,23,0.8714
4893,211,23,0.9138
5773,211,23,0.3686
5902,211,23,0.1600
8357,211,23,0.4260
8371,211,23,0.7552
8376,211,23,0.9478
8385,211,23,0.6708
376,212,93,0.9398
2238,212,93,0.9785
3490,212,93,0.9031
6667,212,93,0.9517
8706,212,93,0.6291
8884,212,93,0.9093
8983,212,93,0.9857
9711,212,93,0.2874
9714,212,93,0.6155
5160,213,17,0.6648
6046,213,17,0.2820
8230,213,17,0.8854
8578,213,17,0.7611
9622,213,17,0.8545
10247,213,17,0.9745
10253,213,17,0.9497
10263,213,17,0.9797
10268,213,17,0.0670
1629,210,23,0.9434
1637,210,23,0.7583
1651,210,23,0.9902
1662,210,23,0.9677
1666,210,23,0.5468
142,211,107,0.8162
3016,211,107,0.2649
3489,211,107,0.5672
4795,211,107,0.9095
5447,211,107,0.9428
5709,211,107,0.3733
8393,211,107,0.8761
8397,211,107,0.8330
8398,211,107,0.4157
8404,211,107,0.4562
3443,213,93,0.9385
6917,213,93,0.9697
7637,213,93,0.9864
7800,213,93,0.9506
10275,213,93,0.3950
10282,213,93,0.9011
10285,213,93,0.9887
10289,213,93,0.8426
10293,213,93,0.6978
10295,213,93,0.8574
3363,214,132,0.0297
5195,214,132,0.6468
5579,214,132,0.2008
6061,214,132,0.5640
6600,214,132,0.0713
6822,214,132,0.5359
8087,214,132,0.7761
8954,214,132,0.5014
10418,214,132,0.1446
10426,214,132,0.7008
1670,210,23,0.9102
1675,210,23,0.6517
1683,210,23,0.9863
1691,210,23,0.9216
1696,210,23,0.4707
8407,211,107,0.9799
8410,211,107,0.9127
8412,211,107,0.9795
8414,211,107,0.9910
8422,211,107,0.1985
8429,211,107,0.8466
8432,211,107,0.5434
8435,211,107,0.9699
8438,211,107,0.6825
8439,211,107,0.5259
5293,213,93,0.7787
10302,213,93,0.8844
14,214,132,0.1634
6054,214,132,0.9619
6612,214,132,0.6752
6675,214,132,0.5953
7417,214,132,0.9359
9208,214,132,0.6916
10431,214,132,0.7353
10434,214,132,0.9665
10438,214,132,0.9860
10444,214,132,0.4978
1703,210,23,0.9515
1712,210,23,0.9622
1722,210,23,0.9547
1727,210,23,0.8601
1734,210,23,0.9731
1738,210,23,0.0767
1744,210,23,0.9698
4345,211,107,0.9744
4594,211,107,0.9195
5166,211,107,0.9441
8445,211,107,0.9227
8448,211,107,0.9174
8450,211,107,0.9948
8452,211,107,0.7929
8456,211,107,0.9598
8458,211,107,0.3653
604,213,93,0.8193
8864,213,93,0.8089
10306,213,93,0.6973
10311,213,93,0.9036
10314,213,93,0.9159
1006,214,132,0.9109
1911,214,132,0.9838
2143,214,132,0.9253
3660,214,132,0.4713
7006,214,132,0.7877
10451,214,132,0.7188
10466,214,132,0.9215
10469,214,132,0.9080
10476,214,132,0.8972
10485,214,132,0.1527
1753,210,23,0.9181
1761,210,23,0.0419
1766,210,23,0.9637
1769,210,23,0.7956
1777,210,23,0.9336
1781,210,23,0.9334
1786,210,23,0.2846
5594,211,107,0.7177
1077,213,93,0.6054
10319,213,93,0.8697
282,214,132,0.8731
573,214,132,0.9072
3294,214,132,0.8771
10489,214,132,0.8291
10497,214,132,0.9501
10500,214,132,0.9725
10510,214,132,0.9828
10523,214,132,0.8250
10527,214,132,0.9713
10542,214,132,0.8203
1794,210,23,0.8377
1805,210,23,0.8651
1272,211,43,0.6301
5085,211,43,0.6184
5995,211,43,0.1957
8466,211,43,0.7873
8476,211,43,0.9847
8480,211,43,0.9557
8489,211,43,0.8722
8496,211,43,0.5989
8502,211,43,0.9821
8511,211,43,0.8491
581,213,93,0.2273
4311,213,93,0.3880
4690,213,93,0.4131
5098,213,93,0.1458
10328,213,93,0.4355
10330,213,93,0.9823
10345,213,93,0.8350
10347,213,93,0.9712
10352,213,93,0.7578
3885,214,132,0.9150
4894,214,132,0.9694
6522,214,132,0.8140
7054,214,132,0.8796
9486,214,132,0.9609
9906,214,132,0.7789
10544,214,132,0.1015
10547,214,132,0.9598
10555,214,132,0.7212
10563,214,132,0.3648
1811,210,23,0.8638
1816,210,23,0.8351
1831,210,23,0.8827
1842,210,23,0.8745
1849,210,23,0.8933
1855,210,23,0.9291
1864,210,23,0.4833
1873,210,23,0.8044
1881,210,23,0.9261
1890,210,23,0.9752
8516,211,43,0.9032
8519,211,43,0.9368
8523,211,43,0.8735
137,213,93,0.5811
634,213,93,0.7916
3056,213,93,0.7978
3078,213,93,0.9591
5996,213,93,0.3382
10360,213,93,0.9449
788,214,132,0.5028
823,214,132,0.0823
2439,214,132,0.9840
7552,214,132,0.9225
8377,214,132,0.8067
9106,214,132,0.9866
10567,214,132,0.9820
10577,214,132,0.9728
10589,214,132,0.8002
10591,214,132,0.9282
1893,210,23,0.8639
1902,210,23,0.8480
8525,211,43,0.1567
8531,211,43,0.8997
787,213,93,0.4180
8832,213,93,0.7466
10363,213,93,0.2582
10369,213,93,0.2839
300,214,23,0.9739
2280,214,23,0.9825
2571,214,23,0.8972
8206,214,23,0.8431
8231,214,23,0.9093
8807,214,23,0.9568
9382,214,23,0.9575
10593,214,23,0.9605
10602,214,23,0.5283
10612,214,23,0.7643
1907,210,23,0.8462
1923,210,23,0.8481
1926,210,23,0.8578
202,211,43,0.8112
3790,211,43,0.7925
5360,211,43,0.6365
8535,211,43,0.0888
8546,211,43,0.9058
8548,211,43,0.9029
8553,211,43,0.9707
8558,211,43,0.4163
8565,211,43,0.2162
8569,211,43,0.2530
10377,213,93,0.9300
10388,213,93,0.5185
562,214,23,0.5925
2979,214,23,0.7760
5391,214,23,0.8966
7130,214,23,0.2952
10619,214,23,0.8451
10622,214,23,0.7899
10627,214,23,0.2959
10634,214,23,0.8203
10643,214,23,0.5109
10651,214,23,0.3302
1934,210,23,0.6363
1936,210,23,0.8781
222,211,43,0.5342
956,211,43,0.6175
4555,211,43,0.7346
6321,211,43,0.8857
8577,211,43,0.9369
8591,211,43,0.9775
8594,211,43,0.3128
8601,211,43,0.4656
8605,211,43,0.3769
8614,211,43,0.3964
3763,213,93,0.6582
10395,213,93,0.3099
2245,214,23,0.5495
5787,214,23,0.9682
9178,214,23,0.8557
9861,214,23,0.6822
10656,214,23,0.6731
10665,214,23,0.7819
10670,214,23,0.2435
10676,214,23,0.5790
10684,214,23,0.1503
10689,214,23,0.3141
1942,210,23,0.7074
1951,210,23,0.7594
70,211,43,0.8069
885,211,43,0.2312
1201,211,43,0.9832
3709,211,43,0.8660
4850,211,43,0.8747
6898,211,43,0.8120
7276,211,43,0.9155
8621,211,43,0.9896
8625,211,43,0.8659
8634,211,43,0.3161
177,213,93,0.9931
653,213,93,0.9946
862,213,93,0.9705
2523,213,93,0.9758
3181,213,93,0.7342
4502,213,93,0.9944
6979,213,93,0.7610
10401,213,93,0.9841
10410,213,93,0.8980
753,214,23,0.9794
1903,214,23,0.9673
2705,214,23,0.9559
4485,214,23,0.7846
6643,214,23,0.9244
7587,214,23,0.9906
9232,214,23,0.9826
9248,214,23,0.9893
10697,214,23,0.9685
