ID,User_ID,Bot_Strategy,Accuracy
7596,211,132,0.8467
7600,211,132,0.8918
7606,211,132,0.6918
308,212,23,0.9569
1235,212,23,0.9865
2211,212,23,0.9968
7728,212,23,0.8184
8078,212,23,0.9362
9139,212,23,0.5658
9145,212,23,0.9707
9149,212,23,0.8171
9154,212,23,0.6822
9165,212,23,0.8311
4282,213,23,0.9191
6344,213,23,0.8468
7050,213,23,0.6197
7423,213,23,0.8209
9507,213,23,0.5329
9788,213,23,0.4024
9797,213,23,0.9102
9807,213,23,0.4052
9815,213,23,0.3375
9820,213,23,0.2065
404,210,23,0.8511
410,210,23,0.7539
419,210,23,0.5977
424,210,23,0.6986
430,210,23,0.9066
435,210,23,0.3800
442,210,23,0.7495
447,210,23,0.4638
453,210,23,0.8012
459,210,23,0.2997
7616,211,132,0.9467
7619,211,132,0.1851
7629,211,132,0.9368
560,212,23,0.5638
2698,212,23,0.9303
5794,212,23,0.5311
9176,212,23,0.6221
9194,212,23,0.9606
9199,212,23,0.6604
9207,212,23,0.7597
3027,213,23,0.1679
4111,213,23,0.7982
9177,213,23,0.9755
9685,213,23,0.5797
9826,213,23,0.0785
9831,213,23,0.8148
9835,213,23,0.7732
9841,213,23,0.7102
9852,213,23,0.4371
9860,213,23,0.8542
465,210,23,0.8261
476,210,23,0.7938
484,210,23,0.3992
491,210,23,0.8066
7636,211,132,0.9095
7640,211,132,0.9008
7650,211,132,0.8925
7654,211,132,0.4284
525,212,23,0.7203
9217,212,23,0.8363
5642,213,23,0.6729
9866,213,23,0.9192
498,210,23,0.5862
505,210,23,0.6266
515,210,23,0.6950
544,211,132,0.2902
4923,211,132,0.9201
7196,211,132,0.7459
7659,211,132,0.9888
7665,211,132,0.3118
1704,212,23,0.7013
2071,212,23,0.9851
4226,212,23,0.9455
4954,212,23,0.9614
5172,212,23,0.8585
7839,212,23,0.9828
9223,212,23,0.9670
9231,212,23,0.3079
9240,212,23,0.8802
9247,212,23,0.8946
1663,213,23,0.7094
9658,213,23,0.8945
524,210,23,0.3612
535,210,23,0.7525
1022,211,132,0.3637
2604,211,132,0.9739
3362,211,132,0.6146
5410,211,132,0.9247
6393,211,132,0.4054
6674,211,132,0.5891
7672,211,132,0.8752
7678,211,132,0.2959
7680,211,132,0.8282
7681,211,132,0.3400
762,212,107,0.8314
5461,212,107,0.9461
8893,212,107,0.8891
9254,212,107,0.9152
9258,212,107,0.9782
9266,212,107,0.8897
9270,212,107,0.9884
9274,212,107,0.4147
9278,212,107,0.9483
238,213,23,0.7326
9870,213,23,0.6871
543,210,23,0.6801
559,210,23,0.7907
567,210,23,0.6847
1894,211,132,0.9255
2165,211,132,0.7681
3651,211,132,0.6537
7682,211,132,0.9856
7687,211,132,0.6682
2342,212,43,0.4654
3957,212,43,0.8896
5292,212,43,0.6071
8105,212,43,0.7819
9287,212,43,0.9909
9292,212,43,0.9087
9297,212,43,0.9276
9302,212,43,0.6485
9311,212,43,0.8723
3791,213,23,0.8018
7225,213,23,0.3938
572,210,23,0.9620
580,210,23,0.6636
591,210,23,0.9945
602,210,23,0.9848
610,210,23,0.9885
618,210,23,0.8162
625,210,23,0.5661
1176,211,132,0.6195
3583,211,132,0.9901
3857,211,132,0.8611
7691,211,132,0.7774
7701,211,132,0.9224
7703,211,132,0.4405
7004,212,43,0.7633
7197,212,43,0.9717
9316,212,43,0.7413
9324,212,43,0.9540
460,213,23,0.2585
2551,213,23,0.9848
2650,213,23,0.8687
3293,213,23,0.9197
4684,213,23,0.4468
6131,213,23,0.9026
7499,213,23,0.9701
9876,213,23,0.7989
9882,213,23,0.2166
9889,213,23,0.4711
632,210,23,0.9017
642,210,23,0.8717
646,210,23,0.8835
1787,211,132,0.8722
5257,211,132,0.7688
7714,211,132,0.6484
7717,211,132,0.2947
227,212,43,0.7992
6840,212,43,0.7100
6908,212,43,0.7007
7321,212,43,0.9674
7620,212,43,0.4201
9328,212,43,0.9521
9339,212,43,0.9404
9347,212,43,0.9138
9352,212,43,0.6382
9359,212,43,0.8946
143,213,23,0.9525
816,213,23,0.8902
7948,213,23,0.5054
9200,213,23,0.5650
652,210,23,0.8835
664,210,23,0.9241
673,210,23,0.6615
2328,211,132,0.6227
7723,211,132,0.8165
7727,211,132,0.0883
7413,212,43,0.5366
7529,212,43,0.4355
8090,212,43,0.9858
9370,212,43,0.8555
9379,212,43,0.9859
9381,212,43,0.9248
9390,212,43,0.8967
9400,212,43,0.9496
4903,213,23,0.8407
9895,213,23,0.9377
9905,213,23,0.7137
9917,213,23,0.7958
681,210,23,0.7493
691,210,23,0.9639
1832,211,132,0.4721
5334,211,132,0.8652
6423,211,132,0.9723
7736,211,132,0.9377
7739,211,132,0.8892
6412,212,43,0.6614
6978,212,43,0.5588
9407,212,43,0.4883
643,213,23,0.8910
3834,213,23,0.8019
4291,213,23,0.6726
696,210,23,0.8118
703,210,23,0.8633
711,210,23,0.1979
226,211,132,0.6596
1145,211,132,0.5186
2620,211,132,0.7124
3604,211,132,0.5343
4007,211,132,0.5857
7746,211,132,0.7883
7749,211,132,0.9635
7763,211,132,0.9987
7768,211,132,0.8026
7779,211,132,0.9437
369,212,43,0.9780
2953,212,43,0.8859
4939,212,43,0.8858
8615,212,43,0.9306
9412,212,43,0.9677
9415,212,43,0.9227
9421,212,43,0.5312
9426,212,43,0.9482
9435,212,43,0.9366
2352,213,23,0.8034
9924,213,23,0.4104
9932,213,23,0.2532
720,210,23,0.8765
725,210,23,0.5391
730,210,23,0.8747
5134,211,132,0.6547
7784,211,132,0.7358
8847,212,17,0.6420
9444,212,17,0.4990
9934,213,23,0.8632
9939,213,23,0.8237
9948,213,23,0.6862
738,210,23,0.9872
752,210,23,0.9920
761,210,23,0.9622
772,210,23,0.9573
778,210,23,0.9458
785,210,23,0.0588
797,210,23,0.9737
800,210,23,0.8312
806,210,23,0.8593
810,210,23,0.9410
6336,211,132,0.3622
6977,211,132,0.4654
7787,211,132,0.9758
7796,211,132,0.9370
7799,211,132,0.9729
7809,211,132,0.1489
7813,211,132,0.9349
3652,212,17,0.2923
9455,212,17,0.6503
3700,213,23,0.3213
6445,213,23,0.9549
9951,213,23,0.8614
9956,213,23,0.8775
815,210,23,0.5770
821,210,23,0.7149
2430,211,132,0.6948
2897,211,132,0.9666
5202,211,132,0.9275
7817,211,132,0.9327
7827,211,132,0.9478
7829,211,132,0.5635
7838,211,132,0.9771
7846,211,132,0.9746
7848,211,132,0.9109
4860,212,17,0.9312
9462,212,17,0.8085
9466,212,17,0.4603
2890,213,23,0.8564
6611,213,23,0.6645
833,210,23,0.9448
837,210,23,0.4927
842,210,23,0.2978
851,210,23,0.8117
855,210,23,0.8010
860,210,23,0.8018
866,210,23,0.9357
870,210,23,0.1916
877,210,23,0.8850
884,210,23,0.5084
2058,211,132,0.9079
3645,211,132,0.7975
5971,211,132,0.8750
7858,211,132,0.9200
7863,211,132,0.9006
7871,211,132,0.9876
6460,212,17,0.6827
9018,212,17,0.8789
9475,212,17,0.9612
2267,213,23,0.8352
3331,213,23,0.8925
9962,213,23,0.8605
9971,213,23,0.9475
9980,213,23,0.8185
897,210,23,0.9368
904,210,23,0.7570
909,210,23,0.6703
4788,211,132,0.7816
5291,211,132,0.6861
6839,211,132,0.7750
7879,211,132,0.9266
7889,211,132,0.9865
7893,211,132,0.6607
7903,211,132,0.9939
7910,211,132,0.9875
7913,211,132,0.9220
7922,211,132,0.9081
626,212,17,0.9286
786,212,17,0.9138
1177,212,17,0.4396
2826,212,17,0.9842
3349,212,17,0.9760
6766,212,17,0.8973
7574,212,17,0.9948
9483,212,17,0.9147
9485,212,17,0.9660
9492,212,17,0.2811
3160,213,23,0.9419
9985,213,23,0.6876
915,210,23,0.5610
919,210,23,0.5496
926,210,23,0.7626
935,210,23,0.5305
940,210,23,0.8136
947,210,23,0.5408
952,210,23,0.6959
955,210,23,0.3033
961,210,23,0.7738
969,210,23,0.5009
3071,211,132,0.9080
6167,211,132,0.6456
7220,211,132,0.9402
7924,211,132,0.9731
7928,211,132,0.8309
7934,211,132,0.8827
7940,211,132,0.8749
9500,212,17,0.9314
9506,212,17,0.7450
953,213,23,0.9371
9990,213,23,0.6957
9996,213,23,0.1252
10003,213,23,0.5979
978,210,23,0.9853
994,210,23,0.9324
1005,210,23,0.9803
1015,210,23,0.9393
1021,210,23,0.5712
1029,210,23,0.9385
1034,210,23,0.2348
1044,210,23,0.8812
1047,210,23,0.8001
1054,210,23,0.3639
4778,211,132,0.7832
7947,211,132,0.8107
5135,212,17,0.6289
9515,212,17,0.2665
3124,213,23,0.7937
3236,213,23,0.8987
3263,213,23,0.4802
4550,213,23,0.3978
5233,213,23,0.8398
9715,213,23,0.8631
10017,213,23,0.9752
10024,213,23,0.1618
10028,213,23,0.9250
1061,210,23,0.9651
1071,210,23,0.8579
1074,210,23,0.4472
1086,210,23,0.7893
346,211,132,0.0284
4194,211,132,0.7153
7955,211,132,0.9647
7958,211,132,0.9088
7969,211,132,0.5688
7971,211,132,0.2664
5203,212,17,0.9808
6951,212,17,0.9737
8059,212,17,0.6203
9525,212,17,0.7711
9533,212,17,0.7224
9537,212,17,0.9616
9546,212,17,0.5976
9552,212,17,0.6228
9560,212,17,0.0914
159,213,107,0.6512
411,213,107,0.4758
3481,213,107,0.9605
7248,213,107,0.9467
10034,213,107,0.9805
10038,213,107,0.7352
10043,213,107,0.8899
10045,213,107,0.6862
10051,213,107,0.0653
10055,213,107,0.2974
1096,210,23,0.5882
1101,210,23,0.9932
1110,210,23,0.9892
1116,210,23,0.9328
1123,210,23,0.9643
1133,210,23,0.9512
1144,210,23,0.1482
1152,210,23,0.9831
1162,210,23,0.1488
1170,210,23,0.8121
1638,211,132,0.8356
3307,211,132,0.5875
4764,211,132,0.9351
7363,211,132,0.8833
7979,211,132,0.9936
7981,211,132,0.9935
7985,211,132,0.9719
7989,211,132,0.9542
7993,211,132,0.9569
8000,211,132,0.9736
3314,212,17,0.6955
7334,212,17,0.7273
395,213,107,0.4565
2699,213,107,0.6753
5864,213,107,0.8621
7788,213,107,0.9705
9037,213,107,0.3562
10064,213,107,0.9159
10066,213,107,0.8699
10071,213,107,0.9697
10073,213,107,0.5875
1175,210,23,0.8285
1185,210,23,0.9313
3762,211,132,0.6168
8002,211,132,0.9617
8005,211,132,0.6909
3858,212,17,0.8275
4796,212,17,0.3327
9564,212,17,0.9236
9569,212,17,0.4737
3065,213,43,0.8729
3605,213,43,0.9739
3806,213,43,0.4877
10077,213,43,0.3200
10080,213,43,0.7663
10087,213,43,0.9337
10093,213,43,0.1039
1193,210,23,0.7672
1200,210,23,0.8877
1211,210,23,0.9620
1219,210,23,0.7386
1228,210,23,0.9948
8012,211,132,0.7127
8015,211,132,0.8954
243,212,17,0.9662
3370,212,17,0.3559
3396,212,17,0.5244
6944,212,17,0.9739
8559,212,17,0.8058
9572,212,17,0.8198
9585,212,17,0.7792
9595,212,17,0.9691
9599,212,17,0.7041
2775,213,43,0.8441
2928,213,43,0.5887
10101,213,43,0.8762
10103,213,43,0.9052
1234,210,23,0.9316
1242,210,23,0.9206
1250,210,23,0.6863
941,211,132,0.6916
1087,211,132,0.6534
1770,211,132,0.8088
4836,211,132,0.5680
8022,211,132,0.8051
8025,211,132,0.9425
8027,211,132,0.9148
8033,211,132,0.9226
336,212,17,0.8209
6110,212,17,0.5142
2988,213,43,0.9447
6490,213,43,0.1579
10113,213,43,0.9853
10116,213,43,0.9543
10127,213,43,0.8445
1255,210,23,0.7833
1260,210,23,0.8486
1266,210,23,0.8054
1271,210,23,0.4350
1282,210,23,0.8929
1296,210,23,0.3853
1303,210,23,0.9489
1313,210,23,0.9447
1320,210,23,0.9211
1329,210,23,0.9193
13,211,132,0.6449
5735,211,132,0.8403
6250,211,132,0.7979
8042,211,132,0.9915
8044,211,132,0.9407
8051,211,132,0.5260
114,212,17,0.9759
798,212,17,0.7912
3458,212,17,0.1923
8204,212,17,0.9144
370,213,43,0.9482
3976,213,43,0.9489
4128,213,43,0.9543
5903,213,43,0.0429
6521,213,43,0.5647
7586,213,43,0.9910
10136,213,43,0.7620
10139,213,43,0.9617
10145,213,43,0.9627
1338,210,23,0.8716
1345,210,23,0.1962
1359,210,23,0.7101
1368,210,23,0.2534
1371,210,23,0.9518
8058,211,132,0.7806
1909,212,17,0.9494
4238,212,17,0.8611
6329,212,17,0.9187
10153,213,17,0.9654
10159,213,17,0.5599
1378,210,23,0.9039
1384,210,23,0.7374
822,211,132,0.2825
1882,211,132,0.9822
4134,211,132,0.4088
6123,211,132,0.3552
8073,211,132,0.9863
8076,211,132,0.9710
8077,211,132,0.9728
8086,211,132,0.9297
8089,211,132,0.9867
8099,211,132,0.9813
3262,212,17,0.8762
4427,212,17,0.8872
2479,213,17,0.9571
5346,213,17,0.9257
10166,213,17,0.9619
1395,210,23,0.8161
1403,210,23,0.9663
1411,210,23,0.1795
1428,210,23,0.7106
861,211,23,0.9400
2130,211,23,0.8706
4902,211,23,0.9110
7330,211,23,0.0470
8104,211,23,0.6899
8118,211,23,0.9850
8122,211,23,0.9630
8127,211,23,0.9056
8134,211,23,0.3912
8143,211,23,0.9571
739,212,17,0.9914
2557,212,17,0.9748
5129,212,17,0.8600
7294,212,17,0.9396
7443,212,17,0.6966
8350,212,17,0.8434
9606,212,17,0.7353
9615,212,17,0.9537
9621,212,17,0.9343
9630,212,17,0.7028
4395,213,17,0.9885
6053,213,17,0.9612
10170,213,17,0.7653
10173,213,17,0.3132
1436,210,23,0.7332
45,211,23,0.5448
2944,211,23,0.8327
5539,211,23,0.7468
8148,211,23,0.8490
8155,211,23,0.7187
8162,211,23,0.8813
8169,211,23,0.7249
8171,211,23,0.7797
8179,211,23,0.1287
8188,211,23,0.5733
293,212,93,0.9307
9632,212,93,0.9842
9639,212,93,0.9672
9641,212,93,0.9722
9653,212,93,0.4111
9657,212,93,0.9902
9665,212,93,0.8994
9671,212,93,0.9749
6638,213,17,0.7767
10190,213,17,0.5419
1443,210,23,0.6733
1449,210,23,0.7544
2669,211,23,0.4033
3086,211,23,0.1858
4585,211,23,0.9514
5225,211,23,0.1807
6539,211,23,0.7360
8192,211,23,0.6316
8203,211,23,0.7322
8215,211,23,0.3680
8223,211,23,0.7386
8229,211,23,0.1817
5855,212,93,0.9061
9677,212,93,0.9160
7087,213,17,0.2441
10194,213,17,0.8436
1455,210,23,0.5094
1461,210,23,0.7578
1477,210,23,0.9783
1486,210,23,0.4010
1494,210,23,0.7073
1908,211,23,0.4349
2516,211,23,0.4230
4549,211,23,0.8219
7086,211,23,0.8018
8234,211,23,0.9391
8238,211,23,0.8377
8244,211,23,0.9140
8250,211,23,0.9829
8256,211,23,0.7017
8265,211,23,0.9818
698,212,93,0.4556
1331,212,93,0.6980
7144,212,93,0.9187
9684,212,93,0.9354
2978,213,17,0.7524
8728,213,17,0.7938
10203,213,17,0.8525
10207,213,17,0.7360
1502,210,23,0.8166
1506,210,23,0.8846
4677,211,23,0.6384
8272,211,23,0.9327
1202,212,93,0.9419
9693,212,93,0.7925
10214,213,17,0.6824
10219,213,17,0.5678
1510,210,23,0.8246
1514,210,23,0.8461
697,211,23,0.9837
4218,211,23,0.9113
4274,211,23,0.9882
4459,211,23,0.9953
5557,211,23,0.9438
6270,211,23,0.9846
8280,211,23,0.9734
8290,211,23,0.7937
8296,211,23,0.5183
8302,211,23,0.8603
2447,212,107,0.7537
6424,213,17,0.6366
10226,213,17,0.8867
1518,210,23,0.8795
1528,210,23,0.8087
5517,211,23,0.9041
6027,211,23,0.6229
8308,211,23,0.8310
6704,212,93,0.5379
6925,212,93,0.8207
1203,213,17,0.9529
8205,213,17,0.9382
10230,213,17,0.4922
1536,210,23,0.9903
1541,210,23,0.8983
1551,210,23,0.8399
1559,210,23,0.3166
1564,210,23,0.9948
1576,210,23,0.9920
1578,210,23,0.6166
1592,210,23,0.8034
1598,210,23,0.4088
1604,210,23,0.1750
90,211,23,0.7196
1330,211,23,0.9255
2390,211,23,0.8711
4882,211,23,0.7635
8317,211,23,0.9687
8324,211,23,0.9661
8329,211,23,0.9681
8334,211,23,0.8541
8342,211,23,0.9464
8349,211,23,0.9709
6379,212,93,0.9330
9698,212,93,0.0745
9705,212,93,0.9031
485,213,17,0.3459
10240,213,17,0.7510
1613,210,23,0.6612
1619,210,23,0.6884
1462,211,23,0.1942
2889,211,23,0.3405
4333,211,23,0.8877
4893,211,23,0.9213
5773,211,23,0.4038
5902,211,23,0.1601
8357,211,23,0.4047
8371,211,23,0.7753
8376,211,23,0.9491
8385,211,23,0.6848
376,212,93,0.9429
2238,212,93,0.9817
3490,212,93,0.9119
6667,212,93,0.9564
8706,212,93,0.6766
8884,212,93,0.9182
8983,212,93,0.9886
9711,212,93,0.2480
9714,212,93,0.6082
5160,213,17,0.6538
6046,213,17,0.2772
8230,213,17,0.9002
8578,213,17,0.8133
9622,213,17,0.8816
10247,213,17,0.9829
10253,213,17,0.9588
10263,213,17,0.9837
10268,213,17,0.0585
1629,210,23,0.9571
1637,210,23,0.7286
1651,210,23,0.9911
1662,210,23,0.9690
1666,210,23,0.5643
142,211,107,0.8270
3016,211,107,0.2591
3489,211,107,0.6036
4795,211,107,0.9291
5447,211,107,0.9433
5709,211,107,0.4018
8393,211,107,0.9011
8397,211,107,0.8514
8398,211,107,0.4006
8404,211,107,0.4623
3443,213,93,0.9464
6917,213,93,0.9737
7637,213,93,0.9894
7800,213,93,0.9567
10275,213,93,0.3804
10282,213,93,0.9065
10285,213,93,0.9910
10289,213,93,0.8718
10293,213,93,0.7361
10295,213,93,0.8636
3363,214,132,0.0226
5195,214,132,0.6385
5579,214,132,0.1980
6061,214,132,0.5769
6600,214,132,0.0709
6822,214,132,0.4998
8087,214,132,0.7827
8954,214,132,0.5204
10418,214,132,0.1331
10426,214,132,0.7242
1670,210,23,0.9177
1675,210,23,0.6954
1683,210,23,0.9896
1691,210,23,0.9209
1696,210,23,0.4679
8407,211,107,0.9844
8410,211,107,0.9309
8412,211,107,0.9808
8414,211,107,0.9952
8422,211,107,0.1663
8429,211,107,0.8754
8432,211,107,0.4733
8435,211,107,0.9717
8438,211,107,0.6839
8439,211,107,0.5037
5293,213,93,0.8027
10302,213,93,0.8897
14,214,132,0.1677
6054,214,132,0.9641
6612,214,132,0.6566
6675,214,132,0.6365
7417,214,132,0.9563
9208,214,132,0.7194
10431,214,132,0.7782
10434,214,132,0.9740
10438,214,132,0.9900
10444,214,132,0.4616
1703,210,23,0.9646
1712,210,23,0.9685
1722,210,23,0.9582
1727,210,23,0.8461
1734,210,23,0.9745
1738,210,23,0.0829
1744,210,23,0.9763
4345,211,107,0.9767
4594,211,107,0.9193
5166,211,107,0.9457
8445,211,107,0.9352
8448,211,107,0.9372
8450,211,107,0.9962
8452,211,107,0.7962
8456,211,107,0.9631
8458,211,107,0.3851
604,213,93,0.8414
8864,213,93,0.7941
10306,213,93,0.7393
10311,213,93,0.9029
10314,213,93,0.9282
1006,214,132,0.9258
1911,214,132,0.9879
2143,214,132,0.9130
3660,214,132,0.5469
7006,214,132,0.7933
10451,214,132,0.6730
10466,214,132,0.9404
10469,214,132,0.9208
10476,214,132,0.9247
10485,214,132,0.1517
1753,210,23,0.9215
1761,210,23,0.0338
1766,210,23,0.9685
1769,210,23,0.7976
1777,210,23,0.9378
1781,210,23,0.9297
1786,210,23,0.2415
5594,211,107,0.7660
1077,213,93,0.6353
10319,213,93,0.8537
282,214,132,0.8949
573,214,132,0.8957
3294,214,132,0.8669
10489,214,132,0.8388
10497,214,132,0.9549
10500,214,132,0.9739
10510,214,132,0.9830
10523,214,132,0.7992
10527,214,132,0.9749
10542,214,132,0.8511
1794,210,23,0.8604
1805,210,23,0.8778
1272,211,43,0.6227
5085,211,43,0.6140
5995,211,43,0.1819
8466,211,43,0.7676
8476,211,43,0.9857
8480,211,43,0.9560
8489,211,43,0.8688
8496,211,43,0.5494
8502,211,43,0.9832
8511,211,43,0.8658
581,213,93,0.2158
4311,213,93,0.3222
4690,213,93,0.4414
5098,213,93,0.1367
10328,213,93,0.4909
10330,213,93,0.9863
10345,213,93,0.8640
10347,213,93,0.9753
10352,213,93,0.7993
3885,214,132,0.9162
4894,214,132,0.9701
6522,214,132,0.8214
7054,214,132,0.8929
9486,214,132,0.9663
9906,214,132,0.8203
10544,214,132,0.0935
10547,214,132,0.9569
10555,214,132,0.7456
10563,214,132,0.3520
1811,210,23,0.8778
1816,210,23,0.8371
1831,210,23,0.9062
1842,210,23,0.8837
1849,210,23,0.8917
1855,210,23,0.9374
1864,210,23,0.4489
1873,210,23,0.8572
1881,210,23,0.9233
1890,210,23,0.9801
8516,211,43,0.8912
8519,211,43,0.9401
8523,211,43,0.8573
137,213,93,0.5961
634,213,93,0.7839
3056,213,93,0.7885
3078,213,93,0.9646
5996,213,93,0.3174
10360,213,93,0.9451
788,214,132,0.5087
823,214,132,0.0679
2439,214,132,0.9887
7552,214,132,0.9483
8377,214,132,0.8369
9106,214,132,0.9869
10567,214,132,0.9879
10577,214,132,0.9736
10589,214,132,0.7923
10591,214,132,0.9345
1893,210,23,0.8839
1902,210,23,0.8967
8525,211,43,0.1581
8531,211,43,0.8917
787,213,93,0.3604
8832,213,93,0.7668
10363,213,93,0.2975
10369,213,93,0.2449
300,214,23,0.9732
2280,214,23,0.9797
2571,214,23,0.8903
8206,214,23,0.8484
8231,214,23,0.8985
8807,214,23,0.9483
9382,214,23,0.9436
10593,214,23,0.9563
10602,214,23,0.5910
10612,214,23,0.7913
1907,210,23,0.8651
1923,210,23,0.8483
1926,210,23,0.8763
202,211,43,0.8416
3790,211,43,0.8235
5360,211,43,0.6626
8535,211,43,0.0759
8546,211,43,0.9093
8548,211,43,0.9050
8553,211,43,0.9723
8558,211,43,0.4719
8565,211,43,0.2034
8569,211,43,0.2561
10377,213,93,0.9346
10388,213,93,0.5680
562,214,23,0.5875
2979,214,23,0.7750
5391,214,23,0.8889
7130,214,23,0.3141
10619,214,23,0.8495
10622,214,23,0.7371
10627,214,23,0.3491
10634,214,23,0.7823
10643,214,23,0.5127
10651,214,23,0.3313
1934,210,23,0.6499
1936,210,23,0.9294
222,211,43,0.5606
956,211,43,0.5993
4555,211,43,0.6968
6321,211,43,0.8897
8577,211,43,0.9427
8591,211,43,0.9784
8594,211,43,0.2755
8601,211,43,0.4475
8605,211,43,0.3811
8614,211,43,0.3835
3763,213,93,0.7428
10395,213,93,0.3518
2245,214,23,0.4992
5787,214,23,0.9702
9178,214,23,0.8689
9861,214,23,0.6889
10656,214,23,0.7084
10665,214,23,0.8164
10670,214,23,0.2385
10676,214,23,0.5916
10684,214,23,0.1528
10689,214,23,0.2869
1942,210,23,0.6597
1951,210,23,0.8025
70,211,43,0.8408
885,211,43,0.2779
1201,211,43,0.9849
3709,211,43,0.8981
4850,211,43,0.8749
6898,211,43,0.8237
7276,211,43,0.9236
8621,211,43,0.9905
8625,211,43,0.8917
8634,211,43,0.3141
177,213,93,0.9947
653,213,93,0.9949
862,213,93,0.9691
2523,213,93,0.9716
3181,213,93,0.7286
4502,213,93,0.9945
6979,213,93,0.7331
10401,213,93,0.9855
10410,213,93,0.8982
753,214,23,0.9809
1903,214,23,0.9652
2705,214,23,0.9372
4485,214,23,0.7998
6643,214,23,0.9410
7587,214,23,0.9878
9232,214,23,0.9830
9248,214,23,0.9845
10697,214,23,0.9674
