ID,User_ID,Bot_Strategy,Accuracy
9177,213,23,0.8877
9685,213,23,0.7248
9826,213,23,0.2369
9831,213,23,0.5952
9835,213,23,0.8015
9841,213,23,0.8381
9852,213,23,0.2754
9860,213,23,0.5839
465,210,23,0.7491
476,210,23,0.6868
484,210,23,0.2458
491,210,23,0.7879
7636,211,132,0.7560
7640,211,132,0.7810
7650,211,132,0.8309
7654,211,132,0.5447
525,212,23,0.5360
9217,212,23,0.5592
5642,213,23,0.6458
9866,213,23,0.7895
498,210,23,0.5173
505,210,23,0.6445
515,210,23,0.5052
544,211,132,0.3914
4923,211,132,0.9488
7196,211,132,0.5737
7659,211,132,0.9441
7665,211,132,0.3156
1704,212,23,0.6692
2071,212,23,0.9325
4226,212,23,0.9109
4954,212,23,0.9266
5172,212,23,0.6216
7839,212,23,0.8477
9223,212,23,0.9029
9231,212,23,0.2588
9240,212,23,0.7507
9247,212,23,0.8099
1663,213,23,0.6471
9658,213,23,0.7983
524,210,23,0.3623
535,210,23,0.4996
1022,211,132,0.3453
2604,211,132,0.9393
3362,211,132,0.7060
5410,211,132,0.9286
6393,211,132,0.3904
6674,211,132,0.7594
7672,211,132,0.7459
7678,211,132,0.4858
7680,211,132,0.6944
7681,211,132,0.3688
762,212,107,0.5373
5461,212,107,0.8387
8893,212,107,0.8782
9254,212,107,0.8715
9258,212,107,0.8388
9266,212,107,0.7882
9270,212,107,0.9624
9274,212,107,0.4097
9278,212,107,0.8419
238,213,23,0.5102
9870,213,23,0.7150
543,210,23,0.6986
559,210,23,0.6019
567,210,23,0.6868
1894,211,132,0.7520
2165,211,132,0.7091
3651,211,132,0.3224
7682,211,132,0.9418
7687,211,132,0.3883
2342,212,43,0.4134
3957,212,43,0.9019
5292,212,43,0.7213
8105,212,43,0.8056
9287,212,43,0.9568
9292,212,43,0.8127
9297,212,43,0.7147
9302,212,43,0.6157
9311,212,43,0.7177
3791,213,23,0.6128
7225,213,23,0.3857
572,210,23,0.8164
580,210,23,0.4629
591,210,23,0.9471
602,210,23,0.9033
610,210,23,0.9280
618,210,23,0.6696
625,210,23,0.5812
1176,211,132,0.5558
3583,211,132,0.9211
3857,211,132,0.7290
7691,211,132,0.7901
7701,211,132,0.8207
7703,211,132,0.3585
7004,212,43,0.6583
7197,212,43,0.9234
9316,212,43,0.8497
9324,212,43,0.9220
460,213,23,0.3718
2551,213,23,0.9234
2650,213,23,0.7420
3293,213,23,0.8994
4684,213,23,0.5502
6131,213,23,0.7142
7499,213,23,0.9121
9876,213,23,0.7038
9882,213,23,0.5003
9889,213,23,0.4597
632,210,23,0.7202
642,210,23,0.8211
646,210,23,0.8164
1787,211,132,0.7231
5257,211,132,0.6330
7714,211,132,0.7573
7717,211,132,0.1505
227,212,43,0.5627
6840,212,43,0.7582
6908,212,43,0.8522
7321,212,43,0.7942
7620,212,43,0.3897
9328,212,43,0.8225
9339,212,43,0.9416
9347,212,43,0.5103
9352,212,43,0.7423
9359,212,43,0.8482
143,213,23,0.8115
816,213,23,0.8377
7948,213,23,0.4355
9200,213,23,0.4424
652,210,23,0.6838
664,210,23,0.7612
673,210,23,0.5107
2328,211,132,0.3427
7723,211,132,0.7576
7727,211,132,0.1168
7413,212,43,0.6145
7529,212,43,0.6702
8090,212,43,0.8691
9370,212,43,0.6576
9379,212,43,0.9781
9381,212,43,0.7400
9390,212,43,0.7155
9400,212,43,0.8733
4903,213,23,0.7709
9895,213,23,0.8892
9905,213,23,0.6779
9917,213,23,0.6576
681,210,23,0.6842
691,210,23,0.9230
1832,211,132,0.3705
5334,211,132,0.7545
6423,211,132,0.8964
7736,211,132,0.8220
7739,211,132,0.9024
6412,212,43,0.7274
6978,212,43,0.5761
9407,212,43,0.5733
643,213,23,0.7936
3834,213,23,0.6027
4291,213,23,0.7205
696,210,23,0.7233
703,210,23,0.8700
711,210,23,0.2011
226,211,132,0.6688
1145,211,132,0.5479
2620,211,132,0.7487
3604,211,132,0.4523
4007,211,132,0.7512
7746,211,132,0.8895
7749,211,132,0.7256
7763,211,132,0.9878
7768,211,132,0.6228
7779,211,132,0.6708
369,212,43,0.8661
2953,212,43,0.8076
4939,212,43,0.7897
8615,212,43,0.9158
9412,212,43,0.9516
9415,212,43,0.8939
9421,212,43,0.6599
9426,212,43,0.9170
9435,212,43,0.8863
2352,213,23,0.6816
9924,213,23,0.3243
9932,213,23,0.2861
720,210,23,0.7582
725,210,23,0.4968
730,210,23,0.8230
5134,211,132,0.3647
7784,211,132,0.7292
8847,212,17,0.3035
9444,212,17,0.6359
9934,213,23,0.7231
9939,213,23,0.4292
9948,213,23,0.8021
738,210,23,0.8586
752,210,23,0.9397
761,210,23,0.9295
772,210,23,0.9767
778,210,23,0.9905
785,210,23,0.0936
797,210,23,0.9613
800,210,23,0.5755
806,210,23,0.8531
810,210,23,0.8949
6336,211,132,0.5761
6977,211,132,0.5336
7787,211,132,0.9088
7796,211,132,0.9401
7799,211,132,0.9160
7809,211,132,0.2019
7813,211,132,0.8650
3652,212,17,0.4753
9455,212,17,0.6117
3700,213,23,0.2096
6445,213,23,0.9207
9951,213,23,0.8186
9956,213,23,0.7730
815,210,23,0.5971
821,210,23,0.4692
2430,211,132,0.7409
2897,211,132,0.9447
5202,211,132,0.6690
7817,211,132,0.8703
7827,211,132,0.8428
7829,211,132,0.6938
7838,211,132,0.8646
7846,211,132,0.9292
7848,211,132,0.7797
4860,212,17,0.7208
9462,212,17,0.6903
9466,212,17,0.6197
2890,213,23,0.5357
6611,213,23,0.5021
833,210,23,0.7923
837,210,23,0.3792
842,210,23,0.3896
851,210,23,0.5024
855,210,23,0.5937
860,210,23,0.4084
866,210,23,0.3701
870,210,23,0.3924
877,210,23,0.8951
884,210,23,0.7143
2058,211,132,0.7339
3645,211,132,0.6751
5971,211,132,0.7332
7858,211,132,0.9287
7863,211,132,0.6484
7871,211,132,0.9722
6460,212,17,0.3638
9018,212,17,0.8130
9475,212,17,0.9074
2267,213,23,0.7186
3331,213,23,0.7959
9962,213,23,0.6951
9971,213,23,0.9170
9980,213,23,0.5604
897,210,23,0.7081
904,210,23,0.7325
909,210,23,0.7827
4788,211,132,0.5309
5291,211,132,0.2115
6839,211,132,0.8765
7879,211,132,0.7292
7889,211,132,0.9600
7893,211,132,0.6709
7903,211,132,0.8130
7910,211,132,0.9268
7913,211,132,0.6842
7922,211,132,0.7698
626,212,17,0.7178
786,212,17,0.7543
1177,212,17,0.2259
2826,212,17,0.9806
3349,212,17,0.9518
6766,212,17,0.8619
7574,212,17,0.9643
9483,212,17,0.9198
9485,212,17,0.9476
9492,212,17,0.3166
3160,213,23,0.7786
9985,213,23,0.6260
915,210,23,0.5399
919,210,23,0.1295
926,210,23,0.5196
935,210,23,0.8139
940,210,23,0.1669
947,210,23,0.7298
952,210,23,0.3020
955,210,23,0.0913
961,210,23,0.4907
969,210,23,0.6309
3071,211,132,0.8369
6167,211,132,0.5006
7220,211,132,0.8954
7924,211,132,0.8930
7928,211,132,0.8700
7934,211,132,0.8165
7940,211,132,0.7940
9500,212,17,0.7395
9506,212,17,0.7751
953,213,23,0.7357
9990,213,23,0.7652
9996,213,23,0.1219
10003,213,23,0.5016
978,210,23,0.8291
994,210,23,0.7167
1005,210,23,0.9121
1015,210,23,0.5724
1021,210,23,0.7918
1029,210,23,0.9295
1034,210,23,0.1919
1044,210,23,0.7973
1047,210,23,0.7568
1054,210,23,0.3211
4778,211,132,0.4737
7947,211,132,0.8230
5135,212,17,0.3126
9515,212,17,0.1427
3124,213,23,0.7532
3236,213,23,0.8915
3263,213,23,0.6322
4550,213,23,0.3669
5233,213,23,0.7209
9715,213,23,0.6988
10017,213,23,0.8730
10024,213,23,0.1651
10028,213,23,0.7287
1061,210,23,0.7948
1071,210,23,0.6713
1074,210,23,0.3244
1086,210,23,0.8431
346,211,132,0.1590
4194,211,132,0.8878
7955,211,132,0.9058
7958,211,132,0.9362
7969,211,132,0.6068
7971,211,132,0.4491
5203,212,17,0.8729
6951,212,17,0.9221
8059,212,17,0.5615
9525,212,17,0.7360
9533,212,17,0.5781
9537,212,17,0.8779
9546,212,17,0.8064
9552,212,17,0.8255
9560,212,17,0.0747
159,213,107,0.6599
411,213,107,0.4634
3481,213,107,0.9193
7248,213,107,0.8119
10034,213,107,0.9238
10038,213,107,0.4261
10043,213,107,0.9045
10045,213,107,0.8028
10051,213,107,0.1611
10055,213,107,0.4768
1096,210,23,0.4014
1101,210,23,0.9826
1110,210,23,0.9657
1116,210,23,0.8436
1123,210,23,0.8399
1133,210,23,0.8690
1144,210,23,0.1520
1152,210,23,0.9201
1162,210,23,0.1553
1170,210,23,0.6600
1638,211,132,0.5285
3307,211,132,0.5485
4764,211,132,0.7270
7363,211,132,0.6592
7979,211,132,0.9672
7981,211,132,0.9572
7985,211,132,0.8824
7989,211,132,0.9382
7993,211,132,0.9716
8000,211,132,0.8732
3314,212,17,0.3813
7334,212,17,0.7372
395,213,107,0.4974
2699,213,107,0.6568
5864,213,107,0.7276
7788,213,107,0.9102
9037,213,107,0.4978
10064,213,107,0.6568
10066,213,107,0.6738
10071,213,107,0.9581
10073,213,107,0.7050
1175,210,23,0.6215
1185,210,23,0.8602
3762,211,132,0.3757
8002,211,132,0.9674
8005,211,132,0.7068
3858,212,17,0.7156
4796,212,17,0.1208
9564,212,17,0.9476
9569,212,17,0.7004
3065,213,43,0.7922
3605,213,43,0.7976
3806,213,43,0.4585
10077,213,43,0.2520
10080,213,43,0.7577
10087,213,43,0.9014
10093,213,43,0.2095
1193,210,23,0.6673
1200,210,23,0.9424
1211,210,23,0.7112
1219,210,23,0.6210
1228,210,23,0.9664
8012,211,132,0.6698
8015,211,132,0.8064
243,212,17,0.8710
3370,212,17,0.3439
3396,212,17,0.2102
6944,212,17,0.9099
8559,212,17,0.6817
9572,212,17,0.6632
9585,212,17,0.6105
9595,212,17,0.7011
9599,212,17,0.6673
2775,213,43,0.6063
2928,213,43,0.6922
10101,213,43,0.9139
10103,213,43,0.9235
1234,210,23,0.7844
1242,210,23,0.7747
1250,210,23,0.5389
941,211,132,0.6402
1087,211,132,0.7598
1770,211,132,0.5049
4836,211,132,0.3194
8022,211,132,0.6269
8025,211,132,0.8583
8027,211,132,0.7208
8033,211,132,0.8528
336,212,17,0.5641
6110,212,17,0.7492
2988,213,43,0.7942
6490,213,43,0.1689
10113,213,43,0.9244
10116,213,43,0.9192
10127,213,43,0.8141
1255,210,23,0.7082
1260,210,23,0.8183
1266,210,23,0.5458
1271,210,23,0.3761
1282,210,23,0.8490
1296,210,23,0.2427
1303,210,23,0.9304
1313,210,23,0.9478
1320,210,23,0.9489
1329,210,23,0.8637
13,211,132,0.6515
5735,211,132,0.5494
6250,211,132,0.7785
8042,211,132,0.9318
8044,211,132,0.8178
8051,211,132,0.5907
114,212,17,0.7435
798,212,17,0.8281
3458,212,17,0.2161
8204,212,17,0.9055
370,213,43,0.8722
3976,213,43,0.6707
4128,213,43,0.8873
5903,213,43,0.0965
6521,213,43,0.5188
7586,213,43,0.9329
10136,213,43,0.3738
10139,213,43,0.9204
10145,213,43,0.8822
1338,210,23,0.7664
1345,210,23,0.5180
1359,210,23,0.7393
1368,210,23,0.5403
1371,210,23,0.8946
8058,211,132,0.6510
1909,212,17,0.7396
4238,212,17,0.7308
6329,212,17,0.8651
10153,213,17,0.8218
10159,213,17,0.4962
1378,210,23,0.7103
1384,210,23,0.5404
822,211,132,0.3916
1882,211,132,0.9248
4134,211,132,0.4780
6123,211,132,0.2922
8073,211,132,0.9299
8076,211,132,0.8384
8077,211,132,0.8732
8086,211,132,0.8324
8089,211,132,0.8270
8099,211,132,0.8924
3262,212,17,0.7596
4427,212,17,0.7639
2479,213,17,0.7556
5346,213,17,0.7342
10166,213,17,0.8699
1395,210,23,0.6866
1403,210,23,0.8931
1411,210,23,0.1899
1428,210,23,0.7145
861,211,23,0.7962
2130,211,23,0.7575
4902,211,23,0.8710
7330,211,23,0.1016
8104,211,23,0.7841
8118,211,23,0.7956
8122,211,23,0.8305
8127,211,23,0.7927
8134,211,23,0.3460
8143,211,23,0.8562
739,212,17,0.8643
2557,212,17,0.9328
5129,212,17,0.6470
7294,212,17,0.8424
7443,212,17,0.6886
8350,212,17,0.7584
9606,212,17,0.7085
9615,212,17,0.8426
9621,212,17,0.9214
9630,212,17,0.6133
4395,213,17,0.8688
6053,213,17,0.9061
10170,213,17,0.7344
10173,213,17,0.1105
1436,210,23,0.5012
45,211,23,0.3794
2944,211,23,0.7926
5539,211,23,0.6841
8148,211,23,0.8581
8155,211,23,0.4794
8162,211,23,0.8305
8169,211,23,0.4222
8171,211,23,0.7829
8179,211,23,0.1350
8188,211,23,0.5522
293,212,93,0.8239
9632,212,93,0.6573
9639,212,93,0.8783
9641,212,93,0.9511
9653,212,93,0.6736
9657,212,93,0.9210
9665,212,93,0.7156
9671,212,93,0.9283
6638,213,17,0.7048
10190,213,17,0.5948
1443,210,23,0.6891
1449,210,23,0.4593
2669,211,23,0.4025
3086,211,23,0.3927
4585,211,23,0.8989
5225,211,23,0.1599
6539,211,23,0.6163
8192,211,23,0.6628
8203,211,23,0.8653
8215,211,23,0.1146
8223,211,23,0.6886
8229,211,23,0.2468
5855,212,93,0.7611
9677,212,93,0.8372
7087,213,17,0.3979
10194,213,17,0.2728
1455,210,23,0.4541
1461,210,23,0.6301
1477,210,23,0.9335
1486,210,23,0.4263
1494,210,23,0.5192
1908,211,23,0.6052
2516,211,23,0.6455
4549,211,23,0.7729
7086,211,23,0.6261
8234,211,23,0.7005
8238,211,23,0.7705
8244,211,23,0.8990
8250,211,23,0.9538
8256,211,23,0.5459
8265,211,23,0.8642
698,212,93,0.3372
1331,212,93,0.6766
7144,212,93,0.8891
9684,212,93,0.8939
2978,213,17,0.6520
8728,213,17,0.7479
10203,213,17,0.8209
10207,213,17,0.6895
1502,210,23,0.7389
1506,210,23,0.6838
4677,211,23,0.5633
8272,211,23,0.7988
1202,212,93,0.7880
9693,212,93,0.7622
10214,213,17,0.6203
10219,213,17,0.5080
1510,210,23,0.7688
1514,210,23,0.7375
697,211,23,0.7579
4218,211,23,0.7318
4274,211,23,0.9304
4459,211,23,0.9646
5557,211,23,0.8684
6270,211,23,0.9291
8280,211,23,0.9098
8290,211,23,0.7383
8296,211,23,0.7671
8302,211,23,0.6970
2447,212,107,0.3938
6424,213,17,0.3905
10226,213,17,0.6717
1518,210,23,0.5350
1528,210,23,0.4335
5517,211,23,0.7514
6027,211,23,0.7422
8308,211,23,0.6143
6704,212,93,0.3542
6925,212,93,0.9006
1203,213,17,0.8026
8205,213,17,0.8712
10230,213,17,0.5680
1536,210,23,0.8585
1541,210,23,0.7242
1551,210,23,0.5959
1559,210,23,0.3699
1564,210,23,0.9629
1576,210,23,0.9752
1578,210,23,0.4874
1592,210,23,0.7232
1598,210,23,0.1391
1604,210,23,0.3651
90,211,23,0.6337
1330,211,23,0.9691
2390,211,23,0.9586
4882,211,23,0.6757
8317,211,23,0.9092
8324,211,23,0.9672
8329,211,23,0.9742
8334,211,23,0.7890
8342,211,23,0.9694
8349,211,23,0.9274
6379,212,93,0.7989
9698,212,93,0.0676
9705,212,93,0.6398
485,213,17,0.3925
10240,213,17,0.2542
1613,210,23,0.5813
1619,210,23,0.2287
1462,211,23,0.5275
2889,211,23,0.5676
4333,211,23,0.6065
4893,211,23,0.8842
5773,211,23,0.4414
5902,211,23,0.1575
8357,211,23,0.5778
8371,211,23,0.7332
8376,211,23,0.9356
8385,211,23,0.5691
376,212,93,0.8586
2238,212,93,0.9224
3490,212,93,0.7790
6667,212,93,0.7517
8706,212,93,0.6315
8884,212,93,0.7353
8983,212,93,0.9346
9711,212,93,0.2174
9714,212,93,0.7236
5160,213,17,0.6575
6046,213,17,0.2952
8230,213,17,0.8618
8578,213,17,0.8264
9622,213,17,0.7897
10247,213,17,0.9393
10253,213,17,0.9093
10263,213,17,0.9585
10268,213,17,0.1181
1629,210,23,0.6782
1637,210,23,0.4868
1651,210,23,0.9560
1662,210,23,0.9510
1666,210,23,0.5417
142,211,107,0.6886
3016,211,107,0.1965
3489,211,107,0.5324
4795,211,107,0.8105
5447,211,107,0.8976
5709,211,107,0.2791
8393,211,107,0.8279
8397,211,107,0.6084
8398,211,107,0.3896
8404,211,107,0.4461
3443,213,93,0.8065
6917,213,93,0.8060
7637,213,93,0.9559
7800,213,93,0.8749
10275,213,93,0.3065
10282,213,93,0.8909
10285,213,93,0.8873
10289,213,93,0.7983
10293,213,93,0.7376
10295,213,93,0.7994
3363,214,132,0.2002
5195,214,132,0.7321
5579,214,132,0.3871
6061,214,132,0.5480
6600,214,132,0.0654
6822,214,132,0.5944
8087,214,132,0.6832
8954,214,132,0.5371
10418,214,132,0.1517
10426,214,132,0.5498
1670,210,23,0.6934
1675,210,23,0.5765
1683,210,23,0.9289
1691,210,23,0.8868
1696,210,23,0.5417
8407,211,107,0.8800
8410,211,107,0.8633
8412,211,107,0.9664
8414,211,107,0.7717
8422,211,107,0.2721
8429,211,107,0.5765
8432,211,107,0.8008
8435,211,107,0.9134
8438,211,107,0.7608
8439,211,107,0.5062
5293,213,93,0.6214
10302,213,93,0.8653
14,214,132,0.4182
6054,214,132,0.9262
6612,214,132,0.8064
6675,214,132,0.3924
7417,214,132,0.6489
9208,214,132,0.6000
10431,214,132,0.6324
10434,214,132,0.9533
10438,214,132,0.9364
10444,214,132,0.5319
1703,210,23,0.8279
1712,210,23,0.9300
1722,210,23,0.8979
1727,210,23,0.8632
1734,210,23,0.9568
1738,210,23,0.0824
1744,210,23,0.8983
4345,211,107,0.7873
4594,211,107,0.8680
5166,211,107,0.8641
8445,211,107,0.8689
8448,211,107,0.8764
8450,211,107,0.9605
8452,211,107,0.7392
8456,211,107,0.8855
8458,211,107,0.2752
604,213,93,0.6351
8864,213,93,0.4914
10306,213,93,0.6422
10311,213,93,0.8266
10314,213,93,0.8448
1006,214,132,0.6880
1911,214,132,0.8572
2143,214,132,0.8757
3660,214,132,0.3311
7006,214,132,0.5302
10451,214,132,0.7781
10466,214,132,0.8825
10469,214,132,0.8537
10476,214,132,0.7504
10485,214,132,0.1845
1753,210,23,0.7730
1761,210,23,0.3002
1766,210,23,0.9001
1769,210,23,0.6595
1777,210,23,0.8887
1781,210,23,0.9084
1786,210,23,0.4919
5594,211,107,0.4613
1077,213,93,0.4919
10319,213,93,0.8742
282,214,132,0.6519
573,214,132,0.7767
3294,214,132,0.8682
10489,214,132,0.7875
10497,214,132,0.9641
10500,214,132,0.9128
10510,214,132,0.9324
10523,214,132,0.8780
10527,214,132,0.9655
10542,214,132,0.6776
1794,210,23,0.5877
1805,210,23,0.7869
1272,211,43,0.6892
5085,211,43,0.7223
5995,211,43,0.4247
8466,211,43,0.7769
8476,211,43,0.9592
8480,211,43,0.9181
8489,211,43,0.8346
8496,211,43,0.6666
8502,211,43,0.9622
8511,211,43,0.7135
581,213,93,0.4210
4311,213,93,0.5016
4690,213,93,0.3618
5098,213,93,0.0835
10328,213,93,0.1124
10330,213,93,0.7797
10345,213,93,0.7187
10347,213,93,0.9443
10352,213,93,0.5576
3885,214,132,0.7726
4894,214,132,0.8852
6522,214,132,0.6589
7054,214,132,0.8239
9486,214,132,0.8875
9906,214,132,0.6425
10544,214,132,0.2174
10547,214,132,0.7920
10555,214,132,0.6440
10563,214,132,0.3688
1811,210,23,0.7348
1816,210,23,0.7928
1831,210,23,0.7791
1842,210,23,0.8320
1849,210,23,0.8742
1855,210,23,0.8335
1864,210,23,0.7669
1873,210,23,0.3911
1881,210,23,0.8602
1890,210,23,0.9349
8516,211,43,0.8414
8519,211,43,0.8459
8523,211,43,0.9359
137,213,93,0.5505
634,213,93,0.8447
3056,213,93,0.6397
3078,213,93,0.8392
5996,213,93,0.5117
10360,213,93,0.7957
788,214,132,0.3723
823,214,132,0.3847
2439,214,132,0.6877
7552,214,132,0.5792
8377,214,132,0.6363
9106,214,132,0.9785
10567,214,132,0.8534
10577,214,132,0.8497
10589,214,132,0.8599
10591,214,132,0.8000
1893,210,23,0.6429
1902,210,23,0.4870
8525,211,43,0.1942
8531,211,43,0.9278
787,213,93,0.4394
8832,213,93,0.6635
10363,213,93,0.1099
10369,213,93,0.5523
300,214,23,0.9125
2280,214,23,0.9679
2571,214,23,0.8719
8206,214,23,0.7691
8231,214,23,0.8508
8807,214,23,0.9806
9382,214,23,0.9853
10593,214,23,0.9413
10602,214,23,0.4668
10612,214,23,0.7548
1907,210,23,0.8515
1923,210,23,0.7624
1926,210,23,0.6918
202,211,43,0.5925
3790,211,43,0.5885
5360,211,43,0.5559
8535,211,43,0.3206
8546,211,43,0.8533
8548,211,43,0.8613
8553,211,43,0.9519
8558,211,43,0.2135
8565,211,43,0.2691
8569,211,43,0.3328
10377,213,93,0.7992
10388,213,93,0.3729
562,214,23,0.4801
2979,214,23,0.8388
5391,214,23,0.8504
7130,214,23,0.1953
10619,214,23,0.6934
10622,214,23,0.8629
10627,214,23,0.2130
10634,214,23,0.8947
10643,214,23,0.5127
10651,214,23,0.3785
1934,210,23,0.6189
1936,210,23,0.3123
222,211,43,0.5493
956,211,43,0.8005
4555,211,43,0.8341
6321,211,43,0.7238
8577,211,43,0.7079
8591,211,43,0.9501
8594,211,43,0.3226
8601,211,43,0.5007
8605,211,43,0.2551
8614,211,43,0.4986
3763,213,93,0.3355
10395,213,93,0.1927
2245,214,23,0.4908
5787,214,23,0.8976
9178,214,23,0.7830
9861,214,23,0.3839
10656,214,23,0.5201
10665,214,23,0.7181
10670,214,23,0.1160
10676,214,23,0.4855
10684,214,23,0.2624
10689,214,23,0.5735
1942,210,23,0.6958
1951,210,23,0.4491
70,211,43,0.6894
885,211,43,0.3922
1201,211,43,0.9365
3709,211,43,0.6356
4850,211,43,0.9363
6898,211,43,0.7440
7276,211,43,0.7971
8621,211,43,0.9674
8625,211,43,0.8173
8634,211,43,0.3418
177,213,93,0.8244
653,213,93,0.9031
862,213,93,0.9121
2523,213,93,0.9601
3181,213,93,0.7804
4502,213,93,0.9819
6979,213,93,0.7486
10401,213,93,0.9647
10410,213,93,0.8366
753,214,23,0.8391
1903,214,23,0.9419
2705,214,23,0.9643
4485,214,23,0.7379
6643,214,23,0.8560
7587,214,23,0.9921
9232,214,23,0.9735
9248,214,23,0.9943
10697,214,23,0.9523
