ID,User_ID,Bot_Strategy,Accuracy
2101,212,132,0.9068
4017,212,132,0.8794
7053,212,132,0.9755
7173,212,132,0.7641
9093,212,132,0.7740
9096,212,132,0.5079
9105,212,132,0.8901
9107,212,132,0.9075
2154,213,132,0.2625
9746,213,132,0.1417
9753,213,132,0.9734
9755,213,132,0.9673
242,210,132,0.9705
251,210,132,0.6276
261,210,132,0.4735
266,210,132,0.9482
270,210,132,0.6082
281,210,132,0.2042
2807,211,132,0.6736
3131,211,132,0.9029
4575,211,132,0.9610
7524,211,132,0.9525
7528,211,132,0.1143
1186,212,132,0.1206
4417,212,132,0.5268
5736,212,132,0.2403
7923,212,132,0.9714
9113,212,132,0.9425
1910,213,132,0.9292
4135,213,132,0.6098
6261,213,132,0.9197
8676,213,132,0.9460
9094,213,132,0.8694
9329,213,132,0.9224
9348,213,132,0.9571
9445,213,132,0.8442
9760,213,132,0.7288
9764,213,132,0.5590
290,210,132,0.9686
292,210,132,0.9761
299,210,132,0.6168
306,210,132,0.4220
1495,211,132,0.9150
1542,211,132,0.7759
2193,211,132,0.9140
4984,211,132,0.3770
7540,211,132,0.7776
7543,211,132,0.7590
7549,211,132,0.8418
7551,211,132,0.9829
7558,211,132,0.7489
7562,211,132,0.8927
210,212,132,0.9558
2655,212,132,0.8080
4689,212,132,0.9891
4789,212,132,0.9750
6241,212,132,0.0417
7607,212,132,0.9548
8901,212,132,0.9247
9117,212,132,0.9884
9126,212,132,0.3003
9130,212,132,0.9726
271,213,132,0.5757
561,213,132,0.7111
763,213,132,0.8748
2739,213,132,0.6393
7005,213,132,0.0928
7311,213,132,0.8877
9255,213,132,0.7049
9776,213,132,0.6856
9779,213,132,0.9490
9782,213,132,0.9192
315,210,132,0.7982
329,210,132,0.8549
335,210,132,0.7060
343,210,132,0.3482
345,210,132,0.9844
364,210,132,0.8992
368,210,132,0.9870
375,210,132,0.9813
391,210,132,0.9243
394,210,132,0.2933
3384,211,132,0.9660
4816,211,132,0.2471
7143,211,132,0.4098
7166,211,132,0.9542
7573,211,132,0.9641
7583,211,132,0.9491
7585,211,132,0.9716
7596,211,132,0.8468
7600,211,132,0.8905
7606,211,132,0.7128
308,212,23,0.9565
1235,212,23,0.9868
2211,212,23,0.9970
7728,212,23,0.8283
8078,212,23,0.9348
9139,212,23,0.5745
9145,212,23,0.9722
9149,212,23,0.8265
9154,212,23,0.6741
9165,212,23,0.8386
4282,213,23,0.9220
6344,213,23,0.8468
7050,213,23,0.6275
7423,213,23,0.8156
9507,213,23,0.5286
9788,213,23,0.3857
9797,213,23,0.9105
9807,213,23,0.3998
9815,213,23,0.3483
9820,213,23,0.2106
404,210,23,0.8529
410,210,23,0.7590
419,210,23,0.5808
424,210,23,0.6963
430,210,23,0.9009
435,210,23,0.3938
442,210,23,0.7802
447,210,23,0.4477
453,210,23,0.7920
459,210,23,0.2981
7616,211,132,0.9493
7619,211,132,0.1844
7629,211,132,0.9420
560,212,23,0.5672
2698,212,23,0.9405
5794,212,23,0.5043
9176,212,23,0.6475
9194,212,23,0.9605
9199,212,23,0.6538
9207,212,23,0.7781
3027,213,23,0.1689
4111,213,23,0.8009
9177,213,23,0.9784
9685,213,23,0.5663
9826,213,23,0.0786
9831,213,23,0.8155
9835,213,23,0.7439
9841,213,23,0.6959
9852,213,23,0.4432
9860,213,23,0.8600
465,210,23,0.8290
476,210,23,0.8075
484,210,23,0.3960
491,210,23,0.8050
7636,211,132,0.9129
7640,211,132,0.9133
7650,211,132,0.8947
7654,211,132,0.4198
525,212,23,0.7302
9217,212,23,0.8454
5642,213,23,0.6838
9866,213,23,0.9270
498,210,23,0.5918
505,210,23,0.6283
515,210,23,0.7058
544,211,132,0.3017
4923,211,132,0.9197
7196,211,132,0.7689
7659,211,132,0.9891
7665,211,132,0.3177
1704,212,23,0.7149
2071,212,23,0.9869
4226,212,23,0.9467
4954,212,23,0.9649
5172,212,23,0.8677
7839,212,23,0.9841
9223,212,23,0.9696
9231,212,23,0.3144
9240,212,23,0.8886
9247,212,23,0.9029
1663,213,23,0.7223
9658,213,23,0.9003
524,210,23,0.3693
535,210,23,0.7618
1022,211,132,0.3817
2604,211,132,0.9766
3362,211,132,0.6225
5410,211,132,0.9251
6393,211,132,0.4221
6674,211,132,0.5729
7672,211,132,0.8654
7678,211,132,0.2972
7680,211,132,0.8275
7681,211,132,0.3441
762,212,107,0.8368
5461,212,107,0.9481
8893,212,107,0.8814
9254,212,107,0.9180
9258,212,107,0.9779
9266,212,107,0.8930
9270,212,107,0.9893
9274,212,107,0.4135
9278,212,107,0.9523
238,213,23,0.7421
9870,213,23,0.6822
543,210,23,0.6705
559,210,23,0.8059
567,210,23,0.6810
1894,211,132,0.9238
2165,211,132,0.7700
3651,211,132,0.6750
7682,211,132,0.9870
7687,211,132,0.6757
2342,212,43,0.4860
3957,212,43,0.8860
5292,212,43,0.5880
8105,212,43,0.7801
9287,212,43,0.9914
9292,212,43,0.9143
9297,212,43,0.9255
9302,212,43,0.6649
9311,212,43,0.8710
3791,213,23,0.8132
7225,213,23,0.3918
572,210,23,0.9651
580,210,23,0.6646
591,210,23,0.9950
602,210,23,0.9865
610,210,23,0.9890
618,210,23,0.8211
625,210,23,0.5855
1176,211,132,0.6153
3583,211,132,0.9913
3857,211,132,0.8689
7691,211,132,0.7795
7701,211,132,0.9235
7703,211,132,0.4274
7004,212,43,0.7619
7197,212,43,0.9718
9316,212,43,0.7432
9324,212,43,0.9537
460,213,23,0.2546
2551,213,23,0.9859
2650,213,23,0.8803
3293,213,23,0.9227
4684,213,23,0.4367
6131,213,23,0.9127
7499,213,23,0.9690
9876,213,23,0.8182
9882,213,23,0.2209
9889,213,23,0.4520
632,210,23,0.9065
642,210,23,0.8699
646,210,23,0.8864
1787,211,132,0.8804
5257,211,132,0.7735
7714,211,132,0.6485
7717,211,132,0.3020
227,212,43,0.8084
6840,212,43,0.7069
6908,212,43,0.7061
7321,212,43,0.9705
7620,212,43,0.4327
9328,212,43,0.9541
9339,212,43,0.9370
9347,212,43,0.9192
9352,212,43,0.6457
9359,212,43,0.8970
143,213,23,0.9546
816,213,23,0.8950
7948,213,23,0.5135
9200,213,23,0.5805
652,210,23,0.8931
664,210,23,0.9332
673,210,23,0.6590
2328,211,132,0.6436
7723,211,132,0.8143
7727,211,132,0.0882
7413,212,43,0.5430
7529,212,43,0.4176
8090,212,43,0.9879
9370,212,43,0.8643
9379,212,43,0.9861
9381,212,43,0.9305
9390,212,43,0.8999
9400,212,43,0.9492
4903,213,23,0.8360
9895,213,23,0.9434
9905,213,23,0.7131
9917,213,23,0.7971
681,210,23,0.7661
691,210,23,0.9651
1832,211,132,0.4837
5334,211,132,0.8752
6423,211,132,0.9742
7736,211,132,0.9369
7739,211,132,0.8855
6412,212,43,0.6622
6978,212,43,0.5551
9407,212,43,0.4803
643,213,23,0.8931
3834,213,23,0.8086
4291,213,23,0.6724
696,210,23,0.8204
703,210,23,0.8743
711,210,23,0.1955
226,211,132,0.6518
1145,211,132,0.5161
2620,211,132,0.6984
3604,211,132,0.5405
4007,211,132,0.5783
7746,211,132,0.7875
7749,211,132,0.9657
7763,211,132,0.9988
7768,211,132,0.8032
7779,211,132,0.9477
369,212,43,0.9803
2953,212,43,0.9001
4939,212,43,0.8931
8615,212,43,0.9300
9412,212,43,0.9648
9415,212,43,0.9201
9421,212,43,0.5446
9426,212,43,0.9493
9435,212,43,0.9385
2352,213,23,0.8140
9924,213,23,0.3813
9932,213,23,0.2376
720,210,23,0.8736
725,210,23,0.5524
730,210,23,0.8800
5134,211,132,0.6627
7784,211,132,0.7390
8847,212,17,0.6664
9444,212,17,0.5087
9934,213,23,0.8628
9939,213,23,0.8197
9948,213,23,0.6740
738,210,23,0.9882
752,210,23,0.9928
761,210,23,0.9621
772,210,23,0.9580
778,210,23,0.9423
785,210,23,0.0588
797,210,23,0.9726
800,210,23,0.8446
806,210,23,0.8674
810,210,23,0.9410
6336,211,132,0.3629
6977,211,132,0.4752
7787,211,132,0.9785
7796,211,132,0.9395
7799,211,132,0.9757
7809,211,132,0.1510
7813,211,132,0.9388
3652,212,17,0.2863
9455,212,17,0.6610
3700,213,23,0.3347
6445,213,23,0.9577
9951,213,23,0.8688
9956,213,23,0.8802
815,210,23,0.5923
821,210,23,0.7315
2430,211,132,0.6850
2897,211,132,0.9668
5202,211,132,0.9368
7817,211,132,0.9375
7827,211,132,0.9500
7829,211,132,0.5676
7838,211,132,0.9796
7846,211,132,0.9756
7848,211,132,0.9175
4860,212,17,0.9312
9462,212,17,0.8289
9466,212,17,0.4487
2890,213,23,0.8552
6611,213,23,0.6670
833,210,23,0.9484
837,210,23,0.4810
842,210,23,0.2960
851,210,23,0.8170
855,210,23,0.7920
860,210,23,0.8029
866,210,23,0.9404
870,210,23,0.1844
877,210,23,0.8798
884,210,23,0.4949
2058,211,132,0.9158
3645,211,132,0.7996
5971,211,132,0.8832
7858,211,132,0.9170
7863,211,132,0.9110
7871,211,132,0.9878
6460,212,17,0.6893
9018,212,17,0.8769
9475,212,17,0.9596
2267,213,23,0.8481
3331,213,23,0.8910
9962,213,23,0.8630
9971,213,23,0.9468
9980,213,23,0.8429
897,210,23,0.9414
904,210,23,0.7703
909,210,23,0.6822
4788,211,132,0.7892
5291,211,132,0.6895
6839,211,132,0.7669
7879,211,132,0.9349
7889,211,132,0.9886
7893,211,132,0.6568
7903,211,132,0.9947
7910,211,132,0.9869
7913,211,132,0.9224
7922,211,132,0.9088
626,212,17,0.9263
786,212,17,0.9168
1177,212,17,0.4547
2826,212,17,0.9844
3349,212,17,0.9749
6766,212,17,0.8947
7574,212,17,0.9954
9483,212,17,0.9130
9485,212,17,0.9662
9492,212,17,0.2879
3160,213,23,0.9458
9985,213,23,0.6899
915,210,23,0.5818
919,210,23,0.5539
926,210,23,0.7752
935,210,23,0.5267
940,210,23,0.8196
947,210,23,0.5303
952,210,23,0.7091
955,210,23,0.3365
961,210,23,0.7851
969,210,23,0.5011
3071,211,132,0.9087
6167,211,132,0.6635
7220,211,132,0.9380
7924,211,132,0.9747
7928,211,132,0.8299
7934,211,132,0.8860
7940,211,132,0.8814
9500,212,17,0.9343
9506,212,17,0.7415
953,213,23,0.9395
9990,213,23,0.6926
9996,213,23,0.1223
10003,213,23,0.5978
978,210,23,0.9861
994,210,23,0.9337
1005,210,23,0.9808
1015,210,23,0.9460
1021,210,23,0.5643
1029,210,23,0.9429
1034,210,23,0.2464
1044,210,23,0.8954
1047,210,23,0.8030
1054,210,23,0.3653
4778,211,132,0.7872
7947,211,132,0.8159
5135,212,17,0.6492
9515,212,17,0.2680
3124,213,23,0.8055
3236,213,23,0.9035
3263,213,23,0.4827
4550,213,23,0.3962
5233,213,23,0.8476
9715,213,23,0.8697
10017,213,23,0.9775
10024,213,23,0.1651
10028,213,23,0.9341
1061,210,23,0.9665
1071,210,23,0.8675
1074,210,23,0.4556
1086,210,23,0.7920
346,211,132,0.0270
4194,211,132,0.7287
7955,211,132,0.9677
7958,211,132,0.9043
7969,211,132,0.5633
7971,211,132,0.2616
5203,212,17,0.9818
6951,212,17,0.9751
8059,212,17,0.6214
9525,212,17,0.7845
9533,212,17,0.7123
9537,212,17,0.9606
9546,212,17,0.6104
9552,212,17,0.6346
9560,212,17,0.0881
159,213,107,0.6680
411,213,107,0.4797
3481,213,107,0.9610
7248,213,107,0.9497
10034,213,107,0.9825
10038,213,107,0.7308
10043,213,107,0.8972
10045,213,107,0.6673
10051,213,107,0.0652
10055,213,107,0.3002
1096,210,23,0.5738
1101,210,23,0.9937
1110,210,23,0.9891
1116,210,23,0.9313
1123,210,23,0.9663
1133,210,23,0.9539
1144,210,23,0.1470
1152,210,23,0.9837
1162,210,23,0.1462
1170,210,23,0.8288
1638,211,132,0.8466
3307,211,132,0.5593
4764,211,132,0.9426
7363,211,132,0.8950
7979,211,132,0.9937
7981,211,132,0.9942
7985,211,132,0.9737
7989,211,132,0.9572
7993,211,132,0.9568
8000,211,132,0.9751
3314,212,17,0.7190
7334,212,17,0.7350
395,213,107,0.4386
2699,213,107,0.6814
5864,213,107,0.8715
7788,213,107,0.9711
9037,213,107,0.3427
10064,213,107,0.9158
10066,213,107,0.8644
10071,213,107,0.9721
10073,213,107,0.5776
1175,210,23,0.8404
1185,210,23,0.9391
3762,211,132,0.6104
8002,211,132,0.9627
8005,211,132,0.6897
3858,212,17,0.8327
4796,212,17,0.3272
9564,212,17,0.9224
9569,212,17,0.4805
3065,213,43,0.8747
3605,213,43,0.9763
3806,213,43,0.5135
10077,213,43,0.3231
10080,213,43,0.7751
10087,213,43,0.9433
10093,213,43,0.0939
1193,210,23,0.7882
1200,210,23,0.8821
1211,210,23,0.9657
1219,210,23,0.7413
1228,210,23,0.9951
8012,211,132,0.7299
8015,211,132,0.8939
243,212,17,0.9660
3370,212,17,0.3547
3396,212,17,0.5253
6944,212,17,0.9748
8559,212,17,0.8088
9572,212,17,0.8267
9585,212,17,0.7704
9595,212,17,0.9743
9599,212,17,0.7305
2775,213,43,0.8456
2928,213,43,0.5804
10101,213,43,0.8778
10103,213,43,0.9081
1234,210,23,0.9311
1242,210,23,0.9286
1250,210,23,0.6887
941,211,132,0.7009
1087,211,132,0.6601
1770,211,132,0.8024
4836,211,132,0.5673
8022,211,132,0.8159
8025,211,132,0.9423
8027,211,132,0.9237
8033,211,132,0.9278
336,212,17,0.8226
6110,212,17,0.5343
2988,213,43,0.9479
6490,213,43,0.1593
10113,213,43,0.9865
10116,213,43,0.9559
10127,213,43,0.8495
1255,210,23,0.7893
1260,210,23,0.8422
1266,210,23,0.8191
1271,210,23,0.3920
1282,210,23,0.9030
1296,210,23,0.3985
1303,210,23,0.9493
1313,210,23,0.9490
1320,210,23,0.9241
1329,210,23,0.9210
13,211,132,0.6467
5735,211,132,0.8427
6250,211,132,0.8064
8042,211,132,0.9923
8044,211,132,0.9433
8051,211,132,0.5151
114,212,17,0.9796
798,212,17,0.8081
3458,212,17,0.1734
8204,212,17,0.9112
370,213,43,0.9539
3976,213,43,0.9568
4128,213,43,0.9594
5903,213,43,0.0397
6521,213,43,0.5714
7586,213,43,0.9921
10136,213,43,0.7673
10139,213,43,0.9639
10145,213,43,0.9675
1338,210,23,0.8711
1345,210,23,0.2058
1359,210,23,0.6994
1368,210,23,0.2456
1371,210,23,0.9529
8058,211,132,0.7861
1909,212,17,0.9517
4238,212,17,0.8616
6329,212,17,0.9249
10153,213,17,0.9677
10159,213,17,0.5803
1378,210,23,0.9100
1384,210,23,0.7556
822,211,132,0.2964
1882,211,132,0.9836
4134,211,132,0.4126
6123,211,132,0.3515
8073,211,132,0.9866
8076,211,132,0.9737
8077,211,132,0.9721
8086,211,132,0.9292
8089,211,132,0.9885
8099,211,132,0.9822
3262,212,17,0.8810
4427,212,17,0.8945
2479,213,17,0.9575
5346,213,17,0.9308
10166,213,17,0.9648
1395,210,23,0.8185
1403,210,23,0.9682
1411,210,23,0.1743
1428,210,23,0.7156
861,211,23,0.9380
2130,211,23,0.8810
4902,211,23,0.9118
7330,211,23,0.0432
8104,211,23,0.6703
8118,211,23,0.9872
8122,211,23,0.9665
8127,211,23,0.9076
8134,211,23,0.4026
8143,211,23,0.9590
739,212,17,0.9920
2557,212,17,0.9773
5129,212,17,0.8619
7294,212,17,0.9405
7443,212,17,0.7073
8350,212,17,0.8432
9606,212,17,0.7440
9615,212,17,0.9601
9621,212,17,0.9407
9630,212,17,0.6839
4395,213,17,0.9895
6053,213,17,0.9627
10170,213,17,0.7719
10173,213,17,0.3372
1436,210,23,0.7473
45,211,23,0.5504
2944,211,23,0.8315
5539,211,23,0.7498
8148,211,23,0.8424
8155,211,23,0.7380
8162,211,23,0.8890
8169,211,23,0.7431
8171,211,23,0.7675
8179,211,23,0.1317
8188,211,23,0.5754
293,212,93,0.9310
9632,212,93,0.9869
9639,212,93,0.9693
9641,212,93,0.9720
9653,212,93,0.3783
9657,212,93,0.9908
9665,212,93,0.8996
9671,212,93,0.9759
6638,213,17,0.7906
10190,213,17,0.5443
1443,210,23,0.6847
1449,210,23,0.7656
2669,211,23,0.3988
3086,211,23,0.1883
4585,211,23,0.9523
5225,211,23,0.1850
6539,211,23,0.7406
8192,211,23,0.6189
8203,211,23,0.7264
8215,211,23,0.3863
8223,211,23,0.7496
8229,211,23,0.1827
5855,212,93,0.9128
9677,212,93,0.9233
7087,213,17,0.2509
10194,213,17,0.8607
1455,210,23,0.5019
1461,210,23,0.7703
1477,210,23,0.9794
1486,210,23,0.3887
1494,210,23,0.7058
1908,211,23,0.4259
2516,211,23,0.4271
4549,211,23,0.8151
7086,211,23,0.8025
8234,211,23,0.9455
8238,211,23,0.8450
8244,211,23,0.9125
8250,211,23,0.9812
8256,211,23,0.7156
8265,211,23,0.9824
698,212,93,0.4514
1331,212,93,0.7078
7144,212,93,0.9242
9684,212,93,0.9366
2978,213,17,0.7620
8728,213,17,0.8034
10203,213,17,0.8576
10207,213,17,0.7383
1502,210,23,0.8199
1506,210,23,0.8915
4677,211,23,0.6470
8272,211,23,0.9378
1202,212,93,0.9447
9693,212,93,0.8028
10214,213,17,0.6817
10219,213,17,0.5727
1510,210,23,0.8358
1514,210,23,0.8561
697,211,23,0.9846
4218,211,23,0.9151
4274,211,23,0.9889
4459,211,23,0.9959
5557,211,23,0.9443
6270,211,23,0.9865
8280,211,23,0.9745
8290,211,23,0.7964
8296,211,23,0.4959
8302,211,23,0.8691
2447,212,107,0.7581
6424,213,17,0.6434
10226,213,17,0.8955
1518,210,23,0.8840
1528,210,23,0.8088
5517,211,23,0.9068
6027,211,23,0.6087
8308,211,23,0.8441
6704,212,93,0.5409
6925,212,93,0.8173
1203,213,17,0.9561
8205,213,17,0.9404
10230,213,17,0.4817
1536,210,23,0.9912
1541,210,23,0.9052
1551,210,23,0.8512
1559,210,23,0.3174
1564,210,23,0.9956
1576,210,23,0.9929
1578,210,23,0.6144
1592,210,23,0.8106
1598,210,23,0.4213
1604,210,23,0.1691
90,211,23,0.7352
1330,211,23,0.9243
2390,211,23,0.8558
4882,211,23,0.7771
8317,211,23,0.9681
8324,211,23,0.9659
8329,211,23,0.9651
8334,211,23,0.8724
8342,211,23,0.9450
8349,211,23,0.9734
6379,212,93,0.9361
9698,212,93,0.0736
9705,212,93,0.9104
485,213,17,0.3524
10240,213,17,0.7747
1613,210,23,0.6685
1619,210,23,0.7056
1462,211,23,0.1941
2889,211,23,0.3506
4333,211,23,0.8960
4893,211,23,0.9268
5773,211,23,0.3977
5902,211,23,0.1645
8357,211,23,0.4110
8371,211,23,0.7760
8376,211,23,0.9483
8385,211,23,0.6993
376,212,93,0.9414
2238,212,93,0.9837
3490,212,93,0.9173
6667,212,93,0.9599
8706,212,93,0.6688
8884,212,93,0.9201
8983,212,93,0.9896
9711,212,93,0.2504
9714,212,93,0.6104
5160,213,17,0.6547
6046,213,17,0.2613
8230,213,17,0.9061
8578,213,17,0.8157
9622,213,17,0.8951
10247,213,17,0.9840
10253,213,17,0.9615
10263,213,17,0.9866
10268,213,17,0.0536
1629,210,23,0.9606
1637,210,23,0.7353
1651,210,23,0.9923
1662,210,23,0.9713
1666,210,23,0.5804
142,211,107,0.8333
3016,211,107,0.2626
3489,211,107,0.6191
4795,211,107,0.9335
5447,211,107,0.9478
5709,211,107,0.3917
8393,211,107,0.9053
8397,211,107,0.8536
8398,211,107,0.4054
8404,211,107,0.4710
3443,213,93,0.9507
6917,213,93,0.9779
7637,213,93,0.9903
7800,213,93,0.9581
10275,213,93,0.3865
10282,213,93,0.9080
10285,213,93,0.9920
10289,213,93,0.8682
10293,213,93,0.7385
10295,213,93,0.8649
3363,214,132,0.0205
5195,214,132,0.6353
5579,214,132,0.1830
6061,214,132,0.5687
6600,214,132,0.0709
6822,214,132,0.4801
8087,214,132,0.7896
8954,214,132,0.5159
10418,214,132,0.1309
10426,214,132,0.7197
1670,210,23,0.9183
1675,210,23,0.7102
1683,210,23,0.9906
1691,210,23,0.9208
1696,210,23,0.4379
8407,211,107,0.9857
8410,211,107,0.9311
8412,211,107,0.9815
8414,211,107,0.9961
8422,211,107,0.1666
8429,211,107,0.8698
8432,211,107,0.4738
8435,211,107,0.9725
8438,211,107,0.6786
8439,211,107,0.4919
5293,213,93,0.8162
10302,213,93,0.8977
14,214,132,0.1663
6054,214,132,0.9638
6612,214,132,0.6436
6675,214,132,0.6541
7417,214,132,0.9604
9208,214,132,0.7309
10431,214,132,0.7824
10434,214,132,0.9772
10438,214,132,0.9908
10444,214,132,0.4776
1703,210,23,0.9683
1712,210,23,0.9720
1722,210,23,0.9600
1727,210,23,0.8319
1734,210,23,0.9760
1738,210,23,0.0802
1744,210,23,0.9797
4345,211,107,0.9779
4594,211,107,0.9251
5166,211,107,0.9498
8445,211,107,0.9384
8448,211,107,0.9432
8450,211,107,0.9964
8452,211,107,0.7931
8456,211,107,0.9639
8458,211,107,0.3984
604,213,93,0.8558
8864,213,93,0.8101
10306,213,93,0.7406
10311,213,93,0.9048
10314,213,93,0.9305
1006,214,132,0.9310
1911,214,132,0.9892
2143,214,132,0.9172
3660,214,132,0.5351
7006,214,132,0.8008
10451,214,132,0.6439
10466,214,132,0.9478
10469,214,132,0.9199
10476,214,132,0.9330
10485,214,132,0.1527
1753,210,23,0.9252
1761,210,23,0.0305
1766,210,23,0.9702
1769,210,23,0.8014
1777,210,23,0.9388
1781,210,23,0.9312
1786,210,23,0.2207
5594,211,107,0.7605
1077,213,93,0.6439
10319,213,93,0.8555
282,214,132,0.9057
573,214,132,0.9063
3294,214,132,0.8588
10489,214,132,0.8415
10497,214,132,0.9551
10500,214,132,0.9752
10510,214,132,0.9839
10523,214,132,0.7890
10527,214,132,0.9757
10542,214,132,0.8611
1794,210,23,0.8688
1805,210,23,0.8855
1272,211,43,0.6348
5085,211,43,0.5968
5995,211,43,0.1801
8466,211,43,0.7657
8476,211,43,0.9860
8480,211,43,0.9557
8489,211,43,0.8747
8496,211,43,0.5291
8502,211,43,0.9829
8511,211,43,0.8675
581,213,93,0.2151
4311,213,93,0.2957
4690,213,93,0.4313
5098,213,93,0.1387
10328,213,93,0.5145
10330,213,93,0.9884
10345,213,93,0.8624
10347,213,93,0.9770
10352,213,93,0.8149
3885,214,132,0.9215
4894,214,132,0.9727
6522,214,132,0.8319
7054,214,132,0.8928
9486,214,132,0.9685
9906,214,132,0.8228
10544,214,132,0.0958
10547,214,132,0.9572
10555,214,132,0.7405
10563,214,132,0.3526
1811,210,23,0.8795
1816,210,23,0.8559
1831,210,23,0.9062
1842,210,23,0.8833
1849,210,23,0.8964
1855,210,23,0.9432
1864,210,23,0.4504
1873,210,23,0.8580
1881,210,23,0.9203
1890,210,23,0.9823
8516,211,43,0.8890
8519,211,43,0.9410
8523,211,43,0.8521
137,213,93,0.6126
634,213,93,0.8031
3056,213,93,0.8049
3078,213,93,0.9680
5996,213,93,0.3029
10360,213,93,0.9457
788,214,132,0.4908
823,214,132,0.0661
2439,214,132,0.9900
7552,214,132,0.9499
8377,214,132,0.8461
9106,214,132,0.9869
10567,214,132,0.9888
10577,214,132,0.9767
10589,214,132,0.7825
10591,214,132,0.9362
1893,210,23,0.8829
1902,210,23,0.8950
8525,211,43,0.1596
8531,211,43,0.8962
787,213,93,0.3533
8832,213,93,0.7718
10363,213,93,0.3011
10369,213,93,0.2270
300,214,23,0.9723
2280,214,23,0.9798
2571,214,23,0.8886
8206,214,23,0.8594
8231,214,23,0.8975
8807,214,23,0.9473
9382,214,23,0.9383
10593,214,23,0.9540
10602,214,23,0.5975
10612,214,23,0.7937
1907,210,23,0.8617
1923,210,23,0.8495
1926,210,23,0.8790
202,211,43,0.8563
3790,211,43,0.8286
5360,211,43,0.6687
8535,211,43,0.0734
8546,211,43,0.9144
8548,211,43,0.9056
8553,211,43,0.9722
8558,211,43,0.4834
8565,211,43,0.2108
8569,211,43,0.2384
10377,213,93,0.9369
10388,213,93,0.5787
562,214,23,0.6006
2979,214,23,0.7801
5391,214,23,0.8893
7130,214,23,0.3158
10619,214,23,0.8471
10622,214,23,0.7368
10627,214,23,0.3613
10634,214,23,0.7675
10643,214,23,0.5208
10651,214,23,0.3247
1934,210,23,0.6637
1936,210,23,0.9365
222,211,43,0.5675
956,211,43,0.5998
4555,211,43,0.6811
6321,211,43,0.8882
8577,211,43,0.9437
8591,211,43,0.9810
8594,211,43,0.2906
8601,211,43,0.4518
8605,211,43,0.3720
8614,211,43,0.3799
3763,213,93,0.7472
10395,213,93,0.3768
2245,214,23,0.4998
5787,214,23,0.9702
9178,214,23,0.8772
9861,214,23,0.6998
10656,214,23,0.7050
10665,214,23,0.8339
10670,214,23,0.2317
10676,214,23,0.6038
10684,214,23,0.1543
10689,214,23,0.2824
1942,210,23,0.6660
1951,210,23,0.8032
70,211,43,0.8460
885,211,43,0.2964
1201,211,43,0.9845
3709,211,43,0.9102
4850,211,43,0.8678
6898,211,43,0.8230
7276,211,43,0.9254
8621,211,43,0.9915
8625,211,43,0.8919
8634,211,43,0.3068
177,213,93,0.9951
653,213,93,0.9955
862,213,93,0.9698
2523,213,93,0.9742
3181,213,93,0.7322
4502,213,93,0.9951
6979,213,93,0.7383
10401,213,93,0.9868
10410,213,93,0.9026
753,214,23,0.9819
1903,214,23,0.9684
2705,214,23,0.9374
4485,214,23,0.8215
6643,214,23,0.9432
7587,214,23,0.9876
9232,214,23,0.9835
9248,214,23,0.9843
10697,214,23,0.9669
