ID,User_ID,Bot_Strategy,Accuracy
2739,213,132,0.6113
7005,213,132,0.1123
7311,213,132,0.8768
9255,213,132,0.6440
9776,213,132,0.6084
9779,213,132,0.8818
9782,213,132,0.8920
315,210,132,0.6993
329,210,132,0.8381
335,210,132,0.6186
343,210,132,0.3322
345,210,132,0.9644
364,210,132,0.8441
368,210,132,0.9657
375,210,132,0.9247
391,210,132,0.8501
394,210,132,0.3384
3384,211,132,0.8952
4816,211,132,0.2064
7143,211,132,0.5115
7166,211,132,0.8892
7573,211,132,0.9159
7583,211,132,0.9231
7585,211,132,0.9663
7596,211,132,0.7678
7600,211,132,0.8650
7606,211,132,0.6699
308,212,23,0.9065
1235,212,23,0.9724
2211,212,23,0.9917
7728,212,23,0.7259
8078,212,23,0.9176
9139,212,23,0.6538
9145,212,23,0.9338
9149,212,23,0.7576
9154,212,23,0.6922
9165,212,23,0.8266
4282,213,23,0.8905
6344,213,23,0.8761
7050,213,23,0.6177
7423,213,23,0.8568
9507,213,23,0.5951
9788,213,23,0.5372
9797,213,23,0.9102
9807,213,23,0.4468
9815,213,23,0.4893
9820,213,23,0.2286
404,210,23,0.8449
410,210,23,0.7467
419,210,23,0.5174
424,210,23,0.7650
430,210,23,0.9485
435,210,23,0.1409
442,210,23,0.5164
447,210,23,0.5747
453,210,23,0.8614
459,210,23,0.3256
7616,211,132,0.9130
7619,211,132,0.1446
7629,211,132,0.9193
560,212,23,0.5678
2698,212,23,0.8559
5794,212,23,0.6483
9176,212,23,0.5513
9194,212,23,0.9422
9199,212,23,0.7601
9207,212,23,0.6420
3027,213,23,0.1711
4111,213,23,0.7647
9177,213,23,0.9330
9685,213,23,0.6845
9826,213,23,0.1092
9831,213,23,0.7001
9835,213,23,0.8345
9841,213,23,0.7589
9852,213,23,0.3869
9860,213,23,0.7837
465,210,23,0.8088
476,210,23,0.7265
484,210,23,0.3059
491,210,23,0.8119
7636,211,132,0.8622
7640,211,132,0.8279
7650,211,132,0.8750
7654,211,132,0.4553
525,212,23,0.6393
9217,212,23,0.7267
5642,213,23,0.6183
9866,213,23,0.8759
498,210,23,0.5016
505,210,23,0.6273
515,210,23,0.6412
544,211,132,0.3729
4923,211,132,0.9374
7196,211,132,0.5687
7659,211,132,0.9809
7665,211,132,0.2810
1704,212,23,0.6439
2071,212,23,0.9669
4226,212,23,0.9187
4954,212,23,0.9393
5172,212,23,0.7541
7839,212,23,0.9314
9223,212,23,0.9450
9231,212,23,0.2826
9240,212,23,0.8347
9247,212,23,0.8631
1663,213,23,0.6688
9658,213,23,0.8760
524,210,23,0.3190
535,210,23,0.5958
1022,211,132,0.3552
2604,211,132,0.9484
3362,211,132,0.6279
5410,211,132,0.9368
6393,211,132,0.3310
6674,211,132,0.6698
7672,211,132,0.8676
7678,211,132,0.3014
7680,211,132,0.7825
7681,211,132,0.3323
762,212,107,0.7331
5461,212,107,0.9166
8893,212,107,0.9010
9254,212,107,0.8702
9258,212,107,0.9417
9266,212,107,0.8355
9270,212,107,0.9814
9274,212,107,0.4370
9278,212,107,0.8650
238,213,23,0.6214
9870,213,23,0.6982
543,210,23,0.6220
559,210,23,0.7567
567,210,23,0.7419
1894,211,132,0.8951
2165,211,132,0.7507
3651,211,132,0.4966
7682,211,132,0.9714
7687,211,132,0.5826
2342,212,43,0.3603
3957,212,43,0.9029
5292,212,43,0.6879
8105,212,43,0.8173
9287,212,43,0.9797
9292,212,43,0.9073
9297,212,43,0.9124
9302,212,43,0.5843
9311,212,43,0.8282
3791,213,23,0.7458
7225,213,23,0.3438
572,210,23,0.9089
580,210,23,0.6072
591,210,23,0.9836
602,210,23,0.9702
610,210,23,0.9753
618,210,23,0.7884
625,210,23,0.5765
1176,211,132,0.6030
3583,211,132,0.9681
3857,211,132,0.7939
7691,211,132,0.7063
7701,211,132,0.9223
7703,211,132,0.4374
7004,212,43,0.7412
7197,212,43,0.9544
9316,212,43,0.7900
9324,212,43,0.9510
460,213,23,0.3103
2551,213,23,0.9651
2650,213,23,0.8131
3293,213,23,0.9208
4684,213,23,0.5884
6131,213,23,0.7650
7499,213,23,0.9634
9876,213,23,0.6062
9882,213,23,0.2420
9889,213,23,0.4445
632,210,23,0.8317
642,210,23,0.8733
646,210,23,0.8906
1787,211,132,0.8080
5257,211,132,0.6997
7714,211,132,0.7008
7717,211,132,0.1896
227,212,43,0.6362
6840,212,43,0.7414
6908,212,43,0.7672
7321,212,43,0.9033
7620,212,43,0.4286
9328,212,43,0.8855
9339,212,43,0.9406
9347,212,43,0.8337
9352,212,43,0.6551
9359,212,43,0.8667
143,213,23,0.9083
816,213,23,0.8594
7948,213,23,0.5289
9200,213,23,0.5692
652,210,23,0.8040
664,210,23,0.8689
673,210,23,0.6511
2328,211,132,0.4460
7723,211,132,0.8116
7727,211,132,0.0820
7413,212,43,0.5895
7529,212,43,0.5468
8090,212,43,0.9645
9370,212,43,0.7919
9379,212,43,0.9858
9381,212,43,0.8466
9390,212,43,0.8378
9400,212,43,0.9406
4903,213,23,0.7438
9895,213,23,0.8818
9905,213,23,0.7398
9917,213,23,0.7388
681,210,23,0.6884
691,210,23,0.9673
1832,211,132,0.4341
5334,211,132,0.8156
6423,211,132,0.9250
7736,211,132,0.9255
7739,211,132,0.9165
6412,212,43,0.6247
6978,212,43,0.6082
9407,212,43,0.5738
643,213,23,0.8296
3834,213,23,0.7670
4291,213,23,0.6840
696,210,23,0.7667
703,210,23,0.8421
711,210,23,0.1946
226,211,132,0.6381
1145,211,132,0.5367
2620,211,132,0.7725
3604,211,132,0.4138
4007,211,132,0.6328
7746,211,132,0.8696
7749,211,132,0.8546
7763,211,132,0.9970
7768,211,132,0.7732
7779,211,132,0.8347
369,212,43,0.9493
2953,212,43,0.7993
4939,212,43,0.8295
8615,212,43,0.9194
9412,212,43,0.9739
9415,212,43,0.9063
9421,212,43,0.5620
9426,212,43,0.9413
9435,212,43,0.9236
2352,213,23,0.7249
9924,213,23,0.4151
9932,213,23,0.3167
720,210,23,0.8703
725,210,23,0.4950
730,210,23,0.8429
5134,211,132,0.4901
7784,211,132,0.7278
8847,212,17,0.4365
9444,212,17,0.5095
9934,213,23,0.8536
9939,213,23,0.6611
9948,213,23,0.7526
738,210,23,0.9503
752,210,23,0.9814
761,210,23,0.9540
772,210,23,0.9619
778,210,23,0.9707
785,210,23,0.0812
797,210,23,0.9813
800,210,23,0.6850
806,210,23,0.8400
810,210,23,0.9309
6336,211,132,0.4035
6977,211,132,0.4231
7787,211,132,0.9485
7796,211,132,0.9221
7799,211,132,0.9408
7809,211,132,0.1653
7813,211,132,0.8931
3652,212,17,0.3357
9455,212,17,0.6560
3700,213,23,0.2840
6445,213,23,0.9163
9951,213,23,0.7883
9956,213,23,0.8194
815,210,23,0.5474
821,210,23,0.5585
2430,211,132,0.7796
2897,211,132,0.9626
5202,211,132,0.8049
7817,211,132,0.8789
7827,211,132,0.9129
7829,211,132,0.6080
7838,211,132,0.9188
7846,211,132,0.9532
7848,211,132,0.8228
4860,212,17,0.8781
9462,212,17,0.6949
9466,212,17,0.5150
2890,213,23,0.7679
6611,213,23,0.6175
833,210,23,0.8999
837,210,23,0.4459
842,210,23,0.2591
851,210,23,0.8210
855,210,23,0.8054
860,210,23,0.6394
866,210,23,0.7412
870,210,23,0.3206
877,210,23,0.9324
884,210,23,0.6398
2058,211,132,0.8374
3645,211,132,0.7879
5971,211,132,0.8467
7858,211,132,0.9343
7863,211,132,0.8095
7871,211,132,0.9840
6460,212,17,0.5090
9018,212,17,0.8722
9475,212,17,0.9553
2267,213,23,0.8003
3331,213,23,0.8596
9962,213,23,0.8093
9971,213,23,0.9495
9980,213,23,0.6704
897,210,23,0.8453
904,210,23,0.7206
909,210,23,0.7381
4788,211,132,0.5808
5291,211,132,0.4129
6839,211,132,0.8537
7879,211,132,0.7644
7889,211,132,0.9753
7893,211,132,0.6263
7903,211,132,0.9567
7910,211,132,0.9750
7913,211,132,0.8567
7922,211,132,0.8431
626,212,17,0.8831
786,212,17,0.8579
1177,212,17,0.3160
2826,212,17,0.9840
3349,212,17,0.9765
6766,212,17,0.9081
7574,212,17,0.9886
9483,212,17,0.9377
9485,212,17,0.9622
9492,212,17,0.2707
3160,213,23,0.9071
9985,213,23,0.6703
915,210,23,0.5260
919,210,23,0.2603
926,210,23,0.6381
935,210,23,0.7742
940,210,23,0.4275
947,210,23,0.6996
952,210,23,0.5166
955,210,23,0.1106
961,210,23,0.6339
969,210,23,0.6026
3071,211,132,0.8904
6167,211,132,0.4975
7220,211,132,0.9341
7924,211,132,0.9558
7928,211,132,0.8718
7934,211,132,0.8615
7940,211,132,0.8589
9500,212,17,0.8732
9506,212,17,0.7790
953,213,23,0.8983
9990,213,23,0.7674
9996,213,23,0.0972
10003,213,23,0.5688
978,210,23,0.9544
994,210,23,0.9006
1005,210,23,0.9479
1015,210,23,0.8488
1021,210,23,0.7266
1029,210,23,0.9316
1034,210,23,0.1960
1044,210,23,0.8278
1047,210,23,0.7531
1054,210,23,0.3139
4778,211,132,0.6345
7947,211,132,0.8352
5135,212,17,0.4300
9515,212,17,0.1447
3124,213,23,0.7925
3236,213,23,0.9079
3263,213,23,0.5612
4550,213,23,0.4582
5233,213,23,0.8156
9715,213,23,0.8008
10017,213,23,0.9566
10024,213,23,0.1323
10028,213,23,0.8241
1061,210,23,0.9148
1071,210,23,0.8095
1074,210,23,0.3652
1086,210,23,0.8265
346,211,132,0.0680
4194,211,132,0.7581
7955,211,132,0.9321
7958,211,132,0.9377
7969,211,132,0.6909
7971,211,132,0.3620
5203,212,17,0.9564
6951,212,17,0.9559
8059,212,17,0.5786
9525,212,17,0.7720
9533,212,17,0.6964
9537,212,17,0.9433
9546,212,17,0.6978
9552,212,17,0.7030
9560,212,17,0.0907
159,213,107,0.6593
411,213,107,0.4666
3481,213,107,0.9320
7248,213,107,0.9099
10034,213,107,0.9624
10038,213,107,0.5448
10043,213,107,0.9161
10045,213,107,0.7906
10051,213,107,0.1087
10055,213,107,0.3500
1096,210,23,0.5223
1101,210,23,0.9897
1110,210,23,0.9873
1116,210,23,0.9168
1123,210,23,0.9411
1133,210,23,0.9383
1144,210,23,0.0995
1152,210,23,0.9725
1162,210,23,0.1754
1170,210,23,0.7568
1638,211,132,0.7278
3307,211,132,0.6375
4764,211,132,0.8087
7363,211,132,0.7174
7979,211,132,0.9882
7981,211,132,0.9871
7985,211,132,0.9438
7989,211,132,0.9420
7993,211,132,0.9447
8000,211,132,0.9382
3314,212,17,0.5255
7334,212,17,0.7769
395,213,107,0.4752
2699,213,107,0.6458
5864,213,107,0.8017
7788,213,107,0.9454
9037,213,107,0.3866
10064,213,107,0.8668
10066,213,107,0.8040
10071,213,107,0.9619
10073,213,107,0.6427
1175,210,23,0.7565
1185,210,23,0.9054
3762,211,132,0.5532
8002,211,132,0.9725
8005,211,132,0.7194
3858,212,17,0.7748
4796,212,17,0.2550
9564,212,17,0.9502
9569,212,17,0.5919
3065,213,43,0.8439
3605,213,43,0.9221
3806,213,43,0.4753
10077,213,43,0.3274
10080,213,43,0.7749
10087,213,43,0.9318
10093,213,43,0.1502
1193,210,23,0.7691
1200,210,23,0.9332
1211,210,23,0.8620
1219,210,23,0.7122
1228,210,23,0.9883
8012,211,132,0.6911
8015,211,132,0.8880
243,212,17,0.9306
3370,212,17,0.3782
3396,212,17,0.3893
6944,212,17,0.9525
8559,212,17,0.7479
9572,212,17,0.7377
9585,212,17,0.7549
9595,212,17,0.8623
9599,212,17,0.5893
2775,213,43,0.7257
2928,213,43,0.6617
10101,213,43,0.9037
10103,213,43,0.9342
1234,210,23,0.8776
1242,210,23,0.8384
1250,210,23,0.6884
941,211,132,0.6834
1087,211,132,0.6947
1770,211,132,0.6800
4836,211,132,0.4578
8022,211,132,0.7408
8025,211,132,0.9259
8027,211,132,0.7980
8033,211,132,0.8880
336,212,17,0.7671
6110,212,17,0.6257
2988,213,43,0.9068
6490,213,43,0.1472
10113,213,43,0.9733
10116,213,43,0.9470
10127,213,43,0.8526
1255,210,23,0.7554
1260,210,23,0.8692
1266,210,23,0.6549
1271,210,23,0.5548
1282,210,23,0.8304
1296,210,23,0.3085
1303,210,23,0.9362
1313,210,23,0.9344
1320,210,23,0.9350
1329,210,23,0.8882
13,211,132,0.6983
5735,211,132,0.7142
6250,211,132,0.7970
8042,211,132,0.9819
8044,211,132,0.9026
8051,211,132,0.5929
114,212,17,0.9126
798,212,17,0.7828
3458,212,17,0.2600
8204,212,17,0.9236
370,213,43,0.9271
3976,213,43,0.8450
4128,213,43,0.8890
5903,213,43,0.0818
6521,213,43,0.5192
7586,213,43,0.9624
10136,213,43,0.5523
10139,213,43,0.9551
10145,213,43,0.9035
1338,210,23,0.8548
1345,210,23,0.2769
1359,210,23,0.7421
1368,210,23,0.3719
1371,210,23,0.9584
8058,211,132,0.7338
1909,212,17,0.8728
4238,212,17,0.8322
6329,212,17,0.8725
10153,213,17,0.9248
10159,213,17,0.4027
1378,210,23,0.8293
1384,210,23,0.6170
822,211,132,0.3377
1882,211,132,0.9668
4134,211,132,0.3353
6123,211,132,0.2405
8073,211,132,0.9746
8076,211,132,0.9419
8077,211,132,0.9493
8086,211,132,0.8889
8089,211,132,0.9501
8099,211,132,0.9576
3262,212,17,0.8315
4427,212,17,0.8282
2479,213,17,0.8953
5346,213,17,0.8737
10166,213,17,0.9338
1395,210,23,0.7563
1403,210,23,0.9329
1411,210,23,0.2461
1428,210,23,0.7716
861,211,23,0.8808
2130,211,23,0.7894
4902,211,23,0.8648
7330,211,23,0.0975
8104,211,23,0.7636
8118,211,23,0.9370
8122,211,23,0.9032
8127,211,23,0.8786
8134,211,23,0.3889
8143,211,23,0.9341
739,212,17,0.9577
2557,212,17,0.9485
5129,212,17,0.8275
7294,212,17,0.9252
7443,212,17,0.7344
8350,212,17,0.7747
9606,212,17,0.7204
9615,212,17,0.8882
9621,212,17,0.9084
9630,212,17,0.6964
4395,213,17,0.9614
6053,213,17,0.9283
10170,213,17,0.7448
10173,213,17,0.2151
1436,210,23,0.6062
45,211,23,0.4739
2944,211,23,0.8355
5539,211,23,0.7387
8148,211,23,0.9223
8155,211,23,0.6864
8162,211,23,0.8673
8169,211,23,0.6324
8171,211,23,0.8265
8179,211,23,0.1250
8188,211,23,0.5667
293,212,93,0.8966
9632,212,93,0.9038
9639,212,93,0.9289
9641,212,93,0.9678
9653,212,93,0.6268
9657,212,93,0.9788
9665,212,93,0.8752
9671,212,93,0.9637
6638,213,17,0.6894
10190,213,17,0.6169
1443,210,23,0.6703
1449,210,23,0.6050
2669,211,23,0.4453
3086,211,23,0.2214
4585,211,23,0.9584
5225,211,23,0.1334
6539,211,23,0.7979
8192,211,23,0.6233
8203,211,23,0.7927
8215,211,23,0.2384
8223,211,23,0.7658
8229,211,23,0.2162
5855,212,93,0.8549
9677,212,93,0.8732
7087,213,17,0.2747
10194,213,17,0.5403
1455,210,23,0.4939
1461,210,23,0.7093
1477,210,23,0.9750
1486,210,23,0.5070
1494,210,23,0.7114
1908,211,23,0.4629
2516,211,23,0.4606
4549,211,23,0.8412
7086,211,23,0.7637
8234,211,23,0.8780
8238,211,23,0.8362
8244,211,23,0.9398
8250,211,23,0.9786
8256,211,23,0.6486
8265,211,23,0.9438
698,212,93,0.4391
1331,212,93,0.6633
7144,212,93,0.9178
9684,212,93,0.9349
2978,213,17,0.6195
8728,213,17,0.7534
10203,213,17,0.8720
10207,213,17,0.7587
1502,210,23,0.7916
1506,210,23,0.8322
4677,211,23,0.5318
8272,211,23,0.9063
1202,212,93,0.8991
9693,212,93,0.7815
10214,213,17,0.6388
10219,213,17,0.5761
1510,210,23,0.7542
1514,210,23,0.8174
697,211,23,0.9466
4218,211,23,0.8614
4274,211,23,0.9725
4459,211,23,0.9859
5557,211,23,0.9187
6270,211,23,0.9704
8280,211,23,0.9543
8290,211,23,0.7588
8296,211,23,0.6687
8302,211,23,0.7621
2447,212,107,0.5800
6424,213,17,0.5517
10226,213,17,0.7899
1518,210,23,0.7870
1528,210,23,0.6665
5517,211,23,0.8783
6027,211,23,0.7188
8308,211,23,0.7608
6704,212,93,0.4825
6925,212,93,0.8724
1203,213,17,0.9132
8205,213,17,0.9264
10230,213,17,0.5344
1536,210,23,0.9667
1541,210,23,0.8320
1551,210,23,0.7955
1559,210,23,0.4182
1564,210,23,0.9787
1576,210,23,0.9840
1578,210,23,0.5416
1592,210,23,0.8243
1598,210,23,0.2200
1604,210,23,0.2372
90,211,23,0.6022
1330,211,23,0.9578
2390,211,23,0.9517
4882,211,23,0.6723
8317,211,23,0.9622
8324,211,23,0.9751
8329,211,23,0.9811
8334,211,23,0.7293
8342,211,23,0.9590
8349,211,23,0.9572
6379,212,93,0.9001
9698,212,93,0.0688
9705,212,93,0.8108
485,213,17,0.3749
10240,213,17,0.4629
1613,210,23,0.5747
1619,210,23,0.4526
1462,211,23,0.3676
2889,211,23,0.3197
4333,211,23,0.8001
4893,211,23,0.8916
5773,211,23,0.4097
5902,211,23,0.1295
8357,211,23,0.5022
8371,211,23,0.7540
8376,211,23,0.9471
8385,211,23,0.6305
376,212,93,0.9011
2238,212,93,0.9542
3490,212,93,0.8534
6667,212,93,0.9022
8706,212,93,0.6089
8884,212,93,0.8687
8983,212,93,0.9679
9711,212,93,0.2796
9714,212,93,0.6465
5160,213,17,0.7095
6046,213,17,0.2418
8230,213,17,0.8929
8578,213,17,0.7481
9622,213,17,0.7317
10247,213,17,0.9661
10253,213,17,0.9404
10263,213,17,0.9728
10268,213,17,0.0934
1629,210,23,0.8497
1637,210,23,0.6665
1651,210,23,0.9819
1662,210,23,0.9539
1666,210,23,0.6021
142,211,107,0.7536
3016,211,107,0.2108
3489,211,107,0.4880
4795,211,107,0.8281
5447,211,107,0.9109
5709,211,107,0.3701
8393,211,107,0.8595
8397,211,107,0.7504
8398,211,107,0.4287
8404,211,107,0.4674
3443,213,93,0.8866
6917,213,93,0.9045
7637,213,93,0.9799
7800,213,93,0.9114
10275,213,93,0.3358
10282,213,93,0.8854
10285,213,93,0.9724
10289,213,93,0.8092
10293,213,93,0.6772
10295,213,93,0.8252
3363,214,132,0.0587
5195,214,132,0.7044
5579,214,132,0.3090
6061,214,132,0.5026
6600,214,132,0.0765
6822,214,132,0.5280
8087,214,132,0.7902
8954,214,132,0.4704
10418,214,132,0.1310
10426,214,132,0.6574
1670,210,23,0.8351
1675,210,23,0.6663
1683,210,23,0.9775
1691,210,23,0.9188
1696,210,23,0.5115
8407,211,107,0.9616
8410,211,107,0.9056
8412,211,107,0.9780
8414,211,107,0.9519
8422,211,107,0.1987
8429,211,107,0.7846
8432,211,107,0.5918
8435,211,107,0.9669
8438,211,107,0.7255
8439,211,107,0.5318
5293,213,93,0.7136
10302,213,93,0.8848
14,214,132,0.2586
6054,214,132,0.9364
6612,214,132,0.6636
6675,214,132,0.4761
7417,214,132,0.8217
9208,214,132,0.5741
10431,214,132,0.7569
10434,214,132,0.9536
10438,214,132,0.9766
10444,214,132,0.5284
1703,210,23,0.9285
1712,210,23,0.9635
1722,210,23,0.9444
1727,210,23,0.9023
1734,210,23,0.9680
1738,210,23,0.0772
1744,210,23,0.9546
4345,211,107,0.9336
4594,211,107,0.8740
5166,211,107,0.9061
8445,211,107,0.9155
8448,211,107,0.8965
8450,211,107,0.9895
8452,211,107,0.7915
8456,211,107,0.9427
8458,211,107,0.3193
604,213,93,0.7350
8864,213,93,0.7022
10306,213,93,0.6723
10311,213,93,0.8801
10314,213,93,0.9048
1006,214,132,0.8275
1911,214,132,0.9530
2143,214,132,0.8859
3660,214,132,0.4171
7006,214,132,0.8019
10451,214,132,0.7687
10466,214,132,0.9203
10469,214,132,0.8744
10476,214,132,0.8233
10485,214,132,0.1770
1753,210,23,0.8576
1761,210,23,0.0910
1766,210,23,0.9297
1769,210,23,0.7350
1777,210,23,0.9380
1781,210,23,0.9209
1786,210,23,0.3901
5594,211,107,0.6288
1077,213,93,0.5717
10319,213,93,0.8962
282,214,132,0.7568
573,214,132,0.8419
3294,214,132,0.9037
10489,214,132,0.7909
10497,214,132,0.9655
10500,214,132,0.9608
10510,214,132,0.9665
10523,214,132,0.8638
10527,214,132,0.9621
10542,214,132,0.7686
1794,210,23,0.7671
1805,210,23,0.8483
1272,211,43,0.6212
5085,211,43,0.7133
5995,211,43,0.2536
8466,211,43,0.7233
8476,211,43,0.9854
8480,211,43,0.9595
8489,211,43,0.8820
8496,211,43,0.7027
8502,211,43,0.9819
8511,211,43,0.8186
581,213,93,0.2406
4311,213,93,0.5324
4690,213,93,0.4091
5098,213,93,0.0993
10328,213,93,0.2863
10330,213,93,0.9386
10345,213,93,0.7944
10347,213,93,0.9628
10352,213,93,0.6126
3885,214,132,0.8604
4894,214,132,0.9404
6522,214,132,0.8212
7054,214,132,0.8334
9486,214,132,0.9135
9906,214,132,0.7762
10544,214,132,0.1367
10547,214,132,0.9477
10555,214,132,0.7115
10563,214,132,0.3941
1811,210,23,0.8383
1816,210,23,0.7913
1831,210,23,0.8713
1842,210,23,0.8795
1849,210,23,0.9084
1855,210,23,0.8634
1864,210,23,0.5180
1873,210,23,0.7378
1881,210,23,0.9319
1890,210,23,0.9628
8516,211,43,0.8992
8519,211,43,0.9384
8523,211,43,0.9259
137,213,93,0.6037
634,213,93,0.7413
3056,213,93,0.7071
3078,213,93,0.9177
5996,213,93,0.4282
10360,213,93,0.9297
788,214,132,0.4120
823,214,132,0.1810
2439,214,132,0.9385
7552,214,132,0.8162
8377,214,132,0.6520
9106,214,132,0.9865
10567,214,132,0.9527
10577,214,132,0.9414
10589,214,132,0.8328
10591,214,132,0.8973
1893,210,23,0.8116
1902,210,23,0.7194
8525,211,43,0.1336
8531,211,43,0.9362
787,213,93,0.4672
8832,213,93,0.6746
10363,213,93,0.1763
10369,213,93,0.4089
300,214,23,0.9632
2280,214,23,0.9805
2571,214,23,0.8925
8206,214,23,0.7763
8231,214,23,0.8885
8807,214,23,0.9723
9382,214,23,0.9754
10593,214,23,0.9598
10602,214,23,0.3691
10612,214,23,0.7272
1907,210,23,0.8244
1923,210,23,0.8120
1926,210,23,0.8432
202,211,43,0.7444
3790,211,43,0.7071
5360,211,43,0.6407
8535,211,43,0.1289
8546,211,43,0.8994
8548,211,43,0.9252
8553,211,43,0.9716
8558,211,43,0.3439
8565,211,43,0.2450
8569,211,43,0.2504
10377,213,93,0.8949
10388,213,93,0.4453
562,214,23,0.5077
2979,214,23,0.7617
5391,214,23,0.8659
7130,214,23,0.2043
10619,214,23,0.8506
10622,214,23,0.8495
10627,214,23,0.2653
10634,214,23,0.8824
10643,214,23,0.4961
10651,214,23,0.3450
1934,210,23,0.6120
1936,210,23,0.6914
222,211,43,0.4831
956,211,43,0.6502
4555,211,43,0.8217
6321,211,43,0.8405
8577,211,43,0.8711
8591,211,43,0.9722
8594,211,43,0.3469
8601,211,43,0.5133
8605,211,43,0.3326
8614,211,43,0.4555
3763,213,93,0.5355
10395,213,93,0.1848
2245,214,23,0.5024
5787,214,23,0.9642
9178,214,23,0.7586
9861,214,23,0.5352
10656,214,23,0.6159
10665,214,23,0.7474
10670,214,23,0.1895
10676,214,23,0.5540
10684,214,23,0.1747
10689,214,23,0.3923
1942,210,23,0.7051
1951,210,23,0.6874
70,211,43,0.7547
885,211,43,0.3047
1201,211,43,0.9787
3709,211,43,0.7011
4850,211,43,0.9018
6898,211,43,0.7409
7276,211,43,0.9144
8621,211,43,0.9879
8625,211,43,0.8525
8634,211,43,0.3197
177,213,93,0.9730
653,213,93,0.9818
862,213,93,0.9559
2523,213,93,0.9662
3181,213,93,0.7692
4502,213,93,0.9897
6979,213,93,0.7962
10401,213,93,0.9806
10410,213,93,0.8741
753,214,23,0.9586
1903,214,23,0.9560
2705,214,23,0.9637
4485,214,23,0.6985
6643,214,23,0.8758
7587,214,23,0.9940
9232,214,23,0.9807
9248,214,23,0.9940
10697,214,23,0.9636
