ID,User_ID,Bot_Strategy,Accuracy
251,210,132,0.6085
261,210,132,0.5019
266,210,132,0.9081
270,210,132,0.7234
281,210,132,0.3232
2807,211,132,0.4028
3131,211,132,0.9107
4575,211,132,0.9664
7524,211,132,0.9610
7528,211,132,0.0749
1186,212,132,0.1618
4417,212,132,0.7134
5736,212,132,0.4351
7923,212,132,0.9651
9113,212,132,0.9262
1910,213,132,0.8783
4135,213,132,0.6068
6261,213,132,0.7951
8676,213,132,0.9124
9094,213,132,0.7973
9329,213,132,0.8043
9348,213,132,0.9006
9445,213,132,0.7667
9760,213,132,0.8036
9764,213,132,0.4758
290,210,132,0.9198
292,210,132,0.9674
299,210,132,0.4393
306,210,132,0.3995
1495,211,132,0.8753
1542,211,132,0.8308
2193,211,132,0.8207
4984,211,132,0.1743
7540,211,132,0.8476
7543,211,132,0.7076
7549,211,132,0.7424
7551,211,132,0.9813
7558,211,132,0.8156
7562,211,132,0.8615
210,212,132,0.8898
2655,212,132,0.7574
4689,212,132,0.9289
4789,212,132,0.8776
6241,212,132,0.1150
7607,212,132,0.9105
8901,212,132,0.8391
9117,212,132,0.9728
9126,212,132,0.3711
9130,212,132,0.9225
271,213,132,0.5429
561,213,132,0.6086
763,213,132,0.6797
2739,213,132,0.5873
7005,213,132,0.1120
7311,213,132,0.8761
9255,213,132,0.6295
9776,213,132,0.6029
9779,213,132,0.8788
9782,213,132,0.8771
315,210,132,0.6967
329,210,132,0.8367
335,210,132,0.6001
343,210,132,0.3232
345,210,132,0.9594
364,210,132,0.8346
368,210,132,0.9650
375,210,132,0.8972
391,210,132,0.8563
394,210,132,0.3392
3384,211,132,0.8780
4816,211,132,0.2096
7143,211,132,0.5310
7166,211,132,0.8762
7573,211,132,0.9063
7583,211,132,0.9216
7585,211,132,0.9651
7596,211,132,0.7534
7600,211,132,0.8751
7606,211,132,0.6560
308,212,23,0.8877
1235,212,23,0.9650
2211,212,23,0.9892
7728,212,23,0.6842
8078,212,23,0.9140
9139,212,23,0.6779
9145,212,23,0.9125
9149,212,23,0.7405
9154,212,23,0.6990
9165,212,23,0.8111
4282,213,23,0.8737
6344,213,23,0.8802
7050,213,23,0.6253
7423,213,23,0.8580
9507,213,23,0.5952
9788,213,23,0.5899
9797,213,23,0.8997
9807,213,23,0.4730
9815,213,23,0.5415
9820,213,23,0.2606
404,210,23,0.8322
410,210,23,0.7346
419,210,23,0.4919
424,210,23,0.7596
430,210,23,0.9467
435,210,23,0.1218
442,210,23,0.4882
447,210,23,0.5897
453,210,23,0.8481
459,210,23,0.3530
7616,211,132,0.8914
7619,211,132,0.1361
7629,211,132,0.9138
560,212,23,0.5577
2698,212,23,0.8457
5794,212,23,0.6824
9176,212,23,0.5326
9194,212,23,0.9352
9199,212,23,0.7898
9207,212,23,0.6545
3027,213,23,0.1718
4111,213,23,0.7698
9177,213,23,0.9132
9685,213,23,0.7325
9826,213,23,0.1219
9831,213,23,0.6769
9835,213,23,0.8531
9841,213,23,0.7996
9852,213,23,0.3334
9860,213,23,0.7667
465,210,23,0.8037
476,210,23,0.7160
484,210,23,0.2725
491,210,23,0.8179
7636,211,132,0.8451
7640,211,132,0.8210
7650,211,132,0.8764
7654,211,132,0.4830
525,212,23,0.6276
9217,212,23,0.6927
5642,213,23,0.6371
9866,213,23,0.8590
498,210,23,0.5035
505,210,23,0.6384
515,210,23,0.6319
544,211,132,0.3808
4923,211,132,0.9402
7196,211,132,0.5274
7659,211,132,0.9765
7665,211,132,0.2720
1704,212,23,0.6236
2071,212,23,0.9615
4226,212,23,0.9142
4954,212,23,0.9326
5172,212,23,0.7155
7839,212,23,0.9072
9223,212,23,0.9430
9231,212,23,0.2611
9240,212,23,0.8130
9247,212,23,0.8473
1663,213,23,0.6730
9658,213,23,0.8689
524,210,23,0.3354
535,210,23,0.5619
1022,211,132,0.3609
2604,211,132,0.9440
3362,211,132,0.6426
5410,211,132,0.9308
6393,211,132,0.3060
6674,211,132,0.6812
7672,211,132,0.8316
7678,211,132,0.3420
7680,211,132,0.7604
7681,211,132,0.3271
762,212,107,0.7004
5461,212,107,0.9032
8893,212,107,0.9046
9254,212,107,0.8626
9258,212,107,0.9247
9266,212,107,0.8313
9270,212,107,0.9803
9274,212,107,0.4655
9278,212,107,0.8395
238,213,23,0.5966
9870,213,23,0.6946
543,210,23,0.6447
559,210,23,0.7404
567,210,23,0.7616
1894,211,132,0.8714
2165,211,132,0.7448
3651,211,132,0.4639
7682,211,132,0.9660
7687,211,132,0.5438
2342,212,43,0.3528
3957,212,43,0.9044
5292,212,43,0.7181
8105,212,43,0.8319
9287,212,43,0.9782
9292,212,43,0.9082
9297,212,43,0.9101
9302,212,43,0.5568
9311,212,43,0.8233
3791,213,23,0.7143
7225,213,23,0.3375
572,210,23,0.8930
580,210,23,0.5764
591,210,23,0.9781
602,210,23,0.9611
610,210,23,0.9690
618,210,23,0.7718
625,210,23,0.5991
1176,211,132,0.5857
3583,211,132,0.9577
3857,211,132,0.7785
7691,211,132,0.7068
7701,211,132,0.9183
7703,211,132,0.4516
7004,212,43,0.7066
7197,212,43,0.9495
9316,212,43,0.7965
9324,212,43,0.9506
460,213,23,0.3182
2551,213,23,0.9550
2650,213,23,0.8100
3293,213,23,0.9253
4684,213,23,0.6175
6131,213,23,0.7254
7499,213,23,0.9639
9876,213,23,0.5861
9882,213,23,0.2505
9889,213,23,0.4571
632,210,23,0.8154
642,210,23,0.8610
646,210,23,0.8878
1787,211,132,0.7967
5257,211,132,0.6849
7714,211,132,0.7137
7717,211,132,0.1644
227,212,43,0.6133
6840,212,43,0.7420
6908,212,43,0.7917
7321,212,43,0.8823
7620,212,43,0.4037
9328,212,43,0.8766
9339,212,43,0.9393
9347,212,43,0.8168
9352,212,43,0.7094
9359,212,43,0.8525
143,213,23,0.8886
816,213,23,0.8534
7948,213,23,0.5295
9200,213,23,0.5697
652,210,23,0.7844
664,210,23,0.8499
673,210,23,0.6223
2328,211,132,0.4005
7723,211,132,0.8071
7727,211,132,0.0821
7413,212,43,0.5997
7529,212,43,0.5823
8090,212,43,0.9543
9370,212,43,0.7530
9379,212,43,0.9869
9381,212,43,0.8111
9390,212,43,0.8370
9400,212,43,0.9372
4903,213,23,0.7557
9895,213,23,0.8779
9905,213,23,0.7412
9917,213,23,0.7219
681,210,23,0.6901
691,210,23,0.9633
1832,211,132,0.4196
5334,211,132,0.7967
6423,211,132,0.9091
7736,211,132,0.9175
7739,211,132,0.9225
6412,212,43,0.6458
6978,212,43,0.6116
9407,212,43,0.5980
643,213,23,0.8154
3834,213,23,0.7499
4291,213,23,0.6804
696,210,23,0.7616
703,210,23,0.8438
711,210,23,0.1978
226,211,132,0.6357
1145,211,132,0.5564
2620,211,132,0.7818
3604,211,132,0.3952
4007,211,132,0.6795
7746,211,132,0.8863
7749,211,132,0.7973
7763,211,132,0.9963
7768,211,132,0.7356
7779,211,132,0.8106
369,212,43,0.9289
2953,212,43,0.7961
4939,212,43,0.8059
8615,212,43,0.9224
9412,212,43,0.9745
9415,212,43,0.9068
9421,212,43,0.6086
9426,212,43,0.9417
9435,212,43,0.9226
2352,213,23,0.7156
9924,213,23,0.4003
9932,213,23,0.3283
720,210,23,0.8568
725,210,23,0.4813
730,210,23,0.8452
5134,211,132,0.4571
7784,211,132,0.7358
8847,212,17,0.3884
9444,212,17,0.5237
9934,213,23,0.8295
9939,213,23,0.6005
9948,213,23,0.7798
738,210,23,0.9342
752,210,23,0.9763
761,210,23,0.9450
772,210,23,0.9641
778,210,23,0.9767
785,210,23,0.0840
797,210,23,0.9788
800,210,23,0.6568
806,210,23,0.8279
810,210,23,0.9219
6336,211,132,0.4248
6977,211,132,0.4331
7787,211,132,0.9377
7796,211,132,0.9276
7799,211,132,0.9337
7809,211,132,0.1592
7813,211,132,0.8858
3652,212,17,0.3606
9455,212,17,0.6540
3700,213,23,0.2498
6445,213,23,0.9084
9951,213,23,0.7735
9956,213,23,0.8021
815,210,23,0.5597
821,210,23,0.5391
2430,211,132,0.7824
2897,211,132,0.9607
5202,211,132,0.7636
7817,211,132,0.8697
7827,211,132,0.9031
7829,211,132,0.6499
7838,211,132,0.8965
7846,211,132,0.9542
7848,211,132,0.8130
4860,212,17,0.8472
9462,212,17,0.6785
9466,212,17,0.5488
2890,213,23,0.7166
6611,213,23,0.6064
833,210,23,0.8842
837,210,23,0.4161
842,210,23,0.2615
851,210,23,0.7949
855,210,23,0.7907
860,210,23,0.6117
866,210,23,0.6935
870,210,23,0.2962
877,210,23,0.9409
884,210,23,0.6875
2058,211,132,0.8137
3645,211,132,0.7672
5971,211,132,0.8337
7858,211,132,0.9384
7863,211,132,0.7752
7871,211,132,0.9833
6460,212,17,0.4619
9018,212,17,0.8745
9475,212,17,0.9514
2267,213,23,0.7769
3331,213,23,0.8425
9962,213,23,0.7966
9971,213,23,0.9501
9980,213,23,0.6376
897,210,23,0.8230
904,210,23,0.7172
909,210,23,0.7601
4788,211,132,0.5602
5291,211,132,0.3515
6839,211,132,0.8573
7879,211,132,0.7236
7889,211,132,0.9702
7893,211,132,0.6350
7903,211,132,0.9230
7910,211,132,0.9722
7913,211,132,0.8197
7922,211,132,0.8419
626,212,17,0.8578
786,212,17,0.8458
1177,212,17,0.2791
2826,212,17,0.9831
3349,212,17,0.9746
6766,212,17,0.8960
7574,212,17,0.9852
9483,212,17,0.9382
9485,212,17,0.9614
9492,212,17,0.2911
3160,213,23,0.8870
9985,213,23,0.6606
915,210,23,0.5319
919,210,23,0.2274
926,210,23,0.5846
935,210,23,0.8146
940,210,23,0.3187
947,210,23,0.7373
952,210,23,0.4399
955,210,23,0.1083
961,210,23,0.5739
969,210,23,0.6491
3071,211,132,0.8838
6167,211,132,0.4598
7220,211,132,0.9329
7924,211,132,0.9485
7928,211,132,0.8873
7934,211,132,0.8650
7940,211,132,0.8590
9500,212,17,0.8473
9506,212,17,0.7883
953,213,23,0.8775
9990,213,23,0.7811
9996,213,23,0.0933
10003,213,23,0.5730
978,210,23,0.9377
994,210,23,0.8762
1005,210,23,0.9373
1015,210,23,0.8077
1021,210,23,0.7801
1029,210,23,0.9357
1034,210,23,0.1812
1044,210,23,0.8139
1047,210,23,0.7610
1054,210,23,0.3335
4778,211,132,0.5841
7947,211,132,0.8468
5135,212,17,0.3836
9515,212,17,0.1301
3124,213,23,0.7804
3236,213,23,0.9136
3263,213,23,0.5883
4550,213,23,0.4576
5233,213,23,0.8121
9715,213,23,0.7912
10017,213,23,0.9522
10024,213,23,0.1146
10028,213,23,0.7839
1061,210,23,0.8985
1071,210,23,0.7912
1074,210,23,0.3430
1086,210,23,0.8482
346,211,132,0.0768
4194,211,132,0.7946
7955,211,132,0.9210
7958,211,132,0.9400
7969,211,132,0.7085
7971,211,132,0.3891
5203,212,17,0.9430
6951,212,17,0.9493
8059,212,17,0.5539
9525,212,17,0.7808
9533,212,17,0.6881
9537,212,17,0.9317
9546,212,17,0.7318
9552,212,17,0.7299
9560,212,17,0.0904
159,213,107,0.6718
411,213,107,0.4640
3481,213,107,0.9231
7248,213,107,0.8807
10034,213,107,0.9595
10038,213,107,0.4917
10043,213,107,0.9238
10045,213,107,0.8173
10051,213,107,0.1130
10055,213,107,0.3430
1096,210,23,0.4829
1101,210,23,0.9893
1110,210,23,0.9867
1116,210,23,0.9192
1123,210,23,0.9347
1133,210,23,0.9393
1144,210,23,0.0895
1152,210,23,0.9690
1162,210,23,0.1629
1170,210,23,0.7206
1638,211,132,0.6806
3307,211,132,0.6249
4764,211,132,0.7625
7363,211,132,0.6657
7979,211,132,0.9860
7981,211,132,0.9843
7985,211,132,0.9359
7989,211,132,0.9457
7993,211,132,0.9515
8000,211,132,0.9289
3314,212,17,0.5034
7334,212,17,0.7764
395,213,107,0.4807
2699,213,107,0.6338
5864,213,107,0.7858
7788,213,107,0.9334
9037,213,107,0.4104
10064,213,107,0.8422
10066,213,107,0.7954
10071,213,107,0.9665
10073,213,107,0.6845
1175,210,23,0.7226
1185,210,23,0.9017
3762,211,132,0.5217
8002,211,132,0.9746
8005,211,132,0.7273
3858,212,17,0.7731
4796,212,17,0.2250
9564,212,17,0.9544
9569,212,17,0.6197
3065,213,43,0.8290
3605,213,43,0.9033
3806,213,43,0.4677
10077,213,43,0.3218
10080,213,43,0.7882
10087,213,43,0.9331
10093,213,43,0.1474
1193,210,23,0.7456
1200,210,23,0.9382
1211,210,23,0.8302
1219,210,23,0.6782
1228,210,23,0.9858
8012,211,132,0.6954
8015,211,132,0.8766
243,212,17,0.9190
3370,212,17,0.3811
3396,212,17,0.3599
6944,212,17,0.9431
8559,212,17,0.7159
9572,212,17,0.7149
9585,212,17,0.7498
9595,212,17,0.8129
9599,212,17,0.5656
2775,213,43,0.7106
2928,213,43,0.6625
10101,213,43,0.9084
10103,213,43,0.9386
1234,210,23,0.8623
1242,210,23,0.8203
1250,210,23,0.6680
941,211,132,0.6744
1087,211,132,0.7344
1770,211,132,0.6303
4836,211,132,0.4066
8022,211,132,0.7231
8025,211,132,0.9242
8027,211,132,0.7598
8033,211,132,0.8903
336,212,17,0.7286
6110,212,17,0.6628
2988,213,43,0.8894
6490,213,43,0.1406
10113,213,43,0.9694
10116,213,43,0.9468
10127,213,43,0.8553
1255,210,23,0.7465
1260,210,23,0.8667
1266,210,23,0.6104
1271,210,23,0.5627
1282,210,23,0.8090
1296,210,23,0.2775
1303,210,23,0.9317
1313,210,23,0.9319
1320,210,23,0.9344
1329,210,23,0.8735
13,211,132,0.6869
5735,211,132,0.6801
6250,211,132,0.8088
8042,211,132,0.9784
8044,211,132,0.8968
8051,211,132,0.6131
114,212,17,0.8925
798,212,17,0.7958
3458,212,17,0.2570
8204,212,17,0.9305
370,213,43,0.9130
3976,213,43,0.8262
4128,213,43,0.8689
5903,213,43,0.0872
6521,213,43,0.5234
7586,213,43,0.9515
10136,213,43,0.5054
10139,213,43,0.9507
10145,213,43,0.9006
1338,210,23,0.8353
1345,210,23,0.3123
1359,210,23,0.7485
1368,210,23,0.3990
1371,210,23,0.9569
8058,211,132,0.7180
1909,212,17,0.8493
4238,212,17,0.8108
6329,212,17,0.8612
10153,213,17,0.9083
10159,213,17,0.4069
1378,210,23,0.7989
1384,210,23,0.6028
822,211,132,0.3632
1882,211,132,0.9616
4134,211,132,0.3273
6123,211,132,0.2155
8073,211,132,0.9711
8076,211,132,0.9361
8077,211,132,0.9308
8086,211,132,0.8836
8089,211,132,0.9320
8099,211,132,0.9496
3262,212,17,0.8151
4427,212,17,0.8191
2479,213,17,0.8721
5346,213,17,0.8522
10166,213,17,0.9191
1395,210,23,0.7339
1403,210,23,0.9237
1411,210,23,0.2475
1428,210,23,0.7775
861,211,23,0.8623
2130,211,23,0.7806
4902,211,23,0.8612
7330,211,23,0.1109
8104,211,23,0.7889
8118,211,23,0.9058
8122,211,23,0.8715
8127,211,23,0.8751
8134,211,23,0.3579
8143,211,23,0.9172
739,212,17,0.9436
2557,212,17,0.9422
5129,212,17,0.8218
7294,212,17,0.9239
7443,212,17,0.7595
8350,212,17,0.7525
9606,212,17,0.6999
9615,212,17,0.8651
9621,212,17,0.9019
9630,212,17,0.7162
4395,213,17,0.9475
6053,213,17,0.9170
10170,213,17,0.7586
10173,213,17,0.1917
1436,210,23,0.5735
45,211,23,0.4552
2944,211,23,0.8233
5539,211,23,0.7332
8148,211,23,0.9238
8155,211,23,0.6826
8162,211,23,0.8796
8169,211,23,0.6258
8171,211,23,0.8525
8179,211,23,0.1152
8188,211,23,0.5436
293,212,93,0.8794
9632,212,93,0.8600
9639,212,93,0.9195
9641,212,93,0.9685
9653,212,93,0.6632
9657,212,93,0.9751
9665,212,93,0.8716
9671,212,93,0.9628
6638,213,17,0.6922
10190,213,17,0.6205
1443,210,23,0.6842
1449,210,23,0.5607
2669,211,23,0.4351
3086,211,23,0.2507
4585,211,23,0.9506
5225,211,23,0.1434
6539,211,23,0.7902
8192,211,23,0.6079
8203,211,23,0.8240
8215,211,23,0.1887
8223,211,23,0.7489
8229,211,23,0.2067
5855,212,93,0.8329
9677,212,93,0.8675
7087,213,17,0.3101
10194,213,17,0.4674
1455,210,23,0.4910
1461,210,23,0.7073
1477,210,23,0.9740
1486,210,23,0.5285
1494,210,23,0.7061
1908,211,23,0.5021
2516,211,23,0.5032
4549,211,23,0.8458
7086,211,23,0.7631
8234,211,23,0.8637
8238,211,23,0.8464
8244,211,23,0.9410
8250,211,23,0.9774
8256,211,23,0.6097
8265,211,23,0.9312
698,212,93,0.4102
1331,212,93,0.6459
7144,212,93,0.9211
9684,212,93,0.9337
2978,213,17,0.6193
8728,213,17,0.7636
10203,213,17,0.8693
10207,213,17,0.7627
1502,210,23,0.7811
1506,210,23,0.8169
4677,211,23,0.5336
8272,211,23,0.8930
1202,212,93,0.8803
9693,212,93,0.7873
10214,213,17,0.6301
10219,213,17,0.5783
1510,210,23,0.7595
1514,210,23,0.8106
697,211,23,0.9256
4218,211,23,0.8378
4274,211,23,0.9665
4459,211,23,0.9818
5557,211,23,0.9090
6270,211,23,0.9625
8280,211,23,0.9495
8290,211,23,0.7739
8296,211,23,0.7135
8302,211,23,0.7296
2447,212,107,0.5249
6424,213,17,0.5035
10226,213,17,0.7692
1518,210,23,0.7311
1528,210,23,0.6086
5517,211,23,0.8574
6027,211,23,0.7345
8308,211,23,0.7294
6704,212,93,0.4434
6925,212,93,0.8768
1203,213,17,0.8984
8205,213,17,0.9230
10230,213,17,0.5513
1536,210,23,0.9533
1541,210,23,0.8029
1551,210,23,0.7753
1559,210,23,0.4046
1564,210,23,0.9734
1576,210,23,0.9810
1578,210,23,0.5484
1592,210,23,0.8278
1598,210,23,0.1700
1604,210,23,0.2782
90,211,23,0.6121
1330,211,23,0.9615
2390,211,23,0.9576
4882,211,23,0.6530
8317,211,23,0.9545
8324,211,23,0.9727
8329,211,23,0.9808
8334,211,23,0.7314
8342,211,23,0.9596
8349,211,23,0.9488
6379,212,93,0.8883
9698,212,93,0.0664
9705,212,93,0.7834
485,213,17,0.4013
10240,213,17,0.4047
1613,210,23,0.5895
1619,210,23,0.3929
1462,211,23,0.4097
2889,211,23,0.3513
4333,211,23,0.7554
4893,211,23,0.8872
5773,211,23,0.4141
5902,211,23,0.1292
8357,211,23,0.5653
8371,211,23,0.7255
8376,211,23,0.9424
8385,211,23,0.5991
376,212,93,0.8928
2238,212,93,0.9448
3490,212,93,0.8375
6667,212,93,0.8745
8706,212,93,0.6005
8884,212,93,0.8544
8983,212,93,0.9574
9711,212,93,0.2538
9714,212,93,0.6820
5160,213,17,0.7070
6046,213,17,0.2536
8230,213,17,0.8889
8578,213,17,0.7556
9622,213,17,0.7145
10247,213,17,0.9644
10253,213,17,0.9363
10263,213,17,0.9734
10268,213,17,0.0927
1629,210,23,0.8173
1637,210,23,0.6439
1651,210,23,0.9773
1662,210,23,0.9516
1666,210,23,0.6130
142,211,107,0.7366
3016,211,107,0.1993
3489,211,107,0.5013
4795,211,107,0.7983
5447,211,107,0.9030
5709,211,107,0.3483
8393,211,107,0.8613
8397,211,107,0.7219
8398,211,107,0.4068
8404,211,107,0.4361
3443,213,93,0.8714
6917,213,93,0.8676
7637,213,93,0.9784
7800,213,93,0.8930
10275,213,93,0.3135
10282,213,93,0.8866
10285,213,93,0.9624
10289,213,93,0.8044
10293,213,93,0.6955
10295,213,93,0.8325
3363,214,132,0.0805
5195,214,132,0.7280
5579,214,132,0.3420
6061,214,132,0.4845
6600,214,132,0.0771
6822,214,132,0.5170
8087,214,132,0.7907
8954,214,132,0.4516
10418,214,132,0.1163
10426,214,132,0.6566
1670,210,23,0.8035
1675,210,23,0.6670
1683,210,23,0.9714
1691,210,23,0.9141
1696,210,23,0.5247
8407,211,107,0.9488
8410,211,107,0.8989
8412,211,107,0.9777
8414,211,107,0.9214
8422,211,107,0.2032
8429,211,107,0.7431
8432,211,107,0.6165
8435,211,107,0.9648
8438,211,107,0.7660
8439,211,107,0.5491
5293,213,93,0.6826
10302,213,93,0.8835
14,214,132,0.2817
6054,214,132,0.9314
6612,214,132,0.6763
6675,214,132,0.4418
7417,214,132,0.7506
9208,214,132,0.5274
10431,214,132,0.7673
10434,214,132,0.9557
10438,214,132,0.9693
10444,214,132,0.5187
1703,210,23,0.9117
1712,210,23,0.9610
1722,210,23,0.9445
1727,210,23,0.9062
1734,210,23,0.9697
1738,210,23,0.0730
1744,210,23,0.9506
4345,211,107,0.9139
4594,211,107,0.8681
5166,211,107,0.8965
8445,211,107,0.9080
8448,211,107,0.8905
8450,211,107,0.9870
8452,211,107,0.8013
8456,211,107,0.9402
8458,211,107,0.2906
604,213,93,0.7110
8864,213,93,0.6587
10306,213,93,0.6716
10311,213,93,0.8721
10314,213,93,0.9065
1006,214,132,0.8031
1911,214,132,0.9380
2143,214,132,0.8774
3660,214,132,0.3940
7006,214,132,0.7869
10451,214,132,0.7578
10466,214,132,0.9229
10469,214,132,0.8777
10476,214,132,0.7951
10485,214,132,0.1696
1753,210,23,0.8366
1761,210,23,0.1143
1766,210,23,0.9132
1769,210,23,0.7207
1777,210,23,0.9401
1781,210,23,0.9244
1786,210,23,0.4332
5594,211,107,0.5744
1077,213,93,0.5488
10319,213,93,0.9000
282,214,132,0.7275
573,214,132,0.8312
3294,214,132,0.9122
10489,214,132,0.7857
10497,214,132,0.9674
10500,214,132,0.9530
10510,214,132,0.9577
10523,214,132,0.8684
10527,214,132,0.9582
10542,214,132,0.7619
1794,210,23,0.7248
1805,210,23,0.8407
1272,211,43,0.6361
5085,211,43,0.7362
5995,211,43,0.2911
8466,211,43,0.7101
8476,211,43,0.9836
8480,211,43,0.9591
8489,211,43,0.8877
8496,211,43,0.7451
8502,211,43,0.9816
8511,211,43,0.8181
581,213,93,0.2741
4311,213,93,0.5540
4690,213,93,0.4016
5098,213,93,0.0851
10328,213,93,0.2318
10330,213,93,0.9099
10345,213,93,0.7812
10347,213,93,0.9617
10352,213,93,0.5587
3885,214,132,0.8431
4894,214,132,0.9270
6522,214,132,0.8087
7054,214,132,0.8186
9486,214,132,0.8907
9906,214,132,0.7623
10544,214,132,0.1446
10547,214,132,0.9312
10555,214,132,0.7076
10563,214,132,0.3813
1811,210,23,0.8163
1816,210,23,0.7925
1831,210,23,0.8607
1842,210,23,0.8824
1849,210,23,0.9133
1855,210,23,0.8438
1864,210,23,0.5611
1873,210,23,0.7075
1881,210,23,0.9297
1890,210,23,0.9540
8516,211,43,0.8952
8519,211,43,0.9289
8523,211,43,0.9360
137,213,93,0.5980
634,213,93,0.7548
3056,213,93,0.6742
3078,213,93,0.8941
5996,213,93,0.4642
10360,213,93,0.9185
788,214,132,0.3923
823,214,132,0.2403
2439,214,132,0.8930
7552,214,132,0.7437
8377,214,132,0.6065
9106,214,132,0.9870
10567,214,132,0.9304
10577,214,132,0.9224
10589,214,132,0.8495
10591,214,132,0.8906
1893,210,23,0.7798
1902,210,23,0.6632
8525,211,43,0.1454
8531,211,43,0.9390
787,213,93,0.4646
8832,213,93,0.6653
10363,213,93,0.1451
10369,213,93,0.4684
300,214,23,0.9586
2280,214,23,0.9794
2571,214,23,0.8929
8206,214,23,0.7741
8231,214,23,0.8779
8807,214,23,0.9750
9382,214,23,0.9779
10593,214,23,0.9554
10602,214,23,0.3293
10612,214,23,0.7043
1907,210,23,0.8395
1923,210,23,0.7974
1926,210,23,0.8327
202,211,43,0.6998
3790,211,43,0.6603
5360,211,43,0.6423
8535,211,43,0.1490
8546,211,43,0.8989
8548,211,43,0.9294
8553,211,43,0.9717
8558,211,43,0.2993
8565,211,43,0.2408
8569,211,43,0.2708
10377,213,93,0.8714
10388,213,93,0.4255
562,214,23,0.5018
2979,214,23,0.7727
5391,214,23,0.8463
7130,214,23,0.1800
10619,214,23,0.8401
10622,214,23,0.8631
10627,214,23,0.2628
10634,214,23,0.8945
10643,214,23,0.4868
10651,214,23,0.3592
1934,210,23,0.6216
1936,210,23,0.6020
222,211,43,0.4821
956,211,43,0.6785
4555,211,43,0.8460
6321,211,43,0.8143
8577,211,43,0.8414
8591,211,43,0.9703
8594,211,43,0.3722
8601,211,43,0.5434
8605,211,43,0.2865
8614,211,43,0.4455
3763,213,93,0.4722
10395,213,93,0.1715
2245,214,23,0.5105
5787,214,23,0.9589
9178,214,23,0.7423
9861,214,23,0.4807
10656,214,23,0.5890
10665,214,23,0.7472
10670,214,23,0.1718
10676,214,23,0.5437
10684,214,23,0.2017
10689,214,23,0.4570
1942,210,23,0.7083
1951,210,23,0.6452
70,211,43,0.7191
885,211,43,0.3257
1201,211,43,0.9767
3709,211,43,0.6555
4850,211,43,0.9183
6898,211,43,0.7248
7276,211,43,0.9132
8621,211,43,0.9874
8625,211,43,0.8303
8634,211,43,0.3373
177,213,93,0.9590
653,213,93,0.9739
862,213,93,0.9500
2523,213,93,0.9667
3181,213,93,0.7727
4502,213,93,0.9881
6979,213,93,0.7810
10401,213,93,0.9785
10410,213,93,0.8653
753,214,23,0.9470
1903,214,23,0.9532
2705,214,23,0.9649
4485,214,23,0.7220
6643,214,23,0.8680
7587,214,23,0.9944
9232,214,23,0.9809
9248,214,23,0.9947
10697,214,23,0.9599
