ID,User_ID,Bot_Strategy,Accuracy
9199,212,23,0.9481
9207,212,23,0.9368
3027,213,23,0.4729
4111,213,23,0.9963
9177,213,23,0.9906
9685,213,23,0.9992
9826,213,23,0.9907
9831,213,23,0.8962
9835,213,23,0.0791
9841,213,23,0.9697
9852,213,23,0.4877
9860,213,23,0.9295
465,210,23,0.7188
476,210,23,0.8526
484,210,23,0.9601
491,210,23,0.9937
7636,211,132,0.8833
7640,211,132,0.6482
7650,211,132,0.9736
7654,211,132,0.9535
525,212,23,0.6921
9217,212,23,0.9766
5642,213,23,0.5807
9866,213,23,0.9914
498,210,23,0.3981
505,210,23,0.9266
515,210,23,0.8010
544,211,132,0.1270
4923,211,132,0.9424
7196,211,132,0.5292
7659,211,132,0.9999
7665,211,132,0.3716
1704,212,23,0.8287
2071,212,23,0.9526
4226,212,23,0.9944
4954,212,23,0.9990
5172,212,23,0.9988
7839,212,23,0.9989
9223,212,23,0.7871
9231,212,23,0.0241
9240,212,23,0.9927
9247,212,23,0.7791
1663,213,23,0.5343
9658,213,23,0.9881
524,210,23,0.6761
535,210,23,0.9912
1022,211,132,0.8397
2604,211,132,0.9965
3362,211,132,0.9314
5410,211,132,0.9996
6393,211,132,0.6240
6674,211,132,0.9907
7672,211,132,0.6917
7678,211,132,0.9886
7680,211,132,0.9950
7681,211,132,0.9995
762,212,107,0.3229
5461,212,107,0.9045
8893,212,107,0.8919
9254,212,107,0.9638
9258,212,107,0.9824
9266,212,107,0.9999
9270,212,107,0.9990
9274,212,107,0.5661
9278,212,107,0.9929
238,213,23,0.9567
9870,213,23,0.9881
543,210,23,0.7497
559,210,23,0.7259
567,210,23,0.4641
1894,211,132,0.0923
2165,211,132,0.6933
3651,211,132,0.8428
7682,211,132,0.9985
7687,211,132,0.9230
2342,212,43,0.8578
3957,212,43,0.9946
5292,212,43,0.9606
8105,212,43,0.9221
9287,212,43,1.0000
9292,212,43,0.9966
9297,212,43,0.3079
9302,212,43,0.5869
9311,212,43,0.9886
3791,213,23,0.9665
7225,213,23,0.9972
572,210,23,0.6110
580,210,23,0.0225
591,210,23,0.9869
602,210,23,0.9894
610,210,23,0.9637
618,210,23,0.5561
625,210,23,0.6023
1176,211,132,0.9451
3583,211,132,0.9958
3857,211,132,0.9958
7691,211,132,0.9982
7701,211,132,0.9802
7703,211,132,0.0033
7004,212,43,0.8905
7197,212,43,0.9922
9316,212,43,0.9951
9324,212,43,0.9976
460,213,23,0.1477
2551,213,23,0.9954
2650,213,23,0.9660
3293,213,23,0.5872
4684,213,23,0.0171
6131,213,23,0.9225
7499,213,23,0.6286
9876,213,23,0.9865
9882,213,23,0.5965
9889,213,23,0.9952
632,210,23,0.6899
642,210,23,0.9950
646,210,23,0.9995
1787,211,132,0.7902
5257,211,132,0.8678
7714,211,132,0.9968
7717,211,132,0.9770
227,212,43,0.7450
6840,212,43,0.7954
6908,212,43,0.4195
7321,212,43,0.9942
7620,212,43,0.3296
9328,212,43,0.9823
9339,212,43,0.9970
9347,212,43,0.9942
9352,212,43,0.9987
9359,212,43,0.9982
143,213,23,0.5241
816,213,23,0.5776
7948,213,23,0.9333
9200,213,23,0.9840
652,210,23,0.8298
664,210,23,0.9779
673,210,23,0.9826
2328,211,132,0.6955
7723,211,132,0.9905
7727,211,132,0.9408
7413,212,43,0.5063
7529,212,43,0.7348
8090,212,43,0.9521
9370,212,43,0.9976
9379,212,43,0.9997
9381,212,43,0.9965
9390,212,43,0.9726
9400,212,43,0.9995
4903,213,23,0.8523
9895,213,23,0.9930
9905,213,23,0.9499
9917,213,23,0.9818
681,210,23,0.4932
691,210,23,0.9923
1832,211,132,0.0139
5334,211,132,0.9825
6423,211,132,0.9762
7736,211,132,0.9998
7739,211,132,0.9975
6412,212,43,0.4154
6978,212,43,0.9742
9407,212,43,0.4692
643,213,23,0.9959
3834,213,23,0.8320
4291,213,23,0.9997
696,210,23,0.7608
703,210,23,0.9909
711,210,23,0.8312
226,211,132,0.6350
1145,211,132,0.2135
2620,211,132,0.9572
3604,211,132,0.9725
4007,211,132,0.9792
7746,211,132,0.9997
7749,211,132,0.9957
7763,211,132,0.9998
7768,211,132,0.0008
7779,211,132,0.9929
369,212,43,0.7341
2953,212,43,0.9834
4939,212,43,0.8881
8615,212,43,0.9697
9412,212,43,0.9999
9415,212,43,0.9999
9421,212,43,0.3343
9426,212,43,0.9908
9435,212,43,0.9974
2352,213,23,0.6449
9924,213,23,0.3810
9932,213,23,0.9236
720,210,23,0.5449
725,210,23,0.0535
730,210,23,0.8958
5134,211,132,0.9114
7784,211,132,0.9970
8847,212,17,0.9069
9444,212,17,0.9995
9934,213,23,0.3916
9939,213,23,0.2754
9948,213,23,0.9319
738,210,23,0.7563
752,210,23,0.9969
761,210,23,0.9273
772,210,23,0.9906
778,210,23,0.7465
785,210,23,0.7659
797,210,23,0.9857
800,210,23,0.9707
806,210,23,0.9626
810,210,23,0.9831
6336,211,132,0.7296
6977,211,132,0.9516
7787,211,132,0.9782
7796,211,132,0.9991
7799,211,132,0.9972
7809,211,132,0.0050
7813,211,132,0.1390
3652,212,17,0.2371
9455,212,17,0.9959
3700,213,23,0.5489
6445,213,23,0.9893
9951,213,23,0.9908
9956,213,23,0.9907
815,210,23,0.5334
821,210,23,0.9862
2430,211,132,0.3437
2897,211,132,0.9577
5202,211,132,0.9958
7817,211,132,0.9812
7827,211,132,0.9418
7829,211,132,0.9977
7838,211,132,0.9777
7846,211,132,0.9792
7848,211,132,0.9965
4860,212,17,0.8157
9462,212,17,0.5017
9466,212,17,0.5307
2890,213,23,0.9379
6611,213,23,0.9946
833,210,23,0.7588
837,210,23,0.8584
842,210,23,0.0092
851,210,23,0.7403
855,210,23,0.5116
860,210,23,0.8423
866,210,23,0.9450
870,210,23,0.0044
877,210,23,0.0665
884,210,23,0.9963
2058,211,132,0.8698
3645,211,132,0.9917
5971,211,132,0.9279
7858,211,132,1.0000
7863,211,132,0.9963
7871,211,132,0.9984
6460,212,17,0.4922
9018,212,17,0.9913
9475,212,17,0.9998
2267,213,23,0.9015
3331,213,23,0.9610
9962,213,23,0.9970
9971,213,23,0.9976
9980,213,23,0.9920
897,210,23,0.7317
904,210,23,0.9982
909,210,23,0.9619
4788,211,132,0.9822
5291,211,132,0.8109
6839,211,132,0.9120
7879,211,132,0.9975
7889,211,132,0.9999
7893,211,132,0.9980
7903,211,132,0.9984
7910,211,132,0.9989
7913,211,132,0.9946
7922,211,132,0.9978
626,212,17,0.2927
786,212,17,0.4231
1177,212,17,0.8756
2826,212,17,0.9979
3349,212,17,0.9959
6766,212,17,0.5535
7574,212,17,0.9987
9483,212,17,0.9996
9485,212,17,0.9984
9492,212,17,0.0605
3160,213,23,0.9690
9985,213,23,0.9996
915,210,23,0.7437
919,210,23,0.9813
926,210,23,0.1412
935,210,23,0.9579
940,210,23,0.9968
947,210,23,0.9945
952,210,23,0.7362
955,210,23,0.9988
961,210,23,0.9921
969,210,23,0.9970
3071,211,132,0.7898
6167,211,132,0.9972
7220,211,132,0.8500
7924,211,132,0.9965
7928,211,132,0.9994
7934,211,132,0.9945
7940,211,132,0.9981
9500,212,17,0.8687
9506,212,17,0.8564
953,213,23,0.9431
9990,213,23,0.9996
9996,213,23,0.3257
10003,213,23,0.1330
978,210,23,0.5862
994,210,23,0.8916
1005,210,23,0.9942
1015,210,23,0.9916
1021,210,23,0.9992
1029,210,23,0.9821
1034,210,23,0.9967
1044,210,23,0.9726
1047,210,23,0.9951
1054,210,23,0.8024
4778,211,132,0.8991
7947,211,132,0.9736
5135,212,17,0.9658
9515,212,17,0.9988
3124,213,23,0.1986
3236,213,23,0.7802
3263,213,23,0.0199
4550,213,23,0.9988
5233,213,23,0.9882
9715,213,23,0.8237
10017,213,23,0.9999
10024,213,23,0.0003
10028,213,23,0.9991
1061,210,23,0.6882
1071,210,23,0.9873
1074,210,23,0.2642
1086,210,23,0.9343
346,211,132,0.3906
4194,211,132,0.9028
7955,211,132,0.9969
7958,211,132,0.9905
7969,211,132,0.7495
7971,211,132,0.0273
5203,212,17,0.9954
6951,212,17,0.9947
8059,212,17,0.8836
9525,212,17,0.9942
9533,212,17,0.9863
9537,212,17,0.9837
9546,212,17,0.9830
9552,212,17,0.0581
9560,212,17,0.0958
159,213,107,0.8980
411,213,107,0.6163
3481,213,107,0.9984
7248,213,107,0.3606
10034,213,107,0.9993
10038,213,107,0.9381
10043,213,107,0.9645
10045,213,107,0.8930
10051,213,107,0.0070
10055,213,107,0.9446
1096,210,23,0.3427
1101,210,23,0.9996
1110,210,23,0.9879
1116,210,23,0.9785
1123,210,23,0.9975
1133,210,23,0.7537
1144,210,23,0.1136
1152,210,23,0.9850
1162,210,23,0.0081
1170,210,23,0.3893
1638,211,132,0.1830
3307,211,132,0.9563
4764,211,132,0.9975
7363,211,132,0.9168
7979,211,132,0.9999
7981,211,132,0.9998
7985,211,132,0.9996
7989,211,132,0.9979
7993,211,132,0.9998
8000,211,132,0.9998
3314,212,17,0.8560
7334,212,17,0.9083
395,213,107,0.5196
2699,213,107,0.8791
5864,213,107,0.9922
7788,213,107,0.9972
9037,213,107,0.9985
10064,213,107,0.9998
10066,213,107,0.9994
10071,213,107,0.9998
10073,213,107,0.8786
1175,210,23,0.9639
1185,210,23,0.9864
3762,211,132,0.7654
8002,211,132,0.9999
8005,211,132,0.9635
3858,212,17,0.2550
4796,212,17,0.3599
9564,212,17,0.9948
9569,212,17,0.9836
3065,213,43,0.9360
3605,213,43,0.9236
3806,213,43,0.5793
10077,213,43,0.9970
10080,213,43,0.9740
10087,213,43,0.9305
10093,213,43,0.0534
1193,210,23,0.5577
1200,210,23,0.9998
1211,210,23,0.9947
1219,210,23,0.9843
1228,210,23,0.9961
8012,211,132,0.3250
8015,211,132,0.9798
243,212,17,0.4105
3370,212,17,0.5945
3396,212,17,0.9268
6944,212,17,0.9944
8559,212,17,0.9900
9572,212,17,0.9987
9585,212,17,0.5668
9595,212,17,0.8024
9599,212,17,0.9982
2775,213,43,0.6890
2928,213,43,0.5009
10101,213,43,0.9989
10103,213,43,0.9537
1234,210,23,0.7110
1242,210,23,0.9891
1250,210,23,0.9880
941,211,132,0.7555
1087,211,132,0.9172
1770,211,132,0.9868
4836,211,132,0.2748
8022,211,132,0.9996
8025,211,132,0.9236
8027,211,132,0.9975
8033,211,132,0.9573
336,212,17,0.9664
6110,212,17,0.9988
2988,213,43,0.9665
6490,213,43,0.4228
10113,213,43,0.9990
10116,213,43,0.9997
10127,213,43,0.4067
1255,210,23,0.8890
1260,210,23,0.3917
1266,210,23,0.3442
1271,210,23,0.2126
1282,210,23,0.7259
1296,210,23,0.0084
1303,210,23,0.0933
1313,210,23,0.9251
1320,210,23,0.9744
1329,210,23,0.9857
13,211,132,0.2392
5735,211,132,0.8308
6250,211,132,0.3814
8042,211,132,0.9996
8044,211,132,0.9962
8051,211,132,0.9924
114,212,17,0.9176
798,212,17,0.9715
3458,212,17,0.3978
8204,212,17,0.9965
370,213,43,0.8737
3976,213,43,0.9070
4128,213,43,0.9925
5903,213,43,0.9931
6521,213,43,0.7047
7586,213,43,0.9993
10136,213,43,0.9999
10139,213,43,0.9950
10145,213,43,0.9983
1338,210,23,0.8187
1345,210,23,0.0992
1359,210,23,0.8974
1368,210,23,0.6418
1371,210,23,0.9494
8058,211,132,0.7971
1909,212,17,0.2580
4238,212,17,0.9506
6329,212,17,0.9976
10153,213,17,0.8571
10159,213,17,0.2966
1378,210,23,0.7264
1384,210,23,0.9288
822,211,132,0.1015
1882,211,132,0.9943
4134,211,132,0.9793
6123,211,132,0.8397
8073,211,132,0.9997
8076,211,132,1.0000
8077,211,132,0.9991
8086,211,132,0.9936
8089,211,132,0.9912
8099,211,132,1.0000
3262,212,17,0.9508
4427,212,17,0.9991
2479,213,17,0.8952
5346,213,17,0.6259
10166,213,17,0.9496
1395,210,23,0.6366
1403,210,23,0.9030
1411,210,23,0.0233
1428,210,23,0.9955
861,211,23,0.9919
2130,211,23,0.9728
4902,211,23,0.9973
7330,211,23,0.0046
8104,211,23,0.8820
8118,211,23,0.9996
8122,211,23,0.9990
8127,211,23,0.9984
8134,211,23,0.8144
8143,211,23,0.9975
739,212,17,0.8750
2557,212,17,0.9779
5129,212,17,0.0759
7294,212,17,0.9999
7443,212,17,0.9990
8350,212,17,0.0066
9606,212,17,0.9533
9615,212,17,0.8444
9621,212,17,0.9836
9630,212,17,0.9930
4395,213,17,0.2434
6053,213,17,0.6774
10170,213,17,0.7845
10173,213,17,0.4687
1436,210,23,0.3312
45,211,23,0.2067
2944,211,23,0.5157
5539,211,23,0.0295
8148,211,23,0.9101
8155,211,23,0.9953
8162,211,23,0.8741
8169,211,23,0.9772
8171,211,23,0.9961
8179,211,23,0.8602
8188,211,23,0.9569
293,212,93,0.9774
9632,212,93,0.9968
9639,212,93,0.9685
9641,212,93,0.9934
9653,212,93,0.0047
9657,212,93,0.9879
9665,212,93,0.1945
9671,212,93,0.8536
6638,213,17,0.8615
10190,213,17,0.9114
1443,210,23,0.6930
1449,210,23,0.9918
2669,211,23,0.0132
3086,211,23,0.8986
4585,211,23,0.2552
5225,211,23,0.0626
6539,211,23,0.9925
8192,211,23,0.3759
8203,211,23,0.0141
8215,211,23,0.9874
8223,211,23,0.9915
8229,211,23,0.5351
5855,212,93,0.8900
9677,212,93,0.8730
7087,213,17,0.2188
10194,213,17,0.9221
1455,210,23,0.3161
1461,210,23,0.5336
1477,210,23,0.9801
1486,210,23,0.0085
1494,210,23,0.2729
1908,211,23,0.6667
2516,211,23,0.2493
4549,211,23,0.8565
7086,211,23,0.9987
8234,211,23,0.9999
8238,211,23,0.9994
8244,211,23,0.9981
8250,211,23,0.9998
8256,211,23,0.8322
8265,211,23,0.9996
698,212,93,0.0863
1331,212,93,0.9863
7144,212,93,0.9982
9684,212,93,0.9973
2978,213,17,0.8390
8728,213,17,0.8904
10203,213,17,0.9447
10207,213,17,0.9993
1502,210,23,0.7623
1506,210,23,0.9858
4677,211,23,0.3579
8272,211,23,0.9841
1202,212,93,0.9092
9693,212,93,0.9984
10214,213,17,0.7282
10219,213,17,0.9945
1510,210,23,0.5536
1514,210,23,0.9833
697,211,23,0.7607
4218,211,23,0.9848
4274,211,23,0.9978
4459,211,23,0.9907
5557,211,23,0.9985
6270,211,23,0.9568
8280,211,23,0.9879
8290,211,23,0.4125
8296,211,23,0.0234
8302,211,23,0.9839
2447,212,107,0.1926
6424,213,17,0.9445
10226,213,17,0.9999
1518,210,23,0.3167
1528,210,23,0.7092
5517,211,23,0.9848
6027,211,23,0.9850
8308,211,23,0.9998
6704,212,93,0.8845
6925,212,93,0.9986
1203,213,17,0.9166
8205,213,17,0.9999
10230,213,17,0.7704
1536,210,23,0.8157
1541,210,23,0.9873
1551,210,23,0.9349
1559,210,23,0.6500
1564,210,23,0.9987
1576,210,23,0.7879
1578,210,23,0.7095
1592,210,23,0.0888
1598,210,23,0.2294
1604,210,23,0.0698
90,211,23,0.9875
1330,211,23,0.9897
2390,211,23,0.9997
4882,211,23,0.9968
8317,211,23,0.9901
8324,211,23,0.9807
8329,211,23,0.9983
8334,211,23,0.9990
8342,211,23,0.9996
8349,211,23,0.9994
6379,212,93,0.7673
9698,212,93,0.8012
9705,212,93,0.8419
485,213,17,0.5209
10240,213,17,0.9979
1613,210,23,0.4554
1619,210,23,0.9705
1462,211,23,0.8616
2889,211,23,0.8537
4333,211,23,0.9498
4893,211,23,0.9980
5773,211,23,0.9974
5902,211,23,0.9992
8357,211,23,0.9633
8371,211,23,0.9897
8376,211,23,0.9996
8385,211,23,0.9998
376,212,93,0.9747
2238,212,93,0.9977
3490,212,93,0.8805
6667,212,93,0.6140
8706,212,93,0.9984
8884,212,93,0.9999
8983,212,93,0.9391
9711,212,93,0.9546
9714,212,93,0.9956
5160,213,17,0.8339
6046,213,17,0.0200
8230,213,17,0.9698
8578,213,17,0.9976
9622,213,17,0.9793
10247,213,17,0.9998
10253,213,17,0.9935
10263,213,17,0.9989
10268,213,17,0.9732
1629,210,23,0.4412
1637,210,23,0.2074
1651,210,23,0.9852
1662,210,23,0.9963
1666,210,23,0.7754
142,211,107,0.8514
3016,211,107,0.2959
3489,211,107,0.9922
4795,211,107,0.9987
5447,211,107,0.9349
5709,211,107,0.9865
8393,211,107,0.9957
8397,211,107,0.9948
8398,211,107,0.0013
8404,211,107,0.0041
3443,213,93,0.9854
6917,213,93,0.8973
7637,213,93,0.9343
7800,213,93,0.9901
10275,213,93,0.9646
10282,213,93,0.9984
10285,213,93,0.9982
10289,213,93,0.9984
10293,213,93,0.9985
10295,213,93,0.0131
3363,214,132,0.0906
5195,214,132,0.9884
5579,214,132,0.0050
6061,214,132,0.6670
6600,214,132,0.2795
6822,214,132,0.4209
8087,214,132,0.9931
8954,214,132,0.6098
10418,214,132,0.9153
10426,214,132,0.9896
1670,210,23,0.7735
1675,210,23,0.3154
1683,210,23,1.0000
1691,210,23,0.9920
1696,210,23,0.1842
8407,211,107,0.9026
8410,211,107,0.6603
8412,211,107,0.9981
8414,211,107,0.9904
8422,211,107,0.7332
8429,211,107,0.0156
8432,211,107,0.2843
8435,211,107,0.9407
8438,211,107,0.9859
8439,211,107,0.9956
5293,213,93,0.9402
10302,213,93,0.9984
14,214,132,0.8419
6054,214,132,0.9774
6612,214,132,0.9712
6675,214,132,0.9987
7417,214,132,0.9923
9208,214,132,0.9917
10431,214,132,0.9992
10434,214,132,0.9997
10438,214,132,0.5405
10444,214,132,0.2160
1703,210,23,0.9324
1712,210,23,0.9809
1722,210,23,0.9855
1727,210,23,0.9918
1734,210,23,0.9822
1738,210,23,0.6484
1744,210,23,0.9958
4345,211,107,0.8028
4594,211,107,0.9878
5166,211,107,0.9974
8445,211,107,1.0000
8448,211,107,0.9999
8450,211,107,1.0000
8452,211,107,0.9909
8456,211,107,0.9818
8458,211,107,0.9995
604,213,93,0.9775
8864,213,93,0.0949
10306,213,93,0.9996
10311,213,93,0.2833
10314,213,93,0.9912
1006,214,132,0.9545
1911,214,132,0.9967
2143,214,132,0.9810
3660,214,132,0.8540
7006,214,132,0.9966
10451,214,132,0.9524
10466,214,132,0.9660
10469,214,132,0.9707
10476,214,132,0.9991
10485,214,132,0.1412
1753,210,23,0.8588
1761,210,23,0.8473
1766,210,23,0.9859
1769,210,23,0.8489
1777,210,23,0.9698
1781,210,23,0.9738
1786,210,23,0.0025
5594,211,107,0.2194
1077,213,93,0.9440
10319,213,93,0.9997
282,214,132,0.9123
573,214,132,0.9905
3294,214,132,0.9928
10489,214,132,0.9968
10497,214,132,0.9992
10500,214,132,0.9770
10510,214,132,0.9996
10523,214,132,0.4857
10527,214,132,0.9078
10542,214,132,0.9998
1794,210,23,0.6330
1805,210,23,0.9498
1272,211,43,0.9107
5085,211,43,0.9576
5995,211,43,0.7318
8466,211,43,0.9977
8476,211,43,0.9983
8480,211,43,0.9570
8489,211,43,0.1994
8496,211,43,0.7779
8502,211,43,0.9021
8511,211,43,0.9933
581,213,93,0.4153
4311,213,93,0.1464
4690,213,93,0.1386
5098,213,93,0.8206
10328,213,93,0.0842
10330,213,93,0.9980
10345,213,93,0.9972
10347,213,93,0.9877
10352,213,93,0.9640
3885,214,132,0.7041
4894,214,132,0.8930
6522,214,132,0.8763
7054,214,132,0.1028
9486,214,132,0.9946
9906,214,132,0.9872
10544,214,132,0.9460
10547,214,132,0.9966
10555,214,132,0.9954
10563,214,132,0.0230
1811,210,23,0.4249
1816,210,23,0.9927
1831,210,23,0.0501
1842,210,23,0.9955
1849,210,23,0.9970
1855,210,23,0.9314
1864,210,23,0.4032
1873,210,23,0.9320
1881,210,23,0.9996
1890,210,23,0.9329
8516,211,43,0.1262
8519,211,43,0.9941
8523,211,43,0.9990
137,213,93,0.0527
634,213,93,0.9952
3056,213,93,0.4733
3078,213,93,0.9965
5996,213,93,0.8550
10360,213,93,0.9994
788,214,132,0.6940
823,214,132,0.9939
2439,214,132,0.9752
7552,214,132,0.8016
8377,214,132,0.9075
9106,214,132,0.9999
10567,214,132,0.9978
10577,214,132,0.9891
10589,214,132,1.0000
10591,214,132,1.0000
1893,210,23,0.8808
1902,210,23,0.5016
8525,211,43,0.0146
8531,211,43,0.9854
787,213,93,0.6437
8832,213,93,0.9974
10363,213,93,0.7314
10369,213,93,0.5371
300,214,23,0.9830
2280,214,23,0.9978
2571,214,23,0.9610
8206,214,23,0.9926
8231,214,23,0.9957
8807,214,23,0.9999
9382,214,23,0.9999
10593,214,23,0.9999
10602,214,23,0.9921
10612,214,23,0.9998
1907,210,23,0.2579
1923,210,23,0.6639
1926,210,23,0.9798
202,211,43,0.1055
3790,211,43,0.2083
5360,211,43,0.3842
8535,211,43,0.0016
8546,211,43,0.9985
8548,211,43,0.9592
8553,211,43,0.9936
8558,211,43,0.9608
8565,211,43,0.9404
8569,211,43,0.9198
10377,213,93,0.9275
10388,213,93,0.9285
562,214,23,0.1130
2979,214,23,0.9004
5391,214,23,0.5858
7130,214,23,0.0586
10619,214,23,0.0235
10622,214,23,0.1440
10627,214,23,0.9843
10634,214,23,0.9954
10643,214,23,0.9771
10651,214,23,0.0278
1934,210,23,0.7715
1936,210,23,0.7054
222,211,43,0.4030
956,211,43,0.9939
4555,211,43,0.6555
6321,211,43,0.8525
8577,211,43,0.9939
8591,211,43,0.9900
8594,211,43,0.9629
8601,211,43,0.9952
8605,211,43,0.0011
8614,211,43,0.0647
3763,213,93,0.9452
10395,213,93,0.9939
2245,214,23,0.1192
5787,214,23,0.9151
9178,214,23,0.9864
9861,214,23,0.0603
10656,214,23,0.9462
10665,214,23,0.7864
10670,214,23,0.4359
10676,214,23,0.8349
10684,214,23,0.7562
10689,214,23,0.7432
1942,210,23,0.7941
1951,210,23,0.9935
70,211,43,0.9615
885,211,43,0.8963
1201,211,43,0.9996
3709,211,43,0.9927
4850,211,43,0.6864
6898,211,43,0.8961
7276,211,43,0.6698
8621,211,43,0.9998
8625,211,43,0.6677
8634,211,43,0.9978
177,213,93,0.9765
653,213,93,0.9953
862,213,93,0.9976
2523,213,93,0.9947
3181,213,93,0.9905
4502,213,93,0.9985
6979,213,93,0.9901
10401,213,93,0.9921
10410,213,93,0.9870
753,214,23,0.8562
1903,214,23,0.8828
2705,214,23,0.0210
4485,214,23,0.3550
6643,214,23,0.9642
7587,214,23,0.9942
9232,214,23,0.9992
9248,214,23,0.9985
10697,214,23,0.9992
