ID,User_ID,Bot_Strategy,Accuracy
7746,211,132,0.9987
7749,211,132,0.9661
7763,211,132,0.9996
7768,211,132,0.0064
7779,211,132,0.7293
369,212,43,0.8482
2953,212,43,0.9828
4939,212,43,0.9182
8615,212,43,0.8650
9412,212,43,0.9998
9415,212,43,0.9964
9421,212,43,0.4824
9426,212,43,0.9687
9435,212,43,0.9725
2352,213,23,0.7746
9924,213,23,0.2495
9932,213,23,0.8065
720,210,23,0.8266
725,210,23,0.6306
730,210,23,0.9241
5134,211,132,0.9194
7784,211,132,0.9961
8847,212,17,0.9045
9444,212,17,0.9983
9934,213,23,0.3146
9939,213,23,0.2974
9948,213,23,0.7888
738,210,23,0.6791
752,210,23,0.9883
761,210,23,0.8567
772,210,23,0.9813
778,210,23,0.7052
785,210,23,0.5244
797,210,23,0.9288
800,210,23,0.7519
806,210,23,0.7687
810,210,23,0.9179
6336,211,132,0.8589
6977,211,132,0.9902
7787,211,132,0.9829
7796,211,132,0.9988
7799,211,132,0.9961
7809,211,132,0.0142
7813,211,132,0.6201
3652,212,17,0.1721
9455,212,17,0.9828
3700,213,23,0.5836
6445,213,23,0.9698
9951,213,23,0.9849
9956,213,23,0.9874
815,210,23,0.6764
821,210,23,0.9849
2430,211,132,0.2517
2897,211,132,0.9843
5202,211,132,0.9931
7817,211,132,0.9720
7827,211,132,0.9227
7829,211,132,0.9935
7838,211,132,0.8808
7846,211,132,0.9916
7848,211,132,0.9961
4860,212,17,0.9193
9462,212,17,0.8993
9466,212,17,0.3997
2890,213,23,0.9083
6611,213,23,0.9883
833,210,23,0.8789
837,210,23,0.8399
842,210,23,0.0153
851,210,23,0.7184
855,210,23,0.5048
860,210,23,0.8467
866,210,23,0.9755
870,210,23,0.0080
877,210,23,0.0334
884,210,23,0.9911
2058,211,132,0.9381
3645,211,132,0.9953
5971,211,132,0.8895
7858,211,132,0.9999
7863,211,132,0.9908
7871,211,132,0.9988
6460,212,17,0.3765
9018,212,17,0.9700
9475,212,17,0.9948
2267,213,23,0.8724
3331,213,23,0.8822
9962,213,23,0.9935
9971,213,23,0.9986
9980,213,23,0.9894
897,210,23,0.8870
904,210,23,0.9883
909,210,23,0.9214
4788,211,132,0.9848
5291,211,132,0.5057
6839,211,132,0.9546
7879,211,132,0.9914
7889,211,132,0.9991
7893,211,132,0.9830
7903,211,132,0.9889
7910,211,132,0.9960
7913,211,132,0.9919
7922,211,132,0.9888
626,212,17,0.5625
786,212,17,0.5176
1177,212,17,0.8178
2826,212,17,0.9709
3349,212,17,0.8590
6766,212,17,0.2146
7574,212,17,0.9981
9483,212,17,0.9934
9485,212,17,0.9903
9492,212,17,0.8896
3160,213,23,0.9663
9985,213,23,0.9986
915,210,23,0.7812
919,210,23,0.9716
926,210,23,0.0902
935,210,23,0.9818
940,210,23,0.9683
947,210,23,0.9894
952,210,23,0.6169
955,210,23,0.9955
961,210,23,0.9583
969,210,23,0.9498
3071,211,132,0.7657
6167,211,132,0.9942
7220,211,132,0.4802
7924,211,132,0.9778
7928,211,132,0.9817
7934,211,132,0.5295
7940,211,132,0.6061
9500,212,17,0.6682
9506,212,17,0.8492
953,213,23,0.9440
9990,213,23,0.9975
9996,213,23,0.0835
10003,213,23,0.3434
978,210,23,0.6324
994,210,23,0.7606
1005,210,23,0.9824
1015,210,23,0.8826
1021,210,23,0.9930
1029,210,23,0.8885
1034,210,23,0.9787
1044,210,23,0.9800
1047,210,23,0.9324
1054,210,23,0.6648
4778,211,132,0.9649
7947,211,132,0.9636
5135,212,17,0.9140
9515,212,17,0.9969
3124,213,23,0.1565
3236,213,23,0.7865
3263,213,23,0.3909
4550,213,23,0.9783
5233,213,23,0.8222
9715,213,23,0.9684
10017,213,23,0.9993
10024,213,23,0.0175
10028,213,23,0.9724
1061,210,23,0.6421
1071,210,23,0.9905
1074,210,23,0.6305
1086,210,23,0.8703
346,211,132,0.4352
4194,211,132,0.7351
7955,211,132,0.9698
7958,211,132,0.8829
7969,211,132,0.7978
7971,211,132,0.1073
5203,212,17,0.9820
6951,212,17,0.9774
8059,212,17,0.6492
9525,212,17,0.9934
9533,212,17,0.9344
9537,212,17,0.9751
9546,212,17,0.9734
9552,212,17,0.5792
9560,212,17,0.0596
159,213,107,0.8710
411,213,107,0.4250
3481,213,107,0.9978
7248,213,107,0.6391
10034,213,107,0.9986
10038,213,107,0.9864
10043,213,107,0.5774
10045,213,107,0.7923
10051,213,107,0.0299
10055,213,107,0.9014
1096,210,23,0.3602
1101,210,23,0.9978
1110,210,23,0.9640
1116,210,23,0.9686
1123,210,23,0.8733
1133,210,23,0.8018
1144,210,23,0.1422
1152,210,23,0.9687
1162,210,23,0.0277
1170,210,23,0.8064
1638,211,132,0.4053
3307,211,132,0.7704
4764,211,132,0.9918
7363,211,132,0.8777
7979,211,132,0.9997
7981,211,132,0.9997
7985,211,132,0.9952
7989,211,132,0.9974
7993,211,132,0.9991
8000,211,132,0.9993
3314,212,17,0.8614
7334,212,17,0.5535
395,213,107,0.5087
2699,213,107,0.7998
5864,213,107,0.9651
7788,213,107,0.9734
9037,213,107,0.9979
10064,213,107,0.9918
10066,213,107,0.9828
10071,213,107,0.9990
10073,213,107,0.9144
1175,210,23,0.9746
1185,210,23,0.9874
3762,211,132,0.7057
8002,211,132,0.9993
8005,211,132,0.2955
3858,212,17,0.6480
4796,212,17,0.4307
9564,212,17,0.9970
9569,212,17,0.9923
3065,213,43,0.8678
3605,213,43,0.9399
3806,213,43,0.6870
10077,213,43,0.9828
10080,213,43,0.6136
10087,213,43,0.8182
10093,213,43,0.4787
1193,210,23,0.5463
1200,210,23,0.9962
1211,210,23,0.9938
1219,210,23,0.9595
1228,210,23,0.9555
8012,211,132,0.4909
8015,211,132,0.9756
243,212,17,0.4326
3370,212,17,0.6199
3396,212,17,0.8713
6944,212,17,0.9948
8559,212,17,0.9825
9572,212,17,0.9989
9585,212,17,0.6179
9595,212,17,0.9498
9599,212,17,0.9942
2775,213,43,0.6763
2928,213,43,0.5495
10101,213,43,0.9964
10103,213,43,0.8524
1234,210,23,0.7633
1242,210,23,0.9043
1250,210,23,0.9865
941,211,132,0.6193
1087,211,132,0.8925
1770,211,132,0.9841
4836,211,132,0.6700
8022,211,132,0.9955
8025,211,132,0.8540
8027,211,132,0.9953
8033,211,132,0.7908
336,212,17,0.8450
6110,212,17,0.9961
2988,213,43,0.8841
6490,213,43,0.4543
10113,213,43,0.9990
10116,213,43,0.9983
10127,213,43,0.5484
1255,210,23,0.9198
1260,210,23,0.2789
1266,210,23,0.6742
1271,210,23,0.1980
1282,210,23,0.5414
1296,210,23,0.3001
1303,210,23,0.4501
1313,210,23,0.7069
1320,210,23,0.8964
1329,210,23,0.9390
13,211,132,0.2594
5735,211,132,0.9588
6250,211,132,0.6142
8042,211,132,0.9986
8044,211,132,0.9775
8051,211,132,0.9896
114,212,17,0.9076
798,212,17,0.9503
3458,212,17,0.4497
8204,212,17,0.9956
370,213,43,0.8942
3976,213,43,0.8301
4128,213,43,0.9687
5903,213,43,0.9923
6521,213,43,0.9634
7586,213,43,0.9982
10136,213,43,0.9994
10139,213,43,0.9921
10145,213,43,0.9963
1338,210,23,0.9077
1345,210,23,0.2919
1359,210,23,0.4163
1368,210,23,0.5561
1371,210,23,0.9090
8058,211,132,0.6554
1909,212,17,0.4018
4238,212,17,0.9305
6329,212,17,0.9947
10153,213,17,0.8652
10159,213,17,0.9707
1378,210,23,0.5766
1384,210,23,0.9704
822,211,132,0.3608
1882,211,132,0.9956
4134,211,132,0.9065
6123,211,132,0.4099
8073,211,132,0.9994
8076,211,132,0.9990
8077,211,132,0.9965
8086,211,132,0.9952
8089,211,132,0.9593
8099,211,132,0.9997
3262,212,17,0.9536
4427,212,17,0.9931
2479,213,17,0.9192
5346,213,17,0.7695
10166,213,17,0.9804
1395,210,23,0.8219
1403,210,23,0.7282
1411,210,23,0.0297
1428,210,23,0.9491
861,211,23,0.9888
2130,211,23,0.9558
4902,211,23,0.9924
7330,211,23,0.0056
8104,211,23,0.9219
8118,211,23,0.9987
8122,211,23,0.9585
8127,211,23,0.9862
8134,211,23,0.6885
8143,211,23,0.9925
739,212,17,0.8710
2557,212,17,0.9683
5129,212,17,0.0434
7294,212,17,0.9989
7443,212,17,0.9811
8350,212,17,0.1269
9606,212,17,0.9729
9615,212,17,0.2906
9621,212,17,0.9772
9630,212,17,0.8882
4395,213,17,0.1589
6053,213,17,0.9062
10170,213,17,0.6770
10173,213,17,0.3151
1436,210,23,0.2508
45,211,23,0.0529
2944,211,23,0.5519
5539,211,23,0.0310
8148,211,23,0.7981
8155,211,23,0.9853
8162,211,23,0.2355
8169,211,23,0.9662
8171,211,23,0.9960
8179,211,23,0.8290
8188,211,23,0.9853
293,212,93,0.9889
9632,212,93,0.9930
9639,212,93,0.9921
9641,212,93,0.9747
9653,212,93,0.0100
9657,212,93,0.7487
9665,212,93,0.1341
9671,212,93,0.6506
6638,213,17,0.8634
10190,213,17,0.8551
1443,210,23,0.7748
1449,210,23,0.9818
2669,211,23,0.0239
3086,211,23,0.9199
4585,211,23,0.4987
5225,211,23,0.0780
6539,211,23,0.9815
8192,211,23,0.9110
8203,211,23,0.0944
8215,211,23,0.9294
8223,211,23,0.9278
8229,211,23,0.6688
5855,212,93,0.9234
9677,212,93,0.9777
7087,213,17,0.2699
10194,213,17,0.9122
1455,210,23,0.3126
1461,210,23,0.6041
1477,210,23,0.9021
1486,210,23,0.0154
1494,210,23,0.3668
1908,211,23,0.7285
2516,211,23,0.2132
4549,211,23,0.9472
7086,211,23,0.9864
8234,211,23,0.9991
8238,211,23,0.9717
8244,211,23,0.8625
8250,211,23,0.9914
8256,211,23,0.9394
8265,211,23,0.9963
698,212,93,0.0812
1331,212,93,0.9171
7144,212,93,0.9959
9684,212,93,0.9947
2978,213,17,0.8692
8728,213,17,0.8576
10203,213,17,0.8299
10207,213,17,0.9941
1502,210,23,0.8329
1506,210,23,0.9742
4677,211,23,0.6458
8272,211,23,0.9807
1202,212,93,0.8864
9693,212,93,0.9982
10214,213,17,0.7716
10219,213,17,0.9860
1510,210,23,0.6813
1514,210,23,0.9708
697,211,23,0.8030
4218,211,23,0.9341
4274,211,23,0.9795
4459,211,23,0.9839
5557,211,23,0.9801
6270,211,23,0.8874
8280,211,23,0.9526
8290,211,23,0.4417
8296,211,23,0.0711
8302,211,23,0.9840
2447,212,107,0.1479
6424,213,17,0.9637
10226,213,17,0.9983
1518,210,23,0.2819
1528,210,23,0.7963
5517,211,23,0.9812
6027,211,23,0.9310
8308,211,23,0.9987
6704,212,93,0.9176
6925,212,93,0.9830
1203,213,17,0.9614
8205,213,17,0.9975
10230,213,17,0.3456
1536,210,23,0.8595
1541,210,23,0.9673
1551,210,23,0.9177
1559,210,23,0.6853
1564,210,23,0.9760
1576,210,23,0.5989
1578,210,23,0.7164
1592,210,23,0.4536
1598,210,23,0.2928
1604,210,23,0.0730
90,211,23,0.9802
1330,211,23,0.9751
2390,211,23,0.9977
4882,211,23,0.9962
8317,211,23,0.9876
8324,211,23,0.9755
8329,211,23,0.9976
8334,211,23,0.9916
8342,211,23,0.9990
8349,211,23,0.9992
6379,212,93,0.7865
9698,212,93,0.7208
9705,212,93,0.8637
485,213,17,0.6821
10240,213,17,0.9548
1613,210,23,0.4180
1619,210,23,0.9596
1462,211,23,0.8703
2889,211,23,0.8904
4333,211,23,0.9703
4893,211,23,0.9954
5773,211,23,0.9848
5902,211,23,0.9974
8357,211,23,0.7223
8371,211,23,0.9908
8376,211,23,0.9974
8385,211,23,0.9990
376,212,93,0.9757
2238,212,93,0.9976
3490,212,93,0.9544
6667,212,93,0.8967
8706,212,93,0.9848
8884,212,93,0.9943
8983,212,93,0.9488
9711,212,93,0.9197
9714,212,93,0.9453
5160,213,17,0.7856
6046,213,17,0.0532
8230,213,17,0.7989
8578,213,17,0.9790
9622,213,17,0.9363
10247,213,17,0.9979
10253,213,17,0.9691
10263,213,17,0.9913
10268,213,17,0.8428
1629,210,23,0.7302
1637,210,23,0.7153
1651,210,23,0.9311
1662,210,23,0.9721
1666,210,23,0.8173
142,211,107,0.7604
3016,211,107,0.2816
3489,211,107,0.9758
4795,211,107,0.9948
5447,211,107,0.8408
5709,211,107,0.9867
8393,211,107,0.9954
8397,211,107,0.9618
8398,211,107,0.0043
8404,211,107,0.0092
3443,213,93,0.9746
6917,213,93,0.8607
7637,213,93,0.9694
7800,213,93,0.9891
10275,213,93,0.9753
10282,213,93,0.9946
10285,213,93,0.9953
10289,213,93,0.9985
10293,213,93,0.9605
10295,213,93,0.0156
3363,214,132,0.4088
5195,214,132,0.9422
5579,214,132,0.0095
6061,214,132,0.6871
6600,214,132,0.7611
6822,214,132,0.3972
8087,214,132,0.9973
8954,214,132,0.8507
10418,214,132,0.0190
10426,214,132,0.9870
1670,210,23,0.6593
1675,210,23,0.3144
1683,210,23,0.9975
1691,210,23,0.9479
1696,210,23,0.0546
8407,211,107,0.9337
8410,211,107,0.7879
8412,211,107,0.9968
8414,211,107,0.9785
8422,211,107,0.7104
8429,211,107,0.0239
8432,211,107,0.1018
8435,211,107,0.7079
8438,211,107,0.7291
8439,211,107,0.9591
5293,213,93,0.9579
10302,213,93,0.9947
14,214,132,0.8224
6054,214,132,0.9680
6612,214,132,0.9413
6675,214,132,0.9989
7417,214,132,0.9902
9208,214,132,0.9849
10431,214,132,0.9960
10434,214,132,0.9938
10438,214,132,0.5977
10444,214,132,0.5343
1703,210,23,0.9122
1712,210,23,0.8325
1722,210,23,0.9290
1727,210,23,0.8644
1734,210,23,0.7607
1738,210,23,0.7997
1744,210,23,0.9887
4345,211,107,0.8694
4594,211,107,0.9829
5166,211,107,0.9955
8445,211,107,0.9998
8448,211,107,0.9991
8450,211,107,0.9999
8452,211,107,0.9886
8456,211,107,0.9845
8458,211,107,0.9897
604,213,93,0.9754
8864,213,93,0.1646
10306,213,93,0.9975
10311,213,93,0.7168
10314,213,93,0.9806
1006,214,132,0.9642
1911,214,132,0.9795
2143,214,132,0.9632
3660,214,132,0.5956
7006,214,132,0.9865
10451,214,132,0.8276
10466,214,132,0.9821
10469,214,132,0.7806
10476,214,132,0.9921
10485,214,132,0.4225
1753,210,23,0.8482
1761,210,23,0.5513
1766,210,23,0.9215
1769,210,23,0.5968
1777,210,23,0.9953
1781,210,23,0.9703
1786,210,23,0.0488
5594,211,107,0.1481
1077,213,93,0.9159
10319,213,93,0.9965
282,214,132,0.8777
573,214,132,0.9777
3294,214,132,0.9957
10489,214,132,0.9945
10497,214,132,0.9976
10500,214,132,0.9298
10510,214,132,0.9987
10523,214,132,0.6647
10527,214,132,0.9043
10542,214,132,0.9815
1794,210,23,0.6062
1805,210,23,0.8884
1272,211,43,0.9132
5085,211,43,0.9223
5995,211,43,0.6963
8466,211,43,0.9918
8476,211,43,0.9920
8480,211,43,0.9818
8489,211,43,0.1083
8496,211,43,0.3408
8502,211,43,0.6561
8511,211,43,0.9774
581,213,93,0.4548
4311,213,93,0.3736
4690,213,93,0.2629
5098,213,93,0.5126
10328,213,93,0.0642
10330,213,93,0.9974
10345,213,93,0.9935
10347,213,93,0.9811
10352,213,93,0.9854
3885,214,132,0.9221
4894,214,132,0.8656
6522,214,132,0.8328
7054,214,132,0.2128
9486,214,132,0.9929
9906,214,132,0.9636
10544,214,132,0.8930
10547,214,132,0.9858
10555,214,132,0.9728
10563,214,132,0.0156
1811,210,23,0.5393
1816,210,23,0.9922
1831,210,23,0.0296
1842,210,23,0.9594
1849,210,23,0.9896
1855,210,23,0.9766
1864,210,23,0.6719
1873,210,23,0.9464
1881,210,23,0.9957
1890,210,23,0.8115
8516,211,43,0.0863
8519,211,43,0.9964
8523,211,43,0.9976
137,213,93,0.0981
634,213,93,0.9946
3056,213,93,0.6976
3078,213,93,0.9932
5996,213,93,0.8356
10360,213,93,0.9974
788,214,132,0.6534
823,214,132,0.9805
2439,214,132,0.9625
7552,214,132,0.8749
8377,214,132,0.9035
9106,214,132,0.9995
10567,214,132,0.9955
10577,214,132,0.9774
10589,214,132,0.9999
10591,214,132,0.9997
1893,210,23,0.9186
1902,210,23,0.5801
8525,211,43,0.0234
8531,211,43,0.9949
787,213,93,0.6629
8832,213,93,0.9947
10363,213,93,0.7801
10369,213,93,0.6154
300,214,23,0.9862
2280,214,23,0.9805
2571,214,23,0.8243
8206,214,23,0.9029
8231,214,23,0.9918
8807,214,23,0.9989
9382,214,23,0.9995
10593,214,23,0.9990
10602,214,23,0.6164
10612,214,23,0.9980
1907,210,23,0.3997
1923,210,23,0.8428
1926,210,23,0.9747
202,211,43,0.0689
3790,211,43,0.2402
5360,211,43,0.3797
8535,211,43,0.1563
8546,211,43,0.9906
8548,211,43,0.9512
8553,211,43,0.9307
8558,211,43,0.7872
8565,211,43,0.8073
8569,211,43,0.8821
10377,213,93,0.9028
10388,213,93,0.9673
562,214,23,0.2335
2979,214,23,0.8244
5391,214,23,0.8346
7130,214,23,0.2003
10619,214,23,0.5905
10622,214,23,0.0908
10627,214,23,0.9007
10634,214,23,0.9826
10643,214,23,0.9380
10651,214,23,0.0976
1934,210,23,0.7956
1936,210,23,0.5589
222,211,43,0.7577
956,211,43,0.9898
4555,211,43,0.6727
6321,211,43,0.8186
8577,211,43,0.9865
8591,211,43,0.9958
8594,211,43,0.5438
8601,211,43,0.9883
8605,211,43,0.0329
8614,211,43,0.1152
3763,213,93,0.8833
10395,213,93,0.9881
2245,214,23,0.1394
5787,214,23,0.9345
9178,214,23,0.9788
9861,214,23,0.0895
10656,214,23,0.9309
10665,214,23,0.7822
10670,214,23,0.1886
10676,214,23,0.2419
10684,214,23,0.5600
10689,214,23,0.8024
1942,210,23,0.6763
1951,210,23,0.9681
70,211,43,0.9551
885,211,43,0.8052
1201,211,43,0.9981
3709,211,43,0.9821
4850,211,43,0.4682
6898,211,43,0.8581
7276,211,43,0.5588
8621,211,43,0.9964
8625,211,43,0.6011
8634,211,43,0.9668
177,213,93,0.9677
653,213,93,0.9897
862,213,93,0.9925
2523,213,93,0.9878
3181,213,93,0.9797
4502,213,93,0.9947
6979,213,93,0.9797
10401,213,93,0.9893
10410,213,93,0.9855
753,214,23,0.9112
1903,214,23,0.9789
2705,214,23,0.5528
4485,214,23,0.3739
6643,214,23,0.9427
7587,214,23,0.9918
9232,214,23,0.9492
9248,214,23,0.9948
10697,214,23,0.9903
