ID,User_ID,Bot_Strategy,Accuracy
7948,213,23,0.9483
9200,213,23,0.9852
652,210,23,0.8965
664,210,23,0.8913
673,210,23,0.9496
2328,211,132,0.7577
7723,211,132,0.9907
7727,211,132,0.9048
7413,212,43,0.7232
7529,212,43,0.4794
8090,212,43,0.8857
9370,212,43,0.9833
9379,212,43,0.9973
9381,212,43,0.9946
9390,212,43,0.9437
9400,212,43,0.9895
4903,213,23,0.9069
9895,213,23,0.9859
9905,213,23,0.9512
9917,213,23,0.8961
681,210,23,0.6211
691,210,23,0.9841
1832,211,132,0.0834
5334,211,132,0.9699
6423,211,132,0.9307
7736,211,132,0.9968
7739,211,132,0.9850
6412,212,43,0.7492
6978,212,43,0.9685
9407,212,43,0.5678
643,213,23,0.9176
3834,213,23,0.9647
4291,213,23,0.9948
696,210,23,0.7775
703,210,23,0.9501
711,210,23,0.8495
226,211,132,0.6729
1145,211,132,0.5610
2620,211,132,0.9326
3604,211,132,0.9710
4007,211,132,0.9387
7746,211,132,0.9957
7749,211,132,0.8918
7763,211,132,0.9983
7768,211,132,0.0083
7779,211,132,0.9448
369,212,43,0.8632
2953,212,43,0.9884
4939,212,43,0.9668
8615,212,43,0.8293
9412,212,43,0.9991
9415,212,43,0.9914
9421,212,43,0.3401
9426,212,43,0.9831
9435,212,43,0.9853
2352,213,23,0.8065
9924,213,23,0.3005
9932,213,23,0.7552
720,210,23,0.8575
725,210,23,0.4356
730,210,23,0.9303
5134,211,132,0.9272
7784,211,132,0.9927
8847,212,17,0.8937
9444,212,17,0.9884
9934,213,23,0.3504
9939,213,23,0.1727
9948,213,23,0.8952
738,210,23,0.7609
752,210,23,0.9710
761,210,23,0.7491
772,210,23,0.9578
778,210,23,0.6537
785,210,23,0.9359
797,210,23,0.6754
800,210,23,0.3447
806,210,23,0.6262
810,210,23,0.9366
6336,211,132,0.8603
6977,211,132,0.9718
7787,211,132,0.9927
7796,211,132,0.9963
7799,211,132,0.9929
7809,211,132,0.0141
7813,211,132,0.9556
3652,212,17,0.3860
9455,212,17,0.9823
3700,213,23,0.7475
6445,213,23,0.9877
9951,213,23,0.9815
9956,213,23,0.9811
815,210,23,0.5632
821,210,23,0.9880
2430,211,132,0.2687
2897,211,132,0.9708
5202,211,132,0.9757
7817,211,132,0.9271
7827,211,132,0.9908
7829,211,132,0.9697
7838,211,132,0.9840
7846,211,132,0.9965
7848,211,132,0.9722
4860,212,17,0.9238
9462,212,17,0.7428
9466,212,17,0.4445
2890,213,23,0.9252
6611,213,23,0.9600
833,210,23,0.9442
837,210,23,0.6722
842,210,23,0.0448
851,210,23,0.9440
855,210,23,0.8970
860,210,23,0.9829
866,210,23,0.9943
870,210,23,0.0027
877,210,23,0.0382
884,210,23,0.9903
2058,211,132,0.9539
3645,211,132,0.9880
5971,211,132,0.8781
7858,211,132,0.9984
7863,211,132,0.9707
7871,211,132,0.9982
6460,212,17,0.3731
9018,212,17,0.9710
9475,212,17,0.9988
2267,213,23,0.8833
3331,213,23,0.9253
9962,213,23,0.9743
9971,213,23,0.9954
9980,213,23,0.9849
897,210,23,0.9088
904,210,23,0.9698
909,210,23,0.9572
4788,211,132,0.9582
5291,211,132,0.3731
6839,211,132,0.8293
7879,211,132,0.9773
7889,211,132,0.9976
7893,211,132,0.9432
7903,211,132,0.9830
7910,211,132,0.9950
7913,211,132,0.9879
7922,211,132,0.9957
626,212,17,0.4393
786,212,17,0.2210
1177,212,17,0.8472
2826,212,17,0.9765
3349,212,17,0.8076
6766,212,17,0.6535
7574,212,17,0.9962
9483,212,17,0.9739
9485,212,17,0.9929
9492,212,17,0.7121
3160,213,23,0.9765
9985,213,23,0.9929
915,210,23,0.7059
919,210,23,0.9749
926,210,23,0.2642
935,210,23,0.9875
940,210,23,0.8895
947,210,23,0.9881
952,210,23,0.8962
955,210,23,0.9924
961,210,23,0.9430
969,210,23,0.9914
3071,211,132,0.6375
6167,211,132,0.9585
7220,211,132,0.6113
7924,211,132,0.9941
7928,211,132,0.9871
7934,211,132,0.9095
7940,211,132,0.9717
9500,212,17,0.7175
9506,212,17,0.9787
953,213,23,0.8976
9990,213,23,0.9968
9996,213,23,0.0823
10003,213,23,0.5076
978,210,23,0.7880
994,210,23,0.5154
1005,210,23,0.9529
1015,210,23,0.9338
1021,210,23,0.9623
1029,210,23,0.8876
1034,210,23,0.9642
1044,210,23,0.9766
1047,210,23,0.9901
1054,210,23,0.4725
4778,211,132,0.9164
7947,211,132,0.9700
5135,212,17,0.9199
9515,212,17,0.9871
3124,213,23,0.2120
3236,213,23,0.9103
3263,213,23,0.8212
4550,213,23,0.9803
5233,213,23,0.9287
9715,213,23,0.9398
10017,213,23,0.9973
10024,213,23,0.0044
10028,213,23,0.9454
1061,210,23,0.6825
1071,210,23,0.9846
1074,210,23,0.6871
1086,210,23,0.9473
346,211,132,0.2097
4194,211,132,0.7097
7955,211,132,0.9509
7958,211,132,0.8177
7969,211,132,0.9057
7971,211,132,0.0871
5203,212,17,0.9232
6951,212,17,0.9776
8059,212,17,0.4026
9525,212,17,0.9836
9533,212,17,0.7392
9537,212,17,0.9596
9546,212,17,0.9083
9552,212,17,0.3671
9560,212,17,0.0517
159,213,107,0.9222
411,213,107,0.7333
3481,213,107,0.9941
7248,213,107,0.5558
10034,213,107,0.9957
10038,213,107,0.9678
10043,213,107,0.7593
10045,213,107,0.9052
10051,213,107,0.0427
10055,213,107,0.9289
1096,210,23,0.5448
1101,210,23,0.9957
1110,210,23,0.9844
1116,210,23,0.9830
1123,210,23,0.9616
1133,210,23,0.8888
1144,210,23,0.1112
1152,210,23,0.9708
1162,210,23,0.0120
1170,210,23,0.7290
1638,211,132,0.2978
3307,211,132,0.6352
4764,211,132,0.9808
7363,211,132,0.9315
7979,211,132,0.9988
7981,211,132,0.9976
7985,211,132,0.9830
7989,211,132,0.9929
7993,211,132,0.9952
8000,211,132,0.9993
3314,212,17,0.9018
7334,212,17,0.9365
395,213,107,0.5489
2699,213,107,0.9055
5864,213,107,0.8878
7788,213,107,0.9412
9037,213,107,0.9942
10064,213,107,0.9935
10066,213,107,0.9838
10071,213,107,0.9992
10073,213,107,0.8683
1175,210,23,0.9543
1185,210,23,0.9895
3762,211,132,0.7208
8002,211,132,0.9993
8005,211,132,0.6078
3858,212,17,0.4111
4796,212,17,0.3797
9564,212,17,0.9920
9569,212,17,0.9774
3065,213,43,0.9262
3605,213,43,0.9224
3806,213,43,0.4185
10077,213,43,0.9295
10080,213,43,0.8518
10087,213,43,0.7165
10093,213,43,0.6892
1193,210,23,0.7297
1200,210,23,0.9937
1211,210,23,0.9883
1219,210,23,0.9145
1228,210,23,0.9788
8012,211,132,0.5787
8015,211,132,0.9776
243,212,17,0.3533
3370,212,17,0.7197
3396,212,17,0.9659
6944,212,17,0.9927
8559,212,17,0.9861
9572,212,17,0.9971
9585,212,17,0.3860
9595,212,17,0.9925
9599,212,17,0.9933
2775,213,43,0.6543
2928,213,43,0.8039
10101,213,43,0.9962
10103,213,43,0.9419
1234,210,23,0.7403
1242,210,23,0.8259
1250,210,23,0.9253
941,211,132,0.7479
1087,211,132,0.8519
1770,211,132,0.9821
4836,211,132,0.4610
8022,211,132,0.9891
8025,211,132,0.9587
8027,211,132,0.9871
8033,211,132,0.9761
336,212,17,0.8392
6110,212,17,0.9930
2988,213,43,0.7752
6490,213,43,0.4301
10113,213,43,0.9951
10116,213,43,0.9961
10127,213,43,0.9477
1255,210,23,0.9613
1260,210,23,0.4575
1266,210,23,0.8494
1271,210,23,0.1575
1282,210,23,0.1953
1296,210,23,0.1206
1303,210,23,0.6114
1313,210,23,0.7697
1320,210,23,0.8627
1329,210,23,0.8539
13,211,132,0.2159
5735,211,132,0.4617
6250,211,132,0.8924
8042,211,132,0.9978
8044,211,132,0.9842
8051,211,132,0.9739
114,212,17,0.8664
798,212,17,0.8658
3458,212,17,0.5290
8204,212,17,0.9915
370,213,43,0.9354
3976,213,43,0.6910
4128,213,43,0.9796
5903,213,43,0.3339
6521,213,43,0.8352
7586,213,43,0.9936
10136,213,43,0.9971
10139,213,43,0.9813
10145,213,43,0.9958
1338,210,23,0.8104
1345,210,23,0.5118
1359,210,23,0.5531
1368,210,23,0.1836
1371,210,23,0.8826
8058,211,132,0.7231
1909,212,17,0.5746
4238,212,17,0.9451
6329,212,17,0.9820
10153,213,17,0.8664
10159,213,17,0.8312
1378,210,23,0.7641
1384,210,23,0.9572
822,211,132,0.4154
1882,211,132,0.9703
4134,211,132,0.9166
6123,211,132,0.3277
8073,211,132,0.9987
8076,211,132,0.9963
8077,211,132,0.9909
8086,211,132,0.9924
8089,211,132,0.9055
8099,211,132,0.9988
3262,212,17,0.9522
4427,212,17,0.9896
2479,213,17,0.8548
5346,213,17,0.8716
10166,213,17,0.9756
1395,210,23,0.8139
1403,210,23,0.6487
1411,210,23,0.1242
1428,210,23,0.9471
861,211,23,0.9831
2130,211,23,0.9635
4902,211,23,0.9897
7330,211,23,0.0106
8104,211,23,0.9551
8118,211,23,0.9949
8122,211,23,0.9490
8127,211,23,0.9846
8134,211,23,0.6095
8143,211,23,0.9886
739,212,17,0.8842
2557,212,17,0.9704
5129,212,17,0.2072
7294,212,17,0.9958
7443,212,17,0.9813
8350,212,17,0.3397
9606,212,17,0.9825
9615,212,17,0.9119
9621,212,17,0.9768
9630,212,17,0.9668
4395,213,17,0.5200
6053,213,17,0.6839
10170,213,17,0.1876
10173,213,17,0.6659
1436,210,23,0.3299
45,211,23,0.0188
2944,211,23,0.3046
5539,211,23,0.0251
8148,211,23,0.9652
8155,211,23,0.9259
8162,211,23,0.8902
8169,211,23,0.9917
8171,211,23,0.9973
8179,211,23,0.6982
8188,211,23,0.9415
293,212,93,0.9048
9632,212,93,0.9671
9639,212,93,0.9939
9641,212,93,0.9736
9653,212,93,0.0121
9657,212,93,0.9185
9665,212,93,0.8727
9671,212,93,0.9253
6638,213,17,0.8671
10190,213,17,0.9036
1443,210,23,0.6920
1449,210,23,0.9749
2669,211,23,0.0180
3086,211,23,0.3756
4585,211,23,0.8718
5225,211,23,0.6856
6539,211,23,0.9764
8192,211,23,0.9562
8203,211,23,0.1429
8215,211,23,0.9343
8223,211,23,0.9212
8229,211,23,0.7587
5855,212,93,0.8980
9677,212,93,0.9410
7087,213,17,0.1587
10194,213,17,0.9183
1455,210,23,0.5595
1461,210,23,0.9153
1477,210,23,0.9543
1486,210,23,0.0744
1494,210,23,0.4108
1908,211,23,0.6227
2516,211,23,0.1523
4549,211,23,0.9220
7086,211,23,0.9793
8234,211,23,0.9975
8238,211,23,0.9535
8244,211,23,0.9447
8250,211,23,0.9940
8256,211,23,0.6807
8265,211,23,0.9969
698,212,93,0.0758
1331,212,93,0.9764
7144,212,93,0.9889
9684,212,93,0.9859
2978,213,17,0.8838
8728,213,17,0.9131
10203,213,17,0.9547
10207,213,17,0.9873
1502,210,23,0.8295
1506,210,23,0.9773
4677,211,23,0.8532
8272,211,23,0.9815
1202,212,93,0.9348
9693,212,93,0.9758
10214,213,17,0.7393
10219,213,17,0.9606
1510,210,23,0.8017
1514,210,23,0.9733
697,211,23,0.7772
4218,211,23,0.9133
4274,211,23,0.9677
4459,211,23,0.9746
5557,211,23,0.9808
6270,211,23,0.9488
8280,211,23,0.9309
8290,211,23,0.4697
8296,211,23,0.1973
8302,211,23,0.9820
2447,212,107,0.1534
6424,213,17,0.9362
10226,213,17,0.9956
1518,210,23,0.4007
1528,210,23,0.7891
5517,211,23,0.9761
6027,211,23,0.9738
8308,211,23,0.9897
6704,212,93,0.9096
6925,212,93,0.9939
1203,213,17,0.9537
8205,213,17,0.9958
10230,213,17,0.6206
1536,210,23,0.8571
1541,210,23,0.8948
1551,210,23,0.8970
1559,210,23,0.4280
1564,210,23,0.9833
1576,210,23,0.7635
1578,210,23,0.8620
1592,210,23,0.8942
1598,210,23,0.2355
1604,210,23,0.0746
90,211,23,0.9689
1330,211,23,0.9784
2390,211,23,0.9931
4882,211,23,0.9934
8317,211,23,0.9292
8324,211,23,0.8460
8329,211,23,0.9662
8334,211,23,0.9805
8342,211,23,0.9987
8349,211,23,0.9990
6379,212,93,0.7828
9698,212,93,0.6313
9705,212,93,0.9116
485,213,17,0.7022
10240,213,17,0.9606
1613,210,23,0.3187
1619,210,23,0.9802
1462,211,23,0.7370
2889,211,23,0.9536
4333,211,23,0.9205
4893,211,23,0.9871
5773,211,23,0.9817
5902,211,23,0.9908
8357,211,23,0.8398
8371,211,23,0.9240
8376,211,23,0.9932
8385,211,23,0.9964
376,212,93,0.8135
2238,212,93,0.9939
3490,212,93,0.8795
6667,212,93,0.8629
8706,212,93,0.9840
8884,212,93,0.9886
8983,212,93,0.9813
9711,212,93,0.5648
9714,212,93,0.9425
5160,213,17,0.8588
6046,213,17,0.0524
8230,213,17,0.8348
8578,213,17,0.9589
9622,213,17,0.9465
10247,213,17,0.9964
10253,213,17,0.9589
10263,213,17,0.9927
10268,213,17,0.6952
1629,210,23,0.6513
1637,210,23,0.5312
1651,210,23,0.9431
1662,210,23,0.9583
1666,210,23,0.8356
142,211,107,0.8067
3016,211,107,0.1750
3489,211,107,0.9061
4795,211,107,0.9847
5447,211,107,0.8117
5709,211,107,0.9835
8393,211,107,0.9966
8397,211,107,0.9889
8398,211,107,0.0034
8404,211,107,0.0147
3443,213,93,0.9562
6917,213,93,0.8684
7637,213,93,0.9851
7800,213,93,0.9835
10275,213,93,0.9661
10282,213,93,0.9947
10285,213,93,0.9939
10289,213,93,0.9963
10293,213,93,0.9794
10295,213,93,0.0382
3363,214,132,0.1115
5195,214,132,0.9555
5579,214,132,0.0223
6061,214,132,0.6109
6600,214,132,0.2468
6822,214,132,0.3942
8087,214,132,0.9866
8954,214,132,0.3445
10418,214,132,0.5294
10426,214,132,0.9783
1670,210,23,0.6357
1675,210,23,0.5756
1683,210,23,0.9940
1691,210,23,0.9269
1696,210,23,0.0471
8407,211,107,0.9777
8410,211,107,0.7694
8412,211,107,0.9914
8414,211,107,0.9643
8422,211,107,0.1449
8429,211,107,0.3872
8432,211,107,0.0600
8435,211,107,0.4667
8438,211,107,0.9428
8439,211,107,0.9282
5293,213,93,0.9587
10302,213,93,0.9946
14,214,132,0.7313
6054,214,132,0.9772
6612,214,132,0.9553
6675,214,132,0.9946
7417,214,132,0.9787
9208,214,132,0.9676
10431,214,132,0.9959
10434,214,132,0.9956
10438,214,132,0.8741
10444,214,132,0.2797
1703,210,23,0.9529
1712,210,23,0.9150
1722,210,23,0.9393
1727,210,23,0.9159
1734,210,23,0.9219
1738,210,23,0.3176
1744,210,23,0.9678
4345,211,107,0.8757
4594,211,107,0.9805
5166,211,107,0.9797
8445,211,107,0.9989
8448,211,107,0.9976
8450,211,107,0.9990
8452,211,107,0.9851
8456,211,107,0.9481
8458,211,107,0.7723
604,213,93,0.9389
8864,213,93,0.3312
10306,213,93,0.9958
10311,213,93,0.6100
10314,213,93,0.9859
1006,214,132,0.9694
1911,214,132,0.9805
2143,214,132,0.8944
3660,214,132,0.9166
7006,214,132,0.9880
10451,214,132,0.8492
10466,214,132,0.9907
10469,214,132,0.9627
10476,214,132,0.9948
10485,214,132,0.0860
1753,210,23,0.8894
1761,210,23,0.4820
1766,210,23,0.8728
1769,210,23,0.4388
1777,210,23,0.9895
1781,210,23,0.9702
1786,210,23,0.0300
5594,211,107,0.1590
1077,213,93,0.9161
10319,213,93,0.9935
282,214,132,0.8766
573,214,132,0.9240
3294,214,132,0.9934
10489,214,132,0.9928
10497,214,132,0.9958
10500,214,132,0.9690
10510,214,132,0.9966
10523,214,132,0.0520
10527,214,132,0.9867
10542,214,132,0.9942
1794,210,23,0.5428
1805,210,23,0.9565
1272,211,43,0.8796
5085,211,43,0.9331
5995,211,43,0.7570
8466,211,43,0.9648
8476,211,43,0.9916
8480,211,43,0.9639
8489,211,43,0.1622
8496,211,43,0.4180
8502,211,43,0.7069
8511,211,43,0.9673
581,213,93,0.4209
4311,213,93,0.8593
4690,213,93,0.2325
5098,213,93,0.4362
10328,213,93,0.1279
10330,213,93,0.9931
10345,213,93,0.9853
10347,213,93,0.9673
10352,213,93,0.9940
3885,214,132,0.9259
4894,214,132,0.8065
6522,214,132,0.9537
7054,214,132,0.2927
9486,214,132,0.9589
9906,214,132,0.9784
10544,214,132,0.1292
10547,214,132,0.9387
10555,214,132,0.9541
10563,214,132,0.0115
1811,210,23,0.6898
1816,210,23,0.9863
1831,210,23,0.0436
1842,210,23,0.9254
1849,210,23,0.9212
1855,210,23,0.9445
1864,210,23,0.4570
1873,210,23,0.9427
1881,210,23,0.9940
1890,210,23,0.9379
8516,211,43,0.2523
8519,211,43,0.9891
8523,211,43,0.9281
137,213,93,0.1004
634,213,93,0.9861
3056,213,93,0.7913
3078,213,93,0.9593
5996,213,93,0.8897
10360,213,93,0.9943
788,214,132,0.5610
823,214,132,0.8449
2439,214,132,0.9518
7552,214,132,0.9465
8377,214,132,0.8393
9106,214,132,0.9982
10567,214,132,0.9876
10577,214,132,0.9749
10589,214,132,0.9988
10591,214,132,0.9978
1893,210,23,0.8933
1902,210,23,0.8747
8525,211,43,0.0162
8531,211,43,0.9918
787,213,93,0.7388
8832,213,93,0.9894
10363,213,93,0.5773
10369,213,93,0.2098
300,214,23,0.9767
2280,214,23,0.9755
2571,214,23,0.6759
8206,214,23,0.6938
8231,214,23,0.9832
8807,214,23,0.9969
9382,214,23,0.9981
10593,214,23,0.9978
10602,214,23,0.2716
10612,214,23,0.9964
1907,210,23,0.5732
1923,210,23,0.5743
1926,210,23,0.9718
202,211,43,0.1417
3790,211,43,0.2977
5360,211,43,0.4972
8535,211,43,0.3609
8546,211,43,0.9688
8548,211,43,0.4472
8553,211,43,0.7832
8558,211,43,0.8306
8565,211,43,0.6965
8569,211,43,0.6370
10377,213,93,0.9361
10388,213,93,0.9528
562,214,23,0.1496
2979,214,23,0.8221
5391,214,23,0.1622
7130,214,23,0.4363
10619,214,23,0.9409
10622,214,23,0.1752
10627,214,23,0.4764
10634,214,23,0.7557
10643,214,23,0.8731
10651,214,23,0.0749
1934,210,23,0.6208
1936,210,23,0.8579
222,211,43,0.6987
956,211,43,0.9838
4555,211,43,0.5986
6321,211,43,0.7819
8577,211,43,0.8953
8591,211,43,0.9899
8594,211,43,0.5854
8601,211,43,0.9814
8605,211,43,0.0171
8614,211,43,0.1603
3763,213,93,0.9012
10395,213,93,0.9155
2245,214,23,0.0698
5787,214,23,0.9574
9178,214,23,0.9831
9861,214,23,0.0865
10656,214,23,0.6768
10665,214,23,0.9558
10670,214,23,0.2887
10676,214,23,0.5784
10684,214,23,0.7887
10689,214,23,0.4856
1942,210,23,0.7747
1951,210,23,0.9648
70,211,43,0.9650
885,211,43,0.7593
1201,211,43,0.9949
3709,211,43,0.9890
4850,211,43,0.5781
6898,211,43,0.8473
7276,211,43,0.8586
8621,211,43,0.9969
8625,211,43,0.9223
8634,211,43,0.9695
177,213,93,0.9011
653,213,93,0.9840
862,213,93,0.9892
2523,213,93,0.9673
3181,213,93,0.9055
4502,213,93,0.9894
6979,213,93,0.9315
10401,213,93,0.9848
10410,213,93,0.9747
753,214,23,0.9142
1903,214,23,0.9400
2705,214,23,0.2167
4485,214,23,0.2539
6643,214,23,0.8330
7587,214,23,0.9752
9232,214,23,0.9105
9248,214,23,0.9951
10697,214,23,0.9913
