ID,User_ID,Bot_Strategy,Accuracy
9093,212,132,0.9997
9096,212,132,0.4589
9105,212,132,0.9984
9107,212,132,0.9799
2154,213,132,0.0914
9746,213,132,0.4764
9753,213,132,0.9989
9755,213,132,0.8842
242,210,132,0.7470
251,210,132,0.6702
261,210,132,0.1325
266,210,132,0.9633
270,210,132,0.6366
281,210,132,0.1014
2807,211,132,0.6094
3131,211,132,0.8710
4575,211,132,0.9932
7524,211,132,0.9991
7528,211,132,0.0555
1186,212,132,0.4851
4417,212,132,0.9802
5736,212,132,0.5804
7923,212,132,0.9969
9113,212,132,0.9984
1910,213,132,0.9241
4135,213,132,0.9893
6261,213,132,0.9778
8676,213,132,0.9986
9094,213,132,0.9991
9329,213,132,0.8304
9348,213,132,0.9352
9445,213,132,0.9964
9760,213,132,0.2835
9764,213,132,0.9744
290,210,132,0.9910
292,210,132,0.8063
299,210,132,0.7939
306,210,132,0.2555
1495,211,132,0.3405
1542,211,132,0.8848
2193,211,132,0.9927
4984,211,132,0.8922
7540,211,132,0.9961
7543,211,132,0.9770
7549,211,132,0.9953
7551,211,132,0.9834
7558,211,132,0.2766
7562,211,132,0.5377
210,212,132,0.6766
2655,212,132,0.8140
4689,212,132,0.9960
4789,212,132,0.9335
6241,212,132,0.5465
7607,212,132,0.9952
8901,212,132,0.9985
9117,212,132,0.9925
9126,212,132,0.9482
9130,212,132,0.9513
271,213,132,0.2902
561,213,132,0.3142
763,213,132,0.6302
2739,213,132,0.0924
7005,213,132,0.1236
7311,213,132,0.9883
9255,213,132,0.6182
9776,213,132,0.9994
9779,213,132,0.9972
9782,213,132,0.9775
315,210,132,0.9221
329,210,132,0.9832
335,210,132,0.9096
343,210,132,0.9488
345,210,132,0.9557
364,210,132,0.9899
368,210,132,0.9212
375,210,132,0.9885
391,210,132,0.9928
394,210,132,0.6752
3384,211,132,0.9898
4816,211,132,0.9297
7143,211,132,0.7970
7166,211,132,0.9839
7573,211,132,0.9977
7583,211,132,0.9945
7585,211,132,0.9953
7596,211,132,0.6300
7600,211,132,0.2558
7606,211,132,0.9963
308,212,23,0.8385
1235,212,23,0.9700
2211,212,23,0.9191
7728,212,23,0.8396
8078,212,23,0.9933
9139,212,23,0.9846
9145,212,23,0.9948
9149,212,23,0.9925
9154,212,23,0.7883
9165,212,23,0.9948
4282,213,23,0.4229
6344,213,23,0.6268
7050,213,23,0.8706
7423,213,23,0.7522
9507,213,23,0.9801
9788,213,23,0.0362
9797,213,23,0.9943
9807,213,23,0.7262
9815,213,23,0.4844
9820,213,23,0.6692
404,210,23,0.8341
410,210,23,0.9960
419,210,23,0.0706
424,210,23,0.9533
430,210,23,0.5975
435,210,23,0.9833
442,210,23,0.9470
447,210,23,0.9953
453,210,23,0.8734
459,210,23,0.9693
7616,211,132,0.9929
7619,211,132,0.2674
7629,211,132,0.8150
560,212,23,0.8062
2698,212,23,0.9932
5794,212,23,0.5837
9176,212,23,0.9917
9194,212,23,0.9802
9199,212,23,0.8964
9207,212,23,0.6248
3027,213,23,0.4015
4111,213,23,0.9912
9177,213,23,0.9767
9685,213,23,0.9672
9826,213,23,0.9476
9831,213,23,0.6119
9835,213,23,0.2382
9841,213,23,0.8056
9852,213,23,0.9783
9860,213,23,0.4772
465,210,23,0.9323
476,210,23,0.7994
484,210,23,0.9240
491,210,23,0.9720
7636,211,132,0.9705
7640,211,132,0.8990
7650,211,132,0.9584
7654,211,132,0.7857
525,212,23,0.8430
9217,212,23,0.9758
5642,213,23,0.5746
9866,213,23,0.9945
498,210,23,0.4795
505,210,23,0.8394
515,210,23,0.9142
544,211,132,0.0483
4923,211,132,0.8616
7196,211,132,0.5109
7659,211,132,0.9991
7665,211,132,0.3375
1704,212,23,0.8815
2071,212,23,0.9346
4226,212,23,0.9932
4954,212,23,0.9982
5172,212,23,0.9917
7839,212,23,0.9967
9223,212,23,0.6522
9231,212,23,0.3637
9240,212,23,0.9749
9247,212,23,0.8830
1663,213,23,0.8290
9658,213,23,0.9906
524,210,23,0.8484
535,210,23,0.9813
1022,211,132,0.7412
2604,211,132,0.9910
3362,211,132,0.9033
5410,211,132,0.9857
6393,211,132,0.9146
6674,211,132,0.9795
7672,211,132,0.4007
7678,211,132,0.9911
7680,211,132,0.9725
7681,211,132,0.9940
762,212,107,0.5778
5461,212,107,0.8860
8893,212,107,0.7760
9254,212,107,0.9353
9258,212,107,0.9148
9266,212,107,0.9989
9270,212,107,0.9990
9274,212,107,0.6104
9278,212,107,0.9653
238,213,23,0.9730
9870,213,23,0.9908
543,210,23,0.8257
559,210,23,0.9575
567,210,23,0.8592
1894,211,132,0.2032
2165,211,132,0.9179
3651,211,132,0.8570
7682,211,132,0.9923
7687,211,132,0.6296
2342,212,43,0.8661
3957,212,43,0.9810
5292,212,43,0.7021
8105,212,43,0.8312
9287,212,43,0.9997
9292,212,43,0.8723
9297,212,43,0.2591
9302,212,43,0.7584
9311,212,43,0.9702
3791,213,23,0.9424
7225,213,23,0.9928
572,210,23,0.8603
580,210,23,0.0903
591,210,23,0.9640
602,210,23,0.9456
610,210,23,0.9509
618,210,23,0.5013
625,210,23,0.6884
1176,211,132,0.9161
3583,211,132,0.9864
3857,211,132,0.9733
7691,211,132,0.9908
7701,211,132,0.9841
7703,211,132,0.0464
7004,212,43,0.8499
7197,212,43,0.9779
9316,212,43,0.9823
9324,212,43,0.9444
460,213,23,0.0528
2551,213,23,0.9901
2650,213,23,0.9793
3293,213,23,0.9566
4684,213,23,0.0161
6131,213,23,0.9710
7499,213,23,0.2701
9876,213,23,0.9320
9882,213,23,0.4879
9889,213,23,0.9251
632,210,23,0.7717
642,210,23,0.9631
646,210,23,0.9969
1787,211,132,0.8830
5257,211,132,0.8663
7714,211,132,0.9963
7717,211,132,0.8771
227,212,43,0.7711
6840,212,43,0.9117
6908,212,43,0.9190
7321,212,43,0.9865
7620,212,43,0.1378
9328,212,43,0.9895
9339,212,43,0.9947
9347,212,43,0.9871
9352,212,43,0.9915
9359,212,43,0.9953
143,213,23,0.6297
816,213,23,0.6802
7948,213,23,0.9444
9200,213,23,0.9933
652,210,23,0.9180
664,210,23,0.8725
673,210,23,0.9886
2328,211,132,0.7603
7723,211,132,0.9937
7727,211,132,0.9453
7413,212,43,0.8241
7529,212,43,0.6178
8090,212,43,0.8858
9370,212,43,0.9804
9379,212,43,0.9989
9381,212,43,0.9960
9390,212,43,0.9507
9400,212,43,0.9928
4903,213,23,0.9463
9895,213,23,0.9892
9905,213,23,0.9412
9917,213,23,0.8766
681,210,23,0.6584
691,210,23,0.9923
1832,211,132,0.0701
5334,211,132,0.9833
6423,211,132,0.9361
7736,211,132,0.9984
7739,211,132,0.9907
6412,212,43,0.7530
6978,212,43,0.9417
9407,212,43,0.3906
643,213,23,0.9607
3834,213,23,0.9610
4291,213,23,0.9958
696,210,23,0.8484
703,210,23,0.9646
711,210,23,0.8483
226,211,132,0.7368
1145,211,132,0.4238
2620,211,132,0.8364
3604,211,132,0.9788
4007,211,132,0.9575
7746,211,132,0.9990
7749,211,132,0.9701
7763,211,132,0.9996
7768,211,132,0.0164
7779,211,132,0.9681
369,212,43,0.8053
2953,212,43,0.9903
4939,212,43,0.9711
8615,212,43,0.7428
9412,212,43,0.9997
9415,212,43,0.9868
9421,212,43,0.4469
9426,212,43,0.9834
9435,212,43,0.9813
2352,213,23,0.8393
9924,213,23,0.3200
9932,213,23,0.7098
720,210,23,0.8103
725,210,23,0.4983
730,210,23,0.8941
5134,211,132,0.9338
7784,211,132,0.9977
8847,212,17,0.9053
9444,212,17,0.9927
9934,213,23,0.3575
9939,213,23,0.1825
9948,213,23,0.8002
738,210,23,0.8176
752,210,23,0.9673
761,210,23,0.6439
772,210,23,0.9645
778,210,23,0.7986
785,210,23,0.8937
797,210,23,0.9554
800,210,23,0.6592
806,210,23,0.7445
810,210,23,0.9538
6336,211,132,0.8531
6977,211,132,0.9796
7787,211,132,0.9938
7796,211,132,0.9975
7799,211,132,0.9931
7809,211,132,0.0101
7813,211,132,0.9321
3652,212,17,0.3306
9455,212,17,0.9910
3700,213,23,0.6618
6445,213,23,0.9891
9951,213,23,0.9884
9956,213,23,0.9793
815,210,23,0.7880
821,210,23,0.9938
2430,211,132,0.2750
2897,211,132,0.9791
5202,211,132,0.9782
7817,211,132,0.9556
7827,211,132,0.9930
7829,211,132,0.9876
7838,211,132,0.9713
7846,211,132,0.9974
7848,211,132,0.9827
4860,212,17,0.8901
9462,212,17,0.6617
9466,212,17,0.5086
2890,213,23,0.9362
6611,213,23,0.8832
833,210,23,0.8866
837,210,23,0.8227
842,210,23,0.0464
851,210,23,0.8582
855,210,23,0.9478
860,210,23,0.9907
866,210,23,0.9963
870,210,23,0.0017
877,210,23,0.1370
884,210,23,0.9956
2058,211,132,0.9580
3645,211,132,0.9875
5971,211,132,0.8011
7858,211,132,0.9996
7863,211,132,0.9654
7871,211,132,0.9990
6460,212,17,0.3179
9018,212,17,0.9750
9475,212,17,0.9994
2267,213,23,0.9123
3331,213,23,0.9404
9962,213,23,0.9915
9971,213,23,0.9988
9980,213,23,0.9844
897,210,23,0.9206
904,210,23,0.9820
909,210,23,0.9653
4788,211,132,0.9723
5291,211,132,0.3519
6839,211,132,0.9384
7879,211,132,0.9872
7889,211,132,0.9989
7893,211,132,0.9515
7903,211,132,0.9832
7910,211,132,0.9948
7913,211,132,0.9862
7922,211,132,0.9964
626,212,17,0.4762
786,212,17,0.2736
1177,212,17,0.8562
2826,212,17,0.9910
3349,212,17,0.9167
6766,212,17,0.5039
7574,212,17,0.9969
9483,212,17,0.9740
9485,212,17,0.9910
9492,212,17,0.5219
3160,213,23,0.9737
9985,213,23,0.9948
915,210,23,0.7726
919,210,23,0.9816
926,210,23,0.1623
935,210,23,0.9769
940,210,23,0.9528
947,210,23,0.9884
952,210,23,0.9055
955,210,23,0.9905
961,210,23,0.9801
969,210,23,0.9802
3071,211,132,0.5875
6167,211,132,0.9524
7220,211,132,0.2919
7924,211,132,0.9927
7928,211,132,0.9695
7934,211,132,0.4954
7940,211,132,0.7998
9500,212,17,0.7426
9506,212,17,0.9756
953,213,23,0.8759
9990,213,23,0.9959
9996,213,23,0.2573
10003,213,23,0.3985
978,210,23,0.7896
994,210,23,0.3820
1005,210,23,0.9631
1015,210,23,0.9638
1021,210,23,0.9750
1029,210,23,0.8740
1034,210,23,0.9123
1044,210,23,0.9520
1047,210,23,0.9935
1054,210,23,0.4040
4778,211,132,0.9364
7947,211,132,0.9550
5135,212,17,0.8843
9515,212,17,0.9924
3124,213,23,0.1333
3236,213,23,0.9087
3263,213,23,0.7967
4550,213,23,0.9841
5233,213,23,0.9293
9715,213,23,0.9209
10017,213,23,0.9990
10024,213,23,0.0041
10028,213,23,0.9405
1061,210,23,0.6794
1071,210,23,0.9934
1074,210,23,0.6760
1086,210,23,0.8453
346,211,132,0.2203
4194,211,132,0.8426
7955,211,132,0.9349
7958,211,132,0.9417
7969,211,132,0.8833
7971,211,132,0.1074
5203,212,17,0.9493
6951,212,17,0.9892
8059,212,17,0.3729
9525,212,17,0.9927
9533,212,17,0.9313
9537,212,17,0.9755
9546,212,17,0.9473
9552,212,17,0.3170
9560,212,17,0.0515
159,213,107,0.9326
411,213,107,0.5923
3481,213,107,0.9966
7248,213,107,0.7254
10034,213,107,0.9992
10038,213,107,0.9715
10043,213,107,0.7997
10045,213,107,0.8385
10051,213,107,0.0517
10055,213,107,0.9488
1096,210,23,0.5380
1101,210,23,0.9981
1110,210,23,0.9663
1116,210,23,0.9752
1123,210,23,0.8668
1133,210,23,0.8118
1144,210,23,0.1142
1152,210,23,0.9811
1162,210,23,0.0135
1170,210,23,0.8114
1638,211,132,0.2245
3307,211,132,0.7283
4764,211,132,0.9797
7363,211,132,0.9196
7979,211,132,0.9996
7981,211,132,0.9992
7985,211,132,0.9820
7989,211,132,0.9943
7993,211,132,0.9893
8000,211,132,0.9996
3314,212,17,0.9063
7334,212,17,0.8941
395,213,107,0.6374
2699,213,107,0.8879
5864,213,107,0.7780
7788,213,107,0.9702
9037,213,107,0.9969
10064,213,107,0.9964
10066,213,107,0.9914
10071,213,107,0.9998
10073,213,107,0.3506
1175,210,23,0.9769
1185,210,23,0.9954
3762,211,132,0.6465
8002,211,132,0.9998
8005,211,132,0.6536
3858,212,17,0.4925
4796,212,17,0.2555
9564,212,17,0.9935
9569,212,17,0.9846
3065,213,43,0.9429
3605,213,43,0.9694
3806,213,43,0.6843
10077,213,43,0.9193
10080,213,43,0.9264
10087,213,43,0.7670
10093,213,43,0.4719
1193,210,23,0.5970
1200,210,23,0.9951
1211,210,23,0.9761
1219,210,23,0.9081
1228,210,23,0.9835
8012,211,132,0.5367
8015,211,132,0.9839
243,212,17,0.3812
3370,212,17,0.6843
3396,212,17,0.9513
6944,212,17,0.9956
8559,212,17,0.9834
9572,212,17,0.9978
9585,212,17,0.3326
9595,212,17,0.9877
9599,212,17,0.9917
2775,213,43,0.6670
2928,213,43,0.8094
10101,213,43,0.9988
10103,213,43,0.9349
1234,210,23,0.7778
1242,210,23,0.8977
1250,210,23,0.9802
941,211,132,0.7777
1087,211,132,0.8763
1770,211,132,0.9860
4836,211,132,0.7809
8022,211,132,0.9936
8025,211,132,0.9694
8027,211,132,0.9893
8033,211,132,0.9737
336,212,17,0.8415
6110,212,17,0.9936
2988,213,43,0.7656
6490,213,43,0.5588
10113,213,43,0.9978
10116,213,43,0.9967
10127,213,43,0.8916
1255,210,23,0.9507
1260,210,23,0.3390
1266,210,23,0.7543
1271,210,23,0.1611
1282,210,23,0.4039
1296,210,23,0.2965
1303,210,23,0.3074
1313,210,23,0.4510
1320,210,23,0.7697
1329,210,23,0.7487
13,211,132,0.1957
5735,211,132,0.3532
6250,211,132,0.8522
8042,211,132,0.9995
8044,211,132,0.9889
8051,211,132,0.9445
114,212,17,0.9033
798,212,17,0.8797
3458,212,17,0.6218
8204,212,17,0.9967
370,213,43,0.9346
3976,213,43,0.8705
4128,213,43,0.9824
5903,213,43,0.8041
6521,213,43,0.7856
7586,213,43,0.9963
10136,213,43,0.9987
10139,213,43,0.9821
10145,213,43,0.9968
1338,210,23,0.7032
1345,210,23,0.2942
1359,210,23,0.3976
1368,210,23,0.1594
1371,210,23,0.9368
8058,211,132,0.7167
1909,212,17,0.6069
4238,212,17,0.9424
6329,212,17,0.9856
10153,213,17,0.8046
10159,213,17,0.6341
1378,210,23,0.6415
1384,210,23,0.9875
822,211,132,0.3855
1882,211,132,0.9753
4134,211,132,0.9644
6123,211,132,0.7499
8073,211,132,0.9995
8076,211,132,0.9985
8077,211,132,0.9932
8086,211,132,0.9949
8089,211,132,0.9672
8099,211,132,0.9994
3262,212,17,0.9544
4427,212,17,0.9932
2479,213,17,0.8809
5346,213,17,0.7845
10166,213,17,0.9675
1395,210,23,0.8153
1403,210,23,0.7106
1411,210,23,0.0995
1428,210,23,0.9642
861,211,23,0.9886
2130,211,23,0.9792
4902,211,23,0.9934
7330,211,23,0.0099
8104,211,23,0.9509
8118,211,23,0.9969
8122,211,23,0.8366
8127,211,23,0.9960
8134,211,23,0.5582
8143,211,23,0.9877
739,212,17,0.9164
2557,212,17,0.9696
5129,212,17,0.1952
7294,212,17,0.9990
7443,212,17,0.9832
8350,212,17,0.3506
9606,212,17,0.9861
9615,212,17,0.9556
9621,212,17,0.9781
9630,212,17,0.9935
4395,213,17,0.5494
6053,213,17,0.8791
10170,213,17,0.2632
10173,213,17,0.2784
1436,210,23,0.2627
45,211,23,0.0372
2944,211,23,0.3374
5539,211,23,0.0335
8148,211,23,0.9812
8155,211,23,0.9770
8162,211,23,0.4782
8169,211,23,0.9879
8171,211,23,0.9963
8179,211,23,0.7318
8188,211,23,0.9705
293,212,93,0.9036
9632,212,93,0.9865
9639,212,93,0.9988
9641,212,93,0.9630
9653,212,93,0.0231
9657,212,93,0.7356
9665,212,93,0.5358
9671,212,93,0.8691
6638,213,17,0.9193
10190,213,17,0.9546
1443,210,23,0.7974
1449,210,23,0.9821
2669,211,23,0.0236
3086,211,23,0.7286
4585,211,23,0.9072
5225,211,23,0.4531
6539,211,23,0.9667
8192,211,23,0.9764
8203,211,23,0.3112
8215,211,23,0.9386
8223,211,23,0.9028
8229,211,23,0.7447
5855,212,93,0.8752
9677,212,93,0.9363
7087,213,17,0.2161
10194,213,17,0.9352
1455,210,23,0.4481
1461,210,23,0.8056
1477,210,23,0.9671
1486,210,23,0.0687
1494,210,23,0.3353
1908,211,23,0.7248
2516,211,23,0.1442
4549,211,23,0.9059
7086,211,23,0.9857
8234,211,23,0.9991
8238,211,23,0.8927
8244,211,23,0.9187
8250,211,23,0.9957
8256,211,23,0.8525
8265,211,23,0.9974
698,212,93,0.0569
1331,212,93,0.9621
7144,212,93,0.9939
9684,212,93,0.9837
2978,213,17,0.9081
8728,213,17,0.9590
10203,213,17,0.9576
10207,213,17,0.9899
1502,210,23,0.8145
1506,210,23,0.9903
4677,211,23,0.8176
8272,211,23,0.9964
1202,212,93,0.9300
9693,212,93,0.9832
10214,213,17,0.7797
10219,213,17,0.9897
1510,210,23,0.7932
1514,210,23,0.9876
697,211,23,0.8480
4218,211,23,0.9378
4274,211,23,0.9847
4459,211,23,0.9806
5557,211,23,0.9796
6270,211,23,0.9380
8280,211,23,0.9509
8290,211,23,0.5102
8296,211,23,0.1857
8302,211,23,0.9633
2447,212,107,0.0856
6424,213,17,0.9522
10226,213,17,0.9973
1518,210,23,0.2999
1528,210,23,0.8830
5517,211,23,0.9772
6027,211,23,0.9679
8308,211,23,0.9955
6704,212,93,0.9408
6925,212,93,0.9954
1203,213,17,0.9475
8205,213,17,0.9977
10230,213,17,0.7527
1536,210,23,0.8955
1541,210,23,0.9182
1551,210,23,0.9336
1559,210,23,0.5152
1564,210,23,0.9590
1576,210,23,0.6398
1578,210,23,0.9095
1592,210,23,0.8785
1598,210,23,0.1538
1604,210,23,0.0900
90,211,23,0.9683
1330,211,23,0.9893
2390,211,23,0.9966
4882,211,23,0.9965
8317,211,23,0.9917
8324,211,23,0.9810
8329,211,23,0.9932
8334,211,23,0.9767
8342,211,23,0.9978
8349,211,23,0.9983
6379,212,93,0.6974
9698,212,93,0.6544
9705,212,93,0.8915
485,213,17,0.6922
10240,213,17,0.9712
1613,210,23,0.4681
1619,210,23,0.9886
1462,211,23,0.6347
2889,211,23,0.9751
4333,211,23,0.9603
4893,211,23,0.9951
5773,211,23,0.9715
5902,211,23,0.9950
8357,211,23,0.6136
8371,211,23,0.9781
8376,211,23,0.9929
8385,211,23,0.9971
376,212,93,0.9246
2238,212,93,0.9963
3490,212,93,0.9449
6667,212,93,0.8276
8706,212,93,0.9925
8884,212,93,0.9958
8983,212,93,0.9771
9711,212,93,0.1940
9714,212,93,0.9354
5160,213,17,0.8104
6046,213,17,0.0838
8230,213,17,0.6943
8578,213,17,0.9480
9622,213,17,0.9354
10247,213,17,0.9986
10253,213,17,0.9577
10263,213,17,0.9899
10268,213,17,0.8779
1629,210,23,0.7620
1637,210,23,0.5600
1651,210,23,0.9585
1662,210,23,0.9563
1666,210,23,0.7205
142,211,107,0.7661
3016,211,107,0.0817
3489,211,107,0.9721
4795,211,107,0.9908
5447,211,107,0.7932
5709,211,107,0.9935
8393,211,107,0.9981
8397,211,107,0.9841
8398,211,107,0.0011
8404,211,107,0.0063
3443,213,93,0.9564
6917,213,93,0.8545
7637,213,93,0.9911
7800,213,93,0.9915
10275,213,93,0.9851
10282,213,93,0.9975
10285,213,93,0.9946
10289,213,93,0.9974
10293,213,93,0.9859
10295,213,93,0.0500
3363,214,132,0.1174
5195,214,132,0.9573
5579,214,132,0.0266
6061,214,132,0.6957
6600,214,132,0.4019
6822,214,132,0.5115
8087,214,132,0.9984
8954,214,132,0.5666
10418,214,132,0.0291
10426,214,132,0.9927
1670,210,23,0.6751
1675,210,23,0.6254
1683,210,23,0.9982
1691,210,23,0.9084
1696,210,23,0.1230
8407,211,107,0.9843
8410,211,107,0.7887
8412,211,107,0.9914
8414,211,107,0.9664
8422,211,107,0.3894
8429,211,107,0.2921
8432,211,107,0.2574
8435,211,107,0.3963
8438,211,107,0.8567
8439,211,107,0.9488
5293,213,93,0.9688
10302,213,93,0.9948
14,214,132,0.7665
6054,214,132,0.9838
6612,214,132,0.9685
6675,214,132,0.9966
7417,214,132,0.9910
9208,214,132,0.9806
10431,214,132,0.9979
10434,214,132,0.9977
10438,214,132,0.8605
10444,214,132,0.2539
1703,210,23,0.9269
1712,210,23,0.7494
1722,210,23,0.8308
1727,210,23,0.9093
1734,210,23,0.8606
1738,210,23,0.4818
1744,210,23,0.9797
4345,211,107,0.8785
4594,211,107,0.9842
5166,211,107,0.9859
8445,211,107,0.9997
8448,211,107,0.9977
8450,211,107,0.9996
8452,211,107,0.9902
8456,211,107,0.8830
8458,211,107,0.9695
604,213,93,0.9647
8864,213,93,0.2392
10306,213,93,0.9983
10311,213,93,0.4245
10314,213,93,0.9900
1006,214,132,0.9587
1911,214,132,0.9793
2143,214,132,0.9162
3660,214,132,0.7966
7006,214,132,0.9921
10451,214,132,0.9011
10466,214,132,0.9897
10469,214,132,0.9568
10476,214,132,0.9964
10485,214,132,0.2320
1753,210,23,0.8954
1761,210,23,0.6374
1766,210,23,0.7937
1769,210,23,0.4668
1777,210,23,0.9947
1781,210,23,0.9697
1786,210,23,0.0807
5594,211,107,0.1514
1077,213,93,0.9352
10319,213,93,0.9949
282,214,132,0.9166
573,214,132,0.9804
3294,214,132,0.9971
10489,214,132,0.9960
10497,214,132,0.9976
10500,214,132,0.9335
10510,214,132,0.9978
10523,214,132,0.3109
10527,214,132,0.9585
10542,214,132,0.9961
1794,210,23,0.4688
1805,210,23,0.9465
1272,211,43,0.9435
5085,211,43,0.9318
5995,211,43,0.5862
8466,211,43,0.9590
8476,211,43,0.9928
8480,211,43,0.9658
8489,211,43,0.3169
8496,211,43,0.4688
8502,211,43,0.6902
8511,211,43,0.9791
581,213,93,0.4483
4311,213,93,0.7733
4690,213,93,0.0856
5098,213,93,0.6055
10328,213,93,0.2288
10330,213,93,0.9959
10345,213,93,0.9912
10347,213,93,0.9862
10352,213,93,0.9903
3885,214,132,0.9609
4894,214,132,0.9039
6522,214,132,0.9344
7054,214,132,0.3687
9486,214,132,0.9843
9906,214,132,0.9772
10544,214,132,0.1100
10547,214,132,0.9711
10555,214,132,0.9347
10563,214,132,0.0085
1811,210,23,0.4676
1816,210,23,0.9825
1831,210,23,0.0636
1842,210,23,0.8756
1849,210,23,0.9533
1855,210,23,0.9610
1864,210,23,0.3624
1873,210,23,0.9735
1881,210,23,0.9919
1890,210,23,0.8919
8516,211,43,0.1854
8519,211,43,0.9975
8523,211,43,0.9679
137,213,93,0.0800
634,213,93,0.9902
3056,213,93,0.7184
3078,213,93,0.9522
5996,213,93,0.8060
10360,213,93,0.9985
788,214,132,0.6801
823,214,132,0.8720
2439,214,132,0.9805
7552,214,132,0.9383
8377,214,132,0.8904
9106,214,132,0.9995
10567,214,132,0.9932
10577,214,132,0.9910
10589,214,132,0.9995
10591,214,132,0.9992
1893,210,23,0.9142
1902,210,23,0.8445
8525,211,43,0.0065
8531,211,43,0.9925
787,213,93,0.7854
8832,213,93,0.9947
10363,213,93,0.4025
10369,213,93,0.2995
300,214,23,0.9781
2280,214,23,0.9874
2571,214,23,0.7479
8206,214,23,0.6174
8231,214,23,0.9833
8807,214,23,0.9979
9382,214,23,0.9984
10593,214,23,0.9978
10602,214,23,0.4531
10612,214,23,0.9963
1907,210,23,0.6059
1923,210,23,0.5942
1926,210,23,0.9838
202,211,43,0.0954
3790,211,43,0.4923
5360,211,43,0.5185
8535,211,43,0.0869
8546,211,43,0.9878
8548,211,43,0.6460
8553,211,43,0.9474
8558,211,43,0.3391
8565,211,43,0.6145
8569,211,43,0.7447
10377,213,93,0.8760
10388,213,93,0.9827
562,214,23,0.1655
2979,214,23,0.9401
5391,214,23,0.6701
7130,214,23,0.1870
10619,214,23,0.9443
10622,214,23,0.0957
10627,214,23,0.5497
10634,214,23,0.8751
10643,214,23,0.9107
10651,214,23,0.0728
1934,210,23,0.7595
1936,210,23,0.8600
222,211,43,0.8477
956,211,43,0.9882
4555,211,43,0.4988
6321,211,43,0.6981
8577,211,43,0.8402
8591,211,43,0.9946
8594,211,43,0.6337
8601,211,43,0.9797
8605,211,43,0.0090
8614,211,43,0.1523
3763,213,93,0.9011
10395,213,93,0.9854
2245,214,23,0.0436
5787,214,23,0.9615
9178,214,23,0.9891
9861,214,23,0.0883
10656,214,23,0.9162
10665,214,23,0.8750
10670,214,23,0.3947
10676,214,23,0.6254
10684,214,23,0.7822
10689,214,23,0.3636
1942,210,23,0.8175
1951,210,23,0.9888
70,211,43,0.9659
885,211,43,0.7135
1201,211,43,0.9977
3709,211,43,0.9770
4850,211,43,0.4715
6898,211,43,0.8375
7276,211,43,0.8934
8621,211,43,0.9979
8625,211,43,0.8023
8634,211,43,0.9862
177,213,93,0.9642
653,213,93,0.9913
862,213,93,0.9921
2523,213,93,0.9672
3181,213,93,0.9698
4502,213,93,0.9948
6979,213,93,0.9688
10401,213,93,0.9846
10410,213,93,0.9831
753,214,23,0.9263
1903,214,23,0.9512
2705,214,23,0.4146
4485,214,23,0.2704
6643,214,23,0.8404
7587,214,23,0.9882
9232,214,23,0.7750
9248,214,23,0.9911
10697,214,23,0.9853
