ID,User_ID,Bot_Strategy,Accuracy
10153,213,17,0.8577
10159,213,17,0.9763
1378,210,23,0.7107
1384,210,23,0.9785
822,211,132,0.0863
1882,211,132,0.9924
4134,211,132,0.9928
6123,211,132,0.4359
8073,211,132,0.9983
8076,211,132,0.9997
8077,211,132,0.9988
8086,211,132,0.9917
8089,211,132,0.9947
8099,211,132,0.9999
3262,212,17,0.9467
4427,212,17,0.9979
2479,213,17,0.9183
5346,213,17,0.6900
10166,213,17,0.9914
1395,210,23,0.7774
1403,210,23,0.9062
1411,210,23,0.0361
1428,210,23,0.9951
861,211,23,0.9957
2130,211,23,0.9880
4902,211,23,0.9942
7330,211,23,0.0024
8104,211,23,0.7624
8118,211,23,0.9994
8122,211,23,0.9892
8127,211,23,0.9947
8134,211,23,0.8788
8143,211,23,0.9980
739,212,17,0.9066
2557,212,17,0.9909
5129,212,17,0.0178
7294,212,17,0.9993
7443,212,17,0.9978
8350,212,17,0.0340
9606,212,17,0.9969
9615,212,17,0.9891
9621,212,17,0.9963
9630,212,17,0.9821
4395,213,17,0.1010
6053,213,17,0.8957
10170,213,17,0.9761
10173,213,17,0.5453
1436,210,23,0.2380
45,211,23,0.1660
2944,211,23,0.6822
5539,211,23,0.0119
8148,211,23,0.8923
8155,211,23,0.9918
8162,211,23,0.8862
8169,211,23,0.9445
8171,211,23,0.9888
8179,211,23,0.9786
8188,211,23,0.9898
293,212,93,0.9714
9632,212,93,0.9949
9639,212,93,0.9944
9641,212,93,0.9205
9653,212,93,0.0038
9657,212,93,0.8307
9665,212,93,0.1085
9671,212,93,0.7450
6638,213,17,0.8325
10190,213,17,0.9558
1443,210,23,0.7743
1449,210,23,0.9820
2669,211,23,0.1059
3086,211,23,0.8643
4585,211,23,0.5235
5225,211,23,0.1448
6539,211,23,0.9635
8192,211,23,0.9725
8203,211,23,0.0106
8215,211,23,0.9901
8223,211,23,0.9599
8229,211,23,0.8806
5855,212,93,0.9198
9677,212,93,0.9633
7087,213,17,0.2573
10194,213,17,0.8192
1455,210,23,0.2606
1461,210,23,0.3312
1477,210,23,0.9476
1486,210,23,0.0102
1494,210,23,0.4993
1908,211,23,0.8279
2516,211,23,0.1567
4549,211,23,0.7878
7086,211,23,0.9972
8234,211,23,0.9997
8238,211,23,0.9930
8244,211,23,0.9829
8250,211,23,0.9981
8256,211,23,0.9594
8265,211,23,0.9989
698,212,93,0.0504
1331,212,93,0.9943
7144,212,93,0.9983
9684,212,93,0.9987
2978,213,17,0.8470
8728,213,17,0.8903
10203,213,17,0.9116
10207,213,17,0.9987
1502,210,23,0.8606
1506,210,23,0.9535
4677,211,23,0.4751
8272,211,23,0.9844
1202,212,93,0.8601
9693,212,93,0.9971
10214,213,17,0.7115
10219,213,17,0.9906
1510,210,23,0.4736
1514,210,23,0.9708
697,211,23,0.7834
4218,211,23,0.9756
4274,211,23,0.9965
4459,211,23,0.9928
5557,211,23,0.9954
6270,211,23,0.9643
8280,211,23,0.9216
8290,211,23,0.2115
8296,211,23,0.0037
8302,211,23,0.9977
2447,212,107,0.1800
6424,213,17,0.9784
10226,213,17,0.9997
1518,210,23,0.2604
1528,210,23,0.7644
5517,211,23,0.9801
6027,211,23,0.9457
8308,211,23,0.9989
6704,212,93,0.9583
6925,212,93,0.9995
1203,213,17,0.9295
8205,213,17,0.9994
10230,213,17,0.8351
1536,210,23,0.8469
1541,210,23,0.9948
1551,210,23,0.8923
1559,210,23,0.7848
1564,210,23,0.9984
1576,210,23,0.8528
1578,210,23,0.5985
1592,210,23,0.7871
1598,210,23,0.1750
1604,210,23,0.0277
90,211,23,0.9709
1330,211,23,0.9787
2390,211,23,0.9990
4882,211,23,0.9962
8317,211,23,0.9924
8324,211,23,0.9951
8329,211,23,0.9995
8334,211,23,0.9986
8342,211,23,0.9997
8349,211,23,0.9996
6379,212,93,0.7654
9698,212,93,0.9047
9705,212,93,0.8041
485,213,17,0.5409
10240,213,17,0.9845
1613,210,23,0.4633
1619,210,23,0.9532
1462,211,23,0.6984
2889,211,23,0.8565
4333,211,23,0.9855
4893,211,23,0.9983
5773,211,23,0.9903
5902,211,23,0.9985
8357,211,23,0.9624
8371,211,23,0.9894
8376,211,23,0.9993
8385,211,23,0.9997
376,212,93,0.9885
2238,212,93,0.9991
3490,212,93,0.9649
6667,212,93,0.9083
8706,212,93,0.9977
8884,212,93,0.9998
8983,212,93,0.9641
9711,212,93,0.9839
9714,212,93,0.9917
5160,213,17,0.7467
6046,213,17,0.1505
8230,213,17,0.8652
8578,213,17,0.9971
9622,213,17,0.9900
10247,213,17,0.9997
10253,213,17,0.9882
10263,213,17,0.9979
10268,213,17,0.9867
1629,210,23,0.4114
1637,210,23,0.7497
1651,210,23,0.9869
1662,210,23,0.9962
1666,210,23,0.8737
142,211,107,0.8144
3016,211,107,0.3065
3489,211,107,0.9914
4795,211,107,0.9985
5447,211,107,0.9100
5709,211,107,0.9925
8393,211,107,0.9978
8397,211,107,0.9933
8398,211,107,0.0017
8404,211,107,0.0011
3443,213,93,0.9850
6917,213,93,0.9450
7637,213,93,0.9403
7800,213,93,0.9964
10275,213,93,0.9784
10282,213,93,0.9871
10285,213,93,0.9969
10289,213,93,0.9972
10293,213,93,0.9953
10295,213,93,0.0029
3363,214,132,0.3398
5195,214,132,0.9425
5579,214,132,0.0063
6061,214,132,0.9190
6600,214,132,0.2033
6822,214,132,0.6466
8087,214,132,0.9911
8954,214,132,0.9643
10418,214,132,0.5205
10426,214,132,0.9962
1670,210,23,0.7974
1675,210,23,0.2201
1683,210,23,0.9995
1691,210,23,0.8983
1696,210,23,0.0249
8407,211,107,0.8849
8410,211,107,0.3701
8412,211,107,0.9965
8414,211,107,0.9748
8422,211,107,0.8468
8429,211,107,0.0091
8432,211,107,0.2838
8435,211,107,0.5701
8438,211,107,0.9230
8439,211,107,0.9925
5293,213,93,0.9426
10302,213,93,0.9987
14,214,132,0.7845
6054,214,132,0.9886
6612,214,132,0.9856
6675,214,132,0.9993
7417,214,132,0.9963
9208,214,132,0.9946
10431,214,132,0.9989
10434,214,132,0.9997
10438,214,132,0.8615
10444,214,132,0.4495
1703,210,23,0.8754
1712,210,23,0.9167
1722,210,23,0.9723
1727,210,23,0.9550
1734,210,23,0.7439
1738,210,23,0.7889
1744,210,23,0.9832
4345,211,107,0.8810
4594,211,107,0.9940
5166,211,107,0.9982
8445,211,107,0.9999
8448,211,107,0.9997
8450,211,107,1.0000
8452,211,107,0.9919
8456,211,107,0.9937
8458,211,107,0.9980
604,213,93,0.9799
8864,213,93,0.1154
10306,213,93,0.9992
10311,213,93,0.7601
10314,213,93,0.9876
1006,214,132,0.9752
1911,214,132,0.9931
2143,214,132,0.9917
3660,214,132,0.8617
7006,214,132,0.9946
10451,214,132,0.9350
10466,214,132,0.9931
10469,214,132,0.9370
10476,214,132,0.9988
10485,214,132,0.2545
1753,210,23,0.8653
1761,210,23,0.5698
1766,210,23,0.9679
1769,210,23,0.9212
1777,210,23,0.9913
1781,210,23,0.9857
1786,210,23,0.0069
5594,211,107,0.1452
1077,213,93,0.9452
10319,213,93,0.9989
282,214,132,0.9693
573,214,132,0.9943
3294,214,132,0.9968
10489,214,132,0.9947
10497,214,132,0.9986
10500,214,132,0.9771
10510,214,132,0.9996
10523,214,132,0.8358
10527,214,132,0.9487
10542,214,132,0.9969
1794,210,23,0.6726
1805,210,23,0.9764
1272,211,43,0.9330
5085,211,43,0.9179
5995,211,43,0.5955
8466,211,43,0.9954
8476,211,43,0.9956
8480,211,43,0.8160
8489,211,43,0.0394
8496,211,43,0.1131
8502,211,43,0.6200
8511,211,43,0.9869
581,213,93,0.3919
4311,213,93,0.2682
4690,213,93,0.1817
5098,213,93,0.8659
10328,213,93,0.3118
10330,213,93,0.9985
10345,213,93,0.9966
10347,213,93,0.9900
10352,213,93,0.9988
3885,214,132,0.8354
4894,214,132,0.9725
6522,214,132,0.9092
7054,214,132,0.1620
9486,214,132,0.9984
9906,214,132,0.9846
10544,214,132,0.9737
10547,214,132,0.9974
10555,214,132,0.9547
10563,214,132,0.0320
1811,210,23,0.4513
1816,210,23,0.9967
1831,210,23,0.0145
1842,210,23,0.9945
1849,210,23,0.9967
1855,210,23,0.9889
1864,210,23,0.8153
1873,210,23,0.8906
1881,210,23,0.9981
1890,210,23,0.9934
8516,211,43,0.1572
8519,211,43,0.9963
8523,211,43,0.9973
137,213,93,0.0457
634,213,93,0.9972
3056,213,93,0.6522
3078,213,93,0.9964
5996,213,93,0.8930
10360,213,93,0.9969
788,214,132,0.8236
823,214,132,0.9812
2439,214,132,0.9902
7552,214,132,0.9858
8377,214,132,0.9666
9106,214,132,0.9995
10567,214,132,0.9973
10577,214,132,0.9765
10589,214,132,1.0000
10591,214,132,0.9998
1893,210,23,0.8896
1902,210,23,0.8967
8525,211,43,0.0162
8531,211,43,0.9885
787,213,93,0.6289
8832,213,93,0.9975
10363,213,93,0.9041
10369,213,93,0.2844
300,214,23,0.9870
2280,214,23,0.9950
2571,214,23,0.9029
8206,214,23,0.9853
8231,214,23,0.9954
8807,214,23,0.9998
9382,214,23,0.9999
10593,214,23,0.9998
10602,214,23,0.8482
10612,214,23,0.9993
1907,210,23,0.3629
1923,210,23,0.6364
1926,210,23,0.9528
202,211,43,0.0756
3790,211,43,0.6438
5360,211,43,0.1122
8535,211,43,0.0486
8546,211,43,0.9939
8548,211,43,0.9200
8553,211,43,0.9380
8558,211,43,0.9878
8565,211,43,0.8914
8569,211,43,0.6865
10377,213,93,0.8632
10388,213,93,0.9700
562,214,23,0.2372
2979,214,23,0.8302
5391,214,23,0.8770
7130,214,23,0.3279
10619,214,23,0.0684
10622,214,23,0.1741
10627,214,23,0.9615
10634,214,23,0.9628
10643,214,23,0.9630
10651,214,23,0.2037
1934,210,23,0.8713
1936,210,23,0.5145
222,211,43,0.6551
956,211,43,0.9961
4555,211,43,0.4017
6321,211,43,0.9626
8577,211,43,0.9966
8591,211,43,0.9954
8594,211,43,0.5913
8601,211,43,0.9956
8605,211,43,0.0037
8614,211,43,0.0582
3763,213,93,0.8895
10395,213,93,0.9964
2245,214,23,0.1232
5787,214,23,0.9489
9178,214,23,0.9711
9861,214,23,0.1245
10656,214,23,0.9484
10665,214,23,0.3111
10670,214,23,0.4304
10676,214,23,0.8322
10684,214,23,0.8444
10689,214,23,0.7018
1942,210,23,0.6518
1951,210,23,0.9732
70,211,43,0.9453
885,211,43,0.7100
1201,211,43,0.9995
3709,211,43,0.9946
4850,211,43,0.0726
6898,211,43,0.9252
7276,211,43,0.5043
8621,211,43,0.9992
8625,211,43,0.9605
8634,211,43,0.9752
177,213,93,0.9762
653,213,93,0.9933
862,213,93,0.9973
2523,213,93,0.9900
3181,213,93,0.9855
4502,213,93,0.9963
6979,213,93,0.9939
10401,213,93,0.9850
10410,213,93,0.9721
753,214,23,0.8867
1903,214,23,0.9624
2705,214,23,0.1090
4485,214,23,0.3499
6643,214,23,0.7520
7587,214,23,0.9671
9232,214,23,0.9909
9248,214,23,0.9952
10697,214,23,0.9992
