ID,User_ID,Bot_Strategy,Accuracy
1071,211,132,0.9451
1072,211,132,0.9112
1532,212,43,0.9011
1533,212,43,0.5109
1534,212,43,0.5833
1535,212,43,0.8777
1536,212,43,0.2553
1537,212,43,0.9776
1538,212,43,0.8242
1539,212,43,0.9010
1540,212,43,0.9618
1726,213,23,0.9091
1727,213,23,0.1174
1728,213,23,0.2585
94,210,23,0.6546
95,210,23,0.3481
96,210,23,0.4138
1073,211,132,0.3719
1074,211,132,0.2996
1541,212,17,0.8882
1542,212,17,0.6789
1729,213,23,0.4075
1730,213,23,0.0500
1731,213,23,0.7640
97,210,23,0.8292
98,210,23,0.9633
99,210,23,0.9358
100,210,23,0.9935
101,210,23,0.7661
102,210,23,0.4792
103,210,23,0.7866
104,210,23,0.2713
105,210,23,0.9743
106,210,23,0.9818
1075,211,132,0.7620
1076,211,132,0.9343
1077,211,132,0.9189
1078,211,132,0.4421
1079,211,132,0.9602
1080,211,132,0.1051
1081,211,132,0.5030
1543,212,17,0.6114
1544,212,17,0.5578
1732,213,23,0.8869
1733,213,23,0.9574
1734,213,23,0.9526
1735,213,23,0.2854
107,210,23,0.8758
108,210,23,0.8552
1082,211,132,0.9094
1083,211,132,0.9738
1084,211,132,0.7197
1085,211,132,0.7504
1086,211,132,0.9286
1087,211,132,0.9611
1088,211,132,0.7957
1089,211,132,0.1020
1090,211,132,0.9421
1545,212,17,0.7535
1546,212,17,0.4385
1547,212,17,0.8825
1736,213,23,0.1815
1737,213,23,0.5520
109,210,23,0.7850
110,210,23,0.5564
111,210,23,0.2339
112,210,23,0.5377
113,210,23,0.2839
114,210,23,0.9945
115,210,23,0.9950
116,210,23,0.0018
117,210,23,0.0406
118,210,23,0.0522
1091,211,132,0.8788
1092,211,132,0.8907
1093,211,132,0.8667
1094,211,132,0.9772
1095,211,132,0.6491
1096,211,132,0.9083
1548,212,17,0.5831
1549,212,17,0.9366
1550,212,17,0.2753
1738,213,23,0.5723
1739,213,23,0.8901
1740,213,23,0.9454
1741,213,23,0.9739
1742,213,23,0.5312
119,210,23,0.8817
120,210,23,0.9595
121,210,23,0.7556
1097,211,132,0.9147
1098,211,132,0.8803
1099,211,132,0.5554
1100,211,132,0.9059
1101,211,132,0.8853
1102,211,132,0.9340
1103,211,132,0.9653
1104,211,132,0.8125
1105,211,132,0.9319
1106,211,132,0.5044
1551,212,17,0.5622
1552,212,17,0.9783
1553,212,17,0.4948
1554,212,17,0.5702
1555,212,17,0.8002
1556,212,17,0.9582
1557,212,17,0.5958
1558,212,17,0.9707
1559,212,17,0.5308
1560,212,17,0.4426
1743,213,23,0.8925
1744,213,23,0.8995
122,210,23,0.6512
123,210,23,0.6244
124,210,23,0.8008
125,210,23,0.8915
126,210,23,0.9549
127,210,23,0.8843
128,210,23,0.9691
129,210,23,0.9300
130,210,23,0.9822
131,210,23,0.9165
1107,211,132,0.8818
1108,211,132,0.8726
1109,211,132,0.3942
1110,211,132,0.7644
1111,211,132,0.4547
1112,211,132,0.6674
1113,211,132,0.4663
1561,212,17,0.5987
1562,212,17,0.8623
1745,213,23,0.5957
1746,213,23,0.9278
1747,213,23,0.2930
1748,213,23,0.1865
132,210,23,0.8592
133,210,23,0.7566
134,210,23,0.9710
135,210,23,0.6194
136,210,23,0.8051
137,210,23,0.7102
138,210,23,0.8219
139,210,23,0.9604
140,210,23,0.6828
141,210,23,0.6142
1114,211,132,0.3837
1115,211,132,0.5399
1563,212,17,0.3722
1564,212,17,0.4576
1749,213,23,0.3064
1750,213,23,0.1398
1751,213,23,0.7443
1752,213,23,0.2216
1753,213,23,0.8476
1754,213,23,0.5294
1755,213,23,0.9566
1756,213,23,0.7276
1757,213,23,0.4832
142,210,23,0.7508
143,210,23,0.8676
144,210,23,0.5407
145,210,23,0.8808
1116,211,132,0.8346
1117,211,132,0.5053
1118,211,132,0.9012
1119,211,132,0.7252
1120,211,132,0.3247
1121,211,132,0.4305
1565,212,17,0.8121
1566,212,17,0.5708
1567,212,17,0.9755
1568,212,17,0.5724
1569,212,17,0.7391
1570,212,17,0.5115
1571,212,17,0.9715
1572,212,17,0.6444
1573,212,17,0.1382
1758,213,107,0.8183
1759,213,107,0.9037
1760,213,107,0.7595
1761,213,107,0.4947
1762,213,107,0.7996
1763,213,107,0.5657
1764,213,107,0.3592
1765,213,107,0.1248
1766,213,107,0.6653
1767,213,107,0.8024
146,210,23,0.2511
147,210,23,0.8481
148,210,23,0.8055
149,210,23,0.8317
150,210,23,0.4649
151,210,23,0.6958
152,210,23,0.2397
153,210,23,0.5254
154,210,23,0.3656
155,210,23,0.9537
1122,211,132,0.8557
1123,211,132,0.9526
1124,211,132,0.9437
1125,211,132,0.8704
1126,211,132,0.7115
1127,211,132,0.9525
1128,211,132,0.9324
1129,211,132,0.9321
1130,211,132,0.9740
1131,211,132,0.1027
1574,212,17,0.4176
1575,212,17,0.4174
1768,213,107,0.8465
1769,213,107,0.9763
1770,213,107,0.6907
1771,213,107,0.8174
1772,213,107,0.9700
1773,213,107,0.8990
1774,213,107,0.9833
1775,213,107,0.6303
1776,213,107,0.2795
156,210,23,0.6188
157,210,23,0.6248
1132,211,132,0.8559
1133,211,132,0.2429
1134,211,132,0.3103
1576,212,17,0.8594
1577,212,17,0.4934
1578,212,17,0.9326
1579,212,17,0.0744
1777,213,43,0.8569
1778,213,43,0.4947
1779,213,43,0.8716
1780,213,43,0.6640
1781,213,43,0.5053
1782,213,43,0.5811
1783,213,43,0.8978
158,210,23,0.6564
159,210,23,0.8910
160,210,23,0.9624
161,210,23,0.9728
162,210,23,0.9009
1135,211,132,0.4092
1136,211,132,0.8328
1580,212,17,0.8076
1581,212,17,0.9310
1582,212,17,0.9283
1583,212,17,0.7410
1584,212,17,0.6378
1585,212,17,0.7067
1586,212,17,0.8797
1587,212,17,0.9738
1588,212,17,0.6869
1784,213,43,0.7843
1785,213,43,0.9478
1786,213,43,0.6115
1787,213,43,0.4829
163,210,23,0.8979
164,210,23,0.9499
165,210,23,0.5369
1137,211,132,0.7786
1138,211,132,0.8058
1139,211,132,0.5688
1140,211,132,0.8514
1141,211,132,0.9089
1142,211,132,0.8803
1143,211,132,0.9395
1144,211,132,0.8015
1589,212,17,0.8605
1590,212,17,0.5822
1788,213,43,0.7906
1789,213,43,0.9378
1790,213,43,0.8110
1791,213,43,0.4290
1792,213,43,0.3580
166,210,23,0.7776
167,210,23,0.5824
168,210,23,0.8975
169,210,23,0.1565
170,210,23,0.8366
171,210,23,0.5435
172,210,23,0.9272
173,210,23,0.9512
174,210,23,0.8965
175,210,23,0.8247
1145,211,132,0.6210
1146,211,132,0.8538
1147,211,132,0.6875
1148,211,132,0.4255
1149,211,132,0.3744
1150,211,132,0.6883
1591,212,17,0.6502
1592,212,17,0.9067
1593,212,17,0.9130
1594,212,17,0.2061
1793,213,43,0.8424
1794,213,43,0.6051
1795,213,43,0.6729
1796,213,43,0.5713
1797,213,43,0.8224
1798,213,43,0.8499
1799,213,43,0.9598
1800,213,43,0.9825
1801,213,43,0.9371
176,210,23,0.4275
177,210,23,0.5495
178,210,23,0.1885
179,210,23,0.6561
180,210,23,0.6103
1151,211,132,0.3380
1595,212,17,0.8729
1596,212,17,0.9124
1597,212,17,0.8167
1802,213,17,0.6247
1803,213,17,0.4355
181,210,23,0.4141
182,210,23,0.6178
1152,211,132,0.8971
1153,211,132,0.6084
1154,211,132,0.8737
1155,211,132,0.9831
1156,211,132,0.9557
1157,211,132,0.9575
1158,211,132,0.9648
1159,211,132,0.7068
1160,211,132,0.9754
1161,211,132,0.9755
1598,212,17,0.5812
1599,212,17,0.5565
1804,213,17,0.9100
1805,213,17,0.9470
1806,213,17,0.4947
183,210,23,0.8487
184,210,23,0.8469
185,210,23,0.0565
186,210,23,0.6463
1162,211,23,0.8345
1163,211,23,0.0417
1164,211,23,0.6452
1165,211,23,0.9197
1166,211,23,0.5480
1167,211,23,0.7717
1168,211,23,0.8100
1169,211,23,0.9806
1170,211,23,0.8732
1171,211,23,0.9588
1600,212,17,0.5493
1601,212,17,0.8426
1602,212,17,0.8876
1603,212,17,0.9331
1604,212,17,0.2043
1605,212,17,0.8821
1606,212,17,0.9573
1607,212,17,0.9425
1608,212,17,0.8992
1609,212,17,0.5668
1807,213,17,0.8696
1808,213,17,0.9738
1809,213,17,0.5633
1810,213,17,0.3503
187,210,23,0.2058
1172,211,23,0.5353
1173,211,23,0.6625
1174,211,23,0.2153
1175,211,23,0.8778
1176,211,23,0.8903
1177,211,23,0.9538
1178,211,23,0.0476
1179,211,23,0.1204
1180,211,23,0.9360
1181,211,23,0.4455
1610,212,93,0.8997
1611,212,93,0.8978
1612,212,93,0.8685
1613,212,93,0.9117
1614,212,93,0.0342
1615,212,93,0.8140
1616,212,93,0.4468
1617,212,93,0.6906
1811,213,17,0.8974
1812,213,17,0.6781
188,210,23,0.9010
189,210,23,0.5147
1182,211,23,0.8603
1183,211,23,0.8689
1184,211,23,0.7299
1185,211,23,0.6122
1186,211,23,0.1191
1187,211,23,0.5534
1188,211,23,0.6596
1189,211,23,0.2237
1190,211,23,0.1605
1191,211,23,0.3511
1618,212,93,0.5748
1619,212,93,0.8519
1813,213,17,0.4433
1814,213,17,0.5433
190,210,23,0.4071
191,210,23,0.6995
192,210,23,0.8567
193,210,23,0.0276
194,210,23,0.3417
1192,211,23,0.6997
1193,211,23,0.6006
1194,211,23,0.7598
1195,211,23,0.6242
1196,211,23,0.6071
1197,211,23,0.6642
1198,211,23,0.8127
1199,211,23,0.3722
1200,211,23,0.6191
1201,211,23,0.8659
1620,212,93,0.6120
1621,212,93,0.9456
1622,212,93,0.1923
1623,212,93,0.8754
1815,213,17,0.8915
1816,213,17,0.3850
1817,213,17,0.4411
1818,213,17,0.6303
195,210,23,0.8321
196,210,23,0.8077
1202,211,23,0.8847
1203,211,23,0.8684
1624,212,93,0.6656
1625,212,93,0.9142
1819,213,17,0.9027
1820,213,17,0.6494
197,210,23,0.8333
198,210,23,0.8235
1204,211,23,0.7378
1205,211,23,0.9640
1206,211,23,0.9814
1207,211,23,0.9829
1208,211,23,0.9854
1209,211,23,0.1487
1210,211,23,0.3578
1211,211,23,0.8881
1212,211,23,0.8117
1213,211,23,0.8386
1626,212,107,0.1854
1821,213,17,0.5158
1822,213,17,0.6619
199,210,23,0.1752
200,210,23,0.5488
1214,211,23,0.9059
1215,211,23,0.8169
1216,211,23,0.8751
1627,212,93,0.6606
1628,212,93,0.4462
1823,213,17,0.6502
1824,213,17,0.6160
1825,213,17,0.8869
201,210,23,0.9135
202,210,23,0.9193
203,210,23,0.7671
204,210,23,0.8314
205,210,23,0.9905
206,210,23,0.9689
207,210,23,0.2119
208,210,23,0.7548
209,210,23,0.2593
210,210,23,0.0743
1217,211,23,0.8635
1218,211,23,0.3920
1219,211,23,0.7699
1220,211,23,0.9529
1221,211,23,0.7368
1222,211,23,0.9334
1223,211,23,0.9956
1224,211,23,0.9903
1225,211,23,0.9926
1226,211,23,0.9948
1629,212,93,0.5977
1630,212,93,0.2647
1631,212,93,0.5380
1826,213,17,0.7750
1827,213,17,0.5042
211,210,23,0.8497
212,210,23,0.5559
1227,211,23,0.5739
1228,211,23,0.6707
1229,211,23,0.6791
1230,211,23,0.6068
1231,211,23,0.5805
1232,211,23,0.8603
1233,211,23,0.9199
1234,211,23,0.8486
1235,211,23,0.8886
1236,211,23,0.8870
1632,212,93,0.5232
1633,212,93,0.9836
1634,212,93,0.9018
1635,212,93,0.9754
1636,212,93,0.9403
1637,212,93,0.9447
1638,212,93,0.9602
1639,212,93,0.5532
1640,212,93,0.8797
1828,213,17,0.7031
1829,213,17,0.8661
1830,213,17,0.1985
1831,213,17,0.5771
1832,213,17,0.9686
1833,213,17,0.4947
1834,213,17,0.9241
1835,213,17,0.5053
1836,213,17,0.9719
213,210,23,0.9147
214,210,23,0.5094
215,210,23,0.9696
216,210,23,0.9933
217,210,23,0.6538
1237,211,107,0.8927
1238,211,107,0.9187
1239,211,107,0.8677
1240,211,107,0.5515
1241,211,107,0.9276
1242,211,107,0.0333
1243,211,107,0.5804
1244,211,107,0.7401
1245,211,107,0.9196
1246,211,107,0.4718
1837,213,93,0.4700
1838,213,93,0.9037
1839,213,93,0.9620
1840,213,93,0.9912
1841,213,93,0.9712
1842,213,93,0.9870
1843,213,93,0.9269
1844,213,93,0.2911
1845,213,93,0.8585
1846,213,93,0.9410
1888,214,132,0.2027
1889,214,132,0.9137
1890,214,132,0.2679
1891,214,132,0.6312
1892,214,132,0.0402
1893,214,132,0.9279
1894,214,132,0.8865
1895,214,132,0.4658
1896,214,132,0.6963
1897,214,132,0.8250
218,210,23,0.7419
219,210,23,0.3838
220,210,23,0.8831
221,210,23,0.8274
222,210,23,0.3176
1247,211,107,0.8935
1248,211,107,0.8619
1249,211,107,0.9546
1250,211,107,0.9802
1251,211,107,0.5053
1252,211,107,0.7284
1253,211,107,0.1131
1254,211,107,0.9095
1255,211,107,0.9337
1256,211,107,0.9091
1847,213,93,0.3304
1848,213,93,0.7109
1898,214,132,0.3317
1899,214,132,0.3072
1900,214,132,0.9572
1901,214,132,0.8884
1902,214,132,0.8872
1903,214,132,0.9678
1904,214,132,0.9385
1905,214,132,0.9673
1906,214,132,0.9842
1907,214,132,0.6027
223,210,23,0.7223
224,210,23,0.8164
225,210,23,0.8417
226,210,23,0.7895
227,210,23,0.8588
228,210,23,0.2614
229,210,23,0.8929
1257,211,107,0.8344
1258,211,107,0.9328
1259,211,107,0.9654
1260,211,107,0.9593
1261,211,107,0.9341
1262,211,107,0.9708
1263,211,107,0.3916
1264,211,107,0.9629
1265,211,107,0.9817
1849,213,93,0.7563
1850,213,93,0.3992
1851,213,93,0.9639
1852,213,93,0.9522
1853,213,93,0.9544
1908,214,132,0.9026
1909,214,132,0.7724
1910,214,132,0.4972
1911,214,132,0.9063
1912,214,132,0.8560
1913,214,132,0.8854
1914,214,132,0.3156
1915,214,132,0.5199
1916,214,132,0.8985
1917,214,132,0.9277
230,210,23,0.8892
231,210,23,0.4013
232,210,23,0.9179
233,210,23,0.6898
234,210,23,0.9401
235,210,23,0.9184
236,210,23,0.1021
1266,211,107,0.0653
1854,213,93,0.6374
1855,213,93,0.6323
1918,214,132,0.8684
1919,214,132,0.9490
1920,214,132,0.8665
1921,214,132,0.9772
1922,214,132,0.4139
1923,214,132,0.9216
1924,214,132,0.9458
1925,214,132,0.9654
1926,214,132,0.9246
1927,214,132,0.9732
237,210,23,0.1815
238,210,23,0.5558
1267,211,43,0.8881
1268,211,43,0.9429
1269,211,43,0.9376
1270,211,43,0.2399
1271,211,43,0.9538
1272,211,43,0.5072
1273,211,43,0.2765
1274,211,43,0.7407
1275,211,43,0.9710
1276,211,43,0.9989
1856,213,93,0.7840
1857,213,93,0.0941
1858,213,93,0.9938
1859,213,93,0.5756
1860,213,93,0.9430
1861,213,93,0.4958
1862,213,93,0.9605
1863,213,93,0.9542
1864,213,93,0.0603
1928,214,132,0.9257
1929,214,132,0.3152
1930,214,132,0.7398
1931,214,132,0.6060
1932,214,132,0.7813
1933,214,132,0.9079
1934,214,132,0.5927
1935,214,132,0.8172
1936,214,132,0.8893
1937,214,132,0.1429
239,210,23,0.7588
240,210,23,0.9156
241,210,23,0.1298
242,210,23,0.4599
243,210,23,0.9158
244,210,23,0.9010
245,210,23,0.7493
246,210,23,0.7328
247,210,23,0.9284
248,210,23,0.9304
1277,211,43,0.7248
1278,211,43,0.8615
1279,211,43,0.8454
1865,213,93,0.8911
1866,213,93,0.9763
1867,213,93,0.8986
1868,213,93,0.4327
1869,213,93,0.4011
1870,213,93,0.4525
1938,214,132,0.8869
1939,214,132,0.8697
1940,214,132,0.9702
1941,214,132,0.9065
1942,214,132,0.3634
1943,214,132,0.9479
1944,214,132,0.8737
1945,214,132,0.9319
1946,214,132,0.9374
1947,214,132,0.9699
249,210,23,0.5363
250,210,23,0.8407
1280,211,43,0.1407
1281,211,43,0.8585
1871,213,93,0.4056
1872,213,93,0.9534
1873,213,93,0.5266
1874,213,93,0.1596
1948,214,23,0.8235
1949,214,23,0.4415
1950,214,23,0.7109
1951,214,23,0.8068
1952,214,23,0.9241
1953,214,23,0.5495
1954,214,23,0.4207
1955,214,23,0.6130
1956,214,23,0.8823
1957,214,23,0.9652
251,210,23,0.8729
252,210,23,0.5831
253,210,23,0.8278
1282,211,43,0.6757
1283,211,43,0.0649
1284,211,43,0.8817
1285,211,43,0.6274
1286,211,43,0.8838
1287,211,43,0.8611
1288,211,43,0.7382
1289,211,43,0.7889
1290,211,43,0.3823
1291,211,43,0.2364
1875,213,93,0.8273
1876,213,93,0.7408
1958,214,23,0.8862
1959,214,23,0.4947
1960,214,23,0.2999
1961,214,23,0.6538
1962,214,23,0.5493
1963,214,23,0.7579
1964,214,23,0.3154
1965,214,23,0.5385
1966,214,23,0.7899
1967,214,23,0.1766
254,210,23,0.6307
255,210,23,0.4414
1292,211,43,0.8748
1293,211,43,0.8357
1294,211,43,0.9574
1295,211,43,0.1917
1296,211,43,0.8638
1297,211,43,0.6275
1298,211,43,0.6206
1299,211,43,0.9581
1300,211,43,0.4910
1301,211,43,0.5407
1877,213,93,0.1956
1878,213,93,0.5459
1968,214,23,0.9175
1969,214,23,0.4815
1970,214,23,0.6067
1971,214,23,0.1732
1972,214,23,0.7928
1973,214,23,0.4255
1974,214,23,0.2812
1975,214,23,0.2559
1976,214,23,0.6626
1977,214,23,0.4182
256,210,23,0.8758
257,210,23,0.7308
1302,211,43,0.6410
1303,211,43,0.5028
1304,211,43,0.8877
1305,211,43,0.9208
1306,211,43,0.9257
1307,211,43,0.5287
1308,211,43,0.8207
1309,211,43,0.7763
1310,211,43,0.7759
1311,211,43,0.8141
1879,213,93,0.8928
1880,213,93,0.9116
1881,213,93,0.9722
1882,213,93,0.9458
1883,213,93,0.9927
1884,213,93,0.9845
1885,213,93,0.9939
1886,213,93,0.9922
1887,213,93,0.9865
1978,214,23,0.8924
1979,214,23,0.9285
1980,214,23,0.5053
1981,214,23,0.5451
1982,214,23,0.7989
1983,214,23,0.6750
1984,214,23,0.8889
1985,214,23,0.8627
1986,214,23,0.9456
1987,214,23,0.9739
258,210,23,0.3719
259,210,23,0.6181
260,210,23,0.3954
1312,211,43,0.8480
1313,211,43,0.8612
1314,211,43,0.3811
1315,211,43,0.8949
