ID,User_ID,Bot_Strategy,Accuracy
1078,211,132,0.5152
1079,211,132,0.9731
1080,211,132,0.0639
1081,211,132,0.5022
1543,212,17,0.5844
1544,212,17,0.6973
1732,213,23,0.8834
1733,213,23,0.9202
1734,213,23,0.8624
1735,213,23,0.1933
107,210,23,0.8892
108,210,23,0.8654
1082,211,132,0.8946
1083,211,132,0.9570
1084,211,132,0.8148
1085,211,132,0.7007
1086,211,132,0.9293
1087,211,132,0.9729
1088,211,132,0.8133
1089,211,132,0.0591
1090,211,132,0.9690
1545,212,17,0.7820
1546,212,17,0.6379
1547,212,17,0.9094
1736,213,23,0.1834
1737,213,23,0.6345
109,210,23,0.8180
110,210,23,0.5437
111,210,23,0.1389
112,210,23,0.5654
113,210,23,0.0930
114,210,23,0.9486
115,210,23,0.9090
116,210,23,0.1006
117,210,23,0.2027
118,210,23,0.2785
1091,211,132,0.8690
1092,211,132,0.8840
1093,211,132,0.8366
1094,211,132,0.9719
1095,211,132,0.7967
1096,211,132,0.9530
1548,212,17,0.6836
1549,212,17,0.9238
1550,212,17,0.3587
1738,213,23,0.5955
1739,213,23,0.9081
1740,213,23,0.9061
1741,213,23,0.9563
1742,213,23,0.7328
119,210,23,0.8877
120,210,23,0.9308
121,210,23,0.7830
1097,211,132,0.8586
1098,211,132,0.9236
1099,211,132,0.5740
1100,211,132,0.8719
1101,211,132,0.8087
1102,211,132,0.9500
1103,211,132,0.9337
1104,211,132,0.7918
1105,211,132,0.9729
1106,211,132,0.4455
1551,212,17,0.5505
1552,212,17,0.9609
1553,212,17,0.2983
1554,212,17,0.5136
1555,212,17,0.8145
1556,212,17,0.9449
1557,212,17,0.4978
1558,212,17,0.9526
1559,212,17,0.6460
1560,212,17,0.5734
1743,213,23,0.8496
1744,213,23,0.9190
122,210,23,0.6083
123,210,23,0.6237
124,210,23,0.7902
125,210,23,0.8564
126,210,23,0.8889
127,210,23,0.8407
128,210,23,0.8075
129,210,23,0.8245
130,210,23,0.8776
131,210,23,0.8349
1107,211,132,0.8861
1108,211,132,0.9114
1109,211,132,0.5090
1110,211,132,0.7493
1111,211,132,0.3722
1112,211,132,0.7442
1113,211,132,0.4768
1561,212,17,0.5899
1562,212,17,0.8058
1745,213,23,0.6372
1746,213,23,0.9082
1747,213,23,0.2345
1748,213,23,0.1566
132,210,23,0.8804
133,210,23,0.7374
134,210,23,0.9547
135,210,23,0.8015
136,210,23,0.8910
137,210,23,0.7790
138,210,23,0.7993
139,210,23,0.9444
140,210,23,0.9314
141,210,23,0.5463
1114,211,132,0.4723
1115,211,132,0.5192
1563,212,17,0.3664
1564,212,17,0.4777
1749,213,23,0.3950
1750,213,23,0.1882
1751,213,23,0.6588
1752,213,23,0.2854
1753,213,23,0.9156
1754,213,23,0.6043
1755,213,23,0.9520
1756,213,23,0.8414
1757,213,23,0.7028
142,210,23,0.7466
143,210,23,0.8984
144,210,23,0.4494
145,210,23,0.8978
1116,211,132,0.7792
1117,211,132,0.5275
1118,211,132,0.8508
1119,211,132,0.7571
1120,211,132,0.4530
1121,211,132,0.1949
1565,212,17,0.7954
1566,212,17,0.5912
1567,212,17,0.9731
1568,212,17,0.3616
1569,212,17,0.5899
1570,212,17,0.4978
1571,212,17,0.9648
1572,212,17,0.4978
1573,212,17,0.0790
1758,213,107,0.8028
1759,213,107,0.8586
1760,213,107,0.6436
1761,213,107,0.6199
1762,213,107,0.8715
1763,213,107,0.6153
1764,213,107,0.4937
1765,213,107,0.1325
1766,213,107,0.7909
1767,213,107,0.7984
146,210,23,0.3055
147,210,23,0.9174
148,210,23,0.8431
149,210,23,0.8712
150,210,23,0.5266
151,210,23,0.7589
152,210,23,0.3084
153,210,23,0.5022
154,210,23,0.2456
155,210,23,0.9500
1122,211,132,0.8783
1123,211,132,0.9507
1124,211,132,0.9763
1125,211,132,0.7728
1126,211,132,0.6312
1127,211,132,0.9516
1128,211,132,0.9534
1129,211,132,0.8928
1130,211,132,0.9683
1131,211,132,0.3925
1574,212,17,0.4568
1575,212,17,0.5184
1768,213,107,0.8211
1769,213,107,0.9454
1770,213,107,0.8268
1771,213,107,0.8268
1772,213,107,0.9726
1773,213,107,0.9382
1774,213,107,0.9855
1775,213,107,0.7268
1776,213,107,0.2737
156,210,23,0.5968
157,210,23,0.4993
1132,211,132,0.8556
1133,211,132,0.2692
1134,211,132,0.4284
1576,212,17,0.8790
1577,212,17,0.4721
1578,212,17,0.9323
1579,212,17,0.1649
1777,213,43,0.8272
1778,213,43,0.5477
1779,213,43,0.8928
1780,213,43,0.5731
1781,213,43,0.4978
1782,213,43,0.4536
1783,213,43,0.9477
158,210,23,0.6825
159,210,23,0.8854
160,210,23,0.9386
161,210,23,0.9592
162,210,23,0.9672
1135,211,132,0.4745
1136,211,132,0.8406
1580,212,17,0.7422
1581,212,17,0.9119
1582,212,17,0.9024
1583,212,17,0.7759
1584,212,17,0.6778
1585,212,17,0.7001
1586,212,17,0.8350
1587,212,17,0.9564
1588,212,17,0.8398
1784,213,43,0.7809
1785,213,43,0.9059
1786,213,43,0.6751
1787,213,43,0.5351
163,210,23,0.8603
164,210,23,0.9424
165,210,23,0.6719
1137,211,132,0.7695
1138,211,132,0.7327
1139,211,132,0.4978
1140,211,132,0.9138
1141,211,132,0.9151
1142,211,132,0.8362
1143,211,132,0.9145
1144,211,132,0.7995
1589,212,17,0.8452
1590,212,17,0.6275
1788,213,43,0.8210
1789,213,43,0.9284
1790,213,43,0.6383
1791,213,43,0.4346
1792,213,43,0.2382
166,210,23,0.7646
167,210,23,0.5725
168,210,23,0.8888
169,210,23,0.2078
170,210,23,0.7265
171,210,23,0.4912
172,210,23,0.8971
173,210,23,0.9354
174,210,23,0.8826
175,210,23,0.7735
1145,211,132,0.6097
1146,211,132,0.8421
1147,211,132,0.7126
1148,211,132,0.4971
1149,211,132,0.5022
1150,211,132,0.8403
1591,212,17,0.6772
1592,212,17,0.9041
1593,212,17,0.8701
1594,212,17,0.1957
1793,213,43,0.8355
1794,213,43,0.3717
1795,213,43,0.6603
1796,213,43,0.7396
1797,213,43,0.8571
1798,213,43,0.9365
1799,213,43,0.9098
1800,213,43,0.9736
1801,213,43,0.9863
176,210,23,0.4592
177,210,23,0.4554
178,210,23,0.2453
179,210,23,0.6530
180,210,23,0.7235
1151,211,132,0.4064
1595,212,17,0.8190
1596,212,17,0.8943
1597,212,17,0.8461
1802,213,17,0.6876
1803,213,17,0.4426
181,210,23,0.4425
182,210,23,0.6620
1152,211,132,0.9066
1153,211,132,0.4957
1154,211,132,0.9092
1155,211,132,0.9712
1156,211,132,0.9745
1157,211,132,0.9578
1158,211,132,0.9765
1159,211,132,0.7144
1160,211,132,0.9708
1161,211,132,0.9717
1598,212,17,0.5276
1599,212,17,0.5688
1804,213,17,0.8815
1805,213,17,0.8908
1806,213,17,0.5022
183,210,23,0.8261
184,210,23,0.8772
185,210,23,0.0559
186,210,23,0.7563
1162,211,23,0.8062
1163,211,23,0.0616
1164,211,23,0.7790
1165,211,23,0.9295
1166,211,23,0.4978
1167,211,23,0.7681
1168,211,23,0.8608
1169,211,23,0.9731
1170,211,23,0.7079
1171,211,23,0.9609
1600,212,17,0.5919
1601,212,17,0.8524
1602,212,17,0.8163
1603,212,17,0.9044
1604,212,17,0.4284
1605,212,17,0.8336
1606,212,17,0.9606
1607,212,17,0.8882
1608,212,17,0.9409
1609,212,17,0.4978
1807,213,17,0.8142
1808,213,17,0.9324
1809,213,17,0.4978
1810,213,17,0.2250
187,210,23,0.1999
1172,211,23,0.5239
1173,211,23,0.6972
1174,211,23,0.1366
1175,211,23,0.7537
1176,211,23,0.8662
1177,211,23,0.9426
1178,211,23,0.0463
1179,211,23,0.1469
1180,211,23,0.8180
1181,211,23,0.3608
1610,212,93,0.8802
1611,212,93,0.8928
1612,212,93,0.8698
1613,212,93,0.9120
1614,212,93,0.0602
1615,212,93,0.9201
1616,212,93,0.5218
1617,212,93,0.7774
1811,213,17,0.8828
1812,213,17,0.7372
188,210,23,0.9049
189,210,23,0.5550
1182,211,23,0.8359
1183,211,23,0.6962
1184,211,23,0.7122
1185,211,23,0.6322
1186,211,23,0.2400
1187,211,23,0.4407
1188,211,23,0.6604
1189,211,23,0.2533
1190,211,23,0.1715
1191,211,23,0.3279
1618,212,93,0.7256
1619,212,93,0.8725
1813,213,17,0.4862
1814,213,17,0.4190
190,210,23,0.4502
191,210,23,0.7270
192,210,23,0.8381
193,210,23,0.0633
194,210,23,0.4226
1192,211,23,0.6942
1193,211,23,0.5927
1194,211,23,0.7282
1195,211,23,0.5998
1196,211,23,0.8094
1197,211,23,0.6206
1198,211,23,0.7450
1199,211,23,0.5669
1200,211,23,0.6457
1201,211,23,0.8526
1620,212,93,0.4845
1621,212,93,0.8442
1622,212,93,0.3554
1623,212,93,0.8862
1815,213,17,0.8913
1816,213,17,0.4932
1817,213,17,0.6218
1818,213,17,0.7136
195,210,23,0.7629
196,210,23,0.7719
1202,211,23,0.8261
1203,211,23,0.8656
1624,212,93,0.6631
1625,212,93,0.8820
1819,213,17,0.8764
1820,213,17,0.7649
197,210,23,0.8395
198,210,23,0.8068
1204,211,23,0.6496
1205,211,23,0.9041
1206,211,23,0.9409
1207,211,23,0.9788
1208,211,23,0.9756
1209,211,23,0.1660
1210,211,23,0.5022
1211,211,23,0.8867
1212,211,23,0.7883
1213,211,23,0.8791
1626,212,107,0.2106
1821,213,17,0.6404
1822,213,17,0.5855
199,210,23,0.1825
200,210,23,0.5549
1214,211,23,0.8666
1215,211,23,0.8043
1216,211,23,0.8306
1627,212,93,0.7720
1628,212,93,0.4683
1823,213,17,0.6772
1824,213,17,0.6207
1825,213,17,0.9220
201,210,23,0.9141
202,210,23,0.8825
203,210,23,0.8066
204,210,23,0.8290
205,210,23,0.9806
206,210,23,0.8923
207,210,23,0.1885
208,210,23,0.8601
209,210,23,0.2516
210,210,23,0.1023
1217,211,23,0.8229
1218,211,23,0.3762
1219,211,23,0.7983
1220,211,23,0.9472
1221,211,23,0.5573
1222,211,23,0.9210
1223,211,23,0.9929
1224,211,23,0.9933
1225,211,23,0.9934
1226,211,23,0.9958
1629,212,93,0.6220
1630,212,93,0.2606
1631,212,93,0.5534
1826,213,17,0.7897
1827,213,17,0.5693
211,210,23,0.8134
212,210,23,0.5995
1227,211,23,0.5553
1228,211,23,0.6804
1229,211,23,0.6111
1230,211,23,0.6082
1231,211,23,0.4744
1232,211,23,0.7008
1233,211,23,0.9279
1234,211,23,0.8288
1235,211,23,0.8721
1236,211,23,0.9175
1632,212,93,0.5353
1633,212,93,0.9541
1634,212,93,0.8856
1635,212,93,0.9532
1636,212,93,0.9726
1637,212,93,0.8539
1638,212,93,0.9610
1639,212,93,0.5706
1640,212,93,0.9208
1828,213,17,0.7262
1829,213,17,0.8466
1830,213,17,0.2109
1831,213,17,0.7126
1832,213,17,0.9297
1833,213,17,0.5022
1834,213,17,0.9564
1835,213,17,0.4978
1836,213,17,0.9477
213,210,23,0.8586
214,210,23,0.4942
215,210,23,0.9418
216,210,23,0.9829
217,210,23,0.7831
1237,211,107,0.9122
1238,211,107,0.9227
1239,211,107,0.8907
1240,211,107,0.4363
1241,211,107,0.9319
1242,211,107,0.0165
1243,211,107,0.7375
1244,211,107,0.8629
1245,211,107,0.9271
1246,211,107,0.2171
1837,213,93,0.5560
1838,213,93,0.8878
1839,213,93,0.9441
1840,213,93,0.9874
1841,213,93,0.9906
1842,213,93,0.9805
1843,213,93,0.9086
1844,213,93,0.3441
1845,213,93,0.7385
1846,213,93,0.9645
1888,214,132,0.2974
1889,214,132,0.9159
1890,214,132,0.3305
1891,214,132,0.4785
1892,214,132,0.0599
1893,214,132,0.9631
1894,214,132,0.8762
1895,214,132,0.4716
1896,214,132,0.5853
1897,214,132,0.7672
218,210,23,0.7055
219,210,23,0.3982
220,210,23,0.8916
221,210,23,0.8347
222,210,23,0.2986
1247,211,107,0.9106
1248,211,107,0.8767
1249,211,107,0.9538
1250,211,107,0.9737
1251,211,107,0.4997
1252,211,107,0.8606
1253,211,107,0.1372
1254,211,107,0.9570
1255,211,107,0.8424
1256,211,107,0.8857
1847,213,93,0.3408
1848,213,93,0.7714
1898,214,132,0.3579
1899,214,132,0.3681
1900,214,132,0.8806
1901,214,132,0.9410
1902,214,132,0.7743
1903,214,132,0.9854
1904,214,132,0.9439
1905,214,132,0.9645
1906,214,132,0.9750
1907,214,132,0.5446
223,210,23,0.7519
224,210,23,0.8335
225,210,23,0.8538
226,210,23,0.6811
227,210,23,0.7918
228,210,23,0.4353
229,210,23,0.9243
1257,211,107,0.8451
1258,211,107,0.9494
1259,211,107,0.9753
1260,211,107,0.9802
1261,211,107,0.9516
1262,211,107,0.9765
1263,211,107,0.4310
1264,211,107,0.9515
1265,211,107,0.9596
1849,213,93,0.7894
1850,213,93,0.3811
1851,213,93,0.9345
1852,213,93,0.8827
1853,213,93,0.9732
1908,214,132,0.8665
1909,214,132,0.8717
1910,214,132,0.3974
1911,214,132,0.9396
1912,214,132,0.9303
1913,214,132,0.9149
1914,214,132,0.1969
1915,214,132,0.5326
1916,214,132,0.9029
1917,214,132,0.8995
230,210,23,0.8801
231,210,23,0.4636
232,210,23,0.8553
233,210,23,0.5914
234,210,23,0.9660
235,210,23,0.9349
236,210,23,0.0826
1266,211,107,0.0840
1854,213,93,0.6854
1855,213,93,0.6508
1918,214,132,0.8737
1919,214,132,0.9698
1920,214,132,0.9069
1921,214,132,0.9854
1922,214,132,0.2462
1923,214,132,0.9596
1924,214,132,0.9698
1925,214,132,0.9608
1926,214,132,0.8816
1927,214,132,0.9722
237,210,23,0.1834
238,210,23,0.6238
1267,211,43,0.8491
1268,211,43,0.8562
1269,211,43,0.9496
1270,211,43,0.2276
1271,211,43,0.9379
1272,211,43,0.5026
1273,211,43,0.3179
1274,211,43,0.8045
1275,211,43,0.9653
1276,211,43,0.9981
1856,213,93,0.6414
1857,213,93,0.1076
1858,213,93,0.9853
1859,213,93,0.4978
1860,213,93,0.9738
1861,213,93,0.3851
1862,213,93,0.9710
1863,213,93,0.9213
1864,213,93,0.0823
1928,214,132,0.9037
1929,214,132,0.2011
1930,214,132,0.6427
1931,214,132,0.6034
1932,214,132,0.7483
1933,214,132,0.9027
1934,214,132,0.6611
1935,214,132,0.7330
1936,214,132,0.8394
1937,214,132,0.0747
239,210,23,0.7649
240,210,23,0.9203
241,210,23,0.1779
242,210,23,0.6285
243,210,23,0.9002
244,210,23,0.8749
245,210,23,0.7055
246,210,23,0.7109
247,210,23,0.9371
248,210,23,0.9239
1277,211,43,0.6802
1278,211,43,0.8597
1279,211,43,0.7542
1865,213,93,0.8830
1866,213,93,0.9535
1867,213,93,0.9253
1868,213,93,0.5638
1869,213,93,0.5560
1870,213,93,0.5598
1938,214,132,0.8834
1939,214,132,0.9026
1940,214,132,0.9665
1941,214,132,0.9539
1942,214,132,0.4149
1943,214,132,0.9527
1944,214,132,0.8570
1945,214,132,0.9167
1946,214,132,0.8429
1947,214,132,0.9288
249,210,23,0.5260
250,210,23,0.5536
1280,211,43,0.1113
1281,211,43,0.8722
1871,213,93,0.4621
1872,213,93,0.9137
1873,213,93,0.6345
1874,213,93,0.1561
1948,214,23,0.7834
1949,214,23,0.3993
1950,214,23,0.7213
1951,214,23,0.7619
1952,214,23,0.9136
1953,214,23,0.4844
1954,214,23,0.3271
1955,214,23,0.5199
1956,214,23,0.8377
1957,214,23,0.9442
251,210,23,0.8190
252,210,23,0.5158
253,210,23,0.8238
1282,211,43,0.6232
1283,211,43,0.0853
1284,211,43,0.9196
1285,211,43,0.5188
1286,211,43,0.8936
1287,211,43,0.7949
1288,211,43,0.6460
1289,211,43,0.6578
1290,211,43,0.5022
1291,211,43,0.2647
1875,213,93,0.8053
1876,213,93,0.5164
1958,214,23,0.8938
1959,214,23,0.6177
1960,214,23,0.3478
1961,214,23,0.5918
1962,214,23,0.3377
1963,214,23,0.7246
1964,214,23,0.3543
1965,214,23,0.5946
1966,214,23,0.6750
1967,214,23,0.2329
254,210,23,0.6259
255,210,23,0.4885
1292,211,43,0.8280
1293,211,43,0.7341
1294,211,43,0.9682
1295,211,43,0.1547
1296,211,43,0.8359
1297,211,43,0.6547
1298,211,43,0.6741
1299,211,43,0.8214
1300,211,43,0.4409
1301,211,43,0.4521
1877,213,93,0.2592
1878,213,93,0.4882
1968,214,23,0.8887
1969,214,23,0.3895
1970,214,23,0.4507
1971,214,23,0.2334
1972,214,23,0.7748
1973,214,23,0.6387
1974,214,23,0.2744
1975,214,23,0.2164
1976,214,23,0.5547
1977,214,23,0.3668
256,210,23,0.8870
257,210,23,0.7425
1302,211,43,0.7445
1303,211,43,0.5174
1304,211,43,0.9056
1305,211,43,0.9051
1306,211,43,0.9617
1307,211,43,0.5602
1308,211,43,0.7876
1309,211,43,0.8246
1310,211,43,0.7656
1311,211,43,0.8265
1879,213,93,0.8907
1880,213,93,0.8043
1881,213,93,0.9533
1882,213,93,0.9299
1883,213,93,0.9822
1884,213,93,0.9262
1885,213,93,0.9754
1886,213,93,0.9688
1887,213,93,0.9544
1978,214,23,0.8648
1979,214,23,0.9001
1980,214,23,0.4978
1981,214,23,0.4324
1982,214,23,0.8232
1983,214,23,0.6493
1984,214,23,0.9298
1985,214,23,0.8771
1986,214,23,0.9653
1987,214,23,0.9626
258,210,23,0.5453
259,210,23,0.5873
260,210,23,0.3095
1312,211,43,0.8162
1313,211,43,0.7990
1314,211,43,0.5217
1315,211,43,0.8770
