ID,User_ID,Bot_Strategy,Accuracy
1704,213,23,0.8413
76,210,23,0.8501
77,210,23,0.7531
78,210,23,0.9363
79,210,23,0.9765
80,210,23,0.9899
81,210,23,0.5900
82,210,23,0.5469
1045,211,132,0.5046
1046,211,132,0.8647
1047,211,132,0.9496
1048,211,132,0.9097
1049,211,132,0.6084
1050,211,132,0.2689
1507,212,43,0.9132
1508,212,43,0.9710
1509,212,43,0.9600
1510,212,43,0.8835
1705,213,23,0.8774
1706,213,23,0.1905
1707,213,23,0.9860
1708,213,23,0.4387
1709,213,23,0.9689
1710,213,23,0.8849
1711,213,23,0.9333
1712,213,23,0.7674
1713,213,23,0.1775
1714,213,23,0.8387
83,210,23,0.8864
84,210,23,0.9715
85,210,23,0.7963
1051,211,132,0.8956
1052,211,132,0.8918
1053,211,132,0.2539
1054,211,132,0.4629
1511,212,43,0.8619
1512,212,43,0.9287
1513,212,43,0.9304
1514,212,43,0.8037
1515,212,43,0.6450
1516,212,43,0.7790
1517,212,43,0.1398
1518,212,43,0.9647
1519,212,43,0.9132
1520,212,43,0.9951
1715,213,23,0.8766
1716,213,23,0.8830
1717,213,23,0.6800
1718,213,23,0.5024
86,210,23,0.8595
87,210,23,0.9769
88,210,23,0.6016
1055,211,132,0.8937
1056,211,132,0.5326
1057,211,132,0.2018
1521,212,43,0.8017
1522,212,43,0.9861
1523,212,43,0.9920
1524,212,43,0.8640
1525,212,43,0.9982
1526,212,43,0.2174
1527,212,43,0.4578
1528,212,43,0.9109
1719,213,23,0.8559
1720,213,23,0.9721
1721,213,23,0.6374
1722,213,23,0.5232
89,210,23,0.8526
90,210,23,0.8326
1058,211,132,0.8748
1059,211,132,0.9456
1060,211,132,0.8825
1061,211,132,0.0264
1062,211,132,0.9068
1529,212,43,0.8327
1530,212,43,0.2528
1531,212,43,0.4833
1723,213,23,0.8748
1724,213,23,0.9295
1725,213,23,0.8137
91,210,23,0.7490
92,210,23,0.9457
93,210,23,0.4833
1063,211,132,0.7852
1064,211,132,0.6018
1065,211,132,0.6836
1066,211,132,0.7985
1067,211,132,0.5167
1068,211,132,0.9262
1069,211,132,0.3914
1070,211,132,0.9621
1071,211,132,0.9759
1072,211,132,0.8854
1532,212,43,0.9330
1533,212,43,0.5335
1534,212,43,0.5496
1535,212,43,0.9459
1536,212,43,0.3834
1537,212,43,0.9599
1538,212,43,0.8369
1539,212,43,0.9187
1540,212,43,0.9528
1726,213,23,0.8972
1727,213,23,0.0693
1728,213,23,0.3844
94,210,23,0.5292
95,210,23,0.3341
96,210,23,0.4250
1073,211,132,0.3635
1074,211,132,0.6638
1541,212,17,0.8763
1542,212,17,0.6603
1729,213,23,0.5584
1730,213,23,0.0652
1731,213,23,0.6121
97,210,23,0.8650
98,210,23,0.9722
99,210,23,0.8650
100,210,23,0.9955
101,210,23,0.8407
102,210,23,0.5693
103,210,23,0.8160
104,210,23,0.3680
105,210,23,0.9444
106,210,23,0.9884
1075,211,132,0.7606
1076,211,132,0.9686
1077,211,132,0.9582
1078,211,132,0.6179
1079,211,132,0.9907
1080,211,132,0.0686
1081,211,132,0.3117
1543,212,17,0.6540
1544,212,17,0.5441
1732,213,23,0.8779
1733,213,23,0.9545
1734,213,23,0.9024
1735,213,23,0.3004
107,210,23,0.8680
108,210,23,0.8989
1082,211,132,0.8963
1083,211,132,0.9761
1084,211,132,0.7425
1085,211,132,0.9265
1086,211,132,0.9753
1087,211,132,0.9669
1088,211,132,0.8688
1089,211,132,0.0863
1090,211,132,0.9494
1545,212,17,0.6852
1546,212,17,0.5351
1547,212,17,0.9066
1736,213,23,0.1948
1737,213,23,0.6619
109,210,23,0.8227
110,210,23,0.5410
111,210,23,0.1501
112,210,23,0.5599
113,210,23,0.0754
114,210,23,0.9943
115,210,23,0.9750
116,210,23,0.0102
117,210,23,0.0307
118,210,23,0.0422
1091,211,132,0.8778
1092,211,132,0.8797
1093,211,132,0.6648
1094,211,132,0.9913
1095,211,132,0.6482
1096,211,132,0.8744
1548,212,17,0.5316
1549,212,17,0.8872
1550,212,17,0.2722
1738,213,23,0.5496
1739,213,23,0.8936
1740,213,23,0.9568
1741,213,23,0.9584
1742,213,23,0.7467
119,210,23,0.8713
120,210,23,0.9492
121,210,23,0.6828
1097,211,132,0.9141
1098,211,132,0.9047
1099,211,132,0.7669
1100,211,132,0.8959
1101,211,132,0.9655
1102,211,132,0.9594
1103,211,132,0.9419
1104,211,132,0.9195
1105,211,132,0.9562
1106,211,132,0.5153
1551,212,17,0.6032
1552,212,17,0.9682
1553,212,17,0.4203
1554,212,17,0.6157
1555,212,17,0.9231
1556,212,17,0.9641
1557,212,17,0.7239
1558,212,17,0.9692
1559,212,17,0.6036
1560,212,17,0.3274
1743,213,23,0.8750
1744,213,23,0.9115
122,210,23,0.7699
123,210,23,0.7160
124,210,23,0.6755
125,210,23,0.9998
126,210,23,0.9998
127,210,23,0.9922
128,210,23,0.9875
129,210,23,0.9490
130,210,23,0.8485
131,210,23,0.8178
1107,211,132,0.8657
1108,211,132,0.9443
1109,211,132,0.6903
1110,211,132,0.6831
1111,211,132,0.1955
1112,211,132,0.7840
1113,211,132,0.5486
1561,212,17,0.6361
1562,212,17,0.8907
1745,213,23,0.6207
1746,213,23,0.9453
1747,213,23,0.2857
1748,213,23,0.0613
132,210,23,0.8653
133,210,23,0.6670
134,210,23,0.9565
135,210,23,0.6827
136,210,23,0.8424
137,210,23,0.6401
138,210,23,0.9073
139,210,23,0.9136
140,210,23,0.8072
141,210,23,0.5236
1114,211,132,0.2781
1115,211,132,0.7358
1563,212,17,0.4075
1564,212,17,0.6917
1749,213,23,0.4168
1750,213,23,0.0864
1751,213,23,0.7567
1752,213,23,0.1309
1753,213,23,0.7699
1754,213,23,0.4140
1755,213,23,0.9298
1756,213,23,0.7489
1757,213,23,0.6890
142,210,23,0.8425
143,210,23,0.8980
144,210,23,0.5349
145,210,23,0.8437
1116,211,132,0.7623
1117,211,132,0.5030
1118,211,132,0.7965
1119,211,132,0.5951
1120,211,132,0.2273
1121,211,132,0.4633
1565,212,17,0.8223
1566,212,17,0.5456
1567,212,17,0.9763
1568,212,17,0.6860
1569,212,17,0.6433
1570,212,17,0.5167
1571,212,17,0.9912
1572,212,17,0.9227
1573,212,17,0.1832
1758,213,107,0.8289
1759,213,107,0.8939
1760,213,107,0.8859
1761,213,107,0.5397
1762,213,107,0.7308
1763,213,107,0.5490
1764,213,107,0.3651
1765,213,107,0.1226
1766,213,107,0.6807
1767,213,107,0.8213
146,210,23,0.3289
147,210,23,0.8092
148,210,23,0.8368
149,210,23,0.7659
150,210,23,0.4609
151,210,23,0.7229
152,210,23,0.1702
153,210,23,0.5863
154,210,23,0.4108
155,210,23,0.8502
1122,211,132,0.8593
1123,211,132,0.9474
1124,211,132,0.9346
1125,211,132,0.8596
1126,211,132,0.6805
1127,211,132,0.9654
1128,211,132,0.9875
1129,211,132,0.9723
1130,211,132,0.9565
1131,211,132,0.1532
1574,212,17,0.3678
1575,212,17,0.3385
1768,213,107,0.8818
1769,213,107,0.9709
1770,213,107,0.6796
1771,213,107,0.9652
1772,213,107,0.9943
1773,213,107,0.9624
1774,213,107,0.9698
1775,213,107,0.6439
1776,213,107,0.2829
156,210,23,0.6100
157,210,23,0.6649
1132,211,132,0.8589
1133,211,132,0.2399
1134,211,132,0.4368
1576,212,17,0.8977
1577,212,17,0.5910
1578,212,17,0.9684
1579,212,17,0.0740
1777,213,43,0.8514
1778,213,43,0.4002
1779,213,43,0.8448
1780,213,43,0.6405
1781,213,43,0.5486
1782,213,43,0.3600
1783,213,43,0.8622
158,210,23,0.6253
159,210,23,0.9050
160,210,23,0.9774
161,210,23,0.9746
162,210,23,0.9588
1135,211,132,0.3666
1136,211,132,0.8819
1580,212,17,0.8358
1581,212,17,0.9312
1582,212,17,0.9200
1583,212,17,0.7436
1584,212,17,0.6053
1585,212,17,0.8044
1586,212,17,0.9468
1587,212,17,0.9783
1588,212,17,0.7774
1784,213,43,0.8243
1785,213,43,0.9283
1786,213,43,0.6044
1787,213,43,0.4566
163,210,23,0.8817
164,210,23,0.9578
165,210,23,0.5610
1137,211,132,0.8520
1138,211,132,0.8607
1139,211,132,0.7017
1140,211,132,0.8702
1141,211,132,0.9301
1142,211,132,0.9216
1143,211,132,0.9498
1144,211,132,0.9254
1589,212,17,0.8304
1590,212,17,0.6169
1788,213,43,0.7971
1789,213,43,0.9422
1790,213,43,0.7388
1791,213,43,0.2810
1792,213,43,0.2759
166,210,23,0.7946
167,210,23,0.4276
168,210,23,0.8034
169,210,23,0.1971
170,210,23,0.8325
171,210,23,0.3339
172,210,23,0.9590
173,210,23,0.9275
174,210,23,0.8864
175,210,23,0.7227
1145,211,132,0.5534
1146,211,132,0.8622
1147,211,132,0.6675
1148,211,132,0.2692
1149,211,132,0.3130
1150,211,132,0.6408
1591,212,17,0.6757
1592,212,17,0.9350
1593,212,17,0.9473
1594,212,17,0.4185
1793,213,43,0.8422
1794,213,43,0.4984
1795,213,43,0.8515
1796,213,43,0.3973
1797,213,43,0.8863
1798,213,43,0.8967
1799,213,43,0.9542
1800,213,43,0.9783
1801,213,43,0.9759
176,210,23,0.3553
177,210,23,0.4828
178,210,23,0.1492
179,210,23,0.7148
180,210,23,0.6138
1151,211,132,0.2739
1595,212,17,0.8618
1596,212,17,0.9398
1597,212,17,0.8320
1802,213,17,0.6707
1803,213,17,0.6740
181,210,23,0.4175
182,210,23,0.5824
1152,211,132,0.8781
1153,211,132,0.5972
1154,211,132,0.8584
1155,211,132,0.9600
1156,211,132,0.9600
1157,211,132,0.9596
1158,211,132,0.9762
1159,211,132,0.8283
1160,211,132,0.9645
1161,211,132,0.9831
1598,212,17,0.3488
1599,212,17,0.5687
1804,213,17,0.9196
1805,213,17,0.7201
1806,213,17,0.5541
183,210,23,0.8157
184,210,23,0.7779
185,210,23,0.0666
186,210,23,0.5602
1162,211,23,0.8562
1163,211,23,0.0486
1164,211,23,0.7566
1165,211,23,0.8838
1166,211,23,0.6256
1167,211,23,0.9112
1168,211,23,0.7585
1169,211,23,0.9828
1170,211,23,0.8199
1171,211,23,0.9714
1600,212,17,0.5502
1601,212,17,0.8326
1602,212,17,0.8657
1603,212,17,0.8903
1604,212,17,0.4372
1605,212,17,0.8031
1606,212,17,0.9745
1607,212,17,0.9387
1608,212,17,0.9242
1609,212,17,0.6435
1807,213,17,0.8392
1808,213,17,0.8933
1809,213,17,0.8280
1810,213,17,0.4608
187,210,23,0.2325
1172,211,23,0.4932
1173,211,23,0.7155
1174,211,23,0.1400
1175,211,23,0.5098
1176,211,23,0.4833
1177,211,23,0.8527
1178,211,23,0.0029
1179,211,23,0.1194
1180,211,23,0.9942
1181,211,23,0.4833
1610,212,93,0.8589
1611,212,93,0.9584
1612,212,93,0.9097
1613,212,93,0.9287
1614,212,93,0.0235
1615,212,93,0.6487
1616,212,93,0.3500
1617,212,93,0.6864
1811,213,17,0.8701
1812,213,17,0.8765
188,210,23,0.8829
189,210,23,0.5717
1182,211,23,0.8929
1183,211,23,0.8179
1184,211,23,0.4833
1185,211,23,0.6359
1186,211,23,0.2027
1187,211,23,0.2455
1188,211,23,0.8602
1189,211,23,0.2182
1190,211,23,0.5808
1191,211,23,0.5167
1618,212,93,0.5800
1619,212,93,0.8716
1813,213,17,0.4795
1814,213,17,0.6228
190,210,23,0.3907
191,210,23,0.8188
192,210,23,0.8464
193,210,23,0.0618
194,210,23,0.3503
1192,211,23,0.5808
1193,211,23,0.7884
1194,211,23,0.7695
1195,211,23,0.8289
1196,211,23,0.4833
1197,211,23,0.7816
1198,211,23,0.9731
1199,211,23,0.3147
1200,211,23,0.7579
1201,211,23,0.9386
1620,212,93,0.5537
1621,212,93,0.8902
1622,212,93,0.0608
1623,212,93,0.9239
1815,213,17,0.8678
1816,213,17,0.4377
1817,213,17,0.3368
1818,213,17,0.5998
195,210,23,0.8160
196,210,23,0.9054
1202,211,23,0.8785
1203,211,23,0.9244
1624,212,93,0.5505
1625,212,93,0.9146
1819,213,17,0.8710
1820,213,17,0.6766
197,210,23,0.8214
198,210,23,0.8886
1204,211,23,0.7490
1205,211,23,0.9531
1206,211,23,0.9908
1207,211,23,0.9844
1208,211,23,0.9920
1209,211,23,0.1563
1210,211,23,0.3725
1211,211,23,0.9545
1212,211,23,0.8465
1213,211,23,0.7960
1626,212,107,0.1152
1821,213,17,0.4832
1822,213,17,0.5659
199,210,23,0.1342
200,210,23,0.8073
1214,211,23,0.8727
1215,211,23,0.8063
1216,211,23,0.8763
1627,212,93,0.7015
1628,212,93,0.6468
1823,213,17,0.6757
1824,213,17,0.3813
1825,213,17,0.8630
201,210,23,0.8811
202,210,23,0.9201
203,210,23,0.7768
204,210,23,0.8488
205,210,23,0.9924
206,210,23,0.9545
207,210,23,0.3298
208,210,23,0.6002
209,210,23,0.2662
210,210,23,0.0619
1217,211,23,0.8326
1218,211,23,0.3648
1219,211,23,0.8211
1220,211,23,0.9181
1221,211,23,0.6142
1222,211,23,0.9262
1223,211,23,0.9980
1224,211,23,0.9924
1225,211,23,0.9977
1226,211,23,0.9959
1629,212,93,0.6091
1630,212,93,0.2396
1631,212,93,0.5836
1826,213,17,0.7225
1827,213,17,0.5685
211,210,23,0.8619
212,210,23,0.8012
1227,211,23,0.6043
1228,211,23,0.7851
1229,211,23,0.6940
1230,211,23,0.6429
1231,211,23,0.5065
1232,211,23,0.8370
1233,211,23,0.9690
1234,211,23,0.9262
1235,211,23,0.9633
1236,211,23,0.9811
1632,212,93,0.4761
1633,212,93,0.9776
1634,212,93,0.9102
1635,212,93,0.9694
1636,212,93,0.9474
1637,212,93,0.6235
1638,212,93,0.9692
1639,212,93,0.8120
1640,212,93,0.7905
1828,213,17,0.7532
1829,213,17,0.8731
1830,213,17,0.1847
1831,213,17,0.4571
1832,213,17,0.9287
1833,213,17,0.6229
1834,213,17,0.9557
1835,213,17,0.5785
1836,213,17,0.9553
213,210,23,0.9141
214,210,23,0.4516
215,210,23,0.9785
216,210,23,0.9954
217,210,23,0.6731
1237,211,107,0.8590
1238,211,107,0.9457
1239,211,107,0.8573
1240,211,107,0.5681
1241,211,107,0.8140
1242,211,107,0.0303
1243,211,107,0.4445
1244,211,107,0.7319
1245,211,107,0.9784
1246,211,107,0.4698
1837,213,93,0.5586
1838,213,93,0.9247
1839,213,93,0.9684
1840,213,93,0.9918
1841,213,93,0.9694
1842,213,93,0.9761
1843,213,93,0.9143
1844,213,93,0.3401
1845,213,93,0.9213
1846,213,93,0.9621
1888,214,132,0.2062
1889,214,132,0.9300
1890,214,132,0.2732
1891,214,132,0.6465
1892,214,132,0.0102
1893,214,132,0.9531
1894,214,132,0.7672
1895,214,132,0.3701
1896,214,132,0.7246
1897,214,132,0.7214
218,210,23,0.6979
219,210,23,0.2967
220,210,23,0.9146
221,210,23,0.8108
222,210,23,0.2218
1247,211,107,0.8943
1248,211,107,0.9154
1249,211,107,0.9355
1250,211,107,0.9873
1251,211,107,0.4831
1252,211,107,0.7872
1253,211,107,0.2783
1254,211,107,0.9125
1255,211,107,0.9103
1256,211,107,0.9001
1847,213,93,0.3898
1848,213,93,0.7464
1898,214,132,0.2749
1899,214,132,0.2023
1900,214,132,0.9961
1901,214,132,0.9205
1902,214,132,0.8432
1903,214,132,0.9757
1904,214,132,0.9530
1905,214,132,0.9612
1906,214,132,0.9800
1907,214,132,0.3648
223,210,23,0.8472
224,210,23,0.8555
225,210,23,0.8514
226,210,23,0.6492
227,210,23,0.8698
228,210,23,0.4011
229,210,23,0.8501
1257,211,107,0.8637
1258,211,107,0.9071
1259,211,107,0.9904
1260,211,107,0.9821
1261,211,107,0.9322
1262,211,107,0.9527
1263,211,107,0.4489
1264,211,107,0.9678
1265,211,107,0.9711
1849,213,93,0.7384
1850,213,93,0.3567
1851,213,93,0.9381
1852,213,93,0.9197
1853,213,93,0.9518
1908,214,132,0.8920
1909,214,132,0.8099
1910,214,132,0.4065
1911,214,132,0.9316
1912,214,132,0.8816
1913,214,132,0.8879
1914,214,132,0.2521
1915,214,132,0.6432
1916,214,132,0.7850
1917,214,132,0.9049
230,210,23,0.8511
231,210,23,0.4674
232,210,23,0.8675
233,210,23,0.7516
234,210,23,0.9486
235,210,23,0.9421
236,210,23,0.1015
1266,211,107,0.0779
1854,213,93,0.6252
1855,213,93,0.6601
1918,214,132,0.8861
1919,214,132,0.9383
1920,214,132,0.8402
1921,214,132,0.9781
1922,214,132,0.3129
1923,214,132,0.7750
1924,214,132,0.9759
1925,214,132,0.9701
1926,214,132,0.9551
1927,214,132,0.9799
237,210,23,0.1948
238,210,23,0.5632
1267,211,43,0.8634
1268,211,43,0.8805
1269,211,43,0.9557
1270,211,43,0.0909
1271,211,43,0.9385
1272,211,43,0.4519
1273,211,43,0.0963
1274,211,43,0.7146
1275,211,43,0.6804
1276,211,43,0.9986
1856,213,93,0.8209
1857,213,93,0.0742
1858,213,93,0.9937
1859,213,93,0.5167
1860,213,93,0.9606
1861,213,93,0.5501
1862,213,93,0.9417
1863,213,93,0.9786
1864,213,93,0.0743
1928,214,132,0.9188
1929,214,132,0.0990
1930,214,132,0.6750
1931,214,132,0.6884
1932,214,132,0.8875
1933,214,132,0.9817
1934,214,132,0.5612
1935,214,132,0.7037
1936,214,132,0.8405
1937,214,132,0.2561
239,210,23,0.7082
240,210,23,0.9275
241,210,23,0.0929
242,210,23,0.6436
243,210,23,0.9023
244,210,23,0.9883
245,210,23,0.8341
246,210,23,0.7521
247,210,23,0.9711
248,210,23,0.9147
1277,211,43,0.5983
1278,211,43,0.8665
1279,211,43,0.8955
1865,213,93,0.8824
1866,213,93,0.9790
1867,213,93,0.9469
1868,213,93,0.5784
1869,213,93,0.4130
1870,213,93,0.4833
1938,214,132,0.8779
1939,214,132,0.9167
1940,214,132,0.9573
1941,214,132,0.8892
1942,214,132,0.3995
1943,214,132,0.9144
1944,214,132,0.6636
1945,214,132,0.9030
1946,214,132,0.9608
1947,214,132,0.8659
249,210,23,0.3990
250,210,23,0.9914
1280,211,43,0.1188
1281,211,43,0.8439
1871,213,93,0.3228
1872,213,93,0.9115
1873,213,93,0.4882
1874,213,93,0.1139
1948,214,23,0.8318
1949,214,23,0.4228
1950,214,23,0.5909
1951,214,23,0.8259
1952,214,23,0.9151
1953,214,23,0.4653
1954,214,23,0.4558
1955,214,23,0.5245
1956,214,23,0.9298
1957,214,23,0.9922
251,210,23,0.8618
252,210,23,0.5523
253,210,23,0.8609
1282,211,43,0.6943
1283,211,43,0.0663
1284,211,43,0.9552
1285,211,43,0.8372
1286,211,43,0.9012
1287,211,43,0.9510
1288,211,43,0.6050
1289,211,43,0.5963
1290,211,43,0.4833
1291,211,43,0.1952
1875,213,93,0.8180
1876,213,93,0.8257
1958,214,23,0.8736
1959,214,23,0.5855
1960,214,23,0.2307
1961,214,23,0.7264
1962,214,23,0.3278
1963,214,23,0.7384
1964,214,23,0.4429
1965,214,23,0.5167
1966,214,23,0.7722
1967,214,23,0.2582
254,210,23,0.6153
255,210,23,0.6481
1292,211,43,0.8854
1293,211,43,0.8000
1294,211,43,0.9785
1295,211,43,0.2316
1296,211,43,0.7337
1297,211,43,0.6313
1298,211,43,0.8927
1299,211,43,0.9474
1300,211,43,0.3591
1301,211,43,0.4140
1877,213,93,0.1066
1878,213,93,0.8539
1968,214,23,0.8737
1969,214,23,0.4971
1970,214,23,0.7008
1971,214,23,0.1278
1972,214,23,0.8370
1973,214,23,0.4924
1974,214,23,0.2587
1975,214,23,0.3264
1976,214,23,0.6906
1977,214,23,0.4545
256,210,23,0.8622
257,210,23,0.7351
1302,211,43,0.7446
1303,211,43,0.6873
1304,211,43,0.9392
1305,211,43,0.9773
1306,211,43,0.9524
1307,211,43,0.5494
1308,211,43,0.8567
1309,211,43,0.8712
1310,211,43,0.6159
1311,211,43,0.8472
1879,213,93,0.9133
1880,213,93,0.9317
1881,213,93,0.9631
1882,213,93,0.9248
1883,213,93,0.9938
1884,213,93,0.9780
1885,213,93,0.9920
1886,213,93,0.9947
1887,213,93,0.9973
1978,214,23,0.8983
1979,214,23,0.7964
1980,214,23,0.4410
1981,214,23,0.6249
1982,214,23,0.9557
1983,214,23,0.8216
1984,214,23,0.8795
1985,214,23,0.9209
1986,214,23,0.9717
1987,214,23,0.9814
258,210,23,0.3840
259,210,23,0.8349
260,210,23,0.1836
1312,211,43,0.8716
1313,211,43,0.9575
1314,211,43,0.4752
1315,211,43,0.8091
