ID,User_ID,Bot_Strategy,Accuracy
9176,212,23,0.6902
9194,212,23,0.9549
9199,212,23,0.9602
9207,212,23,0.9317
3027,213,23,0.0997
4111,213,23,0.9942
9177,213,23,0.9596
9685,213,23,0.8658
9826,213,23,0.0364
9831,213,23,0.1474
9835,213,23,0.6913
9841,213,23,0.9437
9852,213,23,0.4538
9860,213,23,0.9262
465,210,23,0.9972
476,210,23,0.9872
484,210,23,0.1067
491,210,23,0.4870
7636,211,132,0.9996
7640,211,132,0.9744
7650,211,132,0.9946
7654,211,132,0.3428
525,212,23,1.0000
9217,212,23,0.9974
5642,213,23,1.0000
9866,213,23,0.9999
498,210,23,0.3578
505,210,23,0.9999
515,210,23,0.9945
544,211,132,0.1242
4923,211,132,0.9405
7196,211,132,0.4724
7659,211,132,0.9997
7665,211,132,0.7061
1704,212,23,0.7294
2071,212,23,0.9125
4226,212,23,0.9918
4954,212,23,0.9946
5172,212,23,0.9517
7839,212,23,0.9801
9223,212,23,0.9958
9231,212,23,0.8764
9240,212,23,0.9696
9247,212,23,0.9841
1663,213,23,1.0000
9658,213,23,0.9999
524,210,23,1.0000
535,210,23,0.9999
1022,211,132,0.7076
2604,211,132,0.9881
3362,211,132,0.3237
5410,211,132,0.9894
6393,211,132,0.2747
6674,211,132,0.6130
7672,211,132,0.8467
7678,211,132,0.4772
7680,211,132,0.8339
7681,211,132,0.7290
762,212,107,0.9813
5461,212,107,0.9957
8893,212,107,0.6735
9254,212,107,0.9954
9258,212,107,0.9992
9266,212,107,0.9949
9270,212,107,0.9659
9274,212,107,0.0349
9278,212,107,0.8767
238,213,23,0.9967
9870,213,23,1.0000
543,210,23,0.8555
559,210,23,0.9770
567,210,23,0.9357
1894,211,132,0.9654
2165,211,132,0.8633
3651,211,132,0.9308
7682,211,132,0.9987
7687,211,132,0.9090
2342,212,43,0.9207
3957,212,43,0.9671
5292,212,43,0.7171
8105,212,43,0.8473
9287,212,43,0.9995
9292,212,43,0.8830
9297,212,43,0.9498
9302,212,43,0.9443
9311,212,43,0.8077
3791,213,23,0.9767
7225,213,23,0.9999
572,210,23,0.9990
580,210,23,0.5837
591,210,23,0.9993
602,210,23,0.9913
610,210,23,0.9865
618,210,23,0.9938
625,210,23,0.7861
1176,211,132,0.8873
3583,211,132,0.9919
3857,211,132,0.9864
7691,211,132,0.9544
7701,211,132,0.9916
7703,211,132,0.0892
7004,212,43,0.8043
7197,212,43,0.9912
9316,212,43,0.9626
9324,212,43,0.9190
460,213,23,0.8860
2551,213,23,0.9969
2650,213,23,0.8657
3293,213,23,0.9177
4684,213,23,0.0798
6131,213,23,0.9055
7499,213,23,0.9539
9876,213,23,0.8989
9882,213,23,0.2859
9889,213,23,0.8055
632,210,23,0.9710
642,210,23,1.0000
646,210,23,0.9920
1787,211,132,0.9864
5257,211,132,0.9304
7714,211,132,0.9376
7717,211,132,0.4874
227,212,43,0.9933
6840,212,43,0.9915
6908,212,43,0.4060
7321,212,43,0.9994
7620,212,43,0.4343
9328,212,43,0.9170
9339,212,43,0.8782
9347,212,43,0.8840
9352,212,43,0.3246
9359,212,43,0.9680
143,213,23,0.9957
816,213,23,0.9940
7948,213,23,0.6127
9200,213,23,0.9407
652,210,23,0.9830
664,210,23,0.9999
673,210,23,0.9946
2328,211,132,0.9620
7723,211,132,0.9894
7727,211,132,0.9461
7413,212,43,0.0931
7529,212,43,0.8854
8090,212,43,0.9990
9370,212,43,0.9493
9379,212,43,0.9987
9381,212,43,0.9860
9390,212,43,0.9428
9400,212,43,0.7422
4903,213,23,0.9963
9895,213,23,0.9884
9905,213,23,0.9004
9917,213,23,0.9399
681,210,23,0.9999
691,210,23,0.9999
1832,211,132,0.2982
5334,211,132,0.8657
6423,211,132,0.9360
7736,211,132,0.7518
7739,211,132,0.9682
6412,212,43,0.8517
6978,212,43,0.7044
9407,212,43,0.9665
643,213,23,1.0000
3834,213,23,0.9999
4291,213,23,0.9999
696,210,23,0.9907
703,210,23,1.0000
711,210,23,0.6352
226,211,132,0.1836
1145,211,132,0.2087
2620,211,132,0.5905
3604,211,132,0.8165
4007,211,132,0.6907
7746,211,132,0.9766
7749,211,132,0.9983
7763,211,132,0.9994
7768,211,132,0.5232
7779,211,132,0.9962
369,212,43,0.9969
2953,212,43,0.9860
4939,212,43,0.9526
8615,212,43,0.7277
9412,212,43,1.0000
9415,212,43,0.9789
9421,212,43,0.9406
9426,212,43,0.9793
9435,212,43,0.8417
2352,213,23,0.9967
9924,213,23,0.8544
9932,213,23,0.9891
720,210,23,0.9708
725,210,23,0.9972
730,210,23,0.9997
5134,211,132,0.9950
7784,211,132,0.9935
8847,212,17,0.9975
9444,212,17,1.0000
9934,213,23,0.9978
9939,213,23,0.7986
9948,213,23,0.9991
738,210,23,0.9994
752,210,23,0.9967
761,210,23,0.9985
772,210,23,0.9897
778,210,23,0.9409
785,210,23,0.2528
797,210,23,0.9680
800,210,23,0.8405
806,210,23,0.9814
810,210,23,0.9928
6336,211,132,0.9539
6977,211,132,0.9152
7787,211,132,0.9990
7796,211,132,0.9948
7799,211,132,0.9993
7809,211,132,0.0220
7813,211,132,0.8317
3652,212,17,0.8463
9455,212,17,0.9880
3700,213,23,0.8489
6445,213,23,0.9999
9951,213,23,0.9969
9956,213,23,0.5762
815,210,23,1.0000
821,210,23,0.9995
2430,211,132,0.9938
2897,211,132,0.9951
5202,211,132,0.9845
7817,211,132,0.4080
7827,211,132,0.3805
7829,211,132,0.8093
7838,211,132,0.7382
7846,211,132,0.9936
7848,211,132,0.9098
4860,212,17,0.9936
9462,212,17,0.9387
9466,212,17,0.8496
2890,213,23,0.9993
6611,213,23,0.9698
833,210,23,0.9545
837,210,23,0.3372
842,210,23,0.3096
851,210,23,0.7845
855,210,23,0.8852
860,210,23,0.7935
866,210,23,0.9612
870,210,23,0.1819
877,210,23,0.9443
884,210,23,0.1703
2058,211,132,0.9708
3645,211,132,0.8828
5971,211,132,0.9313
7858,211,132,0.9934
7863,211,132,0.9606
7871,211,132,0.9958
6460,212,17,0.9614
9018,212,17,0.9972
9475,212,17,0.9874
2267,213,23,0.9715
3331,213,23,0.9874
9962,213,23,0.9952
9971,213,23,0.9926
9980,213,23,0.9973
897,210,23,0.9586
904,210,23,0.9999
909,210,23,0.9905
4788,211,132,0.5208
5291,211,132,0.7800
6839,211,132,0.4461
7879,211,132,0.9915
7889,211,132,0.9872
7893,211,132,0.8153
7903,211,132,0.9988
7910,211,132,0.9948
7913,211,132,0.8649
7922,211,132,0.7713
626,212,17,0.9659
786,212,17,0.9171
1177,212,17,0.8904
2826,212,17,0.9997
3349,212,17,0.9959
6766,212,17,0.7917
7574,212,17,0.9999
9483,212,17,0.9449
9485,212,17,0.9907
9492,212,17,0.8470
3160,213,23,0.9908
9985,213,23,0.9998
915,210,23,0.1459
919,210,23,0.4209
926,210,23,0.6378
935,210,23,0.7606
940,210,23,0.4143
947,210,23,0.7145
952,210,23,0.8732
955,210,23,0.6834
961,210,23,0.8553
969,210,23,0.2771
3071,211,132,0.9741
6167,211,132,0.9888
7220,211,132,0.9937
7924,211,132,0.9972
7928,211,132,0.6966
7934,211,132,0.8573
7940,211,132,0.9633
9500,212,17,0.9688
9506,212,17,0.8114
953,213,23,0.9937
9990,213,23,0.7010
9996,213,23,0.1507
10003,213,23,0.8328
978,210,23,0.9994
994,210,23,0.9883
1005,210,23,0.9985
1015,210,23,0.9978
1021,210,23,0.5290
1029,210,23,0.9974
1034,210,23,0.2102
1044,210,23,0.8643
1047,210,23,0.8576
1054,210,23,0.2450
4778,211,132,0.9968
7947,211,132,0.9975
5135,212,17,0.9997
9515,212,17,1.0000
3124,213,23,0.8954
3236,213,23,0.7859
3263,213,23,0.5377
4550,213,23,0.3298
5233,213,23,0.9814
9715,213,23,0.5312
10017,213,23,0.9998
10024,213,23,0.8373
10028,213,23,0.9904
1061,210,23,0.9986
1071,210,23,0.8448
1074,210,23,0.9773
1086,210,23,0.9729
346,211,132,0.1134
4194,211,132,0.7383
7955,211,132,0.9220
7958,211,132,0.8663
7969,211,132,0.4109
7971,211,132,0.1165
5203,212,17,0.9929
6951,212,17,0.9245
8059,212,17,0.5500
9525,212,17,0.9645
9533,212,17,0.9855
9537,212,17,0.9066
9546,212,17,0.8440
9552,212,17,0.5591
9560,212,17,0.0804
159,213,107,0.8810
411,213,107,0.5399
3481,213,107,0.9987
7248,213,107,0.8472
10034,213,107,0.9998
10038,213,107,0.9119
10043,213,107,0.7603
10045,213,107,0.5264
10051,213,107,0.0836
10055,213,107,0.7904
1096,210,23,0.0819
1101,210,23,0.9999
1110,210,23,0.9858
1116,210,23,0.9943
1123,210,23,0.8590
1133,210,23,0.9938
1144,210,23,0.7435
1152,210,23,0.9121
1162,210,23,0.3969
1170,210,23,0.9162
1638,211,132,0.9454
3307,211,132,0.1431
4764,211,132,0.9851
7363,211,132,0.9644
7979,211,132,1.0000
7981,211,132,0.9969
7985,211,132,0.9998
7989,211,132,0.9703
7993,211,132,0.9817
8000,211,132,0.9665
3314,212,17,0.9277
7334,212,17,0.9857
395,213,107,0.2866
2699,213,107,0.4494
5864,213,107,0.9985
7788,213,107,0.9722
9037,213,107,0.6471
10064,213,107,0.9833
10066,213,107,0.9174
10071,213,107,0.9964
10073,213,107,0.0477
1175,210,23,0.9999
1185,210,23,1.0000
3762,211,132,0.3777
8002,211,132,0.9999
8005,211,132,0.6400
3858,212,17,0.9814
4796,212,17,0.1275
9564,212,17,0.9999
9569,212,17,0.9980
3065,213,43,0.9811
3605,213,43,0.9998
3806,213,43,0.0630
10077,213,43,0.3233
10080,213,43,0.9861
10087,213,43,0.9638
10093,213,43,0.1899
1193,210,23,0.3532
1200,210,23,0.9509
1211,210,23,0.9877
1219,210,23,0.9713
1228,210,23,0.9998
8012,211,132,1.0000
8015,211,132,0.9983
243,212,17,0.8922
3370,212,17,0.2211
3396,212,17,0.2000
6944,212,17,0.9770
8559,212,17,0.7921
9572,212,17,0.9982
9585,212,17,0.6569
9595,212,17,0.9882
9599,212,17,0.9061
2775,213,43,0.9421
2928,213,43,0.5160
10101,213,43,0.9991
10103,213,43,0.9820
1234,210,23,0.9744
1242,210,23,1.0000
1250,210,23,0.9986
941,211,132,0.8536
1087,211,132,0.3245
1770,211,132,0.9998
4836,211,132,0.1562
8022,211,132,0.9760
8025,211,132,0.9966
8027,211,132,0.9880
8033,211,132,0.8881
336,212,17,0.9961
6110,212,17,0.9999
2988,213,43,0.9690
6490,213,43,0.0151
10113,213,43,0.9682
10116,213,43,0.9937
10127,213,43,0.8404
1255,210,23,0.9497
1260,210,23,0.8241
1266,210,23,0.8380
1271,210,23,0.1539
1282,210,23,0.9366
1296,210,23,0.5146
1303,210,23,0.9738
1313,210,23,0.9582
1320,210,23,0.9905
1329,210,23,0.9943
13,211,132,0.6840
5735,211,132,0.9984
6250,211,132,0.7391
8042,211,132,0.9993
8044,211,132,0.9454
8051,211,132,0.9938
114,212,17,0.9245
798,212,17,0.9590
3458,212,17,0.8241
8204,212,17,0.7327
370,213,43,0.9750
3976,213,43,0.9433
4128,213,43,0.9959
5903,213,43,0.0051
6521,213,43,0.1518
7586,213,43,0.9994
10136,213,43,0.9933
10139,213,43,0.9732
10145,213,43,0.9965
1338,210,23,0.6548
1345,210,23,0.7128
1359,210,23,0.6140
1368,210,23,0.8100
1371,210,23,0.9900
8058,211,132,0.9892
1909,212,17,0.9888
4238,212,17,0.9904
6329,212,17,0.9996
10153,213,17,0.9996
10159,213,17,0.9915
1378,210,23,0.9993
1384,210,23,0.9996
822,211,132,0.4452
1882,211,132,0.9829
4134,211,132,0.7545
6123,211,132,0.9368
8073,211,132,0.9995
8076,211,132,0.9769
8077,211,132,0.9797
8086,211,132,0.9925
8089,211,132,0.9984
8099,211,132,0.9999
3262,212,17,0.9448
4427,212,17,0.9661
2479,213,17,1.0000
5346,213,17,0.9984
10166,213,17,1.0000
1395,210,23,0.9854
1403,210,23,0.9998
1411,210,23,0.8539
1428,210,23,0.7323
861,211,23,0.9567
2130,211,23,0.7206
4902,211,23,0.9998
7330,211,23,0.0048
8104,211,23,0.9225
8118,211,23,0.9978
8122,211,23,0.9948
8127,211,23,0.8577
8134,211,23,0.8919
8143,211,23,0.9830
739,212,17,0.9889
2557,212,17,0.9942
5129,212,17,0.8429
7294,212,17,0.9773
7443,212,17,0.7826
8350,212,17,0.9088
9606,212,17,0.8395
9615,212,17,0.9938
9621,212,17,0.9947
9630,212,17,0.8218
4395,213,17,0.9991
6053,213,17,0.9960
10170,213,17,0.9980
10173,213,17,0.9875
1436,210,23,0.9946
45,211,23,0.3414
2944,211,23,0.3822
5539,211,23,0.4633
8148,211,23,0.7020
8155,211,23,0.9666
8162,211,23,0.7253
8169,211,23,0.7773
8171,211,23,0.7653
8179,211,23,0.3383
8188,211,23,0.7596
293,212,93,0.9418
9632,212,93,0.9984
9639,212,93,0.9975
9641,212,93,0.9901
9653,212,93,0.1077
9657,212,93,0.9728
9665,212,93,0.6632
9671,212,93,0.9317
6638,213,17,1.0000
10190,213,17,0.9994
1443,210,23,1.0000
1449,210,23,0.9998
2669,211,23,0.6741
3086,211,23,0.7329
4585,211,23,0.9393
5225,211,23,0.0744
6539,211,23,0.5593
8192,211,23,0.4728
8203,211,23,0.8566
8215,211,23,0.4398
8223,211,23,0.5934
8229,211,23,0.5337
5855,212,93,0.9911
9677,212,93,0.9952
7087,213,17,1.0000
10194,213,17,0.9980
1455,210,23,0.9108
1461,210,23,0.8420
1477,210,23,0.9828
1486,210,23,0.2078
1494,210,23,0.9214
1908,211,23,0.8114
2516,211,23,0.4317
4549,211,23,0.1471
7086,211,23,0.9671
8234,211,23,0.9940
8238,211,23,0.9570
8244,211,23,0.7814
8250,211,23,0.9343
8256,211,23,0.8360
8265,211,23,0.9776
698,212,93,0.0443
1331,212,93,0.9332
7144,212,93,0.6342
9684,212,93,0.9970
2978,213,17,0.9939
8728,213,17,0.9506
10203,213,17,0.8169
10207,213,17,0.9662
1502,210,23,1.0000
1506,210,23,0.9977
4677,211,23,1.0000
8272,211,23,0.9999
1202,212,93,0.9399
9693,212,93,0.9256
10214,213,17,0.9995
10219,213,17,0.9990
1510,210,23,1.0000
1514,210,23,0.9998
697,211,23,0.9973
4218,211,23,0.9296
4274,211,23,0.9996
4459,211,23,0.9989
5557,211,23,0.8539
6270,211,23,0.9878
8280,211,23,0.9990
8290,211,23,0.7985
8296,211,23,0.1229
8302,211,23,0.9600
2447,212,107,0.9853
6424,213,17,0.9999
10226,213,17,0.9998
1518,210,23,0.9988
1528,210,23,0.9925
5517,211,23,0.9853
6027,211,23,0.2515
8308,211,23,0.9882
6704,212,93,0.9919
6925,212,93,0.9417
1203,213,17,0.9956
8205,213,17,0.9840
10230,213,17,0.8584
1536,210,23,0.9864
1541,210,23,0.9434
1551,210,23,0.6621
1559,210,23,0.3767
1564,210,23,0.9994
1576,210,23,0.9885
1578,210,23,0.8705
1592,210,23,0.3473
1598,210,23,0.4479
1604,210,23,0.0079
90,211,23,0.9991
1330,211,23,0.9988
2390,211,23,0.9998
4882,211,23,0.9962
8317,211,23,0.9884
8324,211,23,0.9647
8329,211,23,0.9064
8334,211,23,0.9425
8342,211,23,0.9986
8349,211,23,0.9985
6379,212,93,0.9826
9698,212,93,0.1261
9705,212,93,0.9990
485,213,17,0.9979
10240,213,17,0.9993
1613,210,23,0.9999
1619,210,23,0.9995
1462,211,23,0.3550
2889,211,23,0.5698
4333,211,23,0.7781
4893,211,23,0.7124
5773,211,23,0.6862
5902,211,23,0.4177
8357,211,23,0.2006
8371,211,23,0.7228
8376,211,23,0.9297
8385,211,23,0.8836
376,212,93,0.9831
2238,212,93,0.9980
3490,212,93,0.9914
6667,212,93,0.9396
8706,212,93,0.5606
8884,212,93,0.9752
8983,212,93,0.9911
9711,212,93,0.0609
9714,212,93,0.2186
5160,213,17,0.9102
6046,213,17,0.1768
8230,213,17,0.6559
8578,213,17,0.9878
9622,213,17,0.9850
10247,213,17,0.9981
10253,213,17,0.9831
10263,213,17,0.9544
10268,213,17,0.2407
1629,210,23,0.9962
1637,210,23,0.7576
1651,210,23,0.9765
1662,210,23,0.9998
1666,210,23,0.2916
142,211,107,0.9857
3016,211,107,0.4290
3489,211,107,0.9756
4795,211,107,0.9237
5447,211,107,0.9531
5709,211,107,0.2258
8393,211,107,0.8812
8397,211,107,0.6693
8398,211,107,0.5199
8404,211,107,0.2096
3443,213,93,0.9997
6917,213,93,0.9866
7637,213,93,0.9982
7800,213,93,0.9991
10275,213,93,0.2688
10282,213,93,0.9957
10285,213,93,0.9982
10289,213,93,0.9757
10293,213,93,0.6853
10295,213,93,0.9042
3363,214,132,0.0138
5195,214,132,0.9207
5579,214,132,0.0038
6061,214,132,0.2364
6600,214,132,0.3226
6822,214,132,0.3940
8087,214,132,0.7497
8954,214,132,0.8340
10418,214,132,0.1741
10426,214,132,0.9226
1670,210,23,0.9947
1675,210,23,0.9633
1683,210,23,0.9930
1691,210,23,0.8417
1696,210,23,0.8683
8407,211,107,0.9998
8410,211,107,0.9971
8412,211,107,0.9584
8414,211,107,0.9996
8422,211,107,0.0009
8429,211,107,0.8542
8432,211,107,0.0972
8435,211,107,0.8669
8438,211,107,0.8711
8439,211,107,0.7167
5293,213,93,0.9981
10302,213,93,0.9984
14,214,132,0.0888
6054,214,132,0.9927
6612,214,132,0.2940
6675,214,132,0.8375
7417,214,132,0.9673
9208,214,132,0.8421
10431,214,132,0.9819
10434,214,132,0.9979
10438,214,132,0.9998
10444,214,132,0.9235
1703,210,23,0.9727
1712,210,23,0.9821
1722,210,23,0.9890
1727,210,23,0.9885
1734,210,23,0.8436
1738,210,23,0.4836
1744,210,23,0.9720
4345,211,107,0.9998
4594,211,107,0.3565
5166,211,107,0.9807
8445,211,107,0.9884
8448,211,107,0.9645
8450,211,107,0.9933
8452,211,107,0.9500
8456,211,107,0.9941
8458,211,107,0.9567
604,213,93,0.8937
8864,213,93,0.6420
10306,213,93,0.9995
10311,213,93,0.9934
10314,213,93,0.9974
1006,214,132,0.9919
1911,214,132,0.9739
2143,214,132,0.8608
3660,214,132,0.8026
7006,214,132,0.9784
10451,214,132,0.8344
10466,214,132,0.9526
10469,214,132,0.7351
10476,214,132,0.9988
10485,214,132,0.2172
1753,210,23,0.9930
1761,210,23,0.0203
1766,210,23,0.9992
1769,210,23,0.9958
1777,210,23,0.9682
1781,210,23,0.9453
1786,210,23,0.1174
5594,211,107,0.7642
1077,213,93,0.9322
10319,213,93,0.9723
282,214,132,0.9638
573,214,132,0.9980
3294,214,132,0.9572
10489,214,132,0.9954
10497,214,132,0.9993
10500,214,132,0.9922
10510,214,132,0.9968
10523,214,132,0.7172
10527,214,132,0.9953
10542,214,132,0.9884
1794,210,23,0.9977
1805,210,23,0.9999
1272,211,43,0.2535
5085,211,43,0.2490
5995,211,43,0.2218
8466,211,43,0.8501
8476,211,43,0.9982
8480,211,43,0.9548
8489,211,43,0.9662
8496,211,43,0.6878
8502,211,43,0.9803
8511,211,43,0.9748
581,213,93,0.7998
4311,213,93,0.1369
4690,213,93,0.0962
5098,213,93,0.0784
10328,213,93,0.9521
10330,213,93,0.9990
10345,213,93,0.9608
10347,213,93,0.7426
10352,213,93,0.9142
3885,214,132,0.9278
4894,214,132,0.7727
6522,214,132,0.3543
7054,214,132,0.9548
9486,214,132,0.9602
9906,214,132,0.5503
10544,214,132,0.1297
10547,214,132,0.9888
10555,214,132,0.7789
10563,214,132,0.3266
1811,210,23,0.9417
1816,210,23,0.9869
1831,210,23,0.6281
1842,210,23,0.9905
1849,210,23,0.9253
1855,210,23,0.9788
1864,210,23,0.8812
1873,210,23,0.8859
1881,210,23,0.9985
1890,210,23,0.9992
8516,211,43,0.9997
8519,211,43,0.9910
8523,211,43,0.0151
137,213,93,0.7870
634,213,93,0.9957
3056,213,93,0.6765
3078,213,93,0.9960
5996,213,93,0.6564
10360,213,93,0.9650
788,214,132,0.3171
823,214,132,0.6598
2439,214,132,0.9999
7552,214,132,0.8948
8377,214,132,0.9936
9106,214,132,0.9978
10567,214,132,0.9997
10577,214,132,0.9891
10589,214,132,0.7589
10591,214,132,0.9251
1893,210,23,0.9842
1902,210,23,0.9436
8525,211,43,1.0000
8531,211,43,0.9903
787,213,93,0.7484
8832,213,93,0.9904
10363,213,93,0.0289
10369,213,93,0.1217
300,214,23,0.9313
2280,214,23,0.9355
2571,214,23,0.5834
8206,214,23,0.9334
8231,214,23,0.7197
8807,214,23,0.9979
9382,214,23,0.9905
10593,214,23,0.8472
10602,214,23,0.9906
10612,214,23,0.9967
1907,210,23,0.9944
1923,210,23,0.9996
1926,210,23,0.9996
202,211,43,0.8278
3790,211,43,0.4088
5360,211,43,0.9525
8535,211,43,0.1039
8546,211,43,0.9971
8548,211,43,0.9674
8553,211,43,0.9561
8558,211,43,0.6776
8565,211,43,0.3857
8569,211,43,0.3573
10377,213,93,0.9997
10388,213,93,0.6225
562,214,23,0.3283
2979,214,23,0.6102
5391,214,23,0.9656
7130,214,23,0.1296
10619,214,23,0.7422
10622,214,23,0.6614
10627,214,23,0.2945
10634,214,23,0.5393
10643,214,23,0.6284
10651,214,23,0.2166
1934,210,23,1.0000
1936,210,23,0.9997
222,211,43,0.5856
956,211,43,0.4166
4555,211,43,0.6300
6321,211,43,0.8886
8577,211,43,0.8525
8591,211,43,0.9940
8594,211,43,0.2701
8601,211,43,0.0578
8605,211,43,0.0944
8614,211,43,0.9437
3763,213,93,0.9918
10395,213,93,0.9954
2245,214,23,0.1706
5787,214,23,0.8302
9178,214,23,0.9940
9861,214,23,0.1230
10656,214,23,0.5615
10665,214,23,0.5168
10670,214,23,0.2997
10676,214,23,0.5355
10684,214,23,0.1496
10689,214,23,0.4505
1942,210,23,0.9991
1951,210,23,0.9988
70,211,43,0.9725
885,211,43,0.6463
1201,211,43,0.9891
3709,211,43,0.9830
4850,211,43,0.8748
6898,211,43,0.9769
7276,211,43,0.9838
8621,211,43,0.9978
8625,211,43,0.9885
8634,211,43,0.3980
177,213,93,0.9966
653,213,93,0.9995
862,213,93,0.9639
2523,213,93,0.9975
3181,213,93,0.9758
4502,213,93,0.9999
6979,213,93,0.4604
10401,213,93,0.9954
10410,213,93,0.9719
753,214,23,0.9947
1903,214,23,0.9166
2705,214,23,0.9966
4485,214,23,0.9967
6643,214,23,0.9976
7587,214,23,0.9867
9232,214,23,0.9617
9248,214,23,0.9602
10697,214,23,0.9886
