ID,User_ID,Bot_Strategy,Accuracy
484,210,23,0.0000
491,210,23,0.0005
7636,211,132,1.0000
7640,211,132,0.9999
7650,211,132,0.9999
7654,211,132,0.6671
525,212,23,1.0000
9217,212,23,1.0000
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,0.0035
505,210,23,1.0000
515,210,23,1.0000
544,211,132,0.0053
4923,211,132,1.0000
7196,211,132,0.9980
7659,211,132,1.0000
7665,211,132,0.0001
1704,212,23,0.3381
2071,212,23,0.9895
4226,212,23,1.0000
4954,212,23,1.0000
5172,212,23,0.9985
7839,212,23,0.9801
9223,212,23,1.0000
9231,212,23,0.6778
9240,212,23,0.9977
9247,212,23,0.9981
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.6981
2604,211,132,0.9976
3362,211,132,0.1694
5410,211,132,0.9991
6393,211,132,0.4455
6674,211,132,0.9997
7672,211,132,0.9099
7678,211,132,0.2335
7680,211,132,0.8616
7681,211,132,0.4803
762,212,107,0.7671
5461,212,107,1.0000
8893,212,107,0.9244
9254,212,107,0.9999
9258,212,107,1.0000
9266,212,107,1.0000
9270,212,107,0.9996
9274,212,107,0.0000
9278,212,107,0.9995
238,213,23,1.0000
9870,213,23,1.0000
543,210,23,1.0000
559,210,23,0.9997
567,210,23,0.2438
1894,211,132,0.6373
2165,211,132,0.2767
3651,211,132,0.9902
7682,211,132,1.0000
7687,211,132,1.0000
2342,212,43,0.9779
3957,212,43,0.9982
5292,212,43,0.9075
8105,212,43,0.9362
9287,212,43,1.0000
9292,212,43,0.9993
9297,212,43,0.9955
9302,212,43,0.9057
9311,212,43,0.9992
3791,213,23,0.7850
7225,213,23,1.0000
572,210,23,1.0000
580,210,23,0.0634
591,210,23,1.0000
602,210,23,0.9998
610,210,23,0.9969
618,210,23,0.9999
625,210,23,0.9994
1176,211,132,0.9996
3583,211,132,1.0000
3857,211,132,1.0000
7691,211,132,0.9994
7701,211,132,1.0000
7703,211,132,0.0007
7004,212,43,0.2339
7197,212,43,1.0000
9316,212,43,1.0000
9324,212,43,1.0000
460,213,23,1.0000
2551,213,23,1.0000
2650,213,23,0.2398
3293,213,23,0.9994
4684,213,23,0.3763
6131,213,23,0.9940
7499,213,23,0.9904
9876,213,23,0.9318
9882,213,23,0.0153
9889,213,23,0.1035
632,210,23,0.9931
642,210,23,1.0000
646,210,23,1.0000
1787,211,132,1.0000
5257,211,132,1.0000
7714,211,132,0.8453
7717,211,132,0.9996
227,212,43,1.0000
6840,212,43,1.0000
6908,212,43,0.9600
7321,212,43,1.0000
7620,212,43,0.0105
9328,212,43,0.9991
9339,212,43,0.5832
9347,212,43,0.9870
9352,212,43,0.0258
9359,212,43,0.9939
143,213,23,1.0000
816,213,23,1.0000
7948,213,23,0.0811
9200,213,23,0.9995
652,210,23,1.0000
664,210,23,1.0000
673,210,23,0.9994
2328,211,132,0.9653
7723,211,132,1.0000
7727,211,132,0.9997
7413,212,43,0.0002
7529,212,43,0.9819
8090,212,43,1.0000
9370,212,43,0.9624
9379,212,43,1.0000
9381,212,43,1.0000
9390,212,43,0.9997
9400,212,43,0.6787
4903,213,23,1.0000
9895,213,23,1.0000
9905,213,23,1.0000
9917,213,23,1.0000
681,210,23,1.0000
691,210,23,1.0000
1832,211,132,0.0279
5334,211,132,0.0902
6423,211,132,0.9196
7736,211,132,0.9997
7739,211,132,0.9514
6412,212,43,0.9999
6978,212,43,0.9941
9407,212,43,0.9946
643,213,23,0.9999
3834,213,23,1.0000
4291,213,23,1.0000
696,210,23,1.0000
703,210,23,1.0000
711,210,23,0.0004
226,211,132,0.4134
1145,211,132,0.0002
2620,211,132,0.9907
3604,211,132,0.9979
4007,211,132,0.1643
7746,211,132,1.0000
7749,211,132,1.0000
7763,211,132,1.0000
7768,211,132,0.1982
7779,211,132,1.0000
369,212,43,1.0000
2953,212,43,1.0000
4939,212,43,1.0000
8615,212,43,0.9538
9412,212,43,1.0000
9415,212,43,1.0000
9421,212,43,0.9996
9426,212,43,0.9793
9435,212,43,1.0000
2352,213,23,0.4096
9924,213,23,0.9926
9932,213,23,1.0000
720,210,23,1.0000
725,210,23,0.9999
730,210,23,1.0000
5134,211,132,0.7360
7784,211,132,0.8899
8847,212,17,1.0000
9444,212,17,1.0000
9934,213,23,1.0000
9939,213,23,0.9990
9948,213,23,1.0000
738,210,23,1.0000
752,210,23,1.0000
761,210,23,1.0000
772,210,23,0.8036
778,210,23,1.0000
785,210,23,0.0898
797,210,23,0.9785
800,210,23,0.9879
806,210,23,1.0000
810,210,23,1.0000
6336,211,132,0.9842
6977,211,132,0.9982
7787,211,132,1.0000
7796,211,132,1.0000
7799,211,132,1.0000
7809,211,132,0.0001
7813,211,132,0.9937
3652,212,17,1.0000
9455,212,17,1.0000
3700,213,23,0.0462
6445,213,23,1.0000
9951,213,23,0.9999
9956,213,23,0.9999
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,1.0000
2897,211,132,1.0000
5202,211,132,0.9999
7817,211,132,0.0191
7827,211,132,0.9605
7829,211,132,0.8683
7838,211,132,0.0020
7846,211,132,1.0000
7848,211,132,0.9981
4860,212,17,1.0000
9462,212,17,0.9882
9466,212,17,1.0000
2890,213,23,0.9740
6611,213,23,1.0000
833,210,23,1.0000
837,210,23,0.7795
842,210,23,0.0120
851,210,23,0.9997
855,210,23,0.9993
860,210,23,0.1154
866,210,23,0.9991
870,210,23,0.0001
877,210,23,0.9986
884,210,23,0.0401
2058,211,132,1.0000
3645,211,132,0.9464
5971,211,132,1.0000
7858,211,132,1.0000
7863,211,132,0.9999
7871,211,132,1.0000
6460,212,17,1.0000
9018,212,17,1.0000
9475,212,17,1.0000
2267,213,23,1.0000
3331,213,23,1.0000
9962,213,23,1.0000
9971,213,23,1.0000
9980,213,23,1.0000
897,210,23,1.0000
904,210,23,1.0000
909,210,23,0.9947
4788,211,132,0.0421
5291,211,132,0.9984
6839,211,132,0.0256
7879,211,132,1.0000
7889,211,132,1.0000
7893,211,132,0.9600
7903,211,132,1.0000
7910,211,132,1.0000
7913,211,132,0.8913
7922,211,132,0.9940
626,212,17,1.0000
786,212,17,0.9992
1177,212,17,1.0000
2826,212,17,1.0000
3349,212,17,1.0000
6766,212,17,0.1497
7574,212,17,1.0000
9483,212,17,0.5504
9485,212,17,1.0000
9492,212,17,0.2011
3160,213,23,1.0000
9985,213,23,1.0000
915,210,23,0.6119
919,210,23,0.0011
926,210,23,0.1988
935,210,23,0.9774
940,210,23,0.7176
947,210,23,0.7657
952,210,23,0.9996
955,210,23,0.7070
961,210,23,0.9996
969,210,23,0.0001
3071,211,132,0.9993
6167,211,132,0.9999
7220,211,132,1.0000
7924,211,132,1.0000
7928,211,132,0.0001
7934,211,132,0.1230
7940,211,132,1.0000
9500,212,17,1.0000
9506,212,17,0.9848
953,213,23,0.9925
9990,213,23,0.5527
9996,213,23,0.0000
10003,213,23,0.8676
978,210,23,1.0000
994,210,23,0.9660
1005,210,23,0.9999
1015,210,23,1.0000
1021,210,23,0.3246
1029,210,23,1.0000
1034,210,23,0.0015
1044,210,23,0.9784
1047,210,23,0.9888
1054,210,23,0.1250
4778,211,132,1.0000
7947,211,132,1.0000
5135,212,17,1.0000
9515,212,17,1.0000
3124,213,23,1.0000
3236,213,23,0.9215
3263,213,23,0.9861
4550,213,23,0.1698
5233,213,23,1.0000
9715,213,23,0.1627
10017,213,23,1.0000
10024,213,23,0.9994
10028,213,23,1.0000
1061,210,23,1.0000
1071,210,23,0.9985
1074,210,23,1.0000
1086,210,23,1.0000
346,211,132,0.0198
4194,211,132,0.9990
7955,211,132,0.7127
7958,211,132,0.8613
7969,211,132,0.7780
7971,211,132,0.0000
5203,212,17,1.0000
6951,212,17,0.9834
8059,212,17,0.0678
9525,212,17,0.9953
9533,212,17,0.9997
9537,212,17,0.9061
9546,212,17,0.0194
9552,212,17,0.8268
9560,212,17,0.9374
159,213,107,0.2222
411,213,107,0.0795
3481,213,107,1.0000
7248,213,107,0.9965
10034,213,107,1.0000
10038,213,107,0.0038
10043,213,107,0.9709
10045,213,107,0.9573
10051,213,107,0.0007
10055,213,107,0.0007
1096,210,23,0.0000
1101,210,23,1.0000
1110,210,23,0.9999
1116,210,23,0.9994
1123,210,23,0.9977
1133,210,23,1.0000
1144,210,23,0.2588
1152,210,23,0.9978
1162,210,23,0.0351
1170,210,23,0.9994
1638,211,132,0.9988
3307,211,132,0.8139
4764,211,132,1.0000
7363,211,132,0.0183
7979,211,132,1.0000
7981,211,132,1.0000
7985,211,132,1.0000
7989,211,132,0.9702
7993,211,132,0.9987
8000,211,132,0.9935
3314,212,17,1.0000
7334,212,17,0.9996
395,213,107,0.0065
2699,213,107,0.8125
5864,213,107,1.0000
7788,213,107,0.9844
9037,213,107,0.9978
10064,213,107,0.9962
10066,213,107,0.9999
10071,213,107,1.0000
10073,213,107,0.0000
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,0.8950
8002,211,132,1.0000
8005,211,132,0.9981
3858,212,17,1.0000
4796,212,17,0.0000
9564,212,17,1.0000
9569,212,17,1.0000
3065,213,43,1.0000
3605,213,43,1.0000
3806,213,43,0.9879
10077,213,43,0.5447
10080,213,43,0.9822
10087,213,43,0.9817
10093,213,43,0.0107
1193,210,23,0.3775
1200,210,23,0.8106
1211,210,23,1.0000
1219,210,23,1.0000
1228,210,23,1.0000
8012,211,132,1.0000
8015,211,132,1.0000
243,212,17,1.0000
3370,212,17,0.0305
3396,212,17,0.2693
6944,212,17,1.0000
8559,212,17,0.9971
9572,212,17,0.9998
9585,212,17,0.4455
9595,212,17,1.0000
9599,212,17,0.9999
2775,213,43,0.9911
2928,213,43,0.5365
10101,213,43,1.0000
10103,213,43,0.9998
1234,210,23,0.9616
1242,210,23,1.0000
1250,210,23,1.0000
941,211,132,0.0155
1087,211,132,0.0023
1770,211,132,1.0000
4836,211,132,0.2863
8022,211,132,0.9997
8025,211,132,1.0000
8027,211,132,1.0000
8033,211,132,0.9999
336,212,17,0.9999
6110,212,17,1.0000
2988,213,43,1.0000
6490,213,43,0.0001
10113,213,43,0.9994
10116,213,43,1.0000
10127,213,43,0.9973
1255,210,23,0.9996
1260,210,23,0.6332
1266,210,23,0.9975
1271,210,23,0.0011
1282,210,23,0.0962
1296,210,23,0.4004
1303,210,23,0.9961
1313,210,23,0.9989
1320,210,23,1.0000
1329,210,23,1.0000
13,211,132,0.9998
5735,211,132,0.9775
6250,211,132,0.6113
8042,211,132,1.0000
8044,211,132,1.0000
8051,211,132,1.0000
114,212,17,0.9951
798,212,17,0.8914
3458,212,17,0.9073
8204,212,17,1.0000
370,213,43,1.0000
3976,213,43,1.0000
4128,213,43,1.0000
5903,213,43,0.0000
6521,213,43,0.0140
7586,213,43,1.0000
10136,213,43,1.0000
10139,213,43,0.9999
10145,213,43,1.0000
1338,210,23,0.9896
1345,210,23,0.9999
1359,210,23,0.9435
1368,210,23,1.0000
1371,210,23,1.0000
8058,211,132,0.9845
1909,212,17,0.9996
4238,212,17,1.0000
6329,212,17,1.0000
10153,213,17,1.0000
10159,213,17,1.0000
1378,210,23,1.0000
1384,210,23,1.0000
822,211,132,1.0000
1882,211,132,0.9999
4134,211,132,0.9368
6123,211,132,0.2070
8073,211,132,1.0000
8076,211,132,1.0000
8077,211,132,1.0000
8086,211,132,1.0000
8089,211,132,0.9980
8099,211,132,1.0000
3262,212,17,0.0359
4427,212,17,0.9999
2479,213,17,1.0000
5346,213,17,1.0000
10166,213,17,1.0000
1395,210,23,1.0000
1403,210,23,1.0000
1411,210,23,0.0403
1428,210,23,0.9871
861,211,23,0.9782
2130,211,23,0.9997
4902,211,23,1.0000
7330,211,23,0.0000
8104,211,23,1.0000
8118,211,23,1.0000
8122,211,23,1.0000
8127,211,23,0.9995
8134,211,23,0.9967
8143,211,23,0.9999
739,212,17,1.0000
2557,212,17,0.9999
5129,212,17,0.9950
7294,212,17,0.9994
7443,212,17,0.9807
8350,212,17,1.0000
9606,212,17,0.9916
9615,212,17,1.0000
9621,212,17,0.9987
9630,212,17,0.9978
4395,213,17,0.9999
6053,213,17,1.0000
10170,213,17,1.0000
10173,213,17,1.0000
1436,210,23,0.9988
45,211,23,0.0023
2944,211,23,0.3527
5539,211,23,0.9688
8148,211,23,0.9224
8155,211,23,0.9998
8162,211,23,0.0289
8169,211,23,0.8411
8171,211,23,0.9999
8179,211,23,0.0117
8188,211,23,0.9491
293,212,93,1.0000
9632,212,93,1.0000
9639,212,93,1.0000
9641,212,93,0.9987
9653,212,93,0.0000
9657,212,93,0.9974
9665,212,93,0.9957
9671,212,93,0.9827
6638,213,17,1.0000
10190,213,17,1.0000
1443,210,23,1.0000
1449,210,23,1.0000
2669,211,23,0.0019
3086,211,23,1.0000
4585,211,23,0.9999
5225,211,23,0.0001
6539,211,23,0.7867
8192,211,23,0.9785
8203,211,23,0.9902
8215,211,23,0.9985
8223,211,23,0.1592
8229,211,23,0.7361
5855,212,93,1.0000
9677,212,93,1.0000
7087,213,17,1.0000
10194,213,17,1.0000
1455,210,23,0.3972
1461,210,23,0.9991
1477,210,23,1.0000
1486,210,23,0.0000
1494,210,23,0.8125
1908,211,23,0.6562
2516,211,23,0.0087
4549,211,23,0.0006
7086,211,23,0.9320
8234,211,23,0.9963
8238,211,23,0.9836
8244,211,23,0.7761
8250,211,23,1.0000
8256,211,23,0.5440
8265,211,23,0.9993
698,212,93,0.0000
1331,212,93,0.9997
7144,212,93,0.9744
9684,212,93,1.0000
2978,213,17,1.0000
8728,213,17,0.0937
10203,213,17,0.9692
10207,213,17,1.0000
1502,210,23,1.0000
1506,210,23,1.0000
4677,211,23,1.0000
8272,211,23,1.0000
1202,212,93,0.9997
9693,212,93,0.7823
10214,213,17,1.0000
10219,213,17,1.0000
1510,210,23,1.0000
1514,210,23,1.0000
697,211,23,1.0000
4218,211,23,0.9896
4274,211,23,1.0000
4459,211,23,1.0000
5557,211,23,0.3329
6270,211,23,1.0000
8280,211,23,1.0000
8290,211,23,0.9540
8296,211,23,0.9635
8302,211,23,1.0000
2447,212,107,1.0000
6424,213,17,0.9998
10226,213,17,1.0000
1518,210,23,1.0000
1528,210,23,1.0000
5517,211,23,0.9949
6027,211,23,0.9751
8308,211,23,0.9980
6704,212,93,1.0000
6925,212,93,0.7844
1203,213,17,1.0000
8205,213,17,1.0000
10230,213,17,0.9941
1536,210,23,1.0000
1541,210,23,0.6452
1551,210,23,0.9742
1559,210,23,0.8645
1564,210,23,1.0000
1576,210,23,0.9992
1578,210,23,0.9110
1592,210,23,0.9233
1598,210,23,0.6208
1604,210,23,0.0002
90,211,23,1.0000
1330,211,23,1.0000
2390,211,23,1.0000
4882,211,23,1.0000
8317,211,23,1.0000
8324,211,23,0.9998
8329,211,23,0.7727
8334,211,23,1.0000
8342,211,23,1.0000
8349,211,23,1.0000
6379,212,93,1.0000
9698,212,93,0.9355
9705,212,93,1.0000
485,213,17,1.0000
10240,213,17,1.0000
1613,210,23,0.9999
1619,210,23,1.0000
1462,211,23,0.0065
2889,211,23,0.4490
4333,211,23,0.9639
4893,211,23,0.9009
5773,211,23,0.9257
5902,211,23,0.0066
8357,211,23,0.1528
8371,211,23,0.7965
8376,211,23,0.6380
8385,211,23,0.9954
376,212,93,0.9829
2238,212,93,1.0000
3490,212,93,1.0000
6667,212,93,0.9325
8706,212,93,0.2799
8884,212,93,0.9980
8983,212,93,0.9980
9711,212,93,0.0177
9714,212,93,0.0000
5160,213,17,0.9687
6046,213,17,0.2110
8230,213,17,0.7947
8578,213,17,0.9858
9622,213,17,0.9901
10247,213,17,0.9993
10253,213,17,1.0000
10263,213,17,0.9916
10268,213,17,0.4870
1629,210,23,0.9999
1637,210,23,0.9217
1651,210,23,1.0000
1662,210,23,1.0000
1666,210,23,0.0013
142,211,107,1.0000
3016,211,107,0.9923
3489,211,107,1.0000
4795,211,107,1.0000
5447,211,107,0.9993
5709,211,107,0.1470
8393,211,107,1.0000
8397,211,107,0.9898
8398,211,107,0.8717
8404,211,107,0.8218
3443,213,93,1.0000
6917,213,93,0.9999
7637,213,93,1.0000
7800,213,93,1.0000
10275,213,93,0.0062
10282,213,93,1.0000
10285,213,93,1.0000
10289,213,93,1.0000
10293,213,93,0.2266
10295,213,93,0.9998
3363,214,132,0.0000
5195,214,132,1.0000
5579,214,132,0.0022
6061,214,132,0.0024
6600,214,132,0.0885
6822,214,132,0.0021
8087,214,132,0.5451
8954,214,132,0.9000
10418,214,132,0.0001
10426,214,132,1.0000
1670,210,23,1.0000
1675,210,23,0.9998
1683,210,23,1.0000
1691,210,23,0.9936
1696,210,23,0.7747
8407,211,107,1.0000
8410,211,107,1.0000
8412,211,107,1.0000
8414,211,107,1.0000
8422,211,107,0.0000
8429,211,107,0.9950
8432,211,107,0.0005
8435,211,107,0.9979
8438,211,107,0.1868
8439,211,107,0.9925
5293,213,93,0.9969
10302,213,93,0.9951
14,214,132,0.0000
6054,214,132,1.0000
6612,214,132,0.1152
6675,214,132,0.0005
7417,214,132,0.9916
9208,214,132,0.9999
10431,214,132,1.0000
10434,214,132,1.0000
10438,214,132,1.0000
10444,214,132,0.9301
1703,210,23,1.0000
1712,210,23,1.0000
1722,210,23,0.9049
1727,210,23,1.0000
1734,210,23,0.9805
1738,210,23,1.0000
1744,210,23,0.9976
4345,211,107,1.0000
4594,211,107,0.0085
5166,211,107,1.0000
8445,211,107,0.9997
8448,211,107,1.0000
8450,211,107,1.0000
8452,211,107,1.0000
8456,211,107,1.0000
8458,211,107,0.9374
604,213,93,1.0000
8864,213,93,0.0752
10306,213,93,1.0000
10311,213,93,1.0000
10314,213,93,1.0000
1006,214,132,0.9992
1911,214,132,1.0000
2143,214,132,0.9318
3660,214,132,0.2761
7006,214,132,0.9972
10451,214,132,0.5925
10466,214,132,0.9386
10469,214,132,0.9870
10476,214,132,1.0000
10485,214,132,0.0750
1753,210,23,1.0000
1761,210,23,0.0015
1766,210,23,1.0000
1769,210,23,0.9945
1777,210,23,1.0000
1781,210,23,1.0000
1786,210,23,0.9948
5594,211,107,0.6517
1077,213,93,0.9991
10319,213,93,1.0000
282,214,132,0.9991
573,214,132,1.0000
3294,214,132,0.9990
10489,214,132,0.9999
10497,214,132,1.0000
10500,214,132,1.0000
10510,214,132,1.0000
10523,214,132,0.9119
10527,214,132,0.7045
10542,214,132,1.0000
1794,210,23,1.0000
1805,210,23,1.0000
1272,211,43,0.7858
5085,211,43,0.4437
5995,211,43,0.0418
8466,211,43,1.0000
8476,211,43,1.0000
8480,211,43,1.0000
8489,211,43,1.0000
8496,211,43,0.9995
8502,211,43,1.0000
8511,211,43,1.0000
581,213,93,0.1312
4311,213,93,0.0009
4690,213,93,0.0059
5098,213,93,0.1477
10328,213,93,0.9998
10330,213,93,1.0000
10345,213,93,1.0000
10347,213,93,0.9093
10352,213,93,0.4809
3885,214,132,0.9970
4894,214,132,0.9646
6522,214,132,0.0147
7054,214,132,0.9947
9486,214,132,0.9645
9906,214,132,0.9558
10544,214,132,0.0001
10547,214,132,1.0000
10555,214,132,0.7818
10563,214,132,0.0755
1811,210,23,0.9292
1816,210,23,1.0000
1831,210,23,0.6236
1842,210,23,1.0000
1849,210,23,0.9996
1855,210,23,0.9993
1864,210,23,0.8141
1873,210,23,0.9996
1881,210,23,1.0000
1890,210,23,1.0000
8516,211,43,1.0000
8519,211,43,1.0000
8523,211,43,0.0000
137,213,93,0.9430
634,213,93,1.0000
3056,213,93,0.0824
3078,213,93,0.9995
5996,213,93,0.7694
10360,213,93,0.9998
788,214,132,0.9948
823,214,132,0.0013
2439,214,132,1.0000
7552,214,132,0.0001
8377,214,132,0.9990
9106,214,132,1.0000
10567,214,132,1.0000
10577,214,132,1.0000
10589,214,132,0.9680
10591,214,132,0.9979
1893,210,23,0.9994
1902,210,23,0.9978
8525,211,43,1.0000
8531,211,43,1.0000
787,213,93,0.0019
8832,213,93,0.9936
10363,213,93,0.0001
10369,213,93,0.0003
300,214,23,0.9994
2280,214,23,0.9781
2571,214,23,0.2083
8206,214,23,0.9999
8231,214,23,0.9989
8807,214,23,1.0000
9382,214,23,1.0000
10593,214,23,0.8069
10602,214,23,1.0000
10612,214,23,1.0000
1907,210,23,1.0000
1923,210,23,1.0000
1926,210,23,1.0000
202,211,43,0.9867
3790,211,43,0.0003
5360,211,43,0.9943
8535,211,43,0.0000
8546,211,43,1.0000
8548,211,43,1.0000
8553,211,43,1.0000
8558,211,43,0.7093
8565,211,43,0.8550
8569,211,43,0.9730
10377,213,93,1.0000
10388,213,93,1.0000
562,214,23,0.2823
2979,214,23,0.0764
5391,214,23,0.2469
7130,214,23,0.9180
10619,214,23,0.9752
10622,214,23,0.9921
10627,214,23,0.0170
10634,214,23,0.9811
10643,214,23,0.4243
10651,214,23,0.0188
1934,210,23,1.0000
1936,210,23,1.0000
222,211,43,0.9975
956,211,43,0.5079
4555,211,43,0.8939
6321,211,43,0.9995
8577,211,43,0.9899
8591,211,43,1.0000
8594,211,43,0.2990
8601,211,43,0.0114
8605,211,43,0.0000
8614,211,43,0.9284
3763,213,93,0.9993
10395,213,93,1.0000
2245,214,23,0.0000
5787,214,23,0.9999
9178,214,23,1.0000
9861,214,23,0.0040
10656,214,23,0.6741
10665,214,23,0.9214
10670,214,23,0.3274
10676,214,23,0.9931
10684,214,23,0.0264
10689,214,23,0.9968
1942,210,23,1.0000
1951,210,23,1.0000
70,211,43,1.0000
885,211,43,0.9656
1201,211,43,0.7314
3709,211,43,1.0000
4850,211,43,0.5166
6898,211,43,1.0000
7276,211,43,1.0000
8621,211,43,1.0000
8625,211,43,1.0000
8634,211,43,0.7745
177,213,93,1.0000
653,213,93,1.0000
862,213,93,0.9799
2523,213,93,1.0000
3181,213,93,0.7913
4502,213,93,1.0000
6979,213,93,0.0137
10401,213,93,1.0000
10410,213,93,0.9997
753,214,23,1.0000
1903,214,23,0.9972
2705,214,23,1.0000
4485,214,23,1.0000
6643,214,23,1.0000
7587,214,23,1.0000
9232,214,23,0.9975
9248,214,23,1.0000
10697,214,23,0.9911
