ID,User_ID,Bot_Strategy,Accuracy
1542,211,132,0.7085
2193,211,132,0.9707
4984,211,132,0.4682
7540,211,132,0.5804
7543,211,132,0.8938
7549,211,132,0.8493
7551,211,132,0.9863
7558,211,132,0.6948
7562,211,132,0.9565
210,212,132,0.9992
2655,212,132,0.5012
4689,212,132,0.9972
4789,212,132,0.9873
6241,212,132,0.0697
7607,212,132,0.9864
8901,212,132,0.9387
9117,212,132,0.9961
9126,212,132,0.8236
9130,212,132,0.9905
271,213,132,0.4116
561,213,132,0.5980
763,213,132,0.9469
2739,213,132,0.2886
7005,213,132,0.1469
7311,213,132,0.9897
9255,213,132,0.8956
9776,213,132,0.8914
9779,213,132,0.9937
9782,213,132,0.9961
315,210,132,0.9523
329,210,132,0.7915
335,210,132,0.4354
343,210,132,0.4657
345,210,132,0.9609
364,210,132,0.9720
368,210,132,0.9958
375,210,132,0.9968
391,210,132,0.9836
394,210,132,0.5568
3384,211,132,0.9971
4816,211,132,0.8573
7143,211,132,0.2890
7166,211,132,0.9950
7573,211,132,0.9915
7583,211,132,0.9616
7585,211,132,0.9959
7596,211,132,0.8837
7600,211,132,0.8929
7606,211,132,0.9661
308,212,23,0.9618
1235,212,23,0.9950
2211,212,23,0.9996
7728,212,23,0.8552
8078,212,23,0.9891
9139,212,23,0.5097
9145,212,23,0.9972
9149,212,23,0.8221
9154,212,23,0.7448
9165,212,23,0.8245
4282,213,23,0.8668
6344,213,23,0.7153
7050,213,23,0.3777
7423,213,23,0.4786
9507,213,23,0.5726
9788,213,23,0.4681
9797,213,23,0.8691
9807,213,23,0.6896
9815,213,23,0.4586
9820,213,23,0.3243
404,210,23,0.9439
410,210,23,0.7219
419,210,23,0.3503
424,210,23,0.6079
430,210,23,0.7358
435,210,23,0.5697
442,210,23,0.4950
447,210,23,0.5336
453,210,23,0.7268
459,210,23,0.2677
7616,211,132,0.9842
7619,211,132,0.2601
7629,211,132,0.9790
560,212,23,0.6386
2698,212,23,0.8605
5794,212,23,0.4163
9176,212,23,0.4741
9194,212,23,0.9286
9199,212,23,0.8824
9207,212,23,0.9737
3027,213,23,0.2551
4111,213,23,0.9929
9177,213,23,0.9853
9685,213,23,0.9182
9826,213,23,0.0305
9831,213,23,0.6897
9835,213,23,0.8272
9841,213,23,0.8456
9852,213,23,0.2611
9860,213,23,0.9044
465,210,23,0.9847
476,210,23,0.9028
484,210,23,0.1818
491,210,23,0.8890
7636,211,132,0.9884
7640,211,132,0.9300
7650,211,132,0.9776
7654,211,132,0.4064
525,212,23,0.9981
9217,212,23,0.9713
5642,213,23,1.0000
9866,213,23,0.9954
498,210,23,0.3796
505,210,23,0.9888
515,210,23,0.9687
544,211,132,0.0781
4923,211,132,0.9258
7196,211,132,0.5988
7659,211,132,0.9981
7665,211,132,0.3595
1704,212,23,0.7487
2071,212,23,0.9894
4226,212,23,0.9948
4954,212,23,0.9877
5172,212,23,0.8891
7839,212,23,0.9561
9223,212,23,0.9889
9231,212,23,0.4847
9240,212,23,0.9576
9247,212,23,0.9785
1663,213,23,1.0000
9658,213,23,0.9909
524,210,23,0.9997
535,210,23,0.9906
1022,211,132,0.5324
2604,211,132,0.9893
3362,211,132,0.3800
5410,211,132,0.9676
6393,211,132,0.3787
6674,211,132,0.6124
7672,211,132,0.9065
7678,211,132,0.4264
7680,211,132,0.8360
7681,211,132,0.5812
762,212,107,0.9861
5461,212,107,0.9824
8893,212,107,0.7814
9254,212,107,0.9919
9258,212,107,0.9943
9266,212,107,0.9878
9270,212,107,0.9846
9274,212,107,0.1744
9278,212,107,0.8472
238,213,23,0.9822
9870,213,23,0.9987
543,210,23,0.9703
559,210,23,0.8778
567,210,23,0.9360
1894,211,132,0.9314
2165,211,132,0.9627
3651,211,132,0.5459
7682,211,132,0.9990
7687,211,132,0.7636
2342,212,43,0.9243
3957,212,43,0.9599
5292,212,43,0.7976
8105,212,43,0.6895
9287,212,43,0.9977
9292,212,43,0.8140
9297,212,43,0.9570
9302,212,43,0.6491
9311,212,43,0.8071
3791,213,23,0.9473
7225,213,23,0.9962
572,210,23,0.9983
580,210,23,0.6469
591,210,23,0.9997
602,210,23,0.9971
610,210,23,0.9944
618,210,23,0.9864
625,210,23,0.6585
1176,211,132,0.4770
3583,211,132,0.9902
3857,211,132,0.9729
7691,211,132,0.9583
7701,211,132,0.8827
7703,211,132,0.2142
7004,212,43,0.6636
7197,212,43,0.9183
9316,212,43,0.7575
9324,212,43,0.9457
460,213,23,0.5220
2551,213,23,0.9879
2650,213,23,0.7940
3293,213,23,0.9283
4684,213,23,0.4258
6131,213,23,0.7706
7499,213,23,0.9633
9876,213,23,0.7792
9882,213,23,0.1126
9889,213,23,0.8416
632,210,23,0.9799
642,210,23,0.9999
646,210,23,0.9233
1787,211,132,0.9485
5257,211,132,0.7171
7714,211,132,0.7404
7717,211,132,0.3142
227,212,43,0.9772
6840,212,43,0.9136
6908,212,43,0.5316
7321,212,43,0.9877
7620,212,43,0.2223
9328,212,43,0.9227
9339,212,43,0.8985
9347,212,43,0.9124
9352,212,43,0.6192
9359,212,43,0.9455
143,213,23,0.9815
816,213,23,0.9856
7948,213,23,0.2030
9200,213,23,0.6816
652,210,23,0.9601
664,210,23,0.9956
673,210,23,0.9113
2328,211,132,0.7754
7723,211,132,0.9834
7727,211,132,0.5783
7413,212,43,0.1809
7529,212,43,0.7667
8090,212,43,0.9965
9370,212,43,0.9483
9379,212,43,0.9681
9381,212,43,0.9392
9390,212,43,0.9152
9400,212,43,0.8772
4903,213,23,0.9865
9895,213,23,0.9886
9905,213,23,0.7673
9917,213,23,0.8837
681,210,23,0.9998
691,210,23,0.9926
1832,211,132,0.5496
5334,211,132,0.7132
6423,211,132,0.9634
7736,211,132,0.9214
7739,211,132,0.9627
6412,212,43,0.7625
6978,212,43,0.7524
9407,212,43,0.8124
643,213,23,0.9998
3834,213,23,0.9614
4291,213,23,0.9854
696,210,23,0.9538
703,210,23,0.9998
711,210,23,0.7106
226,211,132,0.3279
1145,211,132,0.2234
2620,211,132,0.6829
3604,211,132,0.6695
4007,211,132,0.6538
7746,211,132,0.9482
7749,211,132,0.9774
7763,211,132,0.9958
7768,211,132,0.5630
7779,211,132,0.9673
369,212,43,0.9816
2953,212,43,0.9860
4939,212,43,0.8791
8615,212,43,0.8303
9412,212,43,0.9993
9415,212,43,0.9885
9421,212,43,0.4835
9426,212,43,0.9693
9435,212,43,0.9383
2352,213,23,0.9849
9924,213,23,0.1604
9932,213,23,0.7205
720,210,23,0.8426
725,210,23,0.9268
730,210,23,0.9848
5134,211,132,0.9844
7784,211,132,0.8622
8847,212,17,0.9678
9444,212,17,0.9999
9934,213,23,0.9434
9939,213,23,0.8304
9948,213,23,0.9886
738,210,23,0.9875
752,210,23,0.9950
761,210,23,0.9960
772,210,23,0.9925
778,210,23,0.9878
785,210,23,0.1443
797,210,23,0.9809
800,210,23,0.9697
806,210,23,0.9929
810,210,23,0.9890
6336,211,132,0.4194
6977,211,132,0.7346
7787,211,132,0.9952
7796,211,132,0.9704
7799,211,132,0.9938
7809,211,132,0.1309
7813,211,132,0.8287
3652,212,17,0.3035
9455,212,17,0.9967
3700,213,23,0.2777
6445,213,23,0.9986
9951,213,23,0.9900
9956,213,23,0.8979
815,210,23,0.9999
821,210,23,0.9756
2430,211,132,0.9650
2897,211,132,0.9644
5202,211,132,0.9502
7817,211,132,0.7004
7827,211,132,0.7355
7829,211,132,0.6016
7838,211,132,0.7683
7846,211,132,0.9770
7848,211,132,0.9529
4860,212,17,0.9380
9462,212,17,0.9534
9466,212,17,0.8120
2890,213,23,0.9707
6611,213,23,0.7821
833,210,23,0.8818
837,210,23,0.2719
842,210,23,0.3112
851,210,23,0.7640
855,210,23,0.8709
860,210,23,0.8020
866,210,23,0.8782
870,210,23,0.1522
877,210,23,0.8610
884,210,23,0.6342
2058,211,132,0.9714
3645,211,132,0.9304
5971,211,132,0.9292
7858,211,132,0.9871
7863,211,132,0.9431
7871,211,132,0.9903
6460,212,17,0.9269
9018,212,17,0.9864
9475,212,17,0.9652
2267,213,23,0.9096
3331,213,23,0.9681
9962,213,23,0.9267
9971,213,23,0.9835
9980,213,23,0.8981
897,210,23,0.9846
904,210,23,0.9986
909,210,23,0.8978
4788,211,132,0.8169
5291,211,132,0.8028
6839,211,132,0.7765
7879,211,132,0.9741
7889,211,132,0.9856
7893,211,132,0.7148
7903,211,132,0.9798
7910,211,132,0.9937
7913,211,132,0.7129
7922,211,132,0.9225
626,212,17,0.9181
786,212,17,0.8332
1177,212,17,0.4866
2826,212,17,0.9991
3349,212,17,0.9975
6766,212,17,0.8299
7574,212,17,0.9995
9483,212,17,0.9785
9485,212,17,0.9953
9492,212,17,0.4931
3160,213,23,0.9419
9985,213,23,0.9528
915,210,23,0.3293
919,210,23,0.5790
926,210,23,0.4497
935,210,23,0.7100
940,210,23,0.4114
947,210,23,0.6112
952,210,23,0.5969
955,210,23,0.4918
961,210,23,0.6818
969,210,23,0.4197
3071,211,132,0.8523
6167,211,132,0.9743
7220,211,132,0.9668
7924,211,132,0.9886
7928,211,132,0.6165
7934,211,132,0.8874
7940,211,132,0.8742
9500,212,17,0.9431
9506,212,17,0.8393
953,213,23,0.9600
9990,213,23,0.6377
9996,213,23,0.1624
10003,213,23,0.8525
978,210,23,0.9965
994,210,23,0.9359
1005,210,23,0.9860
1015,210,23,0.9637
1021,210,23,0.7471
1029,210,23,0.9898
1034,210,23,0.1004
1044,210,23,0.7585
1047,210,23,0.7274
1054,210,23,0.2290
4778,211,132,0.9655
7947,211,132,0.9895
5135,212,17,0.9921
9515,212,17,0.9999
3124,213,23,0.9164
3236,213,23,0.9167
3263,213,23,0.8314
4550,213,23,0.7793
5233,213,23,0.8753
9715,213,23,0.7254
10017,213,23,0.9915
10024,213,23,0.2307
10028,213,23,0.9798
1061,210,23,0.9813
1071,210,23,0.8249
1074,210,23,0.8992
1086,210,23,0.8435
346,211,132,0.1367
4194,211,132,0.8216
7955,211,132,0.9383
7958,211,132,0.9323
7969,211,132,0.5283
7971,211,132,0.1678
5203,212,17,0.9943
6951,212,17,0.9806
8059,212,17,0.5504
9525,212,17,0.8482
9533,212,17,0.8475
9537,212,17,0.9685
9546,212,17,0.7999
9552,212,17,0.5374
9560,212,17,0.0752
159,213,107,0.8804
411,213,107,0.6240
3481,213,107,0.9844
7248,213,107,0.8157
10034,213,107,0.9842
10038,213,107,0.7355
10043,213,107,0.8593
10045,213,107,0.7625
10051,213,107,0.0143
10055,213,107,0.3426
1096,210,23,0.1098
1101,210,23,0.9973
1110,210,23,0.9835
1116,210,23,0.9846
1123,210,23,0.9762
1133,210,23,0.9757
1144,210,23,0.3978
1152,210,23,0.9488
1162,210,23,0.2335
1170,210,23,0.7474
1638,211,132,0.8796
3307,211,132,0.4587
4764,211,132,0.8857
7363,211,132,0.8815
7979,211,132,0.9996
7981,211,132,0.9887
7985,211,132,0.9964
7989,211,132,0.9707
7993,211,132,0.9972
8000,211,132,0.9927
3314,212,17,0.8223
7334,212,17,0.9813
395,213,107,0.4743
2699,213,107,0.6665
5864,213,107,0.9594
7788,213,107,0.9415
9037,213,107,0.7767
10064,213,107,0.9155
10066,213,107,0.8912
10071,213,107,0.9829
10073,213,107,0.1454
1175,210,23,0.9978
1185,210,23,0.9999
3762,211,132,0.8395
8002,211,132,0.9984
8005,211,132,0.8165
3858,212,17,0.9879
4796,212,17,0.2206
9564,212,17,0.9893
9569,212,17,0.9413
3065,213,43,0.9309
3605,213,43,0.9994
3806,213,43,0.0911
10077,213,43,0.2066
10080,213,43,0.9188
10087,213,43,0.9741
10093,213,43,0.0554
1193,210,23,0.6266
1200,210,23,0.7924
1211,210,23,0.9576
1219,210,23,0.8954
1228,210,23,0.9968
8012,211,132,0.9998
8015,211,132,0.9869
243,212,17,0.9506
3370,212,17,0.2307
3396,212,17,0.2484
6944,212,17,0.9909
8559,212,17,0.6155
9572,212,17,0.9932
9585,212,17,0.7321
9595,212,17,0.9808
9599,212,17,0.9022
2775,213,43,0.9323
2928,213,43,0.8732
10101,213,43,0.9644
10103,213,43,0.9649
1234,210,23,0.9501
1242,210,23,0.9996
1250,210,23,0.9101
941,211,132,0.6875
1087,211,132,0.6620
1770,211,132,0.9915
4836,211,132,0.1426
8022,211,132,0.8698
8025,211,132,0.9885
8027,211,132,0.9841
8033,211,132,0.9323
336,212,17,0.9552
6110,212,17,0.9990
2988,213,43,0.9438
6490,213,43,0.2384
10113,213,43,0.9882
10116,213,43,0.9486
10127,213,43,0.9074
1255,210,23,0.9112
1260,210,23,0.9276
1266,210,23,0.8376
1271,210,23,0.1434
1282,210,23,0.9035
1296,210,23,0.3922
1303,210,23,0.9858
1313,210,23,0.9797
1320,210,23,0.9928
1329,210,23,0.9898
13,211,132,0.7128
5735,211,132,0.7462
6250,211,132,0.9222
8042,211,132,0.9922
8044,211,132,0.9300
8051,211,132,0.9498
114,212,17,0.9665
798,212,17,0.9351
3458,212,17,0.5082
8204,212,17,0.6737
370,213,43,0.9509
3976,213,43,0.8560
4128,213,43,0.9813
5903,213,43,0.0242
6521,213,43,0.7015
7586,213,43,0.9983
10136,213,43,0.9581
10139,213,43,0.9651
10145,213,43,0.9871
1338,210,23,0.6488
1345,210,23,0.5706
1359,210,23,0.6513
1368,210,23,0.7472
1371,210,23,0.9773
8058,211,132,0.9712
1909,212,17,0.9915
4238,212,17,0.9344
6329,212,17,0.9939
10153,213,17,0.9998
10159,213,17,0.9233
1378,210,23,0.9974
1384,210,23,0.9867
822,211,132,0.7344
1882,211,132,0.9916
4134,211,132,0.5761
6123,211,132,0.8095
8073,211,132,0.9985
8076,211,132,0.9860
8077,211,132,0.9940
8086,211,132,0.9815
8089,211,132,0.9952
8099,211,132,0.9989
3262,212,17,0.8902
4427,212,17,0.9248
2479,213,17,0.9998
5346,213,17,0.9750
10166,213,17,0.9995
1395,210,23,0.9492
1403,210,23,0.9907
1411,210,23,0.5225
1428,210,23,0.6993
861,211,23,0.9772
2130,211,23,0.8936
4902,211,23,0.9973
7330,211,23,0.0093
8104,211,23,0.8445
8118,211,23,0.9872
8122,211,23,0.9783
8127,211,23,0.8234
8134,211,23,0.4374
8143,211,23,0.9795
739,212,17,0.9892
2557,212,17,0.9709
5129,212,17,0.7080
7294,212,17,0.9726
7443,212,17,0.8483
8350,212,17,0.9559
9606,212,17,0.7678
9615,212,17,0.9868
9621,212,17,0.9929
9630,212,17,0.7312
4395,213,17,0.9973
6053,213,17,0.9952
10170,213,17,0.9884
10173,213,17,0.9179
1436,210,23,0.9933
45,211,23,0.3722
2944,211,23,0.6770
5539,211,23,0.6027
8148,211,23,0.7974
8155,211,23,0.8016
8162,211,23,0.9018
8169,211,23,0.9203
8171,211,23,0.9042
8179,211,23,0.1617
8188,211,23,0.4995
293,212,93,0.8689
9632,212,93,0.9855
9639,212,93,0.9709
9641,212,93,0.9608
9653,212,93,0.3857
9657,212,93,0.9875
9665,212,93,0.7835
9671,212,93,0.9749
6638,213,17,1.0000
10190,213,17,0.9865
1443,210,23,0.9990
1449,210,23,0.9786
2669,211,23,0.4144
3086,211,23,0.5131
4585,211,23,0.8301
5225,211,23,0.1026
6539,211,23,0.5670
8192,211,23,0.6932
8203,211,23,0.7917
8215,211,23,0.3580
8223,211,23,0.4945
8229,211,23,0.3486
5855,212,93,0.9896
9677,212,93,0.9921
7087,213,17,0.9995
10194,213,17,0.9940
1455,210,23,0.8659
1461,210,23,0.9273
1477,210,23,0.9887
1486,210,23,0.7885
1494,210,23,0.8381
1908,211,23,0.7681
2516,211,23,0.7267
4549,211,23,0.6476
7086,211,23,0.9425
8234,211,23,0.9948
8238,211,23,0.9117
8244,211,23,0.8564
8250,211,23,0.9820
8256,211,23,0.3921
8265,211,23,0.9925
698,212,93,0.0990
1331,212,93,0.9785
7144,212,93,0.6633
9684,212,93,0.9806
2978,213,17,0.9752
8728,213,17,0.9248
10203,213,17,0.7587
10207,213,17,0.9245
1502,210,23,0.9996
1506,210,23,0.9765
4677,211,23,1.0000
8272,211,23,0.9855
1202,212,93,0.8863
9693,212,93,0.9706
10214,213,17,0.9994
10219,213,17,0.9789
1510,210,23,1.0000
1514,210,23,0.9890
697,211,23,0.9976
4218,211,23,0.8070
4274,211,23,0.9995
4459,211,23,0.9996
5557,211,23,0.9784
6270,211,23,0.9926
8280,211,23,0.9959
8290,211,23,0.6774
8296,211,23,0.3707
8302,211,23,0.8838
2447,212,107,0.9755
6424,213,17,0.9976
10226,213,17,0.9974
1518,210,23,0.9728
1528,210,23,0.9681
5517,211,23,0.8339
6027,211,23,0.6801
8308,211,23,0.9371
6704,212,93,0.8865
6925,212,93,0.9387
1203,213,17,0.9675
8205,213,17,0.9767
10230,213,17,0.9201
1536,210,23,0.9733
1541,210,23,0.9776
1551,210,23,0.7585
1559,210,23,0.3487
1564,210,23,0.9992
1576,210,23,0.9935
1578,210,23,0.3127
1592,210,23,0.4276
1598,210,23,0.3911
1604,210,23,0.0558
90,211,23,0.9941
1330,211,23,0.9964
2390,211,23,0.9973
4882,211,23,0.9916
8317,211,23,0.9679
8324,211,23,0.9710
8329,211,23,0.9842
8334,211,23,0.9750
8342,211,23,0.9983
8349,211,23,0.9954
6379,212,93,0.9571
9698,212,93,0.0483
9705,212,93,0.9642
485,213,17,0.5414
10240,213,17,0.9991
1613,210,23,0.9991
1619,210,23,0.9943
1462,211,23,0.3429
2889,211,23,0.4716
4333,211,23,0.6277
4893,211,23,0.7767
5773,211,23,0.5236
5902,211,23,0.3766
8357,211,23,0.3593
8371,211,23,0.5779
8376,211,23,0.9177
8385,211,23,0.6670
376,212,93,0.9812
2238,212,93,0.9994
3490,212,93,0.9861
6667,212,93,0.9471
8706,212,93,0.7975
8884,212,93,0.9000
8983,212,93,0.9930
9711,212,93,0.1766
9714,212,93,0.7433
5160,213,17,0.8188
6046,213,17,0.2213
8230,213,17,0.6423
8578,213,17,0.9310
9622,213,17,0.9860
10247,213,17,0.9911
10253,213,17,0.9551
10263,213,17,0.9884
10268,213,17,0.0926
1629,210,23,0.9856
1637,210,23,0.5827
1651,210,23,0.9846
1662,210,23,0.9998
1666,210,23,0.6145
142,211,107,0.9715
3016,211,107,0.2793
3489,211,107,0.9415
4795,211,107,0.9850
5447,211,107,0.9631
5709,211,107,0.2424
8393,211,107,0.8228
8397,211,107,0.6932
8398,211,107,0.3778
8404,211,107,0.2503
3443,213,93,0.9940
6917,213,93,0.9899
7637,213,93,0.9956
7800,213,93,0.9859
10275,213,93,0.1999
10282,213,93,0.9733
10285,213,93,0.9974
10289,213,93,0.9533
10293,213,93,0.8259
10295,213,93,0.7002
3363,214,132,0.0810
5195,214,132,0.8116
5579,214,132,0.1279
6061,214,132,0.2640
6600,214,132,0.1197
6822,214,132,0.4333
8087,214,132,0.7893
8954,214,132,0.6462
10418,214,132,0.2175
10426,214,132,0.9314
1670,210,23,0.9746
1675,210,23,0.8736
1683,210,23,0.9759
1691,210,23,0.9538
1696,210,23,0.8271
8407,211,107,0.9978
8410,211,107,0.9573
8412,211,107,0.9841
8414,211,107,0.9985
8422,211,107,0.0145
8429,211,107,0.9407
8432,211,107,0.3604
8435,211,107,0.9815
8438,211,107,0.8243
8439,211,107,0.9179
5293,213,93,0.9908
10302,213,93,0.9973
14,214,132,0.1928
6054,214,132,0.9951
6612,214,132,0.8873
6675,214,132,0.6261
7417,214,132,0.8953
9208,214,132,0.8762
10431,214,132,0.9440
10434,214,132,0.9905
10438,214,132,0.9988
10444,214,132,0.3379
1703,210,23,0.9870
1712,210,23,0.9791
1722,210,23,0.9455
1727,210,23,0.9659
1734,210,23,0.8906
1738,210,23,0.0871
1744,210,23,0.9850
4345,211,107,0.9993
4594,211,107,0.9165
5166,211,107,0.9596
8445,211,107,0.9654
8448,211,107,0.9766
8450,211,107,0.9920
8452,211,107,0.9770
8456,211,107,0.9982
8458,211,107,0.5226
604,213,93,0.9341
8864,213,93,0.8182
10306,213,93,0.9575
10311,213,93,0.6061
10314,213,93,0.9331
1006,214,132,0.9743
1911,214,132,0.9826
2143,214,132,0.8995
3660,214,132,0.6660
7006,214,132,0.9230
10451,214,132,0.7944
10466,214,132,0.9661
10469,214,132,0.7790
10476,214,132,0.9890
10485,214,132,0.3050
1753,210,23,0.9801
1761,210,23,0.0489
1766,210,23,0.9961
1769,210,23,0.9871
1777,210,23,0.8979
1781,210,23,0.9364
1786,210,23,0.2253
5594,211,107,0.9547
1077,213,93,0.9977
10319,213,93,0.9559
282,214,132,0.9648
573,214,132,0.9952
3294,214,132,0.9154
10489,214,132,0.9752
10497,214,132,0.9873
10500,214,132,0.9631
10510,214,132,0.9963
10523,214,132,0.8315
10527,214,132,0.9953
10542,214,132,0.8674
1794,210,23,0.9972
1805,210,23,0.9986
1272,211,43,0.4369
5085,211,43,0.5728
5995,211,43,0.6284
8466,211,43,0.8574
8476,211,43,0.9985
8480,211,43,0.9514
8489,211,43,0.9368
8496,211,43,0.7849
8502,211,43,0.9773
8511,211,43,0.9264
581,213,93,0.7012
4311,213,93,0.0859
4690,213,93,0.0815
5098,213,93,0.3889
10328,213,93,0.8353
10330,213,93,0.9892
10345,213,93,0.8845
10347,213,93,0.8774
10352,213,93,0.9599
3885,214,132,0.9616
4894,214,132,0.9563
6522,214,132,0.4622
7054,214,132,0.9548
9486,214,132,0.9712
9906,214,132,0.7845
10544,214,132,0.1292
10547,214,132,0.9919
10555,214,132,0.8067
10563,214,132,0.2181
1811,210,23,0.7008
1816,210,23,0.9422
1831,210,23,0.6784
1842,210,23,0.9253
1849,210,23,0.8845
1855,210,23,0.9758
1864,210,23,0.7044
1873,210,23,0.8516
1881,210,23,0.9939
1890,210,23,0.9975
8516,211,43,0.9987
8519,211,43,0.9636
8523,211,43,0.7163
137,213,93,0.6904
634,213,93,0.9827
3056,213,93,0.9213
3078,213,93,0.9960
5996,213,93,0.6618
10360,213,93,0.9145
788,214,132,0.2825
823,214,132,0.6988
2439,214,132,0.9849
7552,214,132,0.9386
8377,214,132,0.9790
9106,214,132,0.9959
10567,214,132,0.9938
10577,214,132,0.9846
10589,214,132,0.7632
10591,214,132,0.9681
1893,210,23,0.9877
1902,210,23,0.9253
8525,211,43,0.9999
8531,211,43,0.9681
787,213,93,0.5705
8832,213,93,0.9861
10363,213,93,0.2145
10369,213,93,0.0976
300,214,23,0.9411
2280,214,23,0.9805
2571,214,23,0.9166
8206,214,23,0.9252
8231,214,23,0.7849
8807,214,23,0.9973
9382,214,23,0.9926
10593,214,23,0.9799
10602,214,23,0.9984
10612,214,23,0.9959
1907,210,23,0.9904
1923,210,23,0.9931
1926,210,23,0.9768
202,211,43,0.7676
3790,211,43,0.2875
5360,211,43,0.8513
8535,211,43,0.0321
8546,211,43,0.9380
8548,211,43,0.9213
8553,211,43,0.9222
8558,211,43,0.5125
8565,211,43,0.1902
8569,211,43,0.4463
10377,213,93,0.9987
10388,213,93,0.9839
562,214,23,0.5519
2979,214,23,0.7875
5391,214,23,0.8986
7130,214,23,0.3074
10619,214,23,0.8421
10622,214,23,0.7207
10627,214,23,0.4528
10634,214,23,0.6251
10643,214,23,0.5058
10651,214,23,0.3536
1934,210,23,0.9998
1936,210,23,0.9986
222,211,43,0.6442
956,211,43,0.7069
4555,211,43,0.8221
6321,211,43,0.8649
8577,211,43,0.8479
8591,211,43,0.9767
8594,211,43,0.3936
8601,211,43,0.1151
8605,211,43,0.2511
8614,211,43,0.7087
3763,213,93,0.9742
10395,213,93,0.9199
2245,214,23,0.4701
5787,214,23,0.7701
9178,214,23,0.9179
9861,214,23,0.2019
10656,214,23,0.6478
10665,214,23,0.4410
10670,214,23,0.3903
10676,214,23,0.6440
10684,214,23,0.1501
10689,214,23,0.2466
1942,210,23,0.9980
1951,210,23,0.9713
70,211,43,0.8670
885,211,43,0.6564
1201,211,43,0.9870
3709,211,43,0.9597
4850,211,43,0.9224
6898,211,43,0.9480
7276,211,43,0.9643
8621,211,43,0.9930
8625,211,43,0.9198
8634,211,43,0.7983
177,213,93,0.9977
653,213,93,0.9983
862,213,93,0.9928
2523,213,93,0.9955
3181,213,93,0.9271
4502,213,93,0.9997
6979,213,93,0.5300
10401,213,93,0.9736
10410,213,93,0.9359
753,214,23,0.9729
1903,214,23,0.9483
2705,214,23,0.9705
4485,214,23,0.9940
6643,214,23,0.9980
7587,214,23,0.9994
9232,214,23,0.9980
9248,214,23,0.9972
10697,214,23,0.9974
