ID,User_ID,Bot_Strategy,Accuracy
7680,211,132,0.8956
7681,211,132,0.6436
762,212,107,0.9907
5461,212,107,0.9961
8893,212,107,0.6924
9254,212,107,0.9990
9258,212,107,0.9994
9266,212,107,0.9979
9270,212,107,0.9922
9274,212,107,0.0674
9278,212,107,0.8603
238,213,23,0.9988
9870,213,23,0.9999
543,210,23,0.9747
559,210,23,0.9845
567,210,23,0.9104
1894,211,132,0.9680
2165,211,132,0.9103
3651,211,132,0.8964
7682,211,132,0.9996
7687,211,132,0.8944
2342,212,43,0.9204
3957,212,43,0.9926
5292,212,43,0.9116
8105,212,43,0.9448
9287,212,43,0.9998
9292,212,43,0.9165
9297,212,43,0.9844
9302,212,43,0.9518
9311,212,43,0.8548
3791,213,23,0.9627
7225,213,23,0.9812
572,210,23,0.9996
580,210,23,0.4804
591,210,23,0.9999
602,210,23,0.9962
610,210,23,0.9973
618,210,23,0.9918
625,210,23,0.7547
1176,211,132,0.4162
3583,211,132,0.9967
3857,211,132,0.9808
7691,211,132,0.9133
7701,211,132,0.9949
7703,211,132,0.1508
7004,212,43,0.9296
7197,212,43,0.9909
9316,212,43,0.9627
9324,212,43,0.9840
460,213,23,0.7177
2551,213,23,0.9996
2650,213,23,0.8972
3293,213,23,0.9679
4684,213,23,0.0354
6131,213,23,0.8943
7499,213,23,0.9900
9876,213,23,0.9073
9882,213,23,0.2282
9889,213,23,0.8126
632,210,23,0.9772
642,210,23,0.9998
646,210,23,0.9770
1787,211,132,0.9830
5257,211,132,0.9573
7714,211,132,0.9057
7717,211,132,0.4976
227,212,43,0.9865
6840,212,43,0.9920
6908,212,43,0.5572
7321,212,43,0.9984
7620,212,43,0.2790
9328,212,43,0.9419
9339,212,43,0.8940
9347,212,43,0.9097
9352,212,43,0.4482
9359,212,43,0.9646
143,213,23,0.9947
816,213,23,0.9948
7948,213,23,0.6374
9200,213,23,0.9278
652,210,23,0.9558
664,210,23,0.9999
673,210,23,0.9898
2328,211,132,0.9714
7723,211,132,0.9987
7727,211,132,0.3305
7413,212,43,0.0142
7529,212,43,0.9126
8090,212,43,0.9993
9370,212,43,0.9895
9379,212,43,0.9989
9381,212,43,0.9969
9390,212,43,0.9701
9400,212,43,0.9060
4903,213,23,0.9953
9895,213,23,0.9932
9905,213,23,0.8867
9917,213,23,0.9049
681,210,23,0.9985
691,210,23,0.9998
1832,211,132,0.3976
5334,211,132,0.8621
6423,211,132,0.9410
7736,211,132,0.9771
7739,211,132,0.9936
6412,212,43,0.8414
6978,212,43,0.0881
9407,212,43,0.9443
643,213,23,1.0000
3834,213,23,0.9997
4291,213,23,0.9989
696,210,23,0.9940
703,210,23,1.0000
711,210,23,0.2317
226,211,132,0.4612
1145,211,132,0.2467
2620,211,132,0.7232
3604,211,132,0.6500
4007,211,132,0.6881
7746,211,132,0.9801
7749,211,132,0.9986
7763,211,132,0.9997
7768,211,132,0.6358
7779,211,132,0.9958
369,212,43,0.9991
2953,212,43,0.9947
4939,212,43,0.9441
8615,212,43,0.7078
9412,212,43,1.0000
9415,212,43,0.9990
9421,212,43,0.9801
9426,212,43,0.9944
9435,212,43,0.9636
2352,213,23,0.9979
9924,213,23,0.1051
9932,213,23,0.9184
720,210,23,0.9625
725,210,23,0.9995
730,210,23,0.9995
5134,211,132,0.9961
7784,211,132,0.7289
8847,212,17,0.9952
9444,212,17,1.0000
9934,213,23,0.9970
9939,213,23,0.8514
9948,213,23,0.9934
738,210,23,0.9989
752,210,23,0.9975
761,210,23,0.9937
772,210,23,0.9854
778,210,23,0.9795
785,210,23,0.2126
797,210,23,0.9787
800,210,23,0.7787
806,210,23,0.9831
810,210,23,0.9826
6336,211,132,0.9636
6977,211,132,0.9376
7787,211,132,0.9993
7796,211,132,0.9967
7799,211,132,0.9984
7809,211,132,0.0493
7813,211,132,0.8647
3652,212,17,0.9802
9455,212,17,0.9956
3700,213,23,0.7623
6445,213,23,1.0000
9951,213,23,0.9975
9956,213,23,0.8490
815,210,23,1.0000
821,210,23,0.9980
2430,211,132,0.9948
2897,211,132,0.9980
5202,211,132,0.9622
7817,211,132,0.4790
7827,211,132,0.7777
7829,211,132,0.7883
7838,211,132,0.5037
7846,211,132,0.9989
7848,211,132,0.9633
4860,212,17,0.9945
9462,212,17,0.9829
9466,212,17,0.5935
2890,213,23,0.9880
6611,213,23,0.3106
833,210,23,0.9008
837,210,23,0.3075
842,210,23,0.2852
851,210,23,0.7716
855,210,23,0.8736
860,210,23,0.7613
866,210,23,0.9160
870,210,23,0.0916
877,210,23,0.9236
884,210,23,0.3461
2058,211,132,0.9754
3645,211,132,0.9716
5971,211,132,0.9721
7858,211,132,0.9987
7863,211,132,0.9637
7871,211,132,0.9990
6460,212,17,0.6075
9018,212,17,0.9989
9475,212,17,0.9976
2267,213,23,0.9360
3331,213,23,0.9922
9962,213,23,0.9934
9971,213,23,0.9963
9980,213,23,0.9963
897,210,23,0.9798
904,210,23,0.9989
909,210,23,0.9892
4788,211,132,0.4298
5291,211,132,0.8996
6839,211,132,0.7466
7879,211,132,0.9876
7889,211,132,0.9989
7893,211,132,0.8576
7903,211,132,0.9979
7910,211,132,0.9981
7913,211,132,0.8365
7922,211,132,0.9063
626,212,17,0.9936
786,212,17,0.7388
1177,212,17,0.7535
2826,212,17,0.9999
3349,212,17,0.9988
6766,212,17,0.8034
7574,212,17,0.9999
9483,212,17,0.9365
9485,212,17,0.9891
9492,212,17,0.8147
3160,213,23,0.9977
9985,213,23,0.9999
915,210,23,0.3025
919,210,23,0.6859
926,210,23,0.8756
935,210,23,0.7544
940,210,23,0.5466
947,210,23,0.6540
952,210,23,0.7919
955,210,23,0.5412
961,210,23,0.8444
969,210,23,0.3612
3071,211,132,0.9897
6167,211,132,0.9975
7220,211,132,0.9996
7924,211,132,0.9996
7928,211,132,0.7440
7934,211,132,0.9641
7940,211,132,0.9596
9500,212,17,0.9640
9506,212,17,0.8704
953,213,23,0.9993
9990,213,23,0.4981
9996,213,23,0.0775
10003,213,23,0.9435
978,210,23,0.9981
994,210,23,0.9658
1005,210,23,0.9938
1015,210,23,0.9993
1021,210,23,0.3481
1029,210,23,0.9994
1034,210,23,0.1188
1044,210,23,0.7681
1047,210,23,0.9353
1054,210,23,0.2427
4778,211,132,0.9961
7947,211,132,0.9955
5135,212,17,0.9982
9515,212,17,1.0000
3124,213,23,0.9849
3236,213,23,0.9695
3263,213,23,0.9082
4550,213,23,0.7340
5233,213,23,0.9775
9715,213,23,0.4641
10017,213,23,0.9999
10024,213,23,0.2754
10028,213,23,0.9869
1061,210,23,0.9928
1071,210,23,0.9134
1074,210,23,0.9823
1086,210,23,0.9445
346,211,132,0.0867
4194,211,132,0.6914
7955,211,132,0.9587
7958,211,132,0.9071
7969,211,132,0.5113
7971,211,132,0.1011
5203,212,17,0.9961
6951,212,17,0.9838
8059,212,17,0.7702
9525,212,17,0.9815
9533,212,17,0.9644
9537,212,17,0.8720
9546,212,17,0.6141
9552,212,17,0.5397
9560,212,17,0.1017
159,213,107,0.9060
411,213,107,0.7657
3481,213,107,0.9961
7248,213,107,0.7075
10034,213,107,0.9989
10038,213,107,0.9047
10043,213,107,0.8699
10045,213,107,0.7341
10051,213,107,0.0285
10055,213,107,0.3251
1096,210,23,0.7522
1101,210,23,1.0000
1110,210,23,0.9970
1116,210,23,0.9934
1123,210,23,0.9846
1133,210,23,0.9995
1144,210,23,0.5379
1152,210,23,0.9801
1162,210,23,0.3741
1170,210,23,0.8794
1638,211,132,0.9774
3307,211,132,0.0730
4764,211,132,0.9498
7363,211,132,0.9390
7979,211,132,1.0000
7981,211,132,0.9981
7985,211,132,0.9998
7989,211,132,0.9625
7993,211,132,0.9994
8000,211,132,0.9889
3314,212,17,0.9816
7334,212,17,0.9887
395,213,107,0.6529
2699,213,107,0.3005
5864,213,107,0.9923
7788,213,107,0.9356
9037,213,107,0.6433
10064,213,107,0.9770
10066,213,107,0.9387
10071,213,107,0.9982
10073,213,107,0.0136
1175,210,23,0.9999
1185,210,23,0.9999
3762,211,132,0.9494
8002,211,132,0.9999
8005,211,132,0.6269
3858,212,17,0.9492
4796,212,17,0.0767
9564,212,17,0.9999
9569,212,17,0.9966
3065,213,43,0.9723
3605,213,43,0.9997
3806,213,43,0.0284
10077,213,43,0.3573
10080,213,43,0.9802
10087,213,43,0.9838
10093,213,43,0.0588
1193,210,23,0.3444
1200,210,23,0.9053
1211,210,23,0.9651
1219,210,23,0.9695
1228,210,23,0.9999
8012,211,132,1.0000
8015,211,132,0.9940
243,212,17,0.9530
3370,212,17,0.1933
3396,212,17,0.4100
6944,212,17,0.9948
8559,212,17,0.6472
9572,212,17,0.9994
9585,212,17,0.8079
9595,212,17,0.9884
9599,212,17,0.8986
2775,213,43,0.8978
2928,213,43,0.5485
10101,213,43,0.9983
10103,213,43,0.9829
1234,210,23,0.9789
1242,210,23,0.9999
1250,210,23,0.9978
941,211,132,0.8807
1087,211,132,0.5169
1770,211,132,0.9968
4836,211,132,0.0508
8022,211,132,0.9867
8025,211,132,0.9995
8027,211,132,0.9880
8033,211,132,0.9780
336,212,17,0.9969
6110,212,17,0.9998
2988,213,43,0.9405
6490,213,43,0.0105
10113,213,43,0.9984
10116,213,43,0.9990
10127,213,43,0.8509
1255,210,23,0.9864
1260,210,23,0.9703
1266,210,23,0.9426
1271,210,23,0.3171
1282,210,23,0.9630
1296,210,23,0.4534
1303,210,23,0.9833
1313,210,23,0.9616
1320,210,23,0.9895
1329,210,23,0.9437
13,211,132,0.8737
5735,211,132,0.9924
6250,211,132,0.9369
8042,211,132,0.9998
8044,211,132,0.9752
8051,211,132,0.9968
114,212,17,0.9620
798,212,17,0.9693
3458,212,17,0.7964
8204,212,17,0.9597
370,213,43,0.9941
3976,213,43,0.8861
4128,213,43,0.9876
5903,213,43,0.0026
6521,213,43,0.4218
7586,213,43,0.9993
10136,213,43,0.9979
10139,213,43,0.9896
10145,213,43,0.9987
1338,210,23,0.6996
1345,210,23,0.3013
1359,210,23,0.5995
1368,210,23,0.7784
1371,210,23,0.9875
8058,211,132,0.9978
1909,212,17,0.9993
4238,212,17,0.9963
6329,212,17,0.9996
10153,213,17,0.9998
10159,213,17,0.9631
1378,210,23,0.9998
1384,210,23,0.9994
822,211,132,0.9292
1882,211,132,0.9969
4134,211,132,0.7217
6123,211,132,0.8377
8073,211,132,0.9999
8076,211,132,0.9917
8077,211,132,0.9947
8086,211,132,0.9995
8089,211,132,0.9994
8099,211,132,1.0000
3262,212,17,0.9262
4427,212,17,0.9801
2479,213,17,1.0000
5346,213,17,0.9985
10166,213,17,1.0000
1395,210,23,0.9788
1403,210,23,0.9997
1411,210,23,0.8374
1428,210,23,0.4115
861,211,23,0.9652
2130,211,23,0.7819
4902,211,23,0.9995
7330,211,23,0.0018
8104,211,23,0.8934
8118,211,23,0.9983
8122,211,23,0.9962
8127,211,23,0.8984
8134,211,23,0.8690
8143,211,23,0.9793
739,212,17,0.9909
2557,212,17,0.9943
5129,212,17,0.9230
7294,212,17,0.9807
7443,212,17,0.9611
8350,212,17,0.9685
9606,212,17,0.5853
9615,212,17,0.9947
9621,212,17,0.9960
9630,212,17,0.8934
4395,213,17,0.9987
6053,213,17,0.9929
10170,213,17,0.9806
10173,213,17,0.9828
1436,210,23,0.9938
45,211,23,0.3873
2944,211,23,0.6589
5539,211,23,0.7621
8148,211,23,0.8569
8155,211,23,0.8360
8162,211,23,0.8652
8169,211,23,0.9041
8171,211,23,0.8808
8179,211,23,0.1725
8188,211,23,0.7404
293,212,93,0.9579
9632,212,93,0.9995
9639,212,93,0.9980
9641,212,93,0.9943
9653,212,93,0.0591
9657,212,93,0.9972
9665,212,93,0.9337
9671,212,93,0.9549
6638,213,17,1.0000
10190,213,17,0.9980
1443,210,23,1.0000
1449,210,23,0.9981
2669,211,23,0.4678
3086,211,23,0.5416
4585,211,23,0.9378
5225,211,23,0.0434
6539,211,23,0.5735
8192,211,23,0.7777
8203,211,23,0.8841
8215,211,23,0.4343
8223,211,23,0.6073
8229,211,23,0.4788
5855,212,93,0.9906
9677,212,93,0.9687
7087,213,17,0.9999
10194,213,17,0.9982
1455,210,23,0.9545
1461,210,23,0.9601
1477,210,23,0.9967
1486,210,23,0.3781
1494,210,23,0.8088
1908,211,23,0.9026
2516,211,23,0.6088
4549,211,23,0.5822
7086,211,23,0.9749
8234,211,23,0.9970
8238,211,23,0.9706
8244,211,23,0.8485
8250,211,23,0.9911
8256,211,23,0.1426
8265,211,23,0.9939
698,212,93,0.0445
1331,212,93,0.9320
7144,212,93,0.8736
9684,212,93,0.9942
2978,213,17,0.9921
8728,213,17,0.9222
10203,213,17,0.8667
10207,213,17,0.9252
1502,210,23,1.0000
1506,210,23,0.9961
4677,211,23,0.9999
8272,211,23,0.9993
1202,212,93,0.8699
9693,212,93,0.9593
10214,213,17,0.9999
10219,213,17,0.9986
1510,210,23,1.0000
1514,210,23,0.9989
697,211,23,0.9991
4218,211,23,0.9790
4274,211,23,1.0000
4459,211,23,0.9996
5557,211,23,0.9669
6270,211,23,0.9940
8280,211,23,0.9986
8290,211,23,0.8540
8296,211,23,0.1237
8302,211,23,0.9644
2447,212,107,0.9977
6424,213,17,0.9995
10226,213,17,0.9992
1518,210,23,0.9875
1528,210,23,0.9605
5517,211,23,0.9832
6027,211,23,0.4271
8308,211,23,0.9799
6704,212,93,0.9839
6925,212,93,0.9921
1203,213,17,0.9956
8205,213,17,0.9984
10230,213,17,0.9874
1536,210,23,0.9879
1541,210,23,0.9825
1551,210,23,0.6664
1559,210,23,0.3749
1564,210,23,0.9997
1576,210,23,0.9962
1578,210,23,0.8512
1592,210,23,0.3102
1598,210,23,0.6072
1604,210,23,0.0263
90,211,23,0.9955
1330,211,23,0.9959
2390,211,23,0.9990
4882,211,23,0.9964
8317,211,23,0.9917
8324,211,23,0.9756
8329,211,23,0.9503
8334,211,23,0.8471
8342,211,23,0.9929
8349,211,23,0.9802
6379,212,93,0.9894
9698,212,93,0.0070
9705,212,93,0.9997
485,213,17,0.9980
10240,213,17,1.0000
1613,210,23,0.9883
1619,210,23,0.9957
1462,211,23,0.3153
2889,211,23,0.4142
4333,211,23,0.7859
4893,211,23,0.8468
5773,211,23,0.7278
5902,211,23,0.3260
8357,211,23,0.3601
8371,211,23,0.6245
8376,211,23,0.9397
8385,211,23,0.8227
376,212,93,0.9918
2238,212,93,0.9999
3490,212,93,0.9887
6667,212,93,0.9257
8706,212,93,0.7705
8884,212,93,0.9710
8983,212,93,0.9972
9711,212,93,0.0537
9714,212,93,0.3326
5160,213,17,0.8810
6046,213,17,0.1542
8230,213,17,0.7185
8578,213,17,0.9778
9622,213,17,0.9766
10247,213,17,0.9996
10253,213,17,0.9934
10263,213,17,0.9816
10268,213,17,0.1137
1629,210,23,0.9968
1637,210,23,0.7289
1651,210,23,0.9827
1662,210,23,0.9998
1666,210,23,0.2919
142,211,107,0.9918
3016,211,107,0.4409
3489,211,107,0.9643
4795,211,107,0.9833
5447,211,107,0.9761
5709,211,107,0.2322
8393,211,107,0.9647
8397,211,107,0.5481
8398,211,107,0.7394
8404,211,107,0.1108
3443,213,93,0.9994
6917,213,93,0.9878
7637,213,93,0.9998
7800,213,93,0.9983
10275,213,93,0.1774
10282,213,93,0.9973
10285,213,93,0.9970
10289,213,93,0.9890
10293,213,93,0.9064
10295,213,93,0.8924
3363,214,132,0.0013
5195,214,132,0.9747
5579,214,132,0.0084
6061,214,132,0.1695
6600,214,132,0.2392
6822,214,132,0.3279
8087,214,132,0.7744
8954,214,132,0.7423
10418,214,132,0.1979
10426,214,132,0.9498
1670,210,23,0.9825
1675,210,23,0.9578
1683,210,23,0.9923
1691,210,23,0.9611
1696,210,23,0.9469
8407,211,107,1.0000
8410,211,107,0.9981
8412,211,107,0.9992
8414,211,107,0.9998
8422,211,107,0.0003
8429,211,107,0.9663
8432,211,107,0.0613
8435,211,107,0.9749
8438,211,107,0.8874
8439,211,107,0.8996
5293,213,93,0.9935
10302,213,93,0.9957
14,214,132,0.1065
6054,214,132,0.9984
6612,214,132,0.6347
6675,214,132,0.8028
7417,214,132,0.9461
9208,214,132,0.8593
10431,214,132,0.9985
10434,214,132,0.9981
10438,214,132,0.9998
10444,214,132,0.4774
1703,210,23,0.9983
1712,210,23,0.9957
1722,210,23,0.9973
1727,210,23,0.9976
1734,210,23,0.9283
1738,210,23,0.1972
1744,210,23,0.9920
4345,211,107,0.9999
4594,211,107,0.7139
5166,211,107,0.9517
8445,211,107,0.9998
8448,211,107,0.9946
8450,211,107,0.9992
8452,211,107,0.9915
8456,211,107,0.9997
8458,211,107,0.9799
604,213,93,0.9110
8864,213,93,0.6659
10306,213,93,0.9992
10311,213,93,0.9549
10314,213,93,0.9988
1006,214,132,0.9934
1911,214,132,0.9771
2143,214,132,0.8204
3660,214,132,0.8809
7006,214,132,0.9902
10451,214,132,0.8068
10466,214,132,0.9921
10469,214,132,0.7360
10476,214,132,0.9960
10485,214,132,0.1202
1753,210,23,0.9958
1761,210,23,0.0100
1766,210,23,0.9959
1769,210,23,0.9885
1777,210,23,0.9551
1781,210,23,0.9865
1786,210,23,0.0929
5594,211,107,0.9936
1077,213,93,0.9351
10319,213,93,0.9682
282,214,132,0.9798
573,214,132,0.9980
3294,214,132,0.9569
10489,214,132,0.9964
10497,214,132,0.9998
10500,214,132,0.9860
10510,214,132,0.9952
10523,214,132,0.6401
10527,214,132,0.9956
10542,214,132,0.9960
1794,210,23,0.9985
1805,210,23,0.9998
1272,211,43,0.4352
5085,211,43,0.6745
5995,211,43,0.3435
8466,211,43,0.9467
8476,211,43,0.9999
8480,211,43,0.9951
8489,211,43,0.9682
8496,211,43,0.8242
8502,211,43,0.9807
8511,211,43,0.9804
581,213,93,0.9456
4311,213,93,0.0553
4690,213,93,0.0685
5098,213,93,0.1680
10328,213,93,0.7461
10330,213,93,0.9981
10345,213,93,0.8809
10347,213,93,0.9313
10352,213,93,0.9714
3885,214,132,0.9506
4894,214,132,0.9259
6522,214,132,0.4913
7054,214,132,0.9621
9486,214,132,0.9641
9906,214,132,0.4394
10544,214,132,0.1210
10547,214,132,0.9828
10555,214,132,0.8710
10563,214,132,0.0806
1811,210,23,0.9337
1816,210,23,0.9875
1831,210,23,0.7794
1842,210,23,0.9873
1849,210,23,0.9705
1855,210,23,0.9918
1864,210,23,0.7864
1873,210,23,0.9270
1881,210,23,0.9998
1890,210,23,0.9998
8516,211,43,0.9995
8519,211,43,0.9961
8523,211,43,0.2218
137,213,93,0.4978
634,213,93,0.9973
3056,213,93,0.4670
3078,213,93,0.9990
5996,213,93,0.4687
10360,213,93,0.9928
788,214,132,0.3389
823,214,132,0.8176
2439,214,132,0.9989
7552,214,132,0.7529
8377,214,132,0.9978
9106,214,132,0.9993
10567,214,132,0.9981
10577,214,132,0.9874
10589,214,132,0.8866
10591,214,132,0.9931
1893,210,23,0.9895
1902,210,23,0.9859
8525,211,43,0.9998
8531,211,43,0.9965
787,213,93,0.6250
8832,213,93,0.9957
10363,213,93,0.0584
10369,213,93,0.0462
300,214,23,0.9368
2280,214,23,0.9492
2571,214,23,0.8264
8206,214,23,0.8920
8231,214,23,0.8602
8807,214,23,0.9980
9382,214,23,0.9917
10593,214,23,0.9510
10602,214,23,0.9940
10612,214,23,0.9931
1907,210,23,0.9952
1923,210,23,0.9983
1926,210,23,0.9992
202,211,43,0.8859
3790,211,43,0.1235
5360,211,43,0.9185
8535,211,43,0.0075
8546,211,43,0.9946
8548,211,43,0.9835
8553,211,43,0.9949
8558,211,43,0.5920
8565,211,43,0.1758
8569,211,43,0.5797
10377,213,93,0.9999
10388,213,93,0.9620
562,214,23,0.4171
2979,214,23,0.6228
5391,214,23,0.9713
7130,214,23,0.2139
10619,214,23,0.8570
10622,214,23,0.6999
10627,214,23,0.3494
10634,214,23,0.6518
10643,214,23,0.5331
10651,214,23,0.2763
1934,210,23,1.0000
1936,210,23,0.9993
222,211,43,0.7098
956,211,43,0.5912
4555,211,43,0.8725
6321,211,43,0.9220
8577,211,43,0.8425
8591,211,43,0.9980
8594,211,43,0.3104
8601,211,43,0.1265
8605,211,43,0.0416
8614,211,43,0.8405
3763,213,93,0.9979
10395,213,93,0.4056
2245,214,23,0.1680
5787,214,23,0.8194
9178,214,23,0.9903
9861,214,23,0.1317
10656,214,23,0.5426
10665,214,23,0.4381
10670,214,23,0.3394
10676,214,23,0.6161
10684,214,23,0.1623
10689,214,23,0.4543
1942,210,23,0.9978
1951,210,23,0.9921
70,211,43,0.9745
885,211,43,0.3355
1201,211,43,0.9971
3709,211,43,0.9869
4850,211,43,0.9140
6898,211,43,0.9390
7276,211,43,0.9929
8621,211,43,0.9992
8625,211,43,0.9896
8634,211,43,0.8273
177,213,93,0.9994
653,213,93,0.9998
862,213,93,0.9957
2523,213,93,0.9975
3181,213,93,0.9820
4502,213,93,1.0000
6979,213,93,0.2862
10401,213,93,0.9966
10410,213,93,0.9623
753,214,23,0.9866
1903,214,23,0.8899
2705,214,23,0.9874
4485,214,23,0.9881
6643,214,23,0.9903
7587,214,23,0.9715
9232,214,23,0.9726
9248,214,23,0.9802
10697,214,23,0.9913
