ID,User_ID,Bot_Strategy,Accuracy
364,210,132,0.9955
368,210,132,0.9987
375,210,132,1.0000
391,210,132,0.9926
394,210,132,0.9628
3384,211,132,0.9930
4816,211,132,0.8742
7143,211,132,0.4200
7166,211,132,0.9989
7573,211,132,0.9899
7583,211,132,0.9959
7585,211,132,0.9990
7596,211,132,0.9917
7600,211,132,0.9111
7606,211,132,0.9996
308,212,23,0.9727
1235,212,23,0.9939
2211,212,23,0.9995
7728,212,23,0.9989
8078,212,23,0.9326
9139,212,23,0.5434
9145,212,23,0.9996
9149,212,23,0.7716
9154,212,23,0.6503
9165,212,23,0.8373
4282,213,23,0.8251
6344,213,23,0.4503
7050,213,23,0.3206
7423,213,23,0.2526
9507,213,23,0.4148
9788,213,23,0.6028
9797,213,23,0.9496
9807,213,23,0.4874
9815,213,23,0.5916
9820,213,23,0.4080
404,210,23,0.8313
410,210,23,0.9545
419,210,23,0.2240
424,210,23,0.6804
430,210,23,0.8682
435,210,23,0.7179
442,210,23,0.8425
447,210,23,0.7992
453,210,23,0.7054
459,210,23,0.3286
7616,211,132,0.9628
7619,211,132,0.9979
7629,211,132,0.9274
560,212,23,0.9651
2698,212,23,0.9777
5794,212,23,0.2555
9176,212,23,0.6972
9194,212,23,0.9700
9199,212,23,0.9518
9207,212,23,0.9465
3027,213,23,0.1006
4111,213,23,0.9983
9177,213,23,0.9713
9685,213,23,0.9233
9826,213,23,0.0145
9831,213,23,0.5443
9835,213,23,0.7796
9841,213,23,0.9503
9852,213,23,0.2950
9860,213,23,0.9213
465,210,23,0.9989
476,210,23,0.9943
484,210,23,0.0222
491,210,23,0.3719
7636,211,132,0.9994
7640,211,132,0.9966
7650,211,132,0.9843
7654,211,132,0.8538
525,212,23,1.0000
9217,212,23,0.9746
5642,213,23,1.0000
9866,213,23,0.9983
498,210,23,0.2726
505,210,23,0.9989
515,210,23,0.9717
544,211,132,0.0750
4923,211,132,0.9542
7196,211,132,0.7180
7659,211,132,0.9997
7665,211,132,0.9713
1704,212,23,0.8510
2071,212,23,0.8979
4226,212,23,0.9975
4954,212,23,0.9974
5172,212,23,0.8989
7839,212,23,0.9930
9223,212,23,0.9917
9231,212,23,0.2768
9240,212,23,0.9876
9247,212,23,0.9893
1663,213,23,1.0000
9658,213,23,0.9989
524,210,23,1.0000
535,210,23,0.9556
1022,211,132,0.7899
2604,211,132,0.9862
3362,211,132,0.3457
5410,211,132,0.9927
6393,211,132,0.2430
6674,211,132,0.5943
7672,211,132,0.8970
7678,211,132,0.5848
7680,211,132,0.7685
7681,211,132,0.2509
762,212,107,0.9923
5461,212,107,0.9980
8893,212,107,0.8658
9254,212,107,0.9976
9258,212,107,0.9996
9266,212,107,0.9852
9270,212,107,0.9949
9274,212,107,0.0350
9278,212,107,0.8092
238,213,23,0.9840
9870,213,23,1.0000
543,210,23,0.9819
559,210,23,0.9533
567,210,23,0.7638
1894,211,132,0.9819
2165,211,132,0.9172
3651,211,132,0.9504
7682,211,132,0.9994
7687,211,132,0.9215
2342,212,43,0.9071
3957,212,43,0.9589
5292,212,43,0.8233
8105,212,43,0.9539
9287,212,43,0.9998
9292,212,43,0.9672
9297,212,43,0.9706
9302,212,43,0.9490
9311,212,43,0.7928
3791,213,23,0.8218
7225,213,23,0.9998
572,210,23,0.9991
580,210,23,0.3758
591,210,23,0.9996
602,210,23,0.9887
610,210,23,0.9893
618,210,23,0.9987
625,210,23,0.8722
1176,211,132,0.8194
3583,211,132,0.9950
3857,211,132,0.9925
7691,211,132,0.8324
7701,211,132,0.9967
7703,211,132,0.0137
7004,212,43,0.8369
7197,212,43,0.9942
9316,212,43,0.9756
9324,212,43,0.9476
460,213,23,0.9822
2551,213,23,0.9994
2650,213,23,0.9151
3293,213,23,0.9412
4684,213,23,0.0823
6131,213,23,0.9127
7499,213,23,0.9762
9876,213,23,0.8723
9882,213,23,0.2077
9889,213,23,0.7884
632,210,23,0.9252
642,210,23,0.9991
646,210,23,0.8944
1787,211,132,0.9655
5257,211,132,0.9578
7714,211,132,0.8999
7717,211,132,0.4884
227,212,43,0.9973
6840,212,43,0.9811
6908,212,43,0.5478
7321,212,43,0.9995
7620,212,43,0.2974
9328,212,43,0.9077
9339,212,43,0.8588
9347,212,43,0.8596
9352,212,43,0.5167
9359,212,43,0.9655
143,213,23,0.9906
816,213,23,0.9987
7948,213,23,0.7579
9200,213,23,0.7972
652,210,23,0.9518
664,210,23,1.0000
673,210,23,0.9764
2328,211,132,0.9537
7723,211,132,0.9925
7727,211,132,0.9608
7413,212,43,0.3761
7529,212,43,0.9403
8090,212,43,0.9994
9370,212,43,0.9590
9379,212,43,0.9967
9381,212,43,0.9920
9390,212,43,0.9625
9400,212,43,0.8504
4903,213,23,0.9842
9895,213,23,0.9884
9905,213,23,0.9703
9917,213,23,0.9473
681,210,23,1.0000
691,210,23,0.9998
1832,211,132,0.1944
5334,211,132,0.4662
6423,211,132,0.9292
7736,211,132,0.9708
7739,211,132,0.9734
6412,212,43,0.8689
6978,212,43,0.7710
9407,212,43,0.9773
643,213,23,1.0000
3834,213,23,0.9951
4291,213,23,0.9995
696,210,23,0.9921
703,210,23,1.0000
711,210,23,0.0111
226,211,132,0.4140
1145,211,132,0.3794
2620,211,132,0.7642
3604,211,132,0.7011
4007,211,132,0.6258
7746,211,132,0.9762
7749,211,132,0.9996
7763,211,132,0.9999
7768,211,132,0.5535
7779,211,132,0.9948
369,212,43,0.9984
2953,212,43,0.9915
4939,212,43,0.9380
8615,212,43,0.9346
9412,212,43,1.0000
9415,212,43,0.9936
9421,212,43,0.9699
9426,212,43,0.9941
9435,212,43,0.9115
2352,213,23,0.9970
9924,213,23,0.1125
9932,213,23,0.9145
720,210,23,0.9273
725,210,23,0.9999
730,210,23,0.9996
5134,211,132,0.9855
7784,211,132,0.8786
8847,212,17,0.8384
9444,212,17,1.0000
9934,213,23,0.9863
9939,213,23,0.6299
9948,213,23,0.9989
738,210,23,0.9987
752,210,23,0.9995
761,210,23,0.9985
772,210,23,0.9710
778,210,23,0.9425
785,210,23,0.4023
797,210,23,0.9848
800,210,23,0.7808
806,210,23,0.9917
810,210,23,0.9912
6336,211,132,0.9146
6977,211,132,0.7624
7787,211,132,0.9993
7796,211,132,0.9964
7799,211,132,0.9999
7809,211,132,0.0291
7813,211,132,0.8979
3652,212,17,0.9912
9455,212,17,0.9970
3700,213,23,0.8129
6445,213,23,0.9998
9951,213,23,0.9951
9956,213,23,0.5732
815,210,23,1.0000
821,210,23,0.9927
2430,211,132,0.9972
2897,211,132,0.9944
5202,211,132,0.9776
7817,211,132,0.4568
7827,211,132,0.6513
7829,211,132,0.7042
7838,211,132,0.3819
7846,211,132,0.9993
7848,211,132,0.8963
4860,212,17,0.9775
9462,212,17,0.9785
9466,212,17,0.9246
2890,213,23,0.9665
6611,213,23,0.9622
833,210,23,0.8682
837,210,23,0.3219
842,210,23,0.2349
851,210,23,0.8279
855,210,23,0.9132
860,210,23,0.8560
866,210,23,0.9513
870,210,23,0.0448
877,210,23,0.9335
884,210,23,0.1041
2058,211,132,0.9763
3645,211,132,0.9603
5971,211,132,0.9516
7858,211,132,0.9987
7863,211,132,0.9713
7871,211,132,0.9940
6460,212,17,0.9613
9018,212,17,0.9973
9475,212,17,0.9956
2267,213,23,0.9886
3331,213,23,0.9900
9962,213,23,0.9933
9971,213,23,0.9952
9980,213,23,0.9982
897,210,23,0.9614
904,210,23,0.9999
909,210,23,0.9644
4788,211,132,0.5071
5291,211,132,0.7901
6839,211,132,0.3268
7879,211,132,0.9977
7889,211,132,0.9984
7893,211,132,0.8338
7903,211,132,0.9995
7910,211,132,0.9975
7913,211,132,0.6422
7922,211,132,0.8777
626,212,17,0.9242
786,212,17,0.9142
1177,212,17,0.9480
2826,212,17,0.9999
3349,212,17,0.9951
6766,212,17,0.6472
7574,212,17,1.0000
9483,212,17,0.8144
9485,212,17,0.9960
9492,212,17,0.9243
3160,213,23,0.9919
9985,213,23,1.0000
915,210,23,0.1453
919,210,23,0.5570
926,210,23,0.8437
935,210,23,0.7793
940,210,23,0.3316
947,210,23,0.7666
952,210,23,0.8623
955,210,23,0.7368
961,210,23,0.8645
969,210,23,0.1955
3071,211,132,0.9673
6167,211,132,0.9921
7220,211,132,0.9956
7924,211,132,0.9998
7928,211,132,0.4976
7934,211,132,0.8027
7940,211,132,0.9932
9500,212,17,0.9325
9506,212,17,0.9004
953,213,23,0.9954
9990,213,23,0.2673
9996,213,23,0.0707
10003,213,23,0.7090
978,210,23,0.9992
994,210,23,0.9937
1005,210,23,0.9934
1015,210,23,0.9992
1021,210,23,0.7612
1029,210,23,0.9993
1034,210,23,0.0764
1044,210,23,0.8679
1047,210,23,0.8675
1054,210,23,0.3897
4778,211,132,0.9971
7947,211,132,0.9998
5135,212,17,0.9911
9515,212,17,1.0000
3124,213,23,0.9547
3236,213,23,0.8210
3263,213,23,0.5978
4550,213,23,0.5845
5233,213,23,0.9835
9715,213,23,0.4413
10017,213,23,1.0000
10024,213,23,0.7821
10028,213,23,0.9912
1061,210,23,0.9987
1071,210,23,0.9371
1074,210,23,0.9917
1086,210,23,0.9900
346,211,132,0.1641
4194,211,132,0.6881
7955,211,132,0.9403
7958,211,132,0.8626
7969,211,132,0.7245
7971,211,132,0.0638
5203,212,17,0.9925
6951,212,17,0.9703
8059,212,17,0.6700
9525,212,17,0.9661
9533,212,17,0.9827
9537,212,17,0.8455
9546,212,17,0.2059
9552,212,17,0.4354
9560,212,17,0.3950
159,213,107,0.9534
411,213,107,0.8319
3481,213,107,0.9990
7248,213,107,0.7538
10034,213,107,0.9999
10038,213,107,0.6909
10043,213,107,0.8749
10045,213,107,0.7720
10051,213,107,0.0450
10055,213,107,0.5476
1096,210,23,0.0047
1101,210,23,0.9999
1110,210,23,0.9964
1116,210,23,0.9992
1123,210,23,0.9746
1133,210,23,0.9999
1144,210,23,0.6443
1152,210,23,0.9692
1162,210,23,0.2311
1170,210,23,0.9238
1638,211,132,0.9426
3307,211,132,0.7618
4764,211,132,0.9682
7363,211,132,0.9047
7979,211,132,1.0000
7981,211,132,0.9992
7985,211,132,0.9999
7989,211,132,0.9371
7993,211,132,0.9980
8000,211,132,0.9791
3314,212,17,0.9378
7334,212,17,0.9997
395,213,107,0.4543
2699,213,107,0.2141
5864,213,107,0.9970
7788,213,107,0.9701
9037,213,107,0.6956
10064,213,107,0.9669
10066,213,107,0.9581
10071,213,107,0.9986
10073,213,107,0.0278
1175,210,23,0.9997
1185,210,23,0.9995
3762,211,132,0.5854
8002,211,132,0.9998
8005,211,132,0.5615
3858,212,17,0.9948
4796,212,17,0.2471
9564,212,17,0.9997
9569,212,17,0.9995
3065,213,43,0.9856
3605,213,43,0.9999
3806,213,43,0.0698
10077,213,43,0.2113
10080,213,43,0.9661
10087,213,43,0.9355
10093,213,43,0.4386
1193,210,23,0.2102
1200,210,23,0.9423
1211,210,23,0.9940
1219,210,23,0.9626
1228,210,23,0.9999
8012,211,132,1.0000
8015,211,132,0.9685
243,212,17,0.9393
3370,212,17,0.3485
3396,212,17,0.2295
6944,212,17,0.9495
8559,212,17,0.7712
9572,212,17,0.9942
9585,212,17,0.7894
9595,212,17,0.9960
9599,212,17,0.9428
2775,213,43,0.9182
2928,213,43,0.4247
10101,213,43,0.9995
10103,213,43,0.9821
1234,210,23,0.9464
1242,210,23,1.0000
1250,210,23,0.9946
941,211,132,0.9455
1087,211,132,0.3575
1770,211,132,1.0000
4836,211,132,0.0628
8022,211,132,0.9981
8025,211,132,0.9986
8027,211,132,0.9958
8033,211,132,0.8771
336,212,17,0.9371
6110,212,17,0.9998
2988,213,43,0.9859
6490,213,43,0.2715
10113,213,43,0.9956
10116,213,43,0.9981
10127,213,43,0.9203
1255,210,23,0.9659
1260,210,23,0.9426
1266,210,23,0.7369
1271,210,23,0.2835
1282,210,23,0.9359
1296,210,23,0.4372
1303,210,23,0.9801
1313,210,23,0.9675
1320,210,23,0.9914
1329,210,23,0.9656
13,211,132,0.8155
5735,211,132,0.9400
6250,211,132,0.9337
8042,211,132,0.9997
8044,211,132,0.9829
8051,211,132,0.9962
114,212,17,0.9601
798,212,17,0.8635
3458,212,17,0.7553
8204,212,17,0.5916
370,213,43,0.9928
3976,213,43,0.9413
4128,213,43,0.9966
5903,213,43,0.0037
6521,213,43,0.1623
7586,213,43,0.9998
10136,213,43,0.9980
10139,213,43,0.9461
10145,213,43,0.9975
1338,210,23,0.6820
1345,210,23,0.6954
1359,210,23,0.5654
1368,210,23,0.7581
1371,210,23,0.9136
8058,211,132,0.9929
1909,212,17,0.9815
4238,212,17,0.9934
6329,212,17,0.9996
10153,213,17,0.9948
10159,213,17,0.9804
1378,210,23,0.9994
1384,210,23,0.9992
822,211,132,0.9830
1882,211,132,0.9877
4134,211,132,0.9019
6123,211,132,0.8284
8073,211,132,0.9996
8076,211,132,0.9910
8077,211,132,0.9985
8086,211,132,0.9986
8089,211,132,0.9995
8099,211,132,1.0000
3262,212,17,0.9414
4427,212,17,0.9668
2479,213,17,1.0000
5346,213,17,0.9984
10166,213,17,1.0000
1395,210,23,0.9274
1403,210,23,0.9999
1411,210,23,0.9060
1428,210,23,0.6911
861,211,23,0.8996
2130,211,23,0.7748
4902,211,23,0.9998
7330,211,23,0.0011
8104,211,23,0.9913
8118,211,23,0.9977
8122,211,23,0.9920
8127,211,23,0.9335
8134,211,23,0.7632
8143,211,23,0.9721
739,212,17,0.9820
2557,212,17,0.9808
5129,212,17,0.9360
7294,212,17,0.9937
7443,212,17,0.7569
8350,212,17,0.8346
9606,212,17,0.6414
9615,212,17,0.9927
9621,212,17,0.9935
9630,212,17,0.7752
4395,213,17,0.9947
6053,213,17,0.9983
10170,213,17,0.9640
10173,213,17,0.9845
1436,210,23,0.9821
45,211,23,0.3878
2944,211,23,0.3363
5539,211,23,0.4943
8148,211,23,0.8922
8155,211,23,0.9528
8162,211,23,0.8077
8169,211,23,0.5675
8171,211,23,0.8293
8179,211,23,0.2769
8188,211,23,0.7000
293,212,93,0.9653
9632,212,93,0.9999
9639,212,93,0.9977
9641,212,93,0.9961
9653,212,93,0.0898
9657,212,93,0.9870
9665,212,93,0.9280
9671,212,93,0.8798
6638,213,17,1.0000
10190,213,17,0.9892
1443,210,23,1.0000
1449,210,23,0.9952
2669,211,23,0.5777
3086,211,23,0.4563
4585,211,23,0.9710
5225,211,23,0.0967
6539,211,23,0.6173
8192,211,23,0.3866
8203,211,23,0.8146
8215,211,23,0.4014
8223,211,23,0.5936
8229,211,23,0.3962
5855,212,93,0.9829
9677,212,93,0.9947
7087,213,17,1.0000
10194,213,17,0.9721
1455,210,23,0.6598
1461,210,23,0.9623
1477,210,23,0.9830
1486,210,23,0.1682
1494,210,23,0.6732
1908,211,23,0.6716
2516,211,23,0.4444
4549,211,23,0.5577
7086,211,23,0.9576
8234,211,23,0.9945
8238,211,23,0.9789
8244,211,23,0.8151
8250,211,23,0.9555
8256,211,23,0.8889
8265,211,23,0.9864
698,212,93,0.0230
1331,212,93,0.9779
7144,212,93,0.8601
9684,212,93,0.9992
2978,213,17,0.9979
8728,213,17,0.9209
10203,213,17,0.8527
10207,213,17,0.9618
1502,210,23,1.0000
1506,210,23,0.9968
4677,211,23,1.0000
8272,211,23,0.9981
1202,212,93,0.9000
9693,212,93,0.9875
10214,213,17,0.9980
10219,213,17,0.9930
1510,210,23,1.0000
1514,210,23,0.9993
697,211,23,0.9978
4218,211,23,0.8892
4274,211,23,0.9999
4459,211,23,0.9976
5557,211,23,0.9293
6270,211,23,0.9727
8280,211,23,0.9996
8290,211,23,0.8383
8296,211,23,0.1011
8302,211,23,0.9688
2447,212,107,0.9966
6424,213,17,0.9979
10226,213,17,0.9994
1518,210,23,0.9962
1528,210,23,0.9901
5517,211,23,0.9702
6027,211,23,0.7793
8308,211,23,0.9983
6704,212,93,0.9865
6925,212,93,0.9568
1203,213,17,0.9971
8205,213,17,0.9988
10230,213,17,0.9794
1536,210,23,0.9913
1541,210,23,0.6110
1551,210,23,0.6109
1559,210,23,0.0648
1564,210,23,0.9992
1576,210,23,0.9888
1578,210,23,0.9024
1592,210,23,0.4245
1598,210,23,0.6099
1604,210,23,0.0089
90,211,23,0.9956
1330,211,23,0.9978
2390,211,23,0.9997
4882,211,23,0.9996
8317,211,23,0.9983
8324,211,23,0.9819
8329,211,23,0.9245
8334,211,23,0.4849
8342,211,23,0.9935
8349,211,23,0.9954
6379,212,93,0.9940
9698,212,93,0.0354
9705,212,93,0.9996
485,213,17,0.9994
10240,213,17,0.9942
1613,210,23,0.9908
1619,210,23,0.9560
1462,211,23,0.3777
2889,211,23,0.6353
4333,211,23,0.6584
4893,211,23,0.6301
5773,211,23,0.6382
5902,211,23,0.3295
8357,211,23,0.3183
8371,211,23,0.6530
8376,211,23,0.8608
8385,211,23,0.7979
376,212,93,0.9174
2238,212,93,0.9972
3490,212,93,0.9757
6667,212,93,0.9518
8706,212,93,0.7381
8884,212,93,0.9754
8983,212,93,0.9977
9711,212,93,0.0980
9714,212,93,0.5159
5160,213,17,0.9010
6046,213,17,0.2370
8230,213,17,0.6696
8578,213,17,0.9807
9622,213,17,0.9813
10247,213,17,0.9988
10253,213,17,0.9961
10263,213,17,0.9876
10268,213,17,0.2763
1629,210,23,0.9962
1637,210,23,0.4481
1651,210,23,0.9800
1662,210,23,1.0000
1666,210,23,0.1278
142,211,107,0.9703
3016,211,107,0.3354
3489,211,107,0.9467
4795,211,107,0.9605
5447,211,107,0.9765
5709,211,107,0.3917
8393,211,107,0.9705
8397,211,107,0.6575
8398,211,107,0.5867
8404,211,107,0.1896
3443,213,93,0.9999
6917,213,93,0.9956
7637,213,93,0.9994
7800,213,93,0.9996
10275,213,93,0.1439
10282,213,93,0.9987
10285,213,93,0.9982
10289,213,93,0.9890
10293,213,93,0.8117
10295,213,93,0.9544
3363,214,132,0.0068
5195,214,132,0.9176
5579,214,132,0.0078
6061,214,132,0.1817
6600,214,132,0.3229
6822,214,132,0.3670
8087,214,132,0.6351
8954,214,132,0.7266
10418,214,132,0.1053
10426,214,132,0.9368
1670,210,23,0.9951
1675,210,23,0.9777
1683,210,23,0.9972
1691,210,23,0.8971
1696,210,23,0.9445
8407,211,107,0.9999
8410,211,107,0.9950
8412,211,107,0.9791
8414,211,107,0.9995
8422,211,107,0.0011
8429,211,107,0.9667
8432,211,107,0.0496
8435,211,107,0.8888
8438,211,107,0.8064
8439,211,107,0.8046
5293,213,93,0.9905
10302,213,93,0.9845
14,214,132,0.0996
6054,214,132,0.9926
6612,214,132,0.2661
6675,214,132,0.7976
7417,214,132,0.9819
9208,214,132,0.7660
10431,214,132,0.9983
10434,214,132,0.9985
10438,214,132,1.0000
10444,214,132,0.6532
1703,210,23,0.9950
1712,210,23,0.9978
1722,210,23,0.9948
1727,210,23,0.9973
1734,210,23,0.9650
1738,210,23,0.1923
1744,210,23,0.9975
4345,211,107,1.0000
4594,211,107,0.6844
5166,211,107,0.9353
8445,211,107,0.9891
8448,211,107,0.9946
8450,211,107,0.9986
8452,211,107,0.9931
8456,211,107,0.9995
8458,211,107,0.9726
604,213,93,0.9527
8864,213,93,0.4670
10306,213,93,0.9997
10311,213,93,0.9937
10314,213,93,0.9985
1006,214,132,0.9850
1911,214,132,0.9162
2143,214,132,0.8738
3660,214,132,0.8884
7006,214,132,0.9805
10451,214,132,0.8652
10466,214,132,0.9586
10469,214,132,0.3627
10476,214,132,0.9990
10485,214,132,0.2379
1753,210,23,0.9946
1761,210,23,0.0100
1766,210,23,0.9989
1769,210,23,0.9962
1777,210,23,0.9763
1781,210,23,0.9930
1786,210,23,0.0359
5594,211,107,0.7371
1077,213,93,0.8831
10319,213,93,0.9701
282,214,132,0.9433
573,214,132,0.9987
3294,214,132,0.8919
10489,214,132,0.9943
10497,214,132,0.9990
10500,214,132,0.9987
10510,214,132,0.9958
10523,214,132,0.5676
10527,214,132,0.9934
10542,214,132,0.9977
1794,210,23,0.9965
1805,210,23,0.9998
1272,211,43,0.4919
5085,211,43,0.5180
5995,211,43,0.2802
8466,211,43,0.9268
8476,211,43,0.9999
8480,211,43,0.9916
8489,211,43,0.9926
8496,211,43,0.8560
8502,211,43,0.9990
8511,211,43,0.9980
581,213,93,0.5574
4311,213,93,0.2761
4690,213,93,0.0300
5098,213,93,0.0888
10328,213,93,0.9216
10330,213,93,0.9990
10345,213,93,0.9755
10347,213,93,0.9343
10352,213,93,0.9175
3885,214,132,0.9524
4894,214,132,0.9063
6522,214,132,0.5278
7054,214,132,0.9649
9486,214,132,0.9751
9906,214,132,0.7856
10544,214,132,0.0405
10547,214,132,0.9981
10555,214,132,0.9198
10563,214,132,0.5344
1811,210,23,0.8530
1816,210,23,0.9799
1831,210,23,0.9323
1842,210,23,0.9858
1849,210,23,0.9718
1855,210,23,0.9831
1864,210,23,0.8020
1873,210,23,0.9290
1881,210,23,0.9998
1890,210,23,1.0000
8516,211,43,1.0000
8519,211,43,0.9987
8523,211,43,0.0594
137,213,93,0.8889
634,213,93,0.9972
3056,213,93,0.6018
3078,213,93,0.9994
5996,213,93,0.6625
10360,213,93,0.9773
788,214,132,0.2224
823,214,132,0.7915
2439,214,132,0.9999
7552,214,132,0.8916
8377,214,132,0.9935
9106,214,132,0.9994
10567,214,132,0.9999
10577,214,132,0.9844
10589,214,132,0.9450
10591,214,132,0.9675
1893,210,23,0.9921
1902,210,23,0.9735
8525,211,43,1.0000
8531,211,43,0.9923
787,213,93,0.7563
8832,213,93,0.9958
10363,213,93,0.0778
10369,213,93,0.0810
300,214,23,0.6979
2280,214,23,0.8435
2571,214,23,0.4261
8206,214,23,0.8374
8231,214,23,0.6853
8807,214,23,0.9996
9382,214,23,0.9960
10593,214,23,0.7022
10602,214,23,0.9932
10612,214,23,0.9958
1907,210,23,0.9943
1923,210,23,0.9987
1926,210,23,0.9984
202,211,43,0.8339
3790,211,43,0.2500
5360,211,43,0.9458
8535,211,43,0.0159
8546,211,43,0.9956
8548,211,43,0.9790
8553,211,43,0.9951
8558,211,43,0.5971
8565,211,43,0.2542
8569,211,43,0.4047
10377,213,93,0.9994
10388,213,93,0.8186
562,214,23,0.4253
2979,214,23,0.3931
5391,214,23,0.9752
7130,214,23,0.1048
10619,214,23,0.8653
10622,214,23,0.7601
10627,214,23,0.3704
10634,214,23,0.5337
10643,214,23,0.4361
10651,214,23,0.2898
1934,210,23,1.0000
1936,210,23,0.9958
222,211,43,0.3665
956,211,43,0.2363
4555,211,43,0.8362
6321,211,43,0.9561
8577,211,43,0.8459
8591,211,43,0.9979
8594,211,43,0.4220
8601,211,43,0.0553
8605,211,43,0.0190
8614,211,43,0.9454
3763,213,93,0.9362
10395,213,93,0.9994
2245,214,23,0.1691
5787,214,23,0.9206
9178,214,23,0.9963
9861,214,23,0.1018
10656,214,23,0.5560
10665,214,23,0.6159
10670,214,23,0.2569
10676,214,23,0.7313
10684,214,23,0.2104
10689,214,23,0.5912
1942,210,23,0.9997
1951,210,23,0.9958
70,211,43,0.9950
885,211,43,0.7942
1201,211,43,0.9937
3709,211,43,0.9949
4850,211,43,0.9204
6898,211,43,0.9830
7276,211,43,0.9965
8621,211,43,0.9998
8625,211,43,0.9972
8634,211,43,0.8625
177,213,93,0.9941
653,213,93,0.9995
862,213,93,0.9315
2523,213,93,0.9914
3181,213,93,0.9081
4502,213,93,0.9999
6979,213,93,0.1430
10401,213,93,0.9946
10410,213,93,0.9920
753,214,23,0.9922
1903,214,23,0.9210
2705,214,23,0.9869
4485,214,23,0.9915
6643,214,23,0.9980
7587,214,23,0.9845
9232,214,23,0.9874
9248,214,23,0.9733
10697,214,23,0.9824
