ID,User_ID,Bot_Strategy,Accuracy
4575,211,132,1.0000
7524,211,132,1.0000
7528,211,132,1.0000
1186,212,132,0.0004
4417,212,132,0.8404
5736,212,132,0.0003
7923,212,132,1.0000
9113,212,132,1.0000
1910,213,132,1.0000
4135,213,132,0.0000
6261,213,132,1.0000
8676,213,132,0.9978
9094,213,132,1.0000
9329,213,132,1.0000
9348,213,132,1.0000
9445,213,132,0.9984
9760,213,132,1.0000
9764,213,132,0.9996
290,210,132,1.0000
292,210,132,1.0000
299,210,132,1.0000
306,210,132,0.0000
1495,211,132,0.6349
1542,211,132,0.9969
2193,211,132,0.9982
4984,211,132,0.1396
7540,211,132,0.1437
7543,211,132,0.9913
7549,211,132,0.9024
7551,211,132,1.0000
7558,211,132,0.8999
7562,211,132,0.9201
210,212,132,1.0000
2655,212,132,0.0041
4689,212,132,1.0000
4789,212,132,1.0000
6241,212,132,0.0293
7607,212,132,1.0000
8901,212,132,0.9995
9117,212,132,1.0000
9126,212,132,0.9939
9130,212,132,0.9983
271,213,132,0.9895
561,213,132,0.9227
763,213,132,1.0000
2739,213,132,0.0000
7005,213,132,0.0147
7311,213,132,1.0000
9255,213,132,0.2599
9776,213,132,1.0000
9779,213,132,1.0000
9782,213,132,0.9795
315,210,132,0.9648
329,210,132,0.9124
335,210,132,0.0293
343,210,132,0.0021
345,210,132,1.0000
364,210,132,1.0000
368,210,132,1.0000
375,210,132,1.0000
391,210,132,0.7644
394,210,132,0.4712
3384,211,132,1.0000
4816,211,132,0.9992
7143,211,132,0.9489
7166,211,132,1.0000
7573,211,132,1.0000
7583,211,132,1.0000
7585,211,132,1.0000
7596,211,132,1.0000
7600,211,132,0.9988
7606,211,132,1.0000
308,212,23,0.2807
1235,212,23,1.0000
2211,212,23,1.0000
7728,212,23,1.0000
8078,212,23,0.9496
9139,212,23,0.0000
9145,212,23,1.0000
9149,212,23,0.5499
9154,212,23,0.1521
9165,212,23,0.9998
4282,213,23,0.9860
6344,213,23,0.8270
7050,213,23,0.0808
7423,213,23,0.0233
9507,213,23,0.0076
9788,213,23,0.4787
9797,213,23,0.9977
9807,213,23,0.1581
9815,213,23,0.0001
9820,213,23,0.0001
404,210,23,0.1519
410,210,23,1.0000
419,210,23,0.3655
424,210,23,0.1815
430,210,23,0.9929
435,210,23,0.8882
442,210,23,0.7710
447,210,23,0.9858
453,210,23,0.9902
459,210,23,0.9381
7616,211,132,0.6207
7619,211,132,0.9946
7629,211,132,1.0000
560,212,23,0.9997
2698,212,23,1.0000
5794,212,23,0.0001
9176,212,23,0.2203
9194,212,23,0.9974
9199,212,23,1.0000
9207,212,23,0.9881
3027,213,23,0.0001
4111,213,23,1.0000
9177,213,23,0.9986
9685,213,23,1.0000
9826,213,23,0.0052
9831,213,23,0.0014
9835,213,23,0.6869
9841,213,23,0.6994
9852,213,23,0.9154
9860,213,23,0.5486
465,210,23,1.0000
476,210,23,0.9999
484,210,23,0.0011
491,210,23,0.0002
7636,211,132,1.0000
7640,211,132,1.0000
7650,211,132,1.0000
7654,211,132,0.7385
525,212,23,1.0000
9217,212,23,1.0000
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,0.9931
505,210,23,1.0000
515,210,23,1.0000
544,211,132,0.4502
4923,211,132,1.0000
7196,211,132,0.5531
7659,211,132,1.0000
7665,211,132,0.0000
1704,212,23,0.0510
2071,212,23,0.9401
4226,212,23,1.0000
4954,212,23,1.0000
5172,212,23,1.0000
7839,212,23,0.9983
9223,212,23,1.0000
9231,212,23,0.0688
9240,212,23,0.9934
9247,212,23,0.9927
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.9490
2604,211,132,0.9996
3362,211,132,0.3967
5410,211,132,0.9976
6393,211,132,0.1991
6674,211,132,1.0000
7672,211,132,0.9969
7678,211,132,0.1433
7680,211,132,0.8308
7681,211,132,0.7676
762,212,107,0.9968
5461,212,107,1.0000
8893,212,107,0.7767
9254,212,107,1.0000
9258,212,107,1.0000
9266,212,107,0.9999
9270,212,107,1.0000
9274,212,107,0.0000
9278,212,107,0.9992
238,213,23,1.0000
9870,213,23,1.0000
543,210,23,1.0000
559,210,23,1.0000
567,210,23,1.0000
1894,211,132,0.8614
2165,211,132,0.9710
3651,211,132,0.7679
7682,211,132,1.0000
7687,211,132,1.0000
2342,212,43,0.9516
3957,212,43,0.9998
5292,212,43,0.0261
8105,212,43,1.0000
9287,212,43,1.0000
9292,212,43,1.0000
9297,212,43,1.0000
9302,212,43,0.2441
9311,212,43,0.3073
3791,213,23,0.9997
7225,213,23,1.0000
572,210,23,1.0000
580,210,23,0.0459
591,210,23,1.0000
602,210,23,1.0000
610,210,23,1.0000
618,210,23,1.0000
625,210,23,1.0000
1176,211,132,0.9711
3583,211,132,1.0000
3857,211,132,1.0000
7691,211,132,0.9564
7701,211,132,1.0000
7703,211,132,0.0809
7004,212,43,0.0168
7197,212,43,1.0000
9316,212,43,1.0000
9324,212,43,0.9999
460,213,23,1.0000
2551,213,23,1.0000
2650,213,23,0.0931
3293,213,23,1.0000
4684,213,23,0.5604
6131,213,23,0.9988
7499,213,23,0.9982
9876,213,23,0.3855
9882,213,23,0.0156
9889,213,23,0.0752
632,210,23,0.9981
642,210,23,1.0000
646,210,23,1.0000
1787,211,132,0.9999
5257,211,132,1.0000
7714,211,132,0.1101
7717,211,132,0.0125
227,212,43,1.0000
6840,212,43,1.0000
6908,212,43,0.9948
7321,212,43,1.0000
7620,212,43,0.0399
9328,212,43,0.9999
9339,212,43,0.0916
9347,212,43,0.9694
9352,212,43,0.0012
9359,212,43,0.9991
143,213,23,1.0000
816,213,23,0.9999
7948,213,23,0.4774
9200,213,23,1.0000
652,210,23,1.0000
664,210,23,1.0000
673,210,23,1.0000
2328,211,132,0.9279
7723,211,132,1.0000
7727,211,132,0.0001
7413,212,43,0.3895
7529,212,43,0.9458
8090,212,43,1.0000
9370,212,43,0.9993
9379,212,43,1.0000
9381,212,43,1.0000
9390,212,43,0.9999
9400,212,43,0.8612
4903,213,23,1.0000
9895,213,23,1.0000
9905,213,23,1.0000
9917,213,23,1.0000
681,210,23,1.0000
691,210,23,1.0000
1832,211,132,0.0294
5334,211,132,0.0845
6423,211,132,0.9189
7736,211,132,0.9999
7739,211,132,1.0000
6412,212,43,0.9919
6978,212,43,0.9297
9407,212,43,0.0066
643,213,23,1.0000
3834,213,23,1.0000
4291,213,23,1.0000
696,210,23,1.0000
703,210,23,1.0000
711,210,23,0.0000
226,211,132,0.9964
1145,211,132,0.0006
2620,211,132,0.9999
3604,211,132,0.9944
4007,211,132,0.1345
7746,211,132,0.9999
7749,211,132,1.0000
7763,211,132,1.0000
7768,211,132,0.7929
7779,211,132,1.0000
369,212,43,1.0000
2953,212,43,1.0000
4939,212,43,0.7869
8615,212,43,0.9952
9412,212,43,1.0000
9415,212,43,1.0000
9421,212,43,1.0000
9426,212,43,0.9999
9435,212,43,1.0000
2352,213,23,0.5515
9924,213,23,1.0000
9932,213,23,1.0000
720,210,23,0.8330
725,210,23,0.9749
730,210,23,1.0000
5134,211,132,0.3693
7784,211,132,0.1347
8847,212,17,1.0000
9444,212,17,1.0000
9934,213,23,1.0000
9939,213,23,1.0000
9948,213,23,1.0000
738,210,23,1.0000
752,210,23,1.0000
761,210,23,1.0000
772,210,23,1.0000
778,210,23,1.0000
785,210,23,0.1246
797,210,23,0.9994
800,210,23,0.9967
806,210,23,0.9999
810,210,23,1.0000
6336,211,132,0.9999
6977,211,132,0.9847
7787,211,132,1.0000
7796,211,132,1.0000
7799,211,132,1.0000
7809,211,132,0.7454
7813,211,132,0.9755
3652,212,17,1.0000
9455,212,17,1.0000
3700,213,23,0.0237
6445,213,23,1.0000
9951,213,23,1.0000
9956,213,23,1.0000
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,1.0000
2897,211,132,1.0000
5202,211,132,0.9975
7817,211,132,0.0002
7827,211,132,0.9865
7829,211,132,0.8978
7838,211,132,0.0009
7846,211,132,1.0000
7848,211,132,0.9999
4860,212,17,1.0000
9462,212,17,0.9997
9466,212,17,1.0000
2890,213,23,0.9995
6611,213,23,1.0000
833,210,23,1.0000
837,210,23,0.0637
842,210,23,0.0596
851,210,23,0.9999
855,210,23,0.9980
860,210,23,0.0200
866,210,23,0.9995
870,210,23,0.0000
877,210,23,0.9989
884,210,23,0.0493
2058,211,132,1.0000
3645,211,132,0.0443
5971,211,132,1.0000
7858,211,132,1.0000
7863,211,132,0.9991
7871,211,132,1.0000
6460,212,17,1.0000
9018,212,17,1.0000
9475,212,17,1.0000
2267,213,23,0.9998
3331,213,23,0.9996
9962,213,23,1.0000
9971,213,23,1.0000
9980,213,23,1.0000
897,210,23,1.0000
904,210,23,1.0000
909,210,23,1.0000
4788,211,132,0.0245
5291,211,132,0.9983
6839,211,132,0.0079
7879,211,132,1.0000
7889,211,132,1.0000
7893,211,132,0.9996
7903,211,132,1.0000
7910,211,132,1.0000
7913,211,132,0.9970
7922,211,132,0.9990
626,212,17,1.0000
786,212,17,0.9966
1177,212,17,1.0000
2826,212,17,1.0000
3349,212,17,1.0000
6766,212,17,0.1006
7574,212,17,1.0000
9483,212,17,0.5815
9485,212,17,1.0000
9492,212,17,0.9274
3160,213,23,1.0000
9985,213,23,1.0000
915,210,23,0.9998
919,210,23,0.0328
926,210,23,0.5463
935,210,23,0.9770
940,210,23,0.9999
947,210,23,0.8093
952,210,23,0.9994
955,210,23,0.9919
961,210,23,1.0000
969,210,23,0.0593
3071,211,132,0.9999
6167,211,132,1.0000
7220,211,132,1.0000
7924,211,132,1.0000
7928,211,132,0.9966
7934,211,132,0.0069
7940,211,132,1.0000
9500,212,17,1.0000
9506,212,17,0.9912
953,213,23,0.9960
9990,213,23,0.0525
9996,213,23,0.0000
10003,213,23,0.2434
978,210,23,1.0000
994,210,23,0.9165
1005,210,23,1.0000
1015,210,23,1.0000
1021,210,23,0.8017
1029,210,23,1.0000
1034,210,23,0.0041
1044,210,23,0.9980
1047,210,23,0.9983
1054,210,23,0.0370
4778,211,132,1.0000
7947,211,132,1.0000
5135,212,17,1.0000
9515,212,17,1.0000
3124,213,23,0.9999
3236,213,23,0.1585
3263,213,23,0.7722
4550,213,23,0.0219
5233,213,23,1.0000
9715,213,23,0.1844
10017,213,23,1.0000
10024,213,23,0.9984
10028,213,23,1.0000
1061,210,23,1.0000
1071,210,23,0.9998
1074,210,23,1.0000
1086,210,23,1.0000
346,211,132,0.0143
4194,211,132,0.9997
7955,211,132,0.4206
7958,211,132,0.5649
7969,211,132,0.4357
7971,211,132,0.0000
5203,212,17,1.0000
6951,212,17,0.8872
8059,212,17,0.9980
9525,212,17,0.9974
9533,212,17,0.9980
9537,212,17,0.9706
9546,212,17,0.8855
9552,212,17,0.9425
9560,212,17,0.1999
159,213,107,0.1500
411,213,107,0.9051
3481,213,107,1.0000
7248,213,107,0.9866
10034,213,107,1.0000
10038,213,107,0.0465
10043,213,107,0.8962
10045,213,107,0.1854
10051,213,107,0.0293
10055,213,107,0.0006
1096,210,23,0.0004
1101,210,23,1.0000
1110,210,23,1.0000
1116,210,23,0.9993
1123,210,23,0.1364
1133,210,23,1.0000
1144,210,23,0.6099
1152,210,23,0.6972
1162,210,23,0.9862
1170,210,23,0.9998
1638,211,132,1.0000
3307,211,132,0.9673
4764,211,132,1.0000
7363,211,132,0.2445
7979,211,132,1.0000
7981,211,132,1.0000
7985,211,132,1.0000
7989,211,132,0.9989
7993,211,132,0.9992
8000,211,132,0.9994
3314,212,17,1.0000
7334,212,17,0.9983
395,213,107,0.0009
2699,213,107,0.3818
5864,213,107,1.0000
7788,213,107,0.9783
9037,213,107,0.9828
10064,213,107,0.9965
10066,213,107,0.9999
10071,213,107,1.0000
10073,213,107,0.0000
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,0.9861
8002,211,132,1.0000
8005,211,132,0.5688
3858,212,17,1.0000
4796,212,17,0.0000
9564,212,17,1.0000
9569,212,17,1.0000
3065,213,43,1.0000
3605,213,43,1.0000
3806,213,43,0.0524
10077,213,43,0.0157
10080,213,43,0.9998
10087,213,43,0.9997
10093,213,43,0.0001
1193,210,23,0.2573
1200,210,23,0.9114
1211,210,23,1.0000
1219,210,23,1.0000
1228,210,23,1.0000
8012,211,132,1.0000
8015,211,132,1.0000
243,212,17,0.9999
3370,212,17,0.0001
3396,212,17,0.0275
6944,212,17,1.0000
8559,212,17,0.6871
9572,212,17,1.0000
9585,212,17,0.1781
9595,212,17,0.9991
9599,212,17,1.0000
2775,213,43,0.9999
2928,213,43,0.1741
10101,213,43,1.0000
10103,213,43,0.9999
1234,210,23,0.9925
1242,210,23,1.0000
1250,210,23,1.0000
941,211,132,0.0000
1087,211,132,0.5655
1770,211,132,1.0000
4836,211,132,0.2114
8022,211,132,0.9889
8025,211,132,1.0000
8027,211,132,1.0000
8033,211,132,0.9995
336,212,17,1.0000
6110,212,17,1.0000
2988,213,43,1.0000
6490,213,43,0.0006
10113,213,43,1.0000
10116,213,43,1.0000
10127,213,43,0.9973
1255,210,23,1.0000
1260,210,23,0.7809
1266,210,23,0.9895
1271,210,23,0.0000
1282,210,23,0.9757
1296,210,23,0.1650
1303,210,23,0.9753
1313,210,23,0.9994
1320,210,23,1.0000
1329,210,23,1.0000
13,211,132,0.6959
5735,211,132,1.0000
6250,211,132,0.6296
8042,211,132,1.0000
8044,211,132,1.0000
8051,211,132,1.0000
114,212,17,0.7111
798,212,17,0.9999
3458,212,17,0.9766
8204,212,17,1.0000
370,213,43,1.0000
3976,213,43,1.0000
4128,213,43,0.9999
5903,213,43,0.0000
6521,213,43,0.8852
7586,213,43,1.0000
10136,213,43,1.0000
10139,213,43,1.0000
10145,213,43,1.0000
1338,210,23,0.9997
1345,210,23,1.0000
1359,210,23,0.8776
1368,210,23,1.0000
1371,210,23,1.0000
8058,211,132,0.9781
1909,212,17,1.0000
4238,212,17,1.0000
6329,212,17,1.0000
10153,213,17,1.0000
10159,213,17,1.0000
1378,210,23,1.0000
1384,210,23,1.0000
822,211,132,0.5564
1882,211,132,1.0000
4134,211,132,0.1682
6123,211,132,0.1125
8073,211,132,1.0000
8076,211,132,0.9999
8077,211,132,1.0000
8086,211,132,1.0000
8089,211,132,1.0000
8099,211,132,1.0000
3262,212,17,0.8086
4427,212,17,0.8981
2479,213,17,1.0000
5346,213,17,1.0000
10166,213,17,1.0000
1395,210,23,1.0000
1403,210,23,1.0000
1411,210,23,0.3661
1428,210,23,1.0000
861,211,23,0.9993
2130,211,23,1.0000
4902,211,23,1.0000
7330,211,23,0.0000
8104,211,23,0.9999
8118,211,23,1.0000
8122,211,23,0.9999
8127,211,23,0.9999
8134,211,23,1.0000
8143,211,23,0.9898
739,212,17,1.0000
2557,212,17,1.0000
5129,212,17,0.7957
7294,212,17,1.0000
7443,212,17,0.9959
8350,212,17,1.0000
9606,212,17,0.9868
9615,212,17,1.0000
9621,212,17,0.9995
9630,212,17,0.9990
4395,213,17,1.0000
6053,213,17,1.0000
10170,213,17,1.0000
10173,213,17,1.0000
1436,210,23,0.9997
45,211,23,0.0003
2944,211,23,0.2728
5539,211,23,0.9958
8148,211,23,1.0000
8155,211,23,0.9996
8162,211,23,1.0000
8169,211,23,0.9403
8171,211,23,0.9984
8179,211,23,0.1293
8188,211,23,0.8763
293,212,93,1.0000
9632,212,93,1.0000
9639,212,93,1.0000
9641,212,93,0.9987
9653,212,93,0.0000
9657,212,93,1.0000
9665,212,93,0.9529
9671,212,93,0.9915
6638,213,17,1.0000
10190,213,17,1.0000
1443,210,23,1.0000
1449,210,23,1.0000
2669,211,23,0.0009
3086,211,23,0.9909
4585,211,23,0.9995
5225,211,23,0.0004
6539,211,23,0.9842
8192,211,23,0.1339
8203,211,23,0.4852
8215,211,23,0.9995
8223,211,23,0.5201
8229,211,23,0.2297
5855,212,93,0.9961
9677,212,93,1.0000
7087,213,17,1.0000
10194,213,17,1.0000
1455,210,23,0.9967
1461,210,23,0.9996
1477,210,23,1.0000
1486,210,23,0.0010
1494,210,23,0.9134
1908,211,23,0.9997
2516,211,23,0.0021
4549,211,23,0.0062
7086,211,23,0.9977
8234,211,23,0.9602
8238,211,23,0.9993
8244,211,23,0.1689
8250,211,23,0.9777
8256,211,23,0.9255
8265,211,23,0.9998
698,212,93,0.0000
1331,212,93,0.9997
7144,212,93,1.0000
9684,212,93,1.0000
2978,213,17,1.0000
8728,213,17,0.6600
10203,213,17,0.9965
10207,213,17,1.0000
1502,210,23,1.0000
1506,210,23,1.0000
4677,211,23,1.0000
8272,211,23,1.0000
1202,212,93,0.9999
9693,212,93,1.0000
10214,213,17,1.0000
10219,213,17,1.0000
1510,210,23,1.0000
1514,210,23,1.0000
697,211,23,1.0000
4218,211,23,0.9996
4274,211,23,1.0000
4459,211,23,1.0000
5557,211,23,0.9717
6270,211,23,1.0000
8280,211,23,1.0000
8290,211,23,0.9516
8296,211,23,0.0008
8302,211,23,0.9700
2447,212,107,1.0000
6424,213,17,0.6785
10226,213,17,1.0000
1518,210,23,1.0000
1528,210,23,1.0000
5517,211,23,1.0000
6027,211,23,0.9355
8308,211,23,0.9998
6704,212,93,1.0000
6925,212,93,0.0716
1203,213,17,1.0000
8205,213,17,1.0000
10230,213,17,0.9948
1536,210,23,1.0000
1541,210,23,0.8777
1551,210,23,0.9808
1559,210,23,0.9674
1564,210,23,1.0000
1576,210,23,0.9999
1578,210,23,0.9774
1592,210,23,0.0410
1598,210,23,0.0969
1604,210,23,0.0000
90,211,23,1.0000
1330,211,23,1.0000
2390,211,23,1.0000
4882,211,23,1.0000
8317,211,23,0.9994
8324,211,23,1.0000
8329,211,23,0.9057
8334,211,23,1.0000
8342,211,23,1.0000
8349,211,23,1.0000
6379,212,93,1.0000
9698,212,93,0.0612
9705,212,93,1.0000
485,213,17,1.0000
10240,213,17,1.0000
1613,210,23,1.0000
1619,210,23,1.0000
1462,211,23,0.0116
2889,211,23,0.0873
4333,211,23,0.9960
4893,211,23,0.8628
5773,211,23,0.9693
5902,211,23,0.1060
8357,211,23,0.8557
8371,211,23,0.9992
8376,211,23,0.9990
8385,211,23,0.7644
376,212,93,1.0000
2238,212,93,1.0000
3490,212,93,0.9999
6667,212,93,0.9163
8706,212,93,0.0977
8884,212,93,0.9703
8983,212,93,0.9998
9711,212,93,0.0003
9714,212,93,0.2906
5160,213,17,0.9838
6046,213,17,0.5735
8230,213,17,0.9336
8578,213,17,0.9999
9622,213,17,0.9997
10247,213,17,1.0000
10253,213,17,1.0000
10263,213,17,0.9999
10268,213,17,0.0397
1629,210,23,1.0000
1637,210,23,0.2482
1651,210,23,1.0000
1662,210,23,1.0000
1666,210,23,0.1381
142,211,107,1.0000
3016,211,107,0.9985
3489,211,107,1.0000
4795,211,107,1.0000
5447,211,107,0.9998
5709,211,107,0.0288
8393,211,107,1.0000
8397,211,107,0.5940
8398,211,107,0.9999
8404,211,107,0.0762
3443,213,93,1.0000
6917,213,93,1.0000
7637,213,93,1.0000
7800,213,93,1.0000
10275,213,93,0.0037
10282,213,93,1.0000
10285,213,93,1.0000
10289,213,93,0.9993
10293,213,93,0.0268
10295,213,93,1.0000
3363,214,132,0.0000
5195,214,132,0.9999
5579,214,132,0.0662
6061,214,132,0.1954
6600,214,132,0.0176
6822,214,132,0.0037
8087,214,132,0.6408
8954,214,132,0.4465
10418,214,132,0.0018
10426,214,132,1.0000
1670,210,23,1.0000
1675,210,23,0.9998
1683,210,23,0.9955
1691,210,23,0.9938
1696,210,23,0.9679
8407,211,107,1.0000
8410,211,107,0.9999
8412,211,107,1.0000
8414,211,107,1.0000
8422,211,107,0.0000
8429,211,107,0.8956
8432,211,107,0.0000
8435,211,107,0.9990
8438,211,107,0.0011
8439,211,107,0.8712
5293,213,93,0.9990
10302,213,93,0.9909
14,214,132,0.0000
6054,214,132,0.9987
6612,214,132,0.0668
6675,214,132,0.0668
7417,214,132,0.9995
9208,214,132,0.9964
10431,214,132,1.0000
10434,214,132,1.0000
10438,214,132,1.0000
10444,214,132,0.7809
1703,210,23,1.0000
1712,210,23,1.0000
1722,210,23,0.9965
1727,210,23,0.9941
1734,210,23,0.6119
1738,210,23,1.0000
1744,210,23,1.0000
4345,211,107,1.0000
4594,211,107,0.0000
5166,211,107,1.0000
8445,211,107,1.0000
8448,211,107,1.0000
8450,211,107,1.0000
8452,211,107,1.0000
8456,211,107,1.0000
8458,211,107,1.0000
604,213,93,0.9995
8864,213,93,0.0151
10306,213,93,1.0000
10311,213,93,1.0000
10314,213,93,1.0000
1006,214,132,1.0000
1911,214,132,1.0000
2143,214,132,0.9995
3660,214,132,0.7850
7006,214,132,0.9525
10451,214,132,0.0223
10466,214,132,0.9999
10469,214,132,1.0000
10476,214,132,1.0000
10485,214,132,0.0000
1753,210,23,0.9997
1761,210,23,0.0849
1766,210,23,1.0000
1769,210,23,1.0000
1777,210,23,1.0000
1781,210,23,1.0000
1786,210,23,0.9251
5594,211,107,0.7520
1077,213,93,1.0000
10319,213,93,1.0000
282,214,132,1.0000
573,214,132,1.0000
3294,214,132,0.9999
10489,214,132,0.9991
10497,214,132,1.0000
10500,214,132,1.0000
10510,214,132,1.0000
10523,214,132,0.9612
10527,214,132,1.0000
10542,214,132,1.0000
1794,210,23,1.0000
1805,210,23,1.0000
1272,211,43,0.0047
5085,211,43,0.0007
5995,211,43,0.0599
8466,211,43,1.0000
8476,211,43,1.0000
8480,211,43,1.0000
8489,211,43,1.0000
8496,211,43,0.9885
8502,211,43,1.0000
8511,211,43,1.0000
581,213,93,0.7457
4311,213,93,0.0009
4690,213,93,0.0134
5098,213,93,0.6996
10328,213,93,0.9940
10330,213,93,1.0000
10345,213,93,1.0000
10347,213,93,0.6630
10352,213,93,0.9996
3885,214,132,0.9117
4894,214,132,0.7952
6522,214,132,0.0121
7054,214,132,0.9993
9486,214,132,0.9979
9906,214,132,0.9146
10544,214,132,0.0030
10547,214,132,0.9998
10555,214,132,0.0763
10563,214,132,0.0753
1811,210,23,0.6146
1816,210,23,1.0000
1831,210,23,0.9087
1842,210,23,1.0000
1849,210,23,1.0000
1855,210,23,0.9979
1864,210,23,0.3619
1873,210,23,1.0000
1881,210,23,1.0000
1890,210,23,1.0000
8516,211,43,1.0000
8519,211,43,1.0000
8523,211,43,0.0001
137,213,93,0.2227
634,213,93,1.0000
3056,213,93,0.9918
3078,213,93,0.9568
5996,213,93,0.5366
10360,213,93,0.9999
788,214,132,0.9932
823,214,132,0.0000
2439,214,132,1.0000
7552,214,132,0.9923
8377,214,132,1.0000
9106,214,132,1.0000
10567,214,132,1.0000
10577,214,132,1.0000
10589,214,132,0.1530
10591,214,132,0.9950
1893,210,23,1.0000
1902,210,23,0.9994
8525,211,43,1.0000
8531,211,43,1.0000
787,213,93,0.0009
8832,213,93,0.9999
10363,213,93,0.0000
10369,213,93,0.0303
300,214,23,1.0000
2280,214,23,0.9674
2571,214,23,0.5895
8206,214,23,1.0000
8231,214,23,0.9846
8807,214,23,1.0000
9382,214,23,1.0000
10593,214,23,0.9983
10602,214,23,1.0000
10612,214,23,1.0000
1907,210,23,1.0000
1923,210,23,1.0000
1926,210,23,1.0000
202,211,43,0.9956
3790,211,43,0.4774
5360,211,43,0.9078
8535,211,43,0.0000
8546,211,43,1.0000
8548,211,43,1.0000
8553,211,43,1.0000
8558,211,43,0.9992
8565,211,43,0.9859
8569,211,43,0.9971
10377,213,93,1.0000
10388,213,93,0.9999
562,214,23,0.8803
2979,214,23,0.0223
5391,214,23,0.9990
7130,214,23,0.2513
10619,214,23,0.9153
10622,214,23,1.0000
10627,214,23,0.0101
10634,214,23,0.2444
10643,214,23,0.9822
10651,214,23,0.0046
1934,210,23,1.0000
1936,210,23,1.0000
222,211,43,0.9895
956,211,43,0.7655
4555,211,43,0.9643
6321,211,43,0.9845
8577,211,43,0.9991
8591,211,43,1.0000
8594,211,43,0.0136
8601,211,43,0.0000
8605,211,43,0.0000
8614,211,43,0.9991
3763,213,93,0.9997
10395,213,93,1.0000
2245,214,23,0.0096
5787,214,23,0.9996
9178,214,23,0.9907
9861,214,23,0.0163
10656,214,23,0.9999
10665,214,23,0.8193
10670,214,23,0.9722
10676,214,23,1.0000
10684,214,23,0.0000
10689,214,23,0.9987
1942,210,23,0.9990
1951,210,23,1.0000
70,211,43,1.0000
885,211,43,0.9526
1201,211,43,0.9925
3709,211,43,1.0000
4850,211,43,0.9997
6898,211,43,1.0000
7276,211,43,1.0000
8621,211,43,1.0000
8625,211,43,1.0000
8634,211,43,0.9262
177,213,93,1.0000
653,213,93,1.0000
862,213,93,1.0000
2523,213,93,1.0000
3181,213,93,0.9997
4502,213,93,1.0000
6979,213,93,0.0591
10401,213,93,0.9999
10410,213,93,1.0000
753,214,23,1.0000
1903,214,23,0.9995
2705,214,23,1.0000
4485,214,23,1.0000
6643,214,23,1.0000
7587,214,23,1.0000
9232,214,23,1.0000
9248,214,23,1.0000
10697,214,23,1.0000
