ID,User_ID,Bot_Strategy,Accuracy
4923,211,132,0.9436
7196,211,132,0.9807
7659,211,132,0.9996
7665,211,132,0.1524
1704,212,23,0.9456
2071,212,23,0.9362
4226,212,23,0.9852
4954,212,23,0.9987
5172,212,23,0.9904
7839,212,23,0.9982
9223,212,23,0.6487
9231,212,23,0.9501
9240,212,23,0.9661
9247,212,23,0.8958
1663,213,23,0.7240
9658,213,23,0.8888
524,210,23,0.5637
535,210,23,0.9715
1022,211,132,0.7383
2604,211,132,0.9666
3362,211,132,0.9493
5410,211,132,0.9939
6393,211,132,0.6672
6674,211,132,0.9980
7672,211,132,0.0558
7678,211,132,0.9974
7680,211,132,0.9957
7681,211,132,0.9991
762,212,107,0.7147
5461,212,107,0.9379
8893,212,107,0.9606
9254,212,107,0.9983
9258,212,107,0.9853
9266,212,107,0.9996
9270,212,107,0.9997
9274,212,107,0.2596
9278,212,107,0.9870
238,213,23,0.9735
9870,213,23,0.9970
543,210,23,0.6719
559,210,23,0.8565
567,210,23,0.8816
1894,211,132,0.2270
2165,211,132,0.9289
3651,211,132,0.7986
7682,211,132,0.9976
7687,211,132,0.9593
2342,212,43,0.9357
3957,212,43,0.9823
5292,212,43,0.9421
8105,212,43,0.9627
9287,212,43,0.9999
9292,212,43,0.5868
9297,212,43,0.0516
9302,212,43,0.9024
9311,212,43,0.9934
3791,213,23,0.9672
7225,213,23,0.9861
572,210,23,0.7366
580,210,23,0.4617
591,210,23,0.9654
602,210,23,0.9269
610,210,23,0.9522
618,210,23,0.1507
625,210,23,0.9357
1176,211,132,0.9606
3583,211,132,0.9871
3857,211,132,0.9988
7691,211,132,0.9975
7701,211,132,0.9820
7703,211,132,0.6402
7004,212,43,0.9513
7197,212,43,0.9867
9316,212,43,0.9984
9324,212,43,0.9940
460,213,23,0.0863
2551,213,23,0.9965
2650,213,23,0.9915
3293,213,23,0.9925
4684,213,23,0.2059
6131,213,23,0.7257
7499,213,23,0.0789
9876,213,23,0.9931
9882,213,23,0.9615
9889,213,23,0.9262
632,210,23,0.6612
642,210,23,0.9356
646,210,23,0.9596
1787,211,132,0.7732
5257,211,132,0.7431
7714,211,132,0.9981
7717,211,132,0.7779
227,212,43,0.7860
6840,212,43,0.8643
6908,212,43,0.5665
7321,212,43,0.9845
7620,212,43,0.1785
9328,212,43,0.9944
9339,212,43,0.9932
9347,212,43,0.9511
9352,212,43,0.9895
9359,212,43,0.9867
143,213,23,0.5539
816,213,23,0.9375
7948,213,23,0.7832
9200,213,23,0.9838
652,210,23,0.7510
664,210,23,0.9662
673,210,23,0.9402
2328,211,132,0.7602
7723,211,132,0.9911
7727,211,132,0.8840
7413,212,43,0.8775
7529,212,43,0.5662
8090,212,43,0.9879
9370,212,43,0.9958
9379,212,43,0.9993
9381,212,43,0.9951
9390,212,43,0.8886
9400,212,43,0.9998
4903,213,23,0.9023
9895,213,23,0.9859
9905,213,23,0.9466
9917,213,23,0.9599
681,210,23,0.7265
691,210,23,0.9980
1832,211,132,0.0559
5334,211,132,0.7865
6423,211,132,0.7368
7736,211,132,0.9985
7739,211,132,0.9980
6412,212,43,0.6962
6978,212,43,0.9814
9407,212,43,0.4535
643,213,23,0.8515
3834,213,23,0.9815
4291,213,23,0.9963
696,210,23,0.6837
703,210,23,0.9862
711,210,23,0.9491
226,211,132,0.6985
1145,211,132,0.3088
2620,211,132,0.9995
3604,211,132,0.7231
4007,211,132,0.7569
7746,211,132,0.9999
7749,211,132,0.9887
7763,211,132,0.9996
7768,211,132,0.0023
7779,211,132,0.9372
369,212,43,0.7387
2953,212,43,0.9692
4939,212,43,0.9281
8615,212,43,0.9265
9412,212,43,1.0000
9415,212,43,0.9799
9421,212,43,0.9831
9426,212,43,0.9258
9435,212,43,0.9983
2352,213,23,0.6870
9924,213,23,0.8770
9932,213,23,0.9457
720,210,23,0.6395
725,210,23,0.8219
730,210,23,0.9495
5134,211,132,0.9455
7784,211,132,0.9994
8847,212,17,0.9420
9444,212,17,0.9962
9934,213,23,0.4141
9939,213,23,0.0961
9948,213,23,0.7700
738,210,23,0.6472
752,210,23,0.8840
761,210,23,0.8751
772,210,23,0.9609
778,210,23,0.9408
785,210,23,0.7027
797,210,23,0.9690
800,210,23,0.5654
806,210,23,0.8985
810,210,23,0.9960
6336,211,132,0.9462
6977,211,132,0.9641
7787,211,132,0.9943
7796,211,132,0.9920
7799,211,132,0.9927
7809,211,132,0.0056
7813,211,132,0.9867
3652,212,17,0.2969
9455,212,17,0.9792
3700,213,23,0.8451
6445,213,23,0.9908
9951,213,23,0.9952
9956,213,23,0.9816
815,210,23,0.7748
821,210,23,0.9890
2430,211,132,0.4809
2897,211,132,0.9497
5202,211,132,0.9700
7817,211,132,0.9604
7827,211,132,0.9969
7829,211,132,0.9984
7838,211,132,0.9767
7846,211,132,0.9981
7848,211,132,0.9983
4860,212,17,0.8501
9462,212,17,0.8117
9466,212,17,0.5226
2890,213,23,0.8753
6611,213,23,0.9985
833,210,23,0.8129
837,210,23,0.8938
842,210,23,0.0512
851,210,23,0.9236
855,210,23,0.6592
860,210,23,0.9808
866,210,23,0.9923
870,210,23,0.0285
877,210,23,0.0418
884,210,23,0.8272
2058,211,132,0.9728
3645,211,132,0.9991
5971,211,132,0.9842
7858,211,132,0.9980
7863,211,132,0.9953
7871,211,132,0.9981
6460,212,17,0.5158
9018,212,17,0.9995
9475,212,17,0.9996
2267,213,23,0.8046
3331,213,23,0.5842
9962,213,23,0.9997
9971,213,23,0.9988
9980,213,23,0.9840
897,210,23,0.6696
904,210,23,0.9194
909,210,23,0.8554
4788,211,132,0.9287
5291,211,132,0.2787
6839,211,132,0.8459
7879,211,132,0.9930
7889,211,132,0.9993
7893,211,132,0.9814
7903,211,132,0.9949
7910,211,132,0.9959
7913,211,132,0.9846
7922,211,132,0.9964
626,212,17,0.5795
786,212,17,0.6061
1177,212,17,0.8162
2826,212,17,0.9875
3349,212,17,0.9988
6766,212,17,0.9829
7574,212,17,0.9993
9483,212,17,0.9978
9485,212,17,0.9973
9492,212,17,0.6542
3160,213,23,0.9321
9985,213,23,0.9962
915,210,23,0.4330
919,210,23,0.9425
926,210,23,0.0904
935,210,23,0.9522
940,210,23,0.9007
947,210,23,0.9936
952,210,23,0.9091
955,210,23,0.9975
961,210,23,0.9257
969,210,23,0.9972
3071,211,132,0.5620
6167,211,132,0.9630
7220,211,132,0.5726
7924,211,132,0.9995
7928,211,132,0.9981
7934,211,132,0.9488
7940,211,132,0.5788
9500,212,17,0.7222
9506,212,17,0.8600
953,213,23,0.8944
9990,213,23,0.9087
9996,213,23,0.1247
10003,213,23,0.9317
978,210,23,0.6444
994,210,23,0.2298
1005,210,23,0.8758
1015,210,23,0.9934
1021,210,23,0.9527
1029,210,23,0.9787
1034,210,23,0.9255
1044,210,23,0.9512
1047,210,23,0.9879
1054,210,23,0.9906
4778,211,132,0.8529
7947,211,132,0.9995
5135,212,17,0.9614
9515,212,17,0.9910
3124,213,23,0.7803
3236,213,23,0.7089
3263,213,23,0.2594
4550,213,23,0.9993
5233,213,23,0.9479
9715,213,23,0.8400
10017,213,23,0.9980
10024,213,23,0.0085
10028,213,23,0.9913
1061,210,23,0.7230
1071,210,23,0.9462
1074,210,23,0.9075
1086,210,23,0.9984
346,211,132,0.3849
4194,211,132,0.9743
7955,211,132,0.9983
7958,211,132,0.9860
7969,211,132,0.8850
7971,211,132,0.0283
5203,212,17,0.8872
6951,212,17,0.9867
8059,212,17,0.9629
9525,212,17,0.9946
9533,212,17,0.1743
9537,212,17,0.9364
9546,212,17,0.9535
9552,212,17,0.8276
9560,212,17,0.0124
159,213,107,0.8719
411,213,107,0.0331
3481,213,107,0.9981
7248,213,107,0.9225
10034,213,107,0.9998
10038,213,107,0.5578
10043,213,107,0.9427
10045,213,107,0.2057
10051,213,107,0.0073
10055,213,107,0.9679
1096,210,23,0.6509
1101,210,23,0.9980
1110,210,23,0.5707
1116,210,23,0.9922
1123,210,23,0.8719
1133,210,23,0.9911
1144,210,23,0.8899
1152,210,23,0.9448
1162,210,23,0.0281
1170,210,23,0.9285
1638,211,132,0.2556
3307,211,132,0.4617
4764,211,132,0.9763
7363,211,132,0.6513
7979,211,132,0.9999
7981,211,132,0.9995
7985,211,132,0.9997
7989,211,132,0.9998
7993,211,132,0.9991
8000,211,132,0.9968
3314,212,17,0.8993
7334,212,17,0.9998
395,213,107,0.3463
2699,213,107,0.8501
5864,213,107,0.9873
7788,213,107,0.9728
9037,213,107,0.9991
10064,213,107,0.9985
10066,213,107,0.9980
10071,213,107,0.9970
10073,213,107,0.9788
1175,210,23,0.9058
1185,210,23,0.9854
3762,211,132,0.4576
8002,211,132,0.9996
8005,211,132,0.8904
3858,212,17,0.6166
4796,212,17,0.7099
9564,212,17,0.9981
9569,212,17,0.9945
3065,213,43,0.8716
3605,213,43,0.9857
3806,213,43,0.8082
10077,213,43,0.9967
10080,213,43,0.4371
10087,213,43,0.2613
10093,213,43,0.6986
1193,210,23,0.6481
1200,210,23,0.3491
1211,210,23,0.9898
1219,210,23,0.9226
1228,210,23,0.9951
8012,211,132,0.7278
8015,211,132,0.9846
243,212,17,0.1501
3370,212,17,0.7285
3396,212,17,0.6604
6944,212,17,0.9961
8559,212,17,0.9962
9572,212,17,0.9986
9585,212,17,0.2625
9595,212,17,0.9503
9599,212,17,0.9916
2775,213,43,0.8505
2928,213,43,0.4694
10101,213,43,1.0000
10103,213,43,0.9621
1234,210,23,0.5825
1242,210,23,0.9795
1250,210,23,0.9625
941,211,132,0.9451
1087,211,132,0.9835
1770,211,132,0.9965
4836,211,132,0.9856
8022,211,132,0.9902
8025,211,132,0.2602
8027,211,132,0.9983
8033,211,132,0.0368
336,212,17,0.9640
6110,212,17,0.9971
2988,213,43,0.7145
6490,213,43,0.0376
10113,213,43,1.0000
10116,213,43,0.9994
10127,213,43,0.9813
1255,210,23,0.9202
1260,210,23,0.1496
1266,210,23,0.9789
1271,210,23,0.0769
1282,210,23,0.9589
1296,210,23,0.4470
1303,210,23,0.9885
1313,210,23,0.9873
1320,210,23,0.9869
1329,210,23,0.9185
13,211,132,0.5074
5735,211,132,0.8045
6250,211,132,0.9384
8042,211,132,0.9984
8044,211,132,0.9993
8051,211,132,0.9967
114,212,17,0.9647
798,212,17,0.8734
3458,212,17,0.4743
8204,212,17,0.9999
370,213,43,0.9328
3976,213,43,0.6216
4128,213,43,0.9873
5903,213,43,0.6151
6521,213,43,0.7218
7586,213,43,0.9918
10136,213,43,0.9991
10139,213,43,0.9954
10145,213,43,0.9988
1338,210,23,0.7991
1345,210,23,0.2880
1359,210,23,0.7142
1368,210,23,0.7645
1371,210,23,0.9836
8058,211,132,0.4468
1909,212,17,0.6478
4238,212,17,0.8342
6329,212,17,0.9962
10153,213,17,0.8941
10159,213,17,0.3922
1378,210,23,0.7892
1384,210,23,0.9779
822,211,132,0.8761
1882,211,132,0.9810
4134,211,132,0.9316
6123,211,132,0.9325
8073,211,132,0.9998
8076,211,132,0.9886
8077,211,132,0.9937
8086,211,132,0.9837
8089,211,132,0.9888
8099,211,132,0.9965
3262,212,17,0.7380
4427,212,17,0.9952
2479,213,17,0.7673
5346,213,17,0.8865
10166,213,17,0.9920
1395,210,23,0.7754
1403,210,23,0.9560
1411,210,23,0.1978
1428,210,23,0.9777
861,211,23,0.9857
2130,211,23,0.9851
4902,211,23,0.9977
7330,211,23,0.0034
8104,211,23,0.5673
8118,211,23,0.9947
8122,211,23,0.9353
8127,211,23,0.9980
8134,211,23,0.7587
8143,211,23,0.9941
739,212,17,0.8664
2557,212,17,0.9825
5129,212,17,0.0224
7294,212,17,0.9992
7443,212,17,0.9994
8350,212,17,0.7283
9606,212,17,0.9829
9615,212,17,0.9927
9621,212,17,0.9228
9630,212,17,0.9824
4395,213,17,0.6805
6053,213,17,0.9593
10170,213,17,0.6419
10173,213,17,0.9693
1436,210,23,0.4009
45,211,23,0.6083
2944,211,23,0.2018
5539,211,23,0.0768
8148,211,23,0.7022
8155,211,23,0.0222
8162,211,23,0.0053
8169,211,23,0.9305
8171,211,23,0.9874
8179,211,23,0.4537
8188,211,23,0.9949
293,212,93,0.7877
9632,212,93,0.9795
9639,212,93,0.9964
9641,212,93,0.7228
9653,212,93,0.0141
9657,212,93,0.9788
9665,212,93,0.0425
9671,212,93,0.1511
6638,213,17,0.7104
10190,213,17,0.9888
1443,210,23,0.6954
1449,210,23,0.9663
2669,211,23,0.4107
3086,211,23,0.2225
4585,211,23,0.7342
5225,211,23,0.9838
6539,211,23,0.9937
8192,211,23,0.9662
8203,211,23,0.2503
8215,211,23,0.9645
8223,211,23,0.9729
8229,211,23,0.8572
5855,212,93,0.9471
9677,212,93,0.9589
7087,213,17,0.3710
10194,213,17,0.9084
1455,210,23,0.6827
1461,210,23,0.2893
1477,210,23,0.9937
1486,210,23,0.0493
1494,210,23,0.1727
1908,211,23,0.4379
2516,211,23,0.7280
4549,211,23,0.6984
7086,211,23,0.9809
8234,211,23,0.9999
8238,211,23,0.9772
8244,211,23,0.9935
8250,211,23,0.9906
8256,211,23,0.9493
8265,211,23,0.9981
698,212,93,0.1369
1331,212,93,0.9725
7144,212,93,0.9987
9684,212,93,0.9957
2978,213,17,0.7879
8728,213,17,0.8508
10203,213,17,0.9985
10207,213,17,0.9948
1502,210,23,0.7165
1506,210,23,0.9200
4677,211,23,0.7049
8272,211,23,0.9549
1202,212,93,0.8792
9693,212,93,0.9962
10214,213,17,0.7186
10219,213,17,0.9871
1510,210,23,0.7180
1514,210,23,0.9533
697,211,23,0.6837
4218,211,23,0.9582
4274,211,23,0.9630
4459,211,23,0.9554
5557,211,23,0.9052
6270,211,23,0.9596
8280,211,23,0.9938
8290,211,23,0.5322
8296,211,23,0.0476
8302,211,23,0.9633
2447,212,107,0.2999
6424,213,17,0.9139
10226,213,17,0.9961
1518,210,23,0.2157
1528,210,23,0.9459
5517,211,23,0.9636
6027,211,23,0.9764
8308,211,23,0.9969
6704,212,93,0.8692
6925,212,93,0.9991
1203,213,17,0.9657
8205,213,17,0.9986
10230,213,17,0.8839
1536,210,23,0.7185
1541,210,23,0.9493
1551,210,23,0.2531
1559,210,23,0.6966
1564,210,23,0.8751
1576,210,23,0.7334
1578,210,23,0.8564
1592,210,23,0.9525
1598,210,23,0.1134
1604,210,23,0.2051
90,211,23,0.9486
1330,211,23,0.9874
2390,211,23,0.9986
4882,211,23,0.9894
8317,211,23,0.9781
8324,211,23,0.9852
8329,211,23,0.9970
8334,211,23,0.9950
8342,211,23,0.9997
8349,211,23,0.9985
6379,212,93,0.8211
9698,212,93,0.8068
9705,212,93,0.9098
485,213,17,0.5689
10240,213,17,0.9843
1613,210,23,0.6391
1619,210,23,0.9805
1462,211,23,0.7484
2889,211,23,0.9304
4333,211,23,0.9138
4893,211,23,0.9992
5773,211,23,0.9972
5902,211,23,0.9731
8357,211,23,0.9961
8371,211,23,0.1842
8376,211,23,0.9988
8385,211,23,0.9988
376,212,93,0.8922
2238,212,93,0.9954
3490,212,93,0.9764
6667,212,93,0.7281
8706,212,93,0.9990
8884,212,93,0.9991
8983,212,93,0.8125
9711,212,93,0.9940
9714,212,93,0.9985
5160,213,17,0.5168
6046,213,17,0.0841
8230,213,17,0.8953
8578,213,17,0.9872
9622,213,17,0.9740
10247,213,17,0.9998
10253,213,17,0.9979
10263,213,17,0.9854
10268,213,17,0.6245
1629,210,23,0.6618
1637,210,23,0.8507
1651,210,23,0.9445
1662,210,23,0.9664
1666,210,23,0.2727
142,211,107,0.7936
3016,211,107,0.2884
3489,211,107,0.7097
4795,211,107,0.9590
5447,211,107,0.8483
5709,211,107,0.9473
8393,211,107,0.9999
8397,211,107,0.9975
8398,211,107,0.0015
8404,211,107,0.0697
3443,213,93,0.8340
6917,213,93,0.8995
7637,213,93,0.9146
7800,213,93,0.9877
10275,213,93,0.9936
10282,213,93,0.9981
10285,213,93,0.9953
10289,213,93,0.9993
10293,213,93,0.9906
10295,213,93,0.0093
3363,214,132,0.0548
5195,214,132,0.9981
5579,214,132,0.0110
6061,214,132,0.2987
6600,214,132,0.3258
6822,214,132,0.0635
8087,214,132,0.9877
8954,214,132,0.9029
10418,214,132,0.9704
10426,214,132,0.9905
1670,210,23,0.7759
1675,210,23,0.8187
1683,210,23,0.9708
1691,210,23,0.9841
1696,210,23,0.0109
8407,211,107,0.8915
8410,211,107,0.2998
8412,211,107,0.9800
8414,211,107,0.9957
8422,211,107,0.8840
8429,211,107,0.5712
8432,211,107,0.0049
8435,211,107,0.9378
8438,211,107,0.9839
8439,211,107,0.9806
5293,213,93,0.9272
10302,213,93,0.9957
14,214,132,0.6876
6054,214,132,0.9868
6612,214,132,0.9860
6675,214,132,0.9953
7417,214,132,0.9964
9208,214,132,0.9831
10431,214,132,0.9995
10434,214,132,0.9955
10438,214,132,0.9857
10444,214,132,0.4513
1703,210,23,0.9920
1712,210,23,0.3962
1722,210,23,0.8977
1727,210,23,0.9880
1734,210,23,0.5674
1738,210,23,0.9893
1744,210,23,0.8639
4345,211,107,0.8273
4594,211,107,0.9787
5166,211,107,0.9740
8445,211,107,0.9999
8448,211,107,0.9999
8450,211,107,0.9991
8452,211,107,0.6950
8456,211,107,0.9566
8458,211,107,0.9950
604,213,93,0.8779
8864,213,93,0.7230
10306,213,93,1.0000
10311,213,93,0.1064
10314,213,93,0.9683
1006,214,132,0.7446
1911,214,132,0.9291
2143,214,132,0.9325
3660,214,132,0.0832
7006,214,132,0.9968
10451,214,132,0.9812
10466,214,132,0.9922
10469,214,132,0.7547
10476,214,132,0.9987
10485,214,132,0.9634
1753,210,23,0.8870
1761,210,23,0.4118
1766,210,23,0.9581
1769,210,23,0.4098
1777,210,23,0.9819
1781,210,23,0.9559
1786,210,23,0.1454
5594,211,107,0.2452
1077,213,93,0.8337
10319,213,93,0.9981
282,214,132,0.5709
573,214,132,0.8599
3294,214,132,0.9874
10489,214,132,0.9979
10497,214,132,0.9975
10500,214,132,0.9987
10510,214,132,0.9986
10523,214,132,0.0545
10527,214,132,0.9982
10542,214,132,0.9604
1794,210,23,0.2956
1805,210,23,0.8960
1272,211,43,0.9769
5085,211,43,0.9241
5995,211,43,0.9135
8466,211,43,0.9793
8476,211,43,0.9983
8480,211,43,0.9996
8489,211,43,0.0272
8496,211,43,0.2607
8502,211,43,0.9927
8511,211,43,0.9978
581,213,93,0.8227
4311,213,93,0.6552
4690,213,93,0.2624
5098,213,93,0.6923
10328,213,93,0.1400
10330,213,93,0.9949
10345,213,93,0.9938
10347,213,93,0.9981
10352,213,93,0.9940
3885,214,132,0.7518
4894,214,132,0.9007
6522,214,132,0.9937
7054,214,132,0.8447
9486,214,132,0.9788
9906,214,132,0.9674
10544,214,132,0.4471
10547,214,132,0.9462
10555,214,132,0.9989
10563,214,132,0.0014
1811,210,23,0.2883
1816,210,23,0.9884
1831,210,23,0.1367
1842,210,23,0.9757
1849,210,23,0.9988
1855,210,23,0.8485
1864,210,23,0.0639
1873,210,23,0.9703
1881,210,23,0.9995
1890,210,23,0.7166
8516,211,43,0.2492
8519,211,43,0.9962
8523,211,43,0.8778
137,213,93,0.0680
634,213,93,0.9873
3056,213,93,0.7002
3078,213,93,0.9871
5996,213,93,0.8822
10360,213,93,0.9990
788,214,132,0.1755
823,214,132,0.9476
2439,214,132,0.9649
7552,214,132,0.9771
8377,214,132,0.9170
9106,214,132,0.9997
10567,214,132,0.9896
10577,214,132,0.9925
10589,214,132,0.9944
10591,214,132,0.9834
1893,210,23,0.7537
1902,210,23,0.9367
8525,211,43,0.0324
8531,211,43,0.9513
787,213,93,0.3283
8832,213,93,0.9976
10363,213,93,0.9941
10369,213,93,0.3613
300,214,23,0.9734
2280,214,23,0.9882
2571,214,23,0.9884
8206,214,23,0.9848
8231,214,23,0.9981
8807,214,23,0.9988
9382,214,23,0.9988
10593,214,23,0.9993
10602,214,23,0.3173
10612,214,23,0.9938
1907,210,23,0.6478
1923,210,23,0.7443
1926,210,23,0.9647
202,211,43,0.4507
3790,211,43,0.1132
5360,211,43,0.3719
8535,211,43,0.9918
8546,211,43,0.9941
8548,211,43,0.0093
8553,211,43,0.5533
8558,211,43,0.8934
8565,211,43,0.8248
8569,211,43,0.7733
10377,213,93,0.8286
10388,213,93,0.8944
562,214,23,0.2157
2979,214,23,0.5931
5391,214,23,0.4922
7130,214,23,0.6226
10619,214,23,0.1761
10622,214,23,0.0440
10627,214,23,0.0493
10634,214,23,0.9687
10643,214,23,0.9912
10651,214,23,0.0034
1934,210,23,0.9572
1936,210,23,0.9806
222,211,43,0.5722
956,211,43,0.9441
4555,211,43,0.3974
6321,211,43,0.9816
8577,211,43,0.9760
8591,211,43,0.9996
8594,211,43,0.0453
8601,211,43,0.9977
8605,211,43,0.0107
8614,211,43,0.3209
3763,213,93,0.8546
10395,213,93,0.9868
2245,214,23,0.0939
5787,214,23,0.9513
9178,214,23,0.9653
9861,214,23,0.0475
10656,214,23,0.9892
10665,214,23,0.9834
10670,214,23,0.1045
10676,214,23,0.9697
10684,214,23,0.9642
10689,214,23,0.9666
1942,210,23,0.6883
1951,210,23,0.8996
70,211,43,0.8864
885,211,43,0.9209
1201,211,43,0.9904
3709,211,43,0.9942
4850,211,43,0.9545
6898,211,43,0.9968
7276,211,43,0.9798
8621,211,43,0.9966
8625,211,43,0.9831
8634,211,43,0.2380
177,213,93,0.9854
653,213,93,0.9798
862,213,93,0.9932
2523,213,93,0.9693
3181,213,93,0.8822
4502,213,93,0.9974
6979,213,93,0.9969
10401,213,93,0.9945
10410,213,93,0.9967
753,214,23,0.4838
1903,214,23,0.9691
2705,214,23,0.0733
4485,214,23,0.5546
6643,214,23,0.9929
7587,214,23,0.9900
9232,214,23,0.9991
9248,214,23,0.9984
10697,214,23,0.9994
