ID,User_ID,Bot_Strategy,Accuracy
855,210,23,0.2308
860,210,23,0.7518
866,210,23,0.8041
870,210,23,0.1778
877,210,23,0.7659
884,210,23,0.4935
2058,211,132,0.9507
3645,211,132,0.9138
5971,211,132,0.7997
7858,211,132,0.9531
7863,211,132,0.9065
7871,211,132,0.9536
6460,212,17,0.8491
9018,212,17,0.9425
9475,212,17,0.9691
2267,213,23,0.7265
3331,213,23,0.7256
9962,213,23,0.7466
9971,213,23,0.9648
9980,213,23,0.8996
897,210,23,0.7272
904,210,23,0.8593
909,210,23,0.8680
4788,211,132,0.9540
5291,211,132,0.3374
6839,211,132,0.8077
7879,211,132,0.9368
7889,211,132,0.9592
7893,211,132,0.7547
7903,211,132,0.8250
7910,211,132,0.9667
7913,211,132,0.7865
7922,211,132,0.9664
626,212,17,0.0812
786,212,17,0.3934
1177,212,17,0.7157
2826,212,17,0.9679
3349,212,17,0.8497
6766,212,17,0.7761
7574,212,17,0.9879
9483,212,17,0.8676
9485,212,17,0.9710
9492,212,17,0.3853
3160,213,23,0.9747
9985,213,23,0.9508
915,210,23,0.2385
919,210,23,0.8815
926,210,23,0.7048
935,210,23,0.7718
940,210,23,0.7370
947,210,23,0.7182
952,210,23,0.7966
955,210,23,0.7246
961,210,23,0.8385
969,210,23,0.6558
3071,211,132,0.7557
6167,211,132,0.8435
7220,211,132,0.6684
7924,211,132,0.9511
7928,211,132,0.7479
7934,211,132,0.8509
7940,211,132,0.8100
9500,212,17,0.2972
9506,212,17,0.8372
953,213,23,0.9535
9990,213,23,0.9332
9996,213,23,0.2121
10003,213,23,0.3346
978,210,23,0.9046
994,210,23,0.6660
1005,210,23,0.9442
1015,210,23,0.6925
1021,210,23,0.6925
1029,210,23,0.4680
1034,210,23,0.8446
1044,210,23,0.9191
1047,210,23,0.8240
1054,210,23,0.5237
4778,211,132,0.9677
7947,211,132,0.9599
5135,212,17,0.8362
9515,212,17,0.7607
3124,213,23,0.7201
3236,213,23,0.8965
3263,213,23,0.5959
4550,213,23,0.8899
5233,213,23,0.8686
9715,213,23,0.8547
10017,213,23,0.8120
10024,213,23,0.0451
10028,213,23,0.9157
1061,210,23,0.7216
1071,210,23,0.9579
1074,210,23,0.4202
1086,210,23,0.9548
346,211,132,0.2424
4194,211,132,0.9133
7955,211,132,0.8858
7958,211,132,0.6056
7969,211,132,0.6290
7971,211,132,0.2509
5203,212,17,0.9448
6951,212,17,0.9701
8059,212,17,0.3686
9525,212,17,0.7669
9533,212,17,0.8459
9537,212,17,0.5936
9546,212,17,0.8291
9552,212,17,0.7613
9560,212,17,0.0403
159,213,107,0.8339
411,213,107,0.4721
3481,213,107,0.9718
7248,213,107,0.8927
10034,213,107,0.9365
10038,213,107,0.8861
10043,213,107,0.6974
10045,213,107,0.7048
10051,213,107,0.1024
10055,213,107,0.8194
1096,210,23,0.6092
1101,210,23,0.9655
1110,210,23,0.9230
1116,210,23,0.9249
1123,210,23,0.8836
1133,210,23,0.9063
1144,210,23,0.1507
1152,210,23,0.8828
1162,210,23,0.0939
1170,210,23,0.8326
1638,211,132,0.3943
3307,211,132,0.3506
4764,211,132,0.8522
7363,211,132,0.8053
7979,211,132,0.9479
7981,211,132,0.9765
7985,211,132,0.9310
7989,211,132,0.9576
7993,211,132,0.9449
8000,211,132,0.9680
3314,212,17,0.5859
7334,212,17,0.6392
395,213,107,0.4767
2699,213,107,0.9274
5864,213,107,0.9204
7788,213,107,0.8189
9037,213,107,0.9399
10064,213,107,0.9568
10066,213,107,0.9090
10071,213,107,0.9787
10073,213,107,0.7657
1175,210,23,0.8670
1185,210,23,0.9224
3762,211,132,0.6650
8002,211,132,0.9604
8005,211,132,0.4439
3858,212,17,0.1957
4796,212,17,0.2585
9564,212,17,0.9295
9569,212,17,0.9576
3065,213,43,0.9570
3605,213,43,0.9640
3806,213,43,0.4352
10077,213,43,0.1966
10080,213,43,0.8799
10087,213,43,0.4986
10093,213,43,0.4438
1193,210,23,0.9399
1200,210,23,0.9593
1211,210,23,0.7782
1219,210,23,0.9261
1228,210,23,0.9515
8012,211,132,0.2412
8015,211,132,0.9621
243,212,17,0.3200
3370,212,17,0.4787
3396,212,17,0.5572
6944,212,17,0.9845
8559,212,17,0.8489
9572,212,17,0.9846
9585,212,17,0.6533
9595,212,17,0.9603
9599,212,17,0.9646
2775,213,43,0.7026
2928,213,43,0.5543
10101,213,43,0.9436
10103,213,43,0.8084
1234,210,23,0.6499
1242,210,23,0.9194
1250,210,23,0.8766
941,211,132,0.8117
1087,211,132,0.7733
1770,211,132,0.8700
4836,211,132,0.4188
8022,211,132,0.9438
8025,211,132,0.9643
8027,211,132,0.8624
8033,211,132,0.9253
336,212,17,0.8925
6110,212,17,0.9599
2988,213,43,0.8983
6490,213,43,0.1420
10113,213,43,0.9502
10116,213,43,0.9700
10127,213,43,0.7981
1255,210,23,0.9319
1260,210,23,0.8076
1266,210,23,0.4829
1271,210,23,0.2959
1282,210,23,0.5132
1296,210,23,0.4284
1303,210,23,0.7967
1313,210,23,0.8220
1320,210,23,0.8949
1329,210,23,0.7917
13,211,132,0.6203
5735,211,132,0.1964
6250,211,132,0.8340
8042,211,132,0.9546
8044,211,132,0.9390
8051,211,132,0.8759
114,212,17,0.8013
798,212,17,0.9349
3458,212,17,0.3629
8204,212,17,0.9052
370,213,43,0.8767
3976,213,43,0.8353
4128,213,43,0.9517
5903,213,43,0.4736
6521,213,43,0.7273
7586,213,43,0.8728
10136,213,43,0.9400
10139,213,43,0.8207
10145,213,43,0.9691
1338,210,23,0.6467
1345,210,23,0.4564
1359,210,23,0.4955
1368,210,23,0.6510
1371,210,23,0.8062
8058,211,132,0.9170
1909,212,17,0.5760
4238,212,17,0.8871
6329,212,17,0.9684
10153,213,17,0.8489
10159,213,17,0.8122
1378,210,23,0.8902
1384,210,23,0.9536
822,211,132,0.6025
1882,211,132,0.8251
4134,211,132,0.9026
6123,211,132,0.3031
8073,211,132,0.9686
8076,211,132,0.9369
8077,211,132,0.9230
8086,211,132,0.9612
8089,211,132,0.9026
8099,211,132,0.9705
3262,212,17,0.9589
4427,212,17,0.9099
2479,213,17,0.6771
5346,213,17,0.7278
10166,213,17,0.9728
1395,210,23,0.6517
1403,210,23,0.9091
1411,210,23,0.0831
1428,210,23,0.7481
861,211,23,0.9731
2130,211,23,0.9310
4902,211,23,0.9823
7330,211,23,0.0219
8104,211,23,0.7486
8118,211,23,0.9636
8122,211,23,0.6352
8127,211,23,0.8843
8134,211,23,0.8107
8143,211,23,0.9118
739,212,17,0.7256
2557,212,17,0.9443
5129,212,17,0.2109
7294,212,17,0.9162
7443,212,17,0.6992
8350,212,17,0.7124
9606,212,17,0.7892
9615,212,17,0.8873
9621,212,17,0.9478
9630,212,17,0.9326
4395,213,17,0.4919
6053,213,17,0.9121
10170,213,17,0.3101
10173,213,17,0.3572
1436,210,23,0.5800
45,211,23,0.0611
2944,211,23,0.2950
5539,211,23,0.2929
8148,211,23,0.8124
8155,211,23,0.1719
8162,211,23,0.3813
8169,211,23,0.8623
8171,211,23,0.9589
8179,211,23,0.1146
8188,211,23,0.6313
293,212,93,0.8461
9632,212,93,0.7502
9639,212,93,0.9572
9641,212,93,0.9435
9653,212,93,0.1107
9657,212,93,0.7794
9665,212,93,0.7407
9671,212,93,0.8387
6638,213,17,0.7458
10190,213,17,0.8042
1443,210,23,0.6233
1449,210,23,0.8130
2669,211,23,0.3066
3086,211,23,0.3461
4585,211,23,0.9235
5225,211,23,0.6353
6539,211,23,0.7358
8192,211,23,0.8584
8203,211,23,0.4121
8215,211,23,0.5346
8223,211,23,0.8353
8229,211,23,0.5827
5855,212,93,0.9545
9677,212,93,0.9593
7087,213,17,0.1329
10194,213,17,0.7925
1455,210,23,0.8780
1461,210,23,0.8830
1477,210,23,0.9325
1486,210,23,0.2713
1494,210,23,0.5917
1908,211,23,0.7108
2516,211,23,0.3007
4549,211,23,0.6779
7086,211,23,0.5025
8234,211,23,0.8779
8238,211,23,0.6779
8244,211,23,0.8297
8250,211,23,0.8749
8256,211,23,0.4671
8265,211,23,0.9275
698,212,93,0.1713
1331,212,93,0.8669
7144,212,93,0.8325
9684,212,93,0.9255
2978,213,17,0.6874
8728,213,17,0.8603
10203,213,17,0.6891
10207,213,17,0.8143
1502,210,23,0.4572
1506,210,23,0.9178
4677,211,23,0.5828
8272,211,23,0.9679
1202,212,93,0.9650
9693,212,93,0.9268
10214,213,17,0.5804
10219,213,17,0.9129
1510,210,23,0.5162
1514,210,23,0.9417
697,211,23,0.3219
4218,211,23,0.9418
4274,211,23,0.9653
4459,211,23,0.9735
5557,211,23,0.9611
6270,211,23,0.9513
8280,211,23,0.9840
8290,211,23,0.2638
8296,211,23,0.1332
8302,211,23,0.9702
2447,212,107,0.4023
6424,213,17,0.9522
10226,213,17,0.9119
1518,210,23,0.5257
1528,210,23,0.8547
5517,211,23,0.9396
6027,211,23,0.5463
8308,211,23,0.9457
6704,212,93,0.9552
6925,212,93,0.9549
1203,213,17,0.9661
8205,213,17,0.9515
10230,213,17,0.8560
1536,210,23,0.6651
1541,210,23,0.9206
1551,210,23,0.8693
1559,210,23,0.5878
1564,210,23,0.9636
1576,210,23,0.9162
1578,210,23,0.5266
1592,210,23,0.6311
1598,210,23,0.4333
1604,210,23,0.1272
90,211,23,0.8344
1330,211,23,0.8578
2390,211,23,0.9809
4882,211,23,0.9902
8317,211,23,0.9434
8324,211,23,0.9275
8329,211,23,0.9659
8334,211,23,0.8154
8342,211,23,0.9816
8349,211,23,0.9889
6379,212,93,0.9410
9698,212,93,0.1014
9705,212,93,0.8376
485,213,17,0.1327
10240,213,17,0.8235
1613,210,23,0.6104
1619,210,23,0.8143
1462,211,23,0.3024
2889,211,23,0.9791
4333,211,23,0.6204
4893,211,23,0.9782
5773,211,23,0.3875
5902,211,23,0.9626
8357,211,23,0.3923
8371,211,23,0.8193
8376,211,23,0.9316
8385,211,23,0.9312
376,212,93,0.9456
2238,212,93,0.9784
3490,212,93,0.9615
6667,212,93,0.9682
8706,212,93,0.9291
8884,212,93,0.9531
8983,212,93,0.9412
9711,212,93,0.1923
9714,212,93,0.7119
5160,213,17,0.9211
6046,213,17,0.0743
8230,213,17,0.7342
8578,213,17,0.9160
9622,213,17,0.9447
10247,213,17,0.9437
10253,213,17,0.7369
10263,213,17,0.9713
10268,213,17,0.3970
1629,210,23,0.6425
1637,210,23,0.5319
1651,210,23,0.9500
1662,210,23,0.9655
1666,210,23,0.8622
142,211,107,0.9357
3016,211,107,0.3414
3489,211,107,0.9291
4795,211,107,0.9572
5447,211,107,0.7253
5709,211,107,0.9105
8393,211,107,0.9666
8397,211,107,0.8791
8398,211,107,0.0315
8404,211,107,0.2127
3443,213,93,0.9363
6917,213,93,0.9300
7637,213,93,0.9462
7800,213,93,0.9760
10275,213,93,0.6905
10282,213,93,0.9633
10285,213,93,0.9755
10289,213,93,0.9560
10293,213,93,0.7364
10295,213,93,0.0663
3363,214,132,0.1672
5195,214,132,0.8656
5579,214,132,0.4095
6061,214,132,0.2724
6600,214,132,0.1163
6822,214,132,0.4518
8087,214,132,0.9231
8954,214,132,0.5398
10418,214,132,0.2133
10426,214,132,0.9528
1670,210,23,0.6267
1675,210,23,0.5569
1683,210,23,0.9323
1691,210,23,0.8115
1696,210,23,0.5242
8407,211,107,0.8349
8410,211,107,0.8242
8412,211,107,0.9312
8414,211,107,0.9518
8422,211,107,0.2715
8429,211,107,0.9227
8432,211,107,0.2452
8435,211,107,0.9325
8438,211,107,0.8732
8439,211,107,0.8818
5293,213,93,0.8730
10302,213,93,0.6028
14,214,132,0.4883
6054,214,132,0.9729
6612,214,132,0.9793
6675,214,132,0.9268
7417,214,132,0.7087
9208,214,132,0.7628
10431,214,132,0.9638
10434,214,132,0.9791
10438,214,132,0.9508
10444,214,132,0.5245
1703,210,23,0.9551
1712,210,23,0.9452
1722,210,23,0.9194
1727,210,23,0.8571
1734,210,23,0.8962
1738,210,23,0.1853
1744,210,23,0.9546
4345,211,107,0.9463
4594,211,107,0.9700
5166,211,107,0.9773
8445,211,107,0.9369
8448,211,107,0.9721
8450,211,107,0.9744
8452,211,107,0.9571
8456,211,107,0.9396
8458,211,107,0.5089
604,213,93,0.9386
8864,213,93,0.4314
10306,213,93,0.9098
10311,213,93,0.8625
10314,213,93,0.9481
1006,214,132,0.9276
1911,214,132,0.9636
2143,214,132,0.9369
3660,214,132,0.8225
7006,214,132,0.9162
10451,214,132,0.5798
10466,214,132,0.9461
10469,214,132,0.8494
10476,214,132,0.9778
10485,214,132,0.1589
1753,210,23,0.6526
1761,210,23,0.4511
1766,210,23,0.9013
1769,210,23,0.7111
1777,210,23,0.9648
1781,210,23,0.9488
1786,210,23,0.1072
5594,211,107,0.1622
1077,213,93,0.9144
10319,213,93,0.9363
282,214,132,0.9494
573,214,132,0.9746
3294,214,132,0.9518
10489,214,132,0.9702
10497,214,132,0.9631
10500,214,132,0.9678
10510,214,132,0.9688
10523,214,132,0.2033
10527,214,132,0.9326
10542,214,132,0.9343
1794,210,23,0.4880
1805,210,23,0.9046
1272,211,43,0.8972
5085,211,43,0.9198
5995,211,43,0.5710
8466,211,43,0.8659
8476,211,43,0.8929
8480,211,43,0.8153
8489,211,43,0.7976
8496,211,43,0.7014
8502,211,43,0.8588
8511,211,43,0.9278
581,213,93,0.6187
4311,213,93,0.3567
4690,213,93,0.0849
5098,213,93,0.3076
10328,213,93,0.0741
10330,213,93,0.9599
10345,213,93,0.9641
10347,213,93,0.9646
10352,213,93,0.9696
3885,214,132,0.9595
4894,214,132,0.9334
6522,214,132,0.9049
7054,214,132,0.9548
9486,214,132,0.9686
9906,214,132,0.7172
10544,214,132,0.2855
10547,214,132,0.8062
10555,214,132,0.8275
10563,214,132,0.1888
1811,210,23,0.9394
1816,210,23,0.8519
1831,210,23,0.0867
1842,210,23,0.7966
1849,210,23,0.8883
1855,210,23,0.7500
1864,210,23,0.5985
1873,210,23,0.7599
1881,210,23,0.9609
1890,210,23,0.8920
8516,211,43,0.1447
8519,211,43,0.9537
8523,211,43,0.4626
137,213,93,0.4842
634,213,93,0.9753
3056,213,93,0.9083
3078,213,93,0.9102
5996,213,93,0.6503
10360,213,93,0.9629
788,214,132,0.6729
823,214,132,0.5537
2439,214,132,0.9785
7552,214,132,0.9840
8377,214,132,0.9780
9106,214,132,0.9255
10567,214,132,0.9763
10577,214,132,0.9537
10589,214,132,0.9531
10591,214,132,0.9681
1893,210,23,0.9029
1902,210,23,0.8465
8525,211,43,0.0451
8531,211,43,0.9727
787,213,93,0.5460
8832,213,93,0.9753
10363,213,93,0.4715
10369,213,93,0.0866
300,214,23,0.9034
2280,214,23,0.9755
2571,214,23,0.7041
8206,214,23,0.6484
8231,214,23,0.8993
8807,214,23,0.9428
9382,214,23,0.9416
10593,214,23,0.9712
10602,214,23,0.7121
10612,214,23,0.9869
1907,210,23,0.5458
1923,210,23,0.3568
1926,210,23,0.9482
202,211,43,0.2781
3790,211,43,0.4322
5360,211,43,0.6199
8535,211,43,0.5360
8546,211,43,0.8909
8548,211,43,0.7384
8553,211,43,0.8881
8558,211,43,0.3018
8565,211,43,0.4355
8569,211,43,0.6518
10377,213,93,0.9420
10388,213,93,0.9220
562,214,23,0.5143
2979,214,23,0.9142
5391,214,23,0.9464
7130,214,23,0.4899
10619,214,23,0.5695
10622,214,23,0.4825
10627,214,23,0.1769
10634,214,23,0.5010
10643,214,23,0.7821
10651,214,23,0.2650
1934,210,23,0.4443
1936,210,23,0.7643
222,211,43,0.8015
956,211,43,0.9521
4555,211,43,0.5237
6321,211,43,0.6822
8577,211,43,0.7678
8591,211,43,0.9653
8594,211,43,0.4035
8601,211,43,0.8758
8605,211,43,0.2460
8614,211,43,0.3198
3763,213,93,0.7809
10395,213,93,0.5799
2245,214,23,0.2431
5787,214,23,0.7235
9178,214,23,0.9367
9861,214,23,0.3794
10656,214,23,0.4434
10665,214,23,0.6499
10670,214,23,0.2982
10676,214,23,0.6542
10684,214,23,0.4294
10689,214,23,0.3183
1942,210,23,0.5356
1951,210,23,0.8530
70,211,43,0.6612
885,211,43,0.6460
1201,211,43,0.9687
3709,211,43,0.9450
4850,211,43,0.7637
6898,211,43,0.5533
7276,211,43,0.7776
8621,211,43,0.9709
8625,211,43,0.8796
8634,211,43,0.8840
177,213,93,0.9583
653,213,93,0.9792
862,213,93,0.9832
2523,213,93,0.9787
3181,213,93,0.9461
4502,213,93,0.9856
6979,213,93,0.8570
10401,213,93,0.9828
10410,213,93,0.9839
753,214,23,0.7830
1903,214,23,0.8512
2705,214,23,0.4250
4485,214,23,0.5325
6643,214,23,0.8643
7587,214,23,0.9707
9232,214,23,0.8747
9248,214,23,0.9838
10697,214,23,0.9108
