ID,User_ID,Bot_Strategy,Accuracy
9753,213,132,0.9879
9755,213,132,0.7706
242,210,132,0.8968
251,210,132,0.6808
261,210,132,0.0884
266,210,132,0.9650
270,210,132,0.4240
281,210,132,0.0696
2807,211,132,0.3814
3131,211,132,0.7695
4575,211,132,0.9008
7524,211,132,0.9577
7528,211,132,0.1958
1186,212,132,0.6591
4417,212,132,0.6977
5736,212,132,0.0379
7923,212,132,0.9691
9113,212,132,0.9814
1910,213,132,0.9583
4135,213,132,0.9643
6261,213,132,0.9617
8676,213,132,0.9833
9094,213,132,0.9726
9329,213,132,0.8835
9348,213,132,0.7551
9445,213,132,0.9858
9760,213,132,0.8173
9764,213,132,0.9343
290,210,132,0.9820
292,210,132,0.7838
299,210,132,0.9239
306,210,132,0.3745
1495,211,132,0.2915
1542,211,132,0.8508
2193,211,132,0.9787
4984,211,132,0.7690
7540,211,132,0.9250
7543,211,132,0.7016
7549,211,132,0.8697
7551,211,132,0.9829
7558,211,132,0.3440
7562,211,132,0.8494
210,212,132,0.8002
2655,212,132,0.7214
4689,212,132,0.9851
4789,212,132,0.9813
6241,212,132,0.5944
7607,212,132,0.9829
8901,212,132,0.9871
9117,212,132,0.9839
9126,212,132,0.5802
9130,212,132,0.9866
271,213,132,0.3553
561,213,132,0.5997
763,213,132,0.9820
2739,213,132,0.2532
7005,213,132,0.0869
7311,213,132,0.9871
9255,213,132,0.8384
9776,213,132,0.9813
9779,213,132,0.9556
9782,213,132,0.9858
315,210,132,0.9132
329,210,132,0.9748
335,210,132,0.9302
343,210,132,0.9326
345,210,132,0.9808
364,210,132,0.9762
368,210,132,0.7515
375,210,132,0.9874
391,210,132,0.9826
394,210,132,0.6384
3384,211,132,0.9922
4816,211,132,0.7913
7143,211,132,0.6736
7166,211,132,0.9805
7573,211,132,0.9905
7583,211,132,0.9738
7585,211,132,0.9900
7596,211,132,0.7149
7600,211,132,0.2800
7606,211,132,0.9748
308,212,23,0.6650
1235,212,23,0.9778
2211,212,23,0.9853
7728,212,23,0.7868
8078,212,23,0.9924
9139,212,23,0.9355
9145,212,23,0.9880
9149,212,23,0.9516
9154,212,23,0.7023
9165,212,23,0.9858
4282,213,23,0.9288
6344,213,23,0.5417
7050,213,23,0.1648
7423,213,23,0.6119
9507,213,23,0.7381
9788,213,23,0.1897
9797,213,23,0.9211
9807,213,23,0.6470
9815,213,23,0.3196
9820,213,23,0.2494
404,210,23,0.9133
410,210,23,0.9703
419,210,23,0.6037
424,210,23,0.7933
430,210,23,0.5930
435,210,23,0.8450
442,210,23,0.8690
447,210,23,0.8306
453,210,23,0.8327
459,210,23,0.8434
7616,211,132,0.9824
7619,211,132,0.4102
7629,211,132,0.7365
560,212,23,0.4970
2698,212,23,0.9911
5794,212,23,0.2561
9176,212,23,0.9546
9194,212,23,0.8314
9199,212,23,0.9023
9207,212,23,0.5017
3027,213,23,0.4188
4111,213,23,0.9767
9177,213,23,0.9901
9685,213,23,0.8133
9826,213,23,0.8735
9831,213,23,0.7454
9835,213,23,0.4277
9841,213,23,0.7211
9852,213,23,0.6774
9860,213,23,0.9054
465,210,23,0.9332
476,210,23,0.6816
484,210,23,0.8979
491,210,23,0.9403
7636,211,132,0.9438
7640,211,132,0.9016
7650,211,132,0.9480
7654,211,132,0.8482
525,212,23,0.4905
9217,212,23,0.9764
5642,213,23,0.8388
9866,213,23,0.9681
498,210,23,0.5462
505,210,23,0.4657
515,210,23,0.9322
544,211,132,0.0464
4923,211,132,0.8675
7196,211,132,0.9375
7659,211,132,0.9777
7665,211,132,0.6525
1704,212,23,0.9112
2071,212,23,0.9656
4226,212,23,0.9908
4954,212,23,0.9891
5172,212,23,0.9878
7839,212,23,0.9846
9223,212,23,0.7860
9231,212,23,0.2512
9240,212,23,0.9865
9247,212,23,0.9658
1663,213,23,0.8168
9658,213,23,0.9653
524,210,23,0.5543
535,210,23,0.9551
1022,211,132,0.8804
2604,211,132,0.9771
3362,211,132,0.2743
5410,211,132,0.9750
6393,211,132,0.8184
6674,211,132,0.9572
7672,211,132,0.4878
7678,211,132,0.8155
7680,211,132,0.9449
7681,211,132,0.9719
762,212,107,0.9431
5461,212,107,0.9621
8893,212,107,0.9179
9254,212,107,0.9015
9258,212,107,0.9814
9266,212,107,0.9873
9270,212,107,0.9943
9274,212,107,0.1951
9278,212,107,0.9816
238,213,23,0.9602
9870,213,23,0.9743
543,210,23,0.7088
559,210,23,0.7794
567,210,23,0.6904
1894,211,132,0.4313
2165,211,132,0.9161
3651,211,132,0.5378
7682,211,132,0.9903
7687,211,132,0.3686
2342,212,43,0.9393
3957,212,43,0.9571
5292,212,43,0.8134
8105,212,43,0.7393
9287,212,43,0.9902
9292,212,43,0.6759
9297,212,43,0.6752
9302,212,43,0.6094
9311,212,43,0.9418
3791,213,23,0.9445
7225,213,23,0.9367
572,210,23,0.8678
580,210,23,0.4163
591,210,23,0.9631
602,210,23,0.9743
610,210,23,0.9746
618,210,23,0.2633
625,210,23,0.9125
1176,211,132,0.7078
3583,211,132,0.9750
3857,211,132,0.9164
7691,211,132,0.9873
7701,211,132,0.9225
7703,211,132,0.0551
7004,212,43,0.9290
7197,212,43,0.9663
9316,212,43,0.9836
9324,212,43,0.9581
460,213,23,0.1246
2551,213,23,0.9639
2650,213,23,0.9476
3293,213,23,0.9825
4684,213,23,0.0170
6131,213,23,0.9713
7499,213,23,0.4455
9876,213,23,0.9349
9882,213,23,0.9136
9889,213,23,0.9743
632,210,23,0.8006
642,210,23,0.9666
646,210,23,0.8768
1787,211,132,0.8539
5257,211,132,0.7738
7714,211,132,0.9608
7717,211,132,0.6404
227,212,43,0.7767
6840,212,43,0.9506
6908,212,43,0.8889
7321,212,43,0.9774
7620,212,43,0.2020
9328,212,43,0.9712
9339,212,43,0.9595
9347,212,43,0.6199
9352,212,43,0.9302
9359,212,43,0.9813
143,213,23,0.8011
816,213,23,0.9483
7948,213,23,0.8516
9200,213,23,0.9750
652,210,23,0.8602
664,210,23,0.9451
673,210,23,0.7311
2328,211,132,0.5691
7723,211,132,0.9376
7727,211,132,0.8124
7413,212,43,0.4839
7529,212,43,0.7961
8090,212,43,0.9808
9370,212,43,0.9714
9379,212,43,0.9915
9381,212,43,0.9862
9390,212,43,0.8628
9400,212,43,0.9152
4903,213,23,0.9381
9895,213,23,0.9535
9905,213,23,0.9089
9917,213,23,0.7829
681,210,23,0.7152
691,210,23,0.9677
1832,211,132,0.0689
5334,211,132,0.5297
6423,211,132,0.8882
7736,211,132,0.9786
7739,211,132,0.8484
6412,212,43,0.7446
6978,212,43,0.8439
9407,212,43,0.4535
643,213,23,0.9562
3834,213,23,0.8478
4291,213,23,0.9664
696,210,23,0.6312
703,210,23,0.9268
711,210,23,0.4888
226,211,132,0.6872
1145,211,132,0.6230
2620,211,132,0.7983
3604,211,132,0.8998
4007,211,132,0.7285
7746,211,132,0.9810
7749,211,132,0.9286
7763,211,132,0.9868
7768,211,132,0.4005
7779,211,132,0.9187
369,212,43,0.8315
2953,212,43,0.9588
4939,212,43,0.9669
8615,212,43,0.6528
9412,212,43,0.9913
9415,212,43,0.6368
9421,212,43,0.3067
9426,212,43,0.9602
9435,212,43,0.9876
2352,213,23,0.8296
9924,213,23,0.2038
9932,213,23,0.2643
720,210,23,0.8745
725,210,23,0.5304
730,210,23,0.7652
5134,211,132,0.9077
7784,211,132,0.6972
8847,212,17,0.8626
9444,212,17,0.9809
9934,213,23,0.6557
9939,213,23,0.1031
9948,213,23,0.7418
738,210,23,0.7140
752,210,23,0.8987
761,210,23,0.9717
772,210,23,0.9730
778,210,23,0.6934
785,210,23,0.8464
797,210,23,0.8740
800,210,23,0.2432
806,210,23,0.7852
810,210,23,0.9215
6336,211,132,0.7943
6977,211,132,0.7923
7787,211,132,0.9587
7796,211,132,0.9807
7799,211,132,0.9836
7809,211,132,0.1343
7813,211,132,0.7276
3652,212,17,0.2307
9455,212,17,0.9638
3700,213,23,0.7748
6445,213,23,0.9775
9951,213,23,0.9806
9956,213,23,0.9542
815,210,23,0.9672
821,210,23,0.8965
2430,211,132,0.2279
2897,211,132,0.9341
5202,211,132,0.8241
7817,211,132,0.9078
7827,211,132,0.8733
7829,211,132,0.8931
7838,211,132,0.9227
7846,211,132,0.9731
7848,211,132,0.9092
4860,212,17,0.8805
9462,212,17,0.8464
9466,212,17,0.6882
2890,213,23,0.8579
6611,213,23,0.3095
833,210,23,0.8900
837,210,23,0.8337
842,210,23,0.0404
851,210,23,0.9534
855,210,23,0.2667
860,210,23,0.8141
866,210,23,0.9017
870,210,23,0.0691
877,210,23,0.7623
884,210,23,0.4327
2058,211,132,0.9698
3645,211,132,0.9168
5971,211,132,0.7708
7858,211,132,0.9683
7863,211,132,0.9474
7871,211,132,0.9770
6460,212,17,0.4484
9018,212,17,0.9404
9475,212,17,0.9694
2267,213,23,0.8455
3331,213,23,0.6771
9962,213,23,0.8081
9971,213,23,0.9832
9980,213,23,0.9743
897,210,23,0.6109
904,210,23,0.7017
909,210,23,0.7973
4788,211,132,0.9375
5291,211,132,0.3194
6839,211,132,0.8496
7879,211,132,0.9685
7889,211,132,0.9771
7893,211,132,0.7875
7903,211,132,0.9621
7910,211,132,0.9755
7913,211,132,0.9545
7922,211,132,0.9719
626,212,17,0.4174
786,212,17,0.3310
1177,212,17,0.8371
2826,212,17,0.9803
3349,212,17,0.9246
6766,212,17,0.7202
7574,212,17,0.9925
9483,212,17,0.8947
9485,212,17,0.9779
9492,212,17,0.6787
3160,213,23,0.9566
9985,213,23,0.9700
915,210,23,0.4990
919,210,23,0.8990
926,210,23,0.7038
935,210,23,0.8132
940,210,23,0.7931
947,210,23,0.8349
952,210,23,0.8907
955,210,23,0.8482
961,210,23,0.8898
969,210,23,0.8002
3071,211,132,0.7758
6167,211,132,0.9567
7220,211,132,0.5515
7924,211,132,0.9769
7928,211,132,0.5713
7934,211,132,0.7540
7940,211,132,0.8348
9500,212,17,0.2249
9506,212,17,0.8490
953,213,23,0.9354
9990,213,23,0.8902
9996,213,23,0.4685
10003,213,23,0.2337
978,210,23,0.9059
994,210,23,0.6008
1005,210,23,0.9502
1015,210,23,0.8803
1021,210,23,0.7725
1029,210,23,0.4609
1034,210,23,0.9440
1044,210,23,0.9529
1047,210,23,0.8077
1054,210,23,0.2877
4778,211,132,0.9341
7947,211,132,0.8465
5135,212,17,0.8475
9515,212,17,0.8817
3124,213,23,0.6514
3236,213,23,0.7474
3263,213,23,0.3275
4550,213,23,0.8921
5233,213,23,0.8007
9715,213,23,0.7916
10017,213,23,0.8428
10024,213,23,0.0646
10028,213,23,0.9673
1061,210,23,0.7614
1071,210,23,0.9624
1074,210,23,0.8612
1086,210,23,0.9541
346,211,132,0.1984
4194,211,132,0.7942
7955,211,132,0.8074
7958,211,132,0.6732
7969,211,132,0.7722
7971,211,132,0.3826
5203,212,17,0.9310
6951,212,17,0.9710
8059,212,17,0.2743
9525,212,17,0.9126
9533,212,17,0.9054
9537,212,17,0.7150
9546,212,17,0.9220
9552,212,17,0.6066
9560,212,17,0.0370
159,213,107,0.7985
411,213,107,0.4766
3481,213,107,0.9775
7248,213,107,0.9127
10034,213,107,0.9768
10038,213,107,0.9708
10043,213,107,0.4265
10045,213,107,0.6457
10051,213,107,0.1098
10055,213,107,0.9353
1096,210,23,0.4061
1101,210,23,0.9745
1110,210,23,0.8777
1116,210,23,0.8839
1123,210,23,0.5024
1133,210,23,0.7542
1144,210,23,0.4570
1152,210,23,0.8921
1162,210,23,0.1018
1170,210,23,0.9485
1638,211,132,0.2999
3307,211,132,0.6248
4764,211,132,0.9196
7363,211,132,0.9045
7979,211,132,0.9854
7981,211,132,0.9911
7985,211,132,0.9847
7989,211,132,0.9827
7993,211,132,0.9879
8000,211,132,0.9845
3314,212,17,0.7826
7334,212,17,0.6458
395,213,107,0.4492
2699,213,107,0.9663
5864,213,107,0.9546
7788,213,107,0.9326
9037,213,107,0.9848
10064,213,107,0.9893
10066,213,107,0.9789
10071,213,107,0.9954
10073,213,107,0.7306
1175,210,23,0.9629
1185,210,23,0.9189
3762,211,132,0.5974
8002,211,132,0.9838
8005,211,132,0.5158
3858,212,17,0.5795
4796,212,17,0.3215
9564,212,17,0.9732
9569,212,17,0.9600
3065,213,43,0.9294
3605,213,43,0.9836
3806,213,43,0.5692
10077,213,43,0.2486
10080,213,43,0.7948
10087,213,43,0.3438
10093,213,43,0.7461
1193,210,23,0.7907
1200,210,23,0.9692
1211,210,23,0.9293
1219,210,23,0.9314
1228,210,23,0.9703
8012,211,132,0.6089
8015,211,132,0.9620
243,212,17,0.2591
3370,212,17,0.5692
3396,212,17,0.5127
6944,212,17,0.9886
8559,212,17,0.9664
9572,212,17,0.9894
9585,212,17,0.5846
9595,212,17,0.9734
9599,212,17,0.9818
2775,213,43,0.8659
2928,213,43,0.5229
10101,213,43,0.9775
10103,213,43,0.7705
1234,210,23,0.7343
1242,210,23,0.9401
1250,210,23,0.8624
941,211,132,0.8778
1087,211,132,0.8663
1770,211,132,0.9668
4836,211,132,0.6653
8022,211,132,0.9650
8025,211,132,0.9383
8027,211,132,0.9176
8033,211,132,0.7486
336,212,17,0.8577
6110,212,17,0.9845
2988,213,43,0.7068
6490,213,43,0.4651
10113,213,43,0.9770
10116,213,43,0.9859
10127,213,43,0.7647
1255,210,23,0.9192
1260,210,23,0.2917
1266,210,23,0.7935
1271,210,23,0.1742
1282,210,23,0.5907
1296,210,23,0.5870
1303,210,23,0.8528
1313,210,23,0.8978
1320,210,23,0.8994
1329,210,23,0.8049
13,211,132,0.5932
5735,211,132,0.5968
6250,211,132,0.8470
8042,211,132,0.9796
8044,211,132,0.9647
8051,211,132,0.9126
114,212,17,0.9091
798,212,17,0.9288
3458,212,17,0.2617
8204,212,17,0.9697
370,213,43,0.8644
3976,213,43,0.8234
4128,213,43,0.9701
5903,213,43,0.7682
6521,213,43,0.5144
7586,213,43,0.9765
10136,213,43,0.9784
10139,213,43,0.9592
10145,213,43,0.9847
1338,210,23,0.7503
1345,210,23,0.4334
1359,210,23,0.3669
1368,210,23,0.7789
1371,210,23,0.9118
8058,211,132,0.7858
1909,212,17,0.6891
4238,212,17,0.9368
6329,212,17,0.9756
10153,213,17,0.8172
10159,213,17,0.4110
1378,210,23,0.7711
1384,210,23,0.8302
822,211,132,0.5578
1882,211,132,0.9440
4134,211,132,0.9627
6123,211,132,0.5579
8073,211,132,0.9894
8076,211,132,0.9749
8077,211,132,0.9816
8086,211,132,0.9787
8089,211,132,0.9790
8099,211,132,0.9885
3262,212,17,0.8838
4427,212,17,0.7905
2479,213,17,0.8725
5346,213,17,0.7746
10166,213,17,0.9811
1395,210,23,0.8440
1403,210,23,0.9426
1411,210,23,0.0463
1428,210,23,0.6738
861,211,23,0.9870
2130,211,23,0.9832
4902,211,23,0.9922
7330,211,23,0.0115
8104,211,23,0.7601
8118,211,23,0.9913
8122,211,23,0.8386
8127,211,23,0.9407
8134,211,23,0.9302
8143,211,23,0.9626
739,212,17,0.8939
2557,212,17,0.9639
5129,212,17,0.1130
7294,212,17,0.9689
7443,212,17,0.6701
8350,212,17,0.7124
9606,212,17,0.8534
9615,212,17,0.9752
9621,212,17,0.9702
9630,212,17,0.9646
4395,213,17,0.5154
6053,213,17,0.9239
10170,213,17,0.3862
10173,213,17,0.2555
1436,210,23,0.3983
45,211,23,0.0670
2944,211,23,0.2406
5539,211,23,0.2667
8148,211,23,0.7992
8155,211,23,0.3289
8162,211,23,0.4440
8169,211,23,0.8237
8171,211,23,0.9540
8179,211,23,0.2508
8188,211,23,0.5920
293,212,93,0.9167
9632,212,93,0.9422
9639,212,93,0.9789
9641,212,93,0.9660
9653,212,93,0.0466
9657,212,93,0.7860
9665,212,93,0.7363
9671,212,93,0.9277
6638,213,17,0.7882
10190,213,17,0.8877
1443,210,23,0.7605
1449,210,23,0.9129
2669,211,23,0.2084
3086,211,23,0.5634
4585,211,23,0.7781
5225,211,23,0.6632
6539,211,23,0.8175
8192,211,23,0.7080
8203,211,23,0.2567
8215,211,23,0.6709
8223,211,23,0.7594
8229,211,23,0.5565
5855,212,93,0.9556
9677,212,93,0.9631
7087,213,17,0.2351
10194,213,17,0.8510
1455,210,23,0.7161
1461,210,23,0.5794
1477,210,23,0.9263
1486,210,23,0.0915
1494,210,23,0.1948
1908,211,23,0.6402
2516,211,23,0.2918
4549,211,23,0.7734
7086,211,23,0.5129
8234,211,23,0.9605
8238,211,23,0.6756
8244,211,23,0.8038
8250,211,23,0.9212
8256,211,23,0.8184
8265,211,23,0.9855
698,212,93,0.1355
1331,212,93,0.9585
7144,212,93,0.9415
9684,212,93,0.9672
2978,213,17,0.8579
8728,213,17,0.8374
10203,213,17,0.6550
10207,213,17,0.7218
1502,210,23,0.6600
1506,210,23,0.9460
4677,211,23,0.8614
8272,211,23,0.9788
1202,212,93,0.9606
9693,212,93,0.8121
10214,213,17,0.7204
10219,213,17,0.9538
1510,210,23,0.7176
1514,210,23,0.9607
697,211,23,0.6326
4218,211,23,0.9611
4274,211,23,0.9804
4459,211,23,0.9820
5557,211,23,0.9625
6270,211,23,0.9712
8280,211,23,0.9854
8290,211,23,0.3417
8296,211,23,0.1380
8302,211,23,0.9822
2447,212,107,0.2633
6424,213,17,0.8793
10226,213,17,0.7812
1518,210,23,0.3388
1528,210,23,0.6159
5517,211,23,0.9537
6027,211,23,0.6652
8308,211,23,0.9878
6704,212,93,0.8098
6925,212,93,0.9090
1203,213,17,0.9403
8205,213,17,0.8709
10230,213,17,0.5804
1536,210,23,0.7714
1541,210,23,0.9408
1551,210,23,0.8735
1559,210,23,0.7069
1564,210,23,0.9796
1576,210,23,0.9568
1578,210,23,0.5936
1592,210,23,0.5221
1598,210,23,0.4529
1604,210,23,0.0880
90,211,23,0.7685
1330,211,23,0.8040
2390,211,23,0.9575
4882,211,23,0.9834
8317,211,23,0.8856
8324,211,23,0.9248
8329,211,23,0.9542
8334,211,23,0.8250
8342,211,23,0.9604
8349,211,23,0.9820
6379,212,93,0.8430
9698,212,93,0.4231
9705,212,93,0.8133
485,213,17,0.3371
10240,213,17,0.9333
1613,210,23,0.7029
1619,210,23,0.8581
1462,211,23,0.4053
2889,211,23,0.9781
4333,211,23,0.5231
4893,211,23,0.9685
5773,211,23,0.7153
5902,211,23,0.9603
8357,211,23,0.6646
8371,211,23,0.8224
8376,211,23,0.9514
8385,211,23,0.9495
376,212,93,0.9622
2238,212,93,0.9845
3490,212,93,0.9436
6667,212,93,0.9358
8706,212,93,0.9783
8884,212,93,0.9730
8983,212,93,0.9394
9711,212,93,0.3217
9714,212,93,0.5841
5160,213,17,0.7932
6046,213,17,0.1764
8230,213,17,0.6300
8578,213,17,0.9421
9622,213,17,0.9600
10247,213,17,0.9691
10253,213,17,0.8312
10263,213,17,0.9836
10268,213,17,0.5963
1629,210,23,0.6637
1637,210,23,0.5886
1651,210,23,0.9781
1662,210,23,0.9834
1666,210,23,0.8791
142,211,107,0.9331
3016,211,107,0.3392
3489,211,107,0.9261
4795,211,107,0.9633
5447,211,107,0.7530
5709,211,107,0.9578
8393,211,107,0.9855
8397,211,107,0.9565
8398,211,107,0.0210
8404,211,107,0.0761
3443,213,93,0.9043
6917,213,93,0.7644
7637,213,93,0.9789
7800,213,93,0.9852
10275,213,93,0.8329
10282,213,93,0.9819
10285,213,93,0.9878
10289,213,93,0.9819
10293,213,93,0.7345
10295,213,93,0.0224
3363,214,132,0.1420
5195,214,132,0.9374
5579,214,132,0.0693
6061,214,132,0.1590
6600,214,132,0.0400
6822,214,132,0.4642
8087,214,132,0.9204
8954,214,132,0.7044
10418,214,132,0.3465
10426,214,132,0.9553
1670,210,23,0.7317
1675,210,23,0.6017
1683,210,23,0.9412
1691,210,23,0.5906
1696,210,23,0.2370
8407,211,107,0.8783
8410,211,107,0.6597
8412,211,107,0.9701
8414,211,107,0.9520
8422,211,107,0.2077
8429,211,107,0.9107
8432,211,107,0.0949
8435,211,107,0.8804
8438,211,107,0.8511
8439,211,107,0.7019
5293,213,93,0.9113
10302,213,93,0.6312
14,214,132,0.2858
6054,214,132,0.9834
6612,214,132,0.9824
6675,214,132,0.9395
7417,214,132,0.9338
9208,214,132,0.8796
10431,214,132,0.9895
10434,214,132,0.9925
10438,214,132,0.9841
10444,214,132,0.3964
1703,210,23,0.9451
1712,210,23,0.9249
1722,210,23,0.9286
1727,210,23,0.7359
1734,210,23,0.8124
1738,210,23,0.6173
1744,210,23,0.9485
4345,211,107,0.9506
4594,211,107,0.9808
5166,211,107,0.9814
8445,211,107,0.9880
8448,211,107,0.9889
8450,211,107,0.9899
8452,211,107,0.9038
8456,211,107,0.8585
8458,211,107,0.9054
604,213,93,0.9307
8864,213,93,0.6962
10306,213,93,0.9611
10311,213,93,0.9405
10314,213,93,0.9510
1006,214,132,0.9788
1911,214,132,0.9757
2143,214,132,0.9571
3660,214,132,0.8562
7006,214,132,0.9498
10451,214,132,0.8327
10466,214,132,0.9608
10469,214,132,0.4016
10476,214,132,0.9874
10485,214,132,0.1472
1753,210,23,0.8629
1761,210,23,0.3807
1766,210,23,0.9567
1769,210,23,0.8625
1777,210,23,0.9792
1781,210,23,0.9713
1786,210,23,0.0362
5594,211,107,0.0806
1077,213,93,0.8605
10319,213,93,0.9417
282,214,132,0.8802
573,214,132,0.9771
3294,214,132,0.9842
10489,214,132,0.9876
10497,214,132,0.9840
10500,214,132,0.9852
10510,214,132,0.9824
10523,214,132,0.1194
10527,214,132,0.9814
10542,214,132,0.9400
1794,210,23,0.2724
1805,210,23,0.8749
1272,211,43,0.9221
5085,211,43,0.7564
5995,211,43,0.7499
8466,211,43,0.7956
8476,211,43,0.9219
8480,211,43,0.8579
8489,211,43,0.8044
8496,211,43,0.6068
8502,211,43,0.8828
8511,211,43,0.9762
581,213,93,0.6219
4311,213,93,0.5128
4690,213,93,0.0383
5098,213,93,0.2540
10328,213,93,0.0406
10330,213,93,0.9865
10345,213,93,0.9877
10347,213,93,0.9813
10352,213,93,0.9867
3885,214,132,0.9813
4894,214,132,0.9100
6522,214,132,0.8911
7054,214,132,0.9144
9486,214,132,0.9809
9906,214,132,0.8258
10544,214,132,0.3787
10547,214,132,0.8715
10555,214,132,0.9066
10563,214,132,0.1753
1811,210,23,0.8277
1816,210,23,0.9424
1831,210,23,0.0871
1842,210,23,0.8205
1849,210,23,0.8793
1855,210,23,0.9241
1864,210,23,0.5870
1873,210,23,0.9089
1881,210,23,0.9906
1890,210,23,0.9124
8516,211,43,0.4211
8519,211,43,0.9372
8523,211,43,0.6119
137,213,93,0.2023
634,213,93,0.9771
3056,213,93,0.7778
3078,213,93,0.9672
5996,213,93,0.8961
10360,213,93,0.9895
788,214,132,0.5900
823,214,132,0.5995
2439,214,132,0.9860
7552,214,132,0.9852
8377,214,132,0.9870
9106,214,132,0.9761
10567,214,132,0.9860
10577,214,132,0.9831
10589,214,132,0.9817
10591,214,132,0.9829
1893,210,23,0.9481
1902,210,23,0.6340
8525,211,43,0.0327
8531,211,43,0.9650
787,213,93,0.4998
8832,213,93,0.9821
10363,213,93,0.2559
10369,213,93,0.0594
300,214,23,0.9598
2280,214,23,0.9818
2571,214,23,0.6729
8206,214,23,0.6498
8231,214,23,0.8799
8807,214,23,0.9601
9382,214,23,0.9547
10593,214,23,0.9869
10602,214,23,0.6116
10612,214,23,0.9760
1907,210,23,0.7041
1923,210,23,0.3595
1926,210,23,0.9532
202,211,43,0.1358
3790,211,43,0.4759
5360,211,43,0.7197
8535,211,43,0.6444
8546,211,43,0.9350
8548,211,43,0.5462
8553,211,43,0.8564
8558,211,43,0.7730
8565,211,43,0.6663
8569,211,43,0.4966
10377,213,93,0.8985
10388,213,93,0.7827
562,214,23,0.5167
2979,214,23,0.9422
5391,214,23,0.8651
7130,214,23,0.5796
10619,214,23,0.5978
10622,214,23,0.3173
10627,214,23,0.1958
10634,214,23,0.4419
10643,214,23,0.6790
10651,214,23,0.3011
1934,210,23,0.6223
1936,210,23,0.7755
222,211,43,0.9349
956,211,43,0.9689
4555,211,43,0.5598
6321,211,43,0.8507
8577,211,43,0.8407
8591,211,43,0.9900
8594,211,43,0.6528
8601,211,43,0.9543
8605,211,43,0.1638
8614,211,43,0.3916
3763,213,93,0.8720
10395,213,93,0.7639
2245,214,23,0.2905
5787,214,23,0.7871
9178,214,23,0.9569
9861,214,23,0.3594
10656,214,23,0.4473
10665,214,23,0.7777
10670,214,23,0.5530
10676,214,23,0.6603
10684,214,23,0.5636
10689,214,23,0.2739
1942,210,23,0.7434
1951,210,23,0.9395
70,211,43,0.7505
885,211,43,0.7976
1201,211,43,0.9760
3709,211,43,0.9666
4850,211,43,0.7837
6898,211,43,0.6344
7276,211,43,0.8883
8621,211,43,0.9816
8625,211,43,0.9250
8634,211,43,0.8039
177,213,93,0.9629
653,213,93,0.9854
862,213,93,0.9889
2523,213,93,0.9820
3181,213,93,0.9460
4502,213,93,0.9909
6979,213,93,0.8887
10401,213,93,0.9882
10410,213,93,0.9906
753,214,23,0.6841
1903,214,23,0.8400
2705,214,23,0.4467
4485,214,23,0.4520
6643,214,23,0.8129
7587,214,23,0.9191
9232,214,23,0.7829
9248,214,23,0.9661
10697,214,23,0.8559
