ID,User_ID,Bot_Strategy,Accuracy
9905,213,23,0.9369
9917,213,23,0.9266
681,210,23,0.7067
691,210,23,0.9880
1832,211,132,0.0305
5334,211,132,0.7708
6423,211,132,0.7711
7736,211,132,0.9991
7739,211,132,0.9956
6412,212,43,0.6592
6978,212,43,0.9809
9407,212,43,0.2737
643,213,23,0.9585
3834,213,23,0.9715
4291,213,23,0.9951
696,210,23,0.7021
703,210,23,0.9657
711,210,23,0.9015
226,211,132,0.7435
1145,211,132,0.1719
2620,211,132,0.9951
3604,211,132,0.9843
4007,211,132,0.7148
7746,211,132,0.9995
7749,211,132,0.8749
7763,211,132,0.9989
7768,211,132,0.0072
7779,211,132,0.9504
369,212,43,0.6196
2953,212,43,0.9809
4939,212,43,0.9449
8615,212,43,0.9838
9412,212,43,0.9998
9415,212,43,0.9942
9421,212,43,0.9741
9426,212,43,0.9846
9435,212,43,0.9973
2352,213,23,0.6932
9924,213,23,0.7583
9932,213,23,0.9092
720,210,23,0.7116
725,210,23,0.7096
730,210,23,0.9401
5134,211,132,0.9003
7784,211,132,0.9922
8847,212,17,0.7963
9444,212,17,0.9962
9934,213,23,0.5578
9939,213,23,0.2438
9948,213,23,0.9457
738,210,23,0.6827
752,210,23,0.9360
761,210,23,0.8405
772,210,23,0.9574
778,210,23,0.8176
785,210,23,0.7940
797,210,23,0.8219
800,210,23,0.4092
806,210,23,0.7766
810,210,23,0.9758
6336,211,132,0.9271
6977,211,132,0.9835
7787,211,132,0.9929
7796,211,132,0.9897
7799,211,132,0.9872
7809,211,132,0.0099
7813,211,132,0.9850
3652,212,17,0.3389
9455,212,17,0.9630
3700,213,23,0.5296
6445,213,23,0.9944
9951,213,23,0.9923
9956,213,23,0.9399
815,210,23,0.7558
821,210,23,0.9694
2430,211,132,0.4520
2897,211,132,0.9733
5202,211,132,0.9314
7817,211,132,0.8780
7827,211,132,0.9851
7829,211,132,0.9895
7838,211,132,0.9653
7846,211,132,0.9809
7848,211,132,0.9882
4860,212,17,0.8730
9462,212,17,0.8333
9466,212,17,0.1638
2890,213,23,0.8397
6611,213,23,0.9901
833,210,23,0.6999
837,210,23,0.8139
842,210,23,0.0425
851,210,23,0.8945
855,210,23,0.6484
860,210,23,0.9630
866,210,23,0.9887
870,210,23,0.0107
877,210,23,0.1880
884,210,23,0.4400
2058,211,132,0.9708
3645,211,132,0.9983
5971,211,132,0.9603
7858,211,132,0.9923
7863,211,132,0.9893
7871,211,132,0.9976
6460,212,17,0.4514
9018,212,17,0.9960
9475,212,17,0.9991
2267,213,23,0.8417
3331,213,23,0.6475
9962,213,23,0.9982
9971,213,23,0.9933
9980,213,23,0.9796
897,210,23,0.7099
904,210,23,0.8666
909,210,23,0.8399
4788,211,132,0.9574
5291,211,132,0.3451
6839,211,132,0.9815
7879,211,132,0.9888
7889,211,132,0.9982
7893,211,132,0.9519
7903,211,132,0.9880
7910,211,132,0.9962
7913,211,132,0.9193
7922,211,132,0.9929
626,212,17,0.6127
786,212,17,0.5612
1177,212,17,0.7412
2826,212,17,0.9697
3349,212,17,0.9962
6766,212,17,0.9706
7574,212,17,0.9988
9483,212,17,0.9685
9485,212,17,0.9957
9492,212,17,0.6677
3160,213,23,0.9098
9985,213,23,0.9913
915,210,23,0.5557
919,210,23,0.9371
926,210,23,0.2242
935,210,23,0.8903
940,210,23,0.7638
947,210,23,0.9531
952,210,23,0.8397
955,210,23,0.9682
961,210,23,0.8214
969,210,23,0.9382
3071,211,132,0.5522
6167,211,132,0.9730
7220,211,132,0.9651
7924,211,132,0.9956
7928,211,132,0.9915
7934,211,132,0.9468
7940,211,132,0.9875
9500,212,17,0.6849
9506,212,17,0.8909
953,213,23,0.9620
9990,213,23,0.9591
9996,213,23,0.4124
10003,213,23,0.8155
978,210,23,0.7614
994,210,23,0.5058
1005,210,23,0.8069
1015,210,23,0.9889
1021,210,23,0.9653
1029,210,23,0.9912
1034,210,23,0.8943
1044,210,23,0.9358
1047,210,23,0.9744
1054,210,23,0.9632
4778,211,132,0.8716
7947,211,132,0.9961
5135,212,17,0.8798
9515,212,17,0.9777
3124,213,23,0.7897
3236,213,23,0.8368
3263,213,23,0.1330
4550,213,23,0.9942
5233,213,23,0.9698
9715,213,23,0.5363
10017,213,23,0.9877
10024,213,23,0.0120
10028,213,23,0.9852
1061,210,23,0.7577
1071,210,23,0.9617
1074,210,23,0.9720
1086,210,23,0.9876
346,211,132,0.3971
4194,211,132,0.9488
7955,211,132,0.9909
7958,211,132,0.6073
7969,211,132,0.9729
7971,211,132,0.0660
5203,212,17,0.9355
6951,212,17,0.9871
8059,212,17,0.5368
9525,212,17,0.9742
9533,212,17,0.6101
9537,212,17,0.8996
9546,212,17,0.9403
9552,212,17,0.7052
9560,212,17,0.1192
159,213,107,0.7926
411,213,107,0.2020
3481,213,107,0.9963
7248,213,107,0.7549
10034,213,107,0.9979
10038,213,107,0.9260
10043,213,107,0.0429
10045,213,107,0.7662
10051,213,107,0.0603
10055,213,107,0.9660
1096,210,23,0.5303
1101,210,23,0.9976
1110,210,23,0.9707
1116,210,23,0.9974
1123,210,23,0.8644
1133,210,23,0.9557
1144,210,23,0.4141
1152,210,23,0.9704
1162,210,23,0.0259
1170,210,23,0.9769
1638,211,132,0.5348
3307,211,132,0.2290
4764,211,132,0.9449
7363,211,132,0.8983
7979,211,132,0.9987
7981,211,132,0.9988
7985,211,132,0.9989
7989,211,132,0.9993
7993,211,132,0.9992
8000,211,132,0.9965
3314,212,17,0.8777
7334,212,17,0.9979
395,213,107,0.3781
2699,213,107,0.8659
5864,213,107,0.9834
7788,213,107,0.9793
9037,213,107,0.9984
10064,213,107,0.9984
10066,213,107,0.9968
10071,213,107,0.9990
10073,213,107,0.9955
1175,210,23,0.9259
1185,210,23,0.9774
3762,211,132,0.5889
8002,211,132,0.9982
8005,211,132,0.9509
3858,212,17,0.5287
4796,212,17,0.4519
9564,212,17,0.9977
9569,212,17,0.9691
3065,213,43,0.8414
3605,213,43,0.9850
3806,213,43,0.5861
10077,213,43,0.9638
10080,213,43,0.6104
10087,213,43,0.8588
10093,213,43,0.5055
1193,210,23,0.6778
1200,210,23,0.9221
1211,210,23,0.9843
1219,210,23,0.9185
1228,210,23,0.9956
8012,211,132,0.6894
8015,211,132,0.9433
243,212,17,0.4076
3370,212,17,0.7036
3396,212,17,0.5254
6944,212,17,0.9934
8559,212,17,0.9803
9572,212,17,0.9970
9585,212,17,0.2693
9595,212,17,0.8707
9599,212,17,0.9392
2775,213,43,0.8303
2928,213,43,0.5882
10101,213,43,0.9994
10103,213,43,0.9883
1234,210,23,0.6383
1242,210,23,0.9656
1250,210,23,0.9672
941,211,132,0.8916
1087,211,132,0.9455
1770,211,132,0.9932
4836,211,132,0.5417
8022,211,132,0.9827
8025,211,132,0.9547
8027,211,132,0.9779
8033,211,132,0.4724
336,212,17,0.9186
6110,212,17,0.9950
2988,213,43,0.7915
6490,213,43,0.0335
10113,213,43,0.9985
10116,213,43,0.9977
10127,213,43,0.9826
1255,210,23,0.8966
1260,210,23,0.3735
1266,210,23,0.8697
1271,210,23,0.1102
1282,210,23,0.9634
1296,210,23,0.5547
1303,210,23,0.8847
1313,210,23,0.9378
1320,210,23,0.8677
1329,210,23,0.6963
13,211,132,0.3790
5735,211,132,0.1935
6250,211,132,0.9369
8042,211,132,0.9956
8044,211,132,0.9988
8051,211,132,0.9968
114,212,17,0.9192
798,212,17,0.8932
3458,212,17,0.5837
8204,212,17,0.9992
370,213,43,0.8364
3976,213,43,0.7694
4128,213,43,0.9909
5903,213,43,0.7124
6521,213,43,0.8788
7586,213,43,0.9921
10136,213,43,0.9973
10139,213,43,0.9886
10145,213,43,0.9978
1338,210,23,0.8119
1345,210,23,0.5468
1359,210,23,0.7695
1368,210,23,0.4823
1371,210,23,0.8934
8058,211,132,0.6230
1909,212,17,0.6274
4238,212,17,0.9524
6329,212,17,0.9954
10153,213,17,0.8663
10159,213,17,0.3959
1378,210,23,0.8479
1384,210,23,0.9823
822,211,132,0.5589
1882,211,132,0.9718
4134,211,132,0.9478
6123,211,132,0.9184
8073,211,132,0.9985
8076,211,132,0.9929
8077,211,132,0.9845
8086,211,132,0.9788
8089,211,132,0.9586
8099,211,132,0.9954
3262,212,17,0.8725
4427,212,17,0.9839
2479,213,17,0.7514
5346,213,17,0.8736
10166,213,17,0.9949
1395,210,23,0.7885
1403,210,23,0.8339
1411,210,23,0.5092
1428,210,23,0.9932
861,211,23,0.9922
2130,211,23,0.9905
4902,211,23,0.9966
7330,211,23,0.0028
8104,211,23,0.7876
8118,211,23,0.9960
8122,211,23,0.9628
8127,211,23,0.9941
8134,211,23,0.8497
8143,211,23,0.9766
739,212,17,0.9010
2557,212,17,0.9824
5129,212,17,0.0309
7294,212,17,0.9969
7443,212,17,0.9965
8350,212,17,0.8418
9606,212,17,0.9756
9615,212,17,0.9895
9621,212,17,0.9411
9630,212,17,0.9911
4395,213,17,0.5913
6053,213,17,0.9443
10170,213,17,0.3368
10173,213,17,0.9326
1436,210,23,0.4069
45,211,23,0.3071
2944,211,23,0.3469
5539,211,23,0.1783
8148,211,23,0.7178
8155,211,23,0.0945
8162,211,23,0.0398
8169,211,23,0.9628
8171,211,23,0.9793
8179,211,23,0.1612
8188,211,23,0.9623
293,212,93,0.8003
9632,212,93,0.9583
9639,212,93,0.9938
9641,212,93,0.9769
9653,212,93,0.0668
9657,212,93,0.9867
9665,212,93,0.3775
9671,212,93,0.7219
6638,213,17,0.7588
10190,213,17,0.9458
1443,210,23,0.6941
1449,210,23,0.9601
2669,211,23,0.2491
3086,211,23,0.4964
4585,211,23,0.5762
5225,211,23,0.8266
6539,211,23,0.9621
8192,211,23,0.9642
8203,211,23,0.1576
8215,211,23,0.9354
8223,211,23,0.9810
8229,211,23,0.6469
5855,212,93,0.9167
9677,212,93,0.9651
7087,213,17,0.3666
10194,213,17,0.9068
1455,210,23,0.6831
1461,210,23,0.7503
1477,210,23,0.9929
1486,210,23,0.0480
1494,210,23,0.1917
1908,211,23,0.5835
2516,211,23,0.4760
4549,211,23,0.6190
7086,211,23,0.8082
8234,211,23,0.9991
8238,211,23,0.9945
8244,211,23,0.9949
8250,211,23,0.9971
8256,211,23,0.7272
8265,211,23,0.9988
698,212,93,0.0721
1331,212,93,0.9638
7144,212,93,0.9960
9684,212,93,0.9959
2978,213,17,0.8096
8728,213,17,0.9082
10203,213,17,0.9481
10207,213,17,0.9894
1502,210,23,0.6973
1506,210,23,0.9695
4677,211,23,0.7316
8272,211,23,0.9564
1202,212,93,0.9453
9693,212,93,0.9922
10214,213,17,0.6990
10219,213,17,0.9739
1510,210,23,0.7530
1514,210,23,0.9434
697,211,23,0.7021
4218,211,23,0.9500
4274,211,23,0.9691
4459,211,23,0.9867
5557,211,23,0.9884
6270,211,23,0.9365
8280,211,23,0.9809
8290,211,23,0.9256
8296,211,23,0.0981
8302,211,23,0.9109
2447,212,107,0.2741
6424,213,17,0.8929
10226,213,17,0.9962
1518,210,23,0.2429
1528,210,23,0.9125
5517,211,23,0.9263
6027,211,23,0.8755
8308,211,23,0.9953
6704,212,93,0.8466
6925,212,93,0.9973
1203,213,17,0.9570
8205,213,17,0.9926
10230,213,17,0.9090
1536,210,23,0.6919
1541,210,23,0.9434
1551,210,23,0.6310
1559,210,23,0.1734
1564,210,23,0.9615
1576,210,23,0.8558
1578,210,23,0.9346
1592,210,23,0.9290
1598,210,23,0.1013
1604,210,23,0.4019
90,211,23,0.9354
1330,211,23,0.9809
2390,211,23,0.9912
4882,211,23,0.9853
8317,211,23,0.9313
8324,211,23,0.8854
8329,211,23,0.9884
8334,211,23,0.9644
8342,211,23,0.9957
8349,211,23,0.9947
6379,212,93,0.8316
9698,212,93,0.4821
9705,212,93,0.9285
485,213,17,0.4323
10240,213,17,0.9459
1613,210,23,0.6736
1619,210,23,0.9440
1462,211,23,0.8105
2889,211,23,0.8595
4333,211,23,0.9293
4893,211,23,0.9890
5773,211,23,0.9957
5902,211,23,0.9653
8357,211,23,0.9897
8371,211,23,0.3634
8376,211,23,0.9977
8385,211,23,0.9965
376,212,93,0.8087
2238,212,93,0.9970
3490,212,93,0.9153
6667,212,93,0.8107
8706,212,93,0.9976
8884,212,93,0.9965
8983,212,93,0.4689
9711,212,93,0.9474
9714,212,93,0.9809
5160,213,17,0.6865
6046,213,17,0.0668
8230,213,17,0.8516
8578,213,17,0.9881
9622,213,17,0.9513
10247,213,17,0.9954
10253,213,17,0.9598
10263,213,17,0.9883
10268,213,17,0.7596
1629,210,23,0.6353
1637,210,23,0.2540
1651,210,23,0.9743
1662,210,23,0.9286
1666,210,23,0.8552
142,211,107,0.7977
3016,211,107,0.2235
3489,211,107,0.8306
4795,211,107,0.9771
5447,211,107,0.8365
5709,211,107,0.9762
8393,211,107,0.9993
8397,211,107,0.9854
8398,211,107,0.0025
8404,211,107,0.0359
3443,213,93,0.8657
6917,213,93,0.8964
7637,213,93,0.9693
7800,213,93,0.9757
10275,213,93,0.9871
10282,213,93,0.9958
10285,213,93,0.9946
10289,213,93,0.9973
10293,213,93,0.9680
10295,213,93,0.0189
3363,214,132,0.0796
5195,214,132,0.9973
5579,214,132,0.0174
6061,214,132,0.3332
6600,214,132,0.1237
6822,214,132,0.0831
8087,214,132,0.9362
8954,214,132,0.0832
10418,214,132,0.5043
10426,214,132,0.9940
1670,210,23,0.7339
1675,210,23,0.7495
1683,210,23,0.9797
1691,210,23,0.9919
1696,210,23,0.0373
8407,211,107,0.9264
8410,211,107,0.7726
8412,211,107,0.9916
8414,211,107,0.9886
8422,211,107,0.1468
8429,211,107,0.4389
8432,211,107,0.0085
8435,211,107,0.2900
8438,211,107,0.9845
8439,211,107,0.8883
5293,213,93,0.8921
10302,213,93,0.9848
14,214,132,0.6524
6054,214,132,0.9475
6612,214,132,0.9708
6675,214,132,0.9829
7417,214,132,0.9964
9208,214,132,0.9873
10431,214,132,0.9971
10434,214,132,0.9900
10438,214,132,0.9868
10444,214,132,0.6042
1703,210,23,0.9694
1712,210,23,0.7492
1722,210,23,0.9548
1727,210,23,0.9944
1734,210,23,0.8272
1738,210,23,0.9390
1744,210,23,0.9040
4345,211,107,0.9456
4594,211,107,0.9864
5166,211,107,0.9842
8445,211,107,0.9992
8448,211,107,0.9995
8450,211,107,0.9988
8452,211,107,0.9312
8456,211,107,0.9899
8458,211,107,0.9800
604,213,93,0.9449
8864,213,93,0.7425
10306,213,93,0.9992
10311,213,93,0.1261
10314,213,93,0.9621
1006,214,132,0.7965
1911,214,132,0.9742
2143,214,132,0.8949
3660,214,132,0.8613
7006,214,132,0.9754
10451,214,132,0.9044
10466,214,132,0.9875
10469,214,132,0.6015
10476,214,132,0.9980
10485,214,132,0.4095
1753,210,23,0.8670
1761,210,23,0.1368
1766,210,23,0.9817
1769,210,23,0.3118
1777,210,23,0.9907
1781,210,23,0.9796
1786,210,23,0.2201
5594,211,107,0.2260
1077,213,93,0.7969
10319,213,93,0.9972
282,214,132,0.8097
573,214,132,0.9446
3294,214,132,0.9883
10489,214,132,0.9967
10497,214,132,0.9914
10500,214,132,0.9979
10510,214,132,0.9943
10523,214,132,0.1418
10527,214,132,0.9586
10542,214,132,0.9881
1794,210,23,0.3052
1805,210,23,0.7808
1272,211,43,0.9786
5085,211,43,0.8682
5995,211,43,0.9335
8466,211,43,0.9682
8476,211,43,0.9953
8480,211,43,0.9978
8489,211,43,0.7550
8496,211,43,0.7460
8502,211,43,0.9908
8511,211,43,0.9980
581,213,93,0.6864
4311,213,93,0.2518
4690,213,93,0.2706
5098,213,93,0.6673
10328,213,93,0.0610
10330,213,93,0.9899
10345,213,93,0.9960
10347,213,93,0.9946
10352,213,93,0.9940
3885,214,132,0.7921
4894,214,132,0.8599
6522,214,132,0.9796
7054,214,132,0.7719
9486,214,132,0.9809
9906,214,132,0.9602
10544,214,132,0.3434
10547,214,132,0.7326
10555,214,132,0.9927
10563,214,132,0.0042
1811,210,23,0.3680
1816,210,23,0.9759
1831,210,23,0.1135
1842,210,23,0.9500
1849,210,23,0.9946
1855,210,23,0.8993
1864,210,23,0.2728
1873,210,23,0.9658
1881,210,23,0.9989
1890,210,23,0.6625
8516,211,43,0.5024
8519,211,43,0.9680
8523,211,43,0.2577
137,213,93,0.0897
634,213,93,0.9931
3056,213,93,0.7865
3078,213,93,0.9820
5996,213,93,0.8347
10360,213,93,0.9964
788,214,132,0.2196
823,214,132,0.8998
2439,214,132,0.9067
7552,214,132,0.9836
8377,214,132,0.8355
9106,214,132,0.9971
10567,214,132,0.9857
10577,214,132,0.9866
10589,214,132,0.9905
10591,214,132,0.9899
1893,210,23,0.7827
1902,210,23,0.9350
8525,211,43,0.0325
8531,211,43,0.9263
787,213,93,0.2041
8832,213,93,0.9965
10363,213,93,0.9700
10369,213,93,0.2613
300,214,23,0.9515
2280,214,23,0.9820
2571,214,23,0.9730
8206,214,23,0.9025
8231,214,23,0.9855
8807,214,23,0.9959
9382,214,23,0.9959
10593,214,23,0.9981
10602,214,23,0.4809
10612,214,23,0.9847
1907,210,23,0.6280
1923,210,23,0.5644
1926,210,23,0.9908
202,211,43,0.4527
3790,211,43,0.1244
5360,211,43,0.6381
8535,211,43,0.9733
8546,211,43,0.9881
8548,211,43,0.3969
8553,211,43,0.9813
8558,211,43,0.8567
8565,211,43,0.6828
8569,211,43,0.7826
10377,213,93,0.9270
10388,213,93,0.6196
562,214,23,0.2915
2979,214,23,0.4138
5391,214,23,0.2332
7130,214,23,0.7715
10619,214,23,0.8666
10622,214,23,0.2204
10627,214,23,0.2644
10634,214,23,0.9448
10643,214,23,0.9804
10651,214,23,0.0307
1934,210,23,0.8845
1936,210,23,0.9060
222,211,43,0.8139
956,211,43,0.9670
4555,211,43,0.7023
6321,211,43,0.9521
8577,211,43,0.9651
8591,211,43,0.9989
8594,211,43,0.1377
8601,211,43,0.9937
8605,211,43,0.0134
8614,211,43,0.4506
3763,213,93,0.6785
10395,213,93,0.9927
2245,214,23,0.1399
5787,214,23,0.9480
9178,214,23,0.9812
9861,214,23,0.0294
10656,214,23,0.9565
10665,214,23,0.9744
10670,214,23,0.1778
10676,214,23,0.9289
10684,214,23,0.9496
10689,214,23,0.7158
1942,210,23,0.7549
1951,210,23,0.9423
70,211,43,0.7991
885,211,43,0.8536
1201,211,43,0.9934
3709,211,43,0.9844
4850,211,43,0.9703
6898,211,43,0.9635
7276,211,43,0.9808
8621,211,43,0.9897
8625,211,43,0.9529
8634,211,43,0.8525
177,213,93,0.9832
653,213,93,0.9897
862,213,93,0.9939
2523,213,93,0.9844
3181,213,93,0.8297
4502,213,93,0.9959
6979,213,93,0.9901
10401,213,93,0.9889
10410,213,93,0.9952
753,214,23,0.6322
1903,214,23,0.9573
2705,214,23,0.1407
4485,214,23,0.2022
6643,214,23,0.7741
7587,214,23,0.9475
9232,214,23,0.9748
9248,214,23,0.9947
10697,214,23,0.9841
