ID,User_ID,Bot_Strategy,Accuracy
491,210,23,0.9629
7636,211,132,0.9042
7640,211,132,0.8851
7650,211,132,0.9447
7654,211,132,0.6965
525,212,23,0.5443
9217,212,23,0.9733
5642,213,23,0.7410
9866,213,23,0.9875
498,210,23,0.6057
505,210,23,0.8414
515,210,23,0.9183
544,211,132,0.0311
4923,211,132,0.7359
7196,211,132,0.9523
7659,211,132,0.9936
7665,211,132,0.5556
1704,212,23,0.8136
2071,212,23,0.8593
4226,212,23,0.9958
4954,212,23,0.9959
5172,212,23,0.9951
7839,212,23,0.9920
9223,212,23,0.5004
9231,212,23,0.5793
9240,212,23,0.9914
9247,212,23,0.9642
1663,213,23,0.6169
9658,213,23,0.9513
524,210,23,0.5687
535,210,23,0.9668
1022,211,132,0.8040
2604,211,132,0.9786
3362,211,132,0.5124
5410,211,132,0.9896
6393,211,132,0.8313
6674,211,132,0.9796
7672,211,132,0.3302
7678,211,132,0.9640
7680,211,132,0.9798
7681,211,132,0.9886
762,212,107,0.7864
5461,212,107,0.9491
8893,212,107,0.9360
9254,212,107,0.9770
9258,212,107,0.9716
9266,212,107,0.9919
9270,212,107,0.9975
9274,212,107,0.1668
9278,212,107,0.9763
238,213,23,0.9298
9870,213,23,0.9876
543,210,23,0.6892
559,210,23,0.7878
567,210,23,0.6295
1894,211,132,0.2455
2165,211,132,0.7924
3651,211,132,0.7215
7682,211,132,0.9943
7687,211,132,0.5749
2342,212,43,0.9052
3957,212,43,0.9824
5292,212,43,0.9509
8105,212,43,0.9437
9287,212,43,0.9979
9292,212,43,0.9823
9297,212,43,0.7291
9302,212,43,0.2360
9311,212,43,0.9550
3791,213,23,0.9357
7225,213,23,0.9747
572,210,23,0.7243
580,210,23,0.6448
591,210,23,0.9253
602,210,23,0.9399
610,210,23,0.9602
618,210,23,0.2890
625,210,23,0.9187
1176,211,132,0.8588
3583,211,132,0.9914
3857,211,132,0.9877
7691,211,132,0.9945
7701,211,132,0.9780
7703,211,132,0.0508
7004,212,43,0.8908
7197,212,43,0.9793
9316,212,43,0.9950
9324,212,43,0.9698
460,213,23,0.0799
2551,213,23,0.9904
2650,213,23,0.9762
3293,213,23,0.9735
4684,213,23,0.0136
6131,213,23,0.9813
7499,213,23,0.7564
9876,213,23,0.6507
9882,213,23,0.6764
9889,213,23,0.9795
632,210,23,0.6403
642,210,23,0.9516
646,210,23,0.9272
1787,211,132,0.7749
5257,211,132,0.8508
7714,211,132,0.9567
7717,211,132,0.6838
227,212,43,0.7396
6840,212,43,0.9059
6908,212,43,0.8387
7321,212,43,0.9803
7620,212,43,0.2513
9328,212,43,0.9671
9339,212,43,0.9655
9347,212,43,0.5350
9352,212,43,0.9344
9359,212,43,0.9836
143,213,23,0.5970
816,213,23,0.9635
7948,213,23,0.7954
9200,213,23,0.9835
652,210,23,0.7465
664,210,23,0.9393
673,210,23,0.8579
2328,211,132,0.5854
7723,211,132,0.9470
7727,211,132,0.9156
7413,212,43,0.3707
7529,212,43,0.6390
8090,212,43,0.9792
9370,212,43,0.9822
9379,212,43,0.9951
9381,212,43,0.9912
9390,212,43,0.8078
9400,212,43,0.9851
4903,213,23,0.9726
9895,213,23,0.9828
9905,213,23,0.9228
9917,213,23,0.7460
681,210,23,0.6898
691,210,23,0.9733
1832,211,132,0.0362
5334,211,132,0.7810
6423,211,132,0.9552
7736,211,132,0.9911
7739,211,132,0.9617
6412,212,43,0.6934
6978,212,43,0.9075
9407,212,43,0.1592
643,213,23,0.9723
3834,213,23,0.9387
4291,213,23,0.9885
696,210,23,0.6568
703,210,23,0.9482
711,210,23,0.6784
226,211,132,0.7857
1145,211,132,0.2046
2620,211,132,0.8737
3604,211,132,0.9571
4007,211,132,0.8665
7746,211,132,0.9974
7749,211,132,0.6937
7763,211,132,0.9917
7768,211,132,0.0305
7779,211,132,0.8829
369,212,43,0.6759
2953,212,43,0.9848
4939,212,43,0.9510
8615,212,43,0.8434
9412,212,43,0.9974
9415,212,43,0.9714
9421,212,43,0.5175
9426,212,43,0.9660
9435,212,43,0.9931
2352,213,23,0.6757
9924,213,23,0.2590
9932,213,23,0.2466
720,210,23,0.7883
725,210,23,0.7276
730,210,23,0.8257
5134,211,132,0.9484
7784,211,132,0.9526
8847,212,17,0.8978
9444,212,17,0.9890
9934,213,23,0.4404
9939,213,23,0.0955
9948,213,23,0.8011
738,210,23,0.6690
752,210,23,0.8900
761,210,23,0.9556
772,210,23,0.9686
778,210,23,0.7646
785,210,23,0.8779
797,210,23,0.9054
800,210,23,0.1863
806,210,23,0.7887
810,210,23,0.9315
6336,211,132,0.8722
6977,211,132,0.9055
7787,211,132,0.9861
7796,211,132,0.9878
7799,211,132,0.9888
7809,211,132,0.0688
7813,211,132,0.8653
3652,212,17,0.2435
9455,212,17,0.9675
3700,213,23,0.6607
6445,213,23,0.9813
9951,213,23,0.9910
9956,213,23,0.9692
815,210,23,0.8475
821,210,23,0.9719
2430,211,132,0.3315
2897,211,132,0.9172
5202,211,132,0.9314
7817,211,132,0.9153
7827,211,132,0.9636
7829,211,132,0.8926
7838,211,132,0.9532
7846,211,132,0.9569
7848,211,132,0.9606
4860,212,17,0.8887
9462,212,17,0.8591
9466,212,17,0.3327
2890,213,23,0.8202
6611,213,23,0.8433
833,210,23,0.8056
837,210,23,0.8908
842,210,23,0.0523
851,210,23,0.9230
855,210,23,0.6975
860,210,23,0.9585
866,210,23,0.9862
870,210,23,0.0106
877,210,23,0.7146
884,210,23,0.3986
2058,211,132,0.9404
3645,211,132,0.9661
5971,211,132,0.7678
7858,211,132,0.9723
7863,211,132,0.9754
7871,211,132,0.9779
6460,212,17,0.5695
9018,212,17,0.9776
9475,212,17,0.9729
2267,213,23,0.8631
3331,213,23,0.6783
9962,213,23,0.9648
9971,213,23,0.9901
9980,213,23,0.9773
897,210,23,0.6813
904,210,23,0.8782
909,210,23,0.8135
4788,211,132,0.9737
5291,211,132,0.4988
6839,211,132,0.8662
7879,211,132,0.9831
7889,211,132,0.9883
7893,211,132,0.8100
7903,211,132,0.9789
7910,211,132,0.9820
7913,211,132,0.9743
7922,211,132,0.9822
626,212,17,0.5210
786,212,17,0.6528
1177,212,17,0.6686
2826,212,17,0.9798
3349,212,17,0.9895
6766,212,17,0.9253
7574,212,17,0.9978
9483,212,17,0.9658
9485,212,17,0.9913
9492,212,17,0.3176
3160,213,23,0.9336
9985,213,23,0.9868
915,210,23,0.4200
919,210,23,0.9241
926,210,23,0.4221
935,210,23,0.8896
940,210,23,0.7381
947,210,23,0.9080
952,210,23,0.8299
955,210,23,0.9271
961,210,23,0.8637
969,210,23,0.8976
3071,211,132,0.7381
6167,211,132,0.9595
7220,211,132,0.7638
7924,211,132,0.9914
7928,211,132,0.9331
7934,211,132,0.6836
7940,211,132,0.8263
9500,212,17,0.3490
9506,212,17,0.9213
953,213,23,0.8339
9990,213,23,0.9354
9996,213,23,0.6353
10003,213,23,0.2879
978,210,23,0.8219
994,210,23,0.7579
1005,210,23,0.9587
1015,210,23,0.9675
1021,210,23,0.7295
1029,210,23,0.5774
1034,210,23,0.9649
1044,210,23,0.9534
1047,210,23,0.9139
1054,210,23,0.4217
4778,211,132,0.8798
7947,211,132,0.9452
5135,212,17,0.8966
9515,212,17,0.9689
3124,213,23,0.5952
3236,213,23,0.7411
3263,213,23,0.1339
4550,213,23,0.9656
5233,213,23,0.8513
9715,213,23,0.4755
10017,213,23,0.9426
10024,213,23,0.0771
10028,213,23,0.9710
1061,210,23,0.7287
1071,210,23,0.9870
1074,210,23,0.9664
1086,210,23,0.9677
346,211,132,0.2276
4194,211,132,0.8540
7955,211,132,0.9427
7958,211,132,0.4269
7969,211,132,0.8671
7971,211,132,0.1872
5203,212,17,0.9693
6951,212,17,0.9722
8059,212,17,0.3405
9525,212,17,0.9406
9533,212,17,0.9376
9537,212,17,0.9527
9546,212,17,0.9764
9552,212,17,0.8706
9560,212,17,0.0212
159,213,107,0.6677
411,213,107,0.1177
3481,213,107,0.9938
7248,213,107,0.9426
10034,213,107,0.9940
10038,213,107,0.9673
10043,213,107,0.0684
10045,213,107,0.8510
10051,213,107,0.0262
10055,213,107,0.9693
1096,210,23,0.4714
1101,210,23,0.9543
1110,210,23,0.9110
1116,210,23,0.9406
1123,210,23,0.2788
1133,210,23,0.5271
1144,210,23,0.4142
1152,210,23,0.9625
1162,210,23,0.0377
1170,210,23,0.9612
1638,211,132,0.1961
3307,211,132,0.1880
4764,211,132,0.9678
7363,211,132,0.9180
7979,211,132,0.9952
7981,211,132,0.9965
7985,211,132,0.9975
7989,211,132,0.9950
7993,211,132,0.9936
8000,211,132,0.9924
3314,212,17,0.8540
7334,212,17,0.9804
395,213,107,0.4245
2699,213,107,0.9702
5864,213,107,0.9834
7788,213,107,0.9498
9037,213,107,0.9922
10064,213,107,0.9958
10066,213,107,0.9947
10071,213,107,0.9972
10073,213,107,0.9327
1175,210,23,0.8887
1185,210,23,0.9441
3762,211,132,0.7280
8002,211,132,0.9940
8005,211,132,0.8618
3858,212,17,0.6118
4796,212,17,0.4762
9564,212,17,0.9780
9569,212,17,0.9748
3065,213,43,0.8840
3605,213,43,0.9869
3806,213,43,0.7239
10077,213,43,0.6604
10080,213,43,0.7834
10087,213,43,0.5761
10093,213,43,0.7824
1193,210,23,0.7847
1200,210,23,0.9080
1211,210,23,0.9545
1219,210,23,0.9328
1228,210,23,0.9631
8012,211,132,0.6428
8015,211,132,0.9654
243,212,17,0.3135
3370,212,17,0.4468
3396,212,17,0.6634
6944,212,17,0.9963
8559,212,17,0.9895
9572,212,17,0.9958
9585,212,17,0.2463
9595,212,17,0.9800
9599,212,17,0.9852
2775,213,43,0.8664
2928,213,43,0.5388
10101,213,43,0.9900
10103,213,43,0.9215
1234,210,23,0.6128
1242,210,23,0.9651
1250,210,23,0.8848
941,211,132,0.7806
1087,211,132,0.9435
1770,211,132,0.9818
4836,211,132,0.7800
8022,211,132,0.9842
8025,211,132,0.9639
8027,211,132,0.9472
8033,211,132,0.8543
336,212,17,0.9195
6110,212,17,0.9911
2988,213,43,0.6904
6490,213,43,0.3094
10113,213,43,0.9915
10116,213,43,0.9945
10127,213,43,0.9641
1255,210,23,0.8830
1260,210,23,0.1856
1266,210,23,0.8279
1271,210,23,0.1675
1282,210,23,0.5943
1296,210,23,0.5907
1303,210,23,0.8843
1313,210,23,0.9423
1320,210,23,0.9451
1329,210,23,0.8963
13,211,132,0.3469
5735,211,132,0.3162
6250,211,132,0.8911
8042,211,132,0.9908
8044,211,132,0.9904
8051,211,132,0.9419
114,212,17,0.9549
798,212,17,0.9540
3458,212,17,0.4317
8204,212,17,0.9931
370,213,43,0.8171
3976,213,43,0.8502
4128,213,43,0.9883
5903,213,43,0.8277
6521,213,43,0.2686
7586,213,43,0.9830
10136,213,43,0.9902
10139,213,43,0.9683
10145,213,43,0.9908
1338,210,23,0.8860
1345,210,23,0.6524
1359,210,23,0.4674
1368,210,23,0.7708
1371,210,23,0.8178
8058,211,132,0.6239
1909,212,17,0.6506
4238,212,17,0.9154
6329,212,17,0.9884
10153,213,17,0.8496
10159,213,17,0.4794
1378,210,23,0.7265
1384,210,23,0.8334
822,211,132,0.5584
1882,211,132,0.9157
4134,211,132,0.9689
6123,211,132,0.8515
8073,211,132,0.9937
8076,211,132,0.9737
8077,211,132,0.9737
8086,211,132,0.9779
8089,211,132,0.9338
8099,211,132,0.9865
3262,212,17,0.8166
4427,212,17,0.8214
2479,213,17,0.7203
5346,213,17,0.8551
10166,213,17,0.9869
1395,210,23,0.8025
1403,210,23,0.9192
1411,210,23,0.1534
1428,210,23,0.7766
861,211,23,0.9922
2130,211,23,0.9890
4902,211,23,0.9943
7330,211,23,0.0048
8104,211,23,0.8626
8118,211,23,0.9930
8122,211,23,0.9696
8127,211,23,0.9467
8134,211,23,0.8515
8143,211,23,0.9825
739,212,17,0.9334
2557,212,17,0.9822
5129,212,17,0.0518
7294,212,17,0.9895
7443,212,17,0.9387
8350,212,17,0.9047
9606,212,17,0.9250
9615,212,17,0.9830
9621,212,17,0.9701
9630,212,17,0.9784
4395,213,17,0.3849
6053,213,17,0.9614
10170,213,17,0.5269
10173,213,17,0.2471
1436,210,23,0.4307
45,211,23,0.0386
2944,211,23,0.6404
5539,211,23,0.0218
8148,211,23,0.8329
8155,211,23,0.1795
8162,211,23,0.2519
8169,211,23,0.9230
8171,211,23,0.9917
8179,211,23,0.4585
8188,211,23,0.9808
293,212,93,0.9113
9632,212,93,0.9529
9639,212,93,0.9842
9641,212,93,0.9730
9653,212,93,0.0889
9657,212,93,0.9329
9665,212,93,0.6136
9671,212,93,0.9413
6638,213,17,0.7113
10190,213,17,0.8886
1443,210,23,0.6438
1449,210,23,0.8081
2669,211,23,0.0164
3086,211,23,0.5425
4585,211,23,0.9035
5225,211,23,0.7273
6539,211,23,0.9135
8192,211,23,0.8870
8203,211,23,0.4470
8215,211,23,0.7630
8223,211,23,0.9701
8229,211,23,0.6553
5855,212,93,0.8990
9677,212,93,0.8806
7087,213,17,0.3520
10194,213,17,0.8715
1455,210,23,0.7783
1461,210,23,0.4762
1477,210,23,0.9404
1486,210,23,0.0991
1494,210,23,0.3409
1908,211,23,0.7473
2516,211,23,0.2522
4549,211,23,0.7117
7086,211,23,0.7030
8234,211,23,0.9956
8238,211,23,0.9723
8244,211,23,0.9248
8250,211,23,0.9881
8256,211,23,0.4404
8265,211,23,0.9962
698,212,93,0.0733
1331,212,93,0.9737
7144,212,93,0.9694
9684,212,93,0.9750
2978,213,17,0.7703
8728,213,17,0.7250
10203,213,17,0.7723
10207,213,17,0.8936
1502,210,23,0.5885
1506,210,23,0.9594
4677,211,23,0.7399
8272,211,23,0.9795
1202,212,93,0.8661
9693,212,93,0.9087
10214,213,17,0.6858
10219,213,17,0.9481
1510,210,23,0.6705
1514,210,23,0.9616
697,211,23,0.6567
4218,211,23,0.9673
4274,211,23,0.9830
4459,211,23,0.9895
5557,211,23,0.9605
6270,211,23,0.9712
8280,211,23,0.9783
8290,211,23,0.4138
8296,211,23,0.0797
8302,211,23,0.9811
2447,212,107,0.4077
6424,213,17,0.8559
10226,213,17,0.9653
1518,210,23,0.3303
1528,210,23,0.7913
5517,211,23,0.9696
6027,211,23,0.8459
8308,211,23,0.9871
6704,212,93,0.7999
6925,212,93,0.9735
1203,213,17,0.9006
8205,213,17,0.9478
10230,213,17,0.3364
1536,210,23,0.6729
1541,210,23,0.9536
1551,210,23,0.5594
1559,210,23,0.6529
1564,210,23,0.9782
1576,210,23,0.9433
1578,210,23,0.7929
1592,210,23,0.7423
1598,210,23,0.4553
1604,210,23,0.0678
90,211,23,0.9063
1330,211,23,0.9677
2390,211,23,0.9926
4882,211,23,0.9942
8317,211,23,0.9721
8324,211,23,0.9642
8329,211,23,0.9830
8334,211,23,0.9686
8342,211,23,0.9959
8349,211,23,0.9970
6379,212,93,0.8903
9698,212,93,0.6260
9705,212,93,0.7222
485,213,17,0.3181
10240,213,17,0.9133
1613,210,23,0.6380
1619,210,23,0.9260
1462,211,23,0.4568
2889,211,23,0.9776
4333,211,23,0.9681
4893,211,23,0.9925
5773,211,23,0.9517
5902,211,23,0.9898
8357,211,23,0.9560
8371,211,23,0.9065
8376,211,23,0.9947
8385,211,23,0.9957
376,212,93,0.9609
2238,212,93,0.9961
3490,212,93,0.9384
6667,212,93,0.9340
8706,212,93,0.9685
8884,212,93,0.9922
8983,212,93,0.8319
9711,212,93,0.3614
9714,212,93,0.7666
5160,213,17,0.7568
6046,213,17,0.2044
8230,213,17,0.6762
8578,213,17,0.9767
9622,213,17,0.9783
10247,213,17,0.9903
10253,213,17,0.9578
10263,213,17,0.9818
10268,213,17,0.5703
1629,210,23,0.5710
1637,210,23,0.4494
1651,210,23,0.9831
1662,210,23,0.9768
1666,210,23,0.8293
142,211,107,0.8468
3016,211,107,0.2271
3489,211,107,0.9080
4795,211,107,0.9845
5447,211,107,0.8889
5709,211,107,0.9428
8393,211,107,0.9975
8397,211,107,0.9820
8398,211,107,0.0075
8404,211,107,0.0455
3443,213,93,0.9199
6917,213,93,0.8844
7637,213,93,0.9460
7800,213,93,0.9811
10275,213,93,0.9449
10282,213,93,0.9900
10285,213,93,0.9871
10289,213,93,0.9902
10293,213,93,0.9095
10295,213,93,0.0197
3363,214,132,0.1063
5195,214,132,0.9616
5579,214,132,0.0624
6061,214,132,0.2651
6600,214,132,0.0352
6822,214,132,0.5525
8087,214,132,0.9195
8954,214,132,0.7955
10418,214,132,0.7115
10426,214,132,0.9419
1670,210,23,0.7425
1675,210,23,0.5848
1683,210,23,0.9347
1691,210,23,0.6283
1696,210,23,0.0698
8407,211,107,0.9482
8410,211,107,0.7760
8412,211,107,0.9848
8414,211,107,0.9568
8422,211,107,0.1369
8429,211,107,0.5809
8432,211,107,0.0483
8435,211,107,0.8105
8438,211,107,0.9363
8439,211,107,0.8518
5293,213,93,0.9399
10302,213,93,0.9739
14,214,132,0.4667
6054,214,132,0.9813
6612,214,132,0.9897
6675,214,132,0.9740
7417,214,132,0.9840
9208,214,132,0.9597
10431,214,132,0.9956
10434,214,132,0.9954
10438,214,132,0.9798
10444,214,132,0.4284
1703,210,23,0.9070
1712,210,23,0.8819
1722,210,23,0.8998
1727,210,23,0.8698
1734,210,23,0.5087
1738,210,23,0.7930
1744,210,23,0.9323
4345,211,107,0.9834
4594,211,107,0.9913
5166,211,107,0.9913
8445,211,107,0.9973
8448,211,107,0.9931
8450,211,107,0.9944
8452,211,107,0.9566
8456,211,107,0.9719
8458,211,107,0.9482
604,213,93,0.9701
8864,213,93,0.7703
10306,213,93,0.9826
10311,213,93,0.6727
10314,213,93,0.9555
1006,214,132,0.7595
1911,214,132,0.9879
2143,214,132,0.9223
3660,214,132,0.7785
7006,214,132,0.9858
10451,214,132,0.9542
10466,214,132,0.9767
10469,214,132,0.7553
10476,214,132,0.9936
10485,214,132,0.1375
1753,210,23,0.7752
1761,210,23,0.2122
1766,210,23,0.9628
1769,210,23,0.7118
1777,210,23,0.9727
1781,210,23,0.9534
1786,210,23,0.0508
5594,211,107,0.2570
1077,213,93,0.7934
10319,213,93,0.9767
282,214,132,0.7717
573,214,132,0.9844
3294,214,132,0.9858
10489,214,132,0.9914
10497,214,132,0.9864
10500,214,132,0.9905
10510,214,132,0.9840
10523,214,132,0.0544
10527,214,132,0.8750
10542,214,132,0.9891
1794,210,23,0.3517
1805,210,23,0.8407
1272,211,43,0.9646
5085,211,43,0.8032
5995,211,43,0.8288
8466,211,43,0.8296
8476,211,43,0.9647
8480,211,43,0.9643
8489,211,43,0.5088
8496,211,43,0.2510
8502,211,43,0.8329
8511,211,43,0.9940
581,213,93,0.7370
4311,213,93,0.3001
4690,213,93,0.0187
5098,213,93,0.4255
10328,213,93,0.0622
10330,213,93,0.9929
10345,213,93,0.9920
10347,213,93,0.9854
10352,213,93,0.9932
3885,214,132,0.8439
4894,214,132,0.8130
6522,214,132,0.9024
7054,214,132,0.8801
9486,214,132,0.9844
9906,214,132,0.8806
10544,214,132,0.6590
10547,214,132,0.8644
10555,214,132,0.9783
10563,214,132,0.0124
1811,210,23,0.6725
1816,210,23,0.9641
1831,210,23,0.1084
1842,210,23,0.9147
1849,210,23,0.9230
1855,210,23,0.8786
1864,210,23,0.3026
1873,210,23,0.9349
1881,210,23,0.9971
1890,210,23,0.6998
8516,211,43,0.2285
8519,211,43,0.9386
8523,211,43,0.6616
137,213,93,0.0397
634,213,93,0.9892
3056,213,93,0.8450
3078,213,93,0.9801
5996,213,93,0.7964
10360,213,93,0.9945
788,214,132,0.4576
823,214,132,0.8250
2439,214,132,0.9868
7552,214,132,0.9897
8377,214,132,0.9763
9106,214,132,0.9908
10567,214,132,0.9866
10577,214,132,0.9885
10589,214,132,0.9869
10591,214,132,0.9923
1893,210,23,0.8549
1902,210,23,0.5631
8525,211,43,0.0503
8531,211,43,0.9503
787,213,93,0.2504
8832,213,93,0.9955
10363,213,93,0.6764
10369,213,93,0.0254
300,214,23,0.9624
2280,214,23,0.9870
2571,214,23,0.8333
8206,214,23,0.5632
8231,214,23,0.9820
8807,214,23,0.9941
9382,214,23,0.9953
10593,214,23,0.9970
10602,214,23,0.3611
10612,214,23,0.9734
1907,210,23,0.6516
1923,210,23,0.4655
1926,210,23,0.9373
202,211,43,0.4241
3790,211,43,0.3509
5360,211,43,0.3270
8535,211,43,0.9448
8546,211,43,0.9372
8548,211,43,0.2715
8553,211,43,0.9486
8558,211,43,0.7035
8565,211,43,0.7274
8569,211,43,0.3738
10377,213,93,0.8552
10388,213,93,0.6667
562,214,23,0.3929
2979,214,23,0.8628
5391,214,23,0.8497
7130,214,23,0.6203
10619,214,23,0.8555
10622,214,23,0.2403
10627,214,23,0.1574
10634,214,23,0.6751
10643,214,23,0.9540
10651,214,23,0.0231
1934,210,23,0.6702
1936,210,23,0.8314
222,211,43,0.9447
956,211,43,0.9872
4555,211,43,0.1770
6321,211,43,0.9371
8577,211,43,0.8605
8591,211,43,0.9966
8594,211,43,0.8211
8601,211,43,0.9838
8605,211,43,0.0434
8614,211,43,0.5966
3763,213,93,0.8530
10395,213,93,0.8928
2245,214,23,0.2422
5787,214,23,0.8658
9178,214,23,0.9578
9861,214,23,0.0443
10656,214,23,0.4263
10665,214,23,0.9484
10670,214,23,0.0681
10676,214,23,0.3288
10684,214,23,0.7854
10689,214,23,0.2915
1942,210,23,0.6463
1951,210,23,0.9538
70,211,43,0.7829
885,211,43,0.6788
1201,211,43,0.9859
3709,211,43,0.9670
4850,211,43,0.9019
6898,211,43,0.7000
7276,211,43,0.8910
8621,211,43,0.9843
8625,211,43,0.9221
8634,211,43,0.6844
177,213,93,0.9835
653,213,93,0.9912
862,213,93,0.9943
2523,213,93,0.9877
3181,213,93,0.9757
4502,213,93,0.9965
6979,213,93,0.9834
10401,213,93,0.9919
10410,213,93,0.9964
753,214,23,0.6299
1903,214,23,0.9469
2705,214,23,0.1648
4485,214,23,0.2388
6643,214,23,0.7924
7587,214,23,0.9813
9232,214,23,0.9846
9248,214,23,0.9958
10697,214,23,0.9920
