ID,User_ID,Bot_Strategy,Accuracy
9105,212,132,0.9831
9107,212,132,0.9926
2154,213,132,0.1864
9746,213,132,0.3227
9753,213,132,0.9710
9755,213,132,0.9561
242,210,132,0.9589
251,210,132,0.4898
261,210,132,0.6052
266,210,132,0.8009
270,210,132,0.4461
281,210,132,0.0374
2807,211,132,0.1484
3131,211,132,0.8411
4575,211,132,0.9421
7524,211,132,0.9549
7528,211,132,0.1789
1186,212,132,0.3897
4417,212,132,0.9670
5736,212,132,0.1223
7923,212,132,0.9544
9113,212,132,0.9574
1910,213,132,0.9386
4135,213,132,0.9405
6261,213,132,0.9585
8676,213,132,0.9685
9094,213,132,0.9746
9329,213,132,0.9142
9348,213,132,0.9094
9445,213,132,0.9846
9760,213,132,0.6685
9764,213,132,0.8553
290,210,132,0.9621
292,210,132,0.9386
299,210,132,0.9023
306,210,132,0.2302
1495,211,132,0.2772
1542,211,132,0.8919
2193,211,132,0.9827
4984,211,132,0.1910
7540,211,132,0.8204
7543,211,132,0.8242
7549,211,132,0.6589
7551,211,132,0.8618
7558,211,132,0.6299
7562,211,132,0.9376
210,212,132,0.8148
2655,212,132,0.8364
4689,212,132,0.9766
4789,212,132,0.9615
6241,212,132,0.3886
7607,212,132,0.9268
8901,212,132,0.9686
9117,212,132,0.9606
9126,212,132,0.8961
9130,212,132,0.9869
271,213,132,0.2465
561,213,132,0.4789
763,213,132,0.9475
2739,213,132,0.1917
7005,213,132,0.0296
7311,213,132,0.9485
9255,213,132,0.9167
9776,213,132,0.9774
9779,213,132,0.9803
9782,213,132,0.9796
315,210,132,0.7852
329,210,132,0.9563
335,210,132,0.7399
343,210,132,0.8717
345,210,132,0.9698
364,210,132,0.9664
368,210,132,0.9732
375,210,132,0.9794
391,210,132,0.9684
394,210,132,0.9386
3384,211,132,0.9966
4816,211,132,0.7172
7143,211,132,0.3786
7166,211,132,0.9948
7573,211,132,0.9947
7583,211,132,0.9436
7585,211,132,0.9952
7596,211,132,0.6001
7600,211,132,0.3315
7606,211,132,0.9815
308,212,23,0.9632
1235,212,23,0.9687
2211,212,23,0.9773
7728,212,23,0.9029
8078,212,23,0.9805
9139,212,23,0.5343
9145,212,23,0.9595
9149,212,23,0.9364
9154,212,23,0.8801
9165,212,23,0.9621
4282,213,23,0.9497
6344,213,23,0.4532
7050,213,23,0.2815
7423,213,23,0.6983
9507,213,23,0.4856
9788,213,23,0.4971
9797,213,23,0.9301
9807,213,23,0.8842
9815,213,23,0.1567
9820,213,23,0.3186
404,210,23,0.9679
410,210,23,0.9781
419,210,23,0.4149
424,210,23,0.8260
430,210,23,0.7355
435,210,23,0.7316
442,210,23,0.4953
447,210,23,0.7010
453,210,23,0.7525
459,210,23,0.6322
7616,211,132,0.9600
7619,211,132,0.2878
7629,211,132,0.6379
560,212,23,0.1567
2698,212,23,0.8984
5794,212,23,0.3038
9176,212,23,0.9680
9194,212,23,0.9147
9199,212,23,0.8368
9207,212,23,0.3150
3027,213,23,0.0691
4111,213,23,0.9647
9177,213,23,0.9874
9685,213,23,0.4979
9826,213,23,0.7856
9831,213,23,0.6513
9835,213,23,0.7189
9841,213,23,0.7887
9852,213,23,0.5085
9860,213,23,0.8966
465,210,23,0.8732
476,210,23,0.6218
484,210,23,0.7279
491,210,23,0.6158
7636,211,132,0.9631
7640,211,132,0.8494
7650,211,132,0.9182
7654,211,132,0.6304
525,212,23,0.3315
9217,212,23,0.9311
5642,213,23,0.8483
9866,213,23,0.8360
498,210,23,0.4117
505,210,23,0.3054
515,210,23,0.8226
544,211,132,0.0685
4923,211,132,0.9589
7196,211,132,0.9252
7659,211,132,0.9599
7665,211,132,0.4986
1704,212,23,0.9052
2071,212,23,0.8897
4226,212,23,0.9910
4954,212,23,0.9926
5172,212,23,0.9906
7839,212,23,0.9654
9223,212,23,0.9505
9231,212,23,0.6350
9240,212,23,0.9618
9247,212,23,0.9720
1663,213,23,0.7880
9658,213,23,0.9415
524,210,23,0.3946
535,210,23,0.8980
1022,211,132,0.7718
2604,211,132,0.9034
3362,211,132,0.3811
5410,211,132,0.9583
6393,211,132,0.0813
6674,211,132,0.9185
7672,211,132,0.7009
7678,211,132,0.7819
7680,211,132,0.7230
7681,211,132,0.8429
762,212,107,0.9879
5461,212,107,0.9735
8893,212,107,0.7801
9254,212,107,0.9323
9258,212,107,0.9650
9266,212,107,0.9744
9270,212,107,0.9833
9274,212,107,0.2311
9278,212,107,0.9685
238,213,23,0.9442
9870,213,23,0.7399
543,210,23,0.7725
559,210,23,0.4044
567,210,23,0.8090
1894,211,132,0.6932
2165,211,132,0.9056
3651,211,132,0.1718
7682,211,132,0.9930
7687,211,132,0.7658
2342,212,43,0.8988
3957,212,43,0.9600
5292,212,43,0.7422
8105,212,43,0.9224
9287,212,43,0.9745
9292,212,43,0.9559
9297,212,43,0.9299
9302,212,43,0.4956
9311,212,43,0.9114
3791,213,23,0.9307
7225,213,23,0.4376
572,210,23,0.8260
580,210,23,0.4660
591,210,23,0.9411
602,210,23,0.9474
610,210,23,0.9854
618,210,23,0.9887
625,210,23,0.4297
1176,211,132,0.7645
3583,211,132,0.9553
3857,211,132,0.8962
7691,211,132,0.9614
7701,211,132,0.9080
7703,211,132,0.0362
7004,212,43,0.9757
7197,212,43,0.9603
9316,212,43,0.9768
9324,212,43,0.9730
460,213,23,0.4566
2551,213,23,0.9246
2650,213,23,0.9567
3293,213,23,0.9705
4684,213,23,0.0279
6131,213,23,0.9362
7499,213,23,0.8798
9876,213,23,0.8880
9882,213,23,0.9167
9889,213,23,0.3518
632,210,23,0.9688
642,210,23,0.9488
646,210,23,0.9366
1787,211,132,0.6790
5257,211,132,0.9114
7714,211,132,0.8598
7717,211,132,0.4145
227,212,43,0.7187
6840,212,43,0.9415
6908,212,43,0.9283
7321,212,43,0.9316
7620,212,43,0.1370
9328,212,43,0.9509
9339,212,43,0.9633
9347,212,43,0.9405
9352,212,43,0.9683
9359,212,43,0.9900
143,213,23,0.8700
816,213,23,0.7996
7948,213,23,0.7457
9200,213,23,0.9461
652,210,23,0.8604
664,210,23,0.9084
673,210,23,0.8855
2328,211,132,0.4898
7723,211,132,0.9093
7727,211,132,0.3288
7413,212,43,0.2286
7529,212,43,0.6226
8090,212,43,0.9586
9370,212,43,0.9857
9379,212,43,0.9802
9381,212,43,0.9888
9390,212,43,0.5611
9400,212,43,0.9165
4903,213,23,0.8943
9895,213,23,0.8622
9905,213,23,0.9306
9917,213,23,0.6792
681,210,23,0.8214
691,210,23,0.9670
1832,211,132,0.1199
5334,211,132,0.8802
6423,211,132,0.9014
7736,211,132,0.9595
7739,211,132,0.9723
6412,212,43,0.8720
6978,212,43,0.6398
9407,212,43,0.1725
643,213,23,0.8884
3834,213,23,0.8570
4291,213,23,0.9633
696,210,23,0.4634
703,210,23,0.8545
711,210,23,0.7463
226,211,132,0.5980
1145,211,132,0.8347
2620,211,132,0.5776
3604,211,132,0.8600
4007,211,132,0.7607
7746,211,132,0.8800
7749,211,132,0.9340
7763,211,132,0.9678
7768,211,132,0.3647
7779,211,132,0.9584
369,212,43,0.9114
2953,212,43,0.9161
4939,212,43,0.7671
8615,212,43,0.8175
9412,212,43,0.9690
9415,212,43,0.9585
9421,212,43,0.9100
9426,212,43,0.9783
9435,212,43,0.7770
2352,213,23,0.7394
9924,213,23,0.1804
9932,213,23,0.1251
720,210,23,0.7662
725,210,23,0.7284
730,210,23,0.8398
5134,211,132,0.2409
7784,211,132,0.8908
8847,212,17,0.8702
9444,212,17,0.9521
9934,213,23,0.7366
9939,213,23,0.2135
9948,213,23,0.7879
738,210,23,0.6787
752,210,23,0.8549
761,210,23,0.9033
772,210,23,0.8697
778,210,23,0.6713
785,210,23,0.6654
797,210,23,0.8616
800,210,23,0.2684
806,210,23,0.8306
810,210,23,0.9765
6336,211,132,0.8592
6977,211,132,0.6373
7787,211,132,0.8716
7796,211,132,0.9589
7799,211,132,0.9540
7809,211,132,0.0378
7813,211,132,0.9249
3652,212,17,0.0698
9455,212,17,0.8292
3700,213,23,0.7562
6445,213,23,0.9093
9951,213,23,0.9436
9956,213,23,0.9040
815,210,23,0.8852
821,210,23,0.2735
2430,211,132,0.4780
2897,211,132,0.9540
5202,211,132,0.9401
7817,211,132,0.9250
7827,211,132,0.8330
7829,211,132,0.6934
7838,211,132,0.9597
7846,211,132,0.9704
7848,211,132,0.9465
4860,212,17,0.9573
9462,212,17,0.6836
9466,212,17,0.8699
2890,213,23,0.6971
6611,213,23,0.5182
833,210,23,0.9602
837,210,23,0.4418
842,210,23,0.0838
851,210,23,0.4578
855,210,23,0.5834
860,210,23,0.8607
866,210,23,0.9490
870,210,23,0.0277
877,210,23,0.8108
884,210,23,0.4790
2058,211,132,0.9068
3645,211,132,0.8090
5971,211,132,0.8885
7858,211,132,0.9492
7863,211,132,0.9701
7871,211,132,0.9319
6460,212,17,0.7233
9018,212,17,0.9418
9475,212,17,0.9317
2267,213,23,0.7374
3331,213,23,0.9500
9962,213,23,0.9385
9971,213,23,0.9800
9980,213,23,0.9511
897,210,23,0.8449
904,210,23,0.8869
909,210,23,0.8721
4788,211,132,0.8950
5291,211,132,0.3667
6839,211,132,0.8053
7879,211,132,0.9255
7889,211,132,0.9489
7893,211,132,0.8778
7903,211,132,0.9672
7910,211,132,0.9724
7913,211,132,0.7158
7922,211,132,0.9221
626,212,17,0.3425
786,212,17,0.3026
1177,212,17,0.8140
2826,212,17,0.9832
3349,212,17,0.9828
6766,212,17,0.9312
7574,212,17,0.9962
9483,212,17,0.9321
9485,212,17,0.9775
9492,212,17,0.3511
3160,213,23,0.9764
9985,213,23,0.9409
915,210,23,0.4269
919,210,23,0.8218
926,210,23,0.3332
935,210,23,0.8750
940,210,23,0.5507
947,210,23,0.7194
952,210,23,0.5712
955,210,23,0.4513
961,210,23,0.7481
969,210,23,0.5106
3071,211,132,0.7347
6167,211,132,0.8779
7220,211,132,0.2007
7924,211,132,0.9661
7928,211,132,0.6337
7934,211,132,0.9368
7940,211,132,0.5828
9500,212,17,0.3595
9506,212,17,0.6460
953,213,23,0.9397
9990,213,23,0.6297
9996,213,23,0.5242
10003,213,23,0.2898
978,210,23,0.8626
994,210,23,0.8387
1005,210,23,0.9221
1015,210,23,0.8884
1021,210,23,0.6700
1029,210,23,0.9343
1034,210,23,0.4804
1044,210,23,0.9787
1047,210,23,0.7819
1054,210,23,0.2739
4778,211,132,0.9184
7947,211,132,0.9639
5135,212,17,0.7802
9515,212,17,0.6558
3124,213,23,0.8324
3236,213,23,0.9250
3263,213,23,0.4566
4550,213,23,0.9230
5233,213,23,0.8810
9715,213,23,0.9495
10017,213,23,0.9409
10024,213,23,0.1173
10028,213,23,0.9747
1061,210,23,0.9514
1071,210,23,0.8251
1074,210,23,0.7414
1086,210,23,0.7511
346,211,132,0.3976
4194,211,132,0.8888
7955,211,132,0.8166
7958,211,132,0.5840
7969,211,132,0.4336
7971,211,132,0.3459
5203,212,17,0.8871
6951,212,17,0.9249
8059,212,17,0.4751
9525,212,17,0.9242
9533,212,17,0.8666
9537,212,17,0.8962
9546,212,17,0.8376
9552,212,17,0.1979
9560,212,17,0.1156
159,213,107,0.9733
411,213,107,0.9459
3481,213,107,0.9817
7248,213,107,0.9229
10034,213,107,0.9699
10038,213,107,0.9555
10043,213,107,0.9563
10045,213,107,0.5572
10051,213,107,0.0264
10055,213,107,0.5051
1096,210,23,0.4740
1101,210,23,0.9450
1110,210,23,0.9605
1116,210,23,0.9560
1123,210,23,0.9045
1133,210,23,0.9248
1144,210,23,0.6146
1152,210,23,0.9624
1162,210,23,0.2891
1170,210,23,0.9611
1638,211,132,0.4524
3307,211,132,0.5208
4764,211,132,0.8486
7363,211,132,0.7689
7979,211,132,0.9541
7981,211,132,0.9787
7985,211,132,0.9623
7989,211,132,0.9121
7993,211,132,0.9843
8000,211,132,0.9854
3314,212,17,0.1780
7334,212,17,0.5651
395,213,107,0.9484
2699,213,107,0.8541
5864,213,107,0.8762
7788,213,107,0.7268
9037,213,107,0.9132
10064,213,107,0.9632
10066,213,107,0.9799
10071,213,107,0.9863
10073,213,107,0.8963
1175,210,23,0.7885
1185,210,23,0.8845
3762,211,132,0.5849
8002,211,132,0.9799
8005,211,132,0.2009
3858,212,17,0.5950
4796,212,17,0.1895
9564,212,17,0.9503
9569,212,17,0.6920
3065,213,43,0.9119
3605,213,43,0.9716
3806,213,43,0.4029
10077,213,43,0.6697
10080,213,43,0.8230
10087,213,43,0.7091
10093,213,43,0.1799
1193,210,23,0.8459
1200,210,23,0.9406
1211,210,23,0.8826
1219,210,23,0.9117
1228,210,23,0.9636
8012,211,132,0.4363
8015,211,132,0.9649
243,212,17,0.2578
3370,212,17,0.5478
3396,212,17,0.4096
6944,212,17,0.9500
8559,212,17,0.9083
9572,212,17,0.9787
9585,212,17,0.5572
9595,212,17,0.9733
9599,212,17,0.9435
2775,213,43,0.8416
2928,213,43,0.8570
10101,213,43,0.9596
10103,213,43,0.6342
1234,210,23,0.8295
1242,210,23,0.8929
1250,210,23,0.8990
941,211,132,0.7204
1087,211,132,0.7371
1770,211,132,0.8050
4836,211,132,0.3157
8022,211,132,0.9594
8025,211,132,0.9771
8027,211,132,0.9186
8033,211,132,0.9392
336,212,17,0.9124
6110,212,17,0.9549
2988,213,43,0.9077
6490,213,43,0.6029
10113,213,43,0.9568
10116,213,43,0.9636
10127,213,43,0.8574
1255,210,23,0.9392
1260,210,23,0.7965
1266,210,23,0.6409
1271,210,23,0.3164
1282,210,23,0.8273
1296,210,23,0.4778
1303,210,23,0.8725
1313,210,23,0.9026
1320,210,23,0.9254
1329,210,23,0.8955
13,211,132,0.8398
5735,211,132,0.6136
6250,211,132,0.6632
8042,211,132,0.9718
8044,211,132,0.9034
8051,211,132,0.7158
114,212,17,0.8098
798,212,17,0.8387
3458,212,17,0.1777
8204,212,17,0.9567
370,213,43,0.9402
3976,213,43,0.7845
4128,213,43,0.9335
5903,213,43,0.4607
6521,213,43,0.8308
7586,213,43,0.9525
10136,213,43,0.9715
10139,213,43,0.9517
10145,213,43,0.9783
1338,210,23,0.4069
1345,210,23,0.7605
1359,210,23,0.5876
1368,210,23,0.6962
1371,210,23,0.8036
8058,211,132,0.5729
1909,212,17,0.6251
4238,212,17,0.9380
6329,212,17,0.9554
10153,213,17,0.9088
10159,213,17,0.2653
1378,210,23,0.6997
1384,210,23,0.8625
822,211,132,0.5886
1882,211,132,0.9224
4134,211,132,0.9025
6123,211,132,0.2377
8073,211,132,0.9196
8076,211,132,0.9666
8077,211,132,0.9479
8086,211,132,0.9631
8089,211,132,0.9347
8099,211,132,0.9825
3262,212,17,0.8080
4427,212,17,0.8556
2479,213,17,0.7305
5346,213,17,0.9321
10166,213,17,0.8695
1395,210,23,0.6445
1403,210,23,0.7058
1411,210,23,0.1066
1428,210,23,0.7915
861,211,23,0.9745
2130,211,23,0.9498
4902,211,23,0.9900
7330,211,23,0.0210
8104,211,23,0.8274
8118,211,23,0.9839
8122,211,23,0.9679
8127,211,23,0.9405
8134,211,23,0.7576
8143,211,23,0.9303
739,212,17,0.8291
2557,212,17,0.9109
5129,212,17,0.8191
7294,212,17,0.9614
7443,212,17,0.6943
8350,212,17,0.9479
9606,212,17,0.7507
9615,212,17,0.9658
9621,212,17,0.9608
9630,212,17,0.9075
4395,213,17,0.8234
6053,213,17,0.8313
10170,213,17,0.5177
10173,213,17,0.3648
1436,210,23,0.1616
45,211,23,0.1882
2944,211,23,0.3268
5539,211,23,0.4339
8148,211,23,0.7372
8155,211,23,0.1505
8162,211,23,0.3739
8169,211,23,0.8884
8171,211,23,0.9570
8179,211,23,0.1495
8188,211,23,0.5146
293,212,93,0.9140
9632,212,93,0.9426
9639,212,93,0.9735
9641,212,93,0.9078
9653,212,93,0.0326
9657,212,93,0.8646
9665,212,93,0.3242
9671,212,93,0.7099
6638,213,17,0.8890
10190,213,17,0.9122
1443,210,23,0.8029
1449,210,23,0.8994
2669,211,23,0.1493
3086,211,23,0.7089
4585,211,23,0.8052
5225,211,23,0.2364
6539,211,23,0.5932
8192,211,23,0.7156
8203,211,23,0.3869
8215,211,23,0.6291
8223,211,23,0.7478
8229,211,23,0.4521
5855,212,93,0.8450
9677,212,93,0.9530
7087,213,17,0.2786
10194,213,17,0.8442
1455,210,23,0.8507
1461,210,23,0.8670
1477,210,23,0.8945
1486,210,23,0.0997
1494,210,23,0.3939
1908,211,23,0.7353
2516,211,23,0.4458
4549,211,23,0.7170
7086,211,23,0.3883
8234,211,23,0.6679
8238,211,23,0.5808
8244,211,23,0.5259
8250,211,23,0.8450
8256,211,23,0.9044
8265,211,23,0.8762
698,212,93,0.3848
1331,212,93,0.8470
7144,212,93,0.8861
9684,212,93,0.8798
2978,213,17,0.8699
8728,213,17,0.9192
10203,213,17,0.6207
10207,213,17,0.5552
1502,210,23,0.6128
1506,210,23,0.9508
4677,211,23,0.8935
8272,211,23,0.9595
1202,212,93,0.9572
9693,212,93,0.8479
10214,213,17,0.8514
10219,213,17,0.9331
1510,210,23,0.7264
1514,210,23,0.9232
697,211,23,0.4571
4218,211,23,0.7241
4274,211,23,0.9527
4459,211,23,0.9750
5557,211,23,0.9663
6270,211,23,0.9755
8280,211,23,0.9915
8290,211,23,0.4101
8296,211,23,0.0324
8302,211,23,0.9820
2447,212,107,0.1832
6424,213,17,0.7470
10226,213,17,0.9582
1518,210,23,0.5006
1528,210,23,0.5820
5517,211,23,0.9210
6027,211,23,0.6476
8308,211,23,0.9741
6704,212,93,0.7145
6925,212,93,0.8477
1203,213,17,0.9499
8205,213,17,0.9519
10230,213,17,0.7115
1536,210,23,0.7545
1541,210,23,0.7893
1551,210,23,0.8454
1559,210,23,0.6941
1564,210,23,0.9702
1576,210,23,0.9125
1578,210,23,0.8544
1592,210,23,0.8046
1598,210,23,0.7778
1604,210,23,0.0095
90,211,23,0.8536
1330,211,23,0.9713
2390,211,23,0.9920
4882,211,23,0.9959
8317,211,23,0.9298
8324,211,23,0.8631
8329,211,23,0.9261
8334,211,23,0.8593
8342,211,23,0.9855
8349,211,23,0.9949
6379,212,93,0.9088
9698,212,93,0.0789
9705,212,93,0.5477
485,213,17,0.1710
10240,213,17,0.7046
1613,210,23,0.7121
1619,210,23,0.6361
1462,211,23,0.3924
2889,211,23,0.9783
4333,211,23,0.6576
4893,211,23,0.9796
5773,211,23,0.1956
5902,211,23,0.8572
8357,211,23,0.2422
8371,211,23,0.7973
8376,211,23,0.8413
8385,211,23,0.8646
376,212,93,0.9489
2238,212,93,0.9658
3490,212,93,0.9829
6667,212,93,0.9366
8706,212,93,0.9566
8884,212,93,0.9826
8983,212,93,0.9853
9711,212,93,0.3520
9714,212,93,0.9296
5160,213,17,0.8126
6046,213,17,0.3939
8230,213,17,0.7365
8578,213,17,0.9367
9622,213,17,0.9412
10247,213,17,0.9634
10253,213,17,0.8948
10263,213,17,0.9781
10268,213,17,0.2429
1629,210,23,0.9222
1637,210,23,0.5107
1651,210,23,0.9805
1662,210,23,0.9838
1666,210,23,0.6508
142,211,107,0.9811
3016,211,107,0.8919
3489,211,107,0.9566
4795,211,107,0.9570
5447,211,107,0.8260
5709,211,107,0.8757
8393,211,107,0.9516
8397,211,107,0.9318
8398,211,107,0.0245
8404,211,107,0.1511
3443,213,93,0.9543
6917,213,93,0.9716
7637,213,93,0.9699
7800,213,93,0.9747
10275,213,93,0.7842
10282,213,93,0.9769
10285,213,93,0.9695
10289,213,93,0.9769
10293,213,93,0.9604
10295,213,93,0.5980
3363,214,132,0.1922
5195,214,132,0.8396
5579,214,132,0.1677
6061,214,132,0.2119
6600,214,132,0.0836
6822,214,132,0.5397
8087,214,132,0.9439
8954,214,132,0.4110
10418,214,132,0.1098
10426,214,132,0.9592
1670,210,23,0.8046
1675,210,23,0.7987
1683,210,23,0.9614
1691,210,23,0.9481
1696,210,23,0.1847
8407,211,107,0.8770
8410,211,107,0.7833
8412,211,107,0.9530
8414,211,107,0.9762
8422,211,107,0.3339
8429,211,107,0.9717
8432,211,107,0.2631
8435,211,107,0.9583
8438,211,107,0.9654
8439,211,107,0.5828
5293,213,93,0.6708
10302,213,93,0.6726
14,214,132,0.7403
6054,214,132,0.9611
6612,214,132,0.9640
6675,214,132,0.9642
7417,214,132,0.8960
9208,214,132,0.7546
10431,214,132,0.9655
10434,214,132,0.9764
10438,214,132,0.9627
10444,214,132,0.5294
1703,210,23,0.8286
1712,210,23,0.9326
1722,210,23,0.8991
1727,210,23,0.7773
1734,210,23,0.7607
1738,210,23,0.4366
1744,210,23,0.9541
4345,211,107,0.9843
4594,211,107,0.9823
5166,211,107,0.9930
8445,211,107,0.9299
8448,211,107,0.9286
8450,211,107,0.9783
8452,211,107,0.9177
8456,211,107,0.9263
8458,211,107,0.9537
604,213,93,0.8875
8864,213,93,0.2331
10306,213,93,0.8978
10311,213,93,0.7130
10314,213,93,0.9753
1006,214,132,0.9519
1911,214,132,0.9690
2143,214,132,0.9509
3660,214,132,0.8418
7006,214,132,0.9627
10451,214,132,0.7849
10466,214,132,0.9632
10469,214,132,0.8255
10476,214,132,0.9900
10485,214,132,0.0430
1753,210,23,0.8475
1761,210,23,0.4170
1766,210,23,0.9486
1769,210,23,0.5606
1777,210,23,0.9520
1781,210,23,0.9057
1786,210,23,0.1155
5594,211,107,0.0411
1077,213,93,0.4212
10319,213,93,0.8776
282,214,132,0.9867
573,214,132,0.9660
3294,214,132,0.9683
10489,214,132,0.9873
10497,214,132,0.9779
10500,214,132,0.9891
10510,214,132,0.9888
10523,214,132,0.3647
10527,214,132,0.9884
10542,214,132,0.9763
1794,210,23,0.1585
1805,210,23,0.7841
1272,211,43,0.7773
5085,211,43,0.9149
5995,211,43,0.2842
8466,211,43,0.8690
8476,211,43,0.9656
8480,211,43,0.9047
8489,211,43,0.4332
8496,211,43,0.3110
8502,211,43,0.5885
8511,211,43,0.9309
581,213,93,0.7596
4311,213,93,0.8520
4690,213,93,0.0348
5098,213,93,0.1383
10328,213,93,0.2536
10330,213,93,0.9817
10345,213,93,0.9620
10347,213,93,0.9686
10352,213,93,0.9836
3885,214,132,0.9721
4894,214,132,0.9870
6522,214,132,0.8786
7054,214,132,0.9241
9486,214,132,0.9781
9906,214,132,0.8929
10544,214,132,0.0957
10547,214,132,0.9768
10555,214,132,0.9244
10563,214,132,0.2587
1811,210,23,0.7413
1816,210,23,0.7709
1831,210,23,0.2404
1842,210,23,0.9492
1849,210,23,0.9563
1855,210,23,0.9341
1864,210,23,0.8890
1873,210,23,0.9500
1881,210,23,0.9649
1890,210,23,0.9636
8516,211,43,0.2894
8519,211,43,0.9288
8523,211,43,0.8475
137,213,93,0.2934
634,213,93,0.9774
3056,213,93,0.6648
3078,213,93,0.9277
5996,213,93,0.5287
10360,213,93,0.9601
788,214,132,0.8670
823,214,132,0.1729
2439,214,132,0.9947
7552,214,132,0.8812
8377,214,132,0.9636
9106,214,132,0.9719
10567,214,132,0.9928
10577,214,132,0.9886
10589,214,132,0.9752
10591,214,132,0.9837
1893,210,23,0.8202
1902,210,23,0.3113
8525,211,43,0.0363
8531,211,43,0.9546
787,213,93,0.6029
8832,213,93,0.9762
10363,213,93,0.2958
10369,213,93,0.0405
300,214,23,0.9424
2280,214,23,0.9875
2571,214,23,0.9504
8206,214,23,0.9676
8231,214,23,0.8625
8807,214,23,0.9867
9382,214,23,0.9852
10593,214,23,0.9838
10602,214,23,0.9794
10612,214,23,0.9946
1907,210,23,0.5595
1923,210,23,0.3365
1926,210,23,0.9596
202,211,43,0.6116
3790,211,43,0.3661
5360,211,43,0.8812
8535,211,43,0.4168
8546,211,43,0.8950
8548,211,43,0.6685
8553,211,43,0.9707
8558,211,43,0.8773
8565,211,43,0.3574
8569,211,43,0.4151
10377,213,93,0.8741
10388,213,93,0.5039
562,214,23,0.5747
2979,214,23,0.9887
5391,214,23,0.9709
7130,214,23,0.7403
10619,214,23,0.3772
10622,214,23,0.3893
10627,214,23,0.2470
10634,214,23,0.4071
10643,214,23,0.7760
10651,214,23,0.1488
1934,210,23,0.7295
1936,210,23,0.7960
222,211,43,0.9240
956,211,43,0.9571
4555,211,43,0.2428
6321,211,43,0.7907
8577,211,43,0.8763
8591,211,43,0.9567
8594,211,43,0.4615
8601,211,43,0.9568
8605,211,43,0.2885
8614,211,43,0.2394
3763,213,93,0.8597
10395,213,93,0.1720
2245,214,23,0.5555
5787,214,23,0.4842
9178,214,23,0.9464
9861,214,23,0.3561
10656,214,23,0.7388
10665,214,23,0.7607
10670,214,23,0.0714
10676,214,23,0.2753
10684,214,23,0.2280
10689,214,23,0.6961
1942,210,23,0.7848
1951,210,23,0.8460
70,211,43,0.6671
885,211,43,0.4729
1201,211,43,0.9770
3709,211,43,0.9737
4850,211,43,0.7791
6898,211,43,0.6253
7276,211,43,0.8850
8621,211,43,0.9738
8625,211,43,0.9570
8634,211,43,0.8638
177,213,93,0.9503
653,213,93,0.9831
862,213,93,0.9810
2523,213,93,0.9940
3181,213,93,0.9633
4502,213,93,0.9936
6979,213,93,0.9713
10401,213,93,0.9895
10410,213,93,0.9942
753,214,23,0.9729
1903,214,23,0.8620
2705,214,23,0.5688
4485,214,23,0.6120
6643,214,23,0.9585
7587,214,23,0.9932
9232,214,23,0.9898
9248,214,23,0.9951
10697,214,23,0.9945
