ID,User_ID,Bot_Strategy,Accuracy
335,210,132,0.5587
343,210,132,0.8393
345,210,132,0.9912
364,210,132,0.9978
368,210,132,0.9943
375,210,132,0.9955
391,210,132,0.9896
394,210,132,0.9957
3384,211,132,0.9979
4816,211,132,0.7905
7143,211,132,0.8400
7166,211,132,0.9925
7573,211,132,0.9991
7583,211,132,0.9937
7585,211,132,0.9982
7596,211,132,0.1672
7600,211,132,0.6156
7606,211,132,0.9966
308,212,23,0.7970
1235,212,23,0.9790
2211,212,23,0.9792
7728,212,23,0.9306
8078,212,23,0.9924
9139,212,23,0.9218
9145,212,23,0.9906
9149,212,23,0.9843
9154,212,23,0.4137
9165,212,23,0.9957
4282,213,23,0.9060
6344,213,23,0.6270
7050,213,23,0.0895
7423,213,23,0.9665
9507,213,23,0.5936
9788,213,23,0.7213
9797,213,23,0.9799
9807,213,23,0.6667
9815,213,23,0.3896
9820,213,23,0.7295
404,210,23,0.9580
410,210,23,0.9639
419,210,23,0.1123
424,210,23,0.6149
430,210,23,0.7767
435,210,23,0.8909
442,210,23,0.8856
447,210,23,0.9541
453,210,23,0.8945
459,210,23,0.9177
7616,211,132,0.9737
7619,211,132,0.2186
7629,211,132,0.5567
560,212,23,0.4606
2698,212,23,0.9174
5794,212,23,0.3214
9176,212,23,0.9378
9194,212,23,0.9684
9199,212,23,0.8837
9207,212,23,0.6464
3027,213,23,0.5269
4111,213,23,0.9812
9177,213,23,0.9691
9685,213,23,0.7686
9826,213,23,0.0176
9831,213,23,0.9686
9835,213,23,0.8663
9841,213,23,0.9494
9852,213,23,0.8770
9860,213,23,0.8295
465,210,23,0.6198
476,210,23,0.8290
484,210,23,0.5626
491,210,23,0.9624
7636,211,132,0.9736
7640,211,132,0.9558
7650,211,132,0.8467
7654,211,132,0.6879
525,212,23,0.3220
9217,212,23,0.9332
5642,213,23,0.7183
9866,213,23,0.9228
498,210,23,0.4663
505,210,23,0.4188
515,210,23,0.7796
544,211,132,0.1455
4923,211,132,0.9923
7196,211,132,0.6641
7659,211,132,0.9705
7665,211,132,0.6283
1704,212,23,0.7733
2071,212,23,0.9445
4226,212,23,0.9956
4954,212,23,0.9960
5172,212,23,0.9980
7839,212,23,0.9321
9223,212,23,0.9971
9231,212,23,0.2034
9240,212,23,0.8906
9247,212,23,0.9866
1663,213,23,0.7965
9658,213,23,0.9390
524,210,23,0.3750
535,210,23,0.9880
1022,211,132,0.9076
2604,211,132,0.9930
3362,211,132,0.4991
5410,211,132,0.9917
6393,211,132,0.0074
6674,211,132,0.9797
7672,211,132,0.9725
7678,211,132,0.6631
7680,211,132,0.9900
7681,211,132,0.9943
762,212,107,0.9902
5461,212,107,0.9773
8893,212,107,0.6476
9254,212,107,0.9637
9258,212,107,0.9940
9266,212,107,0.9984
9270,212,107,0.9997
9274,212,107,0.7552
9278,212,107,0.9937
238,213,23,0.8315
9870,213,23,0.9535
543,210,23,0.3665
559,210,23,0.9062
567,210,23,0.9856
1894,211,132,0.5056
2165,211,132,0.7046
3651,211,132,0.8761
7682,211,132,0.9984
7687,211,132,0.4256
2342,212,43,0.8742
3957,212,43,0.9862
5292,212,43,0.4330
8105,212,43,0.9299
9287,212,43,0.9677
9292,212,43,0.9749
9297,212,43,0.8410
9302,212,43,0.9563
9311,212,43,0.9385
3791,213,23,0.9898
7225,213,23,0.7877
572,210,23,0.8818
580,210,23,0.4713
591,210,23,0.9599
602,210,23,0.8866
610,210,23,0.9748
618,210,23,0.9604
625,210,23,0.8738
1176,211,132,0.9480
3583,211,132,0.9950
3857,211,132,0.9029
7691,211,132,0.9795
7701,211,132,0.7096
7703,211,132,0.0302
7004,212,43,0.9820
7197,212,43,0.7851
9316,212,43,0.9901
9324,212,43,0.9678
460,213,23,0.6515
2551,213,23,0.9688
2650,213,23,0.9475
3293,213,23,0.9954
4684,213,23,0.0052
6131,213,23,0.9957
7499,213,23,0.9733
9876,213,23,0.9439
9882,213,23,0.9891
9889,213,23,0.9165
632,210,23,0.8109
642,210,23,0.9702
646,210,23,0.8789
1787,211,132,0.5682
5257,211,132,0.8706
7714,211,132,0.9094
7717,211,132,0.6705
227,212,43,0.3928
6840,212,43,0.8850
6908,212,43,0.9293
7321,212,43,0.9875
7620,212,43,0.3204
9328,212,43,0.9628
9339,212,43,0.9947
9347,212,43,0.9800
9352,212,43,0.9932
9359,212,43,0.9970
143,213,23,0.8338
816,213,23,0.9611
7948,213,23,0.6269
9200,213,23,0.7888
652,210,23,0.9739
664,210,23,0.9853
673,210,23,0.7936
2328,211,132,0.5332
7723,211,132,0.8301
7727,211,132,0.1712
7413,212,43,0.2554
7529,212,43,0.6391
8090,212,43,0.9954
9370,212,43,0.9873
9379,212,43,0.9978
9381,212,43,0.9915
9390,212,43,0.7176
9400,212,43,0.9966
4903,213,23,0.6863
9895,213,23,0.9691
9905,213,23,0.8180
9917,213,23,0.8039
681,210,23,0.6187
691,210,23,0.9880
1832,211,132,0.0604
5334,211,132,0.9865
6423,211,132,0.9848
7736,211,132,0.9803
7739,211,132,0.9726
6412,212,43,0.5821
6978,212,43,0.6496
9407,212,43,0.0578
643,213,23,0.9434
3834,213,23,0.9656
4291,213,23,0.9929
696,210,23,0.2854
703,210,23,0.9329
711,210,23,0.9059
226,211,132,0.3510
1145,211,132,0.6124
2620,211,132,0.6726
3604,211,132,0.9056
4007,211,132,0.9963
7746,211,132,0.9936
7749,211,132,0.7954
7763,211,132,0.9978
7768,211,132,0.0121
7779,211,132,0.9611
369,212,43,0.9612
2953,212,43,0.9923
4939,212,43,0.9698
8615,212,43,0.4851
9412,212,43,0.9979
9415,212,43,0.9988
9421,212,43,0.9967
9426,212,43,0.9990
9435,212,43,0.9885
2352,213,23,0.7847
9924,213,23,0.0850
9932,213,23,0.4462
720,210,23,0.9785
725,210,23,0.2806
730,210,23,0.7876
5134,211,132,0.5924
7784,211,132,0.8080
8847,212,17,0.9074
9444,212,17,0.9436
9934,213,23,0.9288
9939,213,23,0.1902
9948,213,23,0.9513
738,210,23,0.5943
752,210,23,0.9601
761,210,23,0.9856
772,210,23,0.9827
778,210,23,0.9242
785,210,23,0.8157
797,210,23,0.9555
800,210,23,0.2594
806,210,23,0.8699
810,210,23,0.9444
6336,211,132,0.9349
6977,211,132,0.8092
7787,211,132,0.9372
7796,211,132,0.9854
7799,211,132,0.9869
7809,211,132,0.0162
7813,211,132,0.9504
3652,212,17,0.1625
9455,212,17,0.8569
3700,213,23,0.6044
6445,213,23,0.9807
9951,213,23,0.9916
9956,213,23,0.9765
815,210,23,0.8408
821,210,23,0.8388
2430,211,132,0.7355
2897,211,132,0.9761
5202,211,132,0.9814
7817,211,132,0.9498
7827,211,132,0.8848
7829,211,132,0.8881
7838,211,132,0.9833
7846,211,132,0.9992
7848,211,132,0.9506
4860,212,17,0.9846
9462,212,17,0.6325
9466,212,17,0.8036
2890,213,23,0.9310
6611,213,23,0.5335
833,210,23,0.9574
837,210,23,0.3595
842,210,23,0.3828
851,210,23,0.6833
855,210,23,0.9883
860,210,23,0.9894
866,210,23,0.9892
870,210,23,0.0154
877,210,23,0.9229
884,210,23,0.4199
2058,211,132,0.9754
3645,211,132,0.9853
5971,211,132,0.9755
7858,211,132,0.9840
7863,211,132,0.9575
7871,211,132,0.9868
6460,212,17,0.4643
9018,212,17,0.9760
9475,212,17,0.9859
2267,213,23,0.7129
3331,213,23,0.9752
9962,213,23,0.9770
9971,213,23,0.9868
9980,213,23,0.9760
897,210,23,0.9324
904,210,23,0.9938
909,210,23,0.9227
4788,211,132,0.9591
5291,211,132,0.4391
6839,211,132,0.7800
7879,211,132,0.9945
7889,211,132,0.9933
7893,211,132,0.7126
7903,211,132,0.9883
7910,211,132,0.9956
7913,211,132,0.9251
7922,211,132,0.8814
626,212,17,0.0682
786,212,17,0.5393
1177,212,17,0.9485
2826,212,17,0.9942
3349,212,17,0.9873
6766,212,17,0.9766
7574,212,17,0.9996
9483,212,17,0.9768
9485,212,17,0.9867
9492,212,17,0.6679
3160,213,23,0.9619
9985,213,23,0.9690
915,210,23,0.2768
919,210,23,0.8846
926,210,23,0.5566
935,210,23,0.9789
940,210,23,0.9072
947,210,23,0.9456
952,210,23,0.9441
955,210,23,0.9141
961,210,23,0.9497
969,210,23,0.9329
3071,211,132,0.6457
6167,211,132,0.9691
7220,211,132,0.4373
7924,211,132,0.9927
7928,211,132,0.8916
7934,211,132,0.7946
7940,211,132,0.9135
9500,212,17,0.3455
9506,212,17,0.8709
953,213,23,0.9903
9990,213,23,0.7781
9996,213,23,0.5176
10003,213,23,0.4391
978,210,23,0.6730
994,210,23,0.9370
1005,210,23,0.9535
1015,210,23,0.9350
1021,210,23,0.9804
1029,210,23,0.9958
1034,210,23,0.4547
1044,210,23,0.9978
1047,210,23,0.8217
1054,210,23,0.4941
4778,211,132,0.9371
7947,211,132,0.9427
5135,212,17,0.8320
9515,212,17,0.8974
3124,213,23,0.9468
3236,213,23,0.9294
3263,213,23,0.5821
4550,213,23,0.9366
5233,213,23,0.9769
9715,213,23,0.9960
10017,213,23,0.9976
10024,213,23,0.0146
10028,213,23,0.9203
1061,210,23,0.4194
1071,210,23,0.9353
1074,210,23,0.8255
1086,210,23,0.7870
346,211,132,0.5482
4194,211,132,0.4657
7955,211,132,0.8978
7958,211,132,0.3740
7969,211,132,0.1450
7971,211,132,0.8919
5203,212,17,0.9783
6951,212,17,0.9077
8059,212,17,0.3181
9525,212,17,0.9853
9533,212,17,0.9727
9537,212,17,0.8956
9546,212,17,0.4233
9552,212,17,0.1137
9560,212,17,0.0786
159,213,107,0.9414
411,213,107,0.7130
3481,213,107,0.9974
7248,213,107,0.8490
10034,213,107,0.9992
10038,213,107,0.9879
10043,213,107,0.9280
10045,213,107,0.5948
10051,213,107,0.0092
10055,213,107,0.9852
1096,210,23,0.7268
1101,210,23,0.9952
1110,210,23,0.9987
1116,210,23,0.9857
1123,210,23,0.9640
1133,210,23,0.9952
1144,210,23,0.4711
1152,210,23,0.9650
1162,210,23,0.0353
1170,210,23,0.9697
1638,211,132,0.6049
3307,211,132,0.7970
4764,211,132,0.9378
7363,211,132,0.9699
7979,211,132,0.9980
7981,211,132,0.9984
7985,211,132,0.9862
7989,211,132,0.9644
7993,211,132,0.9990
8000,211,132,0.9942
3314,212,17,0.6228
7334,212,17,0.9558
395,213,107,0.8711
2699,213,107,0.4373
5864,213,107,0.9879
7788,213,107,0.2637
9037,213,107,0.9986
10064,213,107,0.9988
10066,213,107,0.9972
10071,213,107,0.9992
10073,213,107,0.9483
1175,210,23,0.9579
1185,210,23,0.9156
3762,211,132,0.7472
8002,211,132,0.9900
8005,211,132,0.1315
3858,212,17,0.3652
4796,212,17,0.1315
9564,212,17,0.9101
9569,212,17,0.9885
3065,213,43,0.5957
3605,213,43,0.7637
3806,213,43,0.8271
10077,213,43,0.7685
10080,213,43,0.8858
10087,213,43,0.4076
10093,213,43,0.0338
1193,210,23,0.9477
1200,210,23,0.9876
1211,210,23,0.8930
1219,210,23,0.9750
1228,210,23,0.9778
8012,211,132,0.5306
8015,211,132,0.9918
243,212,17,0.3590
3370,212,17,0.4574
3396,212,17,0.1490
6944,212,17,0.9554
8559,212,17,0.9979
9572,212,17,0.9982
9585,212,17,0.7770
9595,212,17,0.9964
9599,212,17,0.9977
2775,213,43,0.5103
2928,213,43,0.9376
10101,213,43,0.9963
10103,213,43,0.8220
1234,210,23,0.4707
1242,210,23,0.9778
1250,210,23,0.5161
941,211,132,0.8136
1087,211,132,0.8945
1770,211,132,0.9935
4836,211,132,0.5778
8022,211,132,0.9988
8025,211,132,0.9964
8027,211,132,0.9852
8033,211,132,0.9892
336,212,17,0.8846
6110,212,17,0.9791
2988,213,43,0.9886
6490,213,43,0.8211
10113,213,43,0.9980
10116,213,43,0.9958
10127,213,43,0.9316
1255,210,23,0.9134
1260,210,23,0.9815
1266,210,23,0.8683
1271,210,23,0.5652
1282,210,23,0.6652
1296,210,23,0.1397
1303,210,23,0.7953
1313,210,23,0.8547
1320,210,23,0.9222
1329,210,23,0.9424
13,211,132,0.9656
5735,211,132,0.3734
6250,211,132,0.8662
8042,211,132,0.9904
8044,211,132,0.9831
8051,211,132,0.3749
114,212,17,0.9299
798,212,17,0.9237
3458,212,17,0.2162
8204,212,17,0.9973
370,213,43,0.9478
3976,213,43,0.9298
4128,213,43,0.9819
5903,213,43,0.7509
6521,213,43,0.9779
7586,213,43,0.9614
10136,213,43,0.9960
10139,213,43,0.9941
10145,213,43,0.9968
1338,210,23,0.6555
1345,210,23,0.3670
1359,210,23,0.9807
1368,210,23,0.3396
1371,210,23,0.8150
8058,211,132,0.3128
1909,212,17,0.3462
4238,212,17,0.9578
6329,212,17,0.9941
10153,213,17,0.9791
10159,213,17,0.8501
1378,210,23,0.8166
1384,210,23,0.9611
822,211,132,0.6984
1882,211,132,0.9849
4134,211,132,0.9904
6123,211,132,0.8662
8073,211,132,0.9966
8076,211,132,0.9976
8077,211,132,0.9832
8086,211,132,0.9981
8089,211,132,0.9634
8099,211,132,0.9994
3262,212,17,0.9585
4427,212,17,0.9855
2479,213,17,0.4267
5346,213,17,0.8324
10166,213,17,0.9935
1395,210,23,0.5545
1403,210,23,0.7639
1411,210,23,0.1109
1428,210,23,0.8941
861,211,23,0.9902
2130,211,23,0.9168
4902,211,23,0.9955
7330,211,23,0.0097
8104,211,23,0.9929
8118,211,23,0.9924
8122,211,23,0.9719
8127,211,23,0.9667
8134,211,23,0.8263
8143,211,23,0.9465
739,212,17,0.9110
2557,212,17,0.9839
5129,212,17,0.8327
7294,212,17,0.9988
7443,212,17,0.9188
8350,212,17,0.9503
9606,212,17,0.9942
9615,212,17,0.9969
9621,212,17,0.9952
9630,212,17,0.9231
4395,213,17,0.6795
6053,213,17,0.9313
10170,213,17,0.7005
10173,213,17,0.2644
1436,210,23,0.2742
45,211,23,0.4765
2944,211,23,0.1571
5539,211,23,0.1125
8148,211,23,0.9404
8155,211,23,0.2190
8162,211,23,0.2647
8169,211,23,0.9165
8171,211,23,0.9895
8179,211,23,0.0168
8188,211,23,0.2206
293,212,93,0.8188
9632,212,93,0.9749
9639,212,93,0.9766
9641,212,93,0.9407
9653,212,93,0.0040
9657,212,93,0.9275
9665,212,93,0.4506
9671,212,93,0.8391
6638,213,17,0.9247
10190,213,17,0.8580
1443,210,23,0.8412
1449,210,23,0.8528
2669,211,23,0.1141
3086,211,23,0.3441
4585,211,23,0.7138
5225,211,23,0.7171
6539,211,23,0.8576
8192,211,23,0.8340
8203,211,23,0.1408
8215,211,23,0.9697
8223,211,23,0.9134
8229,211,23,0.9060
5855,212,93,0.9579
9677,212,93,0.9868
7087,213,17,0.1182
10194,213,17,0.8994
1455,210,23,0.8257
1461,210,23,0.9657
1477,210,23,0.9748
1486,210,23,0.0836
1494,210,23,0.1961
1908,211,23,0.4422
2516,211,23,0.6489
4549,211,23,0.8006
7086,211,23,0.9654
8234,211,23,0.9948
8238,211,23,0.9058
8244,211,23,0.9809
8250,211,23,0.9929
8256,211,23,0.6155
8265,211,23,0.9918
698,212,93,0.3394
1331,212,93,0.9595
7144,212,93,0.9458
9684,212,93,0.9880
2978,213,17,0.9377
8728,213,17,0.9648
10203,213,17,0.8221
10207,213,17,0.6878
1502,210,23,0.3379
1506,210,23,0.9962
4677,211,23,0.9422
8272,211,23,0.9690
1202,212,93,0.9822
9693,212,93,0.9752
10214,213,17,0.7193
10219,213,17,0.8473
1510,210,23,0.6714
1514,210,23,0.9273
697,211,23,0.3399
4218,211,23,0.9807
4274,211,23,0.9958
4459,211,23,0.9966
5557,211,23,0.9683
6270,211,23,0.9810
8280,211,23,0.9947
8290,211,23,0.5958
8296,211,23,0.0078
8302,211,23,0.9802
2447,212,107,0.3297
6424,213,17,0.8276
10226,213,17,0.9887
1518,210,23,0.5864
1528,210,23,0.6453
5517,211,23,0.8893
6027,211,23,0.1661
8308,211,23,0.7645
6704,212,93,0.8708
6925,212,93,0.9673
1203,213,17,0.9635
8205,213,17,0.9888
10230,213,17,0.9322
1536,210,23,0.6895
1541,210,23,0.9147
1551,210,23,0.6829
1559,210,23,0.6280
1564,210,23,0.9948
1576,210,23,0.9711
1578,210,23,0.6345
1592,210,23,0.9623
1598,210,23,0.3022
1604,210,23,0.0057
90,211,23,0.9344
1330,211,23,0.8440
2390,211,23,0.9755
4882,211,23,0.9961
8317,211,23,0.9214
8324,211,23,0.4985
8329,211,23,0.9641
8334,211,23,0.9827
8342,211,23,0.9942
8349,211,23,0.9969
6379,212,93,0.9598
9698,212,93,0.1237
9705,212,93,0.3781
485,213,17,0.2759
10240,213,17,0.8101
1613,210,23,0.5796
1619,210,23,0.4616
1462,211,23,0.5327
2889,211,23,0.9144
4333,211,23,0.7110
4893,211,23,0.9790
5773,211,23,0.6037
5902,211,23,0.9658
8357,211,23,0.7154
8371,211,23,0.9669
8376,211,23,0.9840
8385,211,23,0.9851
376,212,93,0.9820
2238,212,93,0.9910
3490,212,93,0.9649
6667,212,93,0.7240
8706,212,93,0.9730
8884,212,93,0.9984
8983,212,93,0.9966
9711,212,93,0.4292
9714,212,93,0.9816
5160,213,17,0.9528
6046,213,17,0.2272
8230,213,17,0.6952
8578,213,17,0.9932
9622,213,17,0.9859
10247,213,17,0.9992
10253,213,17,0.9905
10263,213,17,0.9949
10268,213,17,0.1368
1629,210,23,0.7887
1637,210,23,0.6714
1651,210,23,0.9903
1662,210,23,0.9662
1666,210,23,0.4243
142,211,107,0.9509
3016,211,107,0.9540
3489,211,107,0.9784
4795,211,107,0.9672
5447,211,107,0.6830
5709,211,107,0.9488
8393,211,107,0.9954
8397,211,107,0.9933
8398,211,107,0.0105
8404,211,107,0.0134
3443,213,93,0.9917
6917,213,93,0.9821
7637,213,93,0.9932
7800,213,93,0.9939
10275,213,93,0.9795
10282,213,93,0.9979
10285,213,93,0.9980
10289,213,93,0.9973
10293,213,93,0.9904
10295,213,93,0.8225
3363,214,132,0.0724
5195,214,132,0.9766
5579,214,132,0.3119
6061,214,132,0.1894
6600,214,132,0.0480
6822,214,132,0.4138
8087,214,132,0.9970
8954,214,132,0.6749
10418,214,132,0.0011
10426,214,132,0.9677
1670,210,23,0.3808
1675,210,23,0.9292
1683,210,23,0.9969
1691,210,23,0.9836
1696,210,23,0.2097
8407,211,107,0.8822
8410,211,107,0.0889
8412,211,107,0.9773
8414,211,107,0.9851
8422,211,107,0.1101
8429,211,107,0.9878
8432,211,107,0.1082
8435,211,107,0.9873
8438,211,107,0.9154
8439,211,107,0.8744
5293,213,93,0.7458
10302,213,93,0.9506
14,214,132,0.7800
6054,214,132,0.9902
6612,214,132,0.8985
6675,214,132,0.9885
7417,214,132,0.6643
9208,214,132,0.2251
10431,214,132,0.9936
10434,214,132,0.9979
10438,214,132,0.5679
10444,214,132,0.1064
1703,210,23,0.9602
1712,210,23,0.9902
1722,210,23,0.9365
1727,210,23,0.8368
1734,210,23,0.8619
1738,210,23,0.4210
1744,210,23,0.9914
4345,211,107,0.9695
4594,211,107,0.9941
5166,211,107,0.9946
8445,211,107,0.9915
8448,211,107,0.9946
8450,211,107,0.9915
8452,211,107,0.9679
8456,211,107,0.9914
8458,211,107,0.9652
604,213,93,0.9655
8864,213,93,0.7136
10306,213,93,0.9911
10311,213,93,0.3941
10314,213,93,0.9864
1006,214,132,0.2842
1911,214,132,0.9869
2143,214,132,0.9683
3660,214,132,0.8570
7006,214,132,0.9720
10451,214,132,0.7767
10466,214,132,0.9568
10469,214,132,0.6419
10476,214,132,0.9977
10485,214,132,0.1006
1753,210,23,0.6533
1761,210,23,0.5593
1766,210,23,0.9461
1769,210,23,0.8347
1777,210,23,0.9873
1781,210,23,0.9831
1786,210,23,0.1138
5594,211,107,0.0443
1077,213,93,0.4597
10319,213,93,0.9396
282,214,132,0.9936
573,214,132,0.9954
3294,214,132,0.9973
10489,214,132,0.9973
10497,214,132,0.9967
10500,214,132,0.9965
10510,214,132,0.9962
10523,214,132,0.1214
10527,214,132,0.9947
10542,214,132,0.9947
1794,210,23,0.4513
1805,210,23,0.8797
1272,211,43,0.7179
5085,211,43,0.8490
5995,211,43,0.6632
8466,211,43,0.9302
8476,211,43,0.9828
8480,211,43,0.9810
8489,211,43,0.8660
8496,211,43,0.6805
8502,211,43,0.9530
8511,211,43,0.9858
581,213,93,0.6132
4311,213,93,0.9592
4690,213,93,0.0293
5098,213,93,0.2815
10328,213,93,0.0411
10330,213,93,0.9966
10345,213,93,0.9692
10347,213,93,0.9734
10352,213,93,0.9981
3885,214,132,0.9457
4894,214,132,0.9833
6522,214,132,0.9483
7054,214,132,0.9012
9486,214,132,0.9306
9906,214,132,0.7730
10544,214,132,0.0916
10547,214,132,0.9916
10555,214,132,0.9800
10563,214,132,0.0212
1811,210,23,0.8044
1816,210,23,0.6655
1831,210,23,0.1111
1842,210,23,0.9944
1849,210,23,0.9927
1855,210,23,0.9382
1864,210,23,0.9328
1873,210,23,0.9567
1881,210,23,0.9906
1890,210,23,0.9066
8516,211,43,0.5945
8519,211,43,0.9900
8523,211,43,0.9404
137,213,93,0.6329
634,213,93,0.9954
3056,213,93,0.8338
3078,213,93,0.9406
5996,213,93,0.8480
10360,213,93,0.9791
788,214,132,0.8554
823,214,132,0.7857
2439,214,132,0.9964
7552,214,132,0.8693
8377,214,132,0.9005
9106,214,132,0.9984
10567,214,132,0.9940
10577,214,132,0.9935
10589,214,132,0.9992
10591,214,132,0.9991
1893,210,23,0.8757
1902,210,23,0.4780
8525,211,43,0.0084
8531,211,43,0.9964
787,213,93,0.3878
8832,213,93,0.9779
10363,213,93,0.3944
10369,213,93,0.1096
300,214,23,0.9912
2280,214,23,0.9514
2571,214,23,0.4864
8206,214,23,0.5238
8231,214,23,0.8911
8807,214,23,0.9963
9382,214,23,0.9969
10593,214,23,0.9974
10602,214,23,0.8950
10612,214,23,0.9978
1907,210,23,0.3928
1923,210,23,0.1516
1926,210,23,0.9328
202,211,43,0.7082
3790,211,43,0.5308
5360,211,43,0.5189
8535,211,43,0.2496
8546,211,43,0.9906
8548,211,43,0.9383
8553,211,43,0.9943
8558,211,43,0.9150
8565,211,43,0.4332
8569,211,43,0.1067
10377,213,93,0.9595
10388,213,93,0.8670
562,214,23,0.2208
2979,214,23,0.7542
5391,214,23,0.8495
7130,214,23,0.2045
10619,214,23,0.3551
10622,214,23,0.2151
10627,214,23,0.7270
10634,214,23,0.8401
10643,214,23,0.8285
10651,214,23,0.1131
1934,210,23,0.5516
1936,210,23,0.8782
222,211,43,0.9901
956,211,43,0.9761
4555,211,43,0.1690
6321,211,43,0.9099
8577,211,43,0.9026
8591,211,43,0.9836
8594,211,43,0.9421
8601,211,43,0.9928
8605,211,43,0.2790
8614,211,43,0.3162
3763,213,93,0.8240
10395,213,93,0.7508
2245,214,23,0.3112
5787,214,23,0.7735
9178,214,23,0.9507
9861,214,23,0.4491
10656,214,23,0.8218
10665,214,23,0.4307
10670,214,23,0.2987
10676,214,23,0.5662
10684,214,23,0.4104
10689,214,23,0.1606
1942,210,23,0.6863
1951,210,23,0.7900
70,211,43,0.4967
885,211,43,0.4598
1201,211,43,0.9904
3709,211,43,0.9825
4850,211,43,0.9691
6898,211,43,0.5261
7276,211,43,0.9824
8621,211,43,0.9973
8625,211,43,0.8965
8634,211,43,0.9700
177,213,93,0.9802
653,213,93,0.9955
862,213,93,0.9894
2523,213,93,0.9981
3181,213,93,0.9319
4502,213,93,0.9980
6979,213,93,0.9927
10401,213,93,0.9965
10410,213,93,0.9956
753,214,23,0.6405
1903,214,23,0.9616
2705,214,23,0.6448
4485,214,23,0.2532
6643,214,23,0.9132
7587,214,23,0.9923
9232,214,23,0.9946
9248,214,23,0.9982
10697,214,23,0.9974
