ID,User_ID,Bot_Strategy,Accuracy
2071,212,23,0.9729
4226,212,23,0.9957
4954,212,23,0.9969
5172,212,23,0.9992
7839,212,23,0.9812
9223,212,23,0.9921
9231,212,23,0.7441
9240,212,23,0.9955
9247,212,23,0.9989
1663,213,23,0.7765
9658,213,23,0.8753
524,210,23,0.1650
535,210,23,0.9879
1022,211,132,0.8552
2604,211,132,0.9923
3362,211,132,0.6173
5410,211,132,0.9812
6393,211,132,0.0083
6674,211,132,0.9914
7672,211,132,0.9223
7678,211,132,0.5284
7680,211,132,0.9579
7681,211,132,0.9957
762,212,107,0.9907
5461,212,107,0.9809
8893,212,107,0.5177
9254,212,107,0.9777
9258,212,107,0.9927
9266,212,107,0.9960
9270,212,107,0.9996
9274,212,107,0.0943
9278,212,107,0.9941
238,213,23,0.9000
9870,213,23,0.9626
543,210,23,0.4014
559,210,23,0.9859
567,210,23,0.9709
1894,211,132,0.3329
2165,211,132,0.8618
3651,211,132,0.9000
7682,211,132,0.9982
7687,211,132,0.4001
2342,212,43,0.9735
3957,212,43,0.9909
5292,212,43,0.4644
8105,212,43,0.9566
9287,212,43,0.9902
9292,212,43,0.9933
9297,212,43,0.9546
9302,212,43,0.9001
9311,212,43,0.9663
3791,213,23,0.9867
7225,213,23,0.9644
572,210,23,0.7180
580,210,23,0.2750
591,210,23,0.9776
602,210,23,0.9727
610,210,23,0.9916
618,210,23,0.9934
625,210,23,0.6339
1176,211,132,0.9636
3583,211,132,0.9961
3857,211,132,0.9832
7691,211,132,0.9917
7701,211,132,0.9611
7703,211,132,0.0042
7004,212,43,0.9659
7197,212,43,0.8614
9316,212,43,0.9887
9324,212,43,0.9722
460,213,23,0.6109
2551,213,23,0.9724
2650,213,23,0.9127
3293,213,23,0.9966
4684,213,23,0.0049
6131,213,23,0.9915
7499,213,23,0.9911
9876,213,23,0.9660
9882,213,23,0.9951
9889,213,23,0.9336
632,210,23,0.7927
642,210,23,0.9800
646,210,23,0.9316
1787,211,132,0.4316
5257,211,132,0.8989
7714,211,132,0.9551
7717,211,132,0.8974
227,212,43,0.4797
6840,212,43,0.9111
6908,212,43,0.9407
7321,212,43,0.9893
7620,212,43,0.3736
9328,212,43,0.9666
9339,212,43,0.9912
9347,212,43,0.9771
9352,212,43,0.9834
9359,212,43,0.9976
143,213,23,0.9292
816,213,23,0.9762
7948,213,23,0.8088
9200,213,23,0.9193
652,210,23,0.9276
664,210,23,0.9877
673,210,23,0.7806
2328,211,132,0.5856
7723,211,132,0.2681
7727,211,132,0.6906
7413,212,43,0.0820
7529,212,43,0.8891
8090,212,43,0.9947
9370,212,43,0.9726
9379,212,43,0.9980
9381,212,43,0.9944
9390,212,43,0.8970
9400,212,43,0.9989
4903,213,23,0.9777
9895,213,23,0.9895
9905,213,23,0.8965
9917,213,23,0.8286
681,210,23,0.6850
691,210,23,0.9773
1832,211,132,0.0900
5334,211,132,0.9885
6423,211,132,0.9867
7736,211,132,0.9946
7739,211,132,0.9907
6412,212,43,0.6463
6978,212,43,0.6877
9407,212,43,0.0509
643,213,23,0.9796
3834,213,23,0.9597
4291,213,23,0.9959
696,210,23,0.2627
703,210,23,0.9240
711,210,23,0.7628
226,211,132,0.4937
1145,211,132,0.4374
2620,211,132,0.6145
3604,211,132,0.6655
4007,211,132,0.9735
7746,211,132,0.9906
7749,211,132,0.7848
7763,211,132,0.9902
7768,211,132,0.0132
7779,211,132,0.9643
369,212,43,0.8780
2953,212,43,0.9935
4939,212,43,0.9733
8615,212,43,0.4237
9412,212,43,0.9990
9415,212,43,0.9979
9421,212,43,0.9948
9426,212,43,0.9977
9435,212,43,0.9852
2352,213,23,0.6644
9924,213,23,0.0835
9932,213,23,0.3519
720,210,23,0.9790
725,210,23,0.4421
730,210,23,0.8869
5134,211,132,0.7084
7784,211,132,0.9467
8847,212,17,0.8912
9444,212,17,0.9885
9934,213,23,0.8087
9939,213,23,0.2059
9948,213,23,0.8872
738,210,23,0.8687
752,210,23,0.9750
761,210,23,0.9875
772,210,23,0.9842
778,210,23,0.9618
785,210,23,0.8144
797,210,23,0.9945
800,210,23,0.1042
806,210,23,0.9797
810,210,23,0.9918
6336,211,132,0.9728
6977,211,132,0.7350
7787,211,132,0.9195
7796,211,132,0.9762
7799,211,132,0.9925
7809,211,132,0.0453
7813,211,132,0.7963
3652,212,17,0.0519
9455,212,17,0.8618
3700,213,23,0.7211
6445,213,23,0.9888
9951,213,23,0.9929
9956,213,23,0.9927
815,210,23,0.9132
821,210,23,0.8721
2430,211,132,0.5887
2897,211,132,0.9793
5202,211,132,0.9840
7817,211,132,0.9064
7827,211,132,0.9221
7829,211,132,0.8441
7838,211,132,0.9860
7846,211,132,0.9946
7848,211,132,0.9075
4860,212,17,0.9609
9462,212,17,0.6607
9466,212,17,0.6351
2890,213,23,0.9568
6611,213,23,0.3468
833,210,23,0.9595
837,210,23,0.6445
842,210,23,0.2880
851,210,23,0.4852
855,210,23,0.9780
860,210,23,0.9936
866,210,23,0.9934
870,210,23,0.0042
877,210,23,0.8958
884,210,23,0.2834
2058,211,132,0.9864
3645,211,132,0.9907
5971,211,132,0.9859
7858,211,132,0.9759
7863,211,132,0.9623
7871,211,132,0.9659
6460,212,17,0.5255
9018,212,17,0.9839
9475,212,17,0.9894
2267,213,23,0.7425
3331,213,23,0.9519
9962,213,23,0.7545
9971,213,23,0.9950
9980,213,23,0.9895
897,210,23,0.9319
904,210,23,0.9928
909,210,23,0.8962
4788,211,132,0.9794
5291,211,132,0.6145
6839,211,132,0.7651
7879,211,132,0.9947
7889,211,132,0.8020
7893,211,132,0.6793
7903,211,132,0.9953
7910,211,132,0.9854
7913,211,132,0.9927
7922,211,132,0.3556
626,212,17,0.1780
786,212,17,0.5523
1177,212,17,0.9146
2826,212,17,0.9950
3349,212,17,0.9917
6766,212,17,0.9900
7574,212,17,0.9992
9483,212,17,0.9911
9485,212,17,0.9891
9492,212,17,0.0965
3160,213,23,0.9775
9985,213,23,0.9654
915,210,23,0.1599
919,210,23,0.9279
926,210,23,0.8463
935,210,23,0.9636
940,210,23,0.8989
947,210,23,0.9651
952,210,23,0.9488
955,210,23,0.9096
961,210,23,0.9594
969,210,23,0.9327
3071,211,132,0.6023
6167,211,132,0.9872
7220,211,132,0.3640
7924,211,132,0.9635
7928,211,132,0.9353
7934,211,132,0.9565
7940,211,132,0.9286
9500,212,17,0.6095
9506,212,17,0.9262
953,213,23,0.9875
9990,213,23,0.4736
9996,213,23,0.5683
10003,213,23,0.6856
978,210,23,0.9251
994,210,23,0.9621
1005,210,23,0.9785
1015,210,23,0.9700
1021,210,23,0.9832
1029,210,23,0.9967
1034,210,23,0.4306
1044,210,23,0.9955
1047,210,23,0.9026
1054,210,23,0.1858
4778,211,132,0.9701
7947,211,132,0.9762
5135,212,17,0.9083
9515,212,17,0.9564
3124,213,23,0.8809
3236,213,23,0.8855
3263,213,23,0.3728
4550,213,23,0.9248
5233,213,23,0.9898
9715,213,23,0.9963
10017,213,23,0.9961
10024,213,23,0.0199
10028,213,23,0.9205
1061,210,23,0.8614
1071,210,23,0.9232
1074,210,23,0.8912
1086,210,23,0.7506
346,211,132,0.5443
4194,211,132,0.8334
7955,211,132,0.9613
7958,211,132,0.6326
7969,211,132,0.1284
7971,211,132,0.8924
5203,212,17,0.9850
6951,212,17,0.9791
8059,212,17,0.7834
9525,212,17,0.9852
9533,212,17,0.9747
9537,212,17,0.9877
9546,212,17,0.8947
9552,212,17,0.6875
9560,212,17,0.0313
159,213,107,0.9390
411,213,107,0.7542
3481,213,107,0.9968
7248,213,107,0.9588
10034,213,107,0.9989
10038,213,107,0.9964
10043,213,107,0.9114
10045,213,107,0.4486
10051,213,107,0.0138
10055,213,107,0.9877
1096,210,23,0.8990
1101,210,23,0.9974
1110,210,23,0.9987
1116,210,23,0.9927
1123,210,23,0.9699
1133,210,23,0.9938
1144,210,23,0.3696
1152,210,23,0.9741
1162,210,23,0.1935
1170,210,23,0.9667
1638,211,132,0.5080
3307,211,132,0.7820
4764,211,132,0.8835
7363,211,132,0.8544
7979,211,132,0.9946
7981,211,132,0.9961
7985,211,132,0.9760
7989,211,132,0.9747
7993,211,132,0.9968
8000,211,132,0.9935
3314,212,17,0.8448
7334,212,17,0.8819
395,213,107,0.9475
2699,213,107,0.6129
5864,213,107,0.9903
7788,213,107,0.5963
9037,213,107,0.9991
10064,213,107,0.9965
10066,213,107,0.9955
10071,213,107,0.9988
10073,213,107,0.9418
1175,210,23,0.9288
1185,210,23,0.9365
3762,211,132,0.8823
8002,211,132,0.9935
8005,211,132,0.0887
3858,212,17,0.3842
4796,212,17,0.0333
9564,212,17,0.9639
9569,212,17,0.9893
3065,213,43,0.7460
3605,213,43,0.9596
3806,213,43,0.9544
10077,213,43,0.6270
10080,213,43,0.8716
10087,213,43,0.3533
10093,213,43,0.2565
1193,210,23,0.9522
1200,210,23,0.9914
1211,210,23,0.9715
1219,210,23,0.9562
1228,210,23,0.9958
8012,211,132,0.3456
8015,211,132,0.9626
243,212,17,0.3680
3370,212,17,0.1661
3396,212,17,0.0893
6944,212,17,0.9676
8559,212,17,0.9955
9572,212,17,0.9979
9585,212,17,0.7433
9595,212,17,0.9957
9599,212,17,0.9971
2775,213,43,0.7773
2928,213,43,0.9595
10101,213,43,0.9872
10103,213,43,0.7740
1234,210,23,0.6877
1242,210,23,0.9718
1250,210,23,0.7427
941,211,132,0.7396
1087,211,132,0.7544
1770,211,132,0.9950
4836,211,132,0.2086
8022,211,132,0.9975
8025,211,132,0.9903
8027,211,132,0.9792
8033,211,132,0.9838
336,212,17,0.8306
6110,212,17,0.9933
2988,213,43,0.9710
6490,213,43,0.1041
10113,213,43,0.9939
10116,213,43,0.9930
10127,213,43,0.7895
1255,210,23,0.9873
1260,210,23,0.9694
1266,210,23,0.9279
1271,210,23,0.4766
1282,210,23,0.8911
1296,210,23,0.1795
1303,210,23,0.6997
1313,210,23,0.6992
1320,210,23,0.8326
1329,210,23,0.9700
13,211,132,0.9816
5735,211,132,0.1744
6250,211,132,0.9545
8042,211,132,0.9781
8044,211,132,0.9863
8051,211,132,0.8420
114,212,17,0.9709
798,212,17,0.8753
3458,212,17,0.2395
8204,212,17,0.9966
370,213,43,0.8488
3976,213,43,0.9514
4128,213,43,0.9843
5903,213,43,0.5410
6521,213,43,0.9807
7586,213,43,0.9812
10136,213,43,0.9949
10139,213,43,0.9971
10145,213,43,0.9919
1338,210,23,0.8554
1345,210,23,0.0420
1359,210,23,0.9526
1368,210,23,0.3062
1371,210,23,0.7435
8058,211,132,0.5207
1909,212,17,0.7940
4238,212,17,0.9050
6329,212,17,0.9944
10153,213,17,0.9666
10159,213,17,0.6169
1378,210,23,0.9482
1384,210,23,0.9833
822,211,132,0.6840
1882,211,132,0.9934
4134,211,132,0.9906
6123,211,132,0.6059
8073,211,132,0.9950
8076,211,132,0.9937
8077,211,132,0.9792
8086,211,132,0.9948
8089,211,132,0.8794
8099,211,132,0.9991
3262,212,17,0.9585
4427,212,17,0.9878
2479,213,17,0.5464
5346,213,17,0.8796
10166,213,17,0.9926
1395,210,23,0.6238
1403,210,23,0.8762
1411,210,23,0.1082
1428,210,23,0.7039
861,211,23,0.9954
2130,211,23,0.9691
4902,211,23,0.9983
7330,211,23,0.0038
8104,211,23,0.9490
8118,211,23,0.9982
8122,211,23,0.9955
8127,211,23,0.7854
8134,211,23,0.9767
8143,211,23,0.9961
739,212,17,0.9698
2557,212,17,0.9889
5129,212,17,0.7780
7294,212,17,0.9980
7443,212,17,0.9269
8350,212,17,0.9790
9606,212,17,0.9690
9615,212,17,0.9972
9621,212,17,0.9979
9630,212,17,0.5891
4395,213,17,0.7227
6053,213,17,0.9593
10170,213,17,0.5459
10173,213,17,0.1422
1436,210,23,0.4921
45,211,23,0.0254
2944,211,23,0.2341
5539,211,23,0.0710
8148,211,23,0.6450
8155,211,23,0.2020
8162,211,23,0.4681
8169,211,23,0.9520
8171,211,23,0.9939
8179,211,23,0.0462
8188,211,23,0.7594
293,212,93,0.9439
9632,212,93,0.9790
9639,212,93,0.9751
9641,212,93,0.8798
9653,212,93,0.0029
9657,212,93,0.8871
9665,212,93,0.3700
9671,212,93,0.7395
6638,213,17,0.9749
10190,213,17,0.8253
1443,210,23,0.8789
1449,210,23,0.8959
2669,211,23,0.0313
3086,211,23,0.7497
4585,211,23,0.7024
5225,211,23,0.5743
6539,211,23,0.8614
8192,211,23,0.4814
8203,211,23,0.3782
8215,211,23,0.9038
8223,211,23,0.5019
8229,211,23,0.2929
5855,212,93,0.9658
9677,212,93,0.9933
7087,213,17,0.2111
10194,213,17,0.8959
1455,210,23,0.9914
1461,210,23,0.9788
1477,210,23,0.9711
1486,210,23,0.0444
1494,210,23,0.1468
1908,211,23,0.4950
2516,211,23,0.3708
4549,211,23,0.7781
7086,211,23,0.8994
8234,211,23,0.9834
8238,211,23,0.8814
8244,211,23,0.6674
8250,211,23,0.9738
8256,211,23,0.9225
8265,211,23,0.9614
698,212,93,0.2031
1331,212,93,0.9848
7144,212,93,0.9749
9684,212,93,0.9434
2978,213,17,0.8770
8728,213,17,0.9316
10203,213,17,0.6710
10207,213,17,0.5585
1502,210,23,0.3626
1506,210,23,0.9877
4677,211,23,0.9774
8272,211,23,0.9322
1202,212,93,0.9910
9693,212,93,0.9893
10214,213,17,0.6540
10219,213,17,0.8693
1510,210,23,0.7253
1514,210,23,0.8923
697,211,23,0.2879
4218,211,23,0.9866
4274,211,23,0.9964
4459,211,23,0.9975
5557,211,23,0.9899
6270,211,23,0.9948
8280,211,23,0.9952
8290,211,23,0.4917
8296,211,23,0.0052
8302,211,23,0.9898
2447,212,107,0.2474
6424,213,17,0.8576
10226,213,17,0.9630
1518,210,23,0.2299
1528,210,23,0.4560
5517,211,23,0.7439
6027,211,23,0.1663
8308,211,23,0.7779
6704,212,93,0.9847
6925,212,93,0.9876
1203,213,17,0.9934
8205,213,17,0.9892
10230,213,17,0.9545
1536,210,23,0.8994
1541,210,23,0.8747
1551,210,23,0.5572
1559,210,23,0.6136
1564,210,23,0.9953
1576,210,23,0.9697
1578,210,23,0.8620
1592,210,23,0.3473
1598,210,23,0.7143
1604,210,23,0.0034
90,211,23,0.9667
1330,211,23,0.9939
2390,211,23,0.9976
4882,211,23,0.9969
8317,211,23,0.9675
8324,211,23,0.9216
8329,211,23,0.9871
8334,211,23,0.9934
8342,211,23,0.9988
8349,211,23,0.9993
6379,212,93,0.9784
9698,212,93,0.2082
9705,212,93,0.4522
485,213,17,0.0678
10240,213,17,0.8960
1613,210,23,0.6534
1619,210,23,0.5194
1462,211,23,0.1971
2889,211,23,0.9751
4333,211,23,0.9142
4893,211,23,0.9812
5773,211,23,0.6787
5902,211,23,0.9679
8357,211,23,0.8573
8371,211,23,0.9812
8376,211,23,0.9937
8385,211,23,0.9946
376,212,93,0.9919
2238,212,93,0.9921
3490,212,93,0.9854
6667,212,93,0.8816
8706,212,93,0.9937
8884,212,93,0.9983
8983,212,93,0.9976
9711,212,93,0.6179
9714,212,93,0.9958
5160,213,17,0.9846
6046,213,17,0.3100
8230,213,17,0.7171
8578,213,17,0.9810
9622,213,17,0.9788
10247,213,17,0.9984
10253,213,17,0.9877
10263,213,17,0.9931
10268,213,17,0.3092
1629,210,23,0.7972
1637,210,23,0.4258
1651,210,23,0.9870
1662,210,23,0.9878
1666,210,23,0.0490
142,211,107,0.9869
3016,211,107,0.9721
3489,211,107,0.9852
4795,211,107,0.9817
5447,211,107,0.7814
5709,211,107,0.9227
8393,211,107,0.9906
8397,211,107,0.9822
8398,211,107,0.0069
8404,211,107,0.0519
3443,213,93,0.9905
6917,213,93,0.9840
7637,213,93,0.9932
7800,213,93,0.9956
10275,213,93,0.9831
10282,213,93,0.9957
10285,213,93,0.9982
10289,213,93,0.9945
10293,213,93,0.9846
10295,213,93,0.6579
3363,214,132,0.1693
5195,214,132,0.9402
5579,214,132,0.2753
6061,214,132,0.0918
6600,214,132,0.0392
6822,214,132,0.2569
8087,214,132,0.9956
8954,214,132,0.4231
10418,214,132,0.0019
10426,214,132,0.9887
1670,210,23,0.1055
1675,210,23,0.9829
1683,210,23,0.9937
1691,210,23,0.9512
1696,210,23,0.3701
8407,211,107,0.8639
8410,211,107,0.1052
8412,211,107,0.9893
8414,211,107,0.9951
8422,211,107,0.1851
8429,211,107,0.9893
8432,211,107,0.0416
8435,211,107,0.9698
8438,211,107,0.9830
8439,211,107,0.6117
5293,213,93,0.7695
10302,213,93,0.9064
14,214,132,0.8515
6054,214,132,0.9913
6612,214,132,0.9874
6675,214,132,0.9926
7417,214,132,0.8787
9208,214,132,0.7448
10431,214,132,0.9897
10434,214,132,0.9970
10438,214,132,0.9796
10444,214,132,0.4885
1703,210,23,0.9723
1712,210,23,0.9347
1722,210,23,0.7595
1727,210,23,0.7421
1734,210,23,0.9564
1738,210,23,0.2488
1744,210,23,0.9915
4345,211,107,0.9819
4594,211,107,0.9927
5166,211,107,0.9959
8445,211,107,0.9733
8448,211,107,0.9829
8450,211,107,0.9932
8452,211,107,0.9431
8456,211,107,0.9909
8458,211,107,0.9800
604,213,93,0.9788
8864,213,93,0.7753
10306,213,93,0.9799
10311,213,93,0.7222
10314,213,93,0.9840
1006,214,132,0.2973
1911,214,132,0.9926
2143,214,132,0.9614
3660,214,132,0.8128
7006,214,132,0.9779
10451,214,132,0.9262
10466,214,132,0.9684
10469,214,132,0.5379
10476,214,132,0.9988
10485,214,132,0.1245
1753,210,23,0.3610
1761,210,23,0.4787
1766,210,23,0.9714
1769,210,23,0.8922
1777,210,23,0.9768
1781,210,23,0.9772
1786,210,23,0.1184
5594,211,107,0.0216
1077,213,93,0.3956
10319,213,93,0.9317
282,214,132,0.9956
573,214,132,0.9967
3294,214,132,0.9951
10489,214,132,0.9968
10497,214,132,0.9942
10500,214,132,0.9981
10510,214,132,0.9973
10523,214,132,0.6310
10527,214,132,0.9989
10542,214,132,0.9701
1794,210,23,0.0882
1805,210,23,0.7889
1272,211,43,0.9266
5085,211,43,0.9114
5995,211,43,0.6677
8466,211,43,0.9692
8476,211,43,0.9345
8480,211,43,0.9210
8489,211,43,0.4083
8496,211,43,0.2702
8502,211,43,0.8333
8511,211,43,0.9909
581,213,93,0.6699
4311,213,93,0.9856
4690,213,93,0.0142
5098,213,93,0.3422
10328,213,93,0.0453
10330,213,93,0.9974
10345,213,93,0.9824
10347,213,93,0.9932
10352,213,93,0.9968
3885,214,132,0.9752
4894,214,132,0.9857
6522,214,132,0.9170
7054,214,132,0.9816
9486,214,132,0.9749
9906,214,132,0.5907
10544,214,132,0.0582
10547,214,132,0.9933
10555,214,132,0.9549
10563,214,132,0.0138
1811,210,23,0.9559
1816,210,23,0.6697
1831,210,23,0.1221
1842,210,23,0.9799
1849,210,23,0.9933
1855,210,23,0.9232
1864,210,23,0.8698
1873,210,23,0.9558
1881,210,23,0.9953
1890,210,23,0.7941
8516,211,43,0.8159
8519,211,43,0.9549
8523,211,43,0.6207
137,213,93,0.6111
634,213,93,0.9930
3056,213,93,0.6213
3078,213,93,0.9709
5996,213,93,0.9283
10360,213,93,0.9870
788,214,132,0.8487
823,214,132,0.8128
2439,214,132,0.9969
7552,214,132,0.6187
8377,214,132,0.9705
9106,214,132,0.9978
10567,214,132,0.9937
10577,214,132,0.9934
10589,214,132,0.9985
10591,214,132,0.9993
1893,210,23,0.9259
1902,210,23,0.7808
8525,211,43,0.0280
8531,211,43,0.8951
787,213,93,0.5606
8832,213,93,0.9919
10363,213,93,0.3544
10369,213,93,0.0422
300,214,23,0.9895
2280,214,23,0.9688
2571,214,23,0.4666
8206,214,23,0.4483
8231,214,23,0.9221
8807,214,23,0.9979
9382,214,23,0.9981
10593,214,23,0.9985
10602,214,23,0.9822
10612,214,23,0.9985
1907,210,23,0.7811
1923,210,23,0.2707
1926,210,23,0.9657
202,211,43,0.4510
3790,211,43,0.7325
5360,211,43,0.1868
8535,211,43,0.4991
8546,211,43,0.9503
8548,211,43,0.9048
8553,211,43,0.9882
8558,211,43,0.9798
8565,211,43,0.6912
8569,211,43,0.0472
10377,213,93,0.9812
10388,213,93,0.6056
562,214,23,0.1609
2979,214,23,0.7664
5391,214,23,0.8937
7130,214,23,0.3253
10619,214,23,0.1953
10622,214,23,0.0728
10627,214,23,0.2266
10634,214,23,0.6611
10643,214,23,0.8690
10651,214,23,0.1026
1934,210,23,0.2338
1936,210,23,0.8271
222,211,43,0.9912
956,211,43,0.9876
4555,211,43,0.3024
6321,211,43,0.8075
8577,211,43,0.7389
8591,211,43,0.9925
8594,211,43,0.8874
8601,211,43,0.9905
8605,211,43,0.7851
8614,211,43,0.6298
3763,213,93,0.9247
10395,213,93,0.9377
2245,214,23,0.1869
5787,214,23,0.8076
9178,214,23,0.9837
9861,214,23,0.3706
10656,214,23,0.8297
10665,214,23,0.2146
10670,214,23,0.0888
10676,214,23,0.5581
10684,214,23,0.0384
10689,214,23,0.1850
1942,210,23,0.8672
1951,210,23,0.8715
70,211,43,0.7026
885,211,43,0.2833
1201,211,43,0.9947
3709,211,43,0.9923
4850,211,43,0.9679
6898,211,43,0.6278
7276,211,43,0.9818
8621,211,43,0.9977
8625,211,43,0.9714
8634,211,43,0.9751
177,213,93,0.9897
653,213,93,0.9947
862,213,93,0.9960
2523,213,93,0.9981
3181,213,93,0.9750
4502,213,93,0.9970
6979,213,93,0.9899
10401,213,93,0.9960
10410,213,93,0.9975
753,214,23,0.9191
1903,214,23,0.9730
2705,214,23,0.7024
4485,214,23,0.1987
6643,214,23,0.9332
7587,214,23,0.9939
9232,214,23,0.9947
9248,214,23,0.9968
10697,214,23,0.9958
