ID,User_ID,Bot_Strategy,Accuracy
524,210,23,0.2213
535,210,23,0.9929
1022,211,132,0.9105
2604,211,132,0.9915
3362,211,132,0.7034
5410,211,132,0.9874
6393,211,132,0.0029
6674,211,132,0.9861
7672,211,132,0.9807
7678,211,132,0.9157
7680,211,132,0.9789
7681,211,132,0.9500
762,212,107,0.9862
5461,212,107,0.9725
8893,212,107,0.5368
9254,212,107,0.9703
9258,212,107,0.9729
9266,212,107,0.9984
9270,212,107,0.9997
9274,212,107,0.5050
9278,212,107,0.9811
238,213,23,0.8564
9870,213,23,0.9538
543,210,23,0.4064
559,210,23,0.9957
567,210,23,0.9647
1894,211,132,0.5693
2165,211,132,0.9700
3651,211,132,0.9075
7682,211,132,0.9978
7687,211,132,0.1136
2342,212,43,0.8581
3957,212,43,0.9809
5292,212,43,0.3656
8105,212,43,0.9733
9287,212,43,0.9798
9292,212,43,0.9973
9297,212,43,0.8359
9302,212,43,0.9806
9311,212,43,0.8529
3791,213,23,0.9831
7225,213,23,0.9189
572,210,23,0.6421
580,210,23,0.1602
591,210,23,0.8864
602,210,23,0.8024
610,210,23,0.9717
618,210,23,0.9702
625,210,23,0.7854
1176,211,132,0.9978
3583,211,132,0.9931
3857,211,132,0.9933
7691,211,132,0.9916
7701,211,132,0.9835
7703,211,132,0.0033
7004,212,43,0.9785
7197,212,43,0.7781
9316,212,43,0.9861
9324,212,43,0.9871
460,213,23,0.5394
2551,213,23,0.9839
2650,213,23,0.9736
3293,213,23,0.9985
4684,213,23,0.0085
6131,213,23,0.9878
7499,213,23,0.9789
9876,213,23,0.8408
9882,213,23,0.9774
9889,213,23,0.9890
632,210,23,0.7611
642,210,23,0.9403
646,210,23,0.9290
1787,211,132,0.7355
5257,211,132,0.8997
7714,211,132,0.9743
7717,211,132,0.5146
227,212,43,0.7698
6840,212,43,0.9433
6908,212,43,0.9546
7321,212,43,0.9917
7620,212,43,0.7250
9328,212,43,0.9883
9339,212,43,0.9905
9347,212,43,0.9926
9352,212,43,0.9820
9359,212,43,0.9909
143,213,23,0.7823
816,213,23,0.9252
7948,213,23,0.7183
9200,213,23,0.9655
652,210,23,0.8998
664,210,23,0.9769
673,210,23,0.9451
2328,211,132,0.6650
7723,211,132,0.9452
7727,211,132,0.2286
7413,212,43,0.2506
7529,212,43,0.7423
8090,212,43,0.9913
9370,212,43,0.9032
9379,212,43,0.9976
9381,212,43,0.9712
9390,212,43,0.8893
9400,212,43,0.9985
4903,213,23,0.3669
9895,213,23,0.9664
9905,213,23,0.7715
9917,213,23,0.8665
681,210,23,0.6437
691,210,23,0.9973
1832,211,132,0.4229
5334,211,132,0.9680
6423,211,132,0.9727
7736,211,132,0.9960
7739,211,132,0.9934
6412,212,43,0.4068
6978,212,43,0.8911
9407,212,43,0.0800
643,213,23,0.7656
3834,213,23,0.9830
4291,213,23,0.9643
696,210,23,0.4458
703,210,23,0.9445
711,210,23,0.8227
226,211,132,0.4299
1145,211,132,0.3956
2620,211,132,0.6266
3604,211,132,0.7229
4007,211,132,0.9890
7746,211,132,0.9965
7749,211,132,0.6875
7763,211,132,0.9980
7768,211,132,0.0030
7779,211,132,0.9722
369,212,43,0.9710
2953,212,43,0.9691
4939,212,43,0.9694
8615,212,43,0.8506
9412,212,43,0.9984
9415,212,43,0.9961
9421,212,43,0.9808
9426,212,43,0.9987
9435,212,43,0.9945
2352,213,23,0.6028
9924,213,23,0.0453
9932,213,23,0.4120
720,210,23,0.9586
725,210,23,0.4892
730,210,23,0.9383
5134,211,132,0.6149
7784,211,132,0.8709
8847,212,17,0.9270
9444,212,17,0.9482
9934,213,23,0.8337
9939,213,23,0.2031
9948,213,23,0.8837
738,210,23,0.6434
752,210,23,0.8956
761,210,23,0.9750
772,210,23,0.9726
778,210,23,0.9476
785,210,23,0.9734
797,210,23,0.9612
800,210,23,0.0605
806,210,23,0.8847
810,210,23,0.9745
6336,211,132,0.9327
6977,211,132,0.5779
7787,211,132,0.9205
7796,211,132,0.9811
7799,211,132,0.9890
7809,211,132,0.0087
7813,211,132,0.9791
3652,212,17,0.0078
9455,212,17,0.9087
3700,213,23,0.8564
6445,213,23,0.9870
9951,213,23,0.9901
9956,213,23,0.9306
815,210,23,0.9230
821,210,23,0.7107
2430,211,132,0.6732
2897,211,132,0.9712
5202,211,132,0.9704
7817,211,132,0.5024
7827,211,132,0.9760
7829,211,132,0.9693
7838,211,132,0.9530
7846,211,132,0.9990
7848,211,132,0.9741
4860,212,17,0.9863
9462,212,17,0.3351
9466,212,17,0.9392
2890,213,23,0.9530
6611,213,23,0.4980
833,210,23,0.9569
837,210,23,0.2353
842,210,23,0.1342
851,210,23,0.9431
855,210,23,0.9980
860,210,23,0.9983
866,210,23,0.9971
870,210,23,0.0014
877,210,23,0.9738
884,210,23,0.5320
2058,211,132,0.9839
3645,211,132,0.9827
5971,211,132,0.9948
7858,211,132,0.9911
7863,211,132,0.9420
7871,211,132,0.9878
6460,212,17,0.3819
9018,212,17,0.9906
9475,212,17,0.9934
2267,213,23,0.8280
3331,213,23,0.9833
9962,213,23,0.9255
9971,213,23,0.9958
9980,213,23,0.9816
897,210,23,0.7690
904,210,23,0.9880
909,210,23,0.9793
4788,211,132,0.9584
5291,211,132,0.4550
6839,211,132,0.8354
7879,211,132,0.9891
7889,211,132,0.9698
7893,211,132,0.9500
7903,211,132,0.9919
7910,211,132,0.9964
7913,211,132,0.9387
7922,211,132,0.8136
626,212,17,0.0191
786,212,17,0.3683
1177,212,17,0.9715
2826,212,17,0.9963
3349,212,17,0.9919
6766,212,17,0.9882
7574,212,17,0.9995
9483,212,17,0.9727
9485,212,17,0.9983
9492,212,17,0.8992
3160,213,23,0.9937
9985,213,23,0.8442
915,210,23,0.1898
919,210,23,0.9400
926,210,23,0.8983
935,210,23,0.9738
940,210,23,0.9239
947,210,23,0.9838
952,210,23,0.9307
955,210,23,0.9573
961,210,23,0.9331
969,210,23,0.9229
3071,211,132,0.5273
6167,211,132,0.9514
7220,211,132,0.4558
7924,211,132,0.9972
7928,211,132,0.9219
7934,211,132,0.8012
7940,211,132,0.9381
9500,212,17,0.4143
9506,212,17,0.9641
953,213,23,0.9929
9990,213,23,0.6506
9996,213,23,0.5038
10003,213,23,0.9167
978,210,23,0.7988
994,210,23,0.9394
1005,210,23,0.9418
1015,210,23,0.9432
1021,210,23,0.9644
1029,210,23,0.9974
1034,210,23,0.5394
1044,210,23,0.9977
1047,210,23,0.8937
1054,210,23,0.5821
4778,211,132,0.9479
7947,211,132,0.9915
5135,212,17,0.9533
9515,212,17,0.9923
3124,213,23,0.9371
3236,213,23,0.9204
3263,213,23,0.7525
4550,213,23,0.9524
5233,213,23,0.9694
9715,213,23,0.9967
10017,213,23,0.9985
10024,213,23,0.0073
10028,213,23,0.9643
1061,210,23,0.6160
1071,210,23,0.9375
1074,210,23,0.8571
1086,210,23,0.7423
346,211,132,0.3933
4194,211,132,0.9259
7955,211,132,0.9460
7958,211,132,0.6400
7969,211,132,0.1257
7971,211,132,0.9288
5203,212,17,0.9676
6951,212,17,0.9753
8059,212,17,0.2733
9525,212,17,0.9891
9533,212,17,0.9714
9537,212,17,0.9500
9546,212,17,0.6567
9552,212,17,0.7028
9560,212,17,0.5068
159,213,107,0.9215
411,213,107,0.9125
3481,213,107,0.9926
7248,213,107,0.9011
10034,213,107,0.9994
10038,213,107,0.9922
10043,213,107,0.9741
10045,213,107,0.6420
10051,213,107,0.0164
10055,213,107,0.9877
1096,210,23,0.5039
1101,210,23,0.9962
1110,210,23,0.9979
1116,210,23,0.9705
1123,210,23,0.9392
1133,210,23,0.9922
1144,210,23,0.9152
1152,210,23,0.9935
1162,210,23,0.0191
1170,210,23,0.9689
1638,211,132,0.5975
3307,211,132,0.9454
4764,211,132,0.9033
7363,211,132,0.9325
7979,211,132,0.9933
7981,211,132,0.9980
7985,211,132,0.9886
7989,211,132,0.9535
7993,211,132,0.9965
8000,211,132,0.9988
3314,212,17,0.7007
7334,212,17,0.9647
395,213,107,0.9675
2699,213,107,0.5835
5864,213,107,0.9689
7788,213,107,0.6081
9037,213,107,0.9990
10064,213,107,0.9991
10066,213,107,0.9974
10071,213,107,0.9993
10073,213,107,0.9879
1175,210,23,0.9819
1185,210,23,0.9294
3762,211,132,0.9210
8002,211,132,0.9965
8005,211,132,0.0998
3858,212,17,0.4281
4796,212,17,0.0276
9564,212,17,0.9966
9569,212,17,0.9696
3065,213,43,0.8592
3605,213,43,0.9720
3806,213,43,0.8901
10077,213,43,0.8699
10080,213,43,0.9528
10087,213,43,0.6523
10093,213,43,0.0133
1193,210,23,0.9793
1200,210,23,0.9957
1211,210,23,0.8233
1219,210,23,0.9566
1228,210,23,0.9875
8012,211,132,0.5777
8015,211,132,0.9954
243,212,17,0.1924
3370,212,17,0.4661
3396,212,17,0.2985
6944,212,17,0.9664
8559,212,17,0.9850
9572,212,17,0.9961
9585,212,17,0.7206
9595,212,17,0.9934
9599,212,17,0.9807
2775,213,43,0.5323
2928,213,43,0.9697
10101,213,43,0.9972
10103,213,43,0.8975
1234,210,23,0.5793
1242,210,23,0.9734
1250,210,23,0.5681
941,211,132,0.8861
1087,211,132,0.7694
1770,211,132,0.9892
4836,211,132,0.2745
8022,211,132,0.9993
8025,211,132,0.9988
8027,211,132,0.9560
8033,211,132,0.9907
336,212,17,0.9589
6110,212,17,0.9864
2988,213,43,0.9826
6490,213,43,0.3997
10113,213,43,0.9968
10116,213,43,0.9981
10127,213,43,0.9318
1255,210,23,0.9610
1260,210,23,0.9246
1266,210,23,0.9172
1271,210,23,0.7981
1282,210,23,0.8397
1296,210,23,0.1265
1303,210,23,0.7279
1313,210,23,0.7490
1320,210,23,0.9597
1329,210,23,0.9818
13,211,132,0.9939
5735,211,132,0.2197
6250,211,132,0.9002
8042,211,132,0.9949
8044,211,132,0.9848
8051,211,132,0.5226
114,212,17,0.9269
798,212,17,0.8666
3458,212,17,0.1492
8204,212,17,0.9978
370,213,43,0.9687
3976,213,43,0.9551
4128,213,43,0.9614
5903,213,43,0.7794
6521,213,43,0.9935
7586,213,43,0.9651
10136,213,43,0.9944
10139,213,43,0.9754
10145,213,43,0.9955
1338,210,23,0.5089
1345,210,23,0.1276
1359,210,23,0.9921
1368,210,23,0.0209
1371,210,23,0.9227
8058,211,132,0.4112
1909,212,17,0.2739
4238,212,17,0.9514
6329,212,17,0.9924
10153,213,17,0.9912
10159,213,17,0.3676
1378,210,23,0.7881
1384,210,23,0.9788
822,211,132,0.6951
1882,211,132,0.9651
4134,211,132,0.9542
6123,211,132,0.6156
8073,211,132,0.9984
8076,211,132,0.9919
8077,211,132,0.9327
8086,211,132,0.9987
8089,211,132,0.9077
8099,211,132,0.9990
3262,212,17,0.9764
4427,212,17,0.9874
2479,213,17,0.4249
5346,213,17,0.9461
10166,213,17,0.9921
1395,210,23,0.7521
1403,210,23,0.8269
1411,210,23,0.1250
1428,210,23,0.9546
861,211,23,0.9798
2130,211,23,0.9814
4902,211,23,0.9956
7330,211,23,0.0086
8104,211,23,0.9958
8118,211,23,0.9963
8122,211,23,0.9782
8127,211,23,0.9863
8134,211,23,0.9243
8143,211,23,0.9947
739,212,17,0.9102
2557,212,17,0.9714
5129,212,17,0.9200
7294,212,17,0.9985
7443,212,17,0.9810
8350,212,17,0.9508
9606,212,17,0.9422
9615,212,17,0.9913
9621,212,17,0.9890
9630,212,17,0.9911
4395,213,17,0.7893
6053,213,17,0.9353
10170,213,17,0.4596
10173,213,17,0.1958
1436,210,23,0.6680
45,211,23,0.2346
2944,211,23,0.1292
5539,211,23,0.2834
8148,211,23,0.8662
8155,211,23,0.1374
8162,211,23,0.4155
8169,211,23,0.8907
8171,211,23,0.9849
8179,211,23,0.0535
8188,211,23,0.5210
293,212,93,0.7972
9632,212,93,0.9467
9639,212,93,0.9693
9641,212,93,0.9582
9653,212,93,0.0037
9657,212,93,0.9692
9665,212,93,0.3569
9671,212,93,0.6782
6638,213,17,0.9150
10190,213,17,0.8914
1443,210,23,0.8714
1449,210,23,0.9432
2669,211,23,0.2237
3086,211,23,0.6417
4585,211,23,0.6172
5225,211,23,0.7099
6539,211,23,0.8616
8192,211,23,0.8374
8203,211,23,0.2748
8215,211,23,0.9316
8223,211,23,0.5234
8229,211,23,0.6881
5855,212,93,0.9782
9677,212,93,0.9945
7087,213,17,0.2937
10194,213,17,0.9436
1455,210,23,0.9895
1461,210,23,0.9814
1477,210,23,0.9874
1486,210,23,0.1677
1494,210,23,0.3354
1908,211,23,0.2773
2516,211,23,0.7860
4549,211,23,0.6925
7086,211,23,0.9865
8234,211,23,0.9918
8238,211,23,0.9883
8244,211,23,0.9936
8250,211,23,0.9945
8256,211,23,0.0698
8265,211,23,0.9798
698,212,93,0.1854
1331,212,93,0.9572
7144,212,93,0.9580
9684,212,93,0.9905
2978,213,17,0.8746
8728,213,17,0.9898
10203,213,17,0.8975
10207,213,17,0.8750
1502,210,23,0.6518
1506,210,23,0.9915
4677,211,23,0.9608
8272,211,23,0.9829
1202,212,93,0.9891
9693,212,93,0.9902
10214,213,17,0.6584
10219,213,17,0.9734
1510,210,23,0.6639
1514,210,23,0.9357
697,211,23,0.4657
4218,211,23,0.9811
4274,211,23,0.9941
4459,211,23,0.9937
5557,211,23,0.9664
6270,211,23,0.9565
8280,211,23,0.9618
8290,211,23,0.7367
8296,211,23,0.0131
8302,211,23,0.9452
2447,212,107,0.2705
6424,213,17,0.8726
10226,213,17,0.9937
1518,210,23,0.5024
1528,210,23,0.5574
5517,211,23,0.9495
6027,211,23,0.1569
8308,211,23,0.7003
6704,212,93,0.9271
6925,212,93,0.9916
1203,213,17,0.9723
8205,213,17,0.9935
10230,213,17,0.9770
1536,210,23,0.8433
1541,210,23,0.9187
1551,210,23,0.7811
1559,210,23,0.6313
1564,210,23,0.9917
1576,210,23,0.8784
1578,210,23,0.9149
1592,210,23,0.9478
1598,210,23,0.5513
1604,210,23,0.0428
90,211,23,0.9634
1330,211,23,0.9877
2390,211,23,0.9927
4882,211,23,0.9957
8317,211,23,0.9488
8324,211,23,0.5052
8329,211,23,0.9703
8334,211,23,0.9860
8342,211,23,0.9962
8349,211,23,0.9969
6379,212,93,0.9605
9698,212,93,0.1169
9705,212,93,0.7576
485,213,17,0.1152
10240,213,17,0.9115
1613,210,23,0.4914
1619,210,23,0.7556
1462,211,23,0.4960
2889,211,23,0.8112
4333,211,23,0.8274
4893,211,23,0.9750
5773,211,23,0.8526
5902,211,23,0.9225
8357,211,23,0.4773
8371,211,23,0.9275
8376,211,23,0.9869
8385,211,23,0.9822
376,212,93,0.9726
2238,212,93,0.9882
3490,212,93,0.9692
6667,212,93,0.3722
8706,212,93,0.9972
8884,212,93,0.9993
8983,212,93,0.9959
9711,212,93,0.7410
9714,212,93,0.9956
5160,213,17,0.9558
6046,213,17,0.1078
8230,213,17,0.9254
8578,213,17,0.9800
9622,213,17,0.9791
10247,213,17,0.9991
10253,213,17,0.9914
10263,213,17,0.9898
10268,213,17,0.1904
1629,210,23,0.6428
1637,210,23,0.4243
1651,210,23,0.9966
1662,210,23,0.9931
1666,210,23,0.5244
142,211,107,0.9494
3016,211,107,0.9561
3489,211,107,0.9574
4795,211,107,0.9652
5447,211,107,0.7977
5709,211,107,0.9163
8393,211,107,0.9903
8397,211,107,0.9827
8398,211,107,0.0102
8404,211,107,0.0175
3443,213,93,0.9719
6917,213,93,0.9565
7637,213,93,0.9959
7800,213,93,0.9794
10275,213,93,0.9643
10282,213,93,0.9958
10285,213,93,0.9985
10289,213,93,0.9981
10293,213,93,0.9955
10295,213,93,0.7575
3363,214,132,0.0909
5195,214,132,0.9801
5579,214,132,0.1496
6061,214,132,0.0925
6600,214,132,0.0583
6822,214,132,0.1960
8087,214,132,0.9974
8954,214,132,0.1288
10418,214,132,0.0009
10426,214,132,0.9653
1670,210,23,0.2843
1675,210,23,0.9919
1683,210,23,0.9951
1691,210,23,0.9787
1696,210,23,0.3818
8407,211,107,0.9342
8410,211,107,0.1661
8412,211,107,0.9861
8414,211,107,0.9879
8422,211,107,0.3156
8429,211,107,0.9951
8432,211,107,0.0402
8435,211,107,0.9783
8438,211,107,0.9840
8439,211,107,0.9574
5293,213,93,0.7864
10302,213,93,0.9647
14,214,132,0.9497
6054,214,132,0.9901
6612,214,132,0.9560
6675,214,132,0.9790
7417,214,132,0.6284
9208,214,132,0.2963
10431,214,132,0.9962
10434,214,132,0.9994
10438,214,132,0.7648
10444,214,132,0.0615
1703,210,23,0.9753
1712,210,23,0.9922
1722,210,23,0.9578
1727,210,23,0.9173
1734,210,23,0.9398
1738,210,23,0.3786
1744,210,23,0.9921
4345,211,107,0.8882
4594,211,107,0.9931
5166,211,107,0.9951
8445,211,107,0.9951
8448,211,107,0.9936
8450,211,107,0.9970
8452,211,107,0.9408
8456,211,107,0.9985
8458,211,107,0.9563
604,213,93,0.9395
8864,213,93,0.7029
10306,213,93,0.9802
10311,213,93,0.4305
10314,213,93,0.9870
1006,214,132,0.7975
1911,214,132,0.9435
2143,214,132,0.9517
3660,214,132,0.9266
7006,214,132,0.9912
10451,214,132,0.7951
10466,214,132,0.9897
10469,214,132,0.6762
10476,214,132,0.9953
10485,214,132,0.1678
1753,210,23,0.5307
1761,210,23,0.2560
1766,210,23,0.8295
1769,210,23,0.6585
1777,210,23,0.9492
1781,210,23,0.9753
1786,210,23,0.1661
5594,211,107,0.0732
1077,213,93,0.9080
10319,213,93,0.9667
282,214,132,0.9857
573,214,132,0.9495
3294,214,132,0.9910
10489,214,132,0.9955
10497,214,132,0.9948
10500,214,132,0.9955
10510,214,132,0.9938
10523,214,132,0.2533
10527,214,132,0.9959
10542,214,132,0.9898
1794,210,23,0.4545
1805,210,23,0.8842
1272,211,43,0.8593
5085,211,43,0.9046
5995,211,43,0.5318
8466,211,43,0.9694
8476,211,43,0.9991
8480,211,43,0.9824
8489,211,43,0.9880
8496,211,43,0.5882
8502,211,43,0.9622
8511,211,43,0.9925
581,213,93,0.4876
4311,213,93,0.9672
4690,213,93,0.0157
5098,213,93,0.3689
10328,213,93,0.0213
10330,213,93,0.9979
10345,213,93,0.9815
10347,213,93,0.9791
10352,213,93,0.9986
3885,214,132,0.9427
4894,214,132,0.9759
6522,214,132,0.9857
7054,214,132,0.5498
9486,214,132,0.8557
9906,214,132,0.8896
10544,214,132,0.0614
10547,214,132,0.9943
10555,214,132,0.9893
10563,214,132,0.0340
1811,210,23,0.9750
1816,210,23,0.7457
1831,210,23,0.2830
1842,210,23,0.9941
1849,210,23,0.9984
1855,210,23,0.9668
1864,210,23,0.8865
1873,210,23,0.9789
1881,210,23,0.9969
1890,210,23,0.6360
8516,211,43,0.8053
8519,211,43,0.9910
8523,211,43,0.9742
137,213,93,0.6448
634,213,93,0.9885
3056,213,93,0.7654
3078,213,93,0.9463
5996,213,93,0.9433
10360,213,93,0.9920
788,214,132,0.6443
823,214,132,0.8263
2439,214,132,0.9974
7552,214,132,0.6446
8377,214,132,0.9493
9106,214,132,0.9987
10567,214,132,0.9933
10577,214,132,0.9913
10589,214,132,0.9992
10591,214,132,0.9998
1893,210,23,0.7898
1902,210,23,0.5503
8525,211,43,0.0122
8531,211,43,0.9783
787,213,93,0.6051
8832,213,93,0.9908
10363,213,93,0.3245
10369,213,93,0.2480
300,214,23,0.9929
2280,214,23,0.9810
2571,214,23,0.4976
8206,214,23,0.3472
8231,214,23,0.9493
8807,214,23,0.9973
9382,214,23,0.9943
10593,214,23,0.9958
10602,214,23,0.7180
10612,214,23,0.9973
1907,210,23,0.2932
1923,210,23,0.2150
1926,210,23,0.9815
202,211,43,0.7241
3790,211,43,0.5011
5360,211,43,0.4257
8535,211,43,0.4660
8546,211,43,0.9832
8548,211,43,0.9117
8553,211,43,0.9973
8558,211,43,0.7806
8565,211,43,0.5615
8569,211,43,0.2324
10377,213,93,0.9842
10388,213,93,0.9219
562,214,23,0.4056
2979,214,23,0.7152
5391,214,23,0.8560
7130,214,23,0.4446
10619,214,23,0.6838
10622,214,23,0.6097
10627,214,23,0.4991
10634,214,23,0.9671
10643,214,23,0.9106
10651,214,23,0.1649
1934,210,23,0.4904
1936,210,23,0.9434
222,211,43,0.9676
956,211,43,0.9588
4555,211,43,0.2344
6321,211,43,0.8937
8577,211,43,0.9388
8591,211,43,0.9959
8594,211,43,0.9516
8601,211,43,0.9983
8605,211,43,0.5773
8614,211,43,0.3493
3763,213,93,0.9181
10395,213,93,0.7801
2245,214,23,0.2367
5787,214,23,0.8687
9178,214,23,0.9859
9861,214,23,0.0618
10656,214,23,0.9256
10665,214,23,0.5752
10670,214,23,0.0337
10676,214,23,0.3420
10684,214,23,0.0232
10689,214,23,0.9198
1942,210,23,0.6529
1951,210,23,0.8873
70,211,43,0.6347
885,211,43,0.2785
1201,211,43,0.9957
3709,211,43,0.9353
4850,211,43,0.9788
6898,211,43,0.7713
7276,211,43,0.9958
8621,211,43,0.9993
8625,211,43,0.8798
8634,211,43,0.9907
177,213,93,0.9789
653,213,93,0.9964
862,213,93,0.9792
2523,213,93,0.9980
3181,213,93,0.9622
4502,213,93,0.9965
6979,213,93,0.9910
10401,213,93,0.9943
10410,213,93,0.9969
753,214,23,0.6996
1903,214,23,0.9299
2705,214,23,0.5045
4485,214,23,0.4833
6643,214,23,0.9555
7587,214,23,0.9892
9232,214,23,0.9941
9248,214,23,0.9968
10697,214,23,0.9972
